Bin I L V PA
888 7.254e-03 2.069e-03 2.415e-04 -1.397e+01
889 8.617e-03 3.147e-03 3.211e-04 -8.371e+00
890 1.104e-02 2.878e-03 -7.329e-04 -1.435e+01
891 9.321e-03 2.622e-03 -7.679e-04 -3.289e+00
892 8.706e-03 3.180e-03 8.595e-04 -5.282e+00
893 9.400e-03 2.957e-03 1.264e-04 -8.437e+00
894 9.160e-03 3.317e-03 5.774e-04 -1.518e+01
895 9.481e-03 3.936e-03 8.757e-04 -4.732e+00
896 1.105e-02 5.177e-03 -2.521e-04 -1.377e+01
897 1.190e-02 5.118e-03 -5.407e-04 -1.058e+01
898 1.103e-02 4.447e-03 4.377e-04 -8.255e+00
899 1.145e-02 4.598e-03 6.878e-04 -1.712e+01
900 9.546e-03 4.761e-03 9.905e-04 -1.122e+01
901 1.055e-02 5.388e-03 1.709e-04 -1.060e+01
902 1.039e-02 7.343e-03 1.309e-03 -1.174e+01
903 1.148e-02 7.143e-03 3.398e-04 -1.121e+01
904 1.193e-02 6.598e-03 1.272e-03 -1.685e+01
905 1.450e-02 6.748e-03 -3.178e-04 -1.292e+01
906 1.373e-02 6.046e-03 1.262e-03 -1.801e+01
907 1.230e-02 7.154e-03 3.297e-04 -1.137e+01
908 1.172e-02 7.650e-03 1.365e-03 -1.454e+01
909 1.343e-02 7.162e-03 5.264e-04 -1.178e+01
910 1.266e-02 8.416e-03 1.197e-03 -1.385e+01
911 1.268e-02 8.663e-03 8.643e-04 -1.595e+01
912 1.334e-02 8.211e-03 5.011e-04 -1.631e+01
913 1.326e-02 9.911e-03 1.595e-03 -1.336e+01
914 1.402e-02 9.729e-03 1.056e-03 -1.208e+01
915 1.385e-02 9.376e-03 1.728e-03 -1.209e+01
916 1.472e-02 9.074e-03 1.543e-03 -1.149e+01
917 1.416e-02 1.054e-02 1.497e-03 -1.246e+01
918 1.489e-02 1.083e-02 1.465e-03 -1.257e+01
919 1.605e-02 1.202e-02 7.435e-04 -1.286e+01
920 1.537e-02 1.210e-02 1.460e-03 -1.197e+01
921 1.608e-02 1.076e-02 2.168e-03 -1.296e+01
922 1.469e-02 1.281e-02 1.774e-03 -1.606e+01
923 1.626e-02 1.381e-02 1.737e-03 -1.395e+01
924 1.503e-02 1.340e-02 1.621e-03 -1.295e+01
925 1.762e-02 1.365e-02 1.433e-03 -1.283e+01
926 1.733e-02 1.358e-02 1.901e-03 -1.342e+01
927 1.777e-02 1.444e-02 1.226e-03 -1.312e+01
928 1.738e-02 1.452e-02 1.365e-03 -1.551e+01
929 1.737e-02 1.509e-02 1.487e-03 -1.531e+01
930 1.769e-02 1.601e-02 9.432e-04 -1.550e+01
931 1.681e-02 1.499e-02 1.333e-03 -1.414e+01
932 1.764e-02 1.556e-02 2.256e-03 -1.322e+01
933 1.876e-02 1.562e-02 1.960e-03 -1.300e+01
934 1.794e-02 1.694e-02 2.115e-03 -1.361e+01
935 1.837e-02 1.628e-02 2.326e-03 -1.362e+01
936 1.964e-02 1.795e-02 1.910e-03 -1.294e+01
937 2.026e-02 1.773e-02 2.083e-03 -1.466e+01
938 2.103e-02 1.899e-02 2.406e-03 -1.592e+01
939 1.990e-02 1.908e-02 2.270e-03 -1.511e+01
940 2.190e-02 1.815e-02 2.567e-03 -1.298e+01
941 2.067e-02 1.918e-02 4.025e-03 -1.393e+01
942 2.093e-02 1.957e-02 4.130e-03 -1.379e+01
943 2.211e-02 2.068e-02 2.888e-03 -1.584e+01
944 2.190e-02 2.085e-02 1.825e-03 -1.476e+01
945 2.233e-02 2.130e-02 3.035e-03 -1.345e+01
946 2.178e-02 2.233e-02 2.762e-03 -1.582e+01
947 2.433e-02 2.199e-02 2.667e-03 -1.469e+01
948 2.337e-02 2.324e-02 2.797e-03 -1.527e+01
949 2.469e-02 2.283e-02 3.452e-03 -1.387e+01
950 2.347e-02 2.233e-02 4.355e-03 -1.395e+01
951 2.548e-02 2.340e-02 3.433e-03 -1.339e+01
952 2.635e-02 2.459e-02 3.499e-03 -1.586e+01
953 2.663e-02 2.490e-02 4.529e-03 -1.606e+01
954 2.686e-02 2.583e-02 3.435e-03 -1.524e+01
955 2.729e-02 2.620e-02 4.085e-03 -1.518e+01
956 2.797e-02 2.686e-02 3.867e-03 -1.577e+01
957 2.996e-02 2.883e-02 3.953e-03 -1.505e+01
958 3.061e-02 2.945e-02 3.527e-03 -1.485e+01
959 3.045e-02 2.905e-02 4.571e-03 -1.433e+01
960 3.057e-02 3.053e-02 5.139e-03 -1.557e+01
961 3.239e-02 3.064e-02 4.617e-03 -1.646e+01
962 3.400e-02 3.136e-02 4.123e-03 -1.573e+01
963 3.381e-02 3.309e-02 4.913e-03 -1.517e+01
964 3.557e-02 3.364e-02 5.033e-03 -1.561e+01
965 3.721e-02 3.541e-02 5.470e-03 -1.579e+01
966 3.726e-02 3.596e-02 6.467e-03 -1.596e+01
967 3.867e-02 3.723e-02 7.252e-03 -1.639e+01
968 4.025e-02 3.833e-02 6.030e-03 -1.621e+01
969 4.088e-02 4.088e-02 5.643e-03 -1.600e+01
970 4.304e-02 4.153e-02 6.033e-03 -1.614e+01
971 4.414e-02 4.308e-02 6.944e-03 -1.597e+01
972 4.560e-02 4.289e-02 7.851e-03 -1.598e+01
973 4.828e-02 4.678e-02 7.524e-03 -1.576e+01
974 4.963e-02 4.867e-02 7.687e-03 -1.640e+01
975 5.098e-02 5.124e-02 8.490e-03 -1.727e+01
976 5.228e-02 5.128e-02 8.191e-03 -1.722e+01
977 5.543e-02 5.426e-02 9.015e-03 -1.645e+01
978 5.725e-02 5.505e-02 9.353e-03 -1.721e+01
979 5.870e-02 5.699e-02 8.659e-03 -1.656e+01
980 6.135e-02 5.909e-02 1.044e-02 -1.722e+01
981 6.376e-02 6.131e-02 9.715e-03 -1.680e+01
982 6.564e-02 6.306e-02 1.055e-02 -1.745e+01
983 6.809e-02 6.662e-02 1.131e-02 -1.736e+01
984 7.038e-02 6.814e-02 1.022e-02 -1.753e+01
985 7.278e-02 7.196e-02 1.147e-02 -1.736e+01
986 7.546e-02 7.437e-02 1.267e-02 -1.740e+01
987 7.827e-02 7.625e-02 1.227e-02 -1.732e+01
988 8.136e-02 8.017e-02 1.272e-02 -1.753e+01
989 8.485e-02 8.281e-02 1.442e-02 -1.787e+01
990 8.781e-02 8.545e-02 1.522e-02 -1.763e+01
991 9.162e-02 8.861e-02 1.493e-02 -1.783e+01
992 9.494e-02 9.219e-02 1.553e-02 -1.767e+01
993 9.737e-02 9.450e-02 1.586e-02 -1.807e+01
994 1.021e-01 9.903e-02 1.674e-02 -1.816e+01
995 1.049e-01 1.022e-01 1.644e-02 -1.795e+01
996 1.082e-01 1.068e-01 1.822e-02 -1.859e+01
997 1.123e-01 1.094e-01 1.800e-02 -1.834e+01
998 1.166e-01 1.122e-01 1.861e-02 -1.878e+01
999 1.206e-01 1.187e-01 1.978e-02 -1.870e+01
1000 1.243e-01 1.211e-01 2.003e-02 -1.881e+01
1001 1.290e-01 1.249e-01 2.107e-02 -1.881e+01
1002 1.338e-01 1.310e-01 2.155e-02 -1.904e+01
1003 1.387e-01 1.359e-01 2.308e-02 -1.900e+01
1004 1.441e-01 1.407e-01 2.325e-02 -1.910e+01
1005 1.509e-01 1.473e-01 2.579e-02 -1.946e+01
1006 1.569e-01 1.520e-01 2.704e-02 -1.923e+01
1007 1.625e-01 1.595e-01 2.785e-02 -1.961e+01
1008 1.702e-01 1.637e-01 2.859e-02 -1.963e+01
1009 1.759e-01 1.702e-01 2.946e-02 -1.949e+01
1010 1.826e-01 1.770e-01 2.963e-02 -2.011e+01
1011 1.890e-01 1.840e-01 3.054e-02 -2.002e+01
1012 1.964e-01 1.916e-01 3.281e-02 -2.010e+01
1013 2.040e-01 1.979e-01 3.487e-02 -2.018e+01
1014 2.116e-01 2.058e-01 3.686e-02 -2.045e+01
1015 2.199e-01 2.145e-01 3.811e-02 -2.058e+01
1016 2.307e-01 2.243e-01 3.927e-02 -2.085e+01
1017 2.406e-01 2.346e-01 4.078e-02 -2.085e+01
1018 2.505e-01 2.452e-01 4.210e-02 -2.099e+01
1019 2.633e-01 2.553e-01 4.567e-02 -2.109e+01
1020 2.748e-01 2.703e-01 4.781e-02 -2.131e+01
1021 2.898e-01 2.822e-01 4.871e-02 -2.138e+01
1022 3.037e-01 2.960e-01 5.313e-02 -2.150e+01
1023 3.196e-01 3.096e-01 5.427e-02 -2.170e+01
1024 3.343e-01 3.267e-01 5.742e-02 -2.176e+01
1025 3.518e-01 3.418e-01 6.004e-02 -2.197e+01
1026 3.668e-01 3.581e-01 6.352e-02 -2.229e+01
1027 3.843e-01 3.760e-01 6.589e-02 -2.226e+01
1028 4.034e-01 3.936e-01 7.062e-02 -2.241e+01
1029 4.223e-01 4.130e-01 7.450e-02 -2.264e+01
1030 4.431e-01 4.332e-01 7.603e-02 -2.278e+01
1031 4.634e-01 4.522e-01 7.947e-02 -2.294e+01
1032 4.853e-01 4.743e-01 8.507e-02 -2.304e+01
1033 5.087e-01 4.969e-01 8.818e-02 -2.321e+01
1034 5.337e-01 5.223e-01 9.279e-02 -2.333e+01
1035 5.589e-01 5.472e-01 9.636e-02 -2.344e+01
1036 5.877e-01 5.746e-01 1.001e-01 -2.367e+01
1037 6.142e-01 6.026e-01 1.067e-01 -2.382e+01
1038 6.454e-01 6.326e-01 1.114e-01 -2.393e+01
1039 6.755e-01 6.621e-01 1.167e-01 -2.409e+01
1040 7.081e-01 6.939e-01 1.214e-01 -2.428e+01
1041 7.393e-01 7.246e-01 1.271e-01 -2.444e+01
1042 7.725e-01 7.562e-01 1.329e-01 -2.460e+01
1043 8.041e-01 7.887e-01 1.380e-01 -2.474e+01
1044 8.360e-01 8.187e-01 1.424e-01 -2.483e+01
1045 8.668e-01 8.504e-01 1.460e-01 -2.505e+01
1046 8.937e-01 8.786e-01 1.517e-01 -2.517e+01
1047 9.208e-01 9.036e-01 1.557e-01 -2.534e+01
1048 9.421e-01 9.260e-01 1.578e-01 -2.550e+01
1049 9.625e-01 9.459e-01 1.605e-01 -2.563e+01
1050 9.776e-01 9.603e-01 1.629e-01 -2.582e+01
1051 9.899e-01 9.739e-01 1.633e-01 -2.593e+01
1052 9.953e-01 9.813e-01 1.652e-01 -2.607e+01
1053 1.000e+00 9.827e-01 1.638e-01 -2.627e+01
1054 9.985e-01 9.839e-01 1.627e-01 -2.641e+01
1055 9.936e-01 9.782e-01 1.602e-01 -2.661e+01
1056 9.828e-01 9.688e-01 1.580e-01 -2.675e+01
1057 9.677e-01 9.542e-01 1.556e-01 -2.691e+01
1058 9.503e-01 9.375e-01 1.513e-01 -2.707e+01
1059 9.289e-01 9.167e-01 1.480e-01 -2.724e+01
1060 9.050e-01 8.946e-01 1.435e-01 -2.742e+01
1061 8.798e-01 8.676e-01 1.393e-01 -2.765e+01
1062 8.507e-01 8.397e-01 1.344e-01 -2.781e+01
1063 8.201e-01 8.113e-01 1.301e-01 -2.801e+01
1064 7.889e-01 7.788e-01 1.243e-01 -2.821e+01
1065 7.569e-01 7.478e-01 1.194e-01 -2.839e+01
1066 7.252e-01 7.152e-01 1.146e-01 -2.864e+01
1067 6.931e-01 6.839e-01 1.102e-01 -2.883e+01
1068 6.603e-01 6.532e-01 1.045e-01 -2.903e+01
1069 6.295e-01 6.219e-01 1.024e-01 -2.929e+01
1070 5.997e-01 5.914e-01 9.496e-02 -2.954e+01
1071 5.690e-01 5.620e-01 9.293e-02 -2.975e+01
1072 5.412e-01 5.343e-01 8.716e-02 -3.002e+01
1073 5.145e-01 5.079e-01 8.282e-02 -3.026e+01
1074 4.879e-01 4.828e-01 7.964e-02 -3.046e+01
1075 4.646e-01 4.589e-01 7.628e-02 -3.076e+01
1076 4.414e-01 4.362e-01 7.225e-02 -3.097e+01
1077 4.204e-01 4.148e-01 6.845e-02 -3.130e+01
1078 4.015e-01 3.974e-01 6.605e-02 -3.141e+01
1079 3.832e-01 3.774e-01 6.272e-02 -3.176e+01
1080 3.662e-01 3.617e-01 6.027e-02 -3.195e+01
1081 3.507e-01 3.456e-01 5.669e-02 -3.223e+01
1082 3.367e-01 3.325e-01 5.460e-02 -3.249e+01
1083 3.236e-01 3.206e-01 5.337e-02 -3.270e+01
1084 3.138e-01 3.091e-01 5.120e-02 -3.304e+01
1085 3.031e-01 2.984e-01 4.874e-02 -3.327e+01
1086 2.934e-01 2.899e-01 4.634e-02 -3.355e+01
1087 2.866e-01 2.827e-01 4.783e-02 -3.380e+01
1088 2.819e-01 2.785e-01 4.625e-02 -3.416e+01
1089 2.783e-01 2.748e-01 4.528e-02 -3.445e+01
1090 2.753e-01 2.712e-01 4.343e-02 -3.466e+01
1091 2.737e-01 2.699e-01 4.379e-02 -3.493e+01
1092 2.745e-01 2.720e-01 4.385e-02 -3.527e+01
1093 2.766e-01 2.731e-01 4.395e-02 -3.549e+01
1094 2.769e-01 2.755e-01 4.512e-02 -3.577e+01
1095 2.801e-01 2.766e-01 4.315e-02 -3.610e+01
1096 2.845e-01 2.794e-01 4.382e-02 -3.634e+01
1097 2.878e-01 2.846e-01 4.422e-02 -3.663e+01
1098 2.925e-01 2.881e-01 4.430e-02 -3.690e+01
1099 2.972e-01 2.938e-01 4.542e-02 -3.713e+01
1100 3.022e-01 2.984e-01 4.478e-02 -3.735e+01
1101 3.067e-01 3.037e-01 4.493e-02 -3.759e+01
1102 3.134e-01 3.093e-01 4.451e-02 -3.772e+01
1103 3.177e-01 3.154e-01 4.608e-02 -3.806e+01
1104 3.248e-01 3.205e-01 4.526e-02 -3.828e+01
1105 3.304e-01 3.260e-01 4.558e-02 -3.859e+01
1106 3.368e-01 3.341e-01 4.522e-02 -3.883e+01
1107 3.433e-01 3.400e-01 4.520e-02 -3.894e+01
1108 3.510e-01 3.484e-01 4.671e-02 -3.926e+01
1109 3.588e-01 3.541e-01 4.610e-02 -3.951e+01
1110 3.659e-01 3.639e-01 4.626e-02 -3.982e+01
1111 3.732e-01 3.707e-01 4.744e-02 -4.002e+01
1112 3.808e-01 3.782e-01 4.684e-02 -4.019e+01
1113 3.883e-01 3.857e-01 4.638e-02 -4.049e+01
1114 3.938e-01 3.911e-01 4.845e-02 -4.079e+01
1115 3.996e-01 3.969e-01 4.757e-02 -4.101e+01
1116 4.043e-01 4.005e-01 4.860e-02 -4.119e+01
1117 4.078e-01 4.038e-01 4.678e-02 -4.156e+01
1118 4.094e-01 4.066e-01 4.759e-02 -4.192e+01
1119 4.098e-01 4.073e-01 4.780e-02 -4.218e+01
1120 4.123e-01 4.079e-01 4.675e-02 -4.250e+01
1121 4.109e-01 4.078e-01 4.638e-02 -4.276e+01
1122 4.092e-01 4.050e-01 4.703e-02 -4.307e+01
1123 4.051e-01 4.023e-01 4.623e-02 -4.337e+01
1124 4.010e-01 3.972e-01 4.487e-02 -4.371e+01
1125 3.955e-01 3.920e-01 4.504e-02 -4.406e+01
1126 3.897e-01 3.864e-01 4.423e-02 -4.440e+01
1127 3.828e-01 3.809e-01 4.394e-02 -4.475e+01
1128 3.769e-01 3.738e-01 4.287e-02 1.349e+02
1129 3.690e-01 3.667e-01 4.241e-02 1.346e+02
1130 3.614e-01 3.585e-01 4.096e-02 1.342e+02
1131 3.541e-01 3.495e-01 3.996e-02 1.338e+02
1132 3.455e-01 3.417e-01 3.981e-02 1.335e+02
1133 3.351e-01 3.322e-01 3.844e-02 1.332e+02
1134 3.259e-01 3.232e-01 3.845e-02 1.329e+02
1135 3.171e-01 3.138e-01 3.638e-02 1.325e+02
1136 3.077e-01 3.059e-01 3.588e-02 1.321e+02
1137 2.998e-01 2.962e-01 3.448e-02 1.318e+02
1138 2.912e-01 2.873e-01 3.385e-02 1.314e+02
1139 2.826e-01 2.802e-01 3.257e-02 1.312e+02
1140 2.746e-01 2.721e-01 3.069e-02 1.307e+02
1141 2.677e-01 2.655e-01 3.116e-02 1.304e+02
1142 2.609e-01 2.593e-01 3.042e-02 1.301e+02
1143 2.546e-01 2.534e-01 2.974e-02 1.296e+02
1144 2.487e-01 2.464e-01 2.784e-02 1.292e+02
1145 2.440e-01 2.418e-01 2.788e-02 1.289e+02
1146 2.394e-01 2.368e-01 2.665e-02 1.285e+02
1147 2.342e-01 2.328e-01 2.671e-02 1.283e+02
1148 2.290e-01 2.277e-01 2.587e-02 1.277e+02
1149 2.266e-01 2.234e-01 2.550e-02 1.273e+02
1150 2.234e-01 2.216e-01 2.473e-02 1.269e+02
1151 2.202e-01 2.173e-01 2.393e-02 1.267e+02
1152 2.162e-01 2.142e-01 2.403e-02 1.264e+02
1153 2.119e-01 2.093e-01 2.291e-02 1.259e+02
1154 2.069e-01 2.075e-01 2.402e-02 1.255e+02
1155 2.051e-01 2.030e-01 2.106e-02 1.253e+02
1156 2.005e-01 1.984e-01 2.184e-02 1.249e+02
1157 1.967e-01 1.945e-01 2.087e-02 1.243e+02
1158 1.909e-01 1.915e-01 2.094e-02 1.241e+02
1159 1.889e-01 1.859e-01 1.881e-02 1.235e+02
1160 1.836e-01 1.833e-01 1.894e-02 1.235e+02
1161 1.798e-01 1.792e-01 1.807e-02 1.230e+02
1162 1.758e-01 1.742e-01 1.754e-02 1.224e+02
1163 1.712e-01 1.696e-01 1.679e-02 1.221e+02
1164 1.660e-01 1.657e-01 1.621e-02 1.216e+02
1165 1.619e-01 1.609e-01 1.581e-02 1.213e+02
1166 1.575e-01 1.570e-01 1.487e-02 1.210e+02
1167 1.529e-01 1.525e-01 1.470e-02 1.208e+02
1168 1.508e-01 1.478e-01 1.459e-02 1.202e+02
1169 1.457e-01 1.435e-01 1.265e-02 1.195e+02
1170 1.404e-01 1.401e-01 1.266e-02 1.195e+02
1171 1.360e-01 1.352e-01 1.053e-02 1.190e+02
1172 1.306e-01 1.305e-01 1.008e-02 1.185e+02
1173 1.262e-01 1.247e-01 9.854e-03 1.183e+02
1174 1.212e-01 1.209e-01 8.613e-03 1.176e+02
1175 1.166e-01 1.156e-01 7.977e-03 1.176e+02
1176 1.115e-01 1.104e-01 8.501e-03 1.168e+02
1177 1.054e-01 1.050e-01 7.757e-03 1.169e+02
1178 1.000e-01 9.876e-02 6.845e-03 1.163e+02
1179 9.445e-02 9.312e-02 6.552e-03 1.161e+02
1180 8.981e-02 8.862e-02 4.992e-03 1.155e+02
1181 8.362e-02 8.397e-02 4.612e-03 1.156e+02
1182 7.923e-02 7.956e-02 4.361e-03 1.149e+02
1183 7.526e-02 7.455e-02 4.020e-03 1.148e+02
1184 7.118e-02 7.179e-02 2.547e-03 1.149e+02
1185 6.799e-02 6.712e-02 2.528e-03 1.138e+02
1186 6.482e-02 6.234e-02 2.545e-03 1.137e+02
1187 6.042e-02 5.976e-02 2.799e-03 1.129e+02
1188 5.765e-02 5.625e-02 3.004e-03 1.130e+02
1189 5.430e-02 5.386e-02 1.968e-03 1.127e+02
1190 5.097e-02 5.131e-02 2.069e-03 1.122e+02
1191 4.884e-02 4.865e-02 6.283e-04 1.122e+02
1192 4.649e-02 4.552e-02 8.649e-04 1.115e+02
1193 4.395e-02 4.349e-02 6.923e-04 1.110e+02
1194 4.213e-02 4.099e-02 -4.520e-04 1.116e+02
1195 3.957e-02 3.807e-02 7.613e-04 1.120e+02
1196 3.747e-02 3.655e-02 1.571e-03 1.115e+02
1197 3.596e-02 3.431e-02 5.491e-04 1.110e+02
1198 3.290e-02 3.088e-02 1.280e-03 1.107e+02
1199 3.227e-02 2.970e-02 -2.272e-04 1.109e+02
1200 2.892e-02 2.772e-02 4.607e-05 1.100e+02
1201 2.752e-02 2.576e-02 9.332e-04 1.091e+02
1202 2.661e-02 2.325e-02 -3.886e-04 1.093e+02
1203 2.413e-02 2.234e-02 3.263e-04 1.095e+02
1204 2.332e-02 2.089e-02 6.609e-04 1.096e+02
1205 2.077e-02 1.930e-02 8.812e-04 1.099e+02
1206 2.140e-02 1.703e-02 5.914e-04 1.088e+02
1207 2.025e-02 1.588e-02 -2.119e-04 1.076e+02
1208 2.017e-02 1.619e-02 -9.981e-04 1.100e+02
1209 1.748e-02 1.335e-02 1.167e-03 1.068e+02
1210 1.856e-02 1.293e-02 8.469e-04 1.075e+02
1211 1.848e-02 1.176e-02 -2.190e-03 1.085e+02
1212 1.785e-02 1.033e-02 1.513e-04 1.076e+02
1213 1.700e-02 1.163e-02 1.162e-03 1.066e+02
1214 1.459e-02 9.420e-03 1.917e-07 1.080e+02
1215 1.593e-02 9.017e-03 -2.349e-04 1.103e+02
1216 1.662e-02 9.194e-03 -1.324e-03 1.093e+02
1217 1.492e-02 6.092e-03 5.167e-04 1.045e+02
1218 1.489e-02 6.847e-03 1.122e-03 1.093e+02
1219 1.487e-02 5.838e-03 -3.523e-04 1.043e+02
1220 1.554e-02 6.107e-03 -5.560e-04 1.073e+02
1221 1.586e-02 4.325e-03 -8.178e-05 1.132e+02
1222 1.513e-02 4.793e-03 5.394e-04 1.047e+02
1223 1.322e-02 2.719e-03 -1.878e-04 1.041e+02
1224 1.502e-02 1.793e-03 3.999e-04 9.791e+01
1225 1.395e-02 2.386e-03 1.136e-03 1.076e+02
1226 1.455e-02 2.561e-03 1.173e-03 1.056e+02
1227 1.278e-02 -8.566e-04 7.478e-04 0.000e+00
1228 1.481e-02 -6.110e-04 -2.076e-04 0.000e+00
1229 1.359e-02 1.184e-03 -6.535e-05 3.044e+01
1230 1.387e-02 5.406e-04 1.224e-03 0.000e+00
1231 1.452e-02 -3.702e-04 -9.910e-04 0.000e+00
1232 1.350e-02 1.092e-03 1.036e-04 4.160e+00
1233 1.313e-02 3.071e-03 -5.216e-05 9.898e+00
1234 1.423e-02 2.319e-03 1.017e-03 1.098e+01
1235 1.322e-02 3.292e-03 3.784e-04 8.286e+00
1236 1.355e-02 3.311e-03 1.296e-03 1.688e+00
1237 1.359e-02 3.652e-03 7.341e-04 1.072e+01
1238 1.347e-02 3.777e-03 1.280e-03 6.011e+00
1239 1.320e-02 3.976e-03 9.981e-04 1.572e+01
1240 1.368e-02 4.768e-03 3.640e-04 1.352e+01
1241 1.384e-02 3.820e-03 9.155e-04 1.179e+01
1242 1.432e-02 5.076e-03 -1.780e-04 1.339e+01
1243 1.298e-02 4.308e-03 -2.163e-04 1.231e+01
1244 1.303e-02 4.688e-03 8.933e-04 4.024e+00
1245 1.279e-02 5.281e-03 9.185e-04 1.069e+01
1246 1.396e-02 4.621e-03 1.616e-03 2.181e+00
1247 1.318e-02 5.160e-03 8.865e-04 7.232e+00
1248 1.248e-02 5.826e-03 1.562e-03 1.190e+01
1249 1.206e-02 5.672e-03 7.936e-04 6.626e+00
1250 1.317e-02 5.562e-03 -2.841e-04 2.267e+00
1251 1.301e-02 5.721e-03 2.792e-04 8.379e+00
1252 1.264e-02 5.198e-03 -4.498e-05 5.569e+00
1253 1.218e-02 6.295e-03 2.691e-04 7.566e+00
1254 1.242e-02 5.024e-03 4.772e-04 4.337e+00
1255 1.131e-02 5.883e-03 1.102e-03 9.011e+00
1256 1.344e-02 5.936e-03 -4.135e-04 3.678e+00
1257 1.192e-02 4.301e-03 1.946e-04 7.957e+00
1258 1.142e-02 5.649e-03 -1.768e-03 6.424e+00
1259 1.030e-02 5.773e-03 -2.608e-04 7.499e+00
1260 1.075e-02 4.004e-03 3.314e-04 1.109e+00
1261 1.044e-02 3.500e-03 1.322e-04 3.106e+00
1262 9.601e-03 4.632e-03 2.025e-03 4.069e+00
1263 1.062e-02 4.561e-03 1.075e-03 4.890e+00
1264 8.664e-03 4.173e-03 7.129e-05 7.167e+00
1265 9.289e-03 3.846e-03 4.219e-04 2.903e+00
1266 8.435e-03 3.212e-03 9.859e-04 5.016e+00
1267 7.949e-03 3.576e-03 -6.421e-05 1.418e+00
1268 8.996e-03 3.938e-03 9.630e-04 -2.267e+00
1269 8.797e-03 4.278e-03 2.676e-04 4.238e+00
1270 8.368e-03 3.818e-03 -4.214e-04 8.760e+00
1271 7.248e-03 2.365e-03 6.107e-04 7.794e-01
1272 7.629e-03 4.291e-03 2.702e-05 7.771e-01
1273 5.721e-03 3.127e-03 4.777e-04 7.620e+00
1274 6.828e-03 2.713e-03 2.167e-04 1.426e+00
1275 7.446e-03 4.068e-03 -2.186e-04 5.280e+00
1276 7.289e-03 3.227e-03 -3.228e-04 7.273e+00
1277 7.922e-03 2.693e-03 5.616e-04 8.842e+00
1278 5.844e-03 2.727e-03 -6.581e-04 1.050e+01
1279 4.960e-03 2.109e-03 4.910e-04 -1.795e+00
1280 6.170e-03 2.235e-03 3.770e-04 5.349e+00
1281 6.173e-03 2.423e-03 5.393e-04 1.719e+00
1282 4.757e-03 2.756e-03 -2.453e-04 1.408e+01
1283 5.406e-03 2.201e-03 4.325e-04 1.237e+01
1284 4.503e-03 2.450e-03 7.296e-05 4.159e+00
1285 5.324e-03 1.499e-03 4.948e-04 -7.025e+00
1286 4.667e-03 1.659e-03 5.699e-04 8.360e+00
1287 4.891e-03 1.163e-03 4.678e-04 2.009e+00
1288 4.806e-03 1.451e-03 -6.033e-04 1.310e+00
1289 4.021e-03 1.068e-03 1.880e-04 2.036e+01
1290 3.822e-03 1.463e-03 1.134e-03 7.958e+00
1291 3.735e-03 6.307e-04 -6.935e-04 0.000e+00
1292 4.396e-03 1.273e-03 -1.100e-03 2.082e+00
1293 3.160e-03 1.351e-03 9.248e-04 7.296e+00
1294 2.887e-03 -6.005e-04 9.532e-04 0.000e+00
1295 2.792e-03 8.305e-04 1.800e-04 0.000e+00
1296 3.525e-03 1.857e-03 -4.705e-04 1.760e+01
1297 2.881e-03 -7.322e-04 6.006e-07 0.000e+00
1298 1.841e-03 7.212e-04 2.486e-04 0.000e+00
1299 2.286e-03 5.703e-04 -4.053e-04 0.000e+00
1300 3.101e-03 -8.286e-04 4.580e-04 0.000e+00
1301 2.586e-03 -7.376e-04 -8.263e-04 0.000e+00
1302 2.411e-03 5.417e-04 8.646e-04 0.000e+00
1303 2.374e-03 -3.942e-04 -2.960e-05 0.000e+00
1304 1.424e-03 -7.925e-04 -4.485e-04 0.000e+00
1305 2.649e-03 3.008e-04 -3.349e-04 0.000e+00
1306 1.861e-03 -8.723e-04 -7.709e-04 0.000e+00
1307 1.802e-03 9.381e-04 -1.775e-04 0.000e+00
1308 2.111e-03 1.061e-03 2.502e-04 -7.887e+00
1309 1.226e-03 -7.433e-04 6.462e-04 0.000e+00
1310 1.728e-03 -8.859e-04 -9.177e-04 0.000e+00
1311 1.685e-03 -8.513e-04 1.994e-04 0.000e+00
1312 2.120e-03 -1.051e-04 2.242e-04 0.000e+00
1313 1.214e-03 5.591e-04 -2.202e-04 0.000e+00
1314 9.826e-04 -5.652e-05 6.793e-04 0.000e+00
1315 9.138e-04 -8.037e-04 -1.005e-04 0.000e+00
1316 1.021e-03 4.340e-04 4.992e-04 0.000e+00
1317 9.001e-04 9.315e-05 -5.021e-04 0.000e+00
1318 1.663e-03 -9.108e-04 -3.063e-05 0.000e+00
1319 1.674e-03 -8.404e-04 -1.214e-03 0.000e+00
1320 8.188e-04 6.317e-04 6.881e-04 0.000e+00
1321 1.127e-03 9.732e-05 -1.412e-03 0.000e+00
1322 1.849e-03 -7.431e-04 -1.214e-03 0.000e+00
1323 1.494e-03 -8.263e-04 -1.301e-03 0.000e+00
1324 1.039e-03 -7.057e-04 -5.362e-04 0.000e+00
1325 4.875e-04 7.055e-05 1.089e-03 0.000e+00
1326 3.693e-04 -5.928e-04 7.021e-04 0.000e+00
1327 1.165e-04 -9.275e-04 2.842e-04 0.000e+00
1328 9.567e-04 5.133e-04 6.275e-04 0.000e+00
1329 4.099e-04 2.509e-04 8.541e-04 0.000e+00
1330 1.763e-03 -7.253e-04 -8.624e-04 0.000e+00
1331 1.139e-03 -1.704e-04 -7.864e-05 0.000e+00
