Bin I L V PA
886 -9.353e-05 1.063e-03 -2.021e-03 0.000e+00
887 -2.803e-04 8.021e-04 -5.071e-04 0.000e+00
888 2.587e-04 1.651e-04 -1.416e-03 0.000e+00
889 -5.271e-04 -1.050e-03 -1.004e-03 0.000e+00
890 1.752e-04 1.234e-03 -1.272e-03 -7.085e+01
891 9.011e-04 -1.258e-05 1.158e-04 0.000e+00
892 1.641e-04 3.422e-04 -5.938e-04 0.000e+00
893 3.269e-04 -1.231e-03 2.692e-04 0.000e+00
894 4.742e-04 6.442e-04 -4.993e-05 0.000e+00
895 9.259e-04 1.057e-03 8.166e-04 0.000e+00
896 8.734e-05 6.381e-04 7.079e-04 0.000e+00
897 -3.434e-04 -7.324e-04 1.127e-03 0.000e+00
898 -5.193e-04 -2.725e-04 7.581e-04 0.000e+00
899 -5.927e-04 6.366e-04 4.980e-04 0.000e+00
900 -1.611e-04 -1.866e-04 -8.058e-04 0.000e+00
901 -2.239e-04 5.103e-04 1.013e-03 0.000e+00
902 3.313e-04 2.641e-04 -1.432e-04 0.000e+00
903 1.445e-04 -1.302e-04 5.348e-04 0.000e+00
904 -5.376e-04 6.616e-05 2.908e-04 0.000e+00
905 4.681e-05 1.383e-03 -3.508e-04 -1.029e+01
906 1.161e-03 3.537e-05 -1.433e-04 0.000e+00
907 -5.360e-04 -6.815e-04 1.479e-03 0.000e+00
908 6.054e-04 -9.522e-04 -3.069e-04 0.000e+00
909 1.490e-03 -1.244e-03 9.940e-04 0.000e+00
910 9.209e-04 -1.216e-03 -1.094e-04 0.000e+00
911 -1.260e-03 4.245e-04 2.539e-04 0.000e+00
912 3.397e-04 -1.168e-03 -8.206e-04 0.000e+00
913 5.430e-04 -1.007e-03 7.983e-04 0.000e+00
914 9.301e-04 -8.730e-04 3.602e-04 0.000e+00
915 4.475e-04 7.439e-05 -3.431e-04 0.000e+00
916 2.852e-04 6.559e-04 7.176e-05 0.000e+00
917 -1.542e-04 -8.372e-04 8.278e-04 0.000e+00
918 -8.436e-04 -1.228e-03 1.100e-03 0.000e+00
919 -1.035e-03 -1.030e-03 -8.231e-04 0.000e+00
920 3.743e-04 3.762e-04 -1.377e-03 0.000e+00
921 8.115e-04 1.942e-04 5.942e-04 0.000e+00
922 -1.060e-05 -1.219e-03 -1.845e-04 0.000e+00
923 6.877e-05 -1.121e-03 2.055e-04 0.000e+00
924 9.388e-04 1.473e-03 1.550e-03 2.603e+01
925 -1.532e-04 5.728e-04 -5.670e-04 0.000e+00
926 6.759e-04 9.146e-04 -9.613e-04 0.000e+00
927 -8.922e-04 1.435e-05 -1.155e-03 0.000e+00
928 -1.193e-03 1.333e-03 -2.240e-04 -3.369e+01
929 -1.079e-03 -8.011e-04 4.051e-04 0.000e+00
930 3.538e-04 -1.020e-03 1.907e-04 0.000e+00
931 -4.402e-04 -8.667e-04 8.194e-04 0.000e+00
932 2.798e-04 6.154e-04 -2.365e-05 0.000e+00
933 1.363e-03 -6.218e-06 -4.868e-04 0.000e+00
934 -8.617e-05 1.671e-03 2.504e-04 6.659e+01
935 -1.432e-03 1.179e-03 2.310e-04 0.000e+00
936 -1.987e-04 -1.258e-03 7.063e-05 0.000e+00
937 -9.192e-04 -7.595e-04 -1.613e-05 0.000e+00
938 4.761e-04 3.739e-04 -1.833e-04 0.000e+00
939 -7.443e-04 3.445e-04 2.304e-04 0.000e+00
940 3.363e-04 1.760e-03 -1.864e-04 5.388e+01
941 -6.400e-04 -1.268e-03 1.051e-03 0.000e+00
942 -5.297e-05 -1.127e-03 -1.473e-04 0.000e+00
943 -1.115e-03 1.730e-03 8.076e-04 2.397e+01
944 -1.129e-04 -4.126e-04 1.424e-03 0.000e+00
945 1.787e-04 4.987e-04 -6.281e-04 0.000e+00
946 -8.940e-04 4.352e-04 1.102e-03 0.000e+00
947 -1.618e-03 1.539e-03 -2.177e-05 1.175e+01
948 -1.275e-04 -1.037e-03 -5.731e-05 0.000e+00
949 -4.053e-04 -1.288e-03 -9.188e-04 0.000e+00
950 5.902e-04 -2.370e-04 -5.916e-04 0.000e+00
951 3.459e-04 5.166e-04 1.197e-03 0.000e+00
952 5.877e-04 4.474e-04 -3.729e-05 0.000e+00
953 -1.103e-03 1.626e-04 6.449e-04 0.000e+00
954 -5.573e-04 1.649e-03 -7.014e-04 -1.901e+01
955 -3.576e-04 -2.809e-04 -7.775e-04 0.000e+00
956 1.191e-04 -1.268e-03 -1.625e-03 0.000e+00
957 -3.322e-04 7.863e-04 1.045e-03 0.000e+00
958 -6.607e-04 -1.002e-03 -4.898e-04 0.000e+00
959 1.954e-04 1.310e-03 1.052e-03 -1.462e+01
960 1.212e-03 -1.107e-03 9.270e-05 0.000e+00
961 -7.178e-04 1.460e-04 4.123e-04 0.000e+00
962 2.774e-04 -9.196e-04 -4.792e-04 0.000e+00
963 -8.103e-04 7.157e-04 4.504e-04 0.000e+00
964 1.618e-03 1.324e-03 8.884e-04 -9.526e+01
965 -9.739e-04 -1.218e-03 5.782e-05 0.000e+00
966 4.879e-04 1.177e-03 6.984e-05 0.000e+00
967 -5.358e-04 4.924e-04 6.959e-04 0.000e+00
968 -7.797e-04 -9.520e-04 -2.832e-04 0.000e+00
969 -3.666e-04 -2.061e-04 -1.564e-04 0.000e+00
970 2.655e-04 -1.263e-03 -4.167e-04 0.000e+00
971 -2.209e-04 -1.781e-04 -5.560e-04 0.000e+00
972 3.282e-04 -7.849e-04 7.994e-05 0.000e+00
973 1.280e-03 -2.938e-04 -4.619e-04 0.000e+00
974 -3.309e-04 -1.124e-03 -7.745e-04 0.000e+00
975 -1.460e-04 2.360e-04 4.023e-04 0.000e+00
976 -6.463e-04 -1.181e-03 -6.421e-04 0.000e+00
977 4.463e-04 1.784e-03 3.396e-04 2.877e+01
978 9.446e-04 1.145e-04 -4.738e-04 0.000e+00
979 1.420e-03 -1.217e-03 -2.582e-04 0.000e+00
980 1.579e-04 1.027e-03 4.371e-04 0.000e+00
981 -7.580e-04 3.508e-04 -2.818e-04 0.000e+00
982 -4.647e-04 2.846e-04 5.873e-04 0.000e+00
983 -5.280e-05 -1.217e-03 -4.836e-05 0.000e+00
984 8.171e-04 -1.264e-03 -7.963e-04 0.000e+00
985 6.273e-04 6.405e-04 -3.543e-04 0.000e+00
986 -4.880e-04 -8.751e-04 -2.171e-04 0.000e+00
987 1.382e-03 -2.689e-06 2.331e-04 0.000e+00
988 -7.168e-04 -1.140e-03 -8.593e-04 0.000e+00
989 5.590e-05 -1.653e-04 -1.323e-03 0.000e+00
990 -4.061e-04 2.515e-04 -4.717e-04 0.000e+00
991 -2.553e-04 8.410e-04 -2.866e-04 0.000e+00
992 -3.349e-04 -9.241e-04 5.599e-04 0.000e+00
993 3.857e-04 -1.127e-03 -1.741e-04 0.000e+00
994 -2.097e-04 -1.150e-03 3.373e-04 0.000e+00
995 -7.173e-04 2.589e-03 -3.440e-04 2.679e+01
996 4.688e-05 -4.928e-04 -7.812e-04 0.000e+00
997 -6.289e-04 -9.110e-05 -1.111e-03 0.000e+00
998 -2.562e-05 -2.821e-04 -3.237e-04 0.000e+00
999 6.134e-04 2.527e-04 1.539e-03 0.000e+00
1000 -4.711e-04 -9.610e-04 -2.258e-04 0.000e+00
1001 1.166e-03 1.230e-04 1.032e-03 0.000e+00
1002 2.236e-04 -1.085e-03 -5.372e-04 0.000e+00
1003 9.140e-04 2.662e-04 -5.628e-04 0.000e+00
1004 -7.666e-04 7.897e-04 1.104e-03 0.000e+00
1005 1.454e-04 8.211e-04 5.375e-04 0.000e+00
1006 -4.256e-04 -1.145e-04 -1.762e-03 0.000e+00
1007 1.106e-04 4.665e-04 7.914e-04 0.000e+00
1008 1.049e-03 -6.645e-05 -5.025e-04 0.000e+00
1009 -8.752e-05 2.301e-04 1.160e-03 0.000e+00
1010 6.529e-05 1.471e-03 3.472e-04 -7.190e+01
1011 4.305e-04 9.621e-04 -3.748e-04 0.000e+00
1012 1.022e-03 7.964e-04 -1.212e-03 0.000e+00
1013 -1.632e-05 2.072e-04 1.339e-03 0.000e+00
1014 1.783e-04 9.596e-06 9.411e-04 0.000e+00
1015 7.965e-05 1.740e-03 2.930e-04 -8.958e+01
1016 1.064e-03 -2.119e-04 2.036e-04 0.000e+00
1017 3.627e-06 8.141e-04 2.010e-04 0.000e+00
1018 4.364e-04 5.952e-04 -4.064e-04 0.000e+00
1019 -3.342e-04 -2.788e-04 4.875e-04 0.000e+00
1020 1.242e-03 -1.108e-03 1.278e-04 0.000e+00
1021 1.079e-04 -2.388e-04 8.240e-04 0.000e+00
1022 -4.864e-04 1.089e-03 5.931e-04 0.000e+00
1023 -5.248e-04 -2.776e-04 8.571e-04 0.000e+00
1024 1.328e-03 1.108e-03 -1.170e-03 0.000e+00
1025 -5.547e-04 -1.220e-03 -2.916e-04 0.000e+00
1026 2.930e-04 -1.239e-03 3.592e-04 0.000e+00
1027 6.420e-04 -1.149e-03 3.591e-04 0.000e+00
1028 2.013e-05 -8.283e-04 -7.307e-04 0.000e+00
1029 -1.725e-04 9.270e-04 2.590e-03 0.000e+00
1030 -3.978e-04 -1.165e-03 6.847e-04 0.000e+00
1031 -1.022e-03 4.386e-04 -2.732e-04 0.000e+00
1032 -1.703e-04 1.212e-03 3.133e-05 -9.725e+01
1033 -4.455e-04 1.181e-04 -1.179e-03 0.000e+00
1034 1.076e-03 6.489e-04 -2.841e-04 0.000e+00
1035 -5.146e-04 7.318e-04 -3.692e-04 0.000e+00
1036 4.654e-04 -6.474e-04 2.651e-05 0.000e+00
1037 1.838e-05 -1.119e-03 7.358e-04 0.000e+00
1038 7.796e-04 7.514e-04 1.085e-04 0.000e+00
1039 -1.380e-03 -6.588e-04 -1.909e-04 0.000e+00
1040 -4.135e-04 6.831e-04 7.994e-04 0.000e+00
1041 -9.300e-04 9.806e-04 5.895e-04 0.000e+00
1042 -6.444e-04 6.310e-04 -8.984e-05 0.000e+00
1043 -6.178e-06 -1.202e-03 -5.804e-04 0.000e+00
1044 8.384e-04 -1.276e-03 2.766e-04 0.000e+00
1045 -2.400e-04 -1.069e-03 -4.031e-04 0.000e+00
1046 -1.412e-03 1.846e-03 1.901e-04 -8.652e+01
1047 -9.526e-04 -1.075e-03 -4.594e-04 0.000e+00
1048 2.650e-04 -1.137e-03 -1.744e-04 0.000e+00
1049 8.017e-04 3.514e-04 4.545e-04 0.000e+00
1050 7.384e-04 2.412e-04 -3.321e-04 0.000e+00
1051 6.251e-04 -2.912e-05 1.343e-03 0.000e+00
1052 -5.880e-04 3.136e-04 4.183e-04 0.000e+00
1053 -4.468e-04 6.476e-04 -1.301e-04 0.000e+00
1054 -9.918e-05 -1.257e-03 2.105e-04 0.000e+00
1055 -1.321e-04 -1.052e-03 1.315e-03 0.000e+00
1056 -6.385e-04 -1.064e-03 -2.737e-04 0.000e+00
1057 9.950e-04 -1.178e-03 -1.054e-03 0.000e+00
1058 6.933e-04 -1.070e-03 -8.066e-04 0.000e+00
1059 5.098e-04 -3.300e-04 -2.191e-04 0.000e+00
1060 3.027e-05 9.642e-05 -1.288e-04 0.000e+00
1061 1.987e-04 -1.024e-03 -1.570e-03 0.000e+00
1062 -6.794e-04 1.347e-03 -6.578e-04 7.552e+01
1063 -1.218e-04 -1.949e-04 -1.330e-03 0.000e+00
1064 -1.444e-03 -1.118e-03 -4.757e-04 0.000e+00
1065 1.396e-03 1.328e-03 3.577e-04 7.093e+01
1066 6.575e-04 5.077e-04 1.013e-03 0.000e+00
1067 1.320e-03 1.146e-03 2.559e-04 0.000e+00
1068 1.153e-04 -1.366e-05 -2.539e-04 0.000e+00
1069 6.655e-05 1.054e-03 -1.082e-04 0.000e+00
1070 1.912e-03 3.633e-04 -4.544e-04 0.000e+00
1071 1.243e-04 6.939e-05 -9.366e-04 0.000e+00
1072 5.659e-04 6.835e-04 2.685e-04 0.000e+00
1073 7.590e-04 -1.229e-03 -4.557e-04 0.000e+00
1074 1.456e-03 -1.275e-03 1.082e-03 0.000e+00
1075 8.341e-04 3.560e-04 -1.539e-03 0.000e+00
1076 3.418e-04 1.597e-04 -3.139e-04 0.000e+00
1077 -2.472e-03 -1.208e-03 2.769e-04 0.000e+00
1078 -7.042e-04 1.901e-04 1.781e-03 0.000e+00
1079 1.659e-04 4.629e-04 -5.246e-04 0.000e+00
1080 4.094e-04 -1.006e-03 1.347e-03 0.000e+00
1081 1.178e-03 -2.706e-04 -1.192e-03 0.000e+00
1082 -4.051e-04 -8.679e-04 -2.223e-04 0.000e+00
1083 4.088e-04 2.189e-03 1.142e-03 4.070e+01
1084 -2.981e-04 5.906e-04 -1.099e-03 0.000e+00
1085 2.157e-04 1.666e-05 2.055e-04 0.000e+00
1086 -2.219e-04 9.130e-04 3.713e-04 0.000e+00
1087 7.438e-04 1.570e-03 4.708e-04 -3.284e+00
1088 3.084e-04 -8.849e-04 -2.643e-04 0.000e+00
1089 -1.146e-04 6.891e-04 -1.477e-05 0.000e+00
1090 5.833e-04 -1.065e-03 -2.890e-04 0.000e+00
1091 8.556e-04 -1.170e-03 7.395e-04 0.000e+00
1092 6.349e-04 -9.019e-04 -1.055e-03 0.000e+00
1093 -1.209e-03 -3.789e-05 1.438e-03 0.000e+00
1094 -1.172e-04 -5.773e-06 -5.057e-04 0.000e+00
1095 -2.110e-04 1.326e-03 1.490e-03 3.036e+01
1096 3.431e-04 3.632e-04 1.449e-03 0.000e+00
1097 8.164e-04 -1.237e-03 -3.776e-04 0.000e+00
1098 1.501e-04 -1.181e-03 -6.922e-04 0.000e+00
1099 2.990e-04 8.797e-04 1.150e-03 0.000e+00
1100 -9.115e-04 -2.210e-04 5.805e-04 0.000e+00
1101 -3.652e-04 4.476e-04 9.692e-04 0.000e+00
1102 5.167e-04 1.001e-03 7.278e-04 0.000e+00
1103 3.910e-04 -1.284e-03 8.843e-04 0.000e+00
1104 -6.506e-04 2.559e-05 9.112e-06 0.000e+00
1105 9.497e-04 -1.115e-03 -9.558e-04 0.000e+00
1106 -3.807e-04 1.567e-03 7.872e-04 -1.174e+01
1107 3.877e-04 5.588e-04 8.857e-04 0.000e+00
1108 -1.630e-04 -1.083e-03 -3.515e-04 0.000e+00
1109 7.269e-05 -1.198e-03 -1.085e-03 0.000e+00
1110 9.583e-04 -4.475e-04 4.023e-04 0.000e+00
1111 -1.305e-04 9.275e-04 1.011e-04 0.000e+00
1112 -1.852e-04 4.859e-04 1.396e-03 0.000e+00
1113 4.921e-04 -1.208e-03 -1.011e-05 0.000e+00
1114 1.506e-03 5.555e-04 -1.302e-04 0.000e+00
1115 5.535e-04 -6.108e-04 6.595e-04 0.000e+00
1116 -3.573e-04 1.895e-04 3.702e-04 0.000e+00
1117 -7.463e-04 -1.477e-04 -2.198e-03 0.000e+00
1118 3.287e-04 -9.885e-04 -1.382e-03 0.000e+00
1119 1.005e-05 -1.028e-03 -5.041e-04 0.000e+00
1120 6.510e-04 8.854e-04 7.914e-04 0.000e+00
1121 -7.198e-04 2.812e-04 -1.422e-04 0.000e+00
1122 -1.377e-03 -1.282e-03 -4.010e-04 0.000e+00
1123 8.864e-04 -4.338e-04 -3.049e-04 0.000e+00
1124 8.735e-04 -1.256e-03 3.698e-04 0.000e+00
1125 -8.148e-04 -5.785e-04 4.139e-04 0.000e+00
1126 6.274e-04 1.060e-03 7.647e-04 0.000e+00
1127 5.073e-04 2.875e-05 -1.329e-05 0.000e+00
1128 9.310e-04 5.918e-05 -1.432e-03 0.000e+00
1129 1.122e-03 5.281e-04 -2.847e-04 0.000e+00
1130 -4.808e-04 2.802e-05 -7.297e-05 0.000e+00
1131 1.721e-03 -1.185e-04 -1.402e-03 0.000e+00
1132 3.431e-04 1.736e-03 8.196e-04 2.477e+01
1133 -1.431e-04 9.047e-04 1.366e-03 0.000e+00
1134 4.465e-05 1.973e-04 -5.883e-04 0.000e+00
1135 -1.270e-04 -1.279e-03 -7.137e-04 0.000e+00
1136 1.778e-03 -8.927e-04 -2.938e-04 0.000e+00
1137 9.463e-05 8.007e-04 3.494e-04 0.000e+00
1138 -1.464e-05 1.688e-04 8.258e-04 0.000e+00
1139 4.780e-04 -8.143e-04 -2.836e-04 0.000e+00
1140 -1.070e-05 6.245e-04 8.959e-04 0.000e+00
1141 -1.561e-04 5.415e-04 -1.875e-04 0.000e+00
1142 3.975e-04 -7.831e-04 7.503e-04 0.000e+00
1143 1.823e-03 -2.190e-04 9.110e-04 0.000e+00
1144 -1.407e-04 -1.248e-03 -7.786e-04 0.000e+00
1145 4.593e-04 -7.642e-04 -1.520e-04 0.000e+00
1146 1.799e-03 -7.158e-05 7.394e-04 0.000e+00
1147 1.805e-03 -1.201e-03 -1.132e-03 0.000e+00
1148 6.851e-04 8.164e-04 -2.365e-04 0.000e+00
1149 8.627e-04 2.381e-04 -3.074e-04 0.000e+00
1150 2.768e-03 -8.626e-04 4.237e-04 0.000e+00
1151 5.633e-04 -2.591e-04 6.587e-04 0.000e+00
1152 -9.241e-04 4.271e-04 -1.020e-03 0.000e+00
1153 1.427e-03 -1.002e-03 1.015e-04 0.000e+00
1154 9.021e-04 -1.246e-03 -5.502e-04 0.000e+00
1155 2.031e-03 9.327e-04 1.097e-03 0.000e+00
1156 3.387e-05 4.504e-04 -1.224e-03 0.000e+00
1157 2.374e-03 1.619e-03 -5.097e-04 9.247e+00
1158 1.679e-03 5.972e-04 1.160e-03 0.000e+00
1159 1.366e-03 1.871e-03 -7.495e-04 3.363e+01
1160 2.146e-03 4.285e-05 2.418e-04 0.000e+00
1161 2.830e-03 2.219e-04 7.311e-04 0.000e+00
1162 2.040e-03 9.525e-04 4.555e-04 0.000e+00
1163 1.255e-03 3.600e-04 -6.329e-06 0.000e+00
1164 1.868e-03 1.864e-03 -8.956e-05 -2.909e-01
1165 1.655e-03 1.776e-03 4.905e-05 1.827e+01
1166 1.509e-03 1.155e-03 5.423e-04 0.000e+00
1167 1.059e-03 4.128e-04 -1.067e-03 0.000e+00
1168 2.096e-03 1.298e-03 -4.945e-04 -1.866e+00
1169 3.062e-03 4.171e-04 1.100e-03 0.000e+00
1170 3.745e-03 7.928e-04 -5.144e-04 0.000e+00
1171 3.303e-03 -1.497e-04 6.617e-04 0.000e+00
1172 2.264e-03 2.887e-03 -2.566e-03 -3.679e-01
1173 1.865e-03 3.198e-03 6.419e-05 5.899e+00
1174 2.655e-03 1.104e-03 1.424e-03 0.000e+00
1175 2.923e-03 2.440e-03 -2.174e-04 2.070e+00
1176 2.909e-03 8.533e-04 -2.361e-04 0.000e+00
1177 4.630e-03 1.433e-03 -6.094e-04 5.396e+00
1178 4.629e-03 1.827e-03 -2.068e-04 1.519e+01
1179 3.303e-03 2.567e-03 1.028e-03 8.201e+00
1180 3.582e-03 4.713e-04 -4.257e-04 0.000e+00
1181 4.148e-03 1.163e-03 -1.078e-05 0.000e+00
1182 3.494e-03 1.980e-03 4.236e-04 1.105e+01
1183 3.082e-03 2.382e-03 1.151e-03 7.340e+00
1184 2.980e-03 2.915e-03 -9.093e-04 2.690e+01
1185 3.938e-03 4.023e-03 -1.643e-05 8.588e+00
1186 3.676e-03 2.523e-03 3.295e-04 3.203e+01
1187 4.725e-03 2.461e-03 7.086e-04 1.602e+01
1188 5.708e-03 3.031e-03 5.047e-04 1.903e+01
1189 5.624e-03 1.975e-03 -6.298e-04 2.170e+01
1190 5.769e-03 4.101e-03 -1.165e-03 1.596e+01
1191 5.994e-03 2.991e-03 1.563e-03 1.601e+01
1192 8.450e-03 3.256e-03 -1.758e-05 2.184e+01
1193 9.191e-03 2.462e-03 -1.368e-03 1.480e+01
1194 9.238e-03 3.861e-03 -4.842e-04 1.617e+01
1195 1.052e-02 2.031e-03 2.639e-03 1.320e+01
1196 1.200e-02 3.484e-03 1.442e-04 2.431e+01
1197 1.767e-02 2.325e-03 5.821e-04 1.475e+01
1198 2.131e-02 3.911e-03 -1.270e-03 2.760e+01
1199 2.452e-02 2.852e-03 6.726e-04 2.313e+01
1200 2.956e-02 1.979e-03 1.338e-03 2.015e+01
1201 3.806e-02 1.969e-03 3.176e-04 5.240e+01
1202 4.535e-02 2.476e-03 2.261e-03 -1.220e+01
1203 5.637e-02 7.478e-04 2.789e-03 0.000e+00
1204 6.938e-02 5.451e-03 2.809e-03 -6.588e+01
1205 8.213e-02 9.800e-03 2.727e-03 -6.723e+01
1206 1.011e-01 1.590e-02 2.046e-03 -6.443e+01
1207 1.176e-01 2.222e-02 4.152e-03 -6.309e+01
1208 1.406e-01 2.861e-02 5.274e-03 -6.377e+01
1209 1.668e-01 3.833e-02 4.876e-03 -6.616e+01
1210 1.973e-01 4.909e-02 4.483e-03 -6.428e+01
1211 2.340e-01 5.992e-02 4.935e-03 -6.095e+01
1212 2.796e-01 7.485e-02 5.887e-03 -6.013e+01
1213 3.321e-01 9.408e-02 3.466e-03 -5.992e+01
1214 3.935e-01 1.194e-01 2.525e-03 -5.947e+01
1215 4.561e-01 1.425e-01 1.052e-03 -5.799e+01
1216 5.090e-01 1.610e-01 4.738e-03 -5.744e+01
1217 5.391e-01 1.753e-01 9.276e-03 -5.721e+01
1218 5.496e-01 1.876e-01 5.738e-03 -5.731e+01
1219 5.376e-01 1.958e-01 5.570e-04 -5.784e+01
1220 5.084e-01 1.979e-01 1.080e-03 -5.755e+01
1221 4.759e-01 1.951e-01 1.158e-03 -5.789e+01
1222 4.529e-01 1.862e-01 4.187e-03 -5.767e+01
1223 4.521e-01 1.678e-01 1.272e-02 -5.894e+01
1224 4.678e-01 1.436e-01 2.401e-02 -6.109e+01
1225 5.065e-01 1.239e-01 3.451e-02 -6.781e+01
1226 5.650e-01 1.204e-01 3.771e-02 -7.719e+01
1227 6.341e-01 1.363e-01 3.590e-02 -8.740e+01
1228 7.130e-01 1.651e-01 2.188e-02 -9.491e+01
1229 7.890e-01 1.942e-01 -6.306e-03 -1.009e+02
1230 8.541e-01 2.156e-01 -3.033e-02 7.458e+01
1231 9.043e-01 2.206e-01 -4.847e-02 7.144e+01
1232 9.438e-01 2.257e-01 -4.825e-02 6.878e+01
1233 9.741e-01 2.285e-01 -4.930e-02 6.704e+01
1234 9.929e-01 2.212e-01 -5.226e-02 6.657e+01
1235 1.000e+00 2.059e-01 -5.725e-02 6.564e+01
1236 9.970e-01 1.771e-01 -5.955e-02 6.353e+01
1237 9.875e-01 1.438e-01 -5.498e-02 6.105e+01
1238 9.693e-01 1.146e-01 -5.057e-02 5.851e+01
1239 9.482e-01 8.785e-02 -4.205e-02 5.428e+01
1240 9.184e-01 7.032e-02 -3.762e-02 5.025e+01
1241 8.883e-01 6.333e-02 -3.615e-02 4.605e+01
1242 8.619e-01 5.078e-02 -3.047e-02 3.725e+01
1243 8.375e-01 3.901e-02 -2.328e-02 3.424e+01
1244 8.125e-01 2.743e-02 -2.619e-02 3.467e+01
1245 7.917e-01 2.035e-02 -2.625e-02 2.923e+01
1246 7.802e-01 9.451e-03 -2.039e-02 9.420e+00
1247 7.679e-01 6.535e-03 -1.382e-02 -1.946e+01
1248 7.542e-01 1.085e-02 -1.008e-02 -4.679e+01
1249 7.359e-01 1.801e-02 -5.394e-03 -4.208e+01
1250 7.094e-01 3.594e-02 2.982e-03 -3.948e+01
1251 6.733e-01 5.122e-02 5.445e-03 -3.751e+01
1252 6.355e-01 6.367e-02 6.108e-03 -3.468e+01
1253 5.905e-01 7.097e-02 5.704e-03 -3.251e+01
1254 5.532e-01 7.227e-02 5.279e-03 -3.050e+01
1255 5.182e-01 7.954e-02 5.418e-03 -2.894e+01
1256 4.821e-01 7.800e-02 6.395e-03 -2.712e+01
1257 4.519e-01 7.725e-02 5.719e-03 -2.644e+01
1258 4.278e-01 7.489e-02 4.288e-03 -2.467e+01
1259 4.091e-01 7.749e-02 4.777e-03 -2.302e+01
1260 3.955e-01 7.830e-02 2.353e-03 -2.140e+01
1261 3.817e-01 7.474e-02 9.460e-04 -1.823e+01
1262 3.684e-01 7.620e-02 4.205e-03 -1.651e+01
1263 3.596e-01 7.903e-02 9.713e-03 -1.368e+01
1264 3.528e-01 8.118e-02 1.647e-02 -1.358e+01
1265 3.496e-01 8.460e-02 1.636e-02 -1.308e+01
1266 3.494e-01 8.925e-02 1.766e-02 -1.064e+01
1267 3.523e-01 9.281e-02 2.087e-02 -8.996e+00
1268 3.573e-01 9.378e-02 2.026e-02 -7.372e+00
1269 3.661e-01 1.005e-01 2.143e-02 -4.269e+00
1270 3.706e-01 1.049e-01 2.683e-02 -1.927e+00
1271 3.784e-01 1.105e-01 2.838e-02 -2.255e-01
1272 3.841e-01 1.133e-01 3.424e-02 1.603e+00
1273 3.829e-01 1.163e-01 4.193e-02 2.898e+00
1274 3.782e-01 1.131e-01 4.465e-02 2.545e+00
1275 3.669e-01 1.102e-01 4.341e-02 3.008e+00
1276 3.552e-01 1.075e-01 4.342e-02 3.936e+00
1277 3.418e-01 1.054e-01 4.127e-02 4.702e+00
1278 3.238e-01 1.018e-01 3.420e-02 5.134e+00
1279 3.052e-01 9.735e-02 2.907e-02 6.548e+00
1280 2.868e-01 9.371e-02 2.595e-02 7.792e+00
1281 2.680e-01 8.641e-02 1.926e-02 8.972e+00
1282 2.477e-01 8.238e-02 1.375e-02 1.053e+01
1283 2.275e-01 7.412e-02 1.034e-02 1.163e+01
1284 2.103e-01 6.908e-02 5.572e-03 1.167e+01
1285 1.951e-01 6.469e-02 3.824e-03 1.265e+01
1286 1.824e-01 5.931e-02 1.885e-03 1.305e+01
1287 1.706e-01 5.940e-02 9.603e-04 1.370e+01
1288 1.633e-01 5.982e-02 -3.626e-04 1.514e+01
1289 1.599e-01 6.016e-02 1.715e-04 1.564e+01
1290 1.601e-01 6.644e-02 4.013e-03 1.528e+01
1291 1.605e-01 7.104e-02 4.855e-03 1.735e+01
1292 1.603e-01 7.543e-02 8.634e-03 1.986e+01
1293 1.638e-01 8.296e-02 1.050e-02 2.229e+01
1294 1.724e-01 9.039e-02 1.375e-02 2.530e+01
1295 1.801e-01 1.011e-01 1.334e-02 2.785e+01
1296 1.931e-01 1.146e-01 1.508e-02 2.985e+01
1297 2.111e-01 1.260e-01 1.632e-02 3.140e+01
1298 2.249e-01 1.373e-01 1.980e-02 3.282e+01
1299 2.406e-01 1.515e-01 1.941e-02 3.319e+01
1300 2.619e-01 1.697e-01 2.370e-02 3.391e+01
1301 2.875e-01 1.933e-01 2.324e-02 3.487e+01
1302 3.072e-01 2.064e-01 2.200e-02 3.586e+01
1303 3.177e-01 2.154e-01 2.334e-02 3.656e+01
1304 3.277e-01 2.216e-01 2.076e-02 3.757e+01
1305 3.370e-01 2.217e-01 1.967e-02 3.798e+01
1306 3.326e-01 2.172e-01 1.628e-02 3.868e+01
1307 3.278e-01 2.106e-01 1.200e-02 3.899e+01
1308 3.144e-01 1.946e-01 5.919e-03 3.952e+01
1309 2.955e-01 1.778e-01 4.560e-03 3.988e+01
1310 2.743e-01 1.580e-01 1.090e-03 4.068e+01
1311 2.477e-01 1.394e-01 -4.637e-03 4.192e+01
1312 2.212e-01 1.191e-01 -3.788e-03 4.300e+01
1313 1.966e-01 1.014e-01 -3.226e-03 4.398e+01
1314 1.752e-01 8.504e-02 -4.773e-03 4.581e+01
1315 1.512e-01 6.730e-02 -3.847e-03 4.651e+01
1316 1.296e-01 5.148e-02 -3.683e-03 4.833e+01
1317 1.066e-01 3.732e-02 -9.635e-04 4.693e+01
1318 8.131e-02 2.635e-02 -2.360e-03 4.922e+01
1319 5.931e-02 1.512e-02 -7.647e-05 4.949e+01
1320 4.346e-02 9.712e-03 -1.591e-03 4.857e+01
1321 3.405e-02 6.402e-03 2.468e-05 4.921e+01
1322 2.595e-02 4.672e-03 -5.472e-04 5.426e+01
1323 1.924e-02 4.465e-03 -8.643e-04 4.645e+01
