Bin I L V PA
885 4.760e-03 -8.842e-03 -1.140e-03 0.000e+00
886 -8.104e-03 -1.870e-04 5.774e-03 0.000e+00
887 9.664e-03 7.545e-03 -3.402e-03 0.000e+00
888 1.928e-04 7.424e-03 5.458e-03 0.000e+00
889 2.555e-03 -6.041e-03 -1.105e-02 0.000e+00
890 1.679e-03 -8.477e-03 4.659e-03 0.000e+00
891 9.088e-04 -7.576e-03 -3.286e-03 0.000e+00
892 5.207e-03 8.018e-03 6.382e-04 0.000e+00
893 1.064e-03 -5.223e-03 1.561e-03 0.000e+00
894 9.413e-03 5.519e-03 1.297e-03 0.000e+00
895 1.488e-03 -8.716e-03 -9.125e-03 0.000e+00
896 9.332e-03 7.651e-03 4.865e-03 0.000e+00
897 -1.426e-03 -5.906e-03 2.760e-03 0.000e+00
898 7.986e-03 5.834e-04 1.312e-02 0.000e+00
899 6.110e-03 7.173e-04 1.242e-02 0.000e+00
900 -1.116e-04 2.101e-03 -1.913e-03 0.000e+00
901 -1.051e-02 -7.843e-03 4.240e-03 0.000e+00
902 1.944e-03 -7.684e-03 1.377e-03 0.000e+00
903 7.812e-04 4.835e-03 -7.927e-03 0.000e+00
904 4.825e-03 7.875e-03 -5.232e-03 0.000e+00
905 -7.788e-03 9.799e-03 -1.223e-02 -7.974e+01
906 -4.027e-03 1.060e-02 -1.797e-03 5.527e+01
907 -5.062e-03 -4.303e-03 2.739e-03 0.000e+00
908 -5.460e-03 -6.937e-03 1.057e-02 0.000e+00
909 1.064e-03 2.463e-03 5.509e-03 0.000e+00
910 -4.874e-03 -8.991e-03 -3.074e-03 0.000e+00
911 5.629e-04 -8.475e-03 5.634e-03 0.000e+00
912 1.881e-03 -8.934e-03 2.714e-03 0.000e+00
913 1.414e-02 1.606e-03 3.983e-03 0.000e+00
914 5.377e-04 1.443e-03 -1.656e-03 0.000e+00
915 -4.552e-03 -8.763e-03 8.570e-04 0.000e+00
916 1.336e-02 -7.213e-03 4.363e-03 0.000e+00
917 -7.302e-04 -7.938e-03 -6.592e-03 0.000e+00
918 5.418e-03 1.224e-02 -2.990e-03 -6.698e+01
919 1.983e-03 -9.127e-03 -2.634e-03 0.000e+00
920 -4.559e-03 7.400e-03 -6.696e-04 0.000e+00
921 8.760e-04 1.554e-03 -4.446e-03 0.000e+00
922 -7.016e-04 6.055e-03 1.213e-02 0.000e+00
923 -7.040e-04 4.939e-03 4.996e-03 0.000e+00
924 7.501e-03 3.387e-04 -6.293e-03 0.000e+00
925 -6.504e-03 8.715e-03 1.781e-03 0.000e+00
926 6.339e-03 4.530e-03 1.636e-03 0.000e+00
927 7.543e-03 9.817e-03 6.897e-03 4.338e+01
928 -1.586e-02 3.831e-03 5.118e-03 0.000e+00
929 9.557e-03 -1.147e-03 -2.024e-03 0.000e+00
930 2.234e-04 5.294e-03 1.698e-03 0.000e+00
931 6.591e-03 -8.031e-03 8.614e-04 0.000e+00
932 1.109e-02 4.167e-03 -8.137e-03 0.000e+00
933 -2.724e-03 -7.708e-03 -6.237e-03 0.000e+00
934 -5.314e-03 -8.227e-03 -1.023e-02 0.000e+00
935 -8.896e-03 -5.442e-03 -6.069e-03 0.000e+00
936 -9.334e-03 1.216e-02 -1.075e-02 -4.267e+01
937 -1.811e-03 -8.110e-03 7.865e-03 0.000e+00
938 6.071e-03 -6.028e-03 1.100e-02 0.000e+00
939 3.507e-03 3.031e-03 2.919e-03 0.000e+00
940 -1.487e-03 -7.932e-03 -4.802e-04 0.000e+00
941 1.650e-03 7.772e-03 -8.309e-03 0.000e+00
942 -6.716e-03 2.026e-03 8.339e-03 0.000e+00
943 -5.886e-03 -6.634e-03 -2.194e-03 0.000e+00
944 -6.922e-04 -7.250e-03 2.807e-03 0.000e+00
945 -6.601e-03 6.558e-03 -3.744e-03 0.000e+00
946 -9.436e-03 -5.998e-03 -4.965e-03 0.000e+00
947 -4.667e-03 -8.703e-03 -6.674e-04 0.000e+00
948 5.737e-04 -8.544e-03 2.884e-03 0.000e+00
949 1.145e-02 8.329e-03 4.978e-03 0.000e+00
950 5.593e-03 -8.750e-03 -4.114e-03 0.000e+00
951 -2.141e-03 1.316e-03 2.662e-03 0.000e+00
952 4.641e-03 6.503e-03 -4.115e-03 0.000e+00
953 5.783e-03 -8.202e-04 2.897e-03 0.000e+00
954 8.042e-04 5.382e-03 -9.839e-03 0.000e+00
955 2.357e-03 4.674e-03 -3.325e-03 0.000e+00
956 3.072e-03 4.269e-03 -3.440e-03 0.000e+00
957 4.171e-03 -6.575e-03 -6.512e-03 0.000e+00
958 -7.090e-03 -2.812e-04 -7.219e-03 0.000e+00
959 -4.871e-03 -1.631e-03 1.369e-03 0.000e+00
960 1.133e-02 2.470e-03 3.229e-04 0.000e+00
961 1.135e-02 -2.604e-03 3.906e-03 0.000e+00
962 -3.248e-04 7.344e-04 1.355e-03 0.000e+00
963 1.977e-03 8.907e-03 6.761e-03 0.000e+00
964 9.258e-04 -5.680e-03 1.078e-02 0.000e+00
965 -4.961e-04 7.121e-03 -3.288e-03 0.000e+00
966 -6.411e-05 2.177e-03 -2.866e-03 0.000e+00
967 4.046e-03 -1.474e-03 -4.146e-03 0.000e+00
968 -3.264e-03 -7.354e-03 -5.713e-03 0.000e+00
969 8.073e-03 5.942e-03 2.468e-03 0.000e+00
970 -1.708e-03 -8.202e-03 1.071e-03 0.000e+00
971 -4.894e-03 3.085e-03 -1.125e-03 0.000e+00
972 -3.217e-03 2.257e-03 -2.479e-04 0.000e+00
973 -3.643e-03 9.053e-04 5.266e-03 0.000e+00
974 7.790e-03 1.133e-03 -2.583e-03 0.000e+00
975 1.960e-05 5.208e-03 7.312e-03 0.000e+00
976 1.351e-02 8.012e-03 4.213e-03 0.000e+00
977 -4.569e-03 1.371e-03 -4.771e-03 0.000e+00
978 -5.085e-03 -1.545e-03 2.713e-03 0.000e+00
979 2.262e-03 3.793e-03 -2.358e-03 0.000e+00
980 3.890e-06 2.603e-03 5.347e-04 0.000e+00
981 -1.774e-02 -1.767e-03 5.401e-03 0.000e+00
982 -9.551e-03 -8.076e-03 4.324e-03 0.000e+00
983 1.132e-02 1.180e-02 1.076e-02 -7.437e+01
984 8.987e-04 -8.531e-03 -1.165e-03 0.000e+00
985 6.118e-03 -8.619e-03 1.050e-02 0.000e+00
986 -7.258e-03 1.449e-02 2.795e-03 6.837e+01
987 1.207e-02 -1.078e-03 5.874e-04 0.000e+00
988 8.530e-03 -7.404e-03 6.205e-03 0.000e+00
989 -6.237e-03 -7.288e-03 -5.962e-03 0.000e+00
990 4.807e-03 -7.114e-03 -3.021e-03 0.000e+00
991 5.837e-03 -7.918e-03 1.157e-02 0.000e+00
992 3.074e-04 -6.148e-03 -3.229e-03 0.000e+00
993 3.709e-03 6.270e-04 5.316e-03 0.000e+00
994 -4.668e-03 2.464e-03 5.665e-03 0.000e+00
995 4.853e-03 -7.778e-03 9.532e-03 0.000e+00
996 -5.056e-03 6.307e-03 -1.231e-03 0.000e+00
997 4.892e-03 0.000e+00 4.627e-03 0.000e+00
998 -1.757e-03 1.882e-03 -4.060e-03 0.000e+00
999 -4.890e-04 4.998e-03 -1.006e-02 0.000e+00
1000 2.553e-03 -4.266e-03 1.036e-02 0.000e+00
1001 5.245e-03 -5.905e-03 -3.501e-03 0.000e+00
1002 -5.220e-03 1.286e-02 -4.243e-03 -6.919e+01
1003 4.723e-03 -6.367e-03 -1.071e-02 0.000e+00
1004 -4.269e-03 -8.167e-03 -2.293e-03 0.000e+00
1005 2.072e-03 2.138e-04 1.420e-04 0.000e+00
1006 2.969e-03 -5.668e-03 -6.726e-03 0.000e+00
1007 -8.671e-03 -7.871e-03 -3.178e-03 0.000e+00
1008 -4.070e-03 1.267e-02 -2.242e-03 -8.775e+01
1009 -8.997e-04 2.259e-03 1.082e-02 0.000e+00
1010 -2.351e-03 -6.708e-03 7.417e-03 0.000e+00
1011 -5.509e-03 4.663e-03 9.330e-03 0.000e+00
1012 3.591e-03 1.696e-05 -4.359e-03 0.000e+00
1013 3.327e-03 2.933e-03 -4.268e-03 0.000e+00
1014 -1.495e-03 -7.652e-03 -1.234e-02 0.000e+00
1015 2.619e-03 5.651e-03 -4.422e-03 0.000e+00
1016 1.208e-03 3.350e-05 -4.078e-03 0.000e+00
1017 -2.138e-03 -7.172e-03 -3.409e-03 0.000e+00
1018 -7.123e-03 1.012e-03 -4.093e-03 0.000e+00
1019 1.733e-03 -8.896e-03 -7.997e-03 0.000e+00
1020 3.860e-03 3.879e-03 -1.339e-02 0.000e+00
1021 3.278e-03 -4.833e-03 1.198e-02 0.000e+00
1022 1.131e-02 -7.777e-03 -4.482e-03 0.000e+00
1023 -1.022e-02 -5.044e-03 -5.732e-03 0.000e+00
1024 7.164e-03 9.368e-03 -6.905e-03 -7.831e+01
1025 5.481e-03 -6.732e-04 -2.369e-04 0.000e+00
1026 5.799e-04 -9.123e-03 -1.086e-02 0.000e+00
1027 3.269e-03 -8.615e-03 -3.107e-03 0.000e+00
1028 3.114e-03 -7.591e-03 2.873e-04 0.000e+00
1029 1.098e-03 -8.031e-03 -2.804e-03 0.000e+00
1030 -9.159e-03 -9.064e-03 -9.192e-04 0.000e+00
1031 -3.284e-03 -8.099e-03 1.055e-03 0.000e+00
1032 -1.106e-02 -7.275e-03 6.171e-03 0.000e+00
1033 5.772e-05 3.817e-03 -2.809e-04 0.000e+00
1034 8.451e-04 -7.629e-05 -1.754e-03 0.000e+00
1035 6.700e-03 1.134e-02 -7.606e-04 4.756e+01
1036 1.096e-02 3.207e-03 1.039e-03 0.000e+00
1037 -4.442e-03 -4.384e-03 -7.869e-03 0.000e+00
1038 -5.223e-03 4.040e-03 -8.857e-03 0.000e+00
1039 -4.861e-03 6.173e-03 -2.732e-04 0.000e+00
1040 4.027e-03 2.400e-03 -3.104e-03 0.000e+00
1041 4.310e-03 -6.607e-03 5.717e-03 0.000e+00
1042 -8.826e-04 -8.867e-03 -2.371e-03 0.000e+00
1043 3.803e-03 7.920e-03 1.478e-02 0.000e+00
1044 6.330e-03 3.818e-03 6.266e-04 0.000e+00
1045 -5.492e-03 3.278e-03 -5.117e-03 0.000e+00
1046 5.972e-03 -6.633e-03 2.471e-04 0.000e+00
1047 4.261e-03 1.952e-03 3.597e-03 0.000e+00
1048 -1.706e-03 3.542e-03 -4.640e-03 0.000e+00
1049 8.470e-03 2.358e-03 9.172e-03 0.000e+00
1050 -9.349e-03 -1.059e-03 -5.624e-03 0.000e+00
1051 -4.222e-03 -5.296e-03 1.764e-03 0.000e+00
1052 -7.928e-03 -5.416e-03 9.967e-03 0.000e+00
1053 2.486e-03 -6.780e-03 1.713e-03 0.000e+00
1054 -4.630e-03 3.733e-03 3.199e-04 0.000e+00
1055 -4.497e-03 -7.552e-03 -4.902e-03 0.000e+00
1056 5.314e-03 5.461e-03 2.676e-03 0.000e+00
1057 -1.814e-03 -7.571e-03 2.350e-03 0.000e+00
1058 6.081e-04 7.788e-03 -1.662e-02 0.000e+00
1059 7.014e-03 -7.743e-03 -1.562e-02 0.000e+00
1060 -2.805e-03 2.413e-03 -1.515e-03 0.000e+00
1061 -6.009e-03 8.434e-03 -2.640e-03 0.000e+00
1062 -9.741e-03 -6.090e-03 2.254e-04 0.000e+00
1063 -1.205e-03 7.087e-04 2.373e-03 0.000e+00
1064 -3.252e-03 3.589e-03 7.662e-03 0.000e+00
1065 7.760e-03 4.973e-03 1.473e-03 0.000e+00
1066 -1.150e-03 -6.245e-03 7.050e-03 0.000e+00
1067 6.233e-03 8.504e-03 6.718e-03 0.000e+00
1068 -5.547e-03 7.089e-03 1.970e-03 0.000e+00
1069 -3.698e-03 2.218e-03 -2.279e-05 0.000e+00
1070 -7.875e-03 1.979e-03 -1.089e-02 0.000e+00
1071 -1.274e-03 -8.897e-03 5.339e-03 0.000e+00
1072 -4.070e-04 -5.392e-04 5.656e-03 0.000e+00
1073 6.020e-03 -8.925e-03 1.560e-02 0.000e+00
1074 6.406e-03 -7.947e-03 8.044e-03 0.000e+00
1075 3.957e-04 -6.594e-03 -3.002e-03 0.000e+00
1076 2.507e-03 1.191e-04 2.514e-03 0.000e+00
1077 -1.774e-04 -7.765e-03 2.774e-04 0.000e+00
1078 -8.564e-04 -8.014e-03 -9.785e-03 0.000e+00
1079 -1.417e-03 -7.585e-03 -1.210e-02 0.000e+00
1080 -6.349e-03 -1.383e-04 -1.135e-02 0.000e+00
1081 -3.048e-03 1.539e-03 5.608e-03 0.000e+00
1082 9.511e-04 7.656e-03 -2.540e-03 0.000e+00
1083 -9.327e-03 6.383e-03 -2.273e-03 0.000e+00
1084 -7.400e-03 6.407e-03 7.053e-03 0.000e+00
1085 5.358e-03 8.380e-04 6.471e-03 0.000e+00
1086 6.209e-04 -5.983e-03 -2.018e-03 0.000e+00
1087 -1.461e-02 -4.406e-03 -1.311e-02 0.000e+00
1088 3.846e-03 -5.414e-05 -3.611e-03 0.000e+00
1089 -5.454e-03 -2.847e-04 -3.661e-03 0.000e+00
1090 1.332e-03 1.888e-03 9.602e-03 0.000e+00
1091 -1.019e-02 7.152e-03 -7.724e-03 0.000e+00
1092 1.311e-04 8.880e-04 2.405e-03 0.000e+00
1093 -4.741e-03 6.540e-03 1.097e-02 0.000e+00
1094 1.811e-03 1.892e-03 -2.709e-03 0.000e+00
1095 1.007e-02 5.217e-03 -1.578e-03 0.000e+00
1096 -6.463e-03 -7.782e-03 -5.402e-03 0.000e+00
1097 -1.067e-03 7.329e-03 -1.101e-03 0.000e+00
1098 -4.460e-03 5.548e-03 -2.725e-03 0.000e+00
1099 -5.654e-03 8.065e-03 2.742e-03 0.000e+00
1100 -6.515e-03 1.069e-02 -1.994e-03 5.398e+01
1101 4.507e-03 5.571e-03 -6.131e-03 0.000e+00
1102 1.599e-02 1.003e-03 2.184e-03 0.000e+00
1103 -1.267e-03 1.043e-02 -8.028e-03 -5.414e+00
1104 8.547e-03 -7.473e-03 -1.655e-03 0.000e+00
1105 -9.374e-03 -8.098e-03 1.890e-03 0.000e+00
1106 -8.805e-03 -4.518e-03 4.922e-03 0.000e+00
1107 1.703e-03 -6.673e-03 -5.854e-03 0.000e+00
1108 4.708e-03 -8.542e-03 7.440e-03 0.000e+00
1109 5.116e-03 -1.329e-03 -1.652e-02 0.000e+00
1110 2.161e-04 -6.836e-03 6.384e-03 0.000e+00
1111 5.215e-03 9.124e-03 -8.893e-03 3.479e+01
1112 -1.328e-03 2.918e-03 -6.042e-03 0.000e+00
1113 -3.322e-03 9.188e-03 -1.096e-02 7.481e+01
1114 2.220e-03 -7.153e-03 -1.129e-02 0.000e+00
1115 -2.327e-03 4.188e-03 1.316e-02 0.000e+00
1116 -1.711e-03 -9.059e-03 -1.061e-03 0.000e+00
1117 7.779e-03 5.235e-03 1.075e-02 0.000e+00
1118 -1.047e-02 7.241e-03 4.823e-03 0.000e+00
1119 9.710e-03 6.434e-03 -2.181e-02 0.000e+00
1120 -1.920e-04 6.866e-03 2.399e-03 0.000e+00
1121 4.109e-03 -8.715e-03 4.386e-04 0.000e+00
1122 -2.738e-03 8.339e-03 1.085e-03 0.000e+00
1123 5.193e-03 -7.573e-03 -3.729e-03 0.000e+00
1124 1.682e-03 6.854e-03 -8.189e-04 0.000e+00
1125 3.023e-03 -8.852e-03 -5.077e-03 0.000e+00
1126 2.237e-03 1.535e-02 -4.105e-03 -5.908e+01
1127 -4.424e-03 -8.864e-03 -4.464e-04 0.000e+00
1128 9.550e-05 3.861e-03 -4.194e-04 0.000e+00
1129 3.716e-03 3.392e-03 1.857e-03 0.000e+00
1130 6.852e-05 -4.623e-04 5.559e-03 0.000e+00
1131 1.116e-02 -8.804e-03 5.182e-03 0.000e+00
1132 1.482e-02 -4.716e-03 5.265e-03 0.000e+00
1133 -9.975e-03 5.052e-03 -5.075e-03 0.000e+00
1134 3.410e-03 -8.242e-03 -4.294e-03 0.000e+00
1135 -6.516e-03 8.739e-03 -1.880e-04 0.000e+00
1136 -1.897e-05 -7.406e-03 -7.153e-03 0.000e+00
1137 -2.793e-03 -8.129e-03 -3.592e-03 0.000e+00
1138 -1.520e-04 -8.987e-03 -5.584e-04 0.000e+00
1139 4.308e-03 -3.921e-03 6.253e-03 0.000e+00
1140 -3.572e-03 -8.861e-03 -1.108e-03 0.000e+00
1141 -1.684e-02 -1.487e-03 2.044e-03 0.000e+00
1142 -1.797e-03 -8.238e-03 7.662e-03 0.000e+00
1143 2.466e-03 -6.811e-03 -7.102e-03 0.000e+00
1144 2.129e-03 2.941e-03 -9.867e-03 0.000e+00
1145 2.435e-05 -8.749e-03 1.625e-03 0.000e+00
1146 -8.706e-03 -1.262e-03 6.812e-03 0.000e+00
1147 -8.484e-03 7.967e-04 3.678e-03 0.000e+00
1148 -3.246e-03 -5.105e-03 9.135e-03 0.000e+00
1149 -1.535e-03 2.588e-03 3.496e-04 0.000e+00
1150 -9.487e-03 -7.792e-03 -2.081e-04 0.000e+00
1151 -3.032e-03 5.084e-03 -3.617e-03 0.000e+00
1152 -2.446e-03 9.785e-03 1.259e-02 2.902e+01
1153 3.590e-03 1.134e-02 5.537e-03 -6.286e+01
1154 1.122e-03 -7.448e-03 4.319e-04 0.000e+00
1155 7.004e-03 7.692e-03 -4.933e-03 0.000e+00
1156 1.144e-02 2.196e-03 -4.671e-03 0.000e+00
1157 4.139e-03 -6.139e-03 -1.612e-03 0.000e+00
1158 1.170e-02 -6.995e-03 -6.255e-03 0.000e+00
1159 -1.920e-03 5.907e-03 -3.886e-03 0.000e+00
1160 2.451e-03 4.318e-03 1.004e-02 0.000e+00
1161 -9.002e-04 -8.141e-03 4.739e-03 0.000e+00
1162 7.428e-03 3.387e-03 -8.909e-03 0.000e+00
1163 4.255e-03 -8.661e-03 -1.033e-02 0.000e+00
1164 9.955e-04 -8.230e-03 8.117e-04 0.000e+00
1165 -1.074e-02 -8.538e-03 -1.891e-04 0.000e+00
1166 -3.053e-03 -8.263e-03 -1.852e-02 0.000e+00
1167 -8.912e-03 5.570e-03 5.840e-03 0.000e+00
1168 -5.417e-05 2.850e-03 -1.249e-02 0.000e+00
1169 1.032e-02 -7.915e-03 1.736e-03 0.000e+00
1170 -9.071e-04 -1.695e-04 -4.810e-03 0.000e+00
1171 6.496e-03 5.014e-03 9.895e-03 0.000e+00
1172 -7.034e-03 -9.255e-04 6.838e-03 0.000e+00
1173 2.152e-03 -7.193e-03 2.213e-03 0.000e+00
1174 -4.070e-04 -7.983e-03 7.416e-03 0.000e+00
1175 -2.696e-03 -8.884e-03 2.403e-03 0.000e+00
1176 -9.017e-03 1.689e-03 1.760e-03 0.000e+00
1177 4.082e-03 1.024e-02 2.288e-03 -1.010e+02
1178 2.199e-03 5.000e-03 8.384e-04 0.000e+00
1179 5.210e-03 -8.815e-03 -8.047e-03 0.000e+00
1180 -2.307e-03 5.005e-04 -2.051e-03 0.000e+00
1181 -7.469e-03 -8.003e-03 2.535e-04 0.000e+00
1182 1.359e-03 -4.481e-03 -5.333e-03 0.000e+00
1183 3.078e-03 4.056e-03 -3.011e-03 0.000e+00
1184 1.603e-04 -8.600e-03 6.868e-03 0.000e+00
1185 2.106e-03 -5.582e-03 -7.168e-03 0.000e+00
1186 6.920e-03 -7.060e-03 -1.118e-02 0.000e+00
1187 -2.293e-03 4.001e-03 3.298e-03 0.000e+00
1188 -1.943e-03 1.654e-03 -4.557e-03 0.000e+00
1189 1.070e-02 -4.503e-04 -1.268e-03 0.000e+00
1190 -5.462e-03 -8.921e-04 4.919e-03 0.000e+00
1191 -3.204e-03 1.759e-03 -1.420e-03 0.000e+00
1192 1.265e-02 5.556e-03 -5.037e-03 0.000e+00
1193 -2.586e-03 -7.412e-03 3.720e-03 0.000e+00
1194 6.767e-03 2.422e-03 4.237e-04 0.000e+00
1195 1.497e-04 3.346e-03 4.349e-03 0.000e+00
1196 1.556e-03 -6.279e-03 -8.599e-03 0.000e+00
1197 4.603e-03 -7.999e-03 -1.903e-03 0.000e+00
1198 -5.880e-03 -8.639e-03 5.869e-03 0.000e+00
1199 4.333e-03 8.226e-03 -1.589e-03 0.000e+00
1200 4.990e-03 -9.129e-03 -1.746e-03 0.000e+00
1201 -3.859e-03 4.947e-03 4.816e-03 0.000e+00
1202 1.021e-03 -7.292e-03 2.705e-03 0.000e+00
1203 -6.877e-03 7.184e-03 4.010e-03 0.000e+00
1204 2.452e-03 -9.085e-03 -4.561e-03 0.000e+00
1205 1.122e-03 1.977e-04 -1.318e-03 0.000e+00
1206 -1.279e-03 -8.919e-03 1.148e-02 0.000e+00
1207 -1.304e-04 -5.359e-03 -1.271e-03 0.000e+00
1208 7.184e-03 6.008e-03 -2.662e-03 0.000e+00
1209 2.313e-03 5.148e-03 2.803e-03 0.000e+00
1210 -4.849e-03 -8.225e-03 1.357e-03 0.000e+00
1211 -5.088e-04 -8.329e-03 4.311e-03 0.000e+00
1212 4.064e-03 -5.449e-03 -4.977e-03 0.000e+00
1213 3.778e-04 -1.941e-03 -1.463e-03 0.000e+00
1214 -7.200e-03 -8.573e-03 2.048e-03 0.000e+00
1215 1.621e-03 1.005e-02 5.553e-03 -7.489e+01
1216 4.657e-03 -8.342e-03 2.514e-03 0.000e+00
1217 7.571e-03 -5.832e-05 5.300e-03 0.000e+00
1218 3.661e-03 -1.088e-04 2.385e-03 0.000e+00
1219 1.838e-02 8.845e-03 -1.286e-03 0.000e+00
1220 8.094e-03 5.171e-03 -3.731e-03 0.000e+00
1221 -5.014e-03 -5.297e-03 -2.610e-03 0.000e+00
1222 -5.157e-03 2.406e-04 5.311e-03 0.000e+00
1223 8.853e-04 2.123e-03 4.015e-03 0.000e+00
1224 -3.819e-03 -6.822e-03 2.068e-03 0.000e+00
1225 -6.644e-03 -2.470e-03 -4.936e-03 0.000e+00
1226 1.757e-04 1.179e-03 -2.388e-03 0.000e+00
1227 -8.255e-03 -8.930e-03 -3.398e-03 0.000e+00
1228 2.234e-03 3.053e-03 3.189e-03 0.000e+00
1229 5.299e-03 4.862e-04 -1.246e-02 0.000e+00
1230 -3.375e-03 -9.001e-03 5.120e-03 0.000e+00
1231 8.748e-03 1.004e-02 2.199e-03 5.193e+01
1232 -1.173e-04 -7.413e-03 -1.229e-02 0.000e+00
1233 7.076e-03 2.549e-03 9.077e-04 0.000e+00
1234 -3.979e-03 -7.967e-03 8.449e-03 0.000e+00
1235 -2.784e-03 5.049e-03 1.058e-03 0.000e+00
1236 -1.999e-04 6.766e-03 5.974e-04 0.000e+00
1237 -5.986e-03 5.533e-03 1.525e-03 0.000e+00
1238 5.269e-03 8.823e-03 3.168e-03 0.000e+00
1239 -9.610e-03 7.498e-03 2.506e-03 0.000e+00
1240 9.364e-03 -6.185e-03 -7.631e-03 0.000e+00
1241 3.326e-03 -6.995e-03 6.799e-03 0.000e+00
1242 1.464e-03 -8.627e-03 -2.981e-03 0.000e+00
1243 2.809e-03 -7.457e-03 -6.112e-03 0.000e+00
1244 3.506e-03 9.497e-03 9.382e-03 7.176e+01
1245 -6.236e-03 -4.303e-03 -8.618e-03 0.000e+00
1246 2.143e-03 -3.094e-03 3.295e-03 0.000e+00
1247 3.768e-03 4.443e-03 -2.638e-04 0.000e+00
1248 -4.513e-03 3.995e-03 -4.129e-03 0.000e+00
1249 -1.136e-02 7.322e-05 4.233e-03 0.000e+00
1250 1.022e-02 1.415e-02 3.316e-03 -6.914e+01
1251 -3.958e-03 -4.807e-03 3.432e-03 0.000e+00
1252 -7.614e-03 -8.793e-03 -3.306e-03 0.000e+00
1253 5.057e-03 -8.911e-03 5.668e-03 0.000e+00
1254 2.821e-03 3.317e-03 1.097e-03 0.000e+00
1255 5.235e-03 6.231e-03 -6.790e-03 0.000e+00
1256 -1.196e-02 9.795e-03 5.579e-03 -2.050e+01
1257 -6.013e-03 -6.292e-03 -1.426e-03 0.000e+00
1258 2.356e-03 1.942e-03 -4.386e-03 0.000e+00
1259 4.520e-04 5.811e-04 -4.856e-03 0.000e+00
1260 -1.512e-03 -8.027e-03 1.106e-02 0.000e+00
1261 -2.383e-03 3.895e-03 1.908e-03 0.000e+00
1262 -1.478e-02 -7.046e-03 -6.380e-03 0.000e+00
1263 -5.294e-04 3.303e-03 -4.535e-03 0.000e+00
1264 -1.157e-03 -6.643e-03 1.577e-03 0.000e+00
1265 -4.148e-03 -2.600e-03 3.566e-03 0.000e+00
1266 5.111e-04 -5.552e-03 -2.126e-03 0.000e+00
1267 1.075e-02 -4.404e-03 3.340e-03 0.000e+00
1268 -8.073e-03 4.731e-03 1.403e-03 0.000e+00
1269 4.421e-03 -7.755e-03 -2.338e-03 0.000e+00
1270 -2.950e-03 -9.122e-03 -8.565e-03 0.000e+00
1271 -3.375e-03 5.071e-03 7.537e-04 0.000e+00
1272 0.000e+00 7.945e-03 3.485e-03 0.000e+00
1273 -2.984e-04 8.611e-04 -4.162e-03 0.000e+00
1274 1.091e-02 3.871e-03 -3.580e-03 0.000e+00
1275 -3.000e-03 1.978e-04 -1.067e-03 0.000e+00
1276 -4.199e-03 2.856e-03 1.572e-03 0.000e+00
1277 1.313e-03 2.268e-03 -5.385e-03 0.000e+00
1278 1.414e-03 4.655e-03 -6.423e-03 0.000e+00
1279 5.902e-03 1.493e-03 1.364e-03 0.000e+00
1280 2.176e-04 1.469e-03 1.958e-03 0.000e+00
1281 6.640e-03 -7.673e-03 -2.609e-03 0.000e+00
1282 3.638e-03 5.674e-03 -2.492e-03 0.000e+00
1283 4.077e-03 -9.084e-05 -1.384e-02 0.000e+00
1284 5.562e-03 4.967e-03 -8.495e-03 0.000e+00
1285 6.766e-03 -7.705e-03 -5.743e-03 0.000e+00
1286 -3.078e-03 2.548e-03 -1.101e-02 0.000e+00
1287 3.996e-03 1.227e-03 -2.559e-03 0.000e+00
1288 -5.202e-03 2.415e-03 2.911e-03 0.000e+00
1289 -5.983e-03 7.291e-03 -9.355e-04 0.000e+00
1290 -1.664e-03 -6.750e-03 8.831e-03 0.000e+00
1291 -1.734e-03 -7.968e-03 6.568e-03 0.000e+00
1292 -2.276e-03 8.116e-03 9.902e-03 0.000e+00
1293 1.934e-03 -6.933e-03 2.061e-03 0.000e+00
1294 -1.015e-03 1.592e-03 -3.314e-03 0.000e+00
1295 2.443e-03 -6.836e-03 3.926e-03 0.000e+00
1296 -3.576e-03 -8.503e-03 8.494e-03 0.000e+00
1297 6.815e-03 -8.689e-03 5.839e-03 0.000e+00
1298 -7.523e-03 -4.751e-03 9.488e-03 0.000e+00
1299 -2.847e-03 9.159e-03 1.310e-03 -3.071e+01
1300 1.064e-02 -9.070e-03 -4.412e-03 0.000e+00
1301 -6.028e-03 1.531e-03 2.919e-03 0.000e+00
1302 -5.211e-03 4.482e-03 1.475e-02 0.000e+00
1303 5.832e-03 1.496e-03 7.625e-03 0.000e+00
1304 -3.168e-03 -7.866e-03 -4.904e-03 0.000e+00
1305 1.304e-03 9.561e-03 -3.597e-03 -1.917e+01
1306 2.082e-02 2.827e-04 1.346e-02 0.000e+00
1307 1.149e-02 8.075e-03 -8.798e-03 0.000e+00
1308 -9.180e-03 -6.456e-03 3.530e-03 0.000e+00
1309 3.188e-03 -7.102e-03 3.926e-03 0.000e+00
1310 -1.061e-02 1.280e-02 1.112e-02 7.068e+01
1311 1.727e-02 2.796e-03 -4.213e-03 0.000e+00
1312 -8.712e-04 -7.651e-03 7.123e-03 0.000e+00
1313 3.843e-03 -8.249e-03 6.265e-04 0.000e+00
1314 9.203e-03 5.960e-04 -2.100e-03 0.000e+00
1315 2.321e-03 -6.320e-03 3.691e-03 0.000e+00
1316 2.535e-03 5.543e-03 -1.166e-03 0.000e+00
1317 -2.065e-03 8.754e-03 3.780e-03 0.000e+00
1318 1.549e-03 3.347e-03 1.057e-02 0.000e+00
