Bin I L V PA
1322 -1.264e-04 -6.329e-03 -2.115e-03 0.000e+00
1323 1.090e-03 -5.159e-03 -1.158e-03 0.000e+00
1324 8.666e-04 -4.824e-03 -5.797e-03 0.000e+00
1325 3.480e-03 5.246e-03 -1.160e-02 0.000e+00
1326 1.101e-02 -4.866e-03 -3.003e-03 0.000e+00
1327 -2.946e-03 1.282e-03 -7.916e-03 0.000e+00
1328 -9.895e-04 -1.826e-03 -1.667e-03 0.000e+00
1329 7.108e-04 4.040e-03 -9.389e-03 0.000e+00
1330 -1.028e-03 -6.585e-03 3.509e-03 0.000e+00
1331 -1.536e-03 -2.359e-05 -2.394e-03 0.000e+00
1332 1.306e-04 -4.291e-03 -1.476e-03 0.000e+00
1333 -9.065e-04 9.117e-03 -3.890e-03 6.722e+01
1334 4.039e-03 4.592e-03 2.564e-03 0.000e+00
1335 -6.127e-03 -6.648e-03 -4.599e-03 0.000e+00
1336 5.903e-04 7.882e-03 -8.032e-04 0.000e+00
1337 -1.782e-03 -5.298e-03 -1.898e-03 0.000e+00
1338 -8.374e-03 9.229e-03 4.866e-03 8.241e+01
1339 6.393e-04 -5.979e-03 3.757e-03 0.000e+00
1340 -6.792e-03 -2.285e-04 4.886e-04 0.000e+00
1341 -2.742e-03 -5.622e-03 2.403e-03 0.000e+00
1342 -1.416e-03 -4.854e-03 3.541e-03 0.000e+00
1343 1.381e-03 7.959e-03 -7.055e-04 0.000e+00
1344 2.919e-03 3.076e-03 -6.030e-03 0.000e+00
1345 2.211e-03 6.739e-03 1.433e-03 0.000e+00
1346 1.232e-03 -3.684e-03 1.283e-03 0.000e+00
1347 2.594e-03 6.133e-03 7.276e-03 0.000e+00
1348 -4.971e-03 1.062e-02 -4.230e-03 1.923e+02
1349 -5.296e-03 2.862e-03 -3.587e-03 0.000e+00
1350 -2.169e-03 -4.849e-03 2.822e-03 0.000e+00
1351 -2.294e-03 -6.447e-03 1.299e-03 0.000e+00
1352 1.082e-03 2.268e-03 -6.813e-04 0.000e+00
1353 1.202e-03 -5.922e-03 4.267e-03 0.000e+00
1354 -4.849e-03 -5.638e-03 -2.105e-03 0.000e+00
1355 -7.761e-03 -5.174e-03 8.144e-03 0.000e+00
1356 9.228e-05 -6.111e-03 6.763e-03 0.000e+00
1357 -5.571e-03 6.172e-03 -3.512e-03 0.000e+00
1358 3.021e-03 9.571e-04 -2.174e-03 0.000e+00
1359 -6.100e-03 6.067e-03 1.011e-02 0.000e+00
1360 -1.987e-03 6.115e-03 1.004e-03 0.000e+00
1361 3.376e-04 6.278e-03 -4.473e-03 0.000e+00
1362 1.706e-03 -1.148e-04 5.535e-03 0.000e+00
1363 -9.675e-04 6.089e-03 8.109e-04 0.000e+00
1364 -4.365e-03 -2.759e-03 -4.618e-03 0.000e+00
1365 -4.470e-03 1.419e-03 7.430e-03 0.000e+00
1366 2.151e-03 2.660e-03 3.906e-03 0.000e+00
1367 2.472e-03 2.784e-03 -8.336e-04 0.000e+00
1368 9.007e-04 -6.553e-03 -2.589e-03 0.000e+00
1369 1.065e-02 -4.589e-03 4.516e-03 0.000e+00
1370 4.029e-03 -2.379e-03 4.307e-03 0.000e+00
1371 -2.381e-03 8.331e-03 -1.149e-03 5.903e+01
1372 -1.915e-03 5.521e-03 -3.820e-03 0.000e+00
1373 5.316e-03 5.831e-03 3.544e-03 0.000e+00
1374 2.041e-03 6.680e-03 -3.256e-03 0.000e+00
1375 4.328e-03 -4.987e-03 -2.330e-03 0.000e+00
1376 -3.690e-03 5.823e-04 -6.742e-03 0.000e+00
1377 6.546e-03 2.970e-03 -5.271e-03 0.000e+00
1378 2.492e-03 -4.772e-03 -1.101e-03 0.000e+00
1379 1.631e-03 1.556e-03 1.535e-02 0.000e+00
1380 3.217e-03 4.432e-03 -1.407e-04 0.000e+00
1381 1.178e-02 -5.322e-03 -1.427e-02 0.000e+00
1382 -1.037e-03 -8.280e-04 1.826e-03 0.000e+00
1383 -2.938e-03 -5.970e-03 -5.667e-04 0.000e+00
1384 1.810e-03 -2.102e-03 2.679e-03 0.000e+00
1385 -9.438e-04 -6.566e-03 1.106e-02 0.000e+00
1386 1.655e-03 -5.474e-03 -2.748e-03 0.000e+00
1387 -6.964e-04 -3.110e-03 -7.624e-03 0.000e+00
1388 -7.572e-03 9.133e-03 6.892e-03 1.259e+02
1389 3.254e-03 -5.160e-03 2.409e-03 0.000e+00
1390 -4.348e-03 -5.523e-03 -5.955e-03 0.000e+00
1391 -6.498e-03 6.836e-03 7.599e-03 0.000e+00
1392 -3.233e-04 -5.713e-03 -5.453e-03 0.000e+00
1393 -4.981e-03 -6.734e-03 3.050e-04 0.000e+00
1394 -4.340e-04 -3.340e-03 -7.072e-03 0.000e+00
1395 -8.567e-04 -6.579e-03 -4.851e-05 0.000e+00
1396 5.556e-03 -5.244e-03 -3.335e-03 0.000e+00
1397 4.395e-03 -5.948e-03 -2.040e-03 0.000e+00
1398 1.049e-03 -6.574e-03 -6.496e-03 0.000e+00
1399 -2.243e-03 1.537e-03 -2.476e-03 0.000e+00
1400 5.483e-04 6.445e-03 -7.514e-03 0.000e+00
1401 6.254e-03 -4.359e-03 -1.984e-03 0.000e+00
1402 -1.271e-02 -2.386e-03 2.180e-03 0.000e+00
1403 -1.532e-02 -4.242e-03 -3.044e-03 0.000e+00
1404 -6.670e-03 7.746e-04 -7.264e-04 0.000e+00
1405 -6.229e-04 -5.227e-03 1.459e-03 0.000e+00
1406 -7.109e-03 -4.263e-03 -2.251e-03 0.000e+00
1407 2.546e-03 -3.870e-03 -5.870e-03 0.000e+00
1408 -4.862e-04 -6.291e-03 -5.107e-03 0.000e+00
1409 -1.429e-03 -6.077e-03 -8.316e-03 0.000e+00
1410 -1.677e-03 -5.110e-03 -3.214e-03 0.000e+00
1411 4.334e-03 -5.988e-03 5.476e-03 0.000e+00
1412 -5.184e-04 -5.307e-03 2.722e-04 0.000e+00
1413 5.009e-03 9.107e-03 3.940e-03 1.530e+02
1414 3.355e-03 -5.318e-03 1.367e-03 0.000e+00
1415 -4.555e-03 1.987e-03 -3.591e-03 0.000e+00
1416 -6.118e-03 1.841e-03 -3.632e-03 0.000e+00
1417 -4.680e-04 3.770e-03 3.269e-05 0.000e+00
1418 -7.136e-03 -6.348e-03 5.225e-03 0.000e+00
1419 -4.765e-03 5.259e-03 6.983e-03 0.000e+00
1420 -5.479e-03 -5.695e-03 -1.267e-03 0.000e+00
1421 5.680e-03 1.126e-03 -4.246e-03 0.000e+00
1422 -9.122e-04 -5.026e-03 8.102e-03 0.000e+00
1423 -5.198e-04 4.692e-03 -2.614e-03 0.000e+00
1424 -1.436e-03 -5.852e-03 -2.266e-03 0.000e+00
1425 5.305e-04 1.076e-02 -4.192e-03 3.543e+01
1426 9.543e-03 -6.441e-03 2.607e-03 0.000e+00
1427 8.878e-04 2.893e-05 3.726e-03 0.000e+00
1428 -5.027e-03 2.276e-03 2.173e-03 0.000e+00
1429 -2.409e-03 5.740e-03 5.226e-05 0.000e+00
1430 -1.145e-02 -2.518e-03 -4.470e-04 0.000e+00
1431 -3.937e-03 -6.301e-03 5.283e-03 0.000e+00
1432 4.475e-03 -6.386e-03 1.541e-04 0.000e+00
1433 -5.445e-04 -1.067e-03 -3.426e-03 0.000e+00
1434 -3.621e-03 2.220e-03 -1.354e-03 0.000e+00
1435 -1.182e-02 1.031e-02 -1.345e-03 8.783e+01
1436 -3.344e-04 1.228e-02 -7.624e-03 5.182e+01
1437 2.982e-03 -4.145e-03 -9.200e-04 0.000e+00
1438 2.919e-04 3.686e-03 -5.083e-03 0.000e+00
1439 3.449e-03 -3.433e-03 -2.465e-03 0.000e+00
1440 4.134e-03 -4.050e-03 -2.883e-03 0.000e+00
1441 3.626e-03 5.443e-03 -2.478e-03 0.000e+00
1442 5.009e-03 -6.528e-03 3.532e-03 0.000e+00
1443 -8.579e-03 9.468e-03 -2.294e-03 1.402e+02
1444 1.882e-03 -4.919e-03 2.633e-04 0.000e+00
1445 1.481e-03 6.287e-03 -3.517e-03 0.000e+00
1446 -9.784e-06 8.184e-04 -2.029e-03 0.000e+00
1447 3.925e-03 -5.612e-03 5.027e-03 0.000e+00
1448 7.345e-03 4.325e-03 -1.757e-03 0.000e+00
1449 -1.243e-02 9.733e-03 -3.493e-03 8.208e+01
1450 -8.295e-03 5.241e-03 -4.442e-04 0.000e+00
1451 -3.127e-03 4.489e-03 -6.171e-03 0.000e+00
1452 -3.011e-03 -5.277e-03 -6.449e-03 0.000e+00
1453 -3.751e-03 -3.714e-03 -9.415e-05 0.000e+00
1454 2.569e-03 -6.508e-03 5.420e-03 0.000e+00
1455 7.018e-03 -3.876e-03 -9.682e-04 0.000e+00
1456 -6.008e-03 4.022e-03 4.670e-04 0.000e+00
1457 2.386e-03 1.709e-03 -1.016e-02 0.000e+00
1458 -1.083e-03 2.527e-03 6.528e-03 0.000e+00
1459 1.017e-03 5.141e-03 -3.258e-03 0.000e+00
1460 3.034e-03 -6.560e-03 -3.726e-03 0.000e+00
1461 1.996e-03 -5.215e-03 1.385e-03 0.000e+00
1462 -4.788e-03 -2.868e-03 6.507e-03 0.000e+00
1463 -5.502e-03 5.851e-03 -5.335e-03 0.000e+00
1464 -8.767e-03 -6.265e-03 -6.375e-03 0.000e+00
1465 2.500e-03 1.667e-03 5.986e-03 0.000e+00
1466 5.954e-03 1.241e-03 1.560e-03 0.000e+00
1467 4.639e-04 3.688e-03 -1.680e-03 0.000e+00
1468 1.970e-03 -4.571e-03 -5.901e-03 0.000e+00
1469 -6.774e-03 3.769e-03 -4.393e-03 0.000e+00
1470 2.035e-03 -6.532e-03 -8.016e-03 0.000e+00
1471 5.090e-03 -3.554e-03 6.159e-03 0.000e+00
1472 7.334e-03 -3.738e-03 1.004e-03 0.000e+00
1473 7.500e-04 -6.549e-03 -5.247e-03 0.000e+00
1474 -2.168e-03 7.660e-03 4.506e-03 0.000e+00
1475 -5.958e-03 1.182e-03 7.511e-03 0.000e+00
1476 -4.845e-03 1.508e-03 9.642e-03 0.000e+00
1477 -1.840e-03 -6.255e-03 -4.211e-03 0.000e+00
1478 3.926e-04 -5.088e-03 -7.764e-03 0.000e+00
1479 9.232e-04 -2.846e-03 -2.072e-03 0.000e+00
1480 -6.517e-03 9.449e-03 1.748e-03 9.468e+01
1481 -6.323e-04 5.396e-03 1.699e-04 0.000e+00
1482 9.748e-04 -3.688e-03 4.536e-03 0.000e+00
1483 3.989e-03 2.772e-03 -2.076e-03 0.000e+00
1484 -1.575e-03 -6.024e-03 2.826e-03 0.000e+00
1485 2.599e-04 -6.117e-03 1.620e-03 0.000e+00
1486 4.461e-03 -2.897e-03 3.942e-03 0.000e+00
1487 5.437e-03 -5.772e-03 1.397e-03 0.000e+00
1488 7.965e-03 2.710e-03 1.096e-03 0.000e+00
1489 -6.717e-03 2.364e-03 1.518e-03 0.000e+00
1490 -3.686e-03 5.133e-03 -1.142e-03 0.000e+00
1491 6.526e-03 5.828e-03 -1.102e-02 0.000e+00
1492 -3.584e-03 -4.437e-03 -6.556e-04 0.000e+00
1493 8.475e-03 9.810e-03 -8.852e-03 2.354e+01
1494 2.855e-03 -4.118e-03 -5.772e-03 0.000e+00
1495 2.369e-03 1.854e-03 -4.030e-03 0.000e+00
1496 1.748e-04 4.121e-03 3.840e-04 0.000e+00
1497 1.162e-02 -5.021e-03 4.018e-03 0.000e+00
1498 1.225e-03 6.351e-03 -6.589e-03 0.000e+00
1499 6.799e-04 4.888e-03 -1.441e-03 0.000e+00
1500 -1.578e-03 3.922e-03 -6.036e-03 0.000e+00
1501 -5.877e-04 2.013e-03 2.450e-03 0.000e+00
1502 1.029e-03 1.188e-03 8.040e-03 0.000e+00
1503 -2.684e-03 6.356e-03 -3.774e-03 0.000e+00
1504 -2.661e-03 -6.358e-03 -6.268e-03 0.000e+00
1505 -5.478e-03 1.338e-04 1.212e-03 0.000e+00
1506 -2.842e-03 7.004e-03 3.465e-03 0.000e+00
1507 -3.597e-03 1.321e-03 -8.414e-03 0.000e+00
1508 4.711e-04 2.230e-03 -1.854e-03 0.000e+00
1509 -8.469e-04 2.042e-03 -4.311e-03 0.000e+00
1510 4.103e-03 1.003e-02 -7.390e-03 1.442e+02
1511 -5.592e-05 1.175e-02 -7.754e-04 8.100e+01
1512 -4.942e-03 -4.233e-03 5.946e-03 0.000e+00
1513 -2.269e-03 -4.021e-03 3.235e-03 0.000e+00
1514 -7.422e-03 -4.835e-03 -6.070e-03 0.000e+00
1515 -7.193e-03 3.412e-03 4.701e-03 0.000e+00
1516 9.367e-04 4.886e-03 -1.560e-03 0.000e+00
1517 -7.539e-03 1.528e-03 -2.872e-04 0.000e+00
1518 -1.478e-03 5.507e-03 7.539e-03 0.000e+00
1519 -6.480e-03 4.104e-03 -3.920e-03 0.000e+00
1520 5.525e-04 -5.961e-03 5.226e-03 0.000e+00
1521 1.716e-03 8.362e-03 -2.677e-03 5.359e+01
1522 -2.973e-03 -6.102e-03 8.826e-03 0.000e+00
1523 3.590e-03 8.525e-03 -2.342e-03 9.507e+01
1524 -1.129e-03 -6.515e-03 2.071e-03 0.000e+00
1525 7.597e-04 7.692e-03 2.321e-03 0.000e+00
1526 -3.735e-03 2.620e-03 1.310e-02 0.000e+00
1527 -1.223e-02 4.138e-03 1.862e-03 0.000e+00
1528 -4.520e-03 2.696e-03 -7.496e-04 0.000e+00
1529 3.115e-03 1.089e-03 7.339e-03 0.000e+00
1530 -2.495e-04 -5.408e-03 8.459e-03 0.000e+00
1531 -3.423e-04 5.466e-03 -1.967e-03 0.000e+00
1532 -2.957e-03 1.309e-03 -2.430e-03 0.000e+00
1533 -5.928e-03 -5.702e-03 -1.963e-03 0.000e+00
1534 1.994e-03 3.642e-03 6.334e-03 0.000e+00
1535 6.004e-03 -4.700e-03 -3.627e-03 0.000e+00
1536 9.717e-03 -3.410e-03 4.151e-03 0.000e+00
1537 -6.863e-03 3.735e-03 -2.041e-03 0.000e+00
1538 3.552e-03 8.269e-03 -2.771e-03 0.000e+00
1539 -2.815e-03 1.651e-05 -5.876e-03 0.000e+00
1540 2.198e-03 -4.802e-03 -5.239e-03 0.000e+00
1541 -6.148e-04 1.130e-02 2.688e-04 1.401e+02
1542 -7.846e-03 -6.046e-03 -4.024e-03 0.000e+00
1543 7.940e-03 7.261e-03 -7.717e-03 0.000e+00
1544 2.897e-03 -5.383e-03 -1.189e-02 0.000e+00
1545 -6.792e-03 -5.179e-03 8.759e-04 0.000e+00
1546 4.398e-03 -4.287e-03 -7.023e-03 0.000e+00
1547 2.506e-03 1.030e-03 5.256e-04 0.000e+00
1548 -5.638e-04 -5.613e-03 -5.901e-04 0.000e+00
1549 3.506e-03 -6.319e-03 -4.715e-03 0.000e+00
1550 -5.014e-03 -3.562e-03 -3.322e-03 0.000e+00
1551 -8.651e-04 1.077e-03 -6.009e-03 0.000e+00
1552 -6.696e-03 -4.138e-03 7.111e-03 0.000e+00
1553 -7.141e-03 1.777e-03 -5.907e-04 0.000e+00
1554 -1.824e-03 -6.040e-03 -5.001e-03 0.000e+00
1555 8.015e-03 2.492e-03 -1.133e-03 0.000e+00
1556 8.787e-04 -3.466e-03 1.947e-03 0.000e+00
1557 -5.534e-04 -4.466e-03 4.861e-03 0.000e+00
1558 4.476e-03 -3.299e-03 2.182e-03 0.000e+00
1559 -2.423e-03 -5.831e-03 -2.110e-03 0.000e+00
1560 -5.840e-03 1.356e-03 -7.744e-03 0.000e+00
1561 -7.363e-03 4.040e-03 4.472e-03 0.000e+00
1562 -4.768e-04 6.456e-03 -2.909e-03 0.000e+00
1563 -4.744e-03 1.739e-03 -8.229e-03 0.000e+00
1564 -4.203e-03 -4.796e-03 6.836e-03 0.000e+00
1565 6.686e-03 -6.655e-03 4.042e-03 0.000e+00
1566 -6.451e-03 5.222e-03 1.465e-03 0.000e+00
1567 -3.004e-03 -6.090e-03 2.519e-03 0.000e+00
1568 -4.943e-03 5.022e-03 -3.225e-04 0.000e+00
1569 -3.669e-03 -6.455e-03 6.102e-04 0.000e+00
1570 5.028e-03 6.928e-03 2.222e-03 0.000e+00
1571 -1.356e-03 3.357e-03 4.255e-03 0.000e+00
1572 6.910e-03 -6.115e-03 3.789e-03 0.000e+00
1573 2.408e-03 4.123e-03 6.795e-03 0.000e+00
1574 2.115e-04 -3.629e-03 2.140e-05 0.000e+00
1575 2.394e-03 8.520e-03 6.310e-03 1.863e+02
1576 -2.864e-03 -5.305e-03 -4.509e-04 0.000e+00
1577 1.914e-03 4.165e-03 -1.352e-03 0.000e+00
1578 -5.747e-03 5.029e-03 -6.789e-03 0.000e+00
1579 -1.578e-03 -5.996e-03 2.127e-03 0.000e+00
1580 2.250e-03 6.573e-03 3.149e-03 0.000e+00
1581 2.808e-03 2.088e-03 3.839e-03 0.000e+00
1582 1.077e-02 -5.593e-03 1.670e-03 0.000e+00
1583 2.075e-04 -3.827e-03 8.614e-03 0.000e+00
1584 -5.529e-04 -5.683e-03 -6.409e-03 0.000e+00
1585 1.155e-02 5.787e-03 -4.238e-03 0.000e+00
1586 1.094e-04 -3.339e-03 -9.518e-03 0.000e+00
1587 -1.077e-04 7.664e-03 -6.099e-03 0.000e+00
1588 2.825e-04 -1.091e-04 -5.755e-03 0.000e+00
1589 -3.571e-03 8.099e-03 1.254e-03 0.000e+00
1590 2.762e-03 -5.637e-03 -2.197e-03 0.000e+00
1591 -3.700e-03 3.322e-03 6.540e-05 0.000e+00
1592 4.178e-03 5.387e-03 3.765e-03 0.000e+00
1593 -6.255e-03 1.044e-02 4.274e-03 1.034e+02
1594 5.864e-03 6.529e-04 2.381e-03 0.000e+00
1595 -1.836e-03 4.426e-04 4.877e-03 0.000e+00
1596 -1.239e-03 6.668e-03 2.659e-03 0.000e+00
1597 2.401e-03 -5.569e-03 -4.822e-04 0.000e+00
1598 -1.631e-03 1.776e-03 3.396e-03 0.000e+00
1599 -4.572e-03 -5.295e-03 2.295e-04 0.000e+00
1600 -7.241e-03 4.779e-04 -4.570e-03 0.000e+00
1601 -1.088e-04 -3.516e-03 -3.241e-03 0.000e+00
1602 -4.499e-03 -3.756e-03 3.668e-03 0.000e+00
1603 -2.857e-03 -3.012e-03 -5.255e-03 0.000e+00
1604 -3.365e-03 -5.768e-03 -3.239e-03 0.000e+00
1605 -1.463e-02 7.234e-03 2.973e-03 0.000e+00
1606 4.676e-03 -5.859e-03 1.404e-03 0.000e+00
1607 -3.598e-03 8.512e-03 6.265e-03 1.188e+02
1608 2.217e-03 1.404e-03 -3.931e-03 0.000e+00
1609 1.269e-03 2.051e-03 -4.988e-03 0.000e+00
1610 9.705e-03 3.724e-03 -3.436e-03 0.000e+00
1611 6.744e-03 -3.132e-03 -4.880e-03 0.000e+00
1612 -2.810e-03 -3.898e-03 -4.663e-03 0.000e+00
1613 1.862e-04 -2.846e-03 3.249e-03 0.000e+00
1614 1.753e-03 -6.473e-03 -1.040e-03 0.000e+00
1615 3.138e-03 -4.020e-03 -5.998e-04 0.000e+00
1616 5.913e-03 3.101e-03 7.526e-03 0.000e+00
1617 -8.231e-03 -6.164e-03 -7.913e-03 0.000e+00
1618 -2.601e-03 8.072e-03 3.341e-03 0.000e+00
1619 4.299e-03 8.801e-03 5.872e-03 1.034e+02
1620 -6.397e-03 6.832e-03 1.011e-02 0.000e+00
1621 4.364e-03 -2.848e-03 -5.565e-03 0.000e+00
1622 4.584e-03 2.472e-03 1.124e-03 0.000e+00
1623 -1.665e-03 3.652e-04 -2.424e-03 0.000e+00
1624 -1.085e-02 1.905e-03 7.895e-03 0.000e+00
1625 -4.022e-03 5.387e-03 9.621e-03 0.000e+00
1626 -1.741e-03 -5.733e-03 8.937e-04 0.000e+00
1627 -1.517e-04 -4.023e-03 2.071e-03 0.000e+00
1628 -6.395e-03 1.357e-02 8.055e-03 9.227e+01
1629 -3.829e-03 -5.535e-03 1.759e-03 0.000e+00
1630 1.011e-02 5.439e-03 -1.518e-03 0.000e+00
1631 -2.490e-03 -6.333e-03 -5.329e-03 0.000e+00
1632 -2.943e-03 -6.257e-03 4.619e-04 0.000e+00
1633 -1.187e-03 -5.081e-03 -4.166e-03 0.000e+00
1634 -1.234e-03 -5.423e-03 5.580e-03 0.000e+00
1635 5.589e-03 5.140e-03 -6.137e-03 0.000e+00
1636 4.728e-03 2.429e-03 4.461e-03 0.000e+00
1637 5.658e-03 1.058e-03 -1.847e-03 0.000e+00
1638 5.873e-03 2.061e-03 8.456e-03 0.000e+00
1639 2.843e-03 -6.234e-03 -9.890e-04 0.000e+00
1640 3.413e-03 3.861e-03 1.513e-04 0.000e+00
1641 6.080e-04 -6.037e-03 1.348e-03 0.000e+00
1642 -2.505e-03 -3.381e-03 -1.640e-03 0.000e+00
1643 9.616e-03 6.923e-03 -1.603e-04 0.000e+00
1644 -1.113e-03 8.256e-03 -9.231e-04 0.000e+00
1645 3.888e-03 -6.353e-03 -8.257e-03 0.000e+00
1646 1.178e-03 -6.496e-03 4.428e-04 0.000e+00
1647 -1.937e-03 1.553e-02 -1.039e-02 1.655e+02
1648 -1.966e-03 2.588e-03 -2.584e-03 0.000e+00
1649 -7.712e-03 -1.400e-03 4.248e-04 0.000e+00
1650 1.295e-03 -4.643e-03 -5.863e-03 0.000e+00
1651 -3.988e-04 1.258e-03 -1.721e-03 0.000e+00
1652 6.870e-03 -5.547e-03 -9.018e-03 0.000e+00
1653 -1.919e-03 2.611e-03 -2.341e-03 0.000e+00
1654 -2.714e-03 -5.867e-03 -7.116e-05 0.000e+00
1655 -1.085e-03 -6.623e-03 -2.411e-03 0.000e+00
1656 -1.562e-03 -6.080e-03 1.221e-03 0.000e+00
1657 6.086e-03 -6.521e-03 8.819e-04 0.000e+00
1658 -4.952e-03 3.582e-03 -3.803e-03 0.000e+00
1659 4.179e-03 -6.023e-03 -5.426e-03 0.000e+00
1660 1.273e-03 -6.400e-03 -4.468e-03 0.000e+00
1661 -2.778e-03 3.082e-03 5.317e-03 0.000e+00
1662 8.440e-03 -3.446e-03 -1.873e-03 0.000e+00
1663 -2.109e-03 -4.803e-03 5.871e-03 0.000e+00
1664 -7.202e-04 -6.468e-03 -3.048e-04 0.000e+00
1665 7.593e-03 2.071e-04 -6.732e-03 0.000e+00
1666 1.063e-03 1.104e-03 -8.476e-04 0.000e+00
1667 4.890e-03 1.324e-03 2.226e-03 0.000e+00
1668 -7.009e-03 5.091e-03 4.802e-03 0.000e+00
1669 -3.323e-03 3.845e-03 5.146e-03 0.000e+00
1670 -5.551e-03 -5.547e-03 2.471e-03 0.000e+00
1671 2.313e-03 4.742e-03 1.608e-03 0.000e+00
1672 2.808e-03 -5.121e-03 6.604e-03 0.000e+00
1673 -5.119e-03 -6.509e-03 -5.238e-03 0.000e+00
1674 5.471e-03 5.214e-03 6.525e-03 0.000e+00
1675 -6.783e-03 -6.380e-03 -3.377e-03 0.000e+00
1676 1.104e-03 -5.331e-03 -3.417e-03 0.000e+00
1677 -5.795e-03 -5.176e-03 -3.125e-03 0.000e+00
1678 -1.042e-04 -6.533e-03 -2.368e-04 0.000e+00
1679 -6.145e-04 -3.180e-03 1.827e-03 0.000e+00
1680 1.750e-04 -4.124e-03 9.305e-04 0.000e+00
1681 2.010e-03 2.348e-03 -1.686e-05 0.000e+00
1682 3.013e-03 2.371e-03 4.498e-03 0.000e+00
1683 9.396e-03 2.178e-03 -1.399e-03 0.000e+00
1684 -1.246e-02 5.171e-03 2.334e-03 0.000e+00
1685 5.616e-03 -5.441e-03 6.784e-03 0.000e+00
1686 6.561e-03 -5.841e-03 3.605e-03 0.000e+00
1687 5.571e-03 -5.304e-03 2.369e-03 0.000e+00
1688 1.714e-03 -5.477e-03 -9.294e-03 0.000e+00
1689 -4.084e-03 -5.139e-03 -5.424e-04 0.000e+00
1690 2.899e-03 4.331e-03 -7.192e-03 0.000e+00
1691 1.814e-03 3.384e-03 -4.452e-03 0.000e+00
1692 8.599e-03 -5.681e-03 3.597e-04 0.000e+00
1693 7.834e-03 -6.363e-03 -1.057e-03 0.000e+00
1694 1.383e-03 -5.399e-03 -2.941e-03 0.000e+00
1695 1.122e-02 -5.733e-03 4.415e-03 0.000e+00
1696 1.546e-03 -6.269e-03 -1.863e-03 0.000e+00
1697 6.257e-03 2.039e-03 -1.563e-03 0.000e+00
1698 2.611e-04 -5.688e-03 -4.327e-03 0.000e+00
1699 7.879e-03 -5.615e-03 1.457e-04 0.000e+00
1700 1.555e-03 5.588e-03 2.825e-04 0.000e+00
1701 -1.771e-03 -5.790e-03 -6.868e-03 0.000e+00
1702 2.451e-03 -5.921e-03 -1.251e-03 0.000e+00
1703 5.541e-03 1.869e-03 -2.161e-03 0.000e+00
1704 -3.358e-03 -4.378e-03 -2.616e-03 0.000e+00
1705 -1.561e-03 2.532e-03 -4.977e-04 0.000e+00
1706 -3.596e-03 6.737e-03 1.449e-03 0.000e+00
1707 2.474e-03 -3.362e-03 -3.393e-03 0.000e+00
1708 8.414e-03 3.389e-03 -1.086e-02 0.000e+00
1709 2.669e-03 1.211e-02 2.993e-03 1.828e+02
1710 -7.982e-04 1.317e-03 -3.233e-03 0.000e+00
1711 5.411e-05 -6.496e-03 1.234e-03 0.000e+00
1712 6.649e-03 -6.742e-03 -2.063e-03 0.000e+00
1713 9.698e-03 6.498e-03 8.304e-04 0.000e+00
1714 -2.423e-04 1.079e-02 4.770e-03 4.921e+01
1715 -1.094e-03 -5.723e-03 -2.495e-03 0.000e+00
1716 -3.477e-03 -3.144e-04 -6.883e-03 0.000e+00
1717 1.062e-03 -5.570e-03 4.024e-03 0.000e+00
1718 8.166e-04 7.082e-03 -1.706e-03 0.000e+00
1719 2.798e-03 6.515e-03 -6.540e-03 0.000e+00
1720 -7.155e-03 -6.239e-03 4.552e-03 0.000e+00
1721 -7.125e-03 3.329e-04 -4.335e-04 0.000e+00
1722 -9.317e-04 3.129e-03 3.042e-03 0.000e+00
1723 6.086e-03 2.159e-03 7.935e-03 0.000e+00
1724 5.173e-03 2.533e-03 -3.269e-03 0.000e+00
1725 -2.946e-03 3.864e-03 3.621e-03 0.000e+00
1726 6.410e-03 2.093e-03 -8.933e-04 0.000e+00
1727 7.195e-03 3.994e-03 1.012e-03 0.000e+00
1728 -5.601e-03 2.236e-03 8.831e-03 0.000e+00
1729 3.286e-03 -5.331e-03 -3.970e-04 0.000e+00
1730 -3.802e-03 -5.473e-03 -3.254e-04 0.000e+00
1731 -4.100e-03 5.116e-04 6.981e-04 0.000e+00
1732 -7.923e-03 3.410e-03 7.007e-04 0.000e+00
1733 3.600e-04 2.060e-03 -8.110e-03 0.000e+00
1734 -5.407e-03 7.761e-03 -4.210e-03 0.000e+00
1735 -3.808e-03 2.020e-04 6.458e-03 0.000e+00
1736 -3.333e-03 -4.343e-03 -2.689e-03 0.000e+00
1737 1.053e-02 -4.805e-03 1.362e-03 0.000e+00
1738 -1.333e-02 6.042e-03 -7.177e-05 0.000e+00
1739 -5.756e-03 -3.117e-03 3.124e-03 0.000e+00
1740 -5.637e-03 2.073e-03 4.675e-04 0.000e+00
1741 7.825e-05 -6.152e-03 5.966e-03 0.000e+00
1742 7.184e-03 -1.099e-03 1.628e-03 0.000e+00
1743 -5.772e-03 3.644e-03 4.449e-04 0.000e+00
1744 -2.482e-03 3.381e-03 1.198e-03 0.000e+00
1745 -3.692e-03 -6.450e-03 4.544e-03 0.000e+00
1746 9.016e-03 3.998e-03 9.331e-03 0.000e+00
1747 2.606e-03 4.314e-03 5.275e-03 0.000e+00
1748 4.354e-03 3.363e-03 -5.595e-04 0.000e+00
1749 6.889e-03 -4.178e-03 2.815e-03 0.000e+00
1750 4.644e-03 1.222e-03 9.399e-04 0.000e+00
