Bin I L V PA
1324 1.163e-03 6.543e-04 7.470e-04 0.000e+00
1325 5.901e-04 -3.015e-03 2.872e-03 0.000e+00
1326 -1.187e-03 -2.944e-03 3.209e-03 0.000e+00
1327 3.708e-04 3.480e-03 3.390e-03 1.942e+02
1328 4.196e-03 5.162e-04 3.069e-05 0.000e+00
1329 -1.873e-03 -2.612e-03 3.306e-04 0.000e+00
1330 8.956e-05 2.503e-03 1.346e-03 0.000e+00
1331 -8.988e-04 1.510e-03 -8.256e-04 0.000e+00
1332 -1.310e-03 2.674e-03 2.702e-04 0.000e+00
1333 -4.936e-04 -2.451e-03 3.224e-03 0.000e+00
1334 2.505e-03 3.566e-04 1.002e-03 0.000e+00
1335 -3.136e-03 -1.542e-03 -4.200e-04 0.000e+00
1336 -2.421e-03 3.702e-04 1.755e-03 0.000e+00
1337 3.710e-03 7.224e-04 -2.559e-03 0.000e+00
1338 7.458e-04 1.617e-03 9.171e-04 0.000e+00
1339 3.166e-03 -2.839e-03 2.341e-03 0.000e+00
1340 8.390e-04 1.645e-03 -5.125e-03 0.000e+00
1341 4.697e-04 -1.436e-03 1.093e-04 0.000e+00
1342 1.581e-03 -2.104e-03 1.238e-04 0.000e+00
1343 -1.939e-03 -2.975e-03 -6.069e-04 0.000e+00
1344 -2.176e-03 -1.847e-03 -1.717e-03 0.000e+00
1345 -2.112e-03 1.049e-03 1.903e-04 0.000e+00
1346 -2.126e-04 1.095e-03 -1.511e-03 0.000e+00
1347 -5.280e-04 2.999e-04 -2.594e-03 0.000e+00
1348 9.382e-05 -5.180e-04 5.947e-04 0.000e+00
1349 3.052e-03 -1.914e-03 2.272e-04 0.000e+00
1350 -1.060e-03 -4.235e-04 -4.712e-03 0.000e+00
1351 2.985e-03 3.237e-03 1.520e-03 1.413e+02
1352 1.223e-03 -2.954e-03 -8.428e-04 0.000e+00
1353 1.894e-03 6.935e-05 2.292e-03 0.000e+00
1354 8.451e-04 3.290e-03 1.088e-03 6.018e+01
1355 -2.880e-03 1.469e-03 -2.087e-03 0.000e+00
1356 1.824e-03 2.046e-03 -8.268e-05 0.000e+00
1357 3.393e-03 1.248e-03 -1.545e-03 0.000e+00
1358 3.873e-04 1.138e-03 -1.417e-03 0.000e+00
1359 -2.934e-03 -1.845e-03 6.922e-04 0.000e+00
1360 1.647e-03 -2.619e-03 2.979e-03 0.000e+00
1361 3.419e-03 4.669e-04 6.891e-04 0.000e+00
1362 -7.102e-05 5.570e-05 -3.533e-04 0.000e+00
1363 1.506e-03 3.543e-04 -2.010e-03 0.000e+00
1364 -1.370e-03 9.370e-04 -1.145e-03 0.000e+00
1365 8.485e-05 -3.016e-03 8.618e-04 0.000e+00
1366 -6.866e-04 3.602e-03 -6.113e-05 2.090e+01
1367 -1.823e-03 -2.388e-03 5.127e-03 0.000e+00
1368 3.062e-03 -2.341e-03 4.684e-03 0.000e+00
1369 3.978e-04 -2.703e-03 -5.543e-04 0.000e+00
1370 -2.680e-03 1.430e-03 1.703e-03 0.000e+00
1371 2.304e-03 9.167e-04 -5.820e-03 0.000e+00
1372 1.220e-03 1.596e-03 -1.901e-03 0.000e+00
1373 3.415e-03 3.842e-03 1.005e-03 9.169e+01
1374 -4.223e-04 3.877e-03 -7.435e-04 8.646e+01
1375 1.091e-03 -2.776e-03 2.383e-05 0.000e+00
1376 1.599e-03 1.826e-03 -6.351e-04 0.000e+00
1377 1.509e-03 -2.749e-03 1.263e-03 0.000e+00
1378 1.109e-03 -2.955e-03 2.109e-03 0.000e+00
1379 2.622e-03 -3.058e-03 -4.783e-04 0.000e+00
1380 1.252e-03 -3.048e-03 -8.193e-05 0.000e+00
1381 2.173e-03 -1.816e-03 -1.322e-03 0.000e+00
1382 2.759e-03 -1.976e-03 -1.944e-03 0.000e+00
1383 2.215e-03 -1.872e-03 -1.725e-03 0.000e+00
1384 -2.782e-03 -2.845e-03 6.567e-04 0.000e+00
1385 -6.210e-04 -2.971e-03 -1.700e-03 0.000e+00
1386 -7.560e-04 -2.503e-03 1.395e-03 0.000e+00
1387 2.317e-03 1.324e-05 1.537e-03 0.000e+00
1388 5.151e-04 -1.793e-04 -1.199e-03 0.000e+00
1389 -2.101e-04 1.201e-03 1.453e-03 0.000e+00
1390 -4.855e-04 5.711e-04 -5.929e-04 0.000e+00
1391 -1.407e-03 -2.821e-03 2.292e-03 0.000e+00
1392 5.689e-04 -3.037e-03 -2.470e-03 0.000e+00
1393 3.534e-04 2.491e-03 -1.928e-03 0.000e+00
1394 4.632e-03 2.335e-03 1.140e-03 0.000e+00
1395 -2.358e-03 2.447e-04 -4.012e-04 0.000e+00
1396 3.816e-03 -2.954e-03 2.908e-03 0.000e+00
1397 3.070e-04 3.798e-03 -9.656e-04 4.062e+01
1398 -1.575e-03 1.332e-03 -1.571e-03 0.000e+00
1399 5.363e-04 -1.859e-03 9.004e-04 0.000e+00
1400 1.631e-04 8.761e-04 6.970e-04 0.000e+00
1401 1.768e-03 -2.367e-03 5.965e-05 0.000e+00
1402 -3.806e-04 -2.207e-03 1.196e-03 0.000e+00
1403 1.008e-03 1.745e-03 -7.332e-04 0.000e+00
1404 -2.518e-03 1.567e-03 2.794e-04 0.000e+00
1405 7.940e-04 -2.613e-03 -2.995e-03 0.000e+00
1406 -2.406e-03 -1.382e-03 -2.289e-03 0.000e+00
1407 -2.244e-03 1.273e-03 8.969e-04 0.000e+00
1408 -9.331e-04 2.054e-03 9.407e-04 0.000e+00
1409 -6.521e-04 4.984e-04 1.643e-03 0.000e+00
1410 -4.483e-04 -2.844e-03 3.481e-03 0.000e+00
1411 2.406e-04 2.180e-03 1.276e-04 0.000e+00
1412 5.932e-04 -2.376e-03 -9.979e-04 0.000e+00
1413 1.672e-04 -1.718e-03 3.764e-03 0.000e+00
1414 -1.597e-04 -1.991e-03 -1.330e-04 0.000e+00
1415 1.286e-03 -2.900e-03 1.928e-03 0.000e+00
1416 -1.611e-04 -3.031e-03 4.338e-04 0.000e+00
1417 2.407e-03 -2.449e-03 -4.441e-03 0.000e+00
1418 -1.206e-03 1.791e-03 -1.151e-03 0.000e+00
1419 -1.902e-03 -2.488e-03 8.986e-05 0.000e+00
1420 1.738e-03 -2.615e-03 -2.242e-03 0.000e+00
1421 1.139e-03 3.353e-03 -1.109e-03 1.198e+02
1422 1.457e-03 -2.152e-03 -1.686e-03 0.000e+00
1423 -2.191e-03 -1.581e-03 4.964e-04 0.000e+00
1424 1.759e-03 2.798e-03 -1.137e-03 0.000e+00
1425 6.525e-04 1.069e-03 -1.849e-04 0.000e+00
1426 3.337e-03 -3.051e-03 1.983e-03 0.000e+00
1427 6.611e-04 -6.789e-04 -3.489e-03 0.000e+00
1428 3.254e-04 1.644e-04 4.324e-03 0.000e+00
1429 1.472e-04 2.197e-03 -1.148e-04 0.000e+00
1430 9.254e-04 1.964e-03 2.193e-03 0.000e+00
1431 1.340e-03 -1.131e-03 -7.925e-04 0.000e+00
1432 4.234e-05 3.400e-03 2.650e-03 1.330e+02
1433 3.100e-03 1.820e-03 -6.021e-04 0.000e+00
1434 1.916e-03 1.177e-03 -2.952e-03 0.000e+00
1435 -4.488e-04 1.388e-03 1.397e-03 0.000e+00
1436 5.204e-04 1.170e-03 9.210e-04 0.000e+00
1437 1.871e-03 1.247e-03 3.712e-03 0.000e+00
1438 1.714e-03 -2.572e-03 4.022e-03 0.000e+00
1439 3.787e-03 1.831e-03 2.190e-03 0.000e+00
1440 1.151e-03 -2.954e-03 2.941e-04 0.000e+00
1441 3.756e-03 -1.965e-03 -9.903e-04 0.000e+00
1442 1.660e-03 -2.899e-03 5.951e-03 0.000e+00
1443 -6.881e-05 2.115e-04 -2.411e-04 0.000e+00
1444 2.181e-03 -2.609e-03 -2.236e-03 0.000e+00
1445 -9.375e-04 -2.376e-03 -4.139e-03 0.000e+00
1446 -4.507e-04 -2.918e-03 2.131e-04 0.000e+00
1447 -1.970e-04 1.429e-03 1.245e-04 0.000e+00
1448 -1.819e-05 6.754e-04 -2.350e-03 0.000e+00
1449 -2.110e-03 1.677e-03 -2.578e-03 0.000e+00
1450 -2.473e-03 2.502e-03 -1.800e-03 0.000e+00
1451 3.211e-03 -2.395e-03 -5.631e-04 0.000e+00
1452 3.074e-03 7.124e-04 3.536e-03 0.000e+00
1453 -7.223e-04 -2.742e-03 1.307e-03 0.000e+00
1454 -1.502e-03 2.148e-03 -2.910e-04 0.000e+00
1455 2.517e-03 -2.546e-03 3.260e-05 0.000e+00
1456 -1.069e-03 -2.345e-03 1.255e-04 0.000e+00
1457 2.005e-03 -2.623e-03 -2.344e-03 0.000e+00
1458 1.218e-03 1.080e-03 0.000e+00 0.000e+00
1459 6.780e-04 2.255e-03 -1.946e-03 0.000e+00
1460 2.989e-03 1.432e-03 -7.862e-04 0.000e+00
1461 -6.305e-04 -2.429e-03 9.752e-05 0.000e+00
1462 -2.314e-03 2.192e-03 2.403e-03 0.000e+00
1463 -1.311e-03 -3.029e-03 2.735e-03 0.000e+00
1464 -8.697e-04 2.386e-04 -7.891e-04 0.000e+00
1465 1.021e-03 6.551e-04 -2.027e-03 0.000e+00
1466 1.927e-03 1.918e-03 2.585e-03 0.000e+00
1467 2.435e-03 -2.966e-03 -6.309e-04 0.000e+00
1468 -1.180e-04 1.029e-03 4.210e-04 0.000e+00
1469 5.518e-04 -2.859e-03 3.493e-03 0.000e+00
1470 2.931e-03 5.995e-04 -8.271e-05 0.000e+00
1471 -4.492e-04 2.303e-03 1.497e-03 0.000e+00
1472 -1.997e-04 -2.022e-03 -3.771e-05 0.000e+00
1473 1.382e-03 -2.164e-03 1.207e-04 0.000e+00
1474 5.715e-04 2.279e-03 4.534e-04 0.000e+00
1475 -1.044e-03 2.576e-04 -3.032e-04 0.000e+00
1476 1.428e-03 2.484e-03 5.149e-04 0.000e+00
1477 7.337e-04 7.521e-04 -1.425e-03 0.000e+00
1478 -6.938e-04 -2.958e-03 2.244e-03 0.000e+00
1479 3.118e-03 -4.753e-05 3.672e-03 0.000e+00
1480 3.274e-03 -2.735e-03 1.332e-03 0.000e+00
1481 2.193e-04 -1.497e-03 1.319e-03 0.000e+00
1482 6.300e-03 3.863e-04 -5.363e-04 0.000e+00
1483 -7.906e-04 5.407e-04 2.387e-03 0.000e+00
1484 -1.021e-03 -2.650e-03 -4.370e-04 0.000e+00
1485 2.597e-04 -2.991e-03 3.394e-03 0.000e+00
1486 -2.945e-03 2.729e-03 -1.811e-03 0.000e+00
1487 -1.560e-03 3.777e-03 1.540e-03 1.205e+02
1488 1.894e-03 -2.867e-03 -2.128e-03 0.000e+00
1489 1.948e-03 4.144e-03 5.407e-04 6.268e+01
1490 2.057e-03 1.178e-03 -9.258e-04 0.000e+00
1491 1.236e-03 3.066e-03 1.374e-03 0.000e+00
1492 -1.302e-03 1.216e-03 -1.836e-03 0.000e+00
1493 1.015e-03 5.019e-04 1.259e-03 0.000e+00
1494 -2.505e-03 5.013e-03 -4.352e-03 9.340e+01
1495 -9.612e-05 1.110e-03 1.764e-03 0.000e+00
1496 -1.010e-03 -2.357e-03 -7.792e-04 0.000e+00
1497 -2.054e-03 -2.844e-03 1.248e-03 0.000e+00
1498 1.234e-03 -1.378e-03 1.507e-05 0.000e+00
1499 8.948e-04 -2.723e-04 2.823e-04 0.000e+00
1500 -1.007e-03 -2.227e-03 4.083e-04 0.000e+00
1501 -1.559e-03 2.568e-03 8.434e-04 0.000e+00
1502 4.797e-04 -2.201e-03 7.988e-04 0.000e+00
1503 1.256e-03 1.581e-03 -8.264e-04 0.000e+00
1504 -3.019e-04 1.647e-03 -1.477e-04 0.000e+00
1505 3.392e-03 -2.548e-03 2.730e-03 0.000e+00
1506 4.217e-03 0.000e+00 -2.057e-04 0.000e+00
1507 -1.265e-03 -2.567e-03 -1.052e-03 0.000e+00
1508 -6.886e-05 8.668e-04 1.572e-03 0.000e+00
1509 -5.828e-04 -1.931e-03 3.395e-03 0.000e+00
1510 1.607e-03 -2.876e-03 -1.062e-04 0.000e+00
1511 -1.921e-04 1.732e-03 -2.895e-03 0.000e+00
1512 2.764e-03 1.393e-03 2.562e-03 0.000e+00
1513 -5.240e-04 2.494e-03 -1.631e-03 0.000e+00
1514 -8.176e-04 4.329e-03 -5.228e-04 4.794e+01
1515 -2.411e-03 1.029e-04 -2.261e-03 0.000e+00
1516 -1.211e-03 -1.527e-03 -1.403e-03 0.000e+00
1517 -3.863e-04 3.423e-04 -2.109e-03 0.000e+00
1518 1.373e-03 2.283e-03 1.293e-03 0.000e+00
1519 8.242e-04 -2.843e-03 -1.564e-03 0.000e+00
1520 1.332e-03 -2.574e-03 4.931e-05 0.000e+00
1521 2.388e-03 1.901e-03 3.117e-03 0.000e+00
1522 7.806e-05 -2.789e-03 -2.005e-03 0.000e+00
1523 2.646e-03 -2.904e-03 -3.270e-03 0.000e+00
1524 -6.546e-04 6.375e-03 1.409e-03 7.064e+01
1525 5.827e-04 -1.962e-03 -1.125e-03 0.000e+00
1526 -1.447e-03 -2.194e-04 -3.525e-05 0.000e+00
1527 1.873e-03 -2.375e-03 -1.517e-03 0.000e+00
1528 4.255e-05 -1.097e-04 2.141e-03 0.000e+00
1529 -3.105e-03 -1.980e-03 1.244e-03 0.000e+00
1530 1.393e-03 -3.050e-03 -5.230e-04 0.000e+00
1531 -1.111e-03 2.890e-03 7.857e-04 0.000e+00
1532 4.242e-03 -2.012e-03 -1.630e-03 0.000e+00
1533 2.904e-03 -2.848e-03 -9.023e-05 0.000e+00
1534 1.810e-03 -1.764e-03 -1.546e-03 0.000e+00
1535 -2.783e-05 2.793e-04 -2.778e-04 0.000e+00
1536 1.775e-03 1.130e-03 -2.661e-03 0.000e+00
1537 4.408e-04 -3.009e-03 1.457e-03 0.000e+00
1538 -5.224e-04 2.086e-03 2.767e-03 0.000e+00
1539 6.668e-04 -2.894e-03 -1.008e-03 0.000e+00
1540 -1.679e-03 5.217e-03 6.159e-04 9.024e+01
1541 4.834e-04 -2.441e-03 1.892e-03 0.000e+00
1542 6.052e-04 3.766e-04 3.266e-04 0.000e+00
1543 1.563e-03 -2.132e-03 1.931e-04 0.000e+00
1544 2.256e-03 -1.999e-03 -5.332e-03 0.000e+00
1545 -1.995e-04 -2.065e-03 -2.740e-03 0.000e+00
1546 2.238e-03 -2.937e-03 -4.104e-04 0.000e+00
1547 1.047e-03 1.627e-03 6.073e-04 0.000e+00
1548 4.670e-04 1.322e-07 -1.531e-03 0.000e+00
1549 3.505e-03 3.735e-03 1.398e-03 1.560e+02
1550 -2.319e-04 1.492e-03 1.459e-03 0.000e+00
1551 1.084e-03 -2.664e-03 -2.298e-03 0.000e+00
1552 -1.335e-03 -2.734e-03 5.699e-04 0.000e+00
1553 6.556e-04 -2.580e-03 2.925e-03 0.000e+00
1554 2.948e-03 1.964e-03 2.225e-04 0.000e+00
1555 2.495e-03 2.268e-03 -1.440e-03 0.000e+00
1556 -3.889e-03 2.044e-03 -2.995e-03 0.000e+00
1557 4.232e-03 1.977e-03 -3.897e-04 0.000e+00
1558 -1.055e-04 -7.399e-04 7.098e-04 0.000e+00
1559 2.478e-03 -5.482e-04 -2.110e-03 0.000e+00
1560 4.386e-06 -3.012e-03 -1.636e-03 0.000e+00
1561 -3.557e-06 2.472e-03 -1.865e-03 0.000e+00
1562 4.215e-04 3.199e-03 -1.457e-03 1.499e+02
1563 7.061e-04 3.262e-03 2.120e-04 1.105e+02
1564 1.830e-03 3.973e-03 -1.662e-03 6.061e+01
1565 1.217e-03 1.225e-04 -1.226e-03 0.000e+00
1566 -1.784e-03 2.538e-03 1.815e-03 0.000e+00
1567 -1.475e-03 -2.966e-03 -1.960e-03 0.000e+00
1568 -3.365e-03 2.742e-03 -1.919e-03 0.000e+00
1569 -2.737e-04 -4.743e-04 6.315e-04 0.000e+00
1570 2.735e-03 -2.389e-03 -1.102e-03 0.000e+00
1571 -1.887e-03 1.456e-03 -2.598e-03 0.000e+00
1572 1.075e-03 3.252e-03 2.220e-03 1.325e+02
1573 -3.362e-04 4.093e-04 7.400e-04 0.000e+00
1574 3.962e-03 -1.736e-03 -2.568e-04 0.000e+00
1575 -1.353e-03 1.158e-03 2.159e-03 0.000e+00
1576 2.601e-03 -2.113e-03 3.103e-03 0.000e+00
1577 -1.040e-04 -2.349e-03 -1.904e-03 0.000e+00
1578 2.504e-03 2.809e-03 1.168e-03 0.000e+00
1579 2.189e-03 -2.935e-03 -1.980e-03 0.000e+00
1580 2.308e-03 -2.635e-03 6.677e-04 0.000e+00
1581 4.875e-04 1.515e-03 -1.921e-03 0.000e+00
1582 -2.686e-03 -2.671e-03 2.025e-03 0.000e+00
1583 -5.265e-03 -1.666e-03 -2.551e-03 0.000e+00
1584 -1.046e-04 1.817e-03 -2.125e-03 0.000e+00
1585 -1.282e-03 1.232e-03 3.731e-03 0.000e+00
1586 3.836e-04 -3.001e-03 -1.840e-03 0.000e+00
1587 -2.247e-03 -2.939e-03 -3.439e-04 0.000e+00
1588 3.460e-04 1.948e-03 -2.080e-04 0.000e+00
1589 -1.394e-04 1.612e-03 9.184e-04 0.000e+00
1590 -1.555e-03 1.305e-04 -2.352e-04 0.000e+00
1591 -2.536e-03 9.676e-04 -7.120e-04 0.000e+00
1592 1.568e-03 -1.699e-03 6.632e-04 0.000e+00
1593 -7.463e-04 2.592e-03 -1.399e-03 0.000e+00
1594 -3.050e-03 -1.908e-03 1.916e-03 0.000e+00
1595 1.994e-03 1.758e-03 8.981e-05 0.000e+00
1596 2.025e-04 3.131e-04 -3.757e-03 0.000e+00
1597 -2.308e-03 -2.860e-03 3.600e-03 0.000e+00
1598 -7.599e-04 -2.480e-03 4.354e-04 0.000e+00
1599 -2.523e-03 -2.632e-03 1.384e-03 0.000e+00
1600 -1.214e-03 -2.826e-03 2.550e-03 0.000e+00
1601 1.186e-03 2.247e-03 -2.204e-04 0.000e+00
1602 2.111e-03 2.944e-03 -1.162e-03 0.000e+00
1603 -2.497e-04 -2.945e-03 -1.952e-03 0.000e+00
1604 -1.974e-03 1.531e-03 -7.693e-04 0.000e+00
1605 3.171e-03 8.796e-04 -4.096e-03 0.000e+00
1606 -1.344e-03 -2.200e-03 3.208e-03 0.000e+00
1607 -1.715e-03 -1.231e-03 3.152e-03 0.000e+00
1608 -3.964e-03 8.994e-04 -1.822e-03 0.000e+00
1609 -1.744e-03 4.566e-03 -9.151e-04 9.697e+01
1610 4.647e-04 -3.007e-03 -3.824e-03 0.000e+00
1611 9.141e-04 -2.489e-03 3.535e-03 0.000e+00
1612 3.520e-03 -2.703e-03 -6.517e-05 0.000e+00
1613 2.867e-03 4.431e-03 -3.993e-04 9.069e+01
1614 1.410e-03 -1.753e-03 5.685e-04 0.000e+00
1615 2.204e-03 -2.179e-03 9.195e-04 0.000e+00
1616 1.868e-04 1.417e-03 -2.207e-04 0.000e+00
1617 -1.570e-03 -2.364e-03 -1.191e-03 0.000e+00
1618 4.546e-03 5.768e-04 -3.336e-03 0.000e+00
1619 7.920e-04 -5.376e-05 -4.211e-05 0.000e+00
1620 9.682e-04 -1.721e-03 -1.352e-03 0.000e+00
1621 -4.311e-03 6.049e-04 -1.374e-03 0.000e+00
1622 -2.106e-03 1.247e-03 6.967e-04 0.000e+00
1623 -1.466e-03 3.275e-03 -1.375e-03 1.077e+02
1624 1.499e-03 1.030e-04 9.622e-04 0.000e+00
1625 2.619e-03 -2.976e-03 5.662e-04 0.000e+00
1626 -1.206e-03 5.329e-04 1.469e-03 0.000e+00
1627 2.758e-04 -2.935e-03 4.637e-04 0.000e+00
1628 -4.377e-04 1.587e-03 1.437e-03 0.000e+00
1629 2.119e-03 -2.986e-03 4.316e-04 0.000e+00
1630 2.928e-03 2.631e-03 6.858e-04 0.000e+00
1631 1.082e-03 1.739e-03 -1.640e-03 0.000e+00
1632 -8.112e-04 -2.707e-03 -2.391e-03 0.000e+00
1633 -3.322e-04 -2.201e-03 -1.570e-03 0.000e+00
1634 3.149e-03 -2.993e-03 -2.858e-03 0.000e+00
1635 -1.748e-03 -2.940e-03 -8.506e-05 0.000e+00
1636 2.117e-04 -2.253e-03 -1.698e-03 0.000e+00
1637 2.301e-05 -1.762e-03 -7.295e-04 0.000e+00
1638 -1.709e-03 -1.623e-03 -2.479e-03 0.000e+00
1639 1.779e-03 1.636e-03 2.035e-03 0.000e+00
1640 1.184e-03 -2.702e-03 1.954e-03 0.000e+00
1641 -1.137e-03 -2.743e-03 1.000e-03 0.000e+00
1642 -2.399e-03 -2.464e-03 -2.616e-03 0.000e+00
1643 -1.786e-03 2.574e-03 -2.875e-04 0.000e+00
1644 -4.971e-03 -2.851e-03 2.728e-04 0.000e+00
1645 -2.053e-04 -1.412e-04 -1.374e-05 0.000e+00
1646 -9.608e-04 -2.736e-03 -7.877e-04 0.000e+00
1647 6.081e-04 3.522e-04 1.919e-03 0.000e+00
1648 1.276e-04 1.146e-03 -1.570e-03 0.000e+00
1649 -3.223e-03 2.938e-03 2.379e-03 0.000e+00
1650 -1.360e-03 -1.157e-04 6.112e-04 0.000e+00
1651 -2.278e-03 -7.271e-04 -1.236e-03 0.000e+00
1652 -2.063e-03 1.423e-03 1.542e-03 0.000e+00
1653 3.109e-03 -1.656e-03 -2.088e-04 0.000e+00
1654 -8.898e-04 -1.420e-03 2.095e-03 0.000e+00
1655 -2.710e-03 -3.542e-04 -1.366e-03 0.000e+00
1656 -4.142e-03 -2.993e-03 1.007e-03 0.000e+00
1657 2.712e-03 1.073e-03 -1.401e-03 0.000e+00
1658 -2.512e-04 1.168e-03 -2.284e-03 0.000e+00
1659 -2.807e-03 1.047e-03 2.069e-03 0.000e+00
1660 -2.115e-03 7.424e-04 3.500e-04 0.000e+00
1661 -8.817e-04 5.287e-04 -1.672e-04 0.000e+00
1662 5.916e-04 1.254e-03 3.061e-03 0.000e+00
1663 7.481e-04 2.246e-04 -8.707e-04 0.000e+00
1664 2.989e-03 1.190e-03 -4.115e-03 0.000e+00
1665 -7.654e-04 2.649e-03 4.688e-04 0.000e+00
1666 2.603e-03 -2.248e-03 -8.019e-04 0.000e+00
1667 2.060e-03 -2.602e-03 2.264e-03 0.000e+00
1668 8.060e-04 -2.460e-03 1.465e-03 0.000e+00
1669 1.397e-03 5.090e-04 7.918e-04 0.000e+00
1670 -7.224e-04 -2.914e-03 -1.898e-03 0.000e+00
1671 8.707e-05 2.425e-03 -2.328e-03 0.000e+00
1672 -1.384e-03 6.950e-04 -2.119e-03 0.000e+00
1673 1.005e-03 3.124e-03 -1.130e-03 0.000e+00
1674 1.726e-03 -5.676e-04 7.289e-04 0.000e+00
1675 9.367e-04 -3.010e-03 4.006e-04 0.000e+00
1676 -1.029e-03 -2.182e-03 5.538e-05 0.000e+00
1677 3.006e-03 -2.061e-03 -1.007e-03 0.000e+00
1678 1.571e-03 -2.340e-03 2.313e-03 0.000e+00
1679 9.820e-04 -2.266e-03 2.504e-03 0.000e+00
1680 4.282e-04 -2.299e-04 -2.166e-03 0.000e+00
1681 -3.695e-03 4.824e-03 -1.203e-03 1.827e+02
1682 -4.410e-03 -2.968e-03 9.593e-04 0.000e+00
1683 -2.406e-03 -2.708e-03 2.803e-04 0.000e+00
1684 -1.208e-03 -2.699e-03 8.573e-04 0.000e+00
1685 4.695e-03 1.872e-03 -4.791e-04 0.000e+00
1686 -2.279e-03 -1.582e-03 -2.708e-03 0.000e+00
1687 7.035e-04 2.138e-03 1.662e-03 0.000e+00
1688 1.930e-03 -2.940e-03 -4.018e-04 0.000e+00
1689 -1.614e-03 2.605e-03 -3.805e-04 0.000e+00
1690 -2.526e-03 -3.012e-03 -1.126e-03 0.000e+00
1691 -2.949e-03 -2.428e-03 6.140e-05 0.000e+00
1692 2.291e-03 1.317e-03 -3.755e-04 0.000e+00
1693 1.518e-03 -2.950e-03 1.223e-03 0.000e+00
1694 -6.771e-05 9.103e-04 -1.742e-04 0.000e+00
1695 1.042e-03 -2.327e-03 -2.068e-03 0.000e+00
1696 1.513e-03 1.992e-03 2.380e-03 0.000e+00
1697 -5.913e-04 -2.776e-03 1.397e-03 0.000e+00
1698 1.532e-03 -2.704e-03 1.385e-03 0.000e+00
1699 4.001e-03 3.201e-03 -3.112e-03 1.794e+02
1700 -4.249e-05 -2.607e-03 -2.315e-03 0.000e+00
1701 4.007e-04 -1.752e-03 -4.215e-03 0.000e+00
1702 -1.174e-03 -3.058e-03 8.281e-04 0.000e+00
1703 2.183e-03 3.479e-03 -1.263e-03 1.714e+02
1704 -1.972e-03 6.591e-04 -1.379e-03 0.000e+00
1705 4.526e-04 6.774e-04 5.983e-04 0.000e+00
1706 2.470e-04 -1.975e-03 2.095e-03 0.000e+00
1707 -1.109e-03 -2.721e-03 1.392e-03 0.000e+00
1708 9.190e-04 -1.532e-03 2.897e-03 0.000e+00
1709 -7.878e-04 2.049e-03 6.852e-04 0.000e+00
1710 4.117e-03 -1.717e-03 4.532e-04 0.000e+00
1711 -2.523e-05 -2.522e-03 -7.903e-04 0.000e+00
1712 -9.981e-04 3.034e-03 -4.689e-03 0.000e+00
1713 2.175e-03 1.087e-03 1.595e-03 0.000e+00
1714 2.720e-03 -2.837e-03 2.509e-03 0.000e+00
1715 3.172e-03 3.855e-04 1.256e-03 0.000e+00
1716 -1.161e-03 7.964e-04 1.324e-03 0.000e+00
1717 -2.503e-03 2.010e-03 -2.616e-03 0.000e+00
1718 4.674e-04 3.188e-03 -1.025e-03 1.621e+02
1719 2.245e-03 1.634e-03 1.296e-03 0.000e+00
1720 -4.543e-04 -9.300e-04 4.915e-04 0.000e+00
1721 -1.141e-03 -2.746e-03 -7.738e-04 0.000e+00
1722 -5.500e-03 1.016e-03 5.748e-04 0.000e+00
1723 -4.139e-03 -2.325e-03 2.349e-03 0.000e+00
1724 -5.213e-04 2.580e-03 -6.841e-04 0.000e+00
1725 1.403e-03 1.245e-03 -2.350e-03 0.000e+00
1726 -1.039e-03 6.877e-04 4.353e-03 0.000e+00
1727 1.127e-03 2.443e-04 5.227e-04 0.000e+00
1728 -9.747e-04 7.489e-04 2.438e-03 0.000e+00
1729 3.707e-03 1.853e-03 2.339e-03 0.000e+00
1730 -7.138e-04 1.349e-03 -9.271e-05 0.000e+00
1731 -8.346e-04 7.473e-04 3.180e-03 0.000e+00
1732 -1.643e-03 -2.614e-03 1.893e-03 0.000e+00
1733 -1.905e-03 -2.548e-03 -1.266e-04 0.000e+00
1734 -1.007e-03 -2.739e-03 -5.442e-04 0.000e+00
1735 -1.615e-03 -2.662e-03 1.183e-03 0.000e+00
1736 -1.215e-03 -2.802e-03 1.420e-03 0.000e+00
1737 6.345e-04 -2.662e-03 -1.237e-03 0.000e+00
1738 1.065e-04 -3.161e-04 3.485e-04 0.000e+00
1739 1.750e-04 5.086e-04 -2.068e-03 0.000e+00
1740 1.053e-03 -6.291e-04 6.152e-05 0.000e+00
1741 -1.041e-03 1.321e-03 1.012e-03 0.000e+00
1742 -2.345e-03 -2.136e-04 2.876e-04 0.000e+00
1743 5.862e-04 -3.121e-04 -1.540e-03 0.000e+00
1744 -3.002e-03 2.924e-04 -2.720e-03 0.000e+00
1745 -2.389e-03 3.612e-03 -3.514e-03 6.701e+01
1746 9.667e-04 -2.849e-03 3.181e-04 0.000e+00
1747 2.397e-03 1.413e-04 -1.180e-03 0.000e+00
1748 -8.801e-04 6.299e-03 3.024e-03 1.842e+02
1749 -7.473e-05 -2.889e-03 1.169e-03 0.000e+00
1750 -8.892e-04 1.006e-03 -3.369e-04 0.000e+00
1751 -9.256e-04 1.568e-03 1.936e-03 0.000e+00
1752 -8.940e-04 -2.267e-03 6.234e-05 0.000e+00
1753 -7.307e-04 -2.426e-03 -7.820e-04 0.000e+00
1754 4.485e-03 3.890e-05 -1.288e-03 0.000e+00
