Bin I L V PA
889 2.637e-03 -4.152e-03 6.910e-04 0.000e+00
890 1.269e-04 1.016e-03 6.442e-04 0.000e+00
891 -2.728e-03 -3.180e-03 1.566e-03 0.000e+00
892 1.889e-04 1.175e-03 3.768e-03 0.000e+00
893 -3.220e-04 6.237e-03 -2.985e-03 1.171e+01
894 -4.999e-03 -4.671e-03 -5.907e-03 0.000e+00
895 2.098e-03 -3.003e-03 -2.738e-03 0.000e+00
896 2.086e-03 1.091e-03 2.350e-03 0.000e+00
897 -2.512e-03 -2.294e-03 -1.372e-03 0.000e+00
898 4.923e-03 -4.621e-03 3.596e-03 0.000e+00
899 -2.935e-03 7.221e-04 2.617e-03 0.000e+00
900 -1.432e-03 5.360e-03 2.021e-03 -2.365e+01
901 2.499e-03 4.073e-03 -6.971e-04 0.000e+00
902 5.664e-05 1.292e-03 -2.283e-03 0.000e+00
903 2.110e-03 3.847e-03 2.423e-03 0.000e+00
904 -4.882e-04 -4.317e-03 4.524e-04 0.000e+00
905 1.481e-03 2.732e-03 -6.515e-03 0.000e+00
906 4.641e-03 -3.344e-03 1.601e-03 0.000e+00
907 4.205e-03 -3.811e-03 -2.089e-03 0.000e+00
908 1.692e-04 -2.752e-03 -2.114e-03 0.000e+00
909 1.578e-03 -3.199e-03 4.394e-03 0.000e+00
910 -1.736e-03 4.557e-03 -2.117e-03 0.000e+00
911 3.304e-03 -4.566e-03 -1.252e-04 0.000e+00
912 1.226e-03 -4.601e-03 1.062e-03 0.000e+00
913 2.160e-04 9.283e-04 4.601e-03 0.000e+00
914 -6.939e-04 3.220e-03 4.356e-04 0.000e+00
915 7.915e-03 5.323e-03 4.783e-03 -6.016e+01
916 -3.294e-03 -4.722e-03 5.790e-03 0.000e+00
917 2.072e-03 -8.852e-05 3.061e-03 0.000e+00
918 3.232e-03 2.014e-03 6.206e-04 0.000e+00
919 -1.289e-03 -4.296e-03 4.800e-03 0.000e+00
920 1.461e-03 3.169e-03 6.893e-04 0.000e+00
921 1.462e-04 -3.592e-03 7.663e-03 0.000e+00
922 -8.769e-03 3.657e-03 4.231e-03 0.000e+00
923 -3.329e-03 1.565e-04 5.110e-03 0.000e+00
924 -1.356e-03 2.357e-05 1.158e-03 0.000e+00
925 -1.296e-03 -3.163e-03 2.246e-03 0.000e+00
926 1.196e-03 2.555e-03 6.261e-04 0.000e+00
927 1.365e-03 3.562e-03 -2.743e-04 0.000e+00
928 -6.618e-04 1.884e-03 7.753e-04 0.000e+00
929 -2.119e-03 -4.582e-03 2.724e-03 0.000e+00
930 1.766e-03 4.118e-03 -9.364e-04 0.000e+00
931 2.680e-03 2.041e-03 -1.735e-03 0.000e+00
932 5.831e-04 3.658e-03 -8.154e-04 0.000e+00
933 6.325e-04 -3.612e-03 -1.612e-03 0.000e+00
934 -3.987e-03 1.813e-03 1.729e-03 0.000e+00
935 7.292e-04 -3.595e-03 -8.988e-04 0.000e+00
936 -1.077e-03 -9.417e-04 5.265e-03 0.000e+00
937 -1.622e-03 5.269e-03 8.215e-04 -4.698e+01
938 4.184e-04 3.851e-05 1.583e-03 0.000e+00
939 -4.860e-03 1.273e-03 3.254e-03 0.000e+00
940 -1.169e-03 -6.652e-04 1.041e-04 0.000e+00
941 2.677e-03 -2.792e-03 6.137e-04 0.000e+00
942 7.216e-03 -4.255e-03 -4.580e-03 0.000e+00
943 -2.072e-03 -2.261e-03 3.639e-03 0.000e+00
944 1.962e-03 4.195e-04 2.749e-03 0.000e+00
945 -8.306e-04 -4.653e-03 -1.016e-03 0.000e+00
946 -3.318e-03 3.953e-03 -7.542e-04 0.000e+00
947 9.837e-04 -4.545e-03 1.220e-03 0.000e+00
948 6.459e-03 2.760e-03 -2.397e-03 0.000e+00
949 -1.133e-03 -3.949e-03 2.851e-03 0.000e+00
950 1.730e-03 1.311e-03 -4.302e-03 0.000e+00
951 1.362e-04 3.235e-03 -7.183e-03 0.000e+00
952 -1.263e-03 -4.366e-03 -4.744e-03 0.000e+00
953 2.926e-03 3.080e-03 -4.286e-03 0.000e+00
954 -1.846e-03 -2.821e-03 1.963e-03 0.000e+00
955 -1.311e-04 6.439e-03 -1.362e-03 -6.496e+01
956 1.650e-03 1.557e-03 3.083e-03 0.000e+00
957 7.329e-03 -2.972e-03 5.263e-03 0.000e+00
958 1.563e-03 4.385e-03 3.719e-03 0.000e+00
959 2.034e-04 2.124e-03 2.512e-03 0.000e+00
960 -2.697e-03 1.103e-03 -1.388e-03 0.000e+00
961 -3.168e-03 -3.446e-03 -3.171e-03 0.000e+00
962 -1.010e-03 9.873e-05 -3.633e-03 0.000e+00
963 7.957e-04 2.947e-03 9.701e-04 0.000e+00
964 -1.280e-03 -3.709e-03 -4.809e-03 0.000e+00
965 3.063e-03 4.249e-03 -1.302e-03 0.000e+00
966 4.500e-03 2.367e-03 1.950e-03 0.000e+00
967 6.066e-04 8.116e-04 -5.171e-03 0.000e+00
968 -2.789e-03 2.062e-04 3.735e-03 0.000e+00
969 1.557e-03 5.712e-03 -3.892e-03 -6.687e+01
970 -4.562e-03 1.852e-03 -1.219e-03 0.000e+00
971 3.794e-03 -2.620e-03 3.441e-03 0.000e+00
972 1.810e-03 -9.604e-04 1.068e-03 0.000e+00
973 -4.914e-04 -1.383e-03 2.833e-03 0.000e+00
974 1.227e-03 -4.406e-03 6.388e-04 0.000e+00
975 2.961e-03 -2.878e-03 -9.552e-04 0.000e+00
976 2.779e-03 1.762e-03 -3.623e-03 0.000e+00
977 2.519e-03 -2.866e-03 3.565e-04 0.000e+00
978 3.465e-03 -3.828e-03 2.203e-03 0.000e+00
979 -1.308e-03 -1.153e-04 3.573e-03 0.000e+00
980 -1.484e-03 -4.619e-03 1.612e-03 0.000e+00
981 -5.441e-03 2.769e-03 -5.800e-04 0.000e+00
982 1.441e-03 1.622e-03 3.425e-03 0.000e+00
983 -1.038e-04 2.774e-03 -1.907e-03 0.000e+00
984 -3.046e-04 2.388e-04 1.717e-03 0.000e+00
985 9.401e-04 -3.075e-03 -3.248e-03 0.000e+00
986 -1.100e-03 -3.930e-03 -4.939e-03 0.000e+00
987 1.531e-03 5.398e-03 5.922e-03 -4.540e+01
988 3.840e-04 -4.301e-03 -2.631e-03 0.000e+00
989 4.821e-03 6.013e-03 5.711e-03 -3.012e+01
990 -4.996e-03 1.172e-04 -2.653e-03 0.000e+00
991 5.581e-04 6.781e-04 -7.779e-03 0.000e+00
992 -6.498e-03 1.435e-03 2.751e-03 0.000e+00
993 2.680e-03 -2.981e-03 4.447e-04 0.000e+00
994 3.888e-03 1.887e-03 -3.844e-03 0.000e+00
995 1.808e-03 -4.295e-03 -1.746e-03 0.000e+00
996 4.190e-03 -4.632e-03 3.819e-03 0.000e+00
997 7.166e-03 -3.303e-03 -2.711e-03 0.000e+00
998 4.082e-03 2.595e-03 3.077e-03 0.000e+00
999 -1.333e-03 6.048e-07 1.515e-03 0.000e+00
1000 -6.527e-03 4.078e-03 -1.548e-03 0.000e+00
1001 -6.849e-03 9.070e-04 1.764e-03 0.000e+00
1002 -5.794e-04 3.921e-03 4.222e-03 0.000e+00
1003 3.081e-03 -4.485e-03 -2.002e-03 0.000e+00
1004 1.226e-03 -4.608e-03 -2.258e-03 0.000e+00
1005 -2.165e-03 2.467e-03 -6.296e-03 0.000e+00
1006 -3.397e-03 -5.846e-04 -7.662e-04 0.000e+00
1007 -2.921e-03 2.877e-04 4.517e-03 0.000e+00
1008 -4.975e-04 3.822e-03 -2.157e-03 0.000e+00
1009 -1.674e-03 -4.322e-03 -4.353e-04 0.000e+00
1010 4.996e-03 -4.611e-03 6.171e-04 0.000e+00
1011 1.127e-03 4.336e-05 6.246e-04 0.000e+00
1012 5.088e-03 -3.897e-03 -2.050e-04 0.000e+00
1013 1.402e-03 -4.115e-03 -3.036e-03 0.000e+00
1014 -6.110e-03 -4.710e-03 1.767e-04 0.000e+00
1015 -4.358e-03 -2.676e-04 -4.878e-04 0.000e+00
1016 2.937e-03 3.134e-03 2.062e-03 0.000e+00
1017 1.532e-03 2.564e-03 2.329e-03 0.000e+00
1018 -7.164e-03 3.993e-04 1.398e-03 0.000e+00
1019 7.647e-04 -4.656e-03 2.765e-03 0.000e+00
1020 -2.245e-03 -5.761e-04 -4.456e-03 0.000e+00
1021 -2.442e-03 3.360e-03 -2.126e-03 0.000e+00
1022 1.542e-03 1.040e-03 2.009e-03 0.000e+00
1023 1.803e-04 2.446e-03 -2.889e-03 0.000e+00
1024 2.336e-03 -9.288e-04 1.658e-04 0.000e+00
1025 -1.689e-03 -4.161e-03 -5.248e-03 0.000e+00
1026 -2.412e-03 -3.015e-04 1.267e-03 0.000e+00
1027 -5.132e-03 1.470e-03 -5.848e-03 0.000e+00
1028 -6.874e-04 -4.183e-03 -6.631e-04 0.000e+00
1029 -6.563e-04 2.223e-03 2.600e-03 0.000e+00
1030 3.845e-03 -4.550e-03 2.983e-04 0.000e+00
1031 3.787e-03 -6.573e-04 -3.466e-03 0.000e+00
1032 9.514e-04 -4.674e-03 5.316e-03 0.000e+00
1033 3.687e-03 -4.388e-03 4.554e-03 0.000e+00
1034 -1.016e-03 -3.345e-03 3.033e-05 0.000e+00
1035 -3.746e-03 -4.638e-03 -2.827e-03 0.000e+00
1036 3.056e-03 5.233e-03 6.281e-03 -4.480e+01
1037 -3.081e-04 1.929e-04 1.005e-03 0.000e+00
1038 -3.753e-03 -4.078e-03 2.933e-04 0.000e+00
1039 2.084e-03 -4.392e-03 -5.469e-03 0.000e+00
1040 -5.327e-03 7.342e-04 -1.830e-03 0.000e+00
1041 -6.444e-04 -4.324e-03 8.752e-04 0.000e+00
1042 2.525e-03 -4.439e-03 1.154e-03 0.000e+00
1043 1.118e-03 3.527e-03 -4.543e-03 0.000e+00
1044 -7.664e-04 4.082e-03 1.649e-03 0.000e+00
1045 -2.006e-03 -1.974e-04 6.935e-03 0.000e+00
1046 5.353e-03 -4.508e-03 -2.793e-03 0.000e+00
1047 -2.792e-04 3.235e-03 7.138e-03 0.000e+00
1048 5.502e-04 -4.676e-03 1.654e-03 0.000e+00
1049 -1.522e-03 -3.819e-03 -2.154e-03 0.000e+00
1050 2.837e-03 1.132e-03 7.521e-03 0.000e+00
1051 -2.394e-03 3.057e-03 -2.031e-03 0.000e+00
1052 2.043e-03 -3.805e-03 -4.083e-03 0.000e+00
1053 -5.636e-03 1.643e-05 -4.828e-03 0.000e+00
1054 1.613e-03 1.231e-03 -4.495e-03 0.000e+00
1055 1.270e-03 -4.169e-03 8.153e-04 0.000e+00
1056 4.147e-04 2.752e-03 -7.210e-03 0.000e+00
1057 -2.566e-03 -4.744e-03 -5.430e-04 0.000e+00
1058 -6.238e-04 2.986e-03 -1.385e-03 0.000e+00
1059 -2.599e-03 6.664e-04 -1.429e-03 0.000e+00
1060 -1.970e-03 -1.182e-03 6.406e-04 0.000e+00
1061 1.193e-03 2.030e-04 -2.507e-03 0.000e+00
1062 3.110e-03 -3.846e-03 -1.933e-03 0.000e+00
1063 -8.242e-03 -4.020e-03 -4.372e-04 0.000e+00
1064 3.825e-03 -3.666e-03 2.146e-03 0.000e+00
1065 -1.366e-03 1.775e-03 -8.581e-04 0.000e+00
1066 -8.335e-05 5.707e-03 2.976e-03 -3.330e-01
1067 3.076e-04 -3.108e-03 -5.587e-03 0.000e+00
1068 3.078e-03 -4.660e-03 -3.464e-03 0.000e+00
1069 9.815e-04 -9.677e-04 -2.418e-03 0.000e+00
1070 -4.849e-03 3.057e-03 3.150e-05 0.000e+00
1071 2.459e-03 3.239e-03 -2.396e-04 0.000e+00
1072 -1.814e-03 -3.196e-03 8.722e-03 0.000e+00
1073 1.422e-03 3.881e-03 1.196e-03 0.000e+00
1074 -4.267e-03 4.887e-03 1.401e-03 2.459e+01
1075 -2.191e-03 3.675e-03 1.510e-03 0.000e+00
1076 1.032e-03 -3.930e-03 -2.611e-04 0.000e+00
1077 -2.808e-04 -3.461e-03 7.375e-03 0.000e+00
1078 -5.615e-04 2.218e-03 2.783e-03 0.000e+00
1079 2.011e-03 -2.947e-03 -4.341e-03 0.000e+00
1080 -3.302e-04 1.514e-03 2.712e-03 0.000e+00
1081 5.683e-03 1.584e-03 -8.177e-04 0.000e+00
1082 7.238e-03 -3.374e-03 -2.575e-03 0.000e+00
1083 1.266e-03 -4.669e-03 2.595e-03 0.000e+00
1084 2.451e-03 1.206e-03 -1.061e-03 0.000e+00
1085 -4.762e-04 2.350e-03 2.460e-03 0.000e+00
1086 -1.471e-03 -4.697e-03 1.636e-03 0.000e+00
1087 -9.015e-04 -2.635e-04 1.404e-03 0.000e+00
1088 2.647e-03 1.402e-04 4.728e-05 0.000e+00
1089 -2.308e-04 -5.312e-04 1.254e-03 0.000e+00
1090 2.640e-03 -4.047e-03 -1.685e-03 0.000e+00
1091 -1.670e-03 -1.914e-03 -7.261e-03 0.000e+00
1092 1.195e-03 8.887e-06 2.550e-03 0.000e+00
1093 1.543e-03 2.422e-03 3.417e-03 0.000e+00
1094 -3.952e-04 -4.113e-03 1.225e-04 0.000e+00
1095 -1.863e-03 3.123e-03 -1.941e-03 0.000e+00
1096 6.640e-04 3.093e-03 -5.956e-04 0.000e+00
1097 8.141e-06 -4.540e-03 -1.086e-03 0.000e+00
1098 5.458e-03 1.578e-03 -1.370e-04 0.000e+00
1099 1.792e-03 2.906e-04 2.013e-03 0.000e+00
1100 5.010e-03 6.863e-03 3.163e-03 4.024e+01
1101 -5.952e-03 -3.951e-03 -2.767e-03 0.000e+00
1102 -1.094e-03 1.240e-03 9.835e-04 0.000e+00
1103 1.746e-03 -3.379e-03 -1.090e-03 0.000e+00
1104 -3.323e-03 -4.625e-03 -3.539e-03 0.000e+00
1105 2.006e-03 4.384e-04 2.174e-03 0.000e+00
1106 -1.005e-03 3.160e-03 -1.925e-03 0.000e+00
1107 -2.967e-03 4.533e-04 5.198e-04 0.000e+00
1108 5.597e-03 5.270e-03 8.456e-05 -3.920e+01
1109 -2.449e-04 4.266e-03 4.659e-03 0.000e+00
1110 2.814e-03 -8.039e-04 5.307e-03 0.000e+00
1111 9.737e-04 -4.736e-03 8.116e-04 0.000e+00
1112 1.658e-04 -3.512e-03 -2.170e-03 0.000e+00
1113 8.052e-04 2.495e-03 -5.165e-03 0.000e+00
1114 -5.104e-03 -2.216e-03 2.342e-03 0.000e+00
1115 -4.533e-03 5.039e-03 -5.095e-03 1.285e+00
1116 -1.529e-03 -9.234e-04 -5.107e-03 0.000e+00
1117 -1.244e-03 2.224e-03 -2.443e-03 0.000e+00
1118 2.083e-03 -4.557e-03 -2.235e-03 0.000e+00
1119 -7.960e-04 -3.051e-03 -2.360e-03 0.000e+00
1120 3.080e-03 8.122e-03 3.485e-03 -6.211e+01
1121 -1.903e-03 1.015e-03 -2.721e-03 0.000e+00
1122 2.611e-03 -2.975e-03 -6.084e-03 0.000e+00
1123 -1.111e-03 -3.157e-03 -2.310e-03 0.000e+00
1124 5.124e-03 -6.191e-04 1.423e-03 0.000e+00
1125 1.142e-03 -3.896e-03 -3.932e-03 0.000e+00
1126 -1.651e-03 4.071e-03 1.741e-03 0.000e+00
1127 -8.086e-04 4.378e-03 3.882e-03 0.000e+00
1128 1.967e-04 2.594e-04 2.329e-03 0.000e+00
1129 -2.601e-04 1.190e-03 1.490e-03 0.000e+00
1130 -2.177e-03 -4.114e-03 -1.007e-03 0.000e+00
1131 -2.523e-04 -3.268e-03 -2.354e-03 0.000e+00
1132 1.527e-03 2.750e-03 -1.934e-03 0.000e+00
1133 -3.461e-03 1.530e-03 -3.461e-03 0.000e+00
1134 -4.210e-03 -3.904e-03 -1.409e-03 0.000e+00
1135 -5.825e-04 -3.084e-03 5.496e-03 0.000e+00
1136 3.637e-03 6.263e-03 -8.302e-04 2.223e+01
1137 -3.271e-04 -2.546e-03 -2.695e-03 0.000e+00
1138 -3.916e-04 -3.870e-03 4.774e-04 0.000e+00
1139 2.579e-03 8.898e-04 -5.191e-04 0.000e+00
1140 -2.935e-03 -3.801e-03 -4.778e-03 0.000e+00
1141 3.239e-03 -3.735e-03 -4.937e-03 0.000e+00
1142 -1.983e-03 4.648e-03 3.115e-04 0.000e+00
1143 -2.314e-03 -2.238e-04 2.984e-03 0.000e+00
1144 -2.315e-03 -4.603e-03 2.172e-03 0.000e+00
1145 -1.832e-03 -4.177e-03 6.351e-03 0.000e+00
1146 3.819e-05 -4.068e-03 1.158e-03 0.000e+00
1147 1.504e-03 3.168e-03 1.908e-04 0.000e+00
1148 -1.462e-03 -4.609e-03 5.059e-03 0.000e+00
1149 2.935e-03 -3.448e-03 -9.774e-04 0.000e+00
1150 -3.622e-03 -4.304e-03 -3.480e-04 0.000e+00
1151 -1.612e-03 -3.433e-04 -2.147e-03 0.000e+00
1152 2.065e-04 5.434e-03 -9.233e-04 4.687e+01
1153 -1.226e-03 3.677e-05 -2.558e-03 0.000e+00
1154 1.724e-03 -3.684e-03 -3.613e-03 0.000e+00
1155 -4.030e-03 -3.327e-03 -6.850e-04 0.000e+00
1156 4.422e-03 2.550e-03 1.190e-03 0.000e+00
1157 -1.242e-03 -3.474e-03 4.569e-03 0.000e+00
1158 5.881e-03 -4.665e-03 1.412e-03 0.000e+00
1159 1.232e-03 2.519e-03 1.594e-03 0.000e+00
1160 -1.851e-03 -3.461e-03 -2.080e-03 0.000e+00
1161 -2.970e-03 3.196e-04 1.269e-03 0.000e+00
1162 6.100e-04 3.746e-04 9.630e-04 0.000e+00
1163 -1.907e-03 -2.255e-04 4.601e-03 0.000e+00
1164 1.589e-03 1.607e-03 5.475e-03 0.000e+00
1165 1.562e-03 -2.700e-03 4.856e-03 0.000e+00
1166 -1.520e-03 3.227e-03 -2.981e-03 0.000e+00
1167 1.231e-03 2.618e-04 -1.438e-04 0.000e+00
1168 1.055e-02 -4.559e-03 1.348e-03 0.000e+00
1169 1.305e-04 7.003e-04 -1.804e-03 0.000e+00
1170 5.281e-03 -6.172e-04 2.201e-03 0.000e+00
1171 -2.112e-03 -3.755e-03 -2.896e-03 0.000e+00
1172 1.137e-03 6.630e-03 -9.074e-04 3.903e+01
1173 -1.469e-03 2.137e-03 -6.858e-03 0.000e+00
1174 2.642e-03 -3.144e-03 -2.092e-03 0.000e+00
1175 5.783e-03 5.487e-03 4.145e-03 -9.546e+01
1176 4.364e-04 -4.339e-03 -3.024e-03 0.000e+00
1177 7.891e-04 -4.404e-04 -1.573e-03 0.000e+00
1178 1.567e-03 -2.303e-03 5.364e-03 0.000e+00
1179 4.408e-03 5.677e-03 -3.503e-03 -3.078e+00
1180 3.621e-03 5.810e-04 -4.739e-04 0.000e+00
1181 -2.535e-05 -3.550e-03 -2.304e-03 0.000e+00
1182 2.508e-03 -4.744e-03 5.472e-03 0.000e+00
1183 -1.262e-03 -2.763e-03 -4.288e-03 0.000e+00
1184 3.797e-03 -4.301e-03 -2.524e-03 0.000e+00
1185 -2.588e-04 -3.172e-03 -1.103e-03 0.000e+00
1186 4.974e-03 1.538e-03 -3.234e-03 0.000e+00
1187 -3.191e-03 -4.667e-03 4.430e-03 0.000e+00
1188 -1.429e-03 4.146e-03 7.081e-03 0.000e+00
1189 -6.209e-04 -3.715e-03 2.706e-04 0.000e+00
1190 1.152e-03 -4.686e-03 6.505e-03 0.000e+00
1191 -3.707e-03 -3.719e-03 -2.137e-03 0.000e+00
1192 -2.778e-03 -3.991e-03 3.294e-03 0.000e+00
1193 -1.430e-03 1.798e-03 2.069e-03 0.000e+00
1194 -6.540e-04 4.302e-03 -3.225e-03 0.000e+00
1195 -2.791e-03 3.546e-03 1.574e-03 0.000e+00
1196 1.969e-03 -3.506e-03 -9.082e-04 0.000e+00
1197 4.226e-03 -4.705e-03 -1.934e-03 0.000e+00
1198 1.338e-03 9.050e-04 -2.361e-03 0.000e+00
1199 -1.893e-04 -4.708e-03 -1.108e-03 0.000e+00
1200 1.363e-03 -3.718e-03 2.240e-03 0.000e+00
1201 -2.983e-03 1.097e-04 -7.216e-03 0.000e+00
1202 -2.012e-03 1.908e-03 1.043e-03 0.000e+00
1203 -3.177e-03 3.145e-04 -2.612e-03 0.000e+00
1204 2.141e-03 -4.432e-03 2.947e-04 0.000e+00
1205 -5.413e-04 6.371e-04 2.623e-03 0.000e+00
1206 1.250e-02 4.683e-04 -1.980e-03 0.000e+00
1207 -3.480e-03 1.378e-03 3.654e-04 0.000e+00
1208 2.576e-03 1.574e-03 1.066e-03 0.000e+00
1209 1.783e-03 2.778e-03 1.941e-03 0.000e+00
1210 -5.776e-04 -2.946e-03 -8.571e-04 0.000e+00
1211 4.560e-03 4.142e-03 -3.645e-03 0.000e+00
1212 6.283e-03 5.989e-04 -2.639e-03 0.000e+00
1213 7.659e-04 3.829e-04 -1.607e-04 0.000e+00
1214 -2.315e-03 8.556e-04 3.891e-03 0.000e+00
1215 -2.799e-03 -4.412e-03 3.324e-03 0.000e+00
1216 -7.484e-04 1.289e-03 1.139e-03 0.000e+00
1217 -1.354e-03 4.499e-03 3.939e-03 0.000e+00
1218 -3.724e-03 -3.934e-03 2.665e-03 0.000e+00
1219 -2.789e-03 -4.683e-03 -4.218e-03 0.000e+00
1220 3.748e-03 1.105e-03 3.643e-03 0.000e+00
1221 4.110e-03 5.099e-03 -9.143e-03 -1.069e+01
1222 -2.727e-03 2.896e-03 3.562e-03 0.000e+00
1223 -2.032e-04 3.831e-03 -1.917e-03 0.000e+00
1224 -2.472e-03 -3.675e-03 -2.402e-03 0.000e+00
1225 3.382e-04 -4.183e-04 -1.143e-05 0.000e+00
1226 -6.232e-03 -3.478e-04 1.008e-03 0.000e+00
1227 -5.900e-05 1.290e-03 -9.460e-04 0.000e+00
1228 -2.517e-04 6.679e-04 -4.093e-03 0.000e+00
1229 -6.934e-03 -1.297e-03 -2.438e-03 0.000e+00
1230 2.726e-03 -3.637e-03 1.350e-03 0.000e+00
1231 -8.451e-04 -3.369e-04 6.889e-04 0.000e+00
1232 5.045e-03 1.607e-04 6.830e-03 0.000e+00
1233 -1.518e-03 2.107e-03 -1.556e-03 0.000e+00
1234 2.149e-03 4.168e-03 -1.013e-03 0.000e+00
1235 3.678e-03 -3.401e-03 -7.781e-04 0.000e+00
1236 -3.450e-04 -2.873e-03 7.263e-03 0.000e+00
1237 -1.270e-03 -5.752e-05 4.389e-03 0.000e+00
1238 -1.556e-03 5.020e-03 -5.655e-04 -7.641e+01
1239 3.343e-03 -2.080e-03 1.379e-03 0.000e+00
1240 7.847e-04 3.103e-03 -6.480e-04 0.000e+00
1241 1.180e-03 1.280e-03 6.470e-03 0.000e+00
1242 1.221e-03 2.788e-03 -2.149e-04 0.000e+00
1243 4.793e-04 -4.068e-03 -5.432e-05 0.000e+00
1244 -2.984e-04 8.064e-04 -1.678e-03 0.000e+00
1245 1.463e-03 -1.071e-03 4.850e-03 0.000e+00
1246 -9.878e-04 -3.558e-03 1.370e-04 0.000e+00
1247 -8.064e-04 -4.309e-03 -8.537e-04 0.000e+00
1248 -6.967e-03 2.259e-03 3.384e-03 0.000e+00
1249 1.237e-03 1.244e-03 2.487e-04 0.000e+00
1250 1.345e-03 9.838e-04 4.221e-04 0.000e+00
1251 -1.185e-04 -1.383e-03 5.008e-03 0.000e+00
1252 1.186e-03 -7.662e-05 -2.092e-04 0.000e+00
1253 4.939e-04 -3.603e-03 5.428e-03 0.000e+00
1254 1.108e-03 4.946e-03 2.375e-04 3.936e+01
1255 -3.182e-04 -4.550e-03 -6.990e-04 0.000e+00
1256 2.410e-03 8.377e-04 1.302e-03 0.000e+00
1257 6.224e-03 -4.109e-03 -3.823e-03 0.000e+00
1258 -7.157e-05 1.392e-03 4.393e-03 0.000e+00
1259 2.202e-03 -4.254e-03 4.634e-04 0.000e+00
1260 -2.415e-03 -4.393e-03 -1.233e-03 0.000e+00
1261 -1.564e-03 -4.022e-03 -4.029e-03 0.000e+00
1262 3.041e-03 3.029e-03 -2.684e-06 0.000e+00
1263 2.382e-03 -2.436e-04 -6.777e-03 0.000e+00
1264 6.526e-05 5.250e-04 -1.591e-04 0.000e+00
1265 -1.763e-03 -4.578e-03 4.833e-03 0.000e+00
1266 2.893e-03 -3.725e-03 -8.120e-04 0.000e+00
1267 4.534e-03 3.872e-04 -9.997e-04 0.000e+00
1268 -3.651e-03 6.051e-03 -3.113e-04 2.185e+01
1269 -2.375e-03 3.618e-03 3.011e-03 0.000e+00
1270 -4.351e-04 3.864e-03 -3.618e-04 0.000e+00
1271 -2.967e-03 6.085e-03 -7.106e-03 -2.722e+01
1272 4.609e-03 3.211e-04 2.406e-03 0.000e+00
1273 -2.379e-03 -3.640e-03 -1.749e-03 0.000e+00
1274 -3.626e-03 -4.223e-03 -1.542e-04 0.000e+00
1275 -2.872e-03 7.024e-04 -3.215e-04 0.000e+00
1276 -1.765e-03 2.661e-03 2.654e-03 0.000e+00
1277 -4.526e-03 -4.471e-03 2.660e-03 0.000e+00
1278 -2.065e-03 -2.059e-03 2.542e-03 0.000e+00
1279 -1.997e-03 -3.357e-03 1.602e-03 0.000e+00
1280 2.648e-03 -4.037e-03 -2.820e-03 0.000e+00
1281 -4.130e-03 -2.269e-03 2.379e-03 0.000e+00
1282 -4.465e-03 -4.038e-04 6.599e-04 0.000e+00
1283 -1.755e-04 -4.312e-03 -9.711e-04 0.000e+00
1284 -1.090e-03 1.453e-03 5.957e-03 0.000e+00
1285 1.242e-03 -3.659e-03 9.313e-04 0.000e+00
1286 8.891e-04 -3.254e-03 1.398e-03 0.000e+00
1287 -4.466e-03 2.586e-03 -2.328e-03 0.000e+00
1288 1.049e-03 -3.022e-03 -3.785e-04 0.000e+00
1289 -3.273e-03 -6.358e-04 -1.344e-03 0.000e+00
1290 8.870e-04 2.049e-03 3.375e-03 0.000e+00
1291 -3.477e-03 1.072e-03 -8.587e-04 0.000e+00
1292 -4.552e-03 1.585e-03 -2.915e-03 0.000e+00
1293 -9.652e-03 -4.238e-03 -5.061e-04 0.000e+00
1294 8.538e-04 -3.896e-03 -5.785e-04 0.000e+00
1295 3.720e-04 9.103e-04 5.379e-03 0.000e+00
1296 -5.385e-04 4.184e-03 1.950e-03 0.000e+00
1297 -8.517e-03 -3.931e-03 1.669e-03 0.000e+00
1298 -1.390e-03 -3.696e-03 -4.940e-03 0.000e+00
1299 9.410e-04 1.773e-03 7.794e-04 0.000e+00
1300 -8.645e-04 1.968e-03 2.208e-03 0.000e+00
1301 -3.654e-03 -4.753e-03 6.671e-04 0.000e+00
1302 2.590e-03 5.363e-03 6.111e-04 -7.985e+01
1303 1.262e-03 3.734e-03 3.706e-03 0.000e+00
1304 -5.775e-03 -1.075e-03 -7.463e-04 0.000e+00
1305 -3.912e-04 -3.002e-04 2.790e-03 0.000e+00
1306 5.079e-04 4.982e-03 3.725e-03 -9.167e-03
1307 2.779e-03 1.210e-03 1.556e-03 0.000e+00
1308 -2.628e-03 4.481e-04 -1.415e-03 0.000e+00
1309 3.476e-03 -4.121e-03 -1.644e-03 0.000e+00
1310 -3.285e-04 3.621e-03 -1.040e-03 0.000e+00
1311 1.037e-04 2.893e-03 1.416e-03 0.000e+00
1312 2.314e-03 -3.370e-03 -1.632e-03 0.000e+00
1313 3.331e-03 -4.326e-03 3.148e-03 0.000e+00
1314 -8.882e-04 -2.188e-03 -1.020e-03 0.000e+00
1315 2.065e-04 -4.382e-03 -3.331e-03 0.000e+00
1316 -3.497e-03 -9.384e-04 -4.574e-04 0.000e+00
1317 -2.235e-04 2.311e-03 8.054e-04 0.000e+00
1318 2.930e-03 -3.334e-03 4.116e-03 0.000e+00
1319 4.542e-03 -3.176e-03 -3.574e-04 0.000e+00
1320 8.935e-04 2.351e-03 3.019e-03 0.000e+00
1321 -2.025e-03 -4.350e-03 3.267e-04 0.000e+00
