Bin I L V PA
887 -2.069e-03 8.464e-03 9.274e-03 0.000e+00
888 9.514e-03 -6.125e-03 -1.180e-03 0.000e+00
889 4.312e-03 6.878e-03 5.312e-03 0.000e+00
890 7.104e-03 1.939e-03 3.335e-05 0.000e+00
891 5.245e-03 1.734e-04 -7.366e-03 0.000e+00
892 3.110e-04 -7.960e-03 -1.540e-03 0.000e+00
893 1.190e-03 7.208e-03 -5.293e-03 0.000e+00
894 -4.728e-03 -2.275e-03 -4.103e-03 0.000e+00
895 9.689e-03 8.601e-03 9.285e-03 0.000e+00
896 -4.511e-03 1.117e-04 4.756e-03 0.000e+00
897 3.475e-03 5.738e-03 2.902e-04 0.000e+00
898 -1.634e-03 -9.157e-03 1.097e-02 0.000e+00
899 5.896e-03 -1.074e-02 -1.345e-02 0.000e+00
900 1.041e-03 7.840e-03 2.297e-03 0.000e+00
901 -1.040e-02 7.584e-03 2.446e-03 0.000e+00
902 -4.843e-03 -8.212e-03 -4.974e-03 0.000e+00
903 6.404e-04 -9.770e-03 -3.920e-04 0.000e+00
904 3.594e-03 -9.988e-03 -2.268e-03 0.000e+00
905 -8.469e-03 2.015e-03 -8.216e-03 0.000e+00
906 -6.496e-03 -9.474e-03 -5.937e-04 0.000e+00
907 -3.040e-03 -1.077e-02 1.287e-02 0.000e+00
908 6.938e-03 5.360e-03 -1.278e-02 0.000e+00
909 -1.675e-02 7.207e-03 9.602e-03 0.000e+00
910 -5.619e-03 7.011e-04 5.081e-03 0.000e+00
911 -6.889e-03 1.241e-02 -4.931e-03 -6.457e+01
912 -9.053e-03 5.921e-05 5.087e-03 0.000e+00
913 -8.835e-03 8.115e-03 3.296e-03 0.000e+00
914 -1.404e-02 2.670e-03 -2.880e-03 0.000e+00
915 8.350e-03 6.871e-03 -8.407e-03 0.000e+00
916 -3.962e-03 7.213e-03 -2.683e-03 0.000e+00
917 -1.474e-03 -9.823e-03 6.600e-03 0.000e+00
918 -1.300e-04 -1.071e-02 1.038e-02 0.000e+00
919 -5.444e-04 3.176e-04 4.775e-03 0.000e+00
920 1.280e-02 -9.628e-03 -3.333e-03 0.000e+00
921 1.129e-02 -1.016e-02 -6.036e-03 0.000e+00
922 1.240e-02 -8.822e-03 -2.579e-03 0.000e+00
923 8.044e-03 8.687e-03 1.869e-03 0.000e+00
924 -5.002e-03 -1.034e-02 2.797e-03 0.000e+00
925 1.716e-02 1.066e-02 4.700e-04 -8.066e+01
926 -2.741e-03 7.958e-03 2.523e-03 0.000e+00
927 1.480e-02 -1.906e-03 3.213e-03 0.000e+00
928 -6.605e-03 9.752e-04 2.051e-04 0.000e+00
929 6.818e-03 7.403e-03 -6.074e-03 0.000e+00
930 -3.783e-03 2.720e-03 -3.781e-03 0.000e+00
931 7.291e-03 6.205e-03 -5.611e-04 0.000e+00
932 -1.095e-02 2.303e-04 -5.836e-03 0.000e+00
933 6.225e-03 -2.633e-03 3.867e-03 0.000e+00
934 7.124e-03 -7.628e-03 -3.968e-03 0.000e+00
935 -1.104e-02 -7.564e-03 1.035e-02 0.000e+00
936 -5.655e-03 2.411e-03 7.582e-03 0.000e+00
937 -4.198e-04 3.696e-03 5.994e-03 0.000e+00
938 2.731e-03 -9.155e-03 -1.681e-02 0.000e+00
939 -1.004e-02 -1.002e-02 -4.149e-03 0.000e+00
940 3.935e-03 8.193e-03 -9.462e-03 0.000e+00
941 -5.191e-03 8.298e-03 -3.639e-03 0.000e+00
942 -1.872e-02 1.581e-03 -4.229e-03 0.000e+00
943 -3.108e-03 2.339e-03 -3.887e-03 0.000e+00
944 3.380e-03 9.904e-03 3.817e-03 0.000e+00
945 8.214e-03 6.346e-03 1.125e-03 0.000e+00
946 -9.482e-03 5.990e-03 -2.601e-03 0.000e+00
947 5.059e-03 9.784e-03 -2.378e-03 0.000e+00
948 6.392e-03 3.964e-04 6.298e-03 0.000e+00
949 1.570e-03 -9.413e-03 1.116e-03 0.000e+00
950 -1.190e-02 2.212e-03 -1.884e-03 0.000e+00
951 1.398e-03 -7.883e-03 -4.411e-03 0.000e+00
952 -1.165e-03 -8.064e-03 9.908e-03 0.000e+00
953 -1.841e-02 -7.626e-03 2.067e-03 0.000e+00
954 -1.037e-02 -9.179e-03 -1.336e-03 0.000e+00
955 6.257e-03 1.638e-04 6.277e-03 0.000e+00
956 8.707e-03 8.289e-03 4.112e-03 0.000e+00
957 -8.294e-03 -7.599e-03 2.790e-03 0.000e+00
958 3.188e-03 -1.902e-03 5.020e-04 0.000e+00
959 3.219e-03 5.891e-03 -7.007e-03 0.000e+00
960 6.851e-03 1.265e-02 -6.218e-03 -7.156e+01
961 1.199e-02 -9.838e-03 2.188e-03 0.000e+00
962 -9.773e-04 -9.641e-03 1.197e-02 0.000e+00
963 2.901e-03 2.144e-03 7.195e-03 0.000e+00
964 1.151e-04 3.098e-03 -1.311e-02 0.000e+00
965 1.439e-02 5.916e-03 -3.802e-03 0.000e+00
966 4.504e-03 -2.797e-03 2.592e-03 0.000e+00
967 9.677e-03 -1.065e-02 -5.247e-03 0.000e+00
968 5.443e-03 -9.801e-03 -4.088e-03 0.000e+00
969 -2.296e-03 4.592e-03 -5.202e-03 0.000e+00
970 -1.790e-03 3.904e-03 -4.647e-03 0.000e+00
971 -4.251e-05 2.984e-03 3.157e-03 0.000e+00
972 3.963e-03 6.090e-03 -1.279e-03 0.000e+00
973 -3.216e-03 4.060e-03 1.535e-02 0.000e+00
974 7.991e-03 1.012e-02 -1.020e-03 0.000e+00
975 5.791e-05 -6.502e-03 9.624e-03 0.000e+00
976 -3.155e-03 4.077e-03 -1.547e-02 0.000e+00
977 -4.558e-06 7.012e-04 -4.131e-03 0.000e+00
978 3.476e-05 3.542e-03 -1.505e-03 0.000e+00
979 3.645e-03 1.715e-03 -5.843e-03 0.000e+00
980 -6.512e-03 -6.027e-03 6.209e-03 0.000e+00
981 -9.631e-04 -1.047e-02 -5.701e-04 0.000e+00
982 2.905e-03 -2.987e-03 1.115e-03 0.000e+00
983 -1.021e-03 3.193e-03 -2.984e-03 0.000e+00
984 -8.334e-03 6.343e-04 7.938e-03 0.000e+00
985 -1.717e-02 -3.650e-04 6.029e-03 0.000e+00
986 -6.051e-03 1.079e-02 2.038e-03 -6.529e+01
987 -4.319e-03 1.054e-02 -4.704e-03 -4.651e+01
988 -3.026e-03 7.584e-03 -6.946e-04 0.000e+00
989 -1.179e-02 5.483e-03 5.881e-03 0.000e+00
990 -1.756e-03 7.542e-03 8.632e-04 0.000e+00
991 7.938e-03 -1.005e-02 -9.237e-03 0.000e+00
992 3.289e-03 4.545e-03 -2.048e-03 0.000e+00
993 -2.866e-03 -7.439e-04 5.065e-04 0.000e+00
994 -9.871e-04 3.506e-03 1.083e-03 0.000e+00
995 6.070e-03 1.692e-03 6.383e-03 0.000e+00
996 -2.722e-03 6.525e-03 -6.903e-03 0.000e+00
997 1.377e-02 5.113e-03 -1.562e-03 0.000e+00
998 4.060e-03 6.914e-03 -5.279e-03 0.000e+00
999 3.381e-03 -8.557e-03 -8.877e-04 0.000e+00
1000 -1.689e-02 -8.781e-03 2.088e-03 0.000e+00
1001 8.941e-03 -9.529e-03 2.699e-03 0.000e+00
1002 -4.901e-03 -1.066e-02 4.488e-03 0.000e+00
1003 7.649e-03 -2.799e-03 -3.463e-04 0.000e+00
1004 -4.854e-04 9.171e-03 1.106e-02 0.000e+00
1005 -7.992e-05 1.232e-02 -5.803e-03 4.220e+01
1006 1.047e-02 -2.691e-03 -7.820e-03 0.000e+00
1007 -1.340e-03 5.857e-03 -5.174e-04 0.000e+00
1008 2.510e-03 3.494e-03 -1.201e-02 0.000e+00
1009 1.239e-03 4.089e-03 2.316e-03 0.000e+00
1010 9.198e-03 -1.001e-02 4.521e-03 0.000e+00
1011 -2.640e-03 -2.234e-03 3.420e-03 0.000e+00
1012 -4.637e-03 -1.071e-02 -6.449e-03 0.000e+00
1013 -4.793e-03 3.599e-05 4.621e-03 0.000e+00
1014 4.623e-03 -7.402e-03 4.762e-03 0.000e+00
1015 6.576e-04 6.716e-03 -8.916e-03 0.000e+00
1016 -1.757e-03 8.753e-03 7.833e-03 0.000e+00
1017 -6.217e-03 -6.932e-04 5.296e-03 0.000e+00
1018 -3.072e-03 -8.145e-03 -3.211e-03 0.000e+00
1019 -7.744e-03 -9.826e-03 -7.600e-03 0.000e+00
1020 -1.180e-03 -8.045e-03 -4.824e-03 0.000e+00
1021 4.763e-03 -1.413e-03 1.174e-02 0.000e+00
1022 -1.477e-03 -9.810e-03 -2.252e-03 0.000e+00
1023 6.770e-03 -1.001e-02 -2.392e-03 0.000e+00
