Bin I L V PA
1322 2.771e-03 1.887e-04 -1.729e-05 0.000e+00
1323 -6.157e-04 -1.827e-04 1.303e-03 0.000e+00
1324 -4.852e-04 -2.291e-04 -3.487e-04 0.000e+00
1325 3.196e-03 2.500e-04 -1.309e-03 0.000e+00
1326 -3.808e-04 -1.811e-04 6.321e-04 0.000e+00
1327 -2.998e-04 1.002e-04 -1.394e-03 0.000e+00
1328 2.218e-03 5.525e-03 1.663e-04 3.132e+01
1329 -2.818e-05 9.730e-05 -2.149e-03 0.000e+00
1330 -1.273e-03 -1.024e-05 -5.163e-04 0.000e+00
1331 -4.376e-04 -1.764e-04 -4.978e-04 0.000e+00
1332 2.253e-03 -2.110e-04 -1.002e-03 0.000e+00
1333 -6.760e-04 3.595e-04 9.620e-05 0.000e+00
1334 1.300e-03 -2.167e-04 -1.663e-03 0.000e+00
1335 2.581e-04 4.864e-04 2.313e-04 0.000e+00
1336 -1.764e-04 4.129e-04 1.133e-04 0.000e+00
1337 -9.428e-04 9.390e-05 -4.420e-04 0.000e+00
1338 9.417e-04 1.257e-03 -2.152e-04 0.000e+00
1339 1.242e-03 7.549e-05 -1.078e-03 0.000e+00
1340 1.343e-04 -8.982e-05 -7.616e-05 0.000e+00
1341 3.910e-04 5.958e-04 -2.849e-06 0.000e+00
1342 -2.305e-04 -8.084e-05 7.064e-04 0.000e+00
1343 -1.088e-03 -1.729e-04 -1.258e-03 0.000e+00
1344 1.059e-03 4.399e-04 3.740e-04 0.000e+00
1345 9.929e-04 2.030e-05 -1.207e-03 0.000e+00
1346 -1.062e-03 2.546e-04 1.230e-03 0.000e+00
1347 -3.199e-04 -7.825e-07 5.639e-04 0.000e+00
1348 -2.888e-04 -2.192e-04 -6.578e-04 0.000e+00
1349 -4.307e-04 3.835e-04 7.169e-04 0.000e+00
1350 -2.782e-04 -8.659e-06 -4.433e-04 0.000e+00
1351 -9.732e-04 3.682e-04 2.635e-04 0.000e+00
1352 -4.825e-04 -1.712e-04 -1.930e-03 0.000e+00
1353 -1.547e-03 -1.918e-04 2.642e-04 0.000e+00
1354 4.902e-04 -7.470e-05 -3.028e-03 0.000e+00
1355 -6.040e-04 -1.994e-04 -5.205e-04 0.000e+00
1356 -2.759e-04 -3.759e-05 -5.015e-04 0.000e+00
1357 -1.280e-04 3.451e-06 -2.291e-04 0.000e+00
1358 1.354e-04 1.020e-04 -1.710e-03 0.000e+00
1359 -5.727e-04 -2.072e-04 -8.727e-04 0.000e+00
1360 7.008e-04 2.454e-04 3.738e-04 0.000e+00
1361 6.950e-04 -2.021e-04 -1.127e-03 0.000e+00
1362 -6.880e-04 1.181e-03 -1.033e-03 0.000e+00
1363 2.617e-03 -2.004e-04 -1.246e-03 0.000e+00
1364 2.971e-04 -8.388e-05 -4.815e-04 0.000e+00
1365 -1.064e-03 -1.513e-04 -4.645e-04 0.000e+00
1366 6.439e-04 -6.246e-05 5.149e-04 0.000e+00
1367 -1.328e-03 -1.537e-04 -1.138e-03 0.000e+00
1368 -1.171e-03 -2.131e-04 1.014e-03 0.000e+00
1369 3.777e-04 -1.051e-04 9.463e-04 0.000e+00
1370 5.004e-05 -1.124e-04 -9.027e-04 0.000e+00
1371 2.048e-04 2.270e-05 1.595e-03 0.000e+00
1372 -1.384e-03 1.856e-04 7.612e-04 0.000e+00
1373 1.545e-03 -1.662e-04 5.047e-04 0.000e+00
1374 3.921e-04 1.277e-04 -3.308e-04 0.000e+00
1375 -1.371e-03 1.312e-04 1.214e-03 0.000e+00
1376 3.697e-04 -1.087e-04 4.120e-04 0.000e+00
1377 -3.800e-04 9.926e-05 -8.414e-05 0.000e+00
1378 1.384e-03 -1.080e-04 -1.068e-03 0.000e+00
1379 -1.239e-03 1.918e-04 8.639e-04 0.000e+00
1380 1.006e-04 3.033e-05 1.347e-03 0.000e+00
1381 7.240e-04 -1.488e-04 1.201e-03 0.000e+00
1382 2.615e-04 -1.590e-04 1.629e-03 0.000e+00
1383 -1.366e-03 -8.602e-06 -4.887e-05 0.000e+00
1384 6.956e-04 3.651e-04 2.288e-05 0.000e+00
1385 1.083e-03 -2.182e-04 -7.431e-04 0.000e+00
1386 -2.523e-04 -1.842e-04 -7.152e-04 0.000e+00
1387 -1.152e-03 8.006e-04 -1.282e-03 0.000e+00
1388 3.703e-05 -2.324e-04 8.509e-04 0.000e+00
1389 -1.367e-03 -7.576e-05 2.257e-04 0.000e+00
1390 3.398e-04 -9.631e-05 -2.026e-03 0.000e+00
1391 1.471e-03 8.035e-05 3.751e-04 0.000e+00
1392 3.232e-04 -2.081e-04 -2.890e-04 0.000e+00
1393 8.624e-04 7.020e-04 -5.004e-04 0.000e+00
1394 1.008e-03 7.895e-05 4.015e-04 0.000e+00
1395 4.937e-04 7.770e-05 -2.609e-04 0.000e+00
1396 5.183e-04 -6.811e-05 -2.576e-04 0.000e+00
1397 -2.974e-04 -7.901e-05 -1.099e-03 0.000e+00
1398 -8.690e-04 -1.909e-04 -9.715e-04 0.000e+00
1399 -1.252e-04 7.774e-05 1.689e-03 0.000e+00
1400 8.796e-04 5.157e-04 1.045e-03 0.000e+00
1401 5.803e-04 -6.263e-05 9.039e-05 0.000e+00
1402 1.657e-03 -2.170e-04 5.842e-04 0.000e+00
1403 -1.073e-03 7.569e-04 -7.353e-04 0.000e+00
1404 2.543e-04 -7.081e-05 -2.073e-04 0.000e+00
1405 -1.959e-03 -1.640e-04 1.176e-04 0.000e+00
1406 9.930e-04 1.488e-04 -1.788e-04 0.000e+00
1407 -4.845e-04 -9.865e-05 2.707e-05 0.000e+00
1408 2.072e-03 2.544e-04 -1.219e-03 0.000e+00
1409 -6.712e-04 3.764e-04 1.319e-03 0.000e+00
1410 5.192e-04 5.374e-04 2.149e-04 0.000e+00
1411 -1.707e-03 4.444e-04 4.953e-04 0.000e+00
1412 -1.623e-05 -1.228e-04 2.177e-03 0.000e+00
1413 2.654e-03 4.862e-05 -1.190e-03 0.000e+00
1414 -3.061e-04 -2.100e-04 1.331e-04 0.000e+00
1415 2.950e-04 -1.663e-04 -9.945e-04 0.000e+00
1416 1.827e-03 -1.098e-04 -2.475e-03 0.000e+00
1417 -4.004e-04 -1.653e-04 -6.969e-04 0.000e+00
1418 1.834e-03 4.508e-03 1.227e-03 0.000e+00
1419 7.943e-04 6.196e-04 -1.631e-03 0.000e+00
1420 -1.940e-03 -9.837e-05 1.611e-04 0.000e+00
1421 5.223e-04 -2.076e-04 -6.323e-04 0.000e+00
1422 -1.716e-03 -1.023e-04 2.028e-04 0.000e+00
1423 -3.452e-04 4.380e-04 -1.186e-03 0.000e+00
1424 -2.174e-03 4.004e-04 9.077e-04 0.000e+00
1425 -3.909e-04 1.936e-04 -2.785e-04 0.000e+00
1426 4.221e-04 -2.090e-04 -1.660e-03 0.000e+00
1427 -7.497e-04 -2.933e-06 -9.238e-04 0.000e+00
1428 -1.548e-04 6.569e-06 -6.455e-04 0.000e+00
1429 -6.442e-04 -7.209e-05 1.491e-03 0.000e+00
1430 3.864e-04 2.459e-04 -1.128e-03 0.000e+00
1431 -3.427e-03 1.316e-03 3.439e-04 0.000e+00
1432 -5.260e-04 8.662e-05 -2.437e-04 0.000e+00
1433 3.207e-04 -6.033e-05 9.148e-04 0.000e+00
1434 -6.464e-04 8.128e-04 -9.003e-04 0.000e+00
1435 -4.085e-05 -1.024e-04 -1.980e-03 0.000e+00
1436 -4.488e-04 9.856e-05 -1.338e-03 0.000e+00
1437 8.503e-04 -7.323e-05 -6.274e-04 0.000e+00
1438 4.873e-04 7.883e-04 -1.999e-03 0.000e+00
1439 1.448e-03 -5.733e-05 5.150e-04 0.000e+00
1440 4.839e-04 1.114e-03 8.225e-04 0.000e+00
1441 -1.850e-04 -8.167e-05 8.494e-04 0.000e+00
1442 -1.288e-03 -1.769e-04 9.677e-04 0.000e+00
1443 -7.409e-04 8.566e-05 1.577e-03 0.000e+00
1444 -8.087e-04 1.343e-06 4.876e-04 0.000e+00
1445 7.851e-04 1.087e-04 1.556e-03 0.000e+00
1446 2.421e-03 5.100e-03 6.979e-04 9.724e+01
1447 -2.677e-04 6.481e-04 1.761e-03 0.000e+00
1448 1.168e-04 -1.437e-04 2.366e-04 0.000e+00
1449 7.340e-04 -8.990e-05 -9.904e-04 0.000e+00
1450 -8.992e-04 3.096e-06 3.076e-04 0.000e+00
1451 -4.555e-04 8.909e-04 1.883e-04 0.000e+00
1452 1.590e-03 3.094e-04 1.458e-03 0.000e+00
1453 -6.876e-04 -1.624e-04 -3.732e-04 0.000e+00
1454 5.163e-04 -9.297e-05 -4.143e-04 0.000e+00
1455 -7.050e-04 3.425e-04 1.268e-04 0.000e+00
1456 7.166e-04 8.533e-04 -4.159e-04 0.000e+00
1457 7.222e-04 -1.141e-04 2.452e-04 0.000e+00
1458 8.062e-05 5.296e-04 4.716e-04 0.000e+00
1459 1.265e-04 3.804e-05 1.780e-03 0.000e+00
1460 -2.043e-03 9.161e-04 9.126e-04 0.000e+00
1461 -1.914e-03 -1.201e-04 2.135e-03 0.000e+00
1462 -1.158e-03 -1.827e-04 5.747e-04 0.000e+00
1463 1.116e-03 -1.072e-04 7.581e-04 0.000e+00
1464 4.896e-04 1.867e-05 1.660e-04 0.000e+00
1465 3.917e-04 -2.312e-04 -2.824e-03 0.000e+00
1466 -5.131e-04 4.464e-04 7.367e-04 0.000e+00
1467 -9.255e-04 -1.824e-04 4.782e-04 0.000e+00
1468 -1.267e-04 -2.830e-05 1.755e-03 0.000e+00
1469 1.129e-03 8.584e-04 -5.959e-04 0.000e+00
1470 1.358e-03 -1.950e-04 -5.919e-04 0.000e+00
1471 1.106e-03 -1.182e-04 -1.038e-03 0.000e+00
1472 -9.258e-04 -2.392e-04 -2.787e-04 0.000e+00
1473 -6.232e-04 -1.284e-04 -3.498e-04 0.000e+00
1474 8.879e-04 -1.662e-04 9.484e-04 0.000e+00
1475 1.066e-03 -1.919e-04 6.818e-04 0.000e+00
1476 -7.303e-04 -1.397e-04 -3.694e-04 0.000e+00
1477 -8.550e-05 -2.985e-05 1.589e-04 0.000e+00
1478 1.294e-03 -2.233e-04 3.067e-04 0.000e+00
1479 -9.282e-04 -7.090e-05 -2.195e-04 0.000e+00
1480 1.797e-03 2.641e-05 1.917e-03 0.000e+00
1481 1.393e-03 -1.277e-04 3.101e-05 0.000e+00
1482 3.721e-04 -6.695e-05 9.792e-04 0.000e+00
1483 3.313e-04 1.175e-04 -7.933e-05 0.000e+00
1484 3.203e-04 -1.258e-05 -1.584e-03 0.000e+00
1485 4.809e-05 2.644e-05 1.410e-03 0.000e+00
1486 5.739e-04 1.532e-04 8.589e-04 0.000e+00
1487 1.136e-03 -1.296e-04 1.377e-03 0.000e+00
1488 -9.138e-05 2.729e-04 1.673e-04 0.000e+00
1489 1.724e-03 -2.204e-04 -2.551e-04 0.000e+00
1490 1.030e-03 2.659e-04 -3.208e-04 0.000e+00
1491 8.117e-04 9.048e-04 -1.499e-03 0.000e+00
1492 -5.657e-04 3.448e-05 -1.487e-03 0.000e+00
1493 8.229e-04 -1.730e-04 -4.088e-04 0.000e+00
1494 1.736e-03 -1.944e-04 -1.369e-03 0.000e+00
1495 9.411e-04 -1.212e-04 -7.675e-04 0.000e+00
1496 5.788e-04 3.497e-04 -4.950e-04 0.000e+00
1497 -5.865e-04 2.592e-04 7.668e-05 0.000e+00
1498 -5.864e-05 2.334e-04 -9.037e-04 0.000e+00
1499 3.977e-04 -1.372e-04 9.262e-04 0.000e+00
1500 -2.356e-04 -8.316e-05 3.823e-06 0.000e+00
1501 2.649e-03 1.165e-03 7.424e-04 0.000e+00
1502 1.337e-03 -1.292e-04 3.408e-03 0.000e+00
1503 -1.565e-04 -2.354e-04 2.068e-04 0.000e+00
1504 -2.447e-04 -2.017e-04 1.046e-03 0.000e+00
1505 -2.137e-03 7.346e-05 -3.261e-04 0.000e+00
1506 2.107e-03 -7.855e-05 1.177e-04 0.000e+00
1507 -2.141e-04 -1.919e-04 7.894e-04 0.000e+00
1508 1.271e-03 -2.366e-04 1.128e-03 0.000e+00
1509 -8.968e-04 4.024e-04 4.497e-04 0.000e+00
1510 -4.321e-04 4.349e-03 1.050e-03 0.000e+00
1511 5.932e-04 -1.065e-04 -1.076e-03 0.000e+00
1512 2.015e-04 1.766e-05 -1.351e-03 0.000e+00
1513 1.607e-03 -2.279e-04 7.039e-04 0.000e+00
1514 -2.196e-03 7.804e-04 -2.577e-03 0.000e+00
1515 4.138e-04 -1.826e-04 6.165e-05 0.000e+00
1516 -2.093e-04 -6.098e-05 9.974e-05 0.000e+00
1517 2.240e-04 -3.201e-05 1.041e-03 0.000e+00
1518 1.214e-03 -1.789e-04 1.321e-03 0.000e+00
1519 2.048e-04 -6.528e-05 -2.646e-03 0.000e+00
1520 7.399e-04 4.770e-04 -5.033e-04 0.000e+00
1521 7.592e-04 -2.035e-04 6.359e-04 0.000e+00
1522 -1.123e-03 -1.668e-04 -1.544e-03 0.000e+00
1523 1.090e-04 -2.341e-04 -3.490e-04 0.000e+00
1524 1.430e-04 -2.322e-04 -7.179e-05 0.000e+00
1525 9.756e-04 8.090e-04 -2.073e-04 0.000e+00
1526 1.803e-03 -2.211e-04 7.345e-04 0.000e+00
1527 -1.407e-03 -1.583e-04 1.322e-03 0.000e+00
1528 -4.068e-04 -2.249e-04 6.143e-04 0.000e+00
1529 7.414e-05 5.496e-04 2.535e-03 0.000e+00
1530 7.153e-04 2.388e-04 -1.004e-03 0.000e+00
1531 1.092e-04 5.247e-05 -5.556e-04 0.000e+00
1532 -6.286e-05 -1.783e-04 1.314e-03 0.000e+00
1533 6.148e-04 1.296e-03 9.635e-04 0.000e+00
1534 1.525e-03 -1.368e-04 8.847e-04 0.000e+00
1535 -3.957e-04 -9.565e-05 1.269e-03 0.000e+00
1536 -5.015e-05 3.482e-05 2.859e-04 0.000e+00
1537 3.407e-04 1.170e-03 7.501e-04 0.000e+00
1538 -7.099e-04 -1.564e-04 -5.162e-04 0.000e+00
1539 1.605e-03 1.792e-04 -5.382e-04 0.000e+00
1540 3.389e-04 -5.433e-05 1.687e-03 0.000e+00
1541 -9.047e-04 -1.580e-04 -9.262e-04 0.000e+00
1542 -1.789e-03 -3.651e-05 3.859e-04 0.000e+00
1543 -1.644e-03 1.252e-03 -5.134e-05 0.000e+00
1544 -1.912e-03 1.155e-03 5.157e-04 0.000e+00
1545 -1.354e-03 -2.222e-04 -2.828e-04 0.000e+00
1546 1.846e-03 -1.426e-04 -2.710e-04 0.000e+00
1547 3.202e-04 4.151e-04 -4.635e-04 0.000e+00
1548 -6.002e-04 1.216e-03 -5.926e-04 0.000e+00
1549 5.818e-04 -1.874e-04 -4.321e-05 0.000e+00
1550 -1.680e-03 -1.868e-04 5.886e-04 0.000e+00
1551 -2.873e-04 -9.124e-05 -6.956e-04 0.000e+00
1552 1.243e-03 4.247e-05 1.664e-04 0.000e+00
1553 3.799e-04 1.398e-04 -1.885e-05 0.000e+00
1554 5.672e-04 -1.733e-04 -5.721e-04 0.000e+00
1555 -6.835e-04 1.979e-04 -2.206e-03 0.000e+00
1556 -4.822e-04 3.180e-04 -2.654e-04 0.000e+00
1557 1.524e-03 4.190e-04 -1.115e-03 0.000e+00
1558 -8.612e-04 -1.104e-04 -7.494e-04 0.000e+00
1559 4.136e-04 2.104e-04 5.856e-04 0.000e+00
1560 -1.913e-03 -8.995e-05 -1.834e-03 0.000e+00
1561 -6.615e-04 -6.778e-05 -1.243e-03 0.000e+00
1562 -5.265e-04 4.356e-04 -1.097e-03 0.000e+00
1563 -1.286e-03 -1.931e-04 3.945e-04 0.000e+00
1564 -8.380e-04 1.233e-03 3.785e-04 0.000e+00
1565 -3.905e-04 -3.299e-05 4.428e-04 0.000e+00
1566 -1.072e-03 2.557e-04 -9.106e-04 0.000e+00
1567 -2.234e-03 -1.762e-04 -6.249e-04 0.000e+00
1568 -4.843e-04 4.545e-04 4.567e-04 0.000e+00
1569 8.810e-04 -9.916e-05 -1.119e-04 0.000e+00
1570 -1.453e-04 -1.115e-04 2.431e-04 0.000e+00
1571 -7.714e-04 -5.299e-05 -3.781e-07 0.000e+00
1572 -2.758e-04 8.632e-05 2.726e-04 0.000e+00
1573 6.705e-04 1.628e-04 1.204e-04 0.000e+00
1574 -1.860e-03 2.316e-05 -8.788e-04 0.000e+00
1575 -1.031e-03 3.752e-04 -1.167e-03 0.000e+00
1576 -4.391e-04 -2.203e-04 -9.865e-04 0.000e+00
1577 -1.937e-04 -1.787e-04 1.141e-03 0.000e+00
1578 -1.441e-04 -1.650e-04 -7.994e-04 0.000e+00
1579 -1.318e-03 3.258e-04 -2.596e-04 0.000e+00
1580 -1.112e-03 9.290e-05 -1.041e-03 0.000e+00
1581 -1.158e-03 1.173e-04 1.333e-03 0.000e+00
1582 -6.373e-04 -1.546e-04 -2.359e-04 0.000e+00
1583 -5.269e-04 3.274e-04 -9.428e-04 0.000e+00
1584 -5.774e-04 -2.340e-04 -1.378e-03 0.000e+00
1585 -3.331e-04 -7.580e-06 1.264e-03 0.000e+00
1586 2.048e-03 3.196e-04 -1.808e-03 0.000e+00
1587 2.016e-03 -1.351e-04 -5.440e-05 0.000e+00
1588 -1.414e-04 -1.286e-04 -1.252e-03 0.000e+00
1589 -2.765e-04 -1.080e-05 1.100e-03 0.000e+00
1590 2.291e-04 -1.135e-04 8.343e-05 0.000e+00
1591 -8.752e-04 3.701e-04 6.774e-04 0.000e+00
1592 -1.639e-03 -2.327e-04 9.270e-04 0.000e+00
1593 1.879e-03 -1.750e-04 5.894e-04 0.000e+00
1594 5.587e-04 -2.031e-04 -1.462e-04 0.000e+00
1595 -1.144e-03 7.118e-05 5.095e-04 0.000e+00
1596 1.614e-03 -1.923e-04 1.386e-04 0.000e+00
1597 1.162e-03 -1.974e-05 4.361e-04 0.000e+00
1598 -1.394e-04 -2.694e-05 2.589e-04 0.000e+00
1599 9.998e-04 -1.944e-04 -6.073e-04 0.000e+00
1600 1.076e-03 -1.124e-05 1.633e-03 0.000e+00
1601 -1.788e-03 1.600e-04 1.440e-04 0.000e+00
1602 1.456e-03 -2.169e-04 1.374e-03 0.000e+00
1603 -3.961e-04 -1.485e-04 4.060e-04 0.000e+00
1604 7.341e-04 9.496e-04 -2.772e-03 0.000e+00
1605 -1.661e-04 5.041e-04 4.345e-05 0.000e+00
1606 -1.857e-03 7.341e-04 -5.975e-04 0.000e+00
1607 1.140e-03 9.818e-04 -2.879e-04 0.000e+00
1608 -7.310e-04 -1.856e-04 5.578e-04 0.000e+00
1609 -3.475e-05 -3.707e-05 1.128e-04 0.000e+00
1610 -1.712e-05 -1.814e-04 -9.902e-04 0.000e+00
1611 -2.579e-03 2.792e-04 3.953e-04 0.000e+00
1612 -2.471e-03 4.211e-04 -1.050e-03 0.000e+00
1613 -2.263e-04 8.030e-05 1.341e-03 0.000e+00
1614 -9.691e-04 6.411e-04 -1.032e-03 0.000e+00
1615 2.001e-03 -2.230e-04 1.046e-03 0.000e+00
1616 -2.008e-05 -1.080e-04 5.631e-04 0.000e+00
1617 9.074e-04 3.121e-04 9.134e-04 0.000e+00
1618 5.527e-04 -6.608e-05 5.099e-04 0.000e+00
1619 -4.601e-04 -1.201e-04 7.085e-04 0.000e+00
1620 1.516e-05 1.910e-03 2.711e-04 0.000e+00
1621 -8.023e-04 -6.908e-06 -4.725e-04 0.000e+00
1622 1.530e-03 4.283e-04 1.383e-03 0.000e+00
1623 -8.551e-04 4.915e-06 1.734e-04 0.000e+00
1624 -1.803e-03 7.334e-04 -1.975e-04 0.000e+00
1625 1.233e-03 -8.176e-05 -8.346e-04 0.000e+00
1626 -6.374e-05 -1.417e-04 -1.947e-04 0.000e+00
1627 -3.341e-04 1.004e-04 1.039e-03 0.000e+00
1628 -9.044e-04 -1.675e-04 -5.727e-04 0.000e+00
1629 1.535e-03 2.035e-04 -7.507e-04 0.000e+00
1630 4.278e-04 4.732e-05 -8.801e-05 0.000e+00
1631 -8.180e-04 1.941e-05 -1.021e-03 0.000e+00
1632 1.467e-04 5.274e-05 9.213e-04 0.000e+00
1633 -4.333e-04 -8.241e-05 -3.796e-04 0.000e+00
1634 -1.796e-03 8.898e-04 3.548e-04 0.000e+00
1635 -1.394e-03 2.589e-04 -9.090e-04 0.000e+00
1636 -1.270e-03 -8.009e-07 1.652e-04 0.000e+00
1637 -3.364e-04 5.053e-04 -1.523e-03 0.000e+00
1638 -1.384e-03 -6.404e-05 7.066e-04 0.000e+00
1639 1.754e-03 5.722e-04 -1.122e-03 0.000e+00
1640 3.440e-04 -8.096e-05 4.925e-05 0.000e+00
1641 -1.093e-03 -2.069e-04 -1.899e-03 0.000e+00
1642 -2.322e-03 -2.166e-04 1.161e-03 0.000e+00
1643 -2.760e-04 -2.309e-04 3.387e-04 0.000e+00
1644 -1.378e-03 -1.209e-04 2.176e-05 0.000e+00
1645 6.928e-04 6.747e-05 3.153e-04 0.000e+00
1646 -7.836e-04 8.013e-06 -4.581e-04 0.000e+00
1647 -4.796e-04 1.153e-04 -1.929e-04 0.000e+00
1648 -1.616e-03 -8.291e-05 1.131e-04 0.000e+00
1649 8.451e-04 -1.373e-04 -9.331e-04 0.000e+00
1650 8.547e-04 4.511e-05 7.477e-04 0.000e+00
1651 -1.432e-03 1.135e-04 1.763e-04 0.000e+00
1652 -1.942e-03 -1.047e-04 1.333e-03 0.000e+00
1653 -3.776e-04 -1.426e-04 -6.038e-04 0.000e+00
1654 4.500e-04 4.167e-06 -9.390e-04 0.000e+00
1655 -7.362e-04 8.480e-04 2.344e-03 0.000e+00
1656 -1.044e-04 -1.056e-04 -1.433e-03 0.000e+00
1657 -6.138e-04 -4.417e-05 3.383e-04 0.000e+00
1658 -7.170e-04 5.256e-05 -7.678e-04 0.000e+00
1659 -5.268e-04 3.749e-04 1.268e-03 0.000e+00
1660 -8.239e-04 -2.011e-04 -1.101e-04 0.000e+00
1661 -8.976e-04 1.237e-03 -9.467e-04 0.000e+00
1662 4.555e-04 -1.342e-04 -3.116e-04 0.000e+00
1663 -3.270e-04 1.514e-03 9.650e-04 0.000e+00
1664 1.731e-04 3.810e-05 -3.599e-04 0.000e+00
1665 -1.180e-04 3.163e-06 7.088e-04 0.000e+00
1666 4.019e-04 2.751e-04 7.156e-04 0.000e+00
1667 -1.063e-03 6.964e-04 1.281e-03 0.000e+00
1668 1.282e-04 -1.922e-04 4.009e-04 0.000e+00
1669 7.302e-04 8.137e-05 -1.155e-03 0.000e+00
1670 -1.300e-03 -1.287e-04 1.177e-03 0.000e+00
1671 -1.854e-04 1.004e-03 2.598e-04 0.000e+00
1672 3.273e-04 1.171e-05 -3.435e-04 0.000e+00
1673 7.954e-04 3.728e-04 1.205e-03 0.000e+00
1674 -6.849e-04 -1.354e-04 1.291e-04 0.000e+00
1675 1.470e-04 -1.134e-04 -3.518e-04 0.000e+00
1676 -1.199e-03 6.619e-05 -1.030e-03 0.000e+00
1677 -1.854e-03 1.138e-04 4.229e-04 0.000e+00
1678 8.820e-04 8.173e-04 -7.065e-05 0.000e+00
1679 4.230e-04 1.004e-03 -3.119e-04 0.000e+00
1680 7.455e-04 2.247e-04 -2.889e-04 0.000e+00
1681 -3.109e-03 -1.602e-04 -2.806e-04 0.000e+00
1682 6.670e-06 1.014e-04 -7.642e-04 0.000e+00
1683 -2.017e-03 1.178e-04 5.260e-04 0.000e+00
1684 9.212e-04 -1.104e-04 2.639e-04 0.000e+00
1685 -1.724e-03 -1.535e-04 -3.456e-04 0.000e+00
1686 7.574e-04 1.007e-05 8.388e-04 0.000e+00
1687 4.910e-04 1.207e-04 4.403e-04 0.000e+00
1688 -1.232e-03 -1.308e-04 4.611e-04 0.000e+00
1689 -2.688e-04 -1.275e-04 5.515e-05 0.000e+00
1690 4.658e-04 6.265e-05 2.588e-04 0.000e+00
1691 -4.313e-04 3.324e-04 -2.038e-03 0.000e+00
1692 2.522e-03 3.677e-05 1.552e-03 0.000e+00
1693 9.367e-05 3.289e-04 3.804e-04 0.000e+00
1694 -3.332e-04 7.772e-05 8.778e-04 0.000e+00
1695 -7.517e-04 4.136e-05 1.075e-03 0.000e+00
1696 1.690e-03 2.023e-06 -5.803e-04 0.000e+00
1697 -7.911e-04 1.058e-04 -1.551e-03 0.000e+00
1698 9.187e-04 -1.989e-04 -1.390e-03 0.000e+00
1699 -8.085e-04 5.033e-04 8.775e-04 0.000e+00
1700 -5.364e-04 -1.488e-04 5.034e-04 0.000e+00
1701 -1.035e-03 1.804e-03 2.497e-03 0.000e+00
1702 -1.089e-03 1.024e-04 -1.191e-03 0.000e+00
1703 -1.241e-03 -1.060e-05 -1.606e-03 0.000e+00
1704 8.560e-05 -7.343e-05 1.940e-03 0.000e+00
1705 -1.343e-03 8.913e-04 -1.074e-03 0.000e+00
1706 2.455e-03 -1.523e-04 6.569e-04 0.000e+00
1707 1.070e-03 2.044e-05 3.821e-04 0.000e+00
1708 1.381e-04 1.079e-04 1.356e-03 0.000e+00
1709 -1.761e-05 -1.713e-04 9.105e-04 0.000e+00
1710 -3.504e-04 2.602e-04 -1.106e-03 0.000e+00
1711 3.551e-04 -2.212e-04 4.581e-04 0.000e+00
1712 -4.801e-04 5.208e-05 -4.963e-05 0.000e+00
1713 -4.996e-04 7.456e-05 -2.719e-04 0.000e+00
1714 -6.120e-04 -1.598e-04 9.895e-04 0.000e+00
1715 -1.358e-03 -8.481e-06 6.961e-04 0.000e+00
1716 -7.834e-04 6.634e-04 1.344e-03 0.000e+00
1717 -3.706e-04 2.074e-04 3.352e-05 0.000e+00
1718 1.306e-03 -1.645e-05 -2.246e-04 0.000e+00
1719 -1.251e-03 -1.845e-04 8.350e-04 0.000e+00
1720 -1.641e-03 -6.954e-05 4.925e-04 0.000e+00
1721 1.751e-04 8.595e-04 -1.119e-03 0.000e+00
1722 9.933e-04 -8.217e-05 8.249e-04 0.000e+00
1723 -1.675e-03 -1.363e-04 8.283e-04 0.000e+00
1724 6.874e-04 4.500e-04 -3.472e-04 0.000e+00
1725 -6.759e-04 2.622e-04 1.318e-04 0.000e+00
1726 2.226e-03 -2.350e-04 -1.364e-03 0.000e+00
1727 5.569e-04 2.552e-04 -9.820e-04 0.000e+00
1728 -1.288e-03 -1.853e-04 1.805e-04 0.000e+00
1729 1.372e-03 1.754e-04 -3.751e-04 0.000e+00
1730 4.033e-04 1.500e-06 6.694e-04 0.000e+00
1731 2.552e-04 -5.074e-05 7.167e-04 0.000e+00
1732 -9.998e-06 -2.122e-04 -2.008e-04 0.000e+00
1733 -6.587e-04 -1.672e-04 -1.134e-03 0.000e+00
1734 2.358e-03 -1.601e-04 1.159e-04 0.000e+00
1735 7.842e-04 4.281e-05 -1.751e-04 0.000e+00
1736 -1.194e-03 1.138e-03 4.041e-04 0.000e+00
1737 7.665e-04 3.448e-05 -7.432e-04 0.000e+00
1738 -7.057e-05 -2.117e-04 2.309e-03 0.000e+00
1739 1.048e-03 3.002e-04 -2.069e-04 0.000e+00
1740 -1.100e-03 -1.898e-04 -1.601e-03 0.000e+00
1741 5.937e-04 -2.230e-04 -6.455e-04 0.000e+00
1742 -5.833e-04 -6.644e-05 6.937e-04 0.000e+00
1743 -1.016e-03 -9.407e-05 -6.304e-04 0.000e+00
1744 1.360e-03 3.147e-04 -1.566e-03 0.000e+00
1745 4.586e-04 4.996e-05 2.337e-03 0.000e+00
1746 4.773e-04 -2.113e-04 -7.116e-04 0.000e+00
1747 -3.532e-04 -1.288e-04 1.438e-05 0.000e+00
1748 -1.912e-03 -9.745e-05 -6.434e-04 0.000e+00
1749 -1.631e-03 -2.603e-06 1.091e-03 0.000e+00
1750 4.705e-04 -1.850e-04 5.316e-04 0.000e+00
