Bin I L V PA
889 -1.503e-02 3.805e-02 -2.184e-02 8.413e+01
890 -1.860e-02 -2.307e-02 -9.826e-03 0.000e+00
891 -5.655e-03 1.252e-02 1.753e-02 0.000e+00
892 8.830e-03 1.533e-02 -8.745e-03 0.000e+00
893 -1.183e-02 -1.346e-02 3.318e-02 0.000e+00
894 -1.728e-02 -5.583e-03 -1.830e-02 0.000e+00
895 2.330e-02 5.309e-03 2.005e-02 0.000e+00
896 -2.428e-02 9.592e-03 1.619e-03 0.000e+00
897 6.762e-03 4.096e-03 1.756e-02 0.000e+00
898 -2.905e-03 1.354e-02 -1.637e-03 0.000e+00
899 2.387e-02 -7.360e-03 1.036e-02 0.000e+00
900 8.356e-03 1.853e-02 -5.604e-04 0.000e+00
901 -6.209e-03 1.766e-02 4.062e-04 0.000e+00
902 -7.314e-03 -2.510e-02 -2.608e-02 0.000e+00
903 1.147e-02 -1.577e-02 4.511e-03 0.000e+00
904 -1.143e-02 -1.693e-02 7.513e-03 0.000e+00
905 -1.867e-03 9.106e-03 -2.639e-02 0.000e+00
906 2.695e-03 -1.045e-02 -2.591e-03 0.000e+00
907 9.113e-03 -2.429e-02 3.384e-02 0.000e+00
908 1.908e-02 -2.127e-02 4.334e-03 0.000e+00
909 3.712e-03 2.287e-03 -7.557e-03 0.000e+00
910 -4.484e-03 2.469e-02 -1.529e-02 7.464e+01
911 -1.643e-02 1.081e-02 -1.909e-02 0.000e+00
912 2.350e-02 1.473e-02 -2.198e-02 0.000e+00
913 6.648e-03 -2.449e-02 -3.677e-03 0.000e+00
914 -2.493e-02 -4.388e-04 3.038e-02 0.000e+00
915 1.254e-03 -1.497e-02 -8.759e-03 0.000e+00
916 1.316e-02 7.816e-03 -1.644e-02 0.000e+00
917 2.080e-03 2.751e-02 3.037e-02 4.626e+01
918 -1.192e-02 5.361e-03 -1.906e-02 0.000e+00
919 -1.598e-02 2.291e-02 -2.276e-02 0.000e+00
920 1.164e-03 -1.760e-02 1.109e-02 0.000e+00
921 1.485e-03 1.206e-02 7.473e-03 0.000e+00
922 -8.236e-03 1.994e-02 1.433e-02 0.000e+00
923 -6.551e-03 -2.368e-02 -1.800e-02 0.000e+00
924 -1.785e-03 -2.343e-02 -1.684e-02 0.000e+00
925 1.012e-05 -2.209e-02 -6.816e-03 0.000e+00
926 3.159e-03 3.942e-03 -2.685e-02 0.000e+00
927 -5.714e-03 9.813e-03 1.702e-02 0.000e+00
928 -1.951e-02 2.866e-02 1.298e-02 1.405e+02
929 9.662e-03 -1.511e-02 -1.402e-02 0.000e+00
930 1.915e-02 2.241e-02 -7.239e-03 0.000e+00
931 -1.682e-02 3.514e-03 -2.331e-02 0.000e+00
932 -2.036e-03 -2.506e-02 -8.644e-03 0.000e+00
933 4.485e-03 1.908e-02 6.872e-03 0.000e+00
934 -3.103e-03 -2.200e-02 7.076e-03 0.000e+00
935 1.265e-02 1.574e-02 -1.944e-02 0.000e+00
936 -2.174e-02 -1.901e-02 5.694e-03 0.000e+00
937 5.547e-03 -2.487e-02 1.652e-02 0.000e+00
938 2.872e-03 1.152e-02 -1.411e-02 0.000e+00
939 2.940e-03 3.096e-02 -7.374e-03 8.231e+01
940 -1.435e-02 -2.127e-02 -1.024e-02 0.000e+00
941 -1.449e-02 -2.340e-02 -1.426e-02 0.000e+00
942 6.032e-03 1.775e-03 1.196e-02 0.000e+00
943 3.430e-02 -1.638e-02 1.076e-02 0.000e+00
944 -1.849e-02 -2.264e-02 -9.427e-03 0.000e+00
945 1.921e-02 -1.895e-02 -2.821e-02 0.000e+00
946 -1.037e-03 1.861e-02 1.131e-02 0.000e+00
947 1.353e-02 1.008e-02 -2.315e-02 0.000e+00
948 -1.031e-02 -1.606e-02 -6.205e-03 0.000e+00
949 -5.062e-03 -2.428e-02 -1.924e-02 0.000e+00
950 7.664e-03 -2.452e-02 -4.895e-03 0.000e+00
951 -7.811e-03 8.917e-03 -2.237e-02 0.000e+00
952 -1.867e-02 -8.123e-03 -2.974e-02 0.000e+00
953 -5.338e-03 -2.223e-02 -1.729e-02 0.000e+00
954 -1.155e-02 1.823e-03 -5.090e-03 0.000e+00
955 3.783e-03 1.130e-02 -1.062e-02 0.000e+00
956 -5.559e-03 5.510e-03 2.168e-03 0.000e+00
957 2.050e-02 -1.751e-02 3.204e-03 0.000e+00
958 -1.555e-02 -1.505e-02 -1.761e-02 0.000e+00
959 2.827e-02 -6.070e-03 -8.267e-03 0.000e+00
960 6.999e-03 3.296e-02 3.047e-03 1.412e+02
961 7.934e-03 -1.554e-03 1.596e-02 0.000e+00
962 6.959e-03 -2.273e-02 -2.173e-03 0.000e+00
963 1.771e-02 2.058e-03 1.283e-02 0.000e+00
964 -1.193e-03 1.498e-02 1.152e-02 0.000e+00
965 1.811e-02 -2.080e-03 -1.665e-02 0.000e+00
966 5.573e-04 1.328e-02 -2.352e-02 0.000e+00
967 2.678e-03 2.942e-02 2.403e-04 7.734e+01
968 -9.889e-03 -2.462e-02 -1.044e-02 0.000e+00
969 1.715e-02 1.517e-02 2.876e-02 0.000e+00
970 5.162e-03 -2.468e-02 -6.076e-03 0.000e+00
971 -1.081e-02 1.265e-02 -9.612e-03 0.000e+00
972 4.686e-03 -1.789e-02 -4.944e-03 0.000e+00
973 -1.857e-02 9.640e-04 -1.649e-03 0.000e+00
974 1.647e-02 -2.424e-02 -1.158e-02 0.000e+00
975 -3.858e-03 -3.481e-03 -8.804e-03 0.000e+00
976 -1.048e-02 1.221e-02 1.489e-03 0.000e+00
977 1.243e-02 -2.435e-02 1.136e-02 0.000e+00
978 -2.994e-02 2.731e-02 -1.948e-03 8.437e+01
979 4.970e-03 -2.382e-02 5.989e-03 0.000e+00
980 -2.361e-02 -2.232e-02 5.306e-03 0.000e+00
981 1.580e-02 1.786e-02 1.207e-02 0.000e+00
982 -4.707e-03 -6.277e-03 1.624e-03 0.000e+00
983 -1.527e-02 1.199e-02 -1.759e-02 0.000e+00
984 4.383e-03 7.948e-03 -1.957e-02 0.000e+00
985 -9.416e-03 -2.184e-02 4.666e-04 0.000e+00
986 1.271e-02 1.984e-02 -9.104e-03 0.000e+00
987 6.917e-03 4.231e-03 -1.719e-02 0.000e+00
988 -2.048e-03 -2.467e-02 1.116e-03 0.000e+00
989 -2.172e-02 4.712e-03 1.712e-02 0.000e+00
990 -1.676e-02 -2.199e-02 -3.404e-02 0.000e+00
991 -2.360e-02 2.381e-02 6.837e-03 0.000e+00
992 2.398e-02 1.361e-02 -3.804e-02 0.000e+00
993 1.002e-02 -1.216e-02 1.002e-02 0.000e+00
994 4.298e-04 2.268e-02 -4.665e-03 0.000e+00
995 7.242e-03 2.204e-02 4.539e-03 0.000e+00
996 1.745e-02 2.156e-02 2.051e-02 0.000e+00
997 -2.112e-02 1.047e-02 -2.588e-03 0.000e+00
998 -1.202e-03 -1.950e-02 -6.233e-03 0.000e+00
999 1.914e-02 1.078e-02 -9.925e-03 0.000e+00
1000 1.397e-02 -1.834e-02 -1.603e-03 0.000e+00
1001 -1.801e-02 -2.378e-02 6.983e-04 0.000e+00
1002 -1.430e-02 -1.248e-02 5.267e-03 0.000e+00
1003 1.753e-02 -1.907e-02 -1.024e-02 0.000e+00
1004 1.012e-02 -4.791e-04 3.587e-02 0.000e+00
1005 1.660e-02 -2.227e-02 1.552e-02 0.000e+00
1006 -1.067e-02 2.860e-02 -1.358e-02 1.049e+02
1007 -1.315e-02 4.120e-03 1.177e-02 0.000e+00
1008 1.705e-02 -2.058e-02 -1.649e-02 0.000e+00
1009 7.618e-03 -2.270e-02 -5.337e-03 0.000e+00
1010 1.618e-02 5.229e-03 1.371e-02 0.000e+00
1011 -1.826e-02 2.536e-02 -1.689e-02 3.006e+01
1012 -1.051e-02 1.881e-02 -8.117e-03 0.000e+00
1013 1.184e-02 1.656e-02 -3.937e-03 0.000e+00
1014 -1.028e-02 1.352e-02 -2.095e-02 0.000e+00
1015 1.129e-02 -1.584e-02 1.100e-02 0.000e+00
1016 -5.139e-02 -2.316e-02 2.211e-03 0.000e+00
1017 -4.447e-03 6.055e-03 -1.536e-03 0.000e+00
1018 -1.447e-02 1.653e-02 -1.282e-03 0.000e+00
1019 -6.166e-03 -1.760e-02 -6.044e-03 0.000e+00
1020 -1.206e-02 -1.952e-02 -1.041e-02 0.000e+00
1021 4.748e-03 -2.020e-02 1.851e-02 0.000e+00
1022 5.660e-03 4.770e-03 2.779e-03 0.000e+00
1023 1.037e-02 0.000e+00 -1.218e-03 0.000e+00
