Bin I L V PA
886 -1.959e-04 -6.281e-03 4.593e-03 0.000e+00
887 -1.799e-04 -3.945e-03 -3.874e-03 0.000e+00
888 3.963e-03 -6.026e-04 1.587e-03 0.000e+00
889 7.410e-03 3.936e-03 -2.031e-03 0.000e+00
890 -1.797e-04 -5.918e-03 -9.335e-04 0.000e+00
891 -6.714e-03 2.318e-03 8.581e-04 0.000e+00
892 -1.236e-03 3.316e-03 -4.968e-03 0.000e+00
893 -3.436e-03 3.012e-04 1.183e-03 0.000e+00
894 2.215e-03 -9.470e-04 3.758e-03 0.000e+00
895 6.561e-03 1.408e-03 3.596e-03 0.000e+00
896 2.072e-03 2.607e-03 -9.926e-04 0.000e+00
897 -2.998e-03 7.010e-03 -7.977e-03 -4.856e+01
898 2.965e-03 4.872e-03 2.040e-03 0.000e+00
899 -7.269e-03 -5.779e-03 7.000e-05 0.000e+00
900 3.742e-03 5.750e-03 -8.422e-03 0.000e+00
901 4.463e-03 1.345e-03 2.032e-03 0.000e+00
902 -3.092e-03 -6.571e-03 3.011e-03 0.000e+00
903 2.373e-03 1.169e-03 -1.963e-03 0.000e+00
904 1.180e-03 7.797e-03 -9.417e-03 1.229e+01
905 5.005e-04 2.096e-03 2.216e-04 0.000e+00
906 4.204e-04 1.923e-03 1.437e-03 0.000e+00
907 -6.208e-03 1.888e-03 -2.600e-03 0.000e+00
908 9.852e-04 -5.721e-03 2.827e-03 0.000e+00
909 6.891e-03 3.344e-03 6.370e-03 0.000e+00
910 3.953e-03 -1.603e-03 2.132e-03 0.000e+00
911 1.173e-03 8.543e-05 -9.874e-04 0.000e+00
912 -1.513e-03 -6.578e-03 1.990e-03 0.000e+00
913 -5.626e-03 2.995e-04 -3.828e-03 0.000e+00
914 5.109e-03 -4.554e-03 1.888e-04 0.000e+00
915 -1.375e-04 -4.985e-03 -5.010e-03 0.000e+00
916 -5.385e-03 2.995e-03 -4.773e-03 0.000e+00
917 -4.046e-03 -4.967e-03 8.402e-03 0.000e+00
918 8.176e-04 5.539e-04 -7.297e-03 0.000e+00
919 4.712e-03 6.069e-03 1.227e-02 0.000e+00
920 5.234e-03 -6.451e-03 -5.437e-03 0.000e+00
921 2.102e-03 1.763e-03 4.389e-04 0.000e+00
922 -1.221e-03 3.942e-03 -1.573e-03 0.000e+00
923 -4.018e-03 1.770e-03 2.368e-03 0.000e+00
924 1.841e-03 4.307e-03 -1.361e-03 0.000e+00
925 -7.604e-03 -5.814e-03 6.522e-03 0.000e+00
926 -5.017e-04 -6.287e-03 -1.251e-03 0.000e+00
927 6.384e-03 -6.230e-03 1.813e-03 0.000e+00
928 6.033e-03 -6.365e-03 -6.620e-04 0.000e+00
929 -7.646e-05 1.948e-03 1.027e-03 0.000e+00
930 5.188e-03 3.459e-03 1.211e-03 0.000e+00
931 7.291e-03 7.210e-03 -3.177e-03 -1.997e+01
932 2.044e-03 2.041e-03 -5.906e-03 0.000e+00
933 -5.049e-04 -5.181e-03 1.971e-03 0.000e+00
934 4.509e-03 4.074e-03 3.327e-03 0.000e+00
935 -3.320e-03 -6.201e-03 -7.257e-03 0.000e+00
936 -3.462e-03 4.942e-03 2.792e-03 0.000e+00
937 1.096e-03 -4.586e-03 4.196e-03 0.000e+00
938 -2.673e-03 -2.229e-04 -1.907e-03 0.000e+00
939 5.693e-03 -2.959e-03 2.363e-04 0.000e+00
940 6.282e-03 -5.626e-03 5.308e-03 0.000e+00
941 -3.241e-03 -4.237e-04 -5.706e-04 0.000e+00
942 9.691e-03 -5.995e-03 1.463e-03 0.000e+00
943 -2.112e-03 -5.791e-03 -3.469e-03 0.000e+00
944 4.270e-04 7.520e-03 2.891e-03 2.539e+01
945 -1.981e-03 -1.368e-03 -2.302e-03 0.000e+00
946 -9.206e-04 2.138e-03 -2.961e-03 0.000e+00
947 7.398e-03 3.391e-03 -3.085e-03 0.000e+00
948 9.985e-03 -3.885e-04 -4.609e-03 0.000e+00
949 6.122e-04 -4.303e-03 -4.269e-03 0.000e+00
950 7.267e-03 1.583e-03 -2.959e-03 0.000e+00
951 1.612e-03 4.898e-03 2.936e-03 0.000e+00
952 -1.064e-04 2.357e-03 5.310e-05 0.000e+00
953 2.749e-03 1.295e-03 -4.782e-03 0.000e+00
954 -6.422e-03 8.122e-03 -1.179e-03 -2.871e+01
955 2.276e-03 -6.219e-03 -2.456e-03 0.000e+00
956 -5.027e-04 -6.406e-03 -3.167e-03 0.000e+00
957 -9.071e-04 -4.221e-04 -2.398e-03 0.000e+00
958 6.150e-03 9.653e-04 1.736e-03 0.000e+00
959 3.508e-03 5.185e-03 -5.204e-03 0.000e+00
960 -3.771e-03 -5.567e-03 -3.058e-03 0.000e+00
961 -6.213e-04 2.809e-04 2.987e-03 0.000e+00
962 5.279e-03 -6.207e-05 4.128e-04 0.000e+00
963 -7.127e-04 -2.258e-04 -2.220e-03 0.000e+00
964 -3.694e-03 -5.722e-03 4.080e-03 0.000e+00
965 5.992e-04 -6.130e-03 -3.851e-04 0.000e+00
966 7.525e-03 1.277e-03 7.588e-06 0.000e+00
967 5.640e-03 -5.222e-03 2.023e-03 0.000e+00
968 8.685e-03 -5.534e-03 -1.085e-03 0.000e+00
969 -5.319e-03 5.344e-03 1.143e-03 0.000e+00
970 1.301e-04 3.273e-03 2.770e-03 0.000e+00
971 -6.028e-04 2.057e-04 4.922e-03 0.000e+00
972 4.292e-03 -1.064e-03 2.219e-03 0.000e+00
973 -2.038e-03 -7.883e-05 3.892e-03 0.000e+00
974 7.189e-04 -6.452e-03 -1.587e-03 0.000e+00
975 -1.054e-03 3.225e-03 -5.311e-03 0.000e+00
976 3.788e-03 3.432e-03 3.821e-03 0.000e+00
977 3.348e-03 1.260e-03 9.364e-03 0.000e+00
978 1.107e-03 2.778e-03 3.143e-04 0.000e+00
979 9.892e-03 2.866e-04 2.000e-03 0.000e+00
980 5.432e-03 -5.329e-03 2.238e-03 0.000e+00
981 -6.118e-03 7.856e-03 8.921e-03 2.644e+01
982 4.333e-03 5.572e-04 -1.032e-02 0.000e+00
983 1.489e-03 -5.197e-03 -4.681e-03 0.000e+00
984 6.482e-03 4.201e-03 -7.272e-03 0.000e+00
985 -5.358e-04 4.774e-03 -7.150e-03 0.000e+00
986 2.488e-03 -4.318e-03 -2.120e-03 0.000e+00
987 3.089e-03 -6.528e-03 -7.704e-04 0.000e+00
988 3.245e-03 -3.576e-03 -5.200e-03 0.000e+00
989 8.975e-05 -5.081e-03 4.198e-03 0.000e+00
990 -3.512e-03 1.576e-03 -7.711e-04 0.000e+00
991 -1.498e-03 -6.127e-03 2.338e-04 0.000e+00
992 5.142e-03 1.673e-03 -1.927e-03 0.000e+00
993 5.561e-03 1.219e-04 6.455e-04 0.000e+00
994 -4.249e-03 -6.191e-03 -2.533e-03 0.000e+00
995 -1.861e-04 -9.910e-04 -4.700e-03 0.000e+00
996 2.742e-03 -5.381e-03 1.081e-03 0.000e+00
997 -1.660e-03 -5.348e-03 1.791e-03 0.000e+00
998 2.730e-03 -3.304e-03 -8.455e-03 0.000e+00
999 2.071e-03 -6.315e-03 1.814e-03 0.000e+00
1000 5.230e-03 5.101e-03 -3.849e-03 0.000e+00
1001 -4.185e-03 -1.436e-03 -7.883e-05 0.000e+00
1002 -2.417e-03 2.656e-03 4.556e-03 0.000e+00
1003 5.055e-03 -3.536e-05 7.864e-03 0.000e+00
1004 -2.125e-03 1.793e-03 3.488e-03 0.000e+00
1005 3.854e-03 -6.317e-03 3.955e-03 0.000e+00
1006 -3.771e-04 -5.202e-03 1.230e-03 0.000e+00
1007 2.906e-03 2.320e-06 -1.218e-03 0.000e+00
1008 2.594e-03 5.838e-04 6.459e-03 0.000e+00
1009 8.800e-05 -6.512e-03 2.017e-03 0.000e+00
1010 -1.279e-03 -4.234e-03 9.416e-05 0.000e+00
1011 6.879e-03 -1.625e-03 -2.805e-03 0.000e+00
1012 -1.994e-03 -3.587e-03 1.889e-03 0.000e+00
1013 1.339e-03 2.308e-03 -2.623e-03 0.000e+00
1014 -1.043e-03 -6.021e-04 1.594e-03 0.000e+00
1015 3.876e-03 -3.434e-03 -1.998e-03 0.000e+00
1016 -1.243e-03 -5.153e-03 3.620e-03 0.000e+00
1017 -6.243e-03 -5.061e-03 5.475e-04 0.000e+00
1018 4.011e-03 -4.703e-03 3.475e-03 0.000e+00
1019 -3.090e-04 -5.078e-03 1.975e-03 0.000e+00
1020 3.227e-03 -2.206e-03 9.667e-04 0.000e+00
1021 -3.358e-03 -4.160e-03 -9.389e-04 0.000e+00
1022 1.335e-03 -5.821e-03 -1.077e-03 0.000e+00
1023 4.706e-03 -4.444e-03 3.759e-05 0.000e+00
