Bin I L V PA
886 1.832e-03 -3.279e-03 -3.175e-03 0.000e+00
887 -8.898e-04 2.820e-03 -6.353e-03 0.000e+00
888 4.368e-03 1.125e-03 -1.479e-03 0.000e+00
889 1.201e-04 2.855e-04 -3.123e-03 0.000e+00
890 7.955e-03 -4.771e-03 -2.655e-03 0.000e+00
891 3.623e-03 3.223e-03 6.432e-04 0.000e+00
892 6.996e-04 1.892e-03 -3.455e-03 0.000e+00
893 -6.498e-03 -1.380e-03 1.002e-04 0.000e+00
894 -5.802e-04 8.761e-03 -1.724e-03 -1.059e+02
895 -6.386e-03 2.898e-03 2.673e-03 0.000e+00
896 -2.279e-03 3.309e-03 -1.375e-03 0.000e+00
897 5.026e-03 -3.332e-03 -4.702e-03 0.000e+00
898 1.002e-03 1.463e-03 1.321e-03 0.000e+00
899 -3.898e-03 3.717e-03 1.362e-03 0.000e+00
900 -4.074e-03 -5.632e-04 -4.765e-03 0.000e+00
901 -7.852e-04 -4.343e-03 -1.271e-03 0.000e+00
902 -2.228e-03 -4.298e-03 1.069e-03 0.000e+00
903 -4.177e-03 -4.162e-03 3.741e-03 0.000e+00
904 -1.009e-03 -5.500e-03 -5.305e-03 0.000e+00
905 2.167e-03 -5.098e-03 3.429e-03 0.000e+00
906 -4.607e-04 -4.838e-03 -3.725e-03 0.000e+00
907 2.303e-03 1.478e-03 4.207e-03 0.000e+00
908 -6.048e-03 2.640e-03 1.815e-03 0.000e+00
909 6.201e-04 -5.007e-03 2.452e-03 0.000e+00
910 -1.252e-02 -5.509e-03 -4.087e-03 0.000e+00
911 2.358e-03 3.139e-03 3.437e-03 0.000e+00
912 -2.779e-03 -2.639e-03 -4.478e-03 0.000e+00
913 -2.479e-03 -2.391e-06 -4.340e-03 0.000e+00
914 1.498e-03 1.924e-05 -2.344e-03 0.000e+00
915 4.168e-03 -4.885e-04 5.488e-03 0.000e+00
916 1.194e-03 1.483e-03 2.391e-03 0.000e+00
917 1.003e-03 -4.893e-03 -2.048e-03 0.000e+00
918 -8.456e-04 4.754e-03 -4.218e-03 0.000e+00
919 -3.437e-03 -4.567e-03 8.796e-03 0.000e+00
920 -5.194e-03 -5.249e-03 2.331e-04 0.000e+00
921 6.849e-03 -5.101e-03 -8.499e-03 0.000e+00
922 -2.567e-03 -5.127e-03 -4.410e-03 0.000e+00
923 -1.689e-03 -4.936e-03 0.000e+00 0.000e+00
924 4.133e-04 3.663e-04 -2.530e-03 0.000e+00
925 3.054e-03 -5.347e-03 1.243e-03 0.000e+00
926 2.087e-03 -3.179e-03 1.623e-03 0.000e+00
927 -2.868e-03 3.675e-03 -2.153e-03 0.000e+00
928 1.905e-03 -5.285e-03 -7.877e-03 0.000e+00
929 -1.848e-03 1.874e-04 4.015e-04 0.000e+00
930 -5.051e-03 -4.261e-03 -2.947e-03 0.000e+00
931 1.039e-03 -5.466e-03 -5.037e-03 0.000e+00
932 -2.538e-04 4.820e-03 1.323e-03 0.000e+00
933 2.284e-03 7.465e-03 -1.041e-03 -1.003e+02
934 4.138e-03 1.135e-03 5.591e-03 0.000e+00
935 2.047e-03 -5.503e-03 -1.731e-03 0.000e+00
936 -7.801e-03 5.133e-03 -9.079e-04 0.000e+00
937 -3.928e-03 4.855e-03 1.091e-02 0.000e+00
938 5.421e-03 -8.958e-04 3.403e-03 0.000e+00
939 -3.137e-03 -4.061e-03 2.895e-03 0.000e+00
940 1.701e-03 4.824e-03 2.802e-03 0.000e+00
941 -4.732e-03 5.605e-03 3.317e-04 0.000e+00
942 -1.348e-03 3.988e-04 4.682e-03 0.000e+00
943 -3.465e-04 -5.526e-03 1.960e-03 0.000e+00
944 -3.610e-03 2.997e-03 -6.626e-04 0.000e+00
945 -1.963e-03 3.397e-03 4.401e-03 0.000e+00
946 5.930e-03 -3.913e-03 4.257e-03 0.000e+00
947 3.128e-03 -5.530e-03 1.045e-03 0.000e+00
948 -3.455e-03 2.322e-03 -8.071e-03 0.000e+00
949 2.533e-03 0.000e+00 4.446e-03 0.000e+00
950 1.995e-03 -7.860e-04 -7.481e-03 0.000e+00
951 -3.016e-03 3.624e-03 1.712e-03 0.000e+00
952 5.210e-03 -5.269e-03 3.345e-05 0.000e+00
953 2.025e-03 -3.395e-03 1.973e-03 0.000e+00
954 3.859e-03 -3.710e-03 3.470e-03 0.000e+00
955 9.755e-04 -3.928e-03 1.462e-03 0.000e+00
956 -8.760e-05 2.350e-03 -5.089e-03 0.000e+00
957 -5.414e-04 -3.278e-03 -4.072e-03 0.000e+00
958 3.755e-03 6.432e-03 -9.517e-03 6.465e+01
959 -3.943e-03 -4.419e-03 2.421e-03 0.000e+00
960 -4.762e-03 5.348e-03 -2.913e-03 0.000e+00
961 -2.699e-03 2.792e-03 4.458e-04 0.000e+00
962 -8.889e-04 1.960e-03 5.678e-03 0.000e+00
963 2.949e-03 -4.505e-03 -2.184e-03 0.000e+00
964 -6.203e-03 -5.477e-03 1.552e-04 0.000e+00
965 2.230e-04 -7.989e-04 -5.988e-03 0.000e+00
966 -2.910e-03 1.751e-03 -2.314e-03 0.000e+00
967 6.843e-03 1.577e-03 6.987e-03 0.000e+00
968 -2.760e-03 2.600e-03 8.305e-04 0.000e+00
969 5.268e-03 -5.277e-03 3.113e-03 0.000e+00
970 4.942e-04 -9.525e-04 -1.528e-03 0.000e+00
971 -6.705e-03 9.420e-03 -2.469e-03 7.184e+01
972 -7.138e-03 -8.674e-04 3.155e-03 0.000e+00
973 1.251e-03 -4.160e-03 4.102e-03 0.000e+00
974 9.962e-03 3.848e-03 3.918e-03 0.000e+00
975 3.942e-03 3.625e-03 9.568e-04 0.000e+00
976 -3.182e-03 1.832e-03 -3.213e-04 0.000e+00
977 3.127e-03 7.605e-04 -4.672e-03 0.000e+00
978 -2.899e-03 -5.213e-03 -2.336e-03 0.000e+00
979 5.077e-03 2.588e-03 1.026e-03 0.000e+00
980 5.672e-04 8.887e-04 1.568e-03 0.000e+00
981 -1.802e-03 5.221e-03 -1.781e-03 0.000e+00
982 -1.836e-03 7.379e-03 4.157e-03 -6.347e+01
983 2.857e-03 4.348e-03 -5.364e-03 0.000e+00
984 -1.973e-03 2.990e-03 -1.672e-03 0.000e+00
985 -5.277e-03 1.417e-03 -1.166e-03 0.000e+00
986 2.675e-03 6.997e-03 2.498e-03 -2.070e+01
987 -6.070e-04 -1.253e-04 -1.804e-03 0.000e+00
988 7.823e-03 3.392e-04 -2.414e-03 0.000e+00
989 -1.834e-03 1.368e-03 1.846e-03 0.000e+00
990 2.221e-03 -4.748e-03 1.449e-04 0.000e+00
991 3.484e-03 7.169e-04 4.580e-03 0.000e+00
992 2.446e-03 -4.835e-03 -1.196e-03 0.000e+00
993 -1.076e-03 3.554e-03 6.150e-03 0.000e+00
994 -2.776e-03 1.825e-03 -4.690e-03 0.000e+00
995 1.911e-03 1.598e-03 -6.008e-03 0.000e+00
996 -5.622e-04 -3.034e-03 4.525e-04 0.000e+00
997 -2.405e-03 5.738e-03 3.285e-03 -4.646e+01
998 3.030e-04 -4.993e-03 -1.597e-03 0.000e+00
999 3.610e-03 -4.521e-03 4.147e-03 0.000e+00
1000 -3.229e-03 -2.601e-03 8.914e-04 0.000e+00
1001 2.544e-03 -4.990e-03 2.260e-03 0.000e+00
1002 -2.003e-03 1.474e-03 2.344e-04 0.000e+00
1003 7.362e-04 2.645e-03 1.458e-03 0.000e+00
1004 6.460e-04 3.017e-03 -5.945e-03 0.000e+00
1005 4.017e-04 1.607e-03 3.235e-04 0.000e+00
1006 -1.202e-04 -5.089e-03 -2.762e-03 0.000e+00
1007 -7.944e-04 3.786e-04 -4.874e-03 0.000e+00
1008 -2.585e-05 -2.552e-03 2.422e-03 0.000e+00
1009 3.604e-03 -1.582e-03 -1.064e-03 0.000e+00
1010 -1.771e-03 -5.241e-03 1.580e-03 0.000e+00
1011 7.207e-04 6.098e-03 6.920e-03 3.232e+01
1012 -4.159e-03 -5.427e-03 3.716e-03 0.000e+00
1013 -1.072e-03 3.408e-03 -2.275e-03 0.000e+00
1014 2.666e-03 1.043e-03 -3.754e-03 0.000e+00
1015 3.728e-03 -4.910e-03 6.314e-04 0.000e+00
1016 -8.071e-03 -3.599e-03 1.905e-03 0.000e+00
1017 1.484e-03 -2.676e-03 -1.005e-02 0.000e+00
1018 -3.591e-04 -4.004e-03 3.879e-03 0.000e+00
1019 1.204e-03 -5.116e-03 -6.883e-03 0.000e+00
1020 7.698e-04 -3.293e-03 -3.577e-04 0.000e+00
1021 2.423e-03 5.614e-03 -2.155e-03 -8.247e+00
1022 -4.339e-03 -4.584e-03 -7.097e-04 0.000e+00
1023 -3.227e-03 2.388e-03 -1.360e-03 0.000e+00
1024 -7.428e-04 -4.918e-03 2.550e-03 0.000e+00
1025 6.832e-03 7.437e-04 3.787e-03 0.000e+00
1026 5.751e-03 -5.548e-03 6.264e-04 0.000e+00
1027 -1.016e-03 -4.902e-03 -3.128e-03 0.000e+00
1028 -6.471e-03 -1.207e-03 5.400e-04 0.000e+00
1029 -5.158e-03 -3.520e-03 -5.526e-03 0.000e+00
1030 2.098e-03 -5.511e-03 2.223e-03 0.000e+00
1031 1.606e-03 4.055e-03 -3.052e-03 0.000e+00
1032 -2.758e-03 4.089e-03 -3.837e-03 0.000e+00
1033 8.347e-05 -4.783e-03 4.525e-03 0.000e+00
1034 -1.915e-03 -5.411e-03 2.306e-03 0.000e+00
1035 1.485e-03 1.890e-03 1.562e-04 0.000e+00
1036 2.698e-03 7.705e-03 3.213e-03 -5.542e+01
1037 6.942e-05 1.163e-03 -6.040e-03 0.000e+00
1038 4.493e-04 4.572e-03 -1.366e-05 0.000e+00
1039 -6.695e-03 2.739e-03 3.626e-04 0.000e+00
1040 5.649e-04 2.984e-03 -1.981e-03 0.000e+00
1041 -1.618e-03 -4.856e-03 -1.797e-03 0.000e+00
1042 -7.705e-03 -4.718e-03 3.654e-03 0.000e+00
1043 -8.887e-03 -5.033e-03 -3.253e-03 0.000e+00
1044 3.865e-03 -3.937e-03 -4.109e-03 0.000e+00
1045 -1.652e-03 3.592e-04 -2.058e-03 0.000e+00
1046 -5.194e-04 3.338e-03 -2.056e-03 0.000e+00
1047 2.241e-03 2.469e-03 -5.162e-03 0.000e+00
1048 4.844e-04 3.427e-03 2.022e-03 0.000e+00
1049 4.807e-04 -3.542e-03 -1.376e-03 0.000e+00
1050 2.404e-03 4.543e-03 1.014e-03 0.000e+00
1051 6.882e-03 -4.684e-03 -2.747e-03 0.000e+00
1052 -4.325e-04 -5.494e-03 -3.543e-03 0.000e+00
1053 -2.910e-03 1.455e-03 -6.506e-04 0.000e+00
1054 -1.300e-04 -5.002e-03 -1.929e-03 0.000e+00
1055 1.941e-03 -5.399e-04 3.457e-03 0.000e+00
1056 -2.358e-03 -4.520e-03 -2.614e-03 0.000e+00
1057 -4.312e-03 -4.402e-03 3.456e-03 0.000e+00
1058 6.225e-03 -3.400e-03 5.462e-03 0.000e+00
1059 4.496e-03 -3.590e-03 6.874e-04 0.000e+00
1060 1.563e-03 -3.840e-03 2.686e-03 0.000e+00
1061 2.308e-03 7.202e-04 -4.908e-03 0.000e+00
1062 -1.444e-03 -3.420e-03 -2.285e-03 0.000e+00
1063 3.024e-03 2.287e-03 -3.549e-04 0.000e+00
1064 2.538e-03 3.379e-03 -2.362e-03 0.000e+00
1065 -2.073e-03 -3.279e-03 -3.906e-05 0.000e+00
1066 -1.342e-03 -5.667e-05 4.490e-04 0.000e+00
1067 8.760e-04 2.623e-04 -1.524e-03 0.000e+00
1068 1.358e-03 1.076e-03 6.486e-03 0.000e+00
1069 -4.948e-03 4.867e-03 4.683e-03 0.000e+00
1070 -8.189e-04 3.493e-03 -5.120e-03 0.000e+00
1071 3.092e-03 6.215e-03 -1.922e-03 -4.571e+01
1072 2.998e-03 -3.196e-03 3.266e-03 0.000e+00
1073 4.987e-03 6.840e-03 -1.922e-03 -4.483e+01
1074 6.231e-03 5.454e-03 -1.912e-03 0.000e+00
1075 4.029e-04 -5.397e-03 -1.736e-03 0.000e+00
1076 -4.215e-03 6.207e-04 -2.841e-03 0.000e+00
1077 -1.886e-03 3.691e-04 -1.872e-03 0.000e+00
1078 1.284e-03 -4.982e-03 9.385e-04 0.000e+00
1079 2.764e-03 -5.458e-03 5.862e-03 0.000e+00
1080 2.106e-03 -5.191e-03 1.420e-03 0.000e+00
1081 5.622e-03 1.836e-03 -3.491e-03 0.000e+00
1082 9.330e-03 -1.740e-04 -1.519e-03 0.000e+00
1083 2.233e-03 4.218e-03 -3.481e-03 0.000e+00
1084 -3.611e-03 9.931e-04 5.976e-03 0.000e+00
1085 -1.190e-03 -9.259e-04 -1.721e-03 0.000e+00
1086 4.503e-03 4.655e-03 1.267e-03 0.000e+00
1087 1.136e-03 7.876e-04 -2.352e-05 0.000e+00
1088 5.141e-03 1.307e-03 9.592e-04 0.000e+00
1089 -2.310e-03 6.125e-04 5.136e-03 0.000e+00
1090 2.270e-03 -4.091e-03 5.720e-04 0.000e+00
1091 3.826e-03 -1.043e-03 -3.412e-03 0.000e+00
1092 -2.645e-03 9.999e-04 -1.574e-03 0.000e+00
1093 2.788e-03 2.846e-03 -5.800e-03 0.000e+00
1094 3.807e-03 9.813e-04 -3.264e-03 0.000e+00
1095 3.564e-03 1.695e-03 5.320e-03 0.000e+00
1096 -3.561e-04 -8.440e-04 2.927e-03 0.000e+00
1097 -2.125e-03 4.545e-03 9.336e-04 0.000e+00
1098 -1.118e-03 -3.546e-03 1.396e-03 0.000e+00
1099 2.206e-03 -3.652e-03 -3.892e-03 0.000e+00
1100 2.118e-03 -4.964e-03 6.137e-03 0.000e+00
1101 1.564e-03 1.777e-03 -1.722e-03 0.000e+00
1102 2.188e-04 -1.091e-03 3.111e-03 0.000e+00
1103 6.036e-03 -5.376e-03 1.635e-03 0.000e+00
1104 -1.238e-03 -5.141e-03 6.904e-04 0.000e+00
1105 -6.445e-04 6.901e-04 8.430e-04 0.000e+00
1106 -2.660e-03 -5.318e-03 3.057e-03 0.000e+00
1107 -2.788e-03 -4.520e-03 1.626e-03 0.000e+00
1108 -5.340e-03 -2.713e-03 6.839e-03 0.000e+00
1109 2.321e-03 -4.752e-03 4.016e-04 0.000e+00
1110 -6.246e-03 -5.354e-03 -1.692e-03 0.000e+00
1111 1.184e-03 -4.296e-05 -2.421e-03 0.000e+00
1112 -2.944e-03 1.221e-02 -4.734e-03 -4.405e+01
1113 -1.824e-03 -1.079e-03 4.506e-03 0.000e+00
1114 -5.506e-03 6.246e-04 3.133e-03 0.000e+00
1115 -7.301e-04 -5.413e-03 -3.593e-03 0.000e+00
1116 6.789e-05 3.317e-03 7.536e-03 0.000e+00
1117 -9.173e-04 6.294e-03 -8.406e-03 1.764e+01
1118 2.388e-03 -4.266e-03 3.075e-03 0.000e+00
1119 -3.103e-03 9.700e-04 1.405e-03 0.000e+00
1120 -2.143e-04 -3.909e-03 2.636e-04 0.000e+00
1121 -4.778e-03 -4.365e-04 -1.120e-03 0.000e+00
1122 5.963e-03 3.397e-03 6.895e-04 0.000e+00
1123 -8.786e-04 -5.398e-03 -3.817e-03 0.000e+00
1124 -8.663e-04 3.738e-03 4.711e-03 0.000e+00
1125 3.266e-03 -5.360e-03 4.797e-03 0.000e+00
1126 6.892e-03 3.851e-03 3.988e-04 0.000e+00
1127 3.142e-03 3.686e-04 2.647e-03 0.000e+00
1128 -5.039e-03 5.076e-03 -2.189e-03 0.000e+00
1129 1.880e-03 4.817e-03 -2.179e-03 0.000e+00
1130 -2.208e-03 6.964e-03 -5.764e-03 -5.808e+01
1131 -7.764e-03 -2.475e-03 -3.565e-03 0.000e+00
1132 -4.877e-03 -3.410e-03 -1.440e-03 0.000e+00
1133 -2.233e-03 4.189e-03 8.208e-04 0.000e+00
1134 -8.084e-03 1.366e-03 6.142e-03 0.000e+00
1135 4.190e-04 -4.672e-03 -2.166e-03 0.000e+00
1136 7.884e-03 7.042e-03 3.021e-03 -3.787e+01
1137 2.904e-03 4.860e-03 2.316e-03 0.000e+00
1138 -4.670e-03 1.038e-03 -5.546e-04 0.000e+00
1139 -3.544e-03 6.196e-04 3.432e-03 0.000e+00
1140 6.744e-04 -4.165e-03 9.045e-05 0.000e+00
1141 1.330e-04 -3.639e-03 -4.501e-03 0.000e+00
1142 6.384e-03 6.912e-03 -3.844e-05 -5.261e+01
1143 3.511e-03 -2.611e-03 3.364e-03 0.000e+00
1144 1.766e-03 1.632e-03 -1.572e-03 0.000e+00
1145 -3.637e-04 6.792e-03 -1.067e-03 6.168e+01
1146 -1.164e-03 6.033e-04 6.143e-03 0.000e+00
1147 -5.902e-03 -3.509e-03 1.011e-02 0.000e+00
1148 6.668e-03 -5.142e-03 -2.865e-03 0.000e+00
1149 1.815e-03 3.010e-03 9.701e-04 0.000e+00
1150 3.013e-04 -5.182e-03 1.816e-04 0.000e+00
1151 2.641e-03 -1.041e-03 4.409e-03 0.000e+00
1152 3.199e-03 7.783e-03 -7.988e-04 4.048e+01
1153 -3.824e-03 1.330e-04 6.712e-04 0.000e+00
1154 -8.216e-04 -5.306e-03 1.772e-03 0.000e+00
1155 2.983e-03 1.364e-05 -4.152e-03 0.000e+00
1156 5.046e-03 4.364e-03 1.083e-03 0.000e+00
1157 5.287e-03 -3.857e-03 3.305e-03 0.000e+00
1158 2.856e-03 -4.890e-03 4.140e-03 0.000e+00
1159 -6.504e-03 -4.342e-03 2.233e-03 0.000e+00
1160 -1.029e-05 5.701e-03 -4.722e-03 3.026e+00
1161 -1.238e-05 4.884e-03 2.114e-03 0.000e+00
1162 3.149e-04 -4.875e-03 -2.469e-03 0.000e+00
1163 -5.353e-03 3.451e-03 -2.156e-04 0.000e+00
1164 -3.488e-03 6.431e-04 -4.418e-03 0.000e+00
1165 6.376e-03 -3.294e-03 5.525e-03 0.000e+00
1166 3.554e-04 -2.961e-04 -3.887e-03 0.000e+00
1167 -9.846e-03 -9.974e-04 -1.288e-03 0.000e+00
1168 -1.339e-03 3.960e-03 5.189e-03 0.000e+00
1169 2.597e-04 5.001e-04 -5.291e-04 0.000e+00
1170 2.677e-03 1.311e-03 3.656e-03 0.000e+00
1171 -7.603e-03 1.699e-03 3.810e-04 0.000e+00
1172 8.244e-04 -4.440e-03 -2.117e-03 0.000e+00
1173 -1.698e-03 2.464e-03 7.384e-03 0.000e+00
1174 -4.614e-04 -5.241e-03 2.399e-03 0.000e+00
1175 1.201e-03 -5.446e-03 -1.906e-03 0.000e+00
1176 1.415e-03 2.572e-03 -3.730e-03 0.000e+00
1177 4.177e-04 -5.462e-03 -1.329e-03 0.000e+00
1178 -1.320e-03 -3.904e-03 -2.485e-03 0.000e+00
1179 -5.438e-03 -4.556e-03 -1.665e-03 0.000e+00
1180 -1.419e-05 -3.044e-03 -4.150e-04 0.000e+00
1181 2.592e-03 3.293e-03 3.333e-03 0.000e+00
1182 3.836e-03 1.550e-03 -7.142e-03 0.000e+00
1183 4.177e-04 1.267e-03 2.398e-03 0.000e+00
1184 7.210e-04 -4.885e-03 5.046e-04 0.000e+00
1185 3.621e-03 -2.564e-03 -2.817e-03 0.000e+00
1186 -6.584e-03 -4.615e-03 -5.271e-03 0.000e+00
1187 3.051e-04 2.540e-03 8.647e-03 0.000e+00
1188 2.571e-03 2.121e-03 6.868e-04 0.000e+00
1189 3.287e-03 -5.427e-03 2.457e-03 0.000e+00
1190 -4.793e-03 -4.246e-03 1.815e-03 0.000e+00
1191 -4.953e-04 4.583e-04 -2.174e-03 0.000e+00
1192 1.364e-03 1.302e-03 -4.117e-03 0.000e+00
1193 -5.810e-04 -7.303e-04 1.862e-03 0.000e+00
1194 4.215e-03 -4.402e-03 1.338e-03 0.000e+00
1195 4.994e-03 -3.312e-03 -3.833e-03 0.000e+00
1196 3.331e-03 -5.097e-03 5.844e-03 0.000e+00
1197 -2.679e-03 1.410e-03 -1.120e-03 0.000e+00
1198 9.933e-04 3.511e-03 -1.352e-04 0.000e+00
1199 4.186e-04 4.315e-03 4.999e-03 0.000e+00
1200 2.263e-03 -4.173e-03 -7.613e-03 0.000e+00
1201 4.386e-03 3.255e-03 8.550e-04 0.000e+00
1202 6.115e-03 4.444e-03 -2.381e-03 0.000e+00
1203 3.095e-03 -5.337e-03 -4.242e-03 0.000e+00
1204 4.761e-03 1.075e-02 -2.123e-03 -4.161e+01
1205 -5.936e-03 -4.260e-03 -1.535e-03 0.000e+00
1206 -2.435e-03 3.928e-03 1.184e-03 0.000e+00
1207 -3.537e-03 -4.373e-03 -2.958e-03 0.000e+00
1208 7.215e-03 -4.947e-03 -9.867e-04 0.000e+00
1209 5.130e-03 -4.581e-04 -7.232e-04 0.000e+00
1210 -2.092e-03 -5.526e-03 1.556e-03 0.000e+00
1211 -3.593e-04 -4.964e-03 6.894e-04 0.000e+00
1212 2.445e-03 -5.173e-03 1.647e-03 0.000e+00
1213 -2.427e-03 -3.904e-03 -4.417e-03 0.000e+00
1214 -1.955e-03 -5.357e-03 6.210e-03 0.000e+00
1215 -5.653e-04 2.234e-03 4.535e-03 0.000e+00
1216 -1.556e-03 -5.194e-03 -5.646e-03 0.000e+00
1217 -3.140e-03 -4.422e-04 -3.769e-03 0.000e+00
1218 2.094e-03 1.596e-03 -4.456e-03 0.000e+00
1219 5.641e-03 6.125e-03 -3.567e-04 3.822e+01
1220 -1.159e-03 6.561e-03 -1.522e-04 -7.715e+01
1221 6.201e-03 2.912e-03 6.116e-03 0.000e+00
1222 4.139e-03 -4.488e-03 -3.510e-03 0.000e+00
1223 1.521e-03 2.162e-03 -3.296e-03 0.000e+00
1224 -2.311e-03 1.124e-03 -4.343e-03 0.000e+00
1225 -6.772e-03 6.044e-03 6.196e-04 2.072e+01
1226 -9.713e-04 4.545e-03 3.689e-03 0.000e+00
1227 -2.392e-03 3.235e-03 -2.637e-03 0.000e+00
1228 -4.646e-03 5.439e-03 7.638e-04 0.000e+00
1229 -4.118e-04 1.186e-03 3.586e-03 0.000e+00
1230 1.984e-03 -5.749e-05 -2.170e-04 0.000e+00
1231 4.788e-05 1.023e-02 1.117e-03 -2.629e+01
1232 5.547e-03 -3.244e-04 9.021e-04 0.000e+00
1233 8.089e-04 -5.248e-03 3.808e-03 0.000e+00
1234 4.623e-03 -1.142e-03 1.449e-03 0.000e+00
1235 -2.268e-03 7.401e-03 -1.112e-02 9.721e+00
1236 1.449e-03 9.941e-04 1.064e-04 0.000e+00
1237 -1.174e-03 1.596e-03 4.528e-03 0.000e+00
1238 1.512e-03 2.659e-03 -3.687e-03 0.000e+00
1239 1.314e-03 -4.701e-03 -1.524e-03 0.000e+00
1240 5.895e-03 -5.093e-03 2.425e-05 0.000e+00
1241 -5.771e-03 1.107e-04 -6.399e-03 0.000e+00
1242 5.955e-04 -4.772e-03 -1.311e-03 0.000e+00
1243 -5.162e-04 1.678e-03 -4.331e-03 0.000e+00
1244 1.140e-03 4.413e-03 -3.173e-03 0.000e+00
1245 1.306e-03 -3.698e-03 -2.334e-04 0.000e+00
1246 -3.068e-03 -4.825e-03 1.565e-03 0.000e+00
1247 -2.217e-03 -4.196e-03 1.847e-03 0.000e+00
1248 -3.891e-03 1.915e-03 -1.483e-04 0.000e+00
1249 5.319e-03 9.193e-04 7.194e-03 0.000e+00
1250 1.480e-03 1.851e-03 4.010e-03 0.000e+00
1251 3.040e-03 -3.366e-03 1.760e-03 0.000e+00
1252 2.116e-03 2.879e-04 2.767e-03 0.000e+00
1253 -1.181e-03 1.704e-03 -9.074e-04 0.000e+00
1254 2.999e-03 -5.227e-03 1.857e-03 0.000e+00
1255 2.603e-03 -4.068e-03 6.671e-04 0.000e+00
1256 -1.903e-03 -5.080e-03 -5.562e-03 0.000e+00
1257 3.102e-03 1.586e-04 1.531e-03 0.000e+00
1258 8.674e-04 1.762e-03 3.886e-03 0.000e+00
1259 -3.881e-03 1.689e-03 -5.718e-04 0.000e+00
1260 -2.814e-04 5.065e-03 -4.784e-03 0.000e+00
1261 5.914e-03 -5.118e-03 -5.245e-03 0.000e+00
1262 -1.346e-03 -3.782e-03 1.243e-03 0.000e+00
1263 3.273e-03 5.441e-03 1.619e-03 0.000e+00
1264 -4.392e-04 7.514e-04 2.332e-03 0.000e+00
1265 1.618e-04 -3.482e-03 1.586e-03 0.000e+00
1266 4.811e-03 1.982e-03 -8.155e-04 0.000e+00
1267 4.130e-03 1.390e-03 -1.001e-02 0.000e+00
1268 -3.554e-03 -2.884e-03 2.376e-03 0.000e+00
1269 5.008e-03 2.262e-03 -3.196e-03 0.000e+00
1270 2.379e-04 -1.279e-03 -7.620e-05 0.000e+00
1271 -1.327e-03 2.271e-03 -2.824e-03 0.000e+00
1272 3.185e-03 3.947e-03 3.735e-03 0.000e+00
1273 -6.265e-03 -3.859e-03 -2.612e-03 0.000e+00
1274 1.540e-03 1.214e-04 8.208e-04 0.000e+00
1275 -2.205e-03 1.409e-03 2.936e-03 0.000e+00
1276 6.411e-04 2.447e-03 -4.051e-03 0.000e+00
1277 -1.610e-03 -5.536e-03 3.748e-03 0.000e+00
1278 1.599e-03 3.709e-03 -4.753e-03 0.000e+00
1279 -2.853e-03 -3.836e-03 -6.225e-04 0.000e+00
1280 -5.784e-03 -3.521e-03 1.659e-03 0.000e+00
1281 -2.935e-03 6.044e-03 1.082e-03 -1.013e+02
1282 -4.490e-03 1.516e-03 -3.101e-03 0.000e+00
1283 -4.845e-03 -3.007e-03 -5.615e-03 0.000e+00
1284 1.810e-03 -5.415e-03 -2.719e-03 0.000e+00
1285 5.252e-03 2.934e-03 -9.304e-03 0.000e+00
1286 -1.493e-03 4.201e-03 -6.842e-03 0.000e+00
1287 -1.005e-03 -5.295e-03 -3.394e-03 0.000e+00
1288 -1.580e-03 -5.188e-04 -3.659e-03 0.000e+00
1289 -4.308e-03 6.506e-03 3.821e-03 -2.365e+01
1290 2.238e-03 1.571e-03 -1.503e-03 0.000e+00
1291 3.979e-03 -1.223e-03 -1.781e-04 0.000e+00
1292 -7.594e-03 3.127e-03 -1.604e-03 0.000e+00
1293 3.992e-03 -5.253e-03 1.463e-03 0.000e+00
1294 -4.159e-03 6.601e-03 7.452e-04 -5.875e+01
1295 -4.046e-04 -2.178e-03 7.898e-03 0.000e+00
1296 -5.190e-03 -3.076e-03 3.063e-03 0.000e+00
1297 2.484e-03 -3.922e-04 -5.455e-03 0.000e+00
1298 1.236e-04 1.733e-03 7.850e-03 0.000e+00
1299 3.079e-03 1.448e-03 -9.259e-04 0.000e+00
1300 6.648e-04 2.840e-03 -1.899e-04 0.000e+00
1301 -1.736e-03 4.031e-03 4.112e-03 0.000e+00
1302 3.501e-03 5.459e-03 -5.162e-03 0.000e+00
1303 -4.927e-03 -5.215e-03 -4.475e-03 0.000e+00
1304 1.711e-03 -5.125e-03 -1.095e-03 0.000e+00
1305 3.471e-03 -1.077e-03 -6.036e-04 0.000e+00
1306 6.055e-03 2.840e-03 -1.453e-03 0.000e+00
1307 3.107e-03 2.657e-03 2.170e-03 0.000e+00
1308 -4.050e-03 1.666e-03 1.446e-03 0.000e+00
1309 -4.003e-03 4.134e-03 -2.502e-04 0.000e+00
1310 -8.375e-03 5.495e-03 1.152e-05 0.000e+00
1311 -8.010e-04 2.092e-03 1.931e-03 0.000e+00
1312 -2.595e-03 3.874e-03 3.298e-03 0.000e+00
1313 3.436e-03 5.471e-03 1.384e-03 0.000e+00
1314 -4.422e-04 -3.999e-03 2.330e-03 0.000e+00
1315 1.810e-03 2.655e-03 6.721e-03 0.000e+00
1316 4.155e-03 -3.547e-03 3.781e-03 0.000e+00
1317 1.978e-03 -2.243e-03 3.878e-04 0.000e+00
1318 -1.870e-03 -4.055e-03 3.633e-03 0.000e+00
1319 1.928e-03 2.648e-03 -8.881e-04 0.000e+00
