Bin I L V PA
888 -8.277e-03 -1.633e-02 5.808e-04 0.000e+00
889 -1.411e-02 -1.798e-02 -6.544e-03 0.000e+00
890 1.882e-02 -1.115e-02 -1.187e-03 0.000e+00
891 1.204e-02 -1.630e-02 -3.547e-03 0.000e+00
892 6.596e-03 1.993e-02 -5.495e-03 -1.501e+01
893 1.853e-03 -1.094e-02 1.096e-02 0.000e+00
894 1.198e-02 -1.730e-02 -2.558e-03 0.000e+00
895 -3.549e-03 -1.273e-02 1.055e-02 0.000e+00
896 2.662e-03 1.401e-02 -8.348e-03 0.000e+00
897 -5.268e-03 -1.818e-02 8.137e-03 0.000e+00
898 -2.646e-03 6.229e-03 1.357e-02 0.000e+00
899 -1.375e-02 -1.903e-02 8.083e-03 0.000e+00
900 1.931e-03 6.930e-03 5.996e-03 0.000e+00
901 -6.342e-03 -1.632e-03 1.386e-03 0.000e+00
902 -9.588e-03 -1.739e-02 -9.006e-03 0.000e+00
903 -3.603e-03 1.278e-02 2.664e-03 0.000e+00
904 7.844e-03 -1.562e-02 1.553e-02 0.000e+00
905 -1.536e-02 6.791e-03 -8.733e-03 0.000e+00
906 6.349e-03 -1.304e-02 -4.406e-03 0.000e+00
907 3.076e-03 -1.882e-02 -5.026e-03 0.000e+00
908 -3.614e-03 1.799e-02 1.637e-03 0.000e+00
909 -1.983e-02 2.614e-02 -2.725e-02 3.119e+00
910 1.479e-02 -1.533e-02 -8.637e-04 0.000e+00
911 9.534e-03 -2.866e-03 -3.137e-02 0.000e+00
912 1.013e-02 7.725e-03 -3.250e-03 0.000e+00
913 -1.481e-02 1.267e-02 -7.376e-03 0.000e+00
914 -9.948e-03 9.644e-03 3.728e-04 0.000e+00
915 -1.153e-02 -1.797e-02 -2.200e-03 0.000e+00
916 1.087e-03 9.173e-03 4.647e-03 0.000e+00
917 6.635e-03 -1.818e-02 -3.340e-02 0.000e+00
918 4.304e-03 8.605e-03 3.184e-03 0.000e+00
919 -3.540e-03 1.849e-02 3.612e-03 0.000e+00
920 1.194e-02 -1.767e-02 -3.438e-02 0.000e+00
921 1.162e-02 1.582e-02 5.475e-03 0.000e+00
922 -9.696e-03 -1.559e-02 1.238e-02 0.000e+00
923 -7.250e-03 1.355e-02 -1.633e-02 0.000e+00
924 -1.166e-04 1.182e-02 7.405e-03 0.000e+00
925 -3.567e-03 -1.589e-02 1.472e-02 0.000e+00
926 -6.958e-03 -1.883e-02 -3.840e-03 0.000e+00
927 -1.655e-03 8.765e-03 -6.816e-03 0.000e+00
928 3.459e-03 -1.620e-02 -1.002e-02 0.000e+00
929 2.144e-02 1.063e-02 -8.135e-03 0.000e+00
930 9.395e-03 1.630e-02 -8.253e-03 0.000e+00
931 -8.849e-04 -1.489e-03 1.095e-02 0.000e+00
932 2.356e-03 7.380e-03 -5.272e-04 0.000e+00
933 -3.949e-03 1.359e-02 1.830e-02 0.000e+00
934 2.002e-03 -1.672e-02 1.905e-02 0.000e+00
935 -6.057e-03 -1.589e-02 -1.339e-02 0.000e+00
936 6.648e-03 -9.593e-03 -4.558e-03 0.000e+00
937 -3.352e-04 -1.866e-02 -1.856e-03 0.000e+00
938 5.500e-03 9.059e-03 -1.458e-02 0.000e+00
939 8.746e-03 -1.649e-02 1.363e-02 0.000e+00
940 -2.898e-02 -4.646e-03 1.244e-02 0.000e+00
941 -1.078e-04 -1.590e-02 6.922e-03 0.000e+00
942 -4.582e-03 -1.904e-02 -2.357e-02 0.000e+00
943 1.719e-03 3.579e-03 1.700e-03 0.000e+00
944 2.628e-03 1.833e-02 -7.819e-03 0.000e+00
945 -1.633e-02 -1.610e-02 -1.639e-02 0.000e+00
946 -5.714e-03 5.592e-03 -7.172e-03 0.000e+00
947 5.015e-04 1.349e-03 -1.748e-02 0.000e+00
948 1.457e-02 1.154e-02 -1.598e-02 0.000e+00
949 -2.368e-02 1.285e-02 -2.777e-02 0.000e+00
950 -7.817e-03 -1.731e-02 1.627e-02 0.000e+00
951 2.139e-02 -1.825e-02 -4.658e-03 0.000e+00
952 6.371e-03 -1.827e-02 -2.231e-02 0.000e+00
953 2.202e-04 7.514e-03 -1.842e-02 0.000e+00
954 6.782e-03 2.479e-03 -3.134e-03 0.000e+00
955 9.869e-03 -1.539e-02 -1.557e-02 0.000e+00
956 -5.193e-03 -1.781e-02 -6.223e-03 0.000e+00
957 2.321e-02 9.751e-03 2.157e-03 0.000e+00
958 -7.881e-03 -1.680e-02 -1.487e-02 0.000e+00
959 8.685e-03 2.428e-02 -1.756e-02 2.274e+01
960 1.733e-02 8.230e-03 1.501e-02 0.000e+00
961 8.425e-03 -1.888e-02 -2.167e-02 0.000e+00
962 -7.640e-03 -1.329e-02 1.066e-02 0.000e+00
963 2.891e-02 -1.401e-02 -2.057e-02 0.000e+00
964 1.072e-02 2.189e-04 -2.036e-02 0.000e+00
965 -1.095e-02 1.547e-02 2.043e-03 0.000e+00
966 1.453e-02 1.391e-02 -1.054e-02 0.000e+00
967 3.045e-03 1.532e-02 3.486e-03 0.000e+00
968 1.124e-02 1.690e-02 -1.299e-02 0.000e+00
969 -3.403e-03 -2.411e-03 -2.167e-02 0.000e+00
970 7.204e-03 -1.490e-02 -1.007e-02 0.000e+00
971 -1.959e-03 1.224e-02 -2.301e-02 0.000e+00
972 -7.614e-03 1.673e-02 9.333e-03 0.000e+00
973 -9.916e-03 2.483e-02 -1.081e-02 -1.224e+00
974 -2.698e-02 -1.776e-02 -2.858e-04 0.000e+00
975 -1.362e-02 -1.916e-02 -9.318e-03 0.000e+00
976 -2.719e-03 6.140e-03 -5.805e-03 0.000e+00
977 -1.851e-02 -1.903e-02 1.274e-02 0.000e+00
978 7.227e-03 -1.819e-02 -1.804e-03 0.000e+00
979 5.316e-03 9.453e-03 1.521e-02 0.000e+00
980 3.112e-02 3.595e-03 -4.805e-03 0.000e+00
981 1.408e-03 3.232e-03 -6.638e-03 0.000e+00
982 -1.236e-02 1.629e-02 -1.870e-02 0.000e+00
983 -1.267e-02 -1.148e-02 2.180e-04 0.000e+00
984 -4.480e-03 -1.689e-02 -2.109e-03 0.000e+00
985 -8.206e-03 3.574e-03 -6.967e-03 0.000e+00
986 1.444e-02 6.569e-03 -2.335e-02 0.000e+00
987 1.915e-02 2.600e-02 1.725e-02 -1.761e+01
988 -4.287e-03 -7.758e-03 1.534e-02 0.000e+00
989 -1.236e-02 -1.464e-02 1.528e-03 0.000e+00
990 2.339e-03 -1.885e-02 -9.454e-03 0.000e+00
991 -1.856e-02 1.968e-02 -3.974e-03 1.222e+02
992 3.595e-03 9.078e-03 -7.324e-03 0.000e+00
993 1.567e-02 6.871e-03 5.145e-03 0.000e+00
994 -7.104e-03 1.632e-02 -1.043e-02 0.000e+00
995 1.138e-02 1.725e-02 2.049e-02 0.000e+00
996 8.818e-03 6.230e-03 1.309e-02 0.000e+00
997 -6.140e-03 7.629e-03 -9.143e-03 0.000e+00
998 -1.319e-02 5.570e-03 1.220e-02 0.000e+00
999 7.803e-03 -1.766e-02 -2.802e-03 0.000e+00
1000 1.470e-02 1.280e-02 -5.716e-03 0.000e+00
1001 -6.687e-03 -1.671e-02 1.463e-02 0.000e+00
1002 0.000e+00 -7.430e-03 9.983e-04 0.000e+00
1003 -9.356e-03 1.382e-02 1.453e-02 0.000e+00
1004 5.701e-03 1.845e-02 1.291e-02 0.000e+00
1005 -1.701e-02 1.742e-02 -3.784e-03 0.000e+00
1006 1.196e-02 -1.696e-02 2.346e-03 0.000e+00
1007 1.135e-03 1.862e-02 5.435e-03 0.000e+00
1008 -4.502e-03 -1.327e-02 -1.116e-03 0.000e+00
1009 -3.239e-04 -1.506e-02 -1.325e-04 0.000e+00
1010 -1.559e-02 9.490e-04 -1.535e-02 0.000e+00
1011 4.577e-03 -1.516e-02 -5.776e-03 0.000e+00
1012 -1.399e-03 -1.755e-02 1.188e-02 0.000e+00
1013 1.386e-02 3.868e-03 8.136e-03 0.000e+00
1014 2.209e-02 4.785e-03 -2.152e-03 0.000e+00
1015 5.101e-03 -1.779e-02 -1.622e-02 0.000e+00
1016 -5.378e-03 -1.327e-02 -1.696e-02 0.000e+00
1017 -5.945e-03 5.356e-03 -7.248e-03 0.000e+00
1018 1.602e-02 3.047e-03 -4.358e-03 0.000e+00
1019 -1.157e-02 1.871e-03 9.618e-03 0.000e+00
1020 -2.859e-03 -1.097e-02 8.438e-03 0.000e+00
1021 -2.954e-02 2.013e-02 6.817e-03 -1.859e+01
1022 -1.365e-02 -1.225e-02 5.054e-03 0.000e+00
1023 -2.027e-02 -1.790e-02 1.908e-03 0.000e+00
