Bin I L V PA
887 8.451e-04 -8.485e-03 -8.958e-03 0.000e+00
888 4.319e-03 -8.322e-03 4.931e-03 0.000e+00
889 -3.456e-04 8.305e-03 1.075e-02 0.000e+00
890 4.686e-03 5.832e-03 -2.995e-03 0.000e+00
891 -1.431e-03 -9.102e-03 -2.288e-03 0.000e+00
892 -2.246e-03 -5.265e-03 -1.516e-03 0.000e+00
893 -5.715e-03 -6.048e-03 -8.131e-03 0.000e+00
894 3.050e-03 -8.657e-03 -1.944e-02 0.000e+00
895 1.120e-03 1.325e-02 -1.001e-03 2.246e+01
896 6.575e-03 -3.314e-04 4.951e-03 0.000e+00
897 7.327e-03 -8.573e-03 1.068e-02 0.000e+00
898 8.839e-03 -4.908e-03 1.403e-03 0.000e+00
899 7.295e-03 2.008e-03 -1.940e-03 0.000e+00
900 5.396e-03 -7.094e-03 -2.565e-03 0.000e+00
901 -1.654e-03 -6.750e-03 1.067e-03 0.000e+00
902 2.524e-03 -7.452e-03 1.037e-02 0.000e+00
903 1.867e-02 -5.269e-03 -3.769e-03 0.000e+00
904 7.430e-03 -1.837e-03 -8.198e-03 0.000e+00
905 3.105e-03 8.685e-04 -3.966e-03 0.000e+00
906 4.659e-03 4.613e-03 5.398e-03 0.000e+00
907 4.395e-03 8.811e-03 3.590e-03 0.000e+00
908 -2.060e-03 -8.000e-03 -6.690e-04 0.000e+00
909 7.863e-03 -7.741e-03 -1.414e-02 0.000e+00
910 4.141e-03 4.565e-03 -4.243e-03 0.000e+00
911 5.100e-03 -6.691e-03 1.245e-03 0.000e+00
912 7.784e-03 6.453e-03 -7.296e-03 0.000e+00
913 1.385e-05 -8.360e-03 -1.246e-02 0.000e+00
914 -1.164e-02 1.294e-02 -3.201e-03 -7.462e-01
915 1.033e-02 7.789e-03 -1.679e-06 0.000e+00
916 8.808e-03 -3.516e-04 -3.764e-03 0.000e+00
917 -6.558e-04 -6.260e-03 -3.586e-03 0.000e+00
918 3.466e-03 -8.307e-03 -1.167e-02 0.000e+00
919 3.931e-03 -8.457e-03 1.412e-03 0.000e+00
920 6.874e-03 -2.954e-04 8.618e-03 0.000e+00
921 6.274e-03 -9.450e-03 2.016e-03 0.000e+00
922 3.251e-03 4.380e-03 8.078e-03 0.000e+00
923 -2.389e-05 5.095e-03 -1.437e-03 0.000e+00
924 9.595e-03 -6.547e-03 6.236e-03 0.000e+00
925 6.010e-04 2.563e-03 3.668e-03 0.000e+00
926 -2.557e-03 -4.867e-03 7.767e-05 0.000e+00
927 -3.116e-05 -9.161e-03 -1.421e-02 0.000e+00
928 5.342e-03 -9.966e-04 -5.020e-03 0.000e+00
929 1.152e-02 -1.845e-03 1.869e-03 0.000e+00
930 2.795e-03 -6.556e-03 -2.486e-03 0.000e+00
931 6.358e-04 6.932e-03 2.371e-03 0.000e+00
932 6.500e-03 4.008e-03 -1.055e-03 0.000e+00
933 4.091e-03 -9.501e-03 -1.345e-02 0.000e+00
934 3.710e-03 -7.091e-03 -1.275e-02 0.000e+00
935 -6.947e-03 -6.505e-03 -2.710e-03 0.000e+00
936 4.709e-03 -2.253e-04 -1.669e-02 0.000e+00
937 9.551e-03 7.696e-04 -4.742e-03 0.000e+00
938 4.717e-03 -1.028e-03 3.841e-03 0.000e+00
939 4.937e-03 5.829e-03 7.042e-05 0.000e+00
940 4.761e-03 8.825e-03 -6.010e-03 0.000e+00
941 -1.480e-04 -4.404e-03 5.062e-03 0.000e+00
942 6.419e-03 -9.605e-03 -4.857e-03 0.000e+00
943 1.071e-02 -6.100e-03 -4.566e-03 0.000e+00
944 -3.942e-03 -7.911e-03 2.202e-03 0.000e+00
945 -3.256e-04 -9.645e-03 -5.932e-03 0.000e+00
946 -1.003e-02 -7.784e-03 5.826e-03 0.000e+00
947 -4.382e-03 1.456e-02 1.015e-02 7.242e+01
948 1.200e-02 1.117e-02 4.433e-03 9.713e+00
949 -3.515e-03 8.409e-03 4.107e-03 0.000e+00
950 5.243e-03 1.364e-03 -3.960e-03 0.000e+00
951 -5.396e-03 -8.779e-04 -5.865e-03 0.000e+00
952 -6.661e-03 8.033e-03 7.697e-04 0.000e+00
953 4.171e-03 1.267e-03 -4.907e-03 0.000e+00
954 -9.032e-03 -7.532e-03 -3.333e-03 0.000e+00
955 7.373e-03 -1.465e-04 9.478e-03 0.000e+00
956 5.244e-03 8.814e-03 4.338e-03 0.000e+00
957 8.611e-03 2.918e-03 -1.561e-03 0.000e+00
958 2.125e-03 -2.933e-04 -3.547e-03 0.000e+00
959 -2.910e-03 -1.502e-03 -6.862e-04 0.000e+00
960 1.300e-03 1.020e-02 -1.249e-02 5.214e+01
961 3.813e-03 -7.261e-03 -6.456e-03 0.000e+00
962 4.913e-03 2.596e-03 -3.836e-03 0.000e+00
963 -1.017e-02 -8.051e-03 -3.720e-03 0.000e+00
964 -1.795e-03 9.406e-03 1.424e-02 0.000e+00
965 5.883e-04 -6.551e-03 1.212e-03 0.000e+00
966 7.807e-03 -7.150e-03 1.219e-02 0.000e+00
967 -1.817e-03 2.352e-03 1.030e-02 0.000e+00
968 9.131e-03 -9.445e-03 1.783e-03 0.000e+00
969 -6.662e-03 2.001e-02 -4.308e-03 6.960e+01
970 5.427e-03 7.069e-04 1.183e-02 0.000e+00
971 -4.667e-03 -8.470e-03 7.608e-04 0.000e+00
972 6.029e-03 4.227e-03 3.498e-03 0.000e+00
973 -5.534e-03 -9.317e-03 -7.932e-03 0.000e+00
974 -8.910e-04 4.214e-03 2.915e-03 0.000e+00
975 1.007e-02 9.068e-05 1.554e-04 0.000e+00
976 -7.829e-03 5.717e-03 -5.950e-03 0.000e+00
977 1.243e-03 -8.988e-03 -7.133e-03 0.000e+00
978 -2.518e-03 -9.260e-03 -1.384e-03 0.000e+00
979 -1.316e-03 -2.333e-03 -9.040e-04 0.000e+00
980 1.630e-02 -7.155e-03 -8.997e-03 0.000e+00
981 6.613e-03 -9.179e-03 -6.224e-03 0.000e+00
982 1.563e-03 1.776e-03 9.157e-03 0.000e+00
983 -1.181e-03 1.256e-02 -6.457e-03 3.982e+01
984 -1.538e-02 5.832e-03 -3.549e-03 0.000e+00
985 1.079e-02 3.083e-03 1.370e-02 0.000e+00
986 9.376e-03 -9.496e-03 -5.402e-03 0.000e+00
987 3.458e-03 7.856e-04 -8.390e-03 0.000e+00
988 -3.927e-03 -3.424e-04 3.712e-03 0.000e+00
989 5.810e-03 -9.388e-03 -7.178e-03 0.000e+00
990 -1.652e-03 1.137e-02 -9.882e-03 2.686e+01
991 -1.056e-03 -8.113e-03 -5.179e-03 0.000e+00
992 -2.347e-03 2.960e-05 1.101e-02 0.000e+00
993 2.422e-03 -6.000e-03 4.385e-03 0.000e+00
994 1.184e-02 -1.410e-03 1.299e-03 0.000e+00
995 -3.517e-03 7.834e-03 1.104e-03 0.000e+00
996 6.668e-03 5.919e-03 1.616e-03 0.000e+00
997 7.189e-03 4.224e-04 -2.310e-03 0.000e+00
998 -2.396e-03 -6.614e-03 6.655e-03 0.000e+00
999 1.752e-03 -4.586e-03 1.066e-03 0.000e+00
1000 1.114e-03 3.684e-03 4.632e-03 0.000e+00
1001 -6.502e-03 8.414e-03 5.382e-03 0.000e+00
1002 3.802e-05 -9.215e-03 1.080e-03 0.000e+00
1003 -3.644e-03 -9.437e-03 -1.270e-02 0.000e+00
1004 -3.780e-03 -9.924e-04 1.561e-02 0.000e+00
1005 8.268e-03 -2.475e-05 4.044e-05 0.000e+00
1006 -1.359e-03 -5.680e-03 -5.615e-04 0.000e+00
1007 -6.184e-03 7.827e-04 -4.948e-03 0.000e+00
1008 -5.098e-03 3.051e-03 7.663e-03 0.000e+00
1009 2.650e-03 3.754e-03 -7.942e-03 0.000e+00
1010 2.106e-03 -5.210e-03 -1.177e-02 0.000e+00
1011 3.353e-03 -8.986e-03 8.776e-03 0.000e+00
1012 -4.712e-03 -7.737e-03 8.656e-03 0.000e+00
1013 8.765e-03 -4.401e-03 -1.112e-02 0.000e+00
1014 -1.050e-02 -8.598e-03 2.394e-03 0.000e+00
1015 -2.763e-03 4.052e-03 -6.861e-03 0.000e+00
1016 -1.004e-03 -7.530e-03 5.893e-03 0.000e+00
1017 -2.097e-03 -2.230e-03 2.690e-03 0.000e+00
1018 -3.222e-03 -6.236e-03 2.324e-03 0.000e+00
1019 -1.237e-03 8.118e-05 6.944e-03 0.000e+00
1020 4.305e-03 -1.176e-03 -9.816e-03 0.000e+00
1021 -8.160e-03 -8.964e-04 6.491e-03 0.000e+00
1022 -2.832e-03 8.490e-03 -1.598e-04 0.000e+00
1023 -6.357e-03 3.574e-03 -5.433e-03 0.000e+00
