Bin I L V PA
889 -6.514e-03 1.081e-02 1.297e-02 0.000e+00
890 5.266e-03 -1.332e-02 9.358e-03 0.000e+00
891 -1.600e-03 -1.117e-02 1.201e-02 0.000e+00
892 9.690e-03 1.367e-02 1.288e-02 0.000e+00
893 -2.437e-04 1.553e-04 -1.001e-02 0.000e+00
894 -5.720e-03 5.694e-03 5.528e-04 0.000e+00
895 6.288e-03 -1.331e-02 -4.599e-03 0.000e+00
896 9.305e-03 1.152e-02 7.926e-03 0.000e+00
897 8.301e-04 -9.752e-03 -4.461e-03 0.000e+00
898 2.823e-03 -2.399e-03 -4.581e-03 0.000e+00
899 -3.869e-03 -1.288e-02 1.642e-02 0.000e+00
900 -2.717e-03 -1.275e-03 -1.597e-02 0.000e+00
901 -1.272e-02 1.336e-02 5.969e-03 0.000e+00
902 -4.718e-03 5.028e-03 -2.594e-03 0.000e+00
903 2.141e-03 -1.194e-02 5.071e-04 0.000e+00
904 -1.257e-02 -1.046e-02 -9.867e-04 0.000e+00
905 -3.369e-03 -9.992e-03 -5.977e-03 0.000e+00
906 -3.456e-03 1.511e-02 1.335e-02 -9.392e+01
907 2.247e-03 1.120e-02 -5.658e-03 0.000e+00
908 6.060e-04 1.950e-02 1.209e-02 -4.704e+01
909 -3.147e-03 1.073e-02 5.512e-04 0.000e+00
910 6.351e-03 -1.138e-02 2.413e-03 0.000e+00
911 1.804e-04 -1.389e-02 -1.587e-02 0.000e+00
912 2.307e-03 2.860e-02 1.233e-03 -9.170e+01
913 -1.217e-02 2.324e-03 -9.385e-03 0.000e+00
914 1.397e-02 -1.095e-03 -4.745e-03 0.000e+00
915 4.319e-03 -1.411e-02 -7.485e-03 0.000e+00
916 -5.444e-03 7.155e-03 -4.231e-03 0.000e+00
917 -7.150e-03 2.009e-03 5.060e-04 0.000e+00
918 4.463e-03 -1.115e-02 1.248e-04 0.000e+00
919 -4.731e-03 -6.208e-03 1.379e-02 0.000e+00
920 -5.252e-03 4.331e-03 1.308e-03 0.000e+00
921 6.142e-03 7.303e-03 2.025e-03 0.000e+00
922 6.548e-03 -1.160e-02 8.225e-03 0.000e+00
923 1.746e-03 -1.055e-02 -1.609e-03 0.000e+00
924 2.660e-03 4.441e-03 1.227e-03 0.000e+00
925 -8.243e-03 1.312e-02 6.012e-03 0.000e+00
926 -1.540e-02 -1.405e-02 3.859e-03 0.000e+00
927 -6.170e-03 1.602e-02 4.525e-03 2.947e+01
928 9.375e-03 2.145e-03 4.344e-03 0.000e+00
929 -2.392e-04 2.203e-02 1.461e-03 1.046e+01
930 1.732e-02 -1.319e-02 1.882e-03 0.000e+00
931 6.242e-04 6.577e-03 9.716e-03 0.000e+00
932 -1.410e-02 -2.022e-03 4.374e-03 0.000e+00
933 -4.952e-03 -9.955e-04 -1.524e-03 0.000e+00
934 -2.052e-03 -1.053e-03 -1.009e-02 0.000e+00
935 -1.761e-02 -1.112e-02 1.977e-03 0.000e+00
936 -6.202e-03 -1.360e-02 1.810e-02 0.000e+00
937 6.805e-03 9.840e-03 -3.355e-03 0.000e+00
938 -1.200e-02 7.600e-03 3.837e-03 0.000e+00
939 -1.280e-02 -1.290e-02 -5.869e-04 0.000e+00
940 -1.768e-02 9.643e-03 9.158e-03 0.000e+00
941 -7.723e-03 -1.307e-02 -1.473e-02 0.000e+00
942 9.594e-03 1.285e-03 1.654e-02 0.000e+00
943 1.062e-02 8.657e-04 -5.667e-03 0.000e+00
944 -4.200e-03 1.260e-02 4.264e-03 0.000e+00
945 -1.340e-03 1.136e-03 -3.339e-03 0.000e+00
946 -2.425e-03 1.604e-02 -8.588e-03 5.661e+01
947 -1.663e-03 6.968e-04 -3.091e-03 0.000e+00
948 -7.532e-03 9.213e-03 5.017e-03 0.000e+00
949 -7.526e-03 3.478e-03 -8.838e-04 0.000e+00
950 5.210e-03 5.551e-03 -1.319e-03 0.000e+00
951 1.297e-02 -1.379e-02 5.204e-03 0.000e+00
952 -1.813e-02 -1.179e-02 -2.939e-03 0.000e+00
953 1.843e-03 -1.563e-04 -3.154e-03 0.000e+00
954 5.223e-03 -8.632e-03 -3.776e-03 0.000e+00
955 8.783e-04 1.023e-02 1.847e-03 0.000e+00
956 -6.450e-03 8.937e-03 -1.323e-02 0.000e+00
957 3.006e-03 -5.758e-04 -7.058e-04 0.000e+00
958 -7.377e-04 1.212e-02 8.043e-03 0.000e+00
959 -1.183e-02 -1.179e-02 2.279e-02 0.000e+00
960 -1.461e-03 -4.124e-03 -3.127e-03 0.000e+00
961 6.492e-04 3.755e-03 1.945e-03 0.000e+00
962 2.304e-02 8.761e-03 -7.754e-03 0.000e+00
963 1.482e-03 -1.017e-02 1.807e-02 0.000e+00
964 -1.325e-02 -1.211e-02 -1.197e-02 0.000e+00
965 -1.704e-02 -1.350e-02 3.726e-04 0.000e+00
966 6.265e-03 5.077e-03 -4.045e-03 0.000e+00
967 -1.157e-02 4.485e-03 -7.460e-03 0.000e+00
968 1.271e-02 2.446e-03 -1.326e-02 0.000e+00
969 1.450e-02 -2.952e-03 -3.632e-03 0.000e+00
970 -6.013e-03 1.309e-02 -1.053e-02 0.000e+00
971 9.681e-03 -1.393e-02 7.083e-03 0.000e+00
972 -8.288e-03 -1.020e-02 1.059e-02 0.000e+00
973 1.315e-02 9.083e-03 1.373e-03 0.000e+00
974 -1.104e-02 2.329e-03 -1.171e-02 0.000e+00
975 1.099e-02 1.207e-02 -6.712e-03 0.000e+00
976 -2.127e-03 -6.765e-03 1.083e-02 0.000e+00
977 -4.338e-03 -8.571e-03 6.872e-03 0.000e+00
978 5.119e-03 -1.411e-02 1.605e-02 0.000e+00
979 -1.765e-02 6.433e-03 1.008e-02 0.000e+00
980 -5.019e-03 2.897e-03 -2.890e-03 0.000e+00
981 1.731e-03 -9.193e-03 -5.297e-03 0.000e+00
982 5.674e-03 1.481e-02 -1.479e-02 -8.508e+01
983 -2.047e-02 -9.786e-03 1.272e-02 0.000e+00
984 -7.162e-03 -5.772e-03 8.545e-03 0.000e+00
985 1.162e-02 1.720e-02 -3.409e-03 -4.182e+01
986 3.488e-04 3.915e-03 -9.696e-03 0.000e+00
987 1.280e-02 -1.318e-02 -1.005e-02 0.000e+00
988 -1.379e-02 -1.329e-02 1.176e-03 0.000e+00
989 -2.671e-05 1.602e-03 5.886e-03 0.000e+00
990 1.057e-02 -1.230e-02 -1.395e-02 0.000e+00
991 -1.647e-03 -1.395e-02 -1.049e-03 0.000e+00
992 4.066e-03 9.623e-03 1.096e-02 0.000e+00
993 -1.676e-03 -1.264e-02 5.284e-03 0.000e+00
994 4.770e-03 -9.905e-03 -7.134e-03 0.000e+00
995 -7.447e-03 3.648e-03 -5.006e-03 0.000e+00
996 -1.124e-02 -1.344e-02 1.727e-03 0.000e+00
997 5.200e-03 -6.720e-03 -1.883e-02 0.000e+00
998 1.042e-02 6.494e-04 -2.204e-03 0.000e+00
999 -2.750e-03 -1.360e-02 1.677e-02 0.000e+00
1000 -7.274e-03 8.487e-03 1.255e-02 0.000e+00
1001 1.952e-03 -1.063e-02 4.485e-03 0.000e+00
1002 2.132e-03 -9.161e-03 7.194e-03 0.000e+00
1003 2.282e-03 6.780e-03 8.258e-03 0.000e+00
1004 4.514e-03 5.563e-03 -5.386e-05 0.000e+00
1005 -1.335e-03 -1.412e-02 1.091e-02 0.000e+00
1006 8.845e-03 8.570e-03 6.218e-03 0.000e+00
1007 -5.824e-04 1.496e-02 -7.024e-03 5.799e+01
1008 -7.211e-03 4.141e-04 1.103e-02 0.000e+00
1009 1.143e-02 3.235e-03 8.604e-03 0.000e+00
1010 -1.457e-03 -8.666e-04 -1.063e-02 0.000e+00
1011 -6.025e-03 5.444e-03 8.963e-03 0.000e+00
1012 -6.552e-03 -9.727e-03 5.535e-03 0.000e+00
1013 -2.056e-03 -1.095e-02 9.395e-03 0.000e+00
1014 1.369e-02 -8.049e-03 6.589e-03 0.000e+00
1015 7.833e-03 -1.368e-02 7.495e-04 0.000e+00
1016 8.710e-03 1.640e-03 7.514e-03 0.000e+00
1017 5.615e-03 7.674e-03 3.605e-03 0.000e+00
1018 7.387e-03 -1.409e-02 3.236e-04 0.000e+00
1019 4.785e-03 -1.246e-02 9.097e-03 0.000e+00
1020 -1.257e-02 -1.293e-02 -1.249e-03 0.000e+00
1021 -2.706e-02 1.097e-02 -7.871e-03 0.000e+00
1022 5.367e-03 1.998e-02 -1.246e-02 -4.131e+01
1023 -6.575e-03 -7.087e-03 -2.676e-03 0.000e+00
