Bin I L V PA
1318 -2.436e-03 1.265e-04 1.159e-03 0.000e+00
1319 3.897e-03 2.212e-03 5.190e-03 0.000e+00
1320 1.602e-03 -4.010e-03 2.821e-04 0.000e+00
1321 1.492e-03 2.697e-03 -7.534e-03 0.000e+00
1322 -1.682e-03 1.764e-03 5.862e-04 0.000e+00
1323 2.572e-04 -5.243e-03 1.587e-03 0.000e+00
1324 -4.705e-04 -5.046e-03 -2.638e-03 0.000e+00
1325 3.269e-03 -4.884e-03 2.639e-03 0.000e+00
1326 -4.180e-04 -5.269e-03 -3.863e-03 0.000e+00
1327 -3.987e-03 -4.715e-03 3.444e-03 0.000e+00
1328 3.390e-03 -5.087e-03 1.043e-04 0.000e+00
1329 1.290e-04 2.546e-04 -4.214e-03 0.000e+00
1330 -5.615e-04 1.649e-03 -4.199e-03 0.000e+00
1331 -2.925e-04 4.083e-03 -3.826e-03 0.000e+00
1332 3.995e-04 -4.920e-03 -2.883e-03 0.000e+00
1333 4.208e-04 -4.165e-03 -5.714e-03 0.000e+00
1334 -6.255e-04 -5.479e-03 -1.954e-03 0.000e+00
1335 3.517e-03 -5.141e-03 -1.214e-02 0.000e+00
1336 -6.425e-03 7.299e-04 -1.163e-03 0.000e+00
1337 -1.410e-03 -4.323e-03 1.788e-03 0.000e+00
1338 5.143e-03 -3.222e-03 1.485e-03 0.000e+00
1339 2.457e-03 -3.100e-03 -2.628e-03 0.000e+00
1340 4.847e-04 -4.267e-03 -1.233e-03 0.000e+00
1341 -2.398e-03 1.136e-03 -6.226e-03 0.000e+00
1342 3.747e-03 4.621e-03 2.417e-03 0.000e+00
1343 9.461e-04 2.980e-03 1.831e-03 0.000e+00
1344 -1.213e-03 3.802e-03 1.776e-03 0.000e+00
1345 5.612e-04 -1.900e-03 -4.055e-03 0.000e+00
1346 -3.311e-03 5.677e-03 -5.089e-03 0.000e+00
1347 -2.961e-03 -4.620e-03 6.940e-03 0.000e+00
1348 3.855e-03 -5.066e-03 -2.059e-03 0.000e+00
1349 3.585e-03 -4.237e-03 -6.289e-03 0.000e+00
1350 2.055e-03 3.365e-03 2.587e-03 0.000e+00
1351 -1.755e-03 6.575e-03 3.140e-03 -5.297e+01
1352 -1.127e-03 -5.408e-03 4.254e-03 0.000e+00
1353 4.156e-03 -3.917e-03 -8.897e-04 0.000e+00
1354 5.320e-05 -5.447e-03 -3.304e-03 0.000e+00
1355 5.375e-03 4.555e-03 6.448e-04 0.000e+00
1356 1.157e-04 2.334e-03 -4.325e-04 0.000e+00
1357 2.864e-03 5.833e-03 5.054e-03 0.000e+00
1358 1.669e-03 2.282e-03 1.739e-03 0.000e+00
1359 -1.821e-03 1.533e-03 3.651e-03 0.000e+00
1360 5.339e-03 3.571e-03 -1.481e-04 0.000e+00
1361 3.327e-03 -1.499e-04 -7.720e-04 0.000e+00
1362 4.154e-03 1.879e-03 -3.416e-03 0.000e+00
1363 1.654e-03 -4.121e-03 4.912e-03 0.000e+00
1364 -1.343e-04 -5.167e-03 1.348e-03 0.000e+00
1365 -1.226e-03 -5.302e-03 5.151e-03 0.000e+00
1366 -5.093e-03 2.700e-03 -6.926e-03 0.000e+00
1367 -4.609e-04 3.040e-03 4.425e-03 0.000e+00
1368 -8.911e-03 6.117e-04 7.660e-05 0.000e+00
1369 -1.377e-03 -4.250e-03 3.850e-03 0.000e+00
1370 5.611e-03 -5.011e-03 3.559e-03 0.000e+00
1371 3.520e-05 -4.589e-03 -5.123e-05 0.000e+00
1372 -1.197e-03 5.696e-03 -4.502e-03 0.000e+00
1373 -2.559e-03 4.068e-03 3.128e-03 0.000e+00
1374 5.649e-03 2.498e-03 6.091e-04 0.000e+00
1375 -4.666e-03 -4.035e-03 5.574e-03 0.000e+00
1376 -4.363e-03 -5.035e-03 1.594e-03 0.000e+00
1377 -1.047e-02 2.261e-03 -8.479e-03 0.000e+00
1378 6.727e-04 1.008e-03 -2.610e-03 0.000e+00
1379 -3.250e-03 1.707e-03 -6.586e-04 0.000e+00
1380 1.643e-03 1.428e-03 -4.798e-03 0.000e+00
1381 -2.910e-03 1.495e-03 4.052e-03 0.000e+00
1382 -1.790e-03 -4.636e-03 -2.367e-03 0.000e+00
1383 8.177e-04 -3.425e-03 -4.318e-03 0.000e+00
1384 -3.850e-03 6.353e-03 2.074e-03 -1.994e+01
1385 -3.573e-03 1.966e-03 -3.555e-03 0.000e+00
1386 -4.567e-03 3.815e-03 -3.516e-03 0.000e+00
1387 -4.696e-03 2.485e-03 4.409e-04 0.000e+00
1388 1.361e-03 -5.275e-03 3.316e-03 0.000e+00
1389 2.096e-03 -4.963e-03 -2.059e-03 0.000e+00
1390 5.405e-03 3.252e-03 -1.038e-03 0.000e+00
1391 -1.873e-03 2.728e-03 -1.389e-03 0.000e+00
1392 -4.633e-03 1.911e-03 -2.006e-03 0.000e+00
1393 -9.176e-04 -4.141e-03 -2.751e-03 0.000e+00
1394 -1.516e-03 2.852e-03 5.231e-04 0.000e+00
1395 -9.817e-05 2.112e-03 -5.306e-03 0.000e+00
1396 -3.745e-05 -4.347e-03 2.627e-03 0.000e+00
1397 -4.732e-03 5.754e-03 -2.167e-05 0.000e+00
1398 -4.994e-03 1.906e-03 -5.850e-03 0.000e+00
1399 -2.962e-04 1.235e-03 -5.428e-03 0.000e+00
1400 -5.567e-04 6.373e-03 3.843e-03 5.824e+01
1401 -3.846e-03 -5.421e-03 -4.809e-03 0.000e+00
1402 3.738e-03 -5.232e-03 -3.364e-03 0.000e+00
1403 3.284e-03 6.232e-03 -2.653e-03 -4.132e+01
1404 3.202e-03 -4.983e-03 -2.764e-03 0.000e+00
1405 -1.460e-03 -3.537e-03 8.728e-04 0.000e+00
1406 -6.019e-03 3.266e-03 3.445e-03 0.000e+00
1407 -1.930e-03 -5.263e-03 1.515e-03 0.000e+00
1408 1.953e-03 -2.841e-03 -1.849e-03 0.000e+00
1409 -4.455e-03 2.187e-04 -2.052e-03 0.000e+00
1410 3.338e-04 -1.235e-03 2.887e-03 0.000e+00
1411 -3.237e-03 1.536e-03 4.586e-04 0.000e+00
1412 3.255e-03 1.334e-03 -1.900e-03 0.000e+00
1413 -6.756e-04 -3.175e-04 -1.066e-03 0.000e+00
1414 4.414e-03 4.505e-03 1.293e-03 0.000e+00
1415 4.161e-04 -4.134e-03 -4.316e-03 0.000e+00
1416 1.541e-04 -3.458e-03 -6.592e-03 0.000e+00
1417 2.957e-03 3.079e-03 -6.047e-03 0.000e+00
1418 1.354e-03 1.259e-03 -7.002e-05 0.000e+00
1419 2.480e-03 4.542e-03 3.605e-03 0.000e+00
1420 -3.079e-03 7.761e-04 -5.697e-03 0.000e+00
1421 3.158e-03 4.134e-03 -2.704e-03 0.000e+00
1422 3.369e-03 1.192e-03 1.039e-03 0.000e+00
1423 1.391e-03 3.346e-03 -3.246e-03 0.000e+00
1424 -1.219e-03 3.678e-03 1.089e-04 0.000e+00
1425 -2.879e-03 -4.563e-03 3.888e-03 0.000e+00
1426 1.537e-03 -4.856e-03 -3.881e-03 0.000e+00
1427 2.759e-04 4.483e-03 -6.236e-04 0.000e+00
1428 -6.781e-04 -4.609e-03 -1.290e-02 0.000e+00
1429 3.772e-03 4.155e-03 -2.523e-03 0.000e+00
1430 1.258e-03 -1.680e-04 -9.635e-05 0.000e+00
1431 -5.628e-03 -5.289e-03 -7.778e-04 0.000e+00
1432 -8.225e-04 3.534e-03 3.863e-04 0.000e+00
1433 -3.690e-03 5.530e-03 4.753e-03 0.000e+00
1434 6.325e-03 5.297e-04 7.620e-03 0.000e+00
1435 2.496e-03 1.510e-03 9.158e-04 0.000e+00
1436 2.343e-03 -5.240e-03 -1.600e-04 0.000e+00
1437 2.992e-03 -5.067e-03 -1.241e-03 0.000e+00
1438 2.213e-03 1.113e-03 5.141e-03 0.000e+00
1439 -3.864e-04 -9.623e-04 4.794e-03 0.000e+00
1440 4.031e-03 -4.563e-03 2.860e-04 0.000e+00
1441 8.433e-03 -2.903e-03 -3.512e-04 0.000e+00
1442 -1.723e-03 4.081e-03 -1.446e-03 0.000e+00
1443 -2.996e-03 -3.644e-03 7.581e-03 0.000e+00
1444 -3.019e-03 -9.059e-04 -6.446e-03 0.000e+00
1445 -1.299e-05 3.796e-03 3.027e-03 0.000e+00
1446 -4.681e-03 -4.621e-03 -1.569e-04 0.000e+00
1447 1.470e-03 5.118e-03 -9.455e-04 0.000e+00
1448 1.720e-03 -3.020e-03 -1.332e-03 0.000e+00
1449 -3.934e-03 4.326e-03 9.223e-07 0.000e+00
1450 1.014e-03 4.813e-03 1.920e-04 0.000e+00
1451 5.076e-04 1.023e-03 -1.435e-03 0.000e+00
1452 -2.288e-03 -5.500e-03 -2.847e-03 0.000e+00
1453 -8.932e-04 -5.030e-04 -5.069e-03 0.000e+00
1454 6.125e-03 1.749e-03 1.571e-03 0.000e+00
1455 4.851e-05 9.325e-04 2.306e-03 0.000e+00
1456 -6.652e-03 -3.209e-03 4.447e-03 0.000e+00
1457 -6.439e-05 1.998e-03 1.329e-03 0.000e+00
1458 2.054e-03 -3.623e-03 -5.840e-03 0.000e+00
1459 -5.705e-04 -5.481e-03 1.005e-03 0.000e+00
1460 3.991e-04 4.933e-03 1.573e-03 0.000e+00
1461 3.171e-03 -5.245e-03 2.269e-03 0.000e+00
1462 5.240e-04 -3.438e-03 -6.934e-03 0.000e+00
1463 -3.397e-03 -4.331e-03 -4.817e-03 0.000e+00
1464 -5.818e-03 -5.174e-03 8.795e-04 0.000e+00
1465 4.295e-03 1.269e-03 4.367e-03 0.000e+00
1466 -2.251e-03 1.911e-03 -1.830e-03 0.000e+00
1467 -5.299e-03 2.818e-03 6.056e-04 0.000e+00
1468 -8.775e-04 2.101e-04 -4.044e-03 0.000e+00
1469 3.054e-03 1.506e-03 -2.801e-03 0.000e+00
1470 3.461e-03 -3.439e-03 -2.867e-03 0.000e+00
1471 -2.262e-03 1.381e-03 -3.009e-03 0.000e+00
1472 1.503e-03 -4.680e-03 -1.764e-03 0.000e+00
1473 -3.231e-03 3.159e-03 2.792e-03 0.000e+00
1474 -5.001e-03 -5.460e-03 2.477e-03 0.000e+00
1475 -3.856e-03 -4.252e-03 -7.052e-03 0.000e+00
1476 9.273e-04 9.238e-04 9.085e-04 0.000e+00
1477 6.913e-03 7.432e-03 1.982e-03 -5.666e+00
1478 -8.583e-04 -3.410e-03 -4.315e-03 0.000e+00
1479 -1.903e-03 2.753e-04 -3.440e-03 0.000e+00
1480 2.592e-03 -4.014e-03 1.663e-03 0.000e+00
1481 3.859e-03 7.178e-03 -2.656e-03 -2.057e+01
1482 -5.533e-03 -4.517e-03 -3.720e-03 0.000e+00
1483 -4.319e-05 2.666e-03 -1.739e-03 0.000e+00
1484 -1.764e-03 4.390e-03 -2.387e-03 0.000e+00
1485 4.393e-03 4.086e-03 2.129e-03 0.000e+00
1486 -1.146e-03 2.243e-04 -3.201e-03 0.000e+00
1487 -7.026e-03 3.650e-03 -7.236e-03 0.000e+00
1488 -2.144e-04 -5.245e-03 -2.786e-03 0.000e+00
1489 1.937e-04 1.768e-03 -6.555e-03 0.000e+00
1490 2.971e-03 -5.399e-03 -1.982e-04 0.000e+00
1491 -5.693e-03 -3.868e-03 -1.900e-05 0.000e+00
1492 6.643e-05 1.855e-03 -6.529e-04 0.000e+00
1493 -3.527e-03 -4.469e-03 -5.634e-04 0.000e+00
1494 -3.848e-03 -4.860e-03 -1.734e-03 0.000e+00
1495 -3.483e-03 2.269e-03 3.214e-03 0.000e+00
1496 -1.832e-03 -4.916e-03 -3.887e-03 0.000e+00
1497 1.581e-03 3.283e-03 2.240e-04 0.000e+00
1498 -3.596e-03 -4.209e-03 2.985e-03 0.000e+00
1499 -2.208e-03 -3.370e-03 1.463e-03 0.000e+00
1500 -5.281e-03 -4.474e-03 -1.679e-03 0.000e+00
1501 -1.321e-03 5.553e-03 -6.054e-03 0.000e+00
1502 -1.772e-04 9.449e-05 2.489e-03 0.000e+00
1503 -1.420e-03 2.561e-03 -2.673e-03 0.000e+00
1504 -2.279e-03 -3.930e-03 -9.243e-04 0.000e+00
1505 -1.240e-03 5.587e-04 -2.054e-03 0.000e+00
1506 -1.446e-03 -3.631e-04 7.625e-04 0.000e+00
1507 -6.956e-04 -3.577e-03 -3.059e-03 0.000e+00
1508 4.125e-03 -1.791e-04 -3.609e-03 0.000e+00
1509 -2.517e-03 -3.807e-03 -1.047e-03 0.000e+00
1510 6.743e-04 -6.855e-04 1.317e-03 0.000e+00
1511 4.723e-04 3.698e-03 1.722e-03 0.000e+00
1512 -6.340e-04 4.133e-03 -2.446e-03 0.000e+00
1513 -1.664e-03 -3.615e-03 -5.025e-03 0.000e+00
1514 1.413e-03 -4.683e-03 7.598e-04 0.000e+00
1515 -1.960e-03 4.463e-04 -4.164e-03 0.000e+00
1516 1.330e-03 3.009e-03 -1.849e-03 0.000e+00
1517 -1.885e-03 -4.898e-03 3.087e-03 0.000e+00
1518 1.863e-03 6.006e-03 -2.698e-03 -2.345e+01
1519 3.860e-03 -3.308e-03 2.239e-03 0.000e+00
1520 -1.051e-03 -5.396e-03 1.253e-03 0.000e+00
1521 -4.081e-03 1.940e-03 6.896e-04 0.000e+00
1522 -4.344e-03 4.613e-03 -7.009e-04 0.000e+00
1523 4.627e-03 4.409e-03 1.030e-03 0.000e+00
1524 3.156e-03 2.925e-03 -4.574e-03 0.000e+00
1525 2.110e-03 -3.628e-03 2.141e-03 0.000e+00
1526 4.340e-03 5.349e-03 3.740e-03 0.000e+00
1527 6.678e-04 -4.207e-03 5.689e-03 0.000e+00
1528 -3.695e-03 -6.300e-04 1.322e-03 0.000e+00
1529 2.107e-03 7.604e-03 -1.612e-03 3.519e+01
1530 2.337e-03 -3.927e-03 5.858e-03 0.000e+00
1531 1.351e-03 -5.367e-03 1.495e-03 0.000e+00
1532 2.943e-04 2.617e-03 -4.631e-03 0.000e+00
1533 4.494e-03 -3.082e-03 2.837e-03 0.000e+00
1534 8.882e-03 5.346e-04 3.240e-03 0.000e+00
1535 -3.949e-05 -4.025e-03 -8.161e-04 0.000e+00
1536 -7.934e-04 7.496e-04 -5.532e-04 0.000e+00
1537 6.706e-03 -5.366e-03 2.290e-03 0.000e+00
1538 4.073e-03 4.205e-03 4.873e-03 0.000e+00
1539 2.574e-03 -5.287e-03 -2.599e-04 0.000e+00
1540 -3.115e-03 2.571e-03 -9.751e-04 0.000e+00
1541 -1.233e-04 -2.830e-03 -8.692e-04 0.000e+00
1542 -1.613e-03 -4.689e-03 2.622e-03 0.000e+00
1543 1.928e-03 1.804e-03 7.129e-04 0.000e+00
1544 -7.309e-04 5.112e-03 4.515e-03 0.000e+00
1545 1.264e-02 -5.296e-03 -1.139e-03 0.000e+00
1546 4.181e-03 -4.493e-03 -5.163e-04 0.000e+00
1547 1.111e-03 5.121e-03 -1.138e-03 0.000e+00
1548 -4.495e-03 5.478e-03 -3.578e-03 0.000e+00
1549 2.919e-03 3.922e-03 -4.219e-03 0.000e+00
1550 7.335e-04 1.344e-03 9.305e-04 0.000e+00
1551 8.248e-03 2.550e-03 3.902e-03 0.000e+00
1552 -6.662e-04 4.612e-03 4.935e-03 0.000e+00
1553 7.612e-03 -1.802e-04 -4.914e-03 0.000e+00
1554 1.505e-02 1.823e-03 1.153e-04 0.000e+00
1555 1.118e-02 4.993e-03 4.800e-04 0.000e+00
1556 1.752e-02 1.937e-04 1.522e-04 0.000e+00
1557 1.761e-02 3.644e-03 6.844e-04 0.000e+00
1558 2.335e-02 1.402e-02 -2.982e-03 -3.183e+01
1559 2.551e-02 4.490e-03 2.794e-04 0.000e+00
1560 3.106e-02 1.144e-02 -3.350e-03 -3.053e+01
1561 3.667e-02 1.149e-02 3.921e-04 -3.410e+01
1562 4.264e-02 1.416e-02 -1.037e-03 -4.603e+01
1563 5.215e-02 1.453e-02 6.828e-04 -4.867e+01
1564 6.681e-02 2.313e-02 8.403e-04 -5.432e+01
1565 8.148e-02 2.604e-02 -4.179e-03 -4.857e+01
1566 1.047e-01 2.358e-02 -4.952e-03 -4.883e+01
1567 1.095e-01 2.999e-02 -5.178e-03 -4.784e+01
1568 1.399e-01 5.007e-02 -3.378e-03 -4.782e+01
1569 1.601e-01 4.902e-02 -1.322e-03 -4.745e+01
1570 1.887e-01 4.339e-02 -1.390e-02 -4.484e+01
1571 2.179e-01 5.748e-02 -1.109e-02 -4.819e+01
1572 2.403e-01 5.709e-02 -4.044e-03 -4.599e+01
1573 2.710e-01 4.003e-02 -4.445e-03 -4.714e+01
1574 2.833e-01 6.342e-03 -9.402e-03 -3.951e+01
1575 3.092e-01 9.871e-03 -1.124e-02 3.336e+01
1576 3.196e-01 1.194e-02 -1.696e-02 4.595e+01
1577 3.256e-01 1.388e-02 -2.005e-02 4.756e+01
1578 3.395e-01 2.846e-02 -1.588e-02 4.343e+01
1579 3.451e-01 3.310e-02 -4.265e-03 3.892e+01
1580 3.671e-01 2.059e-02 -6.465e-03 4.282e+01
1581 3.797e-01 1.421e-02 -8.464e-03 4.490e+01
1582 3.885e-01 4.307e-04 -7.956e-03 0.000e+00
1583 4.096e-01 1.811e-02 -5.274e-03 -5.417e+01
1584 4.308e-01 4.103e-02 -9.238e-03 -5.409e+01
1585 4.513e-01 6.736e-02 -9.311e-03 -5.811e+01
1586 4.680e-01 1.021e-01 -1.257e-02 -5.809e+01
1587 4.824e-01 1.143e-01 -1.041e-02 -5.739e+01
1588 5.039e-01 1.342e-01 -5.408e-03 -5.940e+01
1589 5.337e-01 1.295e-01 -8.115e-03 -5.866e+01
1590 5.560e-01 1.187e-01 -3.192e-03 -5.942e+01
1591 5.480e-01 7.946e-02 -3.776e-03 -6.056e+01
1592 5.931e-01 5.752e-02 1.579e-03 -6.858e+01
1593 5.926e-01 3.329e-02 -4.533e-03 -6.344e+01
1594 6.029e-01 1.644e-02 9.014e-03 -6.582e+01
1595 6.253e-01 1.579e-02 -5.846e-03 3.271e+01
1596 6.473e-01 3.628e-02 -1.699e-02 2.478e+01
1597 6.670e-01 4.786e-02 -3.203e-02 2.933e+01
1598 7.111e-01 7.320e-02 -3.948e-02 2.965e+01
1599 7.371e-01 9.140e-02 -5.035e-02 2.985e+01
1600 7.781e-01 1.137e-01 -6.178e-02 3.173e+01
1601 8.126e-01 1.373e-01 -5.685e-02 3.173e+01
1602 8.450e-01 1.556e-01 -5.049e-02 2.940e+01
1603 9.010e-01 1.815e-01 -4.245e-02 2.772e+01
1604 9.439e-01 1.957e-01 -2.878e-02 2.526e+01
1605 9.715e-01 2.016e-01 -9.110e-03 2.453e+01
1606 1.000e+00 2.021e-01 -4.560e-04 2.250e+01
1607 9.972e-01 2.042e-01 2.293e-02 2.180e+01
1608 9.910e-01 1.974e-01 3.837e-02 1.969e+01
1609 9.834e-01 2.027e-01 5.450e-02 1.975e+01
1610 9.420e-01 1.781e-01 7.405e-02 1.894e+01
1611 8.972e-01 1.523e-01 8.711e-02 1.824e+01
1612 8.446e-01 1.243e-01 1.045e-01 1.487e+01
1613 7.982e-01 9.914e-02 1.145e-01 1.455e+01
1614 7.469e-01 7.313e-02 1.290e-01 1.282e+01
1615 6.933e-01 3.625e-02 1.397e-01 1.210e+01
1616 6.427e-01 1.067e-02 1.453e-01 2.033e+01
1617 5.828e-01 2.752e-02 1.420e-01 -8.965e+01
1618 5.284e-01 5.285e-02 1.370e-01 -9.098e+01
1619 4.729e-01 7.298e-02 1.289e-01 -9.311e+01
1620 4.270e-01 9.116e-02 1.142e-01 -9.469e+01
1621 3.866e-01 9.939e-02 1.033e-01 -9.724e+01
1622 3.531e-01 1.080e-01 9.580e-02 -9.854e+01
1623 3.114e-01 1.041e-01 9.037e-02 -1.035e+02
1624 2.956e-01 1.069e-01 8.393e-02 -1.045e+02
1625 2.754e-01 1.055e-01 8.247e-02 -1.063e+02
1626 2.653e-01 1.108e-01 7.311e-02 -1.060e+02
1627 2.532e-01 1.046e-01 7.347e-02 7.271e+01
1628 2.555e-01 9.696e-02 7.980e-02 -1.063e+02
1629 2.499e-01 1.017e-01 7.243e-02 -1.049e+02
1630 2.457e-01 1.033e-01 8.090e-02 -1.031e+02
1631 2.486e-01 9.563e-02 7.425e-02 -9.831e+01
1632 2.593e-01 1.072e-01 6.881e-02 -9.853e+01
1633 2.634e-01 1.022e-01 7.384e-02 -1.012e+02
1634 2.663e-01 1.181e-01 6.405e-02 -9.863e+01
1635 2.698e-01 1.114e-01 6.839e-02 -9.642e+01
1636 2.669e-01 1.141e-01 6.481e-02 -9.647e+01
1637 2.774e-01 1.145e-01 6.207e-02 -9.550e+01
1638 2.814e-01 1.187e-01 4.989e-02 -9.649e+01
1639 2.827e-01 1.124e-01 5.709e-02 -9.531e+01
1640 2.843e-01 1.205e-01 5.522e-02 -9.497e+01
1641 2.831e-01 1.187e-01 4.666e-02 -9.492e+01
1642 2.884e-01 1.147e-01 5.017e-02 -9.456e+01
1643 3.049e-01 1.273e-01 3.859e-02 -9.447e+01
1644 3.044e-01 1.303e-01 4.291e-02 -9.544e+01
1645 3.210e-01 1.312e-01 4.626e-02 -9.451e+01
1646 3.239e-01 1.407e-01 4.147e-02 -9.357e+01
1647 3.402e-01 1.423e-01 2.599e-02 -9.499e+01
1648 3.494e-01 1.520e-01 2.108e-02 -9.551e+01
1649 3.608e-01 1.490e-01 8.273e-03 -9.639e+01
1650 3.680e-01 1.477e-01 1.929e-02 -9.835e+01
1651 3.814e-01 1.503e-01 9.070e-03 -9.893e+01
1652 3.825e-01 1.481e-01 -2.805e-03 -1.018e+02
1653 3.777e-01 1.479e-01 -1.213e-02 -1.025e+02
1654 3.704e-01 1.329e-01 -1.802e-02 -1.039e+02
1655 3.644e-01 1.275e-01 -2.059e-02 -1.051e+02
1656 3.461e-01 1.157e-01 -1.388e-02 7.286e+01
1657 3.248e-01 9.028e-02 -1.763e-02 7.127e+01
1658 3.021e-01 7.376e-02 -2.089e-02 6.936e+01
1659 2.734e-01 5.114e-02 -2.280e-02 6.752e+01
1660 2.391e-01 3.866e-02 -2.363e-02 6.366e+01
1661 2.004e-01 2.505e-02 -2.004e-02 6.751e+01
1662 1.675e-01 1.815e-02 -1.565e-02 -9.774e+01
1663 1.455e-01 1.516e-02 -1.710e-02 6.676e+01
1664 1.197e-01 1.729e-02 -1.316e-02 -1.040e+02
1665 9.239e-02 6.209e-03 -4.702e-03 5.455e+01
1666 7.661e-02 1.498e-02 -5.178e-03 6.625e+01
1667 6.300e-02 7.253e-03 -5.428e-03 7.022e+01
1668 5.153e-02 3.220e-03 -3.880e-03 0.000e+00
1669 3.938e-02 1.154e-02 -3.223e-03 6.331e+01
1670 3.073e-02 -9.487e-04 3.367e-03 0.000e+00
1671 2.043e-02 7.693e-03 3.617e-03 -9.698e+01
1672 1.572e-02 6.243e-03 3.336e-03 6.013e+01
1673 1.369e-02 2.199e-03 -1.475e-03 0.000e+00
1674 1.508e-02 9.714e-04 1.963e-03 0.000e+00
1675 1.245e-02 -4.260e-03 -3.741e-03 0.000e+00
1676 1.234e-02 -4.899e-03 5.472e-03 0.000e+00
1677 8.853e-03 5.341e-03 4.235e-03 0.000e+00
1678 2.859e-03 -4.309e-04 7.952e-04 0.000e+00
1679 -1.247e-03 -4.979e-03 -3.287e-04 0.000e+00
1680 -7.330e-03 -4.919e-03 -8.303e-06 0.000e+00
1681 3.357e-03 7.197e-03 5.703e-03 -2.135e+00
1682 2.470e-03 -5.137e-03 -2.310e-03 0.000e+00
1683 6.443e-03 4.935e-03 5.215e-03 0.000e+00
1684 -1.882e-03 -5.482e-03 2.142e-03 0.000e+00
1685 3.301e-03 9.715e-03 -5.540e-03 -1.098e+01
1686 -5.542e-03 3.414e-03 -3.105e-03 0.000e+00
1687 -7.551e-03 -4.620e-03 2.038e-03 0.000e+00
1688 -5.136e-03 2.503e-03 1.819e-03 0.000e+00
1689 -6.180e-04 8.837e-04 6.626e-03 0.000e+00
1690 2.656e-03 1.395e-03 -1.795e-03 0.000e+00
1691 3.313e-03 7.148e-03 2.401e-03 -1.059e+02
1692 1.411e-03 -3.555e-03 -3.577e-03 0.000e+00
1693 4.458e-03 -3.772e-03 -6.451e-03 0.000e+00
1694 1.524e-03 -3.493e-03 -4.884e-03 0.000e+00
1695 6.548e-03 1.094e-03 -1.142e-03 0.000e+00
1696 -2.405e-03 9.826e-06 -2.805e-03 0.000e+00
1697 1.046e-04 2.001e-03 -3.113e-03 0.000e+00
1698 6.271e-03 -5.033e-03 -6.786e-04 0.000e+00
1699 -2.829e-03 -4.762e-03 2.105e-03 0.000e+00
1700 4.364e-04 -4.090e-03 6.806e-03 0.000e+00
1701 -8.049e-04 1.882e-03 -4.374e-03 0.000e+00
1702 -5.533e-03 2.653e-03 4.218e-03 0.000e+00
1703 -3.760e-03 -4.768e-03 1.105e-03 0.000e+00
1704 3.675e-03 7.168e-04 3.430e-03 0.000e+00
1705 3.149e-03 -5.134e-03 -2.203e-03 0.000e+00
1706 1.211e-03 9.307e-04 -7.138e-03 0.000e+00
1707 -2.995e-03 2.657e-03 -3.340e-04 0.000e+00
1708 4.195e-03 -5.288e-03 5.499e-04 0.000e+00
1709 -1.620e-03 -5.164e-04 5.128e-04 0.000e+00
1710 -1.063e-03 -4.792e-03 3.464e-03 0.000e+00
1711 2.286e-03 -3.239e-03 -3.236e-03 0.000e+00
1712 1.237e-03 -5.096e-03 -4.361e-03 0.000e+00
1713 -5.782e-04 -9.029e-04 -3.839e-04 0.000e+00
1714 1.912e-03 2.535e-03 -4.451e-03 0.000e+00
1715 2.710e-03 -4.357e-03 5.788e-05 0.000e+00
1716 -1.170e-03 3.022e-03 -9.115e-03 0.000e+00
1717 1.772e-03 2.492e-03 1.393e-03 0.000e+00
1718 -1.814e-04 -1.675e-03 -2.237e-03 0.000e+00
1719 3.405e-03 -1.099e-03 2.495e-03 0.000e+00
1720 6.329e-04 -4.895e-03 -6.598e-03 0.000e+00
1721 -4.993e-03 -3.875e-03 3.716e-04 0.000e+00
1722 7.883e-03 -5.027e-03 -1.699e-03 0.000e+00
1723 -6.405e-04 -5.221e-03 9.708e-04 0.000e+00
1724 2.631e-03 4.588e-03 -2.058e-03 0.000e+00
1725 -5.851e-04 -3.533e-03 -4.144e-03 0.000e+00
1726 -4.877e-03 -8.219e-04 1.172e-03 0.000e+00
1727 5.781e-04 2.747e-03 1.130e-03 0.000e+00
1728 4.710e-04 -5.107e-03 1.548e-03 0.000e+00
1729 3.087e-04 3.692e-04 4.199e-04 0.000e+00
1730 1.085e-03 -2.712e-03 3.100e-03 0.000e+00
1731 -6.279e-03 -4.841e-03 8.510e-04 0.000e+00
1732 8.032e-04 -5.032e-03 6.552e-03 0.000e+00
1733 5.857e-04 -3.773e-03 -6.303e-04 0.000e+00
1734 -1.111e-04 4.526e-03 1.397e-04 0.000e+00
1735 -2.441e-04 -5.019e-03 7.173e-03 0.000e+00
1736 4.658e-03 2.844e-03 4.041e-04 0.000e+00
1737 -4.440e-03 -3.402e-03 3.380e-04 0.000e+00
1738 -4.621e-03 -4.834e-04 -1.906e-04 0.000e+00
1739 1.555e-03 2.553e-03 -2.188e-03 0.000e+00
1740 -1.515e-03 -5.230e-03 -4.121e-03 0.000e+00
1741 -1.258e-03 1.768e-03 3.385e-03 0.000e+00
1742 -1.512e-03 3.467e-03 1.980e-04 0.000e+00
1743 -1.118e-03 -5.444e-03 -3.919e-03 0.000e+00
1744 -6.739e-04 2.854e-03 9.900e-05 0.000e+00
1745 2.419e-04 1.573e-03 2.228e-04 0.000e+00
1746 2.617e-03 9.690e-04 1.868e-03 0.000e+00
1747 -8.941e-03 -1.037e-03 5.578e-03 0.000e+00
1748 -8.680e-04 -5.467e-03 5.947e-03 0.000e+00
