Bin I L V PA
886 1.247e-02 -2.354e-02 -1.025e-02 0.000e+00
887 -1.868e-02 1.028e-02 -1.357e-02 0.000e+00
888 -2.507e-02 1.470e-02 7.386e-03 0.000e+00
889 -1.587e-02 -2.508e-02 -1.582e-02 0.000e+00
890 -2.495e-02 1.934e-02 -1.295e-03 0.000e+00
891 -2.686e-02 1.943e-02 8.449e-03 0.000e+00
892 2.608e-02 -1.706e-02 -8.740e-03 0.000e+00
893 3.345e-04 2.323e-02 6.470e-03 0.000e+00
894 1.967e-03 -1.239e-02 -2.375e-02 0.000e+00
895 -1.894e-03 2.898e-02 -4.049e-03 2.398e+01
896 3.547e-04 -1.810e-02 1.933e-02 0.000e+00
897 -6.824e-03 8.469e-04 -8.333e-03 0.000e+00
898 1.052e-02 1.580e-02 -1.678e-02 0.000e+00
899 1.577e-02 1.229e-02 1.358e-02 0.000e+00
900 1.674e-02 1.638e-02 -3.754e-03 0.000e+00
901 -7.017e-03 1.202e-02 1.345e-02 0.000e+00
902 -5.049e-03 4.991e-03 -1.684e-02 0.000e+00
903 -1.162e-02 -2.257e-02 1.253e-02 0.000e+00
904 -2.180e-02 -1.876e-02 1.351e-02 0.000e+00
905 -6.820e-04 1.208e-02 9.120e-03 0.000e+00
906 -3.123e-03 8.653e-03 6.057e-03 0.000e+00
907 2.703e-02 -2.483e-02 2.064e-02 0.000e+00
908 -3.118e-02 1.353e-02 2.061e-02 0.000e+00
909 -6.065e-03 9.976e-03 -5.533e-04 0.000e+00
910 -6.469e-03 -5.715e-03 -6.498e-03 0.000e+00
911 2.478e-02 2.650e-03 -1.380e-02 0.000e+00
912 4.631e-05 -1.481e-02 -6.805e-03 0.000e+00
913 -1.501e-02 3.627e-02 1.169e-02 -5.098e+01
914 3.257e-02 8.013e-03 1.497e-02 0.000e+00
915 -7.153e-03 -1.907e-02 4.441e-04 0.000e+00
916 -1.237e-02 7.997e-03 2.068e-02 0.000e+00
917 5.208e-03 -2.184e-02 1.872e-02 0.000e+00
918 2.640e-04 1.054e-02 -1.271e-02 0.000e+00
919 -3.175e-03 1.606e-02 1.569e-02 0.000e+00
920 4.978e-03 -2.144e-02 -9.413e-03 0.000e+00
921 3.252e-02 5.192e-03 -1.339e-02 0.000e+00
922 -3.154e-02 -2.460e-02 3.312e-02 0.000e+00
923 -1.112e-02 -3.647e-05 -5.268e-03 0.000e+00
924 5.036e-03 8.521e-04 3.004e-02 0.000e+00
925 1.176e-02 2.048e-02 4.032e-03 0.000e+00
926 -1.079e-02 -7.349e-03 1.849e-02 0.000e+00
927 2.579e-03 1.138e-02 2.099e-02 0.000e+00
928 1.646e-02 2.630e-02 -2.647e-03 -3.444e+01
929 1.565e-02 3.175e-03 -3.040e-03 0.000e+00
930 -2.921e-03 -1.442e-02 -1.940e-03 0.000e+00
931 1.232e-03 2.343e-02 -1.345e-03 0.000e+00
932 2.747e-02 -2.197e-02 9.005e-03 0.000e+00
933 -1.113e-02 -2.199e-02 -1.338e-02 0.000e+00
934 -2.278e-03 7.717e-03 -8.244e-03 0.000e+00
935 -6.673e-03 -2.503e-02 3.743e-02 0.000e+00
936 -8.015e-03 1.320e-02 -4.120e-03 0.000e+00
937 2.948e-05 3.361e-02 4.613e-03 -3.571e+01
938 7.892e-03 1.760e-02 -5.166e-03 0.000e+00
939 1.792e-03 1.642e-03 -4.389e-02 0.000e+00
940 1.847e-02 1.013e-02 5.190e-03 0.000e+00
941 -2.235e-02 -2.518e-02 1.082e-02 0.000e+00
942 5.426e-03 1.481e-03 1.764e-02 0.000e+00
943 -6.282e-03 1.096e-02 3.867e-03 0.000e+00
944 -3.746e-03 2.218e-02 -2.765e-03 0.000e+00
945 2.548e-03 1.835e-02 -7.551e-05 0.000e+00
946 -6.343e-03 1.035e-02 -2.482e-02 0.000e+00
947 1.301e-02 -1.566e-02 3.224e-04 0.000e+00
948 9.068e-03 -1.955e-02 -1.067e-02 0.000e+00
949 2.590e-04 -2.046e-02 1.393e-02 0.000e+00
950 -9.922e-03 1.704e-02 2.522e-02 0.000e+00
951 -2.198e-03 -2.540e-02 -4.508e-03 0.000e+00
952 2.342e-03 -2.494e-02 -1.918e-02 0.000e+00
953 1.094e-02 5.920e-03 -2.102e-02 0.000e+00
954 -1.785e-02 -2.350e-02 1.222e-03 0.000e+00
955 -2.177e-02 -1.620e-02 1.182e-02 0.000e+00
956 -1.452e-02 -2.091e-02 2.235e-02 0.000e+00
957 2.494e-02 1.423e-03 -1.839e-02 0.000e+00
958 -3.166e-02 -5.331e-03 2.992e-02 0.000e+00
959 -3.412e-03 -1.751e-03 7.578e-03 0.000e+00
960 1.360e-02 -2.391e-02 -1.203e-02 0.000e+00
961 -2.008e-02 3.187e-04 1.120e-02 0.000e+00
962 -2.996e-02 -2.008e-02 1.689e-02 0.000e+00
963 2.576e-03 -2.072e-02 2.145e-02 0.000e+00
964 2.107e-02 -2.380e-02 -1.285e-03 0.000e+00
965 -2.148e-02 6.622e-03 3.185e-02 0.000e+00
966 1.029e-02 7.270e-03 -2.756e-02 0.000e+00
967 -8.497e-03 -2.514e-02 -3.953e-02 0.000e+00
968 1.330e-02 -2.178e-02 -1.838e-02 0.000e+00
969 -1.386e-02 -2.437e-02 -1.689e-02 0.000e+00
970 -9.627e-03 2.314e-02 -1.875e-02 0.000e+00
971 -6.602e-03 5.076e-03 7.136e-03 0.000e+00
972 -1.764e-02 -2.046e-02 -4.845e-03 0.000e+00
973 -1.101e-02 -1.369e-02 -7.637e-03 0.000e+00
974 -1.385e-03 -2.347e-02 -5.076e-04 0.000e+00
975 -2.807e-02 4.340e-03 4.231e-03 0.000e+00
976 -1.809e-02 -5.388e-03 2.830e-02 0.000e+00
977 2.514e-02 2.946e-02 -3.534e-03 4.686e+01
978 -2.468e-02 1.319e-02 1.047e-02 0.000e+00
979 -3.901e-02 -1.284e-02 8.234e-03 0.000e+00
980 -7.762e-05 -2.287e-02 7.569e-03 0.000e+00
981 -2.639e-02 1.456e-03 -1.685e-02 0.000e+00
982 -1.677e-02 9.297e-03 -1.250e-02 0.000e+00
983 6.298e-03 -1.590e-02 4.257e-03 0.000e+00
984 4.766e-03 -2.208e-02 -2.575e-03 0.000e+00
985 -6.684e-03 -2.207e-02 -8.426e-03 0.000e+00
986 1.856e-02 6.400e-03 -3.122e-02 0.000e+00
987 -1.424e-02 1.093e-02 4.895e-02 0.000e+00
988 -1.043e-02 3.031e-04 -1.228e-02 0.000e+00
989 1.003e-03 -2.378e-02 1.687e-02 0.000e+00
990 -7.989e-03 1.185e-02 -2.213e-03 0.000e+00
991 4.573e-03 -1.992e-02 1.285e-02 0.000e+00
992 -6.408e-03 -1.858e-02 4.943e-04 0.000e+00
993 -7.905e-03 8.563e-03 1.890e-02 0.000e+00
994 -1.213e-02 -2.536e-02 -3.690e-03 0.000e+00
995 -5.401e-05 2.851e-03 -4.459e-02 0.000e+00
996 1.225e-02 4.111e-03 -4.856e-03 0.000e+00
997 -7.769e-03 -2.532e-02 1.454e-02 0.000e+00
998 1.740e-02 -2.493e-03 5.037e-03 0.000e+00
999 1.260e-02 -2.504e-02 -1.129e-03 0.000e+00
1000 3.564e-03 -2.031e-02 -1.511e-02 0.000e+00
1001 -1.065e-02 -1.328e-03 -3.229e-03 0.000e+00
1002 -1.164e-02 1.730e-02 6.873e-03 0.000e+00
1003 -1.597e-02 -2.661e-03 -2.648e-02 0.000e+00
1004 -6.395e-03 -2.215e-02 -5.753e-03 0.000e+00
1005 -4.415e-03 -2.930e-03 -1.203e-02 0.000e+00
1006 2.433e-02 2.196e-02 -3.199e-02 0.000e+00
1007 6.153e-04 4.405e-03 -4.287e-03 0.000e+00
1008 2.101e-02 -1.449e-02 1.964e-03 0.000e+00
1009 4.788e-03 -1.809e-02 2.543e-02 0.000e+00
1010 2.021e-03 -1.248e-02 4.323e-03 0.000e+00
1011 -2.423e-02 1.721e-02 -6.248e-04 0.000e+00
1012 1.664e-02 2.299e-03 1.240e-03 0.000e+00
1013 9.972e-03 8.736e-03 6.586e-03 0.000e+00
1014 3.914e-03 -1.920e-02 2.825e-02 0.000e+00
1015 -7.456e-03 -2.382e-02 3.838e-02 0.000e+00
1016 4.401e-04 -4.652e-03 1.918e-02 0.000e+00
1017 -1.383e-02 -1.889e-02 1.862e-02 0.000e+00
1018 -5.023e-03 -2.529e-02 1.446e-03 0.000e+00
1019 1.347e-02 2.686e-02 -8.367e-03 3.471e+01
1020 2.624e-02 8.943e-03 1.407e-02 0.000e+00
1021 9.205e-03 -1.791e-02 2.339e-02 0.000e+00
1022 -2.844e-03 -2.502e-02 -2.758e-02 0.000e+00
1023 2.831e-02 -1.904e-02 4.758e-03 0.000e+00
1024 1.233e-02 7.069e-03 -2.948e-03 0.000e+00
1025 3.275e-02 2.116e-02 -1.659e-02 0.000e+00
1026 -1.214e-02 -1.410e-02 1.777e-02 0.000e+00
1027 -3.375e-03 -2.209e-02 2.499e-02 0.000e+00
1028 3.690e-03 -1.734e-02 1.076e-02 0.000e+00
1029 -4.735e-03 1.986e-02 -8.732e-03 0.000e+00
1030 2.457e-03 2.547e-04 -2.868e-02 0.000e+00
1031 1.216e-02 5.431e-03 -7.258e-03 0.000e+00
1032 2.048e-02 2.192e-02 3.620e-03 0.000e+00
1033 2.398e-02 2.530e-03 1.332e-02 0.000e+00
1034 -2.319e-02 1.840e-02 -1.806e-02 0.000e+00
1035 8.631e-03 -2.183e-02 -8.160e-03 0.000e+00
1036 2.345e-03 4.962e-03 5.831e-03 0.000e+00
1037 -2.470e-02 1.287e-02 1.281e-02 0.000e+00
1038 -6.959e-03 -6.484e-03 1.132e-02 0.000e+00
1039 1.644e-02 -2.319e-02 -1.656e-02 0.000e+00
1040 -9.915e-03 -1.868e-02 8.727e-03 0.000e+00
1041 -1.261e-02 6.273e-03 5.096e-03 0.000e+00
1042 -1.046e-02 9.804e-03 5.846e-03 0.000e+00
1043 7.043e-03 -2.334e-02 -1.211e-02 0.000e+00
1044 -2.039e-02 1.268e-02 -1.378e-02 0.000e+00
1045 5.039e-03 1.690e-02 -2.899e-02 0.000e+00
1046 -1.962e-02 3.687e-03 1.467e-02 0.000e+00
1047 -2.548e-02 2.629e-02 2.661e-02 1.341e+01
1048 1.219e-02 2.157e-02 4.931e-04 0.000e+00
1049 -3.213e-03 2.827e-02 2.837e-02 6.813e+01
1050 6.602e-03 -2.102e-02 -1.506e-02 0.000e+00
1051 1.084e-02 1.884e-02 5.219e-03 0.000e+00
1052 4.325e-03 9.003e-03 1.382e-02 0.000e+00
1053 1.945e-03 -2.114e-02 -3.418e-03 0.000e+00
1054 5.103e-03 -1.777e-02 1.586e-05 0.000e+00
1055 -1.611e-02 -2.104e-02 -3.616e-03 0.000e+00
1056 5.064e-03 -1.790e-02 1.902e-02 0.000e+00
1057 2.775e-03 -1.898e-02 1.798e-02 0.000e+00
1058 1.467e-03 7.484e-03 7.080e-03 0.000e+00
1059 1.535e-02 8.016e-03 -5.615e-03 0.000e+00
1060 1.352e-02 3.194e-02 4.139e-03 2.600e+01
1061 -1.017e-03 1.848e-02 1.819e-02 0.000e+00
1062 9.366e-03 2.091e-02 1.957e-02 0.000e+00
1063 2.600e-02 2.758e-02 3.564e-02 4.601e+01
1064 1.717e-02 2.531e-02 5.379e-04 5.874e+01
1065 -3.603e-02 1.920e-02 9.014e-03 0.000e+00
1066 1.914e-03 -1.956e-02 2.301e-02 0.000e+00
1067 -4.923e-03 1.065e-02 -3.749e-03 0.000e+00
1068 3.208e-02 -2.148e-02 -3.793e-03 0.000e+00
1069 -4.670e-03 -1.528e-02 9.029e-03 0.000e+00
1070 -2.697e-02 2.687e-02 -5.027e-03 8.877e+00
1071 4.944e-03 3.138e-03 1.758e-02 0.000e+00
1072 3.837e-03 1.980e-02 8.505e-03 0.000e+00
1073 -3.095e-03 1.616e-02 1.297e-03 0.000e+00
1074 1.751e-03 1.025e-02 1.579e-02 0.000e+00
1075 3.772e-03 1.707e-02 5.265e-03 0.000e+00
1076 -1.202e-02 1.671e-02 -9.241e-03 0.000e+00
1077 -3.664e-03 2.433e-02 -2.260e-02 0.000e+00
1078 2.485e-03 5.600e-03 -1.992e-02 0.000e+00
1079 4.410e-03 3.015e-03 -2.274e-03 0.000e+00
1080 5.406e-03 -2.433e-02 1.217e-02 0.000e+00
1081 -1.199e-02 -1.813e-02 -8.421e-03 0.000e+00
1082 -1.491e-02 4.035e-03 4.141e-02 0.000e+00
1083 -2.701e-03 -2.537e-02 2.043e-03 0.000e+00
1084 1.273e-03 -2.545e-02 3.866e-02 0.000e+00
1085 -1.508e-02 -2.071e-02 1.781e-03 0.000e+00
1086 3.108e-02 -2.216e-02 -9.259e-03 0.000e+00
1087 6.447e-03 -8.581e-03 -1.199e-02 0.000e+00
1088 2.275e-03 -1.177e-02 1.018e-02 0.000e+00
1089 6.958e-03 -2.023e-02 -1.464e-02 0.000e+00
1090 6.902e-03 4.407e-05 3.005e-02 0.000e+00
1091 -1.414e-02 -2.403e-02 2.122e-03 0.000e+00
1092 1.912e-02 -2.506e-03 6.048e-03 0.000e+00
1093 -1.352e-02 -2.249e-02 -2.862e-02 0.000e+00
1094 -1.315e-02 -2.442e-02 1.706e-02 0.000e+00
1095 -2.177e-02 -1.672e-02 2.106e-02 0.000e+00
1096 -2.803e-03 9.203e-03 2.400e-02 0.000e+00
1097 5.731e-03 -1.853e-02 6.537e-03 0.000e+00
1098 4.319e-03 -1.488e-02 2.269e-02 0.000e+00
1099 -1.441e-02 2.269e-02 1.388e-02 0.000e+00
1100 6.379e-03 -2.186e-02 2.118e-02 0.000e+00
1101 8.014e-03 -1.974e-02 1.813e-02 0.000e+00
1102 4.789e-03 6.503e-03 7.585e-03 0.000e+00
1103 -4.025e-03 3.946e-03 -2.380e-02 0.000e+00
1104 -8.145e-04 1.152e-02 7.911e-04 0.000e+00
1105 6.157e-03 -4.006e-03 -2.924e-03 0.000e+00
1106 7.210e-04 1.926e-02 6.730e-04 0.000e+00
1107 1.053e-03 -2.246e-02 1.064e-02 0.000e+00
1108 1.895e-03 2.635e-02 3.371e-03 3.329e+00
1109 1.345e-02 -2.246e-02 5.624e-03 0.000e+00
1110 -2.207e-02 1.545e-03 -2.050e-02 0.000e+00
1111 2.415e-04 -1.454e-02 1.059e-02 0.000e+00
1112 2.750e-03 2.229e-03 -1.211e-02 0.000e+00
1113 1.671e-02 -2.529e-02 -3.073e-02 0.000e+00
1114 -2.158e-02 2.171e-03 2.854e-02 0.000e+00
1115 6.922e-03 1.040e-02 -4.926e-03 0.000e+00
1116 2.274e-02 8.290e-03 -3.492e-03 0.000e+00
1117 -3.011e-02 2.264e-02 -1.184e-02 0.000e+00
1118 -1.202e-02 1.955e-02 7.883e-03 0.000e+00
1119 1.349e-02 -1.485e-02 -6.006e-03 0.000e+00
1120 -3.567e-03 1.296e-02 1.208e-02 0.000e+00
1121 8.527e-04 9.564e-03 -1.789e-03 0.000e+00
1122 1.612e-03 2.090e-02 3.032e-02 0.000e+00
1123 -6.247e-03 -1.048e-02 -1.626e-02 0.000e+00
1124 -1.731e-03 -2.511e-03 4.495e-04 0.000e+00
1125 -1.888e-02 1.284e-02 -2.995e-04 0.000e+00
1126 -1.487e-02 4.144e-03 -3.987e-03 0.000e+00
1127 3.054e-03 9.468e-03 -2.302e-02 0.000e+00
1128 1.072e-02 1.943e-02 -9.137e-03 0.000e+00
1129 -1.385e-02 4.811e-03 -1.074e-02 0.000e+00
1130 1.401e-02 -1.833e-02 -1.774e-03 0.000e+00
1131 -1.453e-02 1.874e-02 4.884e-03 0.000e+00
1132 -7.949e-03 1.137e-02 1.086e-02 0.000e+00
1133 -2.219e-02 2.126e-04 3.148e-03 0.000e+00
1134 6.090e-03 -1.911e-02 -7.504e-03 0.000e+00
1135 2.112e-03 -2.351e-02 4.240e-03 0.000e+00
1136 5.542e-03 1.045e-02 2.409e-02 0.000e+00
1137 -8.622e-03 -3.884e-03 -1.149e-02 0.000e+00
1138 -1.636e-02 3.786e-02 -8.006e-03 1.706e+00
1139 2.591e-02 -2.318e-02 -1.220e-02 0.000e+00
1140 1.269e-02 2.778e-03 3.624e-03 0.000e+00
1141 1.039e-02 2.343e-02 -2.540e-02 0.000e+00
1142 -1.437e-02 1.312e-02 -1.164e-02 0.000e+00
1143 -3.737e-02 -1.837e-03 1.245e-02 0.000e+00
1144 -3.342e-02 -2.314e-02 1.321e-02 0.000e+00
1145 2.152e-02 1.381e-03 -4.531e-03 0.000e+00
1146 -2.524e-02 -1.835e-02 2.763e-02 0.000e+00
1147 -1.400e-02 -1.837e-02 4.643e-03 0.000e+00
1148 -8.910e-04 2.163e-02 6.569e-03 0.000e+00
1149 -1.569e-02 3.828e-03 -1.944e-02 0.000e+00
1150 -3.122e-02 2.718e-02 1.234e-03 -6.470e+00
1151 -2.971e-02 -2.683e-03 1.144e-02 0.000e+00
1152 2.241e-02 -1.650e-02 -3.187e-02 0.000e+00
1153 -2.464e-02 1.276e-02 3.336e-02 0.000e+00
1154 -9.250e-04 -1.942e-02 7.208e-03 0.000e+00
1155 7.851e-04 2.001e-02 1.289e-02 0.000e+00
1156 1.120e-02 3.248e-02 -1.977e-03 3.155e+01
1157 -4.949e-03 1.573e-02 1.892e-02 0.000e+00
1158 -8.509e-03 2.679e-02 -3.607e-03 -5.994e+00
1159 -3.093e-02 -1.621e-02 -9.622e-03 0.000e+00
1160 -2.260e-02 -1.616e-02 2.825e-03 0.000e+00
1161 1.568e-02 7.641e-03 1.290e-04 0.000e+00
1162 -1.155e-02 1.625e-02 1.874e-02 0.000e+00
1163 -3.740e-02 1.698e-02 2.111e-05 0.000e+00
1164 -3.422e-02 -2.094e-02 -1.322e-02 0.000e+00
1165 2.850e-02 1.033e-03 -3.668e-03 0.000e+00
1166 -3.099e-02 -2.087e-02 -6.781e-03 0.000e+00
1167 -2.870e-02 9.519e-03 5.336e-03 0.000e+00
1168 -1.019e-02 1.575e-02 -9.909e-04 0.000e+00
1169 3.191e-04 4.837e-03 -3.003e-04 0.000e+00
1170 -2.834e-02 1.482e-02 6.115e-03 0.000e+00
1171 1.027e-02 -1.536e-02 -1.606e-02 0.000e+00
1172 -1.707e-02 4.105e-03 -1.354e-02 0.000e+00
1173 -2.851e-03 7.612e-03 2.520e-02 0.000e+00
1174 1.574e-02 -2.347e-02 -3.812e-03 0.000e+00
1175 -1.330e-03 -2.017e-02 -8.863e-03 0.000e+00
1176 -2.102e-02 6.608e-03 -4.378e-03 0.000e+00
1177 1.228e-02 -2.212e-02 1.376e-02 0.000e+00
1178 -1.078e-02 -1.786e-02 6.269e-03 0.000e+00
1179 -4.030e-03 -1.811e-02 -9.975e-04 0.000e+00
1180 4.714e-03 -6.926e-03 -2.313e-02 0.000e+00
1181 -1.805e-02 1.992e-03 -3.964e-03 0.000e+00
1182 1.915e-02 -2.095e-02 -7.372e-03 0.000e+00
1183 -1.102e-02 1.225e-02 -2.598e-02 0.000e+00
1184 -1.421e-02 1.770e-02 1.874e-02 0.000e+00
1185 -8.206e-03 3.086e-02 1.873e-02 2.248e+01
1186 8.997e-03 -2.118e-02 1.634e-02 0.000e+00
1187 -2.570e-02 1.062e-02 -3.656e-04 0.000e+00
1188 1.181e-03 3.002e-02 -3.117e-02 5.128e+01
1189 -1.713e-02 2.530e-02 -2.079e-02 3.388e+01
1190 -5.434e-03 -2.301e-02 3.747e-02 0.000e+00
1191 -2.526e-02 1.668e-02 1.873e-02 0.000e+00
1192 -7.787e-03 -2.103e-02 2.123e-02 0.000e+00
1193 -1.180e-03 -1.288e-02 -3.171e-04 0.000e+00
1194 2.528e-02 1.054e-02 -1.810e-03 0.000e+00
1195 -4.696e-02 9.167e-03 2.085e-02 0.000e+00
1196 2.832e-04 -1.887e-02 -2.676e-02 0.000e+00
1197 -2.119e-02 -1.683e-02 2.539e-02 0.000e+00
1198 -1.564e-02 -2.422e-02 -2.074e-02 0.000e+00
1199 -9.736e-03 1.999e-03 1.380e-02 0.000e+00
1200 2.473e-03 -5.403e-03 -1.508e-02 0.000e+00
1201 -1.487e-02 1.062e-02 -2.506e-03 0.000e+00
1202 -5.023e-03 2.338e-02 1.129e-02 0.000e+00
1203 -1.121e-02 -1.624e-02 -1.249e-03 0.000e+00
1204 -1.601e-02 2.453e-03 8.364e-03 0.000e+00
1205 5.651e-04 5.118e-03 -3.722e-02 0.000e+00
1206 -1.245e-02 4.459e-03 9.405e-03 0.000e+00
1207 6.841e-03 1.249e-02 -1.583e-02 0.000e+00
1208 -8.721e-03 -2.501e-02 3.285e-02 0.000e+00
1209 -2.773e-02 2.378e-02 9.437e-03 0.000e+00
1210 -2.888e-02 -2.083e-02 -1.348e-02 0.000e+00
1211 -2.516e-02 1.615e-02 -8.311e-03 0.000e+00
1212 -3.838e-02 -1.780e-02 1.747e-02 0.000e+00
1213 -1.806e-02 -4.144e-03 7.853e-03 0.000e+00
1214 6.711e-03 -1.529e-02 -9.537e-03 0.000e+00
1215 -8.615e-03 -2.096e-02 5.504e-03 0.000e+00
1216 -9.512e-03 -2.529e-02 1.065e-03 0.000e+00
1217 -7.903e-03 -1.796e-02 1.175e-02 0.000e+00
1218 2.981e-03 1.735e-02 -1.827e-02 0.000e+00
1219 -3.576e-03 5.795e-03 9.531e-03 0.000e+00
1220 1.335e-02 -6.959e-03 -1.288e-02 0.000e+00
1221 -3.544e-02 3.666e-03 -1.427e-03 0.000e+00
1222 6.913e-03 2.217e-02 1.992e-02 0.000e+00
1223 -6.943e-03 -1.456e-03 4.923e-03 0.000e+00
1224 -2.915e-02 -2.284e-02 1.406e-02 0.000e+00
1225 -2.162e-03 -1.854e-02 8.000e-03 0.000e+00
1226 2.296e-02 -1.381e-03 -4.106e-03 0.000e+00
1227 -9.440e-03 1.691e-02 2.548e-02 0.000e+00
1228 -1.729e-03 -2.247e-02 -2.242e-02 0.000e+00
1229 4.579e-03 -2.232e-03 1.861e-04 0.000e+00
1230 1.063e-02 -2.295e-02 2.538e-02 0.000e+00
1231 1.844e-02 7.030e-04 1.981e-02 0.000e+00
1232 -3.792e-03 -1.916e-02 1.254e-02 0.000e+00
1233 -1.326e-03 -1.885e-02 -1.707e-03 0.000e+00
1234 -2.335e-02 -2.235e-02 5.500e-03 0.000e+00
1235 -3.640e-03 2.568e-02 3.385e-02 -4.443e+01
1236 -3.081e-02 -1.964e-02 -9.698e-04 0.000e+00
1237 -2.495e-02 -9.646e-04 -3.064e-03 0.000e+00
1238 2.934e-02 2.398e-02 2.286e-02 0.000e+00
1239 8.556e-03 3.338e-02 -3.954e-03 3.378e+01
1240 1.360e-02 -2.200e-02 2.301e-02 0.000e+00
1241 -1.170e-03 5.363e-03 -5.923e-03 0.000e+00
1242 -1.753e-03 2.401e-02 -6.487e-03 0.000e+00
1243 -1.700e-02 -1.411e-02 1.930e-02 0.000e+00
1244 4.603e-03 -2.356e-02 6.505e-03 0.000e+00
1245 -7.259e-03 2.171e-02 8.442e-03 0.000e+00
1246 -1.373e-03 -5.813e-03 3.152e-02 0.000e+00
1247 -1.728e-02 1.555e-02 8.359e-03 0.000e+00
1248 1.124e-02 -5.884e-03 -2.667e-02 0.000e+00
1249 1.890e-02 -7.937e-04 1.322e-02 0.000e+00
1250 2.012e-02 -2.113e-02 -1.883e-02 0.000e+00
1251 7.521e-03 3.113e-02 2.817e-02 4.073e+00
1252 5.978e-03 -2.515e-02 1.420e-02 0.000e+00
1253 6.523e-03 -1.867e-02 2.326e-03 0.000e+00
1254 -1.083e-02 2.938e-03 3.008e-02 0.000e+00
1255 3.693e-02 1.242e-03 3.526e-02 0.000e+00
1256 4.145e-02 -2.169e-02 1.326e-02 0.000e+00
1257 5.435e-03 5.594e-03 1.773e-02 0.000e+00
1258 2.996e-02 2.400e-02 -7.406e-03 0.000e+00
1259 6.972e-02 3.649e-02 -3.623e-02 -4.343e+01
1260 5.745e-02 -2.508e-02 -3.214e-02 0.000e+00
1261 7.080e-02 -1.778e-02 -2.402e-02 0.000e+00
1262 9.849e-02 3.192e-02 2.158e-03 -3.473e+01
1263 1.594e-01 2.587e-02 9.589e-03 -6.672e+01
1264 1.998e-01 3.065e-02 -1.468e-02 -4.745e+01
1265 2.265e-01 3.929e-02 2.793e-02 -6.415e+01
1266 2.534e-01 4.417e-02 -3.480e-04 -6.345e+01
1267 3.237e-01 2.751e-02 -1.215e-03 -4.948e+01
1268 3.999e-01 3.966e-02 1.731e-02 -7.053e+01
1269 4.448e-01 -2.441e-02 1.792e-04 0.000e+00
1270 5.052e-01 3.945e-02 5.551e-02 -6.895e+01
1271 5.503e-01 2.858e-02 3.319e-02 -8.708e+01
1272 6.096e-01 2.858e-02 1.955e-02 -9.529e+01
1273 7.038e-01 3.964e-02 4.499e-02 7.785e+01
1274 7.530e-01 6.179e-02 2.083e-02 -7.784e+01
1275 8.004e-01 8.929e-02 2.397e-02 -7.972e+01
1276 8.390e-01 1.046e-01 1.465e-02 -7.905e+01
1277 9.258e-01 1.682e-01 -9.252e-03 -7.431e+01
1278 9.551e-01 1.409e-01 -2.004e-02 -7.441e+01
1279 9.646e-01 1.900e-01 -5.602e-02 -6.762e+01
1280 9.627e-01 1.912e-01 -7.163e-02 -6.412e+01
1281 9.604e-01 1.972e-01 -7.299e-02 -6.625e+01
1282 9.903e-01 1.662e-01 -1.255e-01 -6.642e+01
1283 1.000e+00 1.778e-01 -1.716e-01 -6.340e+01
1284 9.993e-01 1.916e-01 -1.866e-01 -5.847e+01
1285 9.828e-01 1.606e-01 -1.770e-01 -5.044e+01
1286 9.591e-01 1.542e-01 -1.936e-01 -5.042e+01
1287 9.279e-01 1.341e-01 -2.249e-01 -5.202e+01
1288 8.835e-01 1.210e-01 -1.582e-01 -3.185e+01
1289 8.187e-01 8.213e-02 -1.231e-01 -2.685e+01
1290 7.740e-01 8.184e-02 -1.389e-01 -1.426e+01
1291 7.486e-01 5.451e-02 -1.492e-01 -1.109e+01
1292 7.112e-01 5.771e-02 -1.589e-01 -1.263e+01
1293 6.480e-01 6.332e-02 -1.382e-01 4.642e+00
1294 6.512e-01 7.403e-02 -1.232e-01 -8.808e+00
1295 5.996e-01 8.493e-02 -9.900e-02 -1.355e+00
1296 5.446e-01 7.351e-02 -1.099e-01 -6.626e+00
1297 5.314e-01 8.092e-02 -1.384e-01 -1.050e+01
1298 4.775e-01 5.015e-02 -1.092e-01 -9.616e+00
1299 4.635e-01 9.953e-02 -8.165e-02 -9.198e+00
1300 4.298e-01 5.945e-02 -1.151e-01 -6.631e+00
1301 4.476e-01 3.195e-02 -6.252e-02 2.421e+00
1302 4.138e-01 1.057e-01 -1.078e-01 -7.920e+00
1303 3.933e-01 1.217e-01 -9.802e-02 -6.029e-01
1304 3.780e-01 1.105e-01 -8.744e-02 1.127e+01
1305 3.680e-01 9.668e-02 -8.574e-02 3.843e+00
1306 3.363e-01 1.313e-01 -6.002e-02 7.216e+00
1307 3.401e-01 7.099e-02 -7.550e-02 5.083e+00
1308 3.246e-01 1.274e-01 -6.019e-02 8.652e+00
1309 3.175e-01 6.751e-02 -2.344e-02 1.936e+00
1310 3.066e-01 9.138e-02 -4.569e-02 3.807e+00
1311 2.647e-01 9.118e-02 -4.523e-02 2.474e+00
1312 2.477e-01 1.098e-01 -1.633e-02 7.234e+00
1313 2.370e-01 5.588e-02 -3.717e-02 7.246e+00
1314 2.366e-01 9.064e-02 -2.672e-02 5.979e+00
1315 2.349e-01 6.335e-02 -3.605e-02 1.378e+01
1316 2.365e-01 7.447e-02 -1.848e-02 1.082e+01
1317 1.861e-01 4.932e-02 5.686e-03 2.065e+01
1318 1.964e-01 7.020e-02 -3.130e-02 2.023e+01
1319 1.877e-01 4.748e-02 -2.103e-03 2.271e+01
