Bin I L V PA
1318 4.474e-03 -7.209e-03 8.877e-03 0.000e+00
1319 3.644e-03 1.786e-03 -1.597e-04 0.000e+00
1320 0.000e+00 4.271e-03 -7.038e-03 0.000e+00
1321 6.341e-03 -1.479e-04 -1.055e-02 0.000e+00
1322 -1.285e-03 5.089e-03 -2.233e-03 0.000e+00
1323 -1.553e-03 5.065e-03 -1.795e-03 0.000e+00
1324 3.037e-03 -5.043e-03 -4.917e-03 0.000e+00
1325 5.129e-03 6.119e-03 -8.213e-03 0.000e+00
1326 1.070e-02 7.265e-03 -1.297e-02 0.000e+00
1327 9.977e-03 -5.917e-03 1.443e-03 0.000e+00
1328 9.730e-03 -3.344e-03 -2.766e-03 0.000e+00
1329 3.762e-03 -5.490e-03 2.750e-03 0.000e+00
1330 -2.219e-03 1.653e-03 -1.118e-03 0.000e+00
1331 -1.094e-02 5.726e-04 -5.577e-03 0.000e+00
1332 2.031e-03 1.679e-03 1.037e-03 0.000e+00
1333 4.033e-03 5.437e-03 -1.483e-03 0.000e+00
1334 1.075e-02 4.417e-03 -8.163e-03 0.000e+00
1335 6.087e-03 -2.019e-04 6.518e-04 0.000e+00
1336 -1.032e-04 -5.245e-04 -7.977e-03 0.000e+00
1337 -4.146e-03 -6.562e-04 -3.349e-03 0.000e+00
1338 4.472e-03 5.695e-03 -2.017e-03 0.000e+00
1339 4.603e-03 7.029e-04 4.762e-03 0.000e+00
1340 -3.284e-03 1.002e-04 -2.781e-03 0.000e+00
1341 -2.258e-03 2.232e-03 3.386e-03 0.000e+00
1342 -7.800e-03 -6.650e-03 -1.326e-03 0.000e+00
1343 5.537e-03 -4.233e-03 1.058e-04 0.000e+00
1344 -4.608e-04 -4.845e-03 5.502e-03 0.000e+00
1345 -5.068e-03 2.067e-03 2.095e-03 0.000e+00
1346 4.310e-03 -7.575e-03 -5.419e-03 0.000e+00
1347 1.098e-02 7.056e-03 -3.141e-03 0.000e+00
1348 -2.277e-03 -2.714e-03 -3.859e-04 0.000e+00
1349 2.343e-03 2.807e-03 3.601e-03 0.000e+00
1350 1.132e-03 -6.223e-03 -3.971e-03 0.000e+00
1351 1.484e-03 4.111e-03 4.396e-04 0.000e+00
1352 -3.503e-04 -5.984e-03 -8.480e-03 0.000e+00
1353 -3.464e-03 3.767e-03 -1.321e-03 0.000e+00
1354 7.085e-03 1.945e-03 8.429e-03 0.000e+00
1355 7.396e-03 -6.065e-04 2.275e-03 0.000e+00
1356 9.963e-03 2.580e-03 3.808e-03 0.000e+00
1357 -4.120e-03 -1.806e-04 6.899e-03 0.000e+00
1358 7.013e-03 -2.077e-03 6.539e-04 0.000e+00
1359 -4.684e-03 -7.344e-03 9.981e-03 0.000e+00
1360 -2.573e-03 3.902e-03 -1.827e-03 0.000e+00
1361 3.306e-03 5.792e-03 -7.411e-03 0.000e+00
1362 5.681e-04 2.373e-03 1.277e-02 0.000e+00
1363 1.652e-03 -5.347e-03 -4.268e-05 0.000e+00
1364 3.348e-03 3.342e-03 -8.087e-03 0.000e+00
1365 -4.505e-03 1.623e-03 -1.637e-03 0.000e+00
1366 -3.736e-04 3.798e-03 5.728e-03 0.000e+00
1367 6.295e-03 6.695e-03 1.329e-03 0.000e+00
1368 -3.393e-03 -6.574e-03 4.270e-03 0.000e+00
1369 -1.426e-03 4.496e-03 1.248e-03 0.000e+00
1370 3.407e-03 8.454e-04 -2.773e-03 0.000e+00
1371 -8.330e-03 -6.185e-03 5.060e-03 0.000e+00
1372 -7.774e-03 -5.746e-03 2.361e-03 0.000e+00
1373 -4.574e-03 5.515e-03 -5.114e-03 0.000e+00
1374 1.842e-05 4.601e-03 -5.598e-03 0.000e+00
1375 2.293e-03 -5.740e-04 -1.249e-03 0.000e+00
1376 1.793e-03 4.638e-03 4.589e-03 0.000e+00
1377 -6.016e-03 -7.549e-03 6.231e-03 0.000e+00
1378 -2.858e-05 5.599e-03 -8.208e-03 0.000e+00
1379 5.220e-03 6.570e-03 9.185e-03 0.000e+00
1380 -6.095e-04 2.467e-03 -5.137e-03 0.000e+00
1381 -2.105e-03 1.116e-02 -4.610e-03 -9.491e+00
1382 -8.444e-04 -5.945e-03 -5.655e-03 0.000e+00
1383 -7.235e-04 5.939e-03 2.791e-03 0.000e+00
1384 -7.884e-03 1.025e-03 8.387e-03 0.000e+00
1385 3.146e-03 5.195e-04 -1.003e-02 0.000e+00
1386 -3.363e-03 -7.489e-03 -2.207e-04 0.000e+00
1387 -4.739e-03 -6.930e-03 4.768e-03 0.000e+00
1388 -4.283e-03 5.198e-03 -1.456e-03 0.000e+00
1389 4.808e-03 -6.130e-03 1.907e-03 0.000e+00
1390 -3.615e-03 -2.896e-03 1.021e-03 0.000e+00
1391 1.137e-03 -6.290e-03 4.144e-03 0.000e+00
1392 1.292e-03 9.311e-04 -1.118e-02 0.000e+00
1393 6.853e-03 -7.576e-03 3.222e-03 0.000e+00
1394 1.962e-03 -6.490e-03 -7.028e-03 0.000e+00
1395 2.823e-03 6.752e-03 1.633e-03 0.000e+00
1396 3.402e-03 7.083e-04 6.600e-03 0.000e+00
1397 -5.246e-03 -6.177e-03 5.268e-03 0.000e+00
1398 -3.868e-03 -6.882e-03 -7.656e-03 0.000e+00
1399 -5.876e-03 4.589e-03 -2.768e-04 0.000e+00
1400 7.702e-03 3.927e-03 4.728e-03 0.000e+00
1401 -1.089e-03 -3.210e-03 1.028e-03 0.000e+00
1402 1.318e-04 8.759e-03 1.412e-03 -9.211e+01
1403 -1.883e-03 2.299e-03 -1.011e-03 0.000e+00
1404 -2.963e-03 -5.969e-03 4.583e-03 0.000e+00
1405 -1.592e-04 -7.506e-03 9.133e-03 0.000e+00
1406 -1.073e-03 -5.233e-03 8.320e-03 0.000e+00
1407 -6.035e-03 3.185e-03 8.669e-03 0.000e+00
1408 -1.579e-04 3.245e-04 -2.748e-03 0.000e+00
1409 3.523e-03 -9.128e-04 -7.514e-04 0.000e+00
1410 -1.114e-02 -4.948e-03 -3.170e-03 0.000e+00
1411 5.464e-03 3.603e-03 5.166e-05 0.000e+00
1412 1.525e-03 4.689e-03 -3.336e-03 0.000e+00
1413 5.170e-03 -7.021e-03 5.364e-04 0.000e+00
1414 7.757e-04 7.433e-03 -5.009e-03 0.000e+00
1415 1.541e-03 7.844e-03 -7.253e-03 0.000e+00
1416 -9.158e-03 2.713e-03 1.121e-03 0.000e+00
1417 8.789e-04 -6.847e-03 -8.346e-04 0.000e+00
1418 -4.123e-03 2.928e-03 3.542e-03 0.000e+00
1419 3.227e-04 -5.689e-03 -2.316e-03 0.000e+00
1420 3.264e-03 6.824e-03 2.475e-03 0.000e+00
1421 1.343e-03 8.588e-03 8.482e-03 2.983e+00
1422 3.199e-03 -6.713e-03 3.278e-03 0.000e+00
1423 2.512e-03 -1.281e-03 5.908e-03 0.000e+00
1424 1.027e-02 -5.941e-03 -7.026e-03 0.000e+00
1425 2.633e-03 -5.425e-03 -8.393e-03 0.000e+00
1426 2.236e-03 9.066e-03 -5.663e-03 -1.067e+02
1427 -3.281e-03 -4.574e-03 4.641e-03 0.000e+00
1428 -1.127e-02 -5.528e-03 -8.037e-03 0.000e+00
1429 5.591e-03 -3.006e-03 -6.629e-03 0.000e+00
1430 9.912e-04 2.966e-03 -2.002e-03 0.000e+00
1431 -2.362e-03 1.461e-03 7.983e-03 0.000e+00
1432 4.425e-03 3.110e-03 -7.044e-03 0.000e+00
1433 -5.105e-03 1.674e-03 5.729e-03 0.000e+00
1434 1.852e-04 2.537e-03 2.721e-03 0.000e+00
1435 -4.355e-03 -1.427e-04 -7.512e-03 0.000e+00
1436 -4.745e-04 -7.159e-03 -1.832e-03 0.000e+00
1437 4.056e-04 -6.587e-03 -9.694e-04 0.000e+00
1438 9.607e-03 -7.487e-03 4.010e-03 0.000e+00
1439 2.033e-03 8.062e-04 -9.034e-03 0.000e+00
1440 6.093e-03 -6.912e-03 -1.064e-03 0.000e+00
1441 -9.388e-03 -6.407e-03 1.169e-02 0.000e+00
1442 -5.526e-04 6.286e-04 2.394e-03 0.000e+00
1443 -8.944e-03 -4.786e-04 -1.916e-03 0.000e+00
1444 -4.961e-03 -5.421e-03 4.250e-03 0.000e+00
1445 -6.770e-05 -6.567e-03 -3.063e-03 0.000e+00
1446 -6.567e-03 -4.417e-03 5.282e-03 0.000e+00
1447 6.884e-03 -6.685e-03 -1.096e-02 0.000e+00
1448 1.674e-03 -5.790e-03 -2.642e-03 0.000e+00
1449 -1.724e-03 -7.218e-03 -8.166e-04 0.000e+00
1450 2.671e-03 3.301e-03 1.480e-03 0.000e+00
1451 -2.217e-03 2.029e-03 2.925e-03 0.000e+00
1452 -1.964e-03 7.014e-04 -8.857e-03 0.000e+00
1453 9.719e-04 4.182e-03 1.322e-02 0.000e+00
1454 -2.462e-03 1.467e-03 -2.885e-03 0.000e+00
1455 -6.739e-04 5.462e-03 -3.129e-03 0.000e+00
1456 1.000e-02 3.815e-03 -2.499e-03 0.000e+00
1457 3.937e-03 -7.330e-03 1.353e-03 0.000e+00
1458 -1.036e-03 -7.174e-03 8.214e-03 0.000e+00
1459 6.341e-03 -6.516e-03 1.559e-03 0.000e+00
1460 -4.864e-03 4.438e-03 2.182e-03 0.000e+00
1461 -3.911e-03 -5.758e-03 8.956e-05 0.000e+00
1462 -9.773e-04 -6.571e-03 4.706e-03 0.000e+00
1463 -4.514e-03 -5.998e-03 -6.582e-03 0.000e+00
1464 5.095e-04 5.362e-03 -4.883e-03 0.000e+00
1465 -1.511e-04 -7.391e-03 -5.938e-04 0.000e+00
1466 -9.781e-03 -6.432e-03 1.239e-02 0.000e+00
1467 4.221e-03 3.483e-03 2.115e-03 0.000e+00
1468 5.726e-04 -1.035e-03 6.440e-04 0.000e+00
1469 -4.921e-03 2.854e-03 8.571e-03 0.000e+00
1470 1.648e-03 2.837e-03 -2.601e-04 0.000e+00
1471 -2.068e-03 2.865e-03 5.515e-03 0.000e+00
1472 -2.054e-03 -6.671e-03 -5.818e-03 0.000e+00
1473 1.045e-04 -4.676e-04 -2.949e-03 0.000e+00
1474 -5.664e-03 0.000e+00 3.956e-03 0.000e+00
1475 -1.184e-02 -7.424e-03 -4.072e-03 0.000e+00
1476 -6.299e-04 -7.577e-03 1.111e-04 0.000e+00
1477 -1.933e-03 -7.077e-03 2.078e-03 0.000e+00
1478 8.237e-03 -7.016e-03 -1.664e-03 0.000e+00
1479 -3.070e-03 5.716e-03 3.786e-03 0.000e+00
1480 -9.390e-04 -4.565e-03 2.554e-03 0.000e+00
1481 -9.618e-03 -6.141e-03 1.222e-03 0.000e+00
1482 5.024e-03 -6.452e-03 2.735e-03 0.000e+00
1483 3.467e-03 -6.890e-03 -6.239e-03 0.000e+00
1484 1.057e-02 -7.398e-03 5.259e-03 0.000e+00
1485 4.047e-03 1.996e-03 4.851e-03 0.000e+00
1486 -9.738e-03 1.028e-02 4.643e-03 -2.816e+01
1487 2.377e-03 4.252e-03 8.599e-03 0.000e+00
1488 -3.599e-03 4.568e-04 7.733e-03 0.000e+00
1489 -6.060e-03 4.089e-03 1.683e-03 0.000e+00
1490 -1.091e-02 4.730e-03 -3.957e-03 0.000e+00
1491 1.176e-03 4.806e-03 -1.136e-03 0.000e+00
1492 -2.144e-03 -1.456e-03 -3.082e-03 0.000e+00
1493 -5.196e-03 -6.971e-03 -3.112e-03 0.000e+00
1494 5.361e-03 3.166e-03 3.471e-03 0.000e+00
1495 -2.037e-03 -1.294e-03 5.557e-03 0.000e+00
1496 -2.487e-03 -4.008e-03 -1.495e-03 0.000e+00
1497 3.099e-03 2.952e-03 -8.112e-03 0.000e+00
1498 -7.673e-03 3.783e-03 -3.117e-03 0.000e+00
1499 -2.997e-03 -7.296e-03 -6.869e-03 0.000e+00
1500 1.316e-03 1.264e-02 6.927e-03 -9.940e+01
1501 -4.291e-03 -9.351e-04 -1.270e-04 0.000e+00
1502 4.217e-03 2.687e-03 -1.105e-03 0.000e+00
1503 -1.637e-03 5.552e-03 5.096e-03 0.000e+00
1504 2.935e-03 5.210e-03 2.372e-03 0.000e+00
1505 -1.091e-03 2.214e-03 -4.026e-03 0.000e+00
1506 -5.239e-03 -1.739e-03 1.165e-03 0.000e+00
1507 1.073e-02 6.127e-03 1.485e-03 0.000e+00
1508 1.071e-03 4.904e-03 -1.818e-03 0.000e+00
1509 -3.076e-03 -5.492e-03 2.983e-03 0.000e+00
1510 -5.716e-03 -2.000e-04 -3.747e-03 0.000e+00
1511 -8.602e-03 -6.350e-03 8.180e-03 0.000e+00
1512 6.520e-03 8.710e-03 -6.858e-03 -1.006e+02
1513 -7.357e-03 -2.440e-04 -5.018e-03 0.000e+00
1514 -1.501e-03 -6.790e-03 2.185e-04 0.000e+00
1515 -2.039e-03 -4.295e-03 1.619e-03 0.000e+00
1516 -1.623e-03 4.904e-03 -1.610e-03 0.000e+00
1517 -5.505e-03 -6.062e-03 -5.703e-03 0.000e+00
1518 1.277e-03 -6.151e-03 9.775e-04 0.000e+00
1519 -5.685e-03 -5.136e-03 -2.551e-03 0.000e+00
1520 -4.294e-03 -4.291e-03 9.529e-03 0.000e+00
1521 -4.700e-03 1.187e-03 -1.163e-02 0.000e+00
1522 1.462e-03 -5.713e-03 -1.504e-03 0.000e+00
1523 -4.735e-03 -6.898e-03 1.214e-04 0.000e+00
1524 -6.448e-03 1.594e-03 -6.586e-03 0.000e+00
1525 2.643e-03 8.025e-04 -3.151e-03 0.000e+00
1526 -1.732e-03 -6.496e-03 3.443e-03 0.000e+00
1527 -1.351e-02 2.510e-03 -3.145e-03 0.000e+00
1528 -3.959e-05 2.226e-04 -6.001e-03 0.000e+00
1529 -4.569e-03 1.187e-02 4.184e-03 -6.047e+01
1530 6.335e-04 -7.651e-03 9.663e-03 0.000e+00
1531 3.148e-04 2.532e-03 1.777e-03 0.000e+00
1532 -7.592e-03 6.391e-03 -5.358e-03 0.000e+00
1533 -9.241e-03 7.498e-03 -2.529e-03 0.000e+00
1534 7.916e-04 5.487e-03 -2.858e-03 0.000e+00
1535 8.074e-03 -6.969e-03 -1.001e-02 0.000e+00
1536 -9.832e-04 -6.511e-03 -1.335e-03 0.000e+00
1537 -2.382e-03 8.286e-03 -1.014e-02 0.000e+00
1538 2.693e-03 5.834e-03 9.224e-03 0.000e+00
1539 3.759e-05 -7.322e-03 8.123e-03 0.000e+00
1540 -5.103e-03 -6.178e-03 -7.452e-04 0.000e+00
1541 -5.609e-03 -6.328e-03 -1.096e-02 0.000e+00
1542 -8.039e-03 3.721e-03 9.155e-03 0.000e+00
1543 -3.903e-04 -7.353e-03 -2.450e-03 0.000e+00
1544 -1.772e-04 -5.439e-03 -9.237e-05 0.000e+00
1545 -8.559e-03 4.609e-03 -4.216e-04 0.000e+00
1546 -3.833e-03 4.235e-03 -7.167e-04 0.000e+00
1547 7.279e-04 -1.248e-03 -5.367e-03 0.000e+00
1548 -5.418e-03 -5.874e-03 -4.887e-03 0.000e+00
1549 -5.480e-03 4.679e-03 -2.654e-03 0.000e+00
1550 -7.725e-03 6.460e-03 -2.153e-03 0.000e+00
1551 3.153e-03 3.769e-03 4.602e-03 0.000e+00
1552 -3.396e-03 -5.399e-03 -6.251e-03 0.000e+00
1553 8.296e-04 -1.507e-03 -1.359e-03 0.000e+00
1554 3.039e-03 -6.179e-03 -8.348e-05 0.000e+00
1555 -3.178e-04 2.711e-04 8.692e-03 0.000e+00
1556 -1.244e-03 -6.017e-03 -6.421e-03 0.000e+00
1557 -6.329e-03 8.802e-04 -1.626e-02 0.000e+00
1558 -1.441e-03 -4.982e-03 6.532e-04 0.000e+00
1559 -1.612e-05 -6.579e-03 -9.068e-03 0.000e+00
1560 -1.851e-03 1.256e-04 1.595e-03 0.000e+00
1561 6.079e-03 4.162e-03 -8.735e-04 0.000e+00
1562 5.278e-03 -7.600e-03 -2.711e-03 0.000e+00
1563 -8.000e-03 9.589e-03 -6.899e-03 -5.583e+00
1564 1.883e-03 -4.512e-03 -3.677e-03 0.000e+00
1565 1.978e-03 5.170e-03 5.077e-03 0.000e+00
1566 -2.945e-03 4.477e-03 5.785e-03 0.000e+00
1567 -1.351e-03 2.809e-03 1.589e-03 0.000e+00
1568 -5.916e-03 3.867e-03 5.682e-03 0.000e+00
1569 1.710e-03 7.104e-04 1.297e-02 0.000e+00
1570 4.673e-04 2.958e-03 -1.237e-04 0.000e+00
1571 1.440e-03 -5.704e-03 -1.760e-03 0.000e+00
1572 -1.081e-02 -6.189e-03 3.094e-03 0.000e+00
1573 -1.090e-03 -6.957e-03 1.076e-05 0.000e+00
1574 1.483e-03 -2.659e-03 -8.741e-03 0.000e+00
1575 4.428e-04 -6.609e-03 -5.998e-03 0.000e+00
1576 -2.455e-03 -6.466e-03 1.441e-03 0.000e+00
1577 5.592e-05 -3.869e-03 2.587e-03 0.000e+00
1578 -3.112e-03 -4.666e-03 -1.009e-02 0.000e+00
1579 3.017e-03 -6.982e-03 2.412e-03 0.000e+00
1580 -5.879e-03 -5.741e-03 -1.629e-03 0.000e+00
1581 -7.621e-03 1.187e-03 1.305e-02 0.000e+00
1582 5.829e-03 2.525e-03 -2.936e-03 0.000e+00
1583 -1.803e-03 -4.402e-03 -1.085e-02 0.000e+00
1584 -7.187e-03 4.641e-05 1.442e-03 0.000e+00
1585 9.588e-05 1.133e-03 3.678e-03 0.000e+00
1586 -6.454e-03 -5.180e-04 -1.759e-03 0.000e+00
1587 -6.811e-03 2.742e-04 7.155e-03 0.000e+00
1588 2.686e-03 -6.080e-03 3.771e-03 0.000e+00
1589 -1.452e-03 4.421e-03 -7.748e-04 0.000e+00
1590 7.678e-04 -6.033e-03 8.789e-03 0.000e+00
1591 -1.094e-02 6.240e-03 6.050e-03 0.000e+00
1592 -1.173e-02 4.580e-04 8.925e-04 0.000e+00
1593 3.149e-03 -7.354e-03 -5.817e-03 0.000e+00
1594 -5.348e-03 7.422e-03 6.925e-03 0.000e+00
1595 -8.454e-04 9.804e-04 -4.615e-03 0.000e+00
1596 -4.738e-03 -1.002e-03 4.164e-03 0.000e+00
1597 -9.662e-04 -7.162e-03 5.233e-03 0.000e+00
1598 -3.541e-03 -6.232e-03 3.941e-03 0.000e+00
1599 -7.966e-03 7.879e-03 -3.209e-03 0.000e+00
1600 -1.152e-02 1.054e-03 -2.761e-03 0.000e+00
1601 -4.512e-03 8.338e-03 -5.969e-03 -7.024e+01
1602 -1.608e-02 -4.503e-03 3.948e-03 0.000e+00
1603 -1.179e-02 -6.083e-03 1.623e-03 0.000e+00
1604 -3.973e-03 4.200e-03 1.869e-03 0.000e+00
1605 -5.042e-03 -6.388e-03 3.385e-03 0.000e+00
1606 -1.570e-03 1.264e-02 -6.001e-04 2.468e+01
1607 -9.697e-04 -3.799e-03 6.832e-03 0.000e+00
1608 1.283e-03 -6.115e-03 -4.347e-04 0.000e+00
1609 6.071e-03 -7.404e-03 1.280e-02 0.000e+00
1610 4.339e-03 -5.238e-04 -2.522e-03 0.000e+00
1611 9.301e-03 5.871e-03 -2.827e-03 0.000e+00
1612 -5.601e-03 -6.698e-04 8.238e-03 0.000e+00
1613 8.995e-04 7.908e-03 -3.069e-03 0.000e+00
1614 1.413e-03 -3.306e-03 1.111e-03 0.000e+00
1615 -1.004e-02 -5.116e-03 1.020e-02 0.000e+00
1616 -1.617e-03 -7.374e-03 6.719e-04 0.000e+00
1617 -3.986e-03 -7.203e-03 3.835e-03 0.000e+00
1618 -1.788e-03 8.034e-03 1.372e-03 0.000e+00
1619 -7.008e-03 5.582e-03 2.934e-03 0.000e+00
1620 -2.170e-03 -1.644e-03 6.980e-04 0.000e+00
1621 -2.993e-03 -7.465e-03 -1.985e-04 0.000e+00
1622 7.153e-03 7.080e-03 -2.752e-03 0.000e+00
1623 -4.704e-03 3.396e-03 -3.789e-03 0.000e+00
1624 -8.853e-03 1.417e-02 1.117e-02 6.242e+00
1625 -3.804e-03 4.363e-04 -1.207e-03 0.000e+00
1626 1.502e-03 5.041e-03 4.942e-03 0.000e+00
1627 -4.838e-03 2.640e-03 2.531e-03 0.000e+00
1628 -2.827e-03 -6.614e-03 7.479e-03 0.000e+00
1629 1.317e-03 -4.279e-03 1.157e-02 0.000e+00
1630 -1.075e-03 -6.069e-03 -3.898e-03 0.000e+00
1631 2.364e-03 -7.283e-03 1.748e-02 0.000e+00
1632 -3.067e-03 6.910e-03 1.020e-02 0.000e+00
1633 -3.747e-03 -7.552e-03 8.177e-03 0.000e+00
1634 -4.823e-03 1.336e-03 1.603e-03 0.000e+00
1635 -2.660e-03 -6.161e-03 -2.191e-03 0.000e+00
1636 1.110e-03 2.111e-03 -4.950e-03 0.000e+00
1637 5.062e-03 3.515e-03 4.201e-04 0.000e+00
1638 1.120e-03 3.043e-03 -4.952e-04 0.000e+00
1639 -1.878e-03 3.224e-03 -7.047e-04 0.000e+00
1640 -1.578e-03 5.995e-03 -2.791e-03 0.000e+00
1641 -4.699e-03 -4.221e-03 1.922e-03 0.000e+00
1642 4.845e-03 6.263e-03 -8.502e-03 0.000e+00
1643 7.452e-03 3.956e-03 -2.437e-03 0.000e+00
1644 -2.673e-03 1.225e-02 -4.552e-04 -5.852e+01
1645 -3.036e-03 3.149e-03 2.934e-03 0.000e+00
1646 -2.742e-03 -7.260e-03 2.979e-03 0.000e+00
1647 -4.144e-04 -6.639e-03 9.327e-03 0.000e+00
1648 1.181e-03 3.926e-03 3.553e-03 0.000e+00
1649 -4.371e-03 7.442e-03 5.168e-03 0.000e+00
1650 -7.954e-05 6.374e-03 4.038e-03 0.000e+00
1651 2.796e-04 -7.362e-03 5.902e-03 0.000e+00
1652 7.210e-04 2.659e-03 6.510e-04 0.000e+00
1653 -1.330e-03 -4.794e-03 -6.410e-03 0.000e+00
1654 -1.091e-03 -4.086e-03 4.062e-03 0.000e+00
1655 -5.813e-03 8.239e-04 1.389e-03 0.000e+00
1656 1.588e-03 5.699e-03 1.225e-02 0.000e+00
1657 5.682e-03 7.025e-03 -5.218e-03 0.000e+00
1658 -1.671e-02 8.478e-03 3.284e-03 1.482e+01
1659 -1.159e-02 -7.135e-03 1.921e-04 0.000e+00
1660 -2.157e-03 6.004e-03 -6.890e-04 0.000e+00
1661 4.474e-03 -7.506e-03 -1.771e-04 0.000e+00
1662 -6.070e-04 -7.236e-03 -1.428e-02 0.000e+00
1663 -3.653e-03 -1.900e-05 -2.492e-04 0.000e+00
1664 1.653e-03 5.298e-03 4.286e-03 0.000e+00
1665 1.460e-03 -6.179e-03 1.889e-03 0.000e+00
1666 -2.233e-03 -7.397e-03 -1.203e-03 0.000e+00
1667 -4.537e-03 6.641e-03 -1.867e-03 0.000e+00
1668 -1.575e-03 1.766e-03 2.182e-03 0.000e+00
1669 -8.853e-03 3.569e-04 -1.042e-02 0.000e+00
1670 -8.163e-03 6.259e-04 5.263e-03 0.000e+00
1671 -7.534e-03 -6.651e-03 2.610e-03 0.000e+00
1672 9.668e-04 9.675e-04 -4.048e-03 0.000e+00
1673 -4.791e-03 8.780e-03 8.153e-04 -7.121e+01
1674 6.769e-03 -4.953e-03 -7.937e-03 0.000e+00
1675 5.395e-03 -2.690e-03 -3.090e-03 0.000e+00
1676 1.086e-03 -6.106e-03 4.749e-03 0.000e+00
1677 -8.390e-03 -3.874e-03 -3.225e-03 0.000e+00
1678 -4.791e-03 6.771e-03 5.610e-03 0.000e+00
1679 -5.760e-03 -7.619e-03 7.848e-03 0.000e+00
1680 5.440e-03 -1.295e-03 -4.596e-03 0.000e+00
1681 4.662e-03 8.583e-03 2.617e-03 -8.491e+01
1682 -2.220e-03 -6.061e-03 -1.082e-03 0.000e+00
1683 5.745e-03 4.181e-03 -7.908e-03 0.000e+00
1684 -7.348e-03 2.407e-03 -5.841e-03 0.000e+00
1685 1.135e-04 7.170e-03 3.971e-03 0.000e+00
1686 2.272e-03 -6.213e-03 4.513e-03 0.000e+00
1687 1.642e-03 1.995e-03 -6.063e-03 0.000e+00
1688 1.112e-02 5.609e-03 2.998e-03 0.000e+00
1689 -8.441e-03 6.454e-03 4.602e-03 0.000e+00
1690 -3.899e-03 -4.188e-04 1.172e-03 0.000e+00
1691 -3.204e-03 -4.990e-03 -1.007e-03 0.000e+00
1692 -1.211e-03 4.781e-03 2.162e-03 0.000e+00
1693 4.612e-03 -6.313e-03 1.571e-04 0.000e+00
1694 -7.907e-03 -4.366e-03 -2.140e-03 0.000e+00
1695 -9.964e-04 9.339e-03 1.716e-03 1.386e+01
1696 -9.767e-05 -7.110e-03 -9.817e-03 0.000e+00
1697 -9.904e-03 3.770e-03 -3.688e-03 0.000e+00
1698 -1.039e-03 -2.868e-03 -5.122e-03 0.000e+00
1699 -4.178e-03 7.815e-03 -3.877e-03 0.000e+00
1700 5.777e-03 3.519e-03 -7.233e-03 0.000e+00
1701 -3.923e-03 8.934e-03 1.974e-03 -1.026e+01
1702 -3.137e-04 -7.539e-03 7.194e-03 0.000e+00
1703 -1.114e-02 3.530e-03 1.551e-05 0.000e+00
1704 -1.833e-03 -7.145e-03 -4.209e-03 0.000e+00
1705 -5.246e-03 -7.108e-03 -3.517e-04 0.000e+00
1706 -2.398e-03 -6.525e-03 5.366e-03 0.000e+00
1707 6.280e-04 -6.260e-03 4.723e-03 0.000e+00
1708 8.739e-04 -4.669e-03 -3.443e-03 0.000e+00
1709 -5.561e-03 -6.569e-04 7.047e-04 0.000e+00
1710 3.366e-04 -7.408e-03 3.154e-03 0.000e+00
1711 2.328e-03 -1.064e-04 2.649e-03 0.000e+00
1712 3.144e-05 1.051e-03 1.299e-02 0.000e+00
1713 2.985e-03 4.431e-03 1.463e-03 0.000e+00
1714 -4.002e-03 -3.819e-03 3.533e-03 0.000e+00
1715 1.910e-03 5.777e-03 -4.037e-04 0.000e+00
1716 -5.048e-03 3.234e-03 5.137e-03 0.000e+00
1717 2.204e-03 7.492e-03 -7.505e-04 0.000e+00
1718 -3.437e-03 3.976e-03 3.161e-03 0.000e+00
1719 -1.612e-03 2.055e-03 2.890e-03 0.000e+00
1720 -2.814e-03 4.079e-03 1.127e-02 0.000e+00
1721 -2.492e-03 -6.371e-03 -1.430e-03 0.000e+00
1722 -9.630e-03 -5.558e-03 2.363e-03 0.000e+00
1723 -6.646e-03 -4.896e-04 3.146e-03 0.000e+00
1724 -4.756e-03 2.997e-03 1.193e-03 0.000e+00
1725 -8.693e-03 -6.775e-03 -7.869e-04 0.000e+00
1726 -7.084e-04 1.842e-05 7.833e-04 0.000e+00
1727 -2.654e-03 -6.604e-03 1.989e-03 0.000e+00
1728 -7.302e-04 -7.484e-03 2.722e-03 0.000e+00
1729 7.863e-03 9.215e-04 -2.953e-03 0.000e+00
1730 -2.552e-03 -6.943e-03 9.908e-03 0.000e+00
1731 -1.078e-03 -6.418e-03 6.653e-03 0.000e+00
1732 4.816e-03 9.736e-03 -6.750e-03 -4.702e+01
1733 -5.076e-03 -4.049e-03 -9.506e-04 0.000e+00
1734 2.804e-03 2.162e-03 -8.990e-03 0.000e+00
1735 -1.379e-03 1.119e-03 4.402e-03 0.000e+00
1736 -2.629e-03 -3.250e-03 -4.689e-03 0.000e+00
1737 3.818e-03 -5.771e-03 -2.737e-03 0.000e+00
1738 1.693e-03 -6.411e-03 -6.298e-03 0.000e+00
1739 -2.618e-03 1.095e-02 1.108e-02 -2.439e+01
1740 5.877e-03 -5.242e-04 2.648e-03 0.000e+00
1741 1.882e-03 -6.699e-03 4.889e-03 0.000e+00
1742 -7.438e-03 -7.411e-03 9.614e-04 0.000e+00
1743 1.531e-03 3.473e-04 -1.524e-03 0.000e+00
1744 -4.348e-03 6.818e-03 -9.107e-03 0.000e+00
1745 3.098e-03 3.200e-03 -7.657e-05 0.000e+00
1746 5.567e-03 7.307e-03 4.947e-03 0.000e+00
