Bin I L V PA
1319 -2.742e-03 5.625e-03 1.061e-03 0.000e+00
1320 -5.500e-03 -1.009e-02 8.604e-03 0.000e+00
1321 1.268e-02 1.040e-02 3.867e-03 0.000e+00
1322 -1.197e-03 -1.568e-03 1.324e-02 0.000e+00
1323 -5.918e-03 2.346e-03 -4.852e-03 0.000e+00
1324 1.354e-02 -1.512e-03 1.135e-02 0.000e+00
1325 -5.793e-04 -9.786e-03 -1.268e-02 0.000e+00
1326 1.636e-02 -1.022e-02 6.208e-03 0.000e+00
1327 7.892e-05 6.642e-03 -4.650e-04 0.000e+00
1328 6.410e-04 5.552e-03 -9.114e-03 0.000e+00
1329 4.148e-03 5.132e-03 -5.538e-03 0.000e+00
1330 -2.424e-03 -9.658e-03 -1.453e-02 0.000e+00
1331 3.966e-03 4.580e-03 4.392e-03 0.000e+00
1332 -1.980e-03 1.451e-03 1.971e-03 0.000e+00
1333 3.248e-03 4.868e-03 -5.666e-04 0.000e+00
1334 -2.667e-04 -5.247e-04 -1.058e-02 0.000e+00
1335 2.814e-03 1.835e-03 5.228e-03 0.000e+00
1336 -2.059e-03 -1.404e-03 -6.375e-03 0.000e+00
1337 3.286e-03 7.568e-03 6.061e-03 0.000e+00
1338 1.559e-02 -1.843e-03 1.255e-02 0.000e+00
1339 -7.395e-03 -8.479e-03 -6.305e-03 0.000e+00
1340 -1.380e-02 -1.127e-02 5.481e-04 0.000e+00
1341 2.501e-03 -1.763e-03 -4.632e-03 0.000e+00
1342 -2.153e-03 9.479e-03 -1.012e-03 0.000e+00
1343 -2.563e-04 4.256e-03 6.887e-04 0.000e+00
1344 2.900e-03 -8.232e-03 -1.290e-02 0.000e+00
1345 -3.500e-03 1.272e-03 -1.039e-02 0.000e+00
1346 3.458e-03 -1.086e-02 -1.069e-03 0.000e+00
1347 -4.101e-03 1.105e-02 -4.893e-03 0.000e+00
1348 7.615e-03 5.429e-03 1.684e-03 0.000e+00
1349 2.059e-03 1.431e-02 4.883e-03 6.252e+01
1350 -2.044e-03 -9.926e-03 1.175e-03 0.000e+00
1351 -1.326e-03 5.772e-03 -9.652e-03 0.000e+00
1352 6.103e-04 9.795e-03 -5.543e-03 0.000e+00
1353 -7.928e-03 -9.230e-03 -5.624e-03 0.000e+00
1354 3.781e-03 1.225e-02 -5.254e-03 4.326e+01
1355 -1.208e-02 -1.130e-02 6.991e-03 0.000e+00
1356 6.682e-03 4.039e-03 8.563e-03 0.000e+00
1357 1.257e-02 9.862e-03 -5.550e-03 0.000e+00
1358 3.871e-03 -1.087e-02 1.099e-02 0.000e+00
1359 -7.203e-03 -6.773e-03 1.038e-03 0.000e+00
1360 1.571e-03 5.485e-03 -8.891e-05 0.000e+00
1361 4.031e-03 4.484e-03 6.021e-03 0.000e+00
1362 -3.742e-03 3.878e-03 -2.109e-05 0.000e+00
1363 4.355e-03 -9.614e-03 -1.748e-03 0.000e+00
1364 -1.177e-02 -5.004e-03 -1.427e-02 0.000e+00
1365 1.204e-03 4.644e-03 -2.684e-03 0.000e+00
1366 -3.853e-03 -6.721e-03 -6.453e-03 0.000e+00
1367 -7.019e-03 -1.063e-02 5.272e-03 0.000e+00
1368 7.230e-03 1.916e-03 1.189e-02 0.000e+00
1369 -8.593e-04 -7.645e-03 8.224e-03 0.000e+00
1370 -4.715e-03 3.309e-03 -7.168e-03 0.000e+00
1371 -2.782e-03 -1.022e-02 -5.161e-03 0.000e+00
1372 3.710e-03 1.350e-03 -4.989e-03 0.000e+00
1373 2.445e-03 -4.816e-03 -8.841e-03 0.000e+00
1374 4.426e-03 8.039e-03 1.294e-02 0.000e+00
1375 -3.519e-03 9.614e-03 -2.241e-03 0.000e+00
1376 3.318e-03 -1.013e-02 2.505e-03 0.000e+00
1377 -4.733e-03 6.241e-03 4.240e-03 0.000e+00
1378 4.683e-03 2.640e-03 -8.431e-03 0.000e+00
1379 -9.230e-03 5.333e-04 -2.352e-03 0.000e+00
1380 -1.278e-02 9.315e-03 -3.195e-03 0.000e+00
1381 -4.860e-03 -1.069e-02 -1.152e-02 0.000e+00
1382 -4.546e-03 -9.270e-03 -1.594e-02 0.000e+00
1383 3.979e-03 2.125e-03 -6.068e-03 0.000e+00
1384 -1.071e-04 -7.215e-04 6.894e-03 0.000e+00
1385 -2.707e-03 3.464e-03 6.215e-03 0.000e+00
1386 -8.793e-03 -7.353e-03 -1.251e-03 0.000e+00
1387 7.398e-03 -1.079e-02 -9.705e-03 0.000e+00
1388 -6.491e-03 9.384e-03 9.595e-03 0.000e+00
1389 -3.594e-03 4.708e-03 1.768e-03 0.000e+00
1390 -2.773e-03 -1.120e-02 -2.703e-03 0.000e+00
1391 -1.545e-02 1.222e-02 -9.677e-03 -8.778e+01
1392 -3.248e-03 4.312e-03 -3.672e-03 0.000e+00
1393 -3.838e-04 -7.369e-03 -2.903e-04 0.000e+00
1394 -3.464e-03 1.165e-03 -3.544e-03 0.000e+00
1395 2.704e-03 5.502e-03 9.952e-03 0.000e+00
1396 1.621e-03 9.792e-03 7.578e-03 0.000e+00
1397 -3.052e-03 7.645e-03 2.974e-03 0.000e+00
1398 -1.092e-03 -6.848e-04 -9.079e-03 0.000e+00
1399 4.615e-03 5.563e-03 -1.049e-02 0.000e+00
1400 -1.694e-03 2.989e-03 -1.268e-02 0.000e+00
1401 -1.521e-04 9.537e-03 4.869e-03 0.000e+00
1402 -5.591e-03 3.992e-03 -4.610e-04 0.000e+00
1403 6.372e-03 -1.115e-02 -1.245e-02 0.000e+00
1404 4.288e-03 -7.647e-03 -1.195e-03 0.000e+00
1405 -2.255e-03 2.455e-03 2.293e-03 0.000e+00
1406 -1.659e-03 1.301e-03 -9.823e-03 0.000e+00
1407 -6.903e-04 1.744e-03 -1.488e-02 0.000e+00
1408 1.465e-02 6.562e-03 -6.583e-04 0.000e+00
1409 -5.149e-03 -8.014e-03 -2.639e-03 0.000e+00
1410 8.896e-04 6.589e-03 8.306e-03 0.000e+00
1411 -1.547e-02 -8.902e-03 5.795e-03 0.000e+00
1412 -4.009e-03 1.183e-02 6.521e-03 -5.683e+01
1413 -9.224e-03 1.427e-02 1.059e-02 -9.042e+01
1414 -6.505e-03 -7.080e-03 -2.373e-03 0.000e+00
1415 1.374e-02 5.629e-03 -7.539e-03 0.000e+00
1416 -1.082e-02 -9.364e-03 -5.581e-03 0.000e+00
1417 1.144e-03 -2.087e-03 2.261e-03 0.000e+00
1418 -6.396e-03 -1.054e-02 -8.285e-03 0.000e+00
1419 3.018e-03 1.622e-03 1.814e-03 0.000e+00
1420 3.916e-03 7.736e-04 -1.096e-02 0.000e+00
1421 1.128e-02 -7.510e-03 -9.611e-03 0.000e+00
1422 -1.588e-03 -7.980e-03 6.393e-03 0.000e+00
1423 5.361e-03 4.598e-03 6.967e-03 0.000e+00
1424 7.034e-03 -1.105e-02 2.391e-03 0.000e+00
1425 -2.837e-03 8.626e-03 -3.830e-03 0.000e+00
1426 9.384e-03 1.407e-03 -3.139e-04 0.000e+00
1427 5.419e-03 -9.960e-03 -1.991e-03 0.000e+00
1428 6.192e-03 6.336e-03 -4.615e-03 0.000e+00
1429 9.445e-03 -1.080e-02 -1.403e-03 0.000e+00
1430 1.927e-02 2.443e-03 7.817e-03 0.000e+00
1431 -2.162e-04 9.359e-04 3.226e-03 0.000e+00
1432 -8.953e-03 -1.077e-02 -1.323e-03 0.000e+00
1433 2.880e-03 2.799e-03 -6.928e-03 0.000e+00
1434 -2.381e-03 8.146e-03 -7.583e-03 0.000e+00
1435 1.036e-02 -1.099e-02 5.137e-04 0.000e+00
1436 -2.821e-03 4.044e-04 -5.257e-03 0.000e+00
1437 -1.391e-02 -1.080e-02 1.531e-03 0.000e+00
1438 -6.133e-03 1.805e-03 1.113e-03 0.000e+00
1439 -1.166e-03 7.072e-03 4.299e-03 0.000e+00
1440 2.692e-03 2.029e-03 -2.801e-03 0.000e+00
1441 1.569e-03 1.082e-02 7.521e-03 0.000e+00
1442 -6.839e-03 8.555e-04 9.334e-03 0.000e+00
1443 1.944e-03 8.301e-03 9.182e-04 0.000e+00
1444 -1.422e-02 1.470e-03 -8.979e-03 0.000e+00
1445 8.555e-03 9.837e-03 9.638e-03 0.000e+00
1446 -3.387e-03 -8.857e-03 9.534e-03 0.000e+00
1447 9.583e-03 3.582e-03 -4.207e-03 0.000e+00
1448 -9.143e-04 1.886e-03 -1.064e-02 0.000e+00
1449 5.008e-03 -9.281e-03 6.560e-03 0.000e+00
1450 -6.537e-05 8.705e-03 -2.077e-03 0.000e+00
1451 8.898e-03 -1.053e-02 1.825e-03 0.000e+00
1452 5.949e-04 -1.029e-02 -7.704e-03 0.000e+00
1453 -3.229e-03 -1.060e-02 -2.124e-03 0.000e+00
1454 -4.528e-03 -2.174e-03 -9.629e-03 0.000e+00
1455 -9.300e-03 5.160e-03 -4.920e-03 0.000e+00
1456 -6.046e-03 -1.015e-02 5.290e-03 0.000e+00
1457 1.161e-02 1.455e-02 1.195e-02 2.302e+01
1458 2.388e-03 4.076e-04 7.045e-03 0.000e+00
1459 9.788e-05 -8.608e-03 9.011e-03 0.000e+00
1460 2.923e-03 7.881e-04 5.005e-03 0.000e+00
1461 1.699e-04 -9.880e-03 2.749e-03 0.000e+00
1462 -1.452e-03 3.226e-03 1.054e-03 0.000e+00
1463 -9.675e-03 4.117e-04 -1.099e-02 0.000e+00
1464 -3.653e-03 5.136e-03 2.156e-04 0.000e+00
1465 -3.337e-03 -3.211e-04 -5.768e-03 0.000e+00
1466 3.991e-03 2.210e-03 -7.765e-03 0.000e+00
1467 5.956e-04 4.298e-04 -3.735e-03 0.000e+00
1468 -2.800e-03 -9.694e-03 -5.389e-03 0.000e+00
1469 5.148e-04 9.540e-03 -4.734e-03 0.000e+00
1470 3.480e-03 3.504e-03 7.413e-03 0.000e+00
1471 -1.433e-03 5.010e-03 -1.111e-02 0.000e+00
1472 -5.063e-03 6.669e-03 1.187e-03 0.000e+00
1473 7.889e-03 7.066e-03 -4.657e-03 0.000e+00
1474 2.773e-03 -4.790e-04 4.860e-03 0.000e+00
1475 -5.376e-03 1.346e-02 1.808e-03 -1.000e+02
1476 6.332e-03 8.252e-03 -2.080e-03 0.000e+00
1477 -6.725e-04 -1.100e-02 1.199e-03 0.000e+00
1478 -8.255e-04 -9.595e-03 1.157e-02 0.000e+00
1479 -4.136e-04 -2.370e-03 -7.069e-03 0.000e+00
1480 1.453e-03 2.149e-04 1.344e-02 0.000e+00
1481 -1.622e-03 -7.139e-05 6.451e-04 0.000e+00
1482 -6.179e-03 3.510e-03 6.136e-03 0.000e+00
1483 -4.303e-03 -1.067e-02 -2.221e-03 0.000e+00
1484 -1.025e-02 9.799e-03 4.546e-03 0.000e+00
1485 1.603e-03 1.173e-02 1.627e-03 -1.064e+02
1486 -1.098e-03 4.717e-03 2.124e-04 0.000e+00
1487 3.727e-03 5.901e-03 -1.633e-03 0.000e+00
1488 -3.400e-03 2.927e-03 -4.517e-03 0.000e+00
1489 5.347e-03 1.458e-02 1.083e-02 -1.048e+02
1490 -1.422e-02 -8.810e-03 3.462e-03 0.000e+00
1491 1.277e-02 -7.315e-03 1.673e-02 0.000e+00
1492 -8.845e-03 5.348e-03 -6.637e-03 0.000e+00
1493 -6.025e-03 -2.706e-03 -3.895e-03 0.000e+00
1494 -3.592e-03 4.568e-04 -7.930e-04 0.000e+00
1495 1.208e-03 -9.428e-03 5.463e-03 0.000e+00
1496 9.884e-03 1.682e-03 -3.067e-03 0.000e+00
1497 1.698e-04 -1.037e-02 3.366e-03 0.000e+00
1498 -1.800e-03 7.931e-03 5.517e-03 0.000e+00
1499 9.210e-03 -9.477e-03 -1.400e-02 0.000e+00
1500 5.205e-03 7.843e-03 9.621e-03 0.000e+00
1501 -1.233e-02 4.114e-03 -9.367e-03 0.000e+00
1502 -4.361e-03 4.254e-03 6.360e-03 0.000e+00
1503 -4.271e-03 -5.310e-03 5.269e-04 0.000e+00
1504 3.470e-03 1.481e-03 4.056e-03 0.000e+00
1505 5.100e-03 -6.165e-03 4.858e-05 0.000e+00
1506 -6.253e-04 6.120e-03 2.420e-03 0.000e+00
1507 -4.505e-03 -1.037e-02 -1.496e-03 0.000e+00
1508 7.491e-03 -1.111e-02 2.356e-03 0.000e+00
1509 9.632e-03 -1.785e-03 -1.185e-02 0.000e+00
1510 6.412e-03 6.704e-03 -9.653e-04 0.000e+00
1511 6.906e-03 -2.730e-03 -1.257e-03 0.000e+00
1512 -1.771e-03 6.874e-04 1.856e-03 0.000e+00
1513 -7.646e-03 -6.868e-03 2.337e-03 0.000e+00
1514 -2.516e-03 -1.106e-02 3.881e-03 0.000e+00
1515 3.737e-03 -1.103e-02 -8.734e-03 0.000e+00
1516 8.389e-03 7.808e-03 8.603e-04 0.000e+00
1517 -4.730e-03 -6.722e-03 -4.291e-04 0.000e+00
1518 8.416e-03 -1.689e-03 2.038e-03 0.000e+00
1519 9.313e-03 6.670e-04 -6.825e-03 0.000e+00
1520 2.513e-03 -5.824e-03 -5.320e-03 0.000e+00
1521 6.373e-03 -2.152e-03 -7.787e-03 0.000e+00
1522 -6.418e-03 -8.781e-03 -9.873e-03 0.000e+00
1523 -1.546e-03 9.404e-03 1.152e-04 0.000e+00
1524 6.549e-03 1.085e-02 7.918e-03 0.000e+00
1525 1.912e-03 -1.009e-02 -6.581e-03 0.000e+00
1526 4.269e-03 2.929e-03 7.453e-03 0.000e+00
1527 9.470e-03 6.820e-03 4.324e-03 0.000e+00
1528 1.582e-03 -1.044e-02 8.647e-03 0.000e+00
1529 9.665e-03 -5.925e-03 3.766e-03 0.000e+00
1530 3.878e-03 8.431e-03 7.363e-03 0.000e+00
1531 4.773e-03 5.755e-03 -4.812e-03 0.000e+00
1532 1.387e-02 6.606e-03 3.105e-03 0.000e+00
1533 2.522e-03 -9.057e-03 -2.831e-04 0.000e+00
1534 2.388e-03 -1.128e-02 1.406e-04 0.000e+00
1535 7.854e-03 6.580e-03 -7.435e-03 0.000e+00
1536 -1.213e-03 1.020e-02 -9.364e-03 0.000e+00
1537 -2.929e-03 1.188e-02 1.181e-02 4.556e+01
1538 -1.415e-02 1.266e-04 7.096e-04 0.000e+00
1539 3.412e-03 1.083e-02 -1.068e-04 0.000e+00
1540 1.659e-03 -7.102e-03 -3.476e-03 0.000e+00
1541 7.926e-03 -3.877e-03 8.073e-03 0.000e+00
1542 -7.573e-03 9.920e-03 -2.110e-03 0.000e+00
1543 5.137e-03 8.201e-03 6.787e-03 0.000e+00
1544 -7.762e-04 -1.105e-02 1.299e-02 0.000e+00
1545 -1.282e-03 4.623e-03 -3.875e-03 0.000e+00
1546 1.157e-02 1.571e-03 1.127e-02 0.000e+00
1547 -1.791e-03 -9.710e-03 1.318e-03 0.000e+00
1548 3.353e-03 9.387e-03 -1.248e-02 0.000e+00
1549 -2.011e-03 8.695e-03 6.733e-03 0.000e+00
1550 -5.320e-03 -9.139e-03 8.746e-03 0.000e+00
1551 -1.207e-03 6.649e-03 -1.070e-02 0.000e+00
1552 1.996e-03 1.384e-02 1.544e-03 5.729e+01
1553 -3.099e-03 7.497e-03 -5.211e-03 0.000e+00
1554 -2.443e-03 -3.486e-03 -1.087e-02 0.000e+00
1555 2.671e-03 -1.097e-02 -1.165e-02 0.000e+00
1556 -4.087e-03 -2.145e-03 5.320e-03 0.000e+00
1557 3.274e-03 -8.286e-03 -3.672e-04 0.000e+00
1558 8.743e-03 -1.099e-02 1.239e-03 0.000e+00
1559 -3.189e-03 1.193e-02 1.670e-03 4.568e+01
1560 -6.934e-04 5.414e-03 -7.763e-03 0.000e+00
1561 -9.366e-03 3.842e-03 -3.205e-03 0.000e+00
1562 -1.072e-02 -6.001e-03 3.809e-03 0.000e+00
1563 -6.009e-03 -2.187e-04 -2.034e-03 0.000e+00
1564 -1.676e-03 1.078e-02 -9.552e-03 0.000e+00
1565 -1.347e-03 5.651e-03 6.434e-03 0.000e+00
1566 -8.833e-03 1.005e-02 -8.753e-03 0.000e+00
1567 -2.270e-03 -8.252e-03 -5.352e-04 0.000e+00
1568 -3.425e-03 -8.137e-04 1.059e-03 0.000e+00
1569 -8.060e-03 5.027e-03 5.042e-03 0.000e+00
1570 -3.268e-03 1.209e-02 -7.853e-04 1.858e+01
1571 -3.072e-03 7.427e-03 -3.239e-03 0.000e+00
1572 -3.831e-03 1.974e-03 -5.580e-03 0.000e+00
1573 4.206e-03 -3.422e-04 2.293e-03 0.000e+00
1574 -3.349e-03 5.626e-03 8.207e-03 0.000e+00
1575 -1.397e-02 -1.092e-02 -5.139e-03 0.000e+00
1576 1.218e-02 3.766e-03 -6.007e-03 0.000e+00
1577 1.116e-02 4.625e-03 -8.864e-04 0.000e+00
1578 -2.570e-03 -1.130e-02 -2.360e-03 0.000e+00
1579 1.747e-04 -9.915e-03 -4.993e-03 0.000e+00
1580 3.127e-03 4.235e-03 -9.729e-03 0.000e+00
1581 -5.786e-03 -9.469e-03 -1.311e-02 0.000e+00
1582 3.951e-03 1.537e-03 -7.271e-03 0.000e+00
1583 1.110e-03 7.795e-03 -6.508e-03 0.000e+00
1584 6.219e-03 9.528e-03 -5.010e-03 0.000e+00
1585 -9.599e-03 -8.591e-03 1.303e-03 0.000e+00
1586 -4.930e-03 -9.411e-03 4.372e-03 0.000e+00
1587 -2.824e-04 2.939e-03 -8.350e-04 0.000e+00
1588 6.522e-03 1.058e-02 7.915e-03 0.000e+00
1589 -2.209e-03 1.591e-03 3.658e-03 0.000e+00
1590 -4.760e-03 3.892e-04 -8.424e-03 0.000e+00
1591 3.674e-03 3.450e-04 -6.523e-03 0.000e+00
1592 5.370e-03 -1.059e-02 5.766e-03 0.000e+00
1593 2.384e-03 -9.502e-03 -3.644e-03 0.000e+00
1594 3.575e-03 2.902e-03 -7.138e-03 0.000e+00
1595 -3.562e-03 1.254e-03 4.203e-03 0.000e+00
1596 1.860e-03 -6.119e-04 -3.681e-03 0.000e+00
1597 -1.053e-02 2.306e-03 8.207e-03 0.000e+00
1598 -9.465e-04 7.310e-03 3.647e-03 0.000e+00
1599 -6.948e-04 3.626e-03 -5.589e-03 0.000e+00
1600 1.601e-03 -3.225e-03 -3.158e-03 0.000e+00
1601 -5.516e-03 -8.666e-03 -7.619e-03 0.000e+00
1602 1.597e-02 -9.880e-03 -1.192e-03 0.000e+00
1603 5.120e-03 -1.065e-02 6.501e-04 0.000e+00
1604 -5.984e-03 -9.149e-03 6.875e-03 0.000e+00
1605 1.469e-02 1.121e-02 2.682e-03 -1.185e+01
1606 1.151e-03 1.560e-03 -5.327e-03 0.000e+00
1607 9.610e-05 3.157e-03 -2.881e-03 0.000e+00
1608 1.002e-02 1.935e-03 2.743e-03 0.000e+00
1609 -9.403e-04 -1.132e-02 1.730e-03 0.000e+00
1610 -4.351e-04 -2.163e-05 1.138e-03 0.000e+00
1611 -6.992e-03 5.795e-03 1.985e-03 0.000e+00
1612 1.584e-03 1.002e-02 -5.283e-03 0.000e+00
1613 -1.154e-02 1.686e-03 1.974e-03 0.000e+00
1614 5.937e-03 1.612e-02 5.149e-03 -6.082e+01
1615 1.008e-02 2.170e-03 -6.211e-03 0.000e+00
1616 -1.191e-03 -8.708e-05 -1.443e-03 0.000e+00
1617 5.007e-03 9.421e-03 -5.367e-04 0.000e+00
1618 2.036e-03 -1.111e-02 1.254e-02 0.000e+00
1619 -7.893e-03 -9.874e-03 1.245e-02 0.000e+00
1620 1.181e-03 -1.023e-02 -6.997e-03 0.000e+00
1621 4.909e-03 5.111e-03 4.551e-03 0.000e+00
1622 -1.691e-04 7.225e-03 2.169e-03 0.000e+00
1623 3.089e-03 1.034e-02 5.369e-04 0.000e+00
1624 -9.274e-03 2.236e-04 8.991e-03 0.000e+00
1625 6.057e-03 2.966e-03 -4.172e-03 0.000e+00
1626 -1.906e-03 -1.072e-02 8.565e-03 0.000e+00
1627 1.176e-03 -8.345e-03 3.465e-03 0.000e+00
1628 -3.727e-03 9.250e-03 1.406e-03 0.000e+00
1629 -9.615e-04 6.529e-04 1.146e-04 0.000e+00
1630 -8.934e-03 5.444e-03 1.149e-02 0.000e+00
1631 -2.754e-03 7.559e-03 2.476e-03 0.000e+00
1632 -5.491e-05 -1.101e-02 -8.108e-03 0.000e+00
1633 3.861e-03 3.271e-03 -1.545e-03 0.000e+00
1634 -1.008e-02 9.676e-03 5.696e-03 0.000e+00
1635 -9.564e-04 1.583e-02 6.023e-03 -1.431e+01
1636 1.414e-04 -9.052e-03 1.470e-02 0.000e+00
1637 -6.914e-03 6.725e-03 -3.258e-04 0.000e+00
1638 -8.035e-03 6.032e-03 7.450e-03 0.000e+00
1639 -8.721e-03 -9.018e-03 7.321e-03 0.000e+00
1640 -1.842e-02 1.210e-02 6.816e-04 -7.294e-01
1641 -7.769e-04 -1.027e-02 -1.371e-02 0.000e+00
1642 4.400e-03 9.885e-03 5.434e-03 0.000e+00
1643 -9.118e-03 7.865e-04 1.477e-03 0.000e+00
1644 3.585e-03 -8.788e-03 1.575e-02 0.000e+00
1645 -6.874e-03 2.087e-03 -1.441e-03 0.000e+00
1646 -5.089e-03 9.962e-03 -5.486e-03 0.000e+00
1647 1.218e-02 4.248e-03 -8.419e-03 0.000e+00
1648 -1.110e-02 -5.176e-03 8.237e-03 0.000e+00
1649 -9.021e-03 -1.114e-02 7.828e-03 0.000e+00
1650 -3.700e-03 -1.003e-02 3.414e-03 0.000e+00
1651 -1.033e-02 7.427e-03 -2.151e-03 0.000e+00
1652 -6.699e-03 -7.590e-03 2.089e-03 0.000e+00
1653 7.660e-04 -7.926e-03 -1.544e-03 0.000e+00
1654 -1.519e-03 2.707e-03 -5.294e-03 0.000e+00
1655 8.597e-03 -1.006e-02 9.895e-03 0.000e+00
1656 1.256e-02 -6.277e-03 8.534e-03 0.000e+00
1657 3.053e-03 4.766e-03 -4.563e-03 0.000e+00
1658 1.986e-03 -1.123e-02 -7.832e-04 0.000e+00
1659 -9.773e-03 4.484e-03 -1.836e-03 0.000e+00
1660 3.292e-03 2.204e-03 7.126e-03 0.000e+00
1661 4.987e-03 1.227e-02 -5.945e-03 1.163e+01
1662 -5.402e-03 8.161e-03 -2.260e-03 0.000e+00
1663 7.019e-03 -1.097e-02 -9.963e-03 0.000e+00
1664 8.484e-04 -1.058e-02 -7.700e-03 0.000e+00
1665 9.598e-03 -8.407e-03 1.543e-02 0.000e+00
1666 9.379e-03 -2.476e-03 -3.605e-03 0.000e+00
1667 -7.731e-03 2.529e-03 2.117e-03 0.000e+00
1668 4.408e-03 9.644e-03 2.389e-03 0.000e+00
1669 5.742e-03 7.996e-03 2.140e-04 0.000e+00
1670 -4.109e-03 4.308e-03 5.508e-03 0.000e+00
1671 -9.821e-03 1.414e-03 -2.017e-03 0.000e+00
1672 6.788e-03 -3.030e-03 -4.367e-03 0.000e+00
1673 5.202e-03 -1.490e-03 -4.210e-03 0.000e+00
1674 7.764e-03 8.668e-03 -2.042e-03 0.000e+00
1675 1.680e-03 2.174e-03 4.743e-03 0.000e+00
1676 3.745e-03 -1.107e-02 -4.127e-03 0.000e+00
1677 4.424e-03 -9.925e-03 -3.295e-03 0.000e+00
1678 1.204e-02 -6.721e-03 -5.502e-04 0.000e+00
1679 1.532e-02 -9.258e-03 1.153e-03 0.000e+00
1680 3.392e-03 1.525e-02 1.730e-02 -2.926e+01
1681 1.021e-02 7.124e-03 -8.269e-03 0.000e+00
1682 4.472e-03 -6.420e-03 -1.692e-02 0.000e+00
1683 4.213e-03 -3.338e-03 -5.275e-03 0.000e+00
1684 1.283e-02 -2.272e-03 -1.164e-02 0.000e+00
1685 -1.515e-03 6.832e-03 1.100e-02 0.000e+00
1686 -7.226e-04 -1.488e-03 -6.003e-03 0.000e+00
1687 2.520e-03 8.776e-03 -1.084e-03 0.000e+00
1688 -1.215e-03 -1.120e-02 1.124e-02 0.000e+00
1689 -1.780e-02 -8.811e-03 2.148e-03 0.000e+00
1690 6.948e-03 8.498e-03 -6.056e-03 0.000e+00
1691 9.873e-04 -1.008e-02 -3.228e-03 0.000e+00
1692 2.610e-03 9.073e-04 5.598e-04 0.000e+00
1693 2.193e-03 3.891e-03 1.014e-03 0.000e+00
1694 2.171e-04 -9.095e-03 -7.387e-03 0.000e+00
1695 -6.894e-03 -9.078e-04 -9.611e-03 0.000e+00
1696 -4.318e-03 -8.325e-03 1.030e-02 0.000e+00
1697 -6.548e-03 -1.784e-03 4.141e-03 0.000e+00
1698 7.593e-03 -7.856e-03 -4.122e-04 0.000e+00
1699 3.209e-03 7.511e-03 -1.475e-02 0.000e+00
1700 -9.230e-03 -8.922e-03 8.531e-03 0.000e+00
1701 1.935e-03 -1.031e-02 -3.239e-04 0.000e+00
1702 2.505e-03 1.162e-03 3.613e-03 0.000e+00
1703 1.179e-02 -1.040e-02 9.187e-03 0.000e+00
1704 7.546e-03 3.226e-04 2.139e-03 0.000e+00
1705 -5.273e-03 -1.006e-02 -8.244e-04 0.000e+00
1706 -1.301e-02 -2.044e-03 8.256e-03 0.000e+00
1707 4.268e-04 4.605e-03 8.301e-03 0.000e+00
1708 7.425e-03 3.113e-03 -7.176e-03 0.000e+00
1709 -4.655e-04 -1.086e-02 1.386e-03 0.000e+00
1710 6.182e-03 -1.668e-03 5.359e-03 0.000e+00
1711 4.758e-03 -9.782e-03 -1.262e-02 0.000e+00
1712 -8.722e-03 -1.021e-02 -1.451e-03 0.000e+00
1713 -1.603e-02 -1.790e-03 -3.901e-03 0.000e+00
1714 -3.317e-03 -6.865e-03 4.300e-03 0.000e+00
1715 -6.128e-03 4.327e-03 -8.146e-03 0.000e+00
1716 -2.466e-03 3.321e-03 9.758e-04 0.000e+00
1717 -6.100e-03 -8.130e-03 -6.638e-03 0.000e+00
1718 3.013e-03 -8.717e-03 -1.533e-03 0.000e+00
1719 -7.632e-03 -9.347e-03 3.491e-03 0.000e+00
1720 -2.703e-03 -1.101e-02 1.928e-02 0.000e+00
1721 -7.828e-03 -1.042e-02 4.186e-03 0.000e+00
1722 -2.839e-03 -1.115e-02 -3.468e-03 0.000e+00
1723 9.835e-03 6.140e-03 2.229e-03 0.000e+00
1724 -1.564e-02 -6.936e-03 -3.544e-04 0.000e+00
1725 -6.196e-03 7.599e-03 6.827e-04 0.000e+00
1726 6.870e-03 1.579e-03 -5.779e-03 0.000e+00
1727 2.501e-03 7.875e-04 2.203e-03 0.000e+00
1728 4.853e-03 1.244e-03 -7.152e-03 0.000e+00
1729 -3.701e-03 -7.027e-03 -5.868e-03 0.000e+00
1730 1.036e-02 -2.930e-03 -1.356e-02 0.000e+00
1731 -7.534e-03 1.950e-03 -2.196e-03 0.000e+00
1732 -7.135e-03 -8.635e-03 -4.307e-03 0.000e+00
1733 1.138e-02 4.476e-03 -1.507e-03 0.000e+00
1734 1.652e-03 -9.281e-03 -9.018e-03 0.000e+00
1735 1.829e-03 -1.670e-03 -7.243e-03 0.000e+00
1736 -1.738e-03 -2.242e-04 1.524e-02 0.000e+00
1737 5.149e-04 1.417e-02 -3.200e-03 -2.465e+01
1738 3.444e-03 1.039e-02 -8.265e-03 0.000e+00
1739 2.996e-03 -2.782e-03 9.407e-03 0.000e+00
1740 5.917e-03 6.400e-03 4.122e-03 0.000e+00
1741 3.918e-03 -7.820e-03 -5.239e-03 0.000e+00
1742 2.630e-03 -1.058e-02 -7.482e-03 0.000e+00
1743 3.577e-04 -7.055e-03 -4.507e-03 0.000e+00
1744 2.594e-03 -3.793e-04 -8.062e-03 0.000e+00
1745 1.472e-02 -1.088e-02 3.521e-03 0.000e+00
1746 5.010e-03 -7.442e-04 3.511e-03 0.000e+00
1747 6.762e-03 8.003e-03 -3.736e-03 0.000e+00
1748 -1.930e-03 -9.869e-03 -3.907e-03 0.000e+00
