Bin I L V PA
1319 -1.425e-04 6.629e-03 2.227e-03 1.205e+02
1320 3.879e-03 2.557e-03 6.123e-03 0.000e+00
1321 5.073e-03 -4.479e-03 1.292e-03 0.000e+00
1322 -1.046e-03 4.988e-03 4.649e-03 0.000e+00
1323 -4.218e-03 -4.718e-03 -3.182e-03 0.000e+00
1324 -2.208e-03 -5.032e-03 3.520e-03 0.000e+00
1325 -2.082e-03 3.677e-03 3.974e-03 0.000e+00
1326 5.503e-03 5.206e-04 -5.553e-03 0.000e+00
1327 1.622e-03 -4.909e-03 -2.277e-03 0.000e+00
1328 4.910e-03 -5.329e-03 3.320e-03 0.000e+00
1329 1.819e-03 3.032e-03 -4.640e-03 0.000e+00
1330 2.789e-03 -3.195e-03 2.350e-03 0.000e+00
1331 4.431e-05 5.934e-03 -4.412e-03 0.000e+00
1332 3.660e-03 -5.656e-03 -7.467e-05 0.000e+00
1333 -4.328e-03 6.852e-03 3.501e-03 1.151e+02
1334 3.816e-03 5.170e-03 3.226e-03 0.000e+00
1335 -4.260e-04 -5.438e-03 -7.280e-03 0.000e+00
1336 4.261e-03 -4.944e-03 2.597e-03 0.000e+00
1337 5.551e-03 -5.090e-03 -5.803e-04 0.000e+00
1338 -2.104e-03 -4.541e-03 -3.439e-03 0.000e+00
1339 -3.025e-04 -5.019e-03 1.039e-02 0.000e+00
1340 3.431e-04 9.620e-04 -1.336e-03 0.000e+00
1341 1.094e-04 1.873e-03 -6.997e-03 0.000e+00
1342 4.120e-03 -1.129e-03 -3.632e-03 0.000e+00
1343 -3.002e-03 -5.210e-03 1.943e-03 0.000e+00
1344 -6.684e-03 1.220e-03 1.723e-03 0.000e+00
1345 3.141e-04 -5.029e-03 -2.396e-03 0.000e+00
1346 3.969e-03 5.172e-03 3.893e-03 0.000e+00
1347 3.619e-03 -5.636e-03 -1.917e-03 0.000e+00
1348 9.960e-04 9.305e-04 8.338e-04 0.000e+00
1349 2.647e-03 8.957e-04 -1.072e-06 0.000e+00
1350 -8.303e-04 2.347e-03 2.381e-04 0.000e+00
1351 -2.081e-03 2.151e-04 1.425e-03 0.000e+00
1352 3.718e-03 -5.312e-03 -2.227e-03 0.000e+00
1353 7.655e-03 -4.218e-03 -2.843e-03 0.000e+00
1354 -1.931e-03 -3.781e-03 -4.509e-03 0.000e+00
1355 3.253e-03 -5.019e-03 3.961e-03 0.000e+00
1356 9.762e-03 3.588e-05 -4.530e-03 0.000e+00
1357 -9.823e-03 -4.900e-03 6.147e-03 0.000e+00
1358 1.114e-02 -5.612e-03 3.995e-03 0.000e+00
1359 5.325e-03 -3.682e-03 -1.057e-02 0.000e+00
1360 -3.075e-03 -5.743e-03 2.641e-03 0.000e+00
1361 -3.081e-03 -3.458e-03 1.665e-03 0.000e+00
1362 4.700e-03 -4.173e-03 9.125e-03 0.000e+00
1363 -4.724e-04 2.333e-03 -7.078e-03 0.000e+00
1364 1.525e-03 -5.304e-03 1.850e-03 0.000e+00
1365 3.983e-03 7.187e-03 4.428e-03 -3.368e+01
1366 -5.660e-03 1.460e-04 4.573e-03 0.000e+00
1367 -5.353e-03 3.674e-03 -8.499e-04 0.000e+00
1368 4.471e-03 -2.366e-03 7.518e-03 0.000e+00
1369 5.320e-03 -7.855e-04 3.223e-03 0.000e+00
1370 1.559e-03 -3.484e-03 2.739e-03 0.000e+00
1371 -2.044e-03 1.491e-03 2.608e-03 0.000e+00
1372 3.086e-04 -4.368e-03 1.251e-03 0.000e+00
1373 -1.058e-03 1.438e-03 2.014e-03 0.000e+00
1374 4.451e-03 -5.207e-03 3.385e-03 0.000e+00
1375 -1.580e-03 4.400e-03 -2.068e-03 0.000e+00
1376 1.126e-02 -3.725e-03 2.952e-03 0.000e+00
1377 3.220e-03 9.522e-04 -3.485e-03 0.000e+00
1378 7.298e-03 7.908e-04 -6.159e-05 0.000e+00
1379 3.640e-04 2.564e-03 -1.120e-03 0.000e+00
1380 -3.006e-03 2.956e-03 1.621e-03 0.000e+00
1381 5.132e-03 5.539e-03 -3.648e-04 0.000e+00
1382 9.061e-03 4.745e-03 3.562e-03 0.000e+00
1383 6.077e-03 3.223e-04 4.680e-03 0.000e+00
1384 2.690e-03 1.396e-03 -1.463e-03 0.000e+00
1385 2.406e-03 8.006e-04 -1.463e-03 0.000e+00
1386 -1.463e-03 9.325e-03 7.362e-03 1.210e+02
1387 -4.445e-03 -3.830e-03 -3.271e-03 0.000e+00
1388 1.962e-03 -5.372e-03 1.815e-03 0.000e+00
1389 3.892e-03 4.442e-03 2.330e-03 0.000e+00
1390 1.704e-03 -8.293e-04 5.735e-03 0.000e+00
1391 1.945e-03 9.683e-05 2.087e-03 0.000e+00
1392 1.737e-03 3.563e-03 2.380e-03 0.000e+00
1393 9.647e-04 7.875e-04 -4.320e-03 0.000e+00
1394 -5.448e-03 -4.367e-03 1.110e-04 0.000e+00
1395 4.332e-03 5.923e-03 2.297e-03 0.000e+00
1396 4.310e-03 3.027e-03 -3.536e-03 0.000e+00
1397 2.959e-03 -4.969e-03 4.181e-03 0.000e+00
1398 1.243e-03 2.284e-03 -5.119e-04 0.000e+00
1399 -7.193e-03 3.686e-03 -3.406e-03 0.000e+00
1400 2.250e-03 -7.461e-04 5.194e-03 0.000e+00
1401 2.113e-03 -5.467e-03 3.713e-03 0.000e+00
1402 -2.048e-03 5.485e-03 1.149e-03 0.000e+00
1403 -6.966e-04 -5.793e-05 -3.655e-03 0.000e+00
1404 -3.162e-03 7.787e-03 -3.764e-03 6.144e+01
1405 1.483e-03 -4.830e-03 -8.912e-04 0.000e+00
1406 -6.390e-03 2.689e-03 1.700e-03 0.000e+00
1407 -2.754e-03 -5.556e-03 -2.546e-03 0.000e+00
1408 -7.627e-04 -5.483e-03 5.213e-05 0.000e+00
1409 -8.038e-03 3.189e-03 1.840e-03 0.000e+00
1410 8.271e-03 1.142e-03 -7.623e-04 0.000e+00
1411 -1.662e-03 1.854e-03 4.577e-03 0.000e+00
1412 -7.361e-04 -5.301e-03 3.908e-03 0.000e+00
1413 -2.413e-03 2.590e-03 -3.222e-03 0.000e+00
1414 -1.345e-03 -5.494e-03 -3.119e-04 0.000e+00
1415 -7.943e-03 -4.606e-03 4.721e-03 0.000e+00
1416 -4.377e-03 5.963e-03 2.735e-03 0.000e+00
1417 -5.190e-03 -4.920e-03 -3.468e-03 0.000e+00
1418 -4.575e-03 -3.824e-03 3.016e-03 0.000e+00
1419 4.372e-03 -5.635e-03 -3.328e-03 0.000e+00
1420 -4.220e-03 1.844e-03 1.020e-02 0.000e+00
1421 -2.653e-03 -3.995e-03 -4.960e-03 0.000e+00
1422 -3.665e-03 1.268e-03 2.093e-03 0.000e+00
1423 -4.181e-03 -5.627e-03 5.685e-04 0.000e+00
1424 1.912e-03 -5.566e-03 1.840e-03 0.000e+00
1425 -4.833e-03 3.989e-04 -8.665e-04 0.000e+00
1426 -4.165e-03 -5.421e-03 -2.025e-03 0.000e+00
1427 -3.019e-03 4.582e-03 3.130e-03 0.000e+00
1428 -2.829e-03 -3.881e-03 6.705e-03 0.000e+00
1429 4.916e-03 3.050e-03 -9.896e-04 0.000e+00
1430 2.178e-04 4.448e-03 4.178e-04 0.000e+00
1431 -9.490e-03 6.451e-03 5.896e-03 0.000e+00
1432 -1.925e-03 -3.923e-03 -1.477e-03 0.000e+00
1433 -2.855e-04 -4.020e-03 8.100e-04 0.000e+00
1434 -1.369e-04 3.273e-03 6.340e-04 0.000e+00
1435 -3.803e-03 5.016e-03 -1.177e-03 0.000e+00
1436 -4.940e-03 2.653e-03 5.320e-03 0.000e+00
1437 -2.950e-03 -3.797e-03 1.943e-03 0.000e+00
1438 -1.030e-02 4.216e-03 -1.580e-03 0.000e+00
1439 -1.714e-03 1.362e-03 -1.300e-03 0.000e+00
1440 -3.874e-03 -1.532e-03 -4.235e-03 0.000e+00
1441 -4.066e-03 6.039e-03 1.975e-03 0.000e+00
1442 -4.659e-03 -3.768e-03 1.055e-03 0.000e+00
1443 -5.616e-03 3.311e-03 5.837e-03 0.000e+00
1444 -3.648e-03 3.029e-03 1.206e-04 0.000e+00
1445 -3.493e-03 -3.420e-03 2.927e-04 0.000e+00
1446 -3.674e-03 5.590e-03 -3.456e-03 0.000e+00
1447 3.075e-03 -2.560e-04 2.862e-03 0.000e+00
1448 1.516e-03 -5.548e-03 2.869e-03 0.000e+00
1449 9.378e-04 3.957e-03 7.347e-03 0.000e+00
1450 -8.049e-03 -5.532e-03 -2.893e-03 0.000e+00
1451 -1.700e-03 -3.242e-03 3.076e-03 0.000e+00
1452 -3.612e-03 1.653e-03 1.612e-04 0.000e+00
1453 -4.753e-04 4.330e-03 3.527e-03 0.000e+00
1454 1.900e-03 9.005e-04 -2.684e-03 0.000e+00
1455 1.198e-03 3.472e-03 -1.979e-03 0.000e+00
1456 -2.516e-03 2.445e-03 -3.423e-03 0.000e+00
1457 -1.944e-04 3.295e-03 2.893e-03 0.000e+00
1458 -3.797e-03 9.490e-04 3.987e-03 0.000e+00
1459 1.448e-03 2.949e-03 -2.839e-04 0.000e+00
1460 -5.130e-03 -4.757e-03 3.731e-03 0.000e+00
1461 -8.071e-05 -5.613e-03 3.553e-03 0.000e+00
1462 1.913e-03 4.080e-03 -9.076e-03 0.000e+00
1463 9.164e-04 2.679e-03 -3.236e-03 0.000e+00
1464 -1.583e-03 4.864e-03 -4.101e-03 0.000e+00
1465 5.935e-03 -5.702e-03 7.188e-04 0.000e+00
1466 -2.864e-03 -3.704e-03 8.258e-05 0.000e+00
1467 7.992e-03 5.454e-03 -3.568e-03 0.000e+00
1468 3.016e-03 1.415e-03 -3.925e-03 0.000e+00
1469 8.046e-04 4.746e-03 7.733e-04 0.000e+00
1470 4.465e-03 -2.924e-03 5.810e-03 0.000e+00
1471 6.029e-04 -5.585e-03 -5.921e-03 0.000e+00
1472 3.441e-03 4.574e-03 7.582e-03 0.000e+00
1473 8.586e-04 5.299e-04 -1.597e-03 0.000e+00
1474 2.668e-03 2.036e-03 1.998e-03 0.000e+00
1475 -3.573e-03 -4.775e-03 -2.323e-03 0.000e+00
1476 4.547e-03 -2.608e-03 3.233e-03 0.000e+00
1477 7.465e-05 -4.791e-03 -4.992e-03 0.000e+00
1478 5.989e-03 8.011e-03 3.289e-03 3.729e+01
1479 2.338e-03 -3.694e-03 5.548e-03 0.000e+00
1480 9.837e-04 2.798e-03 -6.213e-03 0.000e+00
1481 -6.171e-03 3.895e-03 -1.269e-03 0.000e+00
1482 -2.683e-03 -2.359e-03 1.311e-04 0.000e+00
1483 -3.609e-03 6.016e-03 2.125e-03 0.000e+00
1484 1.945e-03 -4.910e-03 4.714e-03 0.000e+00
1485 1.953e-03 -2.698e-03 4.098e-03 0.000e+00
1486 1.240e-03 1.570e-03 2.901e-03 0.000e+00
1487 1.650e-03 3.264e-03 7.365e-04 0.000e+00
1488 -4.950e-03 -8.214e-04 4.703e-03 0.000e+00
1489 3.014e-03 2.599e-03 -3.420e-03 0.000e+00
1490 4.599e-03 3.272e-03 -1.308e-03 0.000e+00
1491 -9.474e-04 -3.122e-03 -4.043e-03 0.000e+00
1492 3.023e-04 3.598e-03 -1.400e-03 0.000e+00
1493 1.252e-03 3.745e-03 1.836e-03 0.000e+00
1494 -2.134e-03 3.050e-03 -6.395e-04 0.000e+00
1495 1.236e-03 -8.047e-04 7.980e-03 0.000e+00
1496 -4.168e-03 -4.231e-04 -3.027e-03 0.000e+00
1497 -1.264e-03 -3.381e-03 -1.716e-03 0.000e+00
1498 1.459e-03 -5.453e-03 9.540e-04 0.000e+00
1499 1.546e-03 3.171e-03 -5.403e-03 0.000e+00
1500 -1.542e-03 -7.702e-04 -2.894e-03 0.000e+00
1501 -6.231e-03 -5.594e-03 7.308e-04 0.000e+00
1502 4.359e-03 5.206e-03 -5.893e-03 0.000e+00
1503 -2.966e-03 -4.980e-03 3.813e-03 0.000e+00
1504 -2.695e-03 9.248e-03 5.606e-03 -8.735e+00
1505 -1.442e-05 -7.625e-04 3.965e-03 0.000e+00
1506 -7.664e-05 4.157e-03 4.205e-03 0.000e+00
1507 2.505e-03 -2.685e-03 -6.730e-04 0.000e+00
1508 6.705e-03 -4.418e-03 -3.237e-03 0.000e+00
1509 -8.566e-03 -4.557e-03 3.854e-03 0.000e+00
1510 -1.420e-03 -3.435e-03 -4.806e-03 0.000e+00
1511 -7.175e-03 -5.166e-03 3.862e-04 0.000e+00
1512 -2.767e-03 -3.928e-03 -4.142e-03 0.000e+00
1513 -1.093e-03 2.938e-03 -2.522e-03 0.000e+00
1514 -6.215e-03 5.157e-03 2.825e-03 0.000e+00
1515 0.000e+00 3.229e-03 7.917e-04 0.000e+00
1516 -1.397e-03 -4.679e-03 9.935e-04 0.000e+00
1517 4.732e-03 3.767e-03 -5.555e-04 0.000e+00
1518 -2.380e-03 2.808e-03 2.393e-03 0.000e+00
1519 -1.075e-03 2.358e-03 -4.156e-04 0.000e+00
1520 -2.391e-04 -2.123e-03 -2.039e-03 0.000e+00
1521 -4.785e-03 4.077e-03 9.399e-04 0.000e+00
1522 3.449e-03 -4.047e-03 3.885e-03 0.000e+00
1523 5.420e-03 -4.889e-03 -6.203e-03 0.000e+00
1524 1.970e-04 1.515e-03 1.852e-03 0.000e+00
1525 3.659e-03 -5.666e-03 2.285e-03 0.000e+00
1526 4.134e-03 6.069e-04 -6.437e-04 0.000e+00
1527 4.441e-03 -4.975e-03 7.982e-03 0.000e+00
1528 2.122e-03 -2.973e-03 -1.743e-03 0.000e+00
1529 6.620e-03 5.855e-03 7.068e-04 0.000e+00
1530 3.651e-03 4.975e-03 7.659e-03 0.000e+00
1531 -1.162e-03 1.686e-03 2.532e-03 0.000e+00
1532 4.244e-03 3.618e-03 -1.434e-03 0.000e+00
1533 8.148e-03 -4.944e-03 -5.679e-03 0.000e+00
1534 4.157e-03 5.304e-03 -7.754e-03 0.000e+00
1535 2.075e-03 2.335e-03 2.492e-03 0.000e+00
1536 6.453e-03 -3.044e-03 -4.444e-03 0.000e+00
1537 9.960e-03 1.716e-03 -1.957e-03 0.000e+00
1538 5.577e-03 1.856e-03 3.475e-03 0.000e+00
1539 -7.581e-03 3.332e-03 4.284e-03 0.000e+00
1540 -4.416e-03 -5.632e-03 -1.525e-04 0.000e+00
1541 5.004e-03 3.834e-03 5.218e-05 0.000e+00
1542 3.588e-04 -3.812e-03 -8.677e-04 0.000e+00
1543 2.589e-03 6.876e-04 3.016e-03 0.000e+00
1544 -2.112e-03 -5.262e-03 4.400e-03 0.000e+00
1545 1.131e-03 3.278e-03 6.534e-03 0.000e+00
1546 1.113e-02 6.882e-03 -7.666e-03 4.139e+01
1547 4.448e-03 -5.559e-03 1.968e-03 0.000e+00
1548 4.105e-03 4.956e-03 -4.492e-03 0.000e+00
1549 6.006e-03 2.394e-03 -3.267e-04 0.000e+00
1550 6.868e-03 2.415e-03 1.945e-03 0.000e+00
1551 7.277e-03 2.445e-03 -5.949e-03 0.000e+00
1552 4.662e-03 1.812e-03 8.759e-03 0.000e+00
1553 5.675e-03 6.849e-03 -2.442e-03 1.080e+02
1554 8.190e-04 6.357e-03 7.360e-03 0.000e+00
1555 7.447e-05 -5.744e-03 -1.530e-04 0.000e+00
1556 2.016e-03 2.142e-04 -4.714e-03 0.000e+00
1557 4.331e-03 3.386e-03 -4.746e-03 0.000e+00
1558 2.508e-03 -4.457e-03 2.240e-03 0.000e+00
1559 6.104e-03 -3.692e-04 -5.332e-04 0.000e+00
1560 5.589e-03 1.487e-03 -1.045e-04 0.000e+00
1561 2.960e-03 3.457e-03 -7.051e-03 0.000e+00
1562 8.911e-03 -3.693e-03 2.922e-04 0.000e+00
1563 3.830e-03 5.481e-03 1.809e-03 0.000e+00
1564 2.931e-03 2.512e-03 -2.395e-03 0.000e+00
1565 2.939e-03 6.135e-03 1.528e-03 0.000e+00
1566 1.047e-03 3.137e-03 -3.267e-03 0.000e+00
1567 2.045e-03 -3.332e-03 -7.157e-04 0.000e+00
1568 6.728e-03 -5.608e-03 -4.655e-03 0.000e+00
1569 8.625e-03 -1.449e-04 -9.255e-04 0.000e+00
1570 1.061e-03 2.221e-03 4.734e-03 0.000e+00
1571 4.006e-03 -5.159e-03 2.278e-03 0.000e+00
1572 4.096e-03 -5.354e-03 2.940e-03 0.000e+00
1573 -1.995e-03 -5.553e-03 -3.253e-03 0.000e+00
1574 1.459e-03 -5.654e-03 -1.301e-03 0.000e+00
1575 3.678e-03 -5.759e-03 -1.648e-04 0.000e+00
1576 8.962e-03 3.446e-03 5.785e-06 0.000e+00
1577 1.885e-03 -5.249e-03 -3.897e-03 0.000e+00
1578 3.110e-03 -4.061e-03 -1.939e-03 0.000e+00
1579 7.109e-03 -4.956e-03 8.480e-03 0.000e+00
1580 2.567e-03 1.991e-03 8.945e-03 0.000e+00
1581 4.411e-03 -4.079e-03 -9.696e-03 0.000e+00
1582 6.660e-03 6.679e-03 1.120e-04 -2.033e+01
1583 6.263e-04 -4.843e-03 -3.527e-03 0.000e+00
1584 8.886e-03 -3.923e-03 -2.756e-03 0.000e+00
1585 3.790e-04 -3.467e-03 4.965e-03 0.000e+00
1586 2.314e-03 4.456e-03 2.429e-03 0.000e+00
1587 3.484e-03 1.020e-03 -4.153e-03 0.000e+00
1588 1.620e-03 -3.624e-03 -3.794e-03 0.000e+00
1589 5.404e-03 4.190e-03 3.736e-03 0.000e+00
1590 2.854e-03 -5.295e-03 -5.073e-03 0.000e+00
1591 6.934e-03 -3.038e-03 -8.057e-04 0.000e+00
1592 3.273e-03 5.532e-03 -1.969e-04 0.000e+00
1593 3.567e-05 1.618e-03 1.341e-03 0.000e+00
1594 5.727e-03 -4.516e-03 -2.635e-03 0.000e+00
1595 4.946e-03 -2.949e-03 -1.597e-03 0.000e+00
1596 6.791e-03 9.326e-04 -2.327e-03 0.000e+00
1597 2.205e-03 -2.625e-03 4.359e-03 0.000e+00
1598 -5.966e-04 1.120e-02 -4.743e-03 -3.548e+01
1599 5.630e-03 7.296e-03 3.500e-03 1.121e+02
1600 3.275e-03 1.480e-03 -1.735e-03 0.000e+00
1601 3.014e-03 5.981e-03 8.404e-04 0.000e+00
1602 2.935e-03 -4.070e-03 1.081e-03 0.000e+00
1603 1.876e-03 -3.020e-04 -1.217e-03 0.000e+00
1604 -1.982e-03 -4.996e-03 3.847e-03 0.000e+00
1605 1.673e-03 -3.996e-03 -1.045e-03 0.000e+00
1606 3.627e-04 -5.134e-03 1.097e-03 0.000e+00
1607 -1.857e-03 6.555e-03 -1.117e-03 -2.054e+01
1608 3.309e-03 -5.338e-03 1.274e-03 0.000e+00
1609 1.932e-03 -5.347e-03 -4.569e-04 0.000e+00
1610 1.652e-03 3.374e-03 -5.141e-03 0.000e+00
1611 3.862e-03 9.628e-04 1.795e-03 0.000e+00
1612 -1.311e-03 2.284e-03 5.453e-04 0.000e+00
1613 -1.817e-04 -4.533e-03 1.474e-05 0.000e+00
1614 3.453e-04 8.866e-03 -5.411e-04 6.687e+01
1615 9.860e-03 1.884e-03 -5.586e-03 0.000e+00
1616 2.217e-03 2.028e-03 -2.389e-03 0.000e+00
1617 1.268e-03 -3.200e-03 -7.082e-04 0.000e+00
1618 1.880e-03 -4.004e-04 -4.518e-03 0.000e+00
1619 1.102e-02 1.832e-03 -1.220e-03 0.000e+00
1620 8.907e-04 4.904e-03 1.597e-03 0.000e+00
1621 1.603e-03 -5.031e-03 6.755e-03 0.000e+00
1622 4.607e-03 1.303e-03 -2.526e-03 0.000e+00
1623 -1.399e-03 8.193e-03 -1.524e-03 4.427e+01
1624 2.312e-03 3.662e-03 3.296e-03 0.000e+00
1625 2.627e-03 5.710e-03 9.632e-04 0.000e+00
1626 -9.691e-04 8.963e-03 -3.429e-03 -8.416e+00
1627 -1.767e-03 3.139e-04 8.382e-04 0.000e+00
1628 3.054e-03 -4.866e-03 5.813e-05 0.000e+00
1629 5.734e-04 3.347e-04 -4.104e-03 0.000e+00
1630 -5.689e-03 -5.463e-03 2.938e-03 0.000e+00
1631 -4.178e-03 -5.674e-03 2.255e-03 0.000e+00
1632 4.607e-03 -5.412e-03 -4.793e-03 0.000e+00
1633 -8.853e-04 -5.009e-03 5.622e-03 0.000e+00
1634 -4.054e-03 1.990e-03 1.717e-03 0.000e+00
1635 -2.400e-03 5.522e-03 1.853e-03 0.000e+00
1636 3.030e-03 8.861e-03 5.286e-04 4.933e+01
1637 5.155e-03 1.106e-03 2.913e-03 0.000e+00
1638 5.378e-05 -2.902e-03 -3.004e-03 0.000e+00
1639 1.627e-03 -3.867e-03 1.740e-04 0.000e+00
1640 8.606e-03 -5.611e-03 -4.205e-03 0.000e+00
1641 4.636e-04 -5.626e-03 -5.757e-03 0.000e+00
1642 -3.891e-03 3.420e-03 3.495e-04 0.000e+00
1643 3.426e-03 5.683e-03 2.724e-03 0.000e+00
1644 -5.382e-04 -2.491e-03 -2.043e-03 0.000e+00
1645 3.528e-03 -4.864e-03 -2.263e-04 0.000e+00
1646 9.283e-03 4.917e-03 4.853e-03 0.000e+00
1647 -1.435e-03 -4.325e-03 4.725e-03 0.000e+00
1648 1.841e-03 7.194e-04 1.439e-04 0.000e+00
1649 -2.817e-03 1.059e-03 2.076e-03 0.000e+00
1650 3.094e-03 -5.379e-03 -1.571e-03 0.000e+00
1651 1.018e-02 -5.073e-04 -1.446e-03 0.000e+00
1652 6.152e-03 -5.046e-03 -1.217e-04 0.000e+00
1653 6.269e-03 -5.505e-03 -1.295e-03 0.000e+00
1654 1.639e-03 -4.254e-03 1.761e-03 0.000e+00
1655 2.372e-04 -5.314e-03 2.220e-03 0.000e+00
1656 2.684e-03 -5.319e-03 -5.720e-03 0.000e+00
1657 -3.253e-03 3.832e-03 -4.321e-03 0.000e+00
1658 7.664e-03 -3.944e-03 -4.402e-03 0.000e+00
1659 1.524e-03 -3.728e-03 -1.994e-03 0.000e+00
1660 4.047e-03 1.882e-03 -3.587e-04 0.000e+00
1661 2.784e-03 1.767e-03 1.093e-03 0.000e+00
1662 -6.702e-03 -4.472e-03 -4.303e-03 0.000e+00
1663 -1.134e-03 -5.344e-03 -2.893e-03 0.000e+00
1664 1.802e-03 1.940e-03 -6.720e-03 0.000e+00
1665 1.413e-03 -5.243e-03 -1.968e-03 0.000e+00
1666 1.318e-03 4.598e-03 -6.073e-03 0.000e+00
1667 -2.825e-03 6.342e-03 -5.018e-03 0.000e+00
1668 -3.643e-04 -5.024e-03 5.127e-04 0.000e+00
1669 -3.914e-03 -5.416e-03 -2.054e-03 0.000e+00
1670 -9.080e-04 5.054e-04 -1.610e-03 0.000e+00
1671 2.845e-04 -4.287e-03 -5.870e-03 0.000e+00
1672 6.219e-04 -4.686e-03 1.884e-03 0.000e+00
1673 -7.873e-04 9.416e-04 -3.000e-03 0.000e+00
1674 3.495e-03 4.000e-03 1.183e-03 0.000e+00
1675 4.949e-04 2.795e-03 -2.562e-03 0.000e+00
1676 1.655e-03 3.048e-03 2.907e-03 0.000e+00
1677 -3.979e-03 -4.009e-03 -4.986e-03 0.000e+00
1678 4.787e-03 -5.025e-03 -3.312e-03 0.000e+00
1679 -8.565e-04 -5.578e-03 -5.016e-05 0.000e+00
1680 4.193e-04 -3.537e-03 -4.827e-03 0.000e+00
1681 4.852e-03 1.153e-03 3.564e-03 0.000e+00
1682 3.370e-03 -4.759e-03 5.510e-03 0.000e+00
1683 2.771e-03 5.240e-03 8.260e-05 0.000e+00
1684 1.380e-03 3.329e-03 6.810e-04 0.000e+00
1685 1.533e-04 2.244e-03 5.113e-03 0.000e+00
1686 2.859e-03 2.383e-03 -2.705e-03 0.000e+00
1687 2.638e-03 4.659e-03 3.707e-03 0.000e+00
1688 4.650e-03 3.499e-03 3.341e-04 0.000e+00
1689 2.688e-03 4.400e-03 -4.317e-03 0.000e+00
1690 3.451e-05 -5.546e-03 -3.565e-04 0.000e+00
1691 -1.000e-03 2.335e-03 -3.294e-03 0.000e+00
1692 -2.160e-03 -5.009e-03 -1.483e-03 0.000e+00
1693 -1.431e-03 -5.688e-03 2.797e-03 0.000e+00
1694 2.383e-03 -3.170e-03 4.440e-05 0.000e+00
1695 -1.095e-03 7.573e-03 5.953e-03 7.368e+01
1696 9.600e-04 6.652e-03 -3.004e-03 1.076e+02
1697 -3.762e-03 4.294e-03 -2.417e-04 0.000e+00
1698 -5.401e-03 -5.551e-03 -4.745e-04 0.000e+00
1699 -9.126e-04 8.068e-04 -3.130e-03 0.000e+00
1700 2.576e-03 4.634e-03 -5.684e-03 0.000e+00
1701 -4.264e-03 2.104e-04 -6.382e-03 0.000e+00
1702 -6.576e-03 -5.481e-03 2.094e-03 0.000e+00
1703 -2.042e-03 -3.864e-03 -1.605e-03 0.000e+00
1704 -4.247e-03 -5.004e-03 -7.982e-03 0.000e+00
1705 -3.470e-03 -2.870e-03 7.534e-04 0.000e+00
1706 1.289e-03 2.565e-03 -3.886e-03 0.000e+00
1707 -1.014e-03 2.054e-03 -4.979e-04 0.000e+00
1708 -2.328e-03 -4.278e-03 5.300e-03 0.000e+00
1709 2.694e-03 5.921e-04 5.302e-03 0.000e+00
1710 3.021e-04 -3.270e-03 3.368e-04 0.000e+00
1711 3.436e-03 9.068e-03 -6.403e-03 7.642e+01
1712 2.470e-03 -5.072e-03 -4.653e-03 0.000e+00
1713 -7.707e-03 2.367e-03 7.446e-04 0.000e+00
1714 -2.255e-03 -5.712e-03 4.026e-04 0.000e+00
1715 -3.199e-03 -5.703e-03 -9.360e-04 0.000e+00
1716 -4.498e-03 1.228e-03 5.984e-05 0.000e+00
1717 -4.936e-04 -3.948e-03 -7.203e-03 0.000e+00
1718 1.112e-03 -4.806e-03 1.492e-03 0.000e+00
1719 5.128e-04 -2.515e-03 -7.175e-03 0.000e+00
1720 4.273e-03 -4.925e-03 -3.389e-03 0.000e+00
1721 1.610e-03 -5.645e-03 -3.680e-03 0.000e+00
1722 -9.383e-04 -5.629e-03 4.703e-04 0.000e+00
1723 3.412e-03 -2.425e-04 -3.204e-03 0.000e+00
1724 -1.328e-03 -4.961e-03 2.238e-03 0.000e+00
1725 -7.094e-03 -3.732e-03 1.657e-04 0.000e+00
1726 -1.917e-03 -4.793e-03 3.838e-03 0.000e+00
1727 7.014e-04 -5.443e-03 1.462e-04 0.000e+00
1728 -1.168e-03 -4.473e-03 -9.303e-04 0.000e+00
1729 1.650e-03 -4.959e-03 2.497e-03 0.000e+00
1730 4.368e-03 -3.885e-03 9.408e-04 0.000e+00
1731 6.012e-04 -4.966e-03 -2.852e-03 0.000e+00
1732 3.572e-03 -3.321e-03 -8.505e-03 0.000e+00
1733 -8.141e-04 1.974e-03 -2.479e-03 0.000e+00
1734 -2.319e-03 -2.730e-03 4.995e-03 0.000e+00
1735 -1.665e-03 -5.222e-03 -1.577e-03 0.000e+00
1736 8.419e-03 -5.581e-03 -5.482e-03 0.000e+00
1737 7.717e-04 -3.399e-04 -3.622e-03 0.000e+00
1738 -3.948e-04 -5.655e-03 -4.193e-03 0.000e+00
1739 -3.748e-03 -4.301e-03 -3.020e-03 0.000e+00
1740 -7.577e-04 -2.063e-03 -1.433e-04 0.000e+00
1741 -6.938e-04 -3.741e-03 5.142e-03 0.000e+00
1742 -3.639e-03 2.352e-03 1.848e-03 0.000e+00
1743 1.005e-03 -4.841e-03 -2.699e-04 0.000e+00
1744 -1.038e-03 -5.060e-03 1.593e-03 0.000e+00
1745 3.808e-03 -4.878e-03 -6.236e-03 0.000e+00
1746 2.211e-03 1.302e-03 -1.678e-03 0.000e+00
1747 -1.106e-03 6.433e-04 1.500e-03 0.000e+00
1748 -3.944e-04 5.224e-03 2.600e-03 0.000e+00
1749 2.172e-03 -5.421e-03 -2.085e-03 0.000e+00
