Bin I L V PA
1318 -3.637e-03 3.423e-03 -3.011e-03 0.000e+00
1319 -8.171e-04 -3.636e-03 1.354e-03 0.000e+00
1320 -6.104e-03 -1.211e-03 -3.086e-03 0.000e+00
1321 -3.201e-03 4.792e-03 -5.222e-03 0.000e+00
1322 -6.869e-04 1.231e-03 -3.191e-03 0.000e+00
1323 4.690e-04 -1.753e-03 -1.478e-03 0.000e+00
1324 -3.801e-03 -3.606e-03 2.345e-03 0.000e+00
1325 6.602e-04 1.363e-03 -4.269e-04 0.000e+00
1326 -3.077e-03 2.738e-03 -1.178e-03 0.000e+00
1327 -1.458e-03 -3.081e-03 -1.800e-03 0.000e+00
1328 3.906e-04 5.790e-04 2.472e-03 0.000e+00
1329 -1.958e-03 1.677e-03 1.941e-03 0.000e+00
1330 2.489e-03 -3.355e-03 -5.613e-04 0.000e+00
1331 -7.997e-03 -3.144e-03 -2.875e-04 0.000e+00
1332 -1.238e-03 1.245e-03 1.577e-03 0.000e+00
1333 -2.977e-03 -1.734e-03 -1.769e-03 0.000e+00
1334 -4.518e-04 -3.590e-03 5.033e-03 0.000e+00
1335 -5.059e-03 -3.770e-03 1.027e-03 0.000e+00
1336 -5.759e-03 4.248e-03 -1.147e-03 0.000e+00
1337 -2.509e-03 -2.386e-03 -4.115e-03 0.000e+00
1338 4.039e-04 1.759e-03 -5.345e-03 0.000e+00
1339 -1.621e-03 -2.179e-03 8.350e-04 0.000e+00
1340 -1.587e-03 4.720e-03 3.471e-04 0.000e+00
1341 -6.850e-03 2.260e-03 8.476e-04 0.000e+00
1342 2.301e-03 5.605e-03 1.845e-03 -7.002e+01
1343 -2.439e-03 -1.710e-06 8.049e-04 0.000e+00
1344 -1.295e-03 -3.087e-03 -9.439e-04 0.000e+00
1345 -2.618e-03 2.529e-04 2.207e-03 0.000e+00
1346 1.973e-03 4.087e-03 8.027e-04 0.000e+00
1347 -1.200e-03 -3.629e-03 3.721e-03 0.000e+00
1348 1.643e-03 8.396e-04 1.795e-03 0.000e+00
1349 -3.398e-03 2.309e-03 3.585e-03 0.000e+00
1350 3.095e-04 -3.754e-03 1.503e-03 0.000e+00
1351 2.278e-03 2.381e-03 -2.231e-04 0.000e+00
1352 4.677e-04 -3.299e-03 3.183e-03 0.000e+00
1353 -1.883e-03 -3.780e-03 -2.179e-03 0.000e+00
1354 -3.401e-03 -2.606e-03 1.392e-03 0.000e+00
1355 -1.490e-03 -3.330e-03 4.100e-03 0.000e+00
1356 1.073e-03 -2.726e-03 -1.549e-03 0.000e+00
1357 3.073e-04 2.155e-03 -3.389e-03 0.000e+00
1358 -1.819e-03 -2.227e-03 -3.024e-03 0.000e+00
1359 -3.136e-03 3.460e-04 1.389e-03 0.000e+00
1360 -1.300e-03 3.268e-04 -2.403e-03 0.000e+00
1361 1.083e-03 -3.591e-03 -1.026e-03 0.000e+00
1362 -6.728e-03 -2.406e-03 -4.738e-03 0.000e+00
1363 -2.024e-03 -1.911e-03 -6.054e-03 0.000e+00
1364 1.586e-04 2.470e-03 -9.296e-04 0.000e+00
1365 -2.355e-03 -3.186e-03 -3.641e-03 0.000e+00
1366 -6.991e-04 4.953e-04 -5.332e-04 0.000e+00
1367 1.230e-03 -3.361e-03 -6.541e-04 0.000e+00
1368 2.326e-04 1.760e-04 8.737e-04 0.000e+00
1369 7.265e-04 -2.045e-03 -1.649e-03 0.000e+00
1370 6.804e-04 -3.252e-03 3.700e-03 0.000e+00
1371 -2.912e-03 -3.602e-03 -1.492e-03 0.000e+00
1372 -1.124e-03 -2.556e-03 9.792e-04 0.000e+00
1373 -7.757e-03 1.244e-03 5.293e-03 0.000e+00
1374 1.111e-03 -2.760e-03 -1.799e-03 0.000e+00
1375 -3.529e-03 5.667e-03 4.009e-03 -5.581e+00
1376 -3.752e-03 -3.324e-03 -6.178e-04 0.000e+00
1377 -2.117e-03 -3.157e-03 4.050e-03 0.000e+00
1378 -3.846e-03 -3.823e-03 -3.841e-04 0.000e+00
1379 -2.320e-03 -8.195e-05 1.322e-04 0.000e+00
1380 5.507e-04 -3.398e-03 -3.053e-03 0.000e+00
1381 -7.647e-04 -3.694e-03 2.212e-04 0.000e+00
1382 -3.850e-03 2.185e-03 1.958e-03 0.000e+00
1383 -3.713e-04 -3.507e-03 1.628e-03 0.000e+00
1384 -2.786e-03 -2.691e-03 3.909e-03 0.000e+00
1385 -1.313e-03 -3.376e-03 -5.647e-03 0.000e+00
1386 7.501e-04 -2.301e-03 3.694e-04 0.000e+00
1387 -1.074e-03 1.509e-03 7.530e-04 0.000e+00
1388 1.689e-03 -9.289e-04 -8.717e-04 0.000e+00
1389 -1.977e-03 2.667e-03 1.791e-03 0.000e+00
1390 -5.336e-03 2.997e-03 -8.451e-04 0.000e+00
1391 -2.780e-03 -3.745e-03 1.534e-03 0.000e+00
1392 -8.972e-04 1.301e-03 -2.094e-03 0.000e+00
1393 -4.564e-03 -3.508e-03 1.044e-04 0.000e+00
1394 -3.726e-03 -3.291e-03 -3.154e-03 0.000e+00
1395 -3.516e-04 4.931e-03 1.882e-03 -5.456e+01
1396 -2.316e-03 2.252e-03 4.060e-03 0.000e+00
1397 2.130e-04 1.541e-03 1.270e-04 0.000e+00
1398 -3.382e-03 4.186e-03 7.142e-03 0.000e+00
1399 -4.127e-03 -3.680e-03 -2.616e-03 0.000e+00
1400 3.909e-03 5.120e-03 -8.738e-04 5.470e+01
1401 -4.611e-04 1.533e-03 -2.467e-03 0.000e+00
1402 -1.285e-03 2.895e-03 3.075e-04 0.000e+00
1403 3.368e-03 -2.167e-03 -4.198e-03 0.000e+00
1404 -9.618e-04 7.647e-03 8.626e-04 -8.555e+01
1405 -5.811e-03 9.477e-04 3.469e-03 0.000e+00
1406 -2.003e-03 5.860e-03 3.597e-03 -4.123e+01
1407 -4.468e-03 2.624e-03 -2.195e-03 0.000e+00
1408 -2.032e-03 -2.859e-03 4.839e-04 0.000e+00
1409 2.429e-03 -2.946e-03 -1.582e-03 0.000e+00
1410 -2.112e-03 -2.093e-03 5.930e-03 0.000e+00
1411 -3.429e-03 -2.743e-03 5.680e-04 0.000e+00
1412 -1.672e-03 -3.741e-03 4.753e-03 0.000e+00
1413 1.226e-03 -2.932e-03 -1.397e-03 0.000e+00
1414 -2.404e-03 -1.642e-03 -2.271e-03 0.000e+00
1415 3.527e-04 1.387e-03 9.491e-04 0.000e+00
1416 -2.090e-03 -3.205e-03 -6.430e-03 0.000e+00
1417 6.419e-04 -3.238e-03 -1.473e-03 0.000e+00
1418 7.026e-04 -1.912e-03 -2.560e-03 0.000e+00
1419 3.059e-03 1.861e-03 3.479e-03 0.000e+00
1420 -2.315e-03 -3.132e-03 3.898e-03 0.000e+00
1421 -4.400e-03 -2.175e-03 4.469e-03 0.000e+00
1422 -3.233e-04 -2.968e-03 -5.254e-03 0.000e+00
1423 -1.554e-03 -3.658e-03 -3.553e-03 0.000e+00
1424 -3.130e-03 4.098e-03 2.481e-03 0.000e+00
1425 -3.377e-03 2.163e-03 -3.535e-03 0.000e+00
1426 2.922e-04 -2.394e-03 -7.096e-05 0.000e+00
1427 -1.153e-03 4.921e-05 -2.179e-03 0.000e+00
1428 9.107e-05 3.653e-03 2.995e-03 0.000e+00
1429 -2.968e-03 3.918e-03 1.422e-03 0.000e+00
1430 8.073e-04 4.708e-03 4.753e-03 0.000e+00
1431 3.370e-03 1.188e-03 -1.652e-03 0.000e+00
1432 1.473e-03 1.048e-03 -1.733e-03 0.000e+00
1433 1.347e-03 2.398e-03 -9.696e-04 0.000e+00
1434 -5.156e-03 6.816e-04 4.474e-04 0.000e+00
1435 -1.716e-03 -2.766e-03 3.648e-03 0.000e+00
1436 -1.423e-03 3.487e-03 3.233e-03 0.000e+00
1437 7.549e-04 -1.796e-03 -2.200e-03 0.000e+00
1438 -1.855e-03 4.248e-03 -3.713e-03 0.000e+00
1439 2.769e-03 4.094e-03 -1.659e-03 0.000e+00
1440 -1.490e-03 4.096e-03 4.263e-03 0.000e+00
1441 -1.939e-04 2.184e-03 -1.064e-03 0.000e+00
1442 6.550e-03 -2.737e-03 -7.186e-04 0.000e+00
1443 -1.989e-03 -3.068e-03 -3.757e-04 0.000e+00
1444 -3.611e-03 -2.914e-03 3.468e-04 0.000e+00
1445 -3.909e-03 2.084e-03 -9.634e-04 0.000e+00
1446 -3.450e-03 4.249e-03 -3.476e-04 0.000e+00
1447 3.002e-03 -3.311e-03 1.700e-03 0.000e+00
1448 1.988e-03 -2.075e-04 2.639e-03 0.000e+00
1449 -4.977e-03 4.222e-03 -1.298e-03 0.000e+00
1450 1.495e-03 1.704e-03 1.067e-03 0.000e+00
1451 1.726e-03 4.912e-03 -2.778e-03 -9.642e+01
1452 -5.608e-03 7.254e-04 -1.110e-03 0.000e+00
1453 4.894e-04 -2.596e-03 1.848e-03 0.000e+00
1454 -6.349e-04 -2.149e-03 -6.094e-03 0.000e+00
1455 -2.522e-03 4.473e-04 -2.711e-03 0.000e+00
1456 4.658e-04 -1.593e-03 -3.780e-03 0.000e+00
1457 -1.371e-03 -3.377e-03 -4.565e-03 0.000e+00
1458 -3.523e-03 -3.486e-03 -1.635e-03 0.000e+00
1459 -2.443e-04 -3.354e-03 -2.875e-03 0.000e+00
1460 -3.994e-03 4.053e-03 -9.658e-04 0.000e+00
1461 6.030e-04 9.543e-04 4.653e-03 0.000e+00
1462 3.156e-03 3.935e-04 -2.036e-03 0.000e+00
1463 -1.215e-03 -2.259e-03 2.071e-03 0.000e+00
1464 1.403e-03 -3.316e-03 -3.111e-03 0.000e+00
1465 8.060e-04 -3.716e-03 1.417e-05 0.000e+00
1466 3.453e-03 -2.551e-03 -2.728e-03 0.000e+00
1467 3.908e-04 -3.479e-03 1.967e-04 0.000e+00
1468 -1.450e-04 6.330e-03 -8.242e-04 -4.265e+01
1469 -1.296e-03 -3.284e-03 2.464e-03 0.000e+00
1470 -5.698e-03 3.848e-03 -1.585e-03 0.000e+00
1471 -2.265e-03 -2.738e-03 -9.013e-04 0.000e+00
1472 -1.602e-03 -2.016e-03 -4.673e-04 0.000e+00
1473 1.266e-04 -2.257e-03 4.140e-04 0.000e+00
1474 -8.536e-04 4.406e-03 8.957e-04 0.000e+00
1475 -2.697e-04 -3.321e-03 -7.827e-03 0.000e+00
1476 3.873e-06 1.334e-03 2.227e-03 0.000e+00
1477 -1.063e-05 9.723e-04 3.002e-03 0.000e+00
1478 2.495e-04 4.609e-04 -2.004e-03 0.000e+00
1479 -2.821e-03 -3.505e-03 -2.550e-03 0.000e+00
1480 -3.782e-03 -2.683e-03 -2.711e-03 0.000e+00
1481 -8.710e-03 -3.880e-03 -6.963e-04 0.000e+00
1482 -1.671e-03 -3.580e-03 2.546e-03 0.000e+00
1483 -3.856e-03 -3.688e-03 -2.541e-03 0.000e+00
1484 -8.200e-03 -3.851e-03 2.564e-03 0.000e+00
1485 -5.687e-03 -3.412e-03 1.586e-03 0.000e+00
1486 -3.391e-04 3.463e-05 8.365e-04 0.000e+00
1487 1.137e-03 3.343e-03 4.457e-03 0.000e+00
1488 -1.160e-03 7.604e-04 1.404e-03 0.000e+00
1489 -2.414e-04 -1.724e-03 -8.521e-05 0.000e+00
1490 -1.340e-03 9.755e-04 -9.207e-04 0.000e+00
1491 4.009e-03 1.457e-03 5.189e-04 0.000e+00
1492 4.236e-03 5.433e-03 -2.497e-03 9.617e+00
1493 2.245e-03 3.195e-04 -3.748e-04 0.000e+00
1494 -4.857e-03 2.233e-03 -1.389e-03 0.000e+00
1495 -1.397e-03 1.711e-03 6.641e-03 0.000e+00
1496 -1.318e-05 1.081e-03 -3.310e-03 0.000e+00
1497 -6.541e-03 -3.204e-03 1.709e-03 0.000e+00
1498 -3.484e-03 -3.723e-03 1.662e-03 0.000e+00
1499 7.253e-04 -3.147e-03 3.392e-03 0.000e+00
1500 1.760e-03 -2.394e-03 1.124e-03 0.000e+00
1501 -3.649e-03 -3.869e-03 -3.225e-03 0.000e+00
1502 2.625e-04 2.133e-03 -3.020e-04 0.000e+00
1503 -2.629e-03 -3.913e-03 -1.961e-03 0.000e+00
1504 5.307e-03 -3.568e-03 3.002e-03 0.000e+00
1505 -9.911e-04 4.074e-03 8.104e-03 0.000e+00
1506 -1.070e-03 4.815e-03 7.659e-04 0.000e+00
1507 -4.005e-03 1.246e-03 -4.624e-04 0.000e+00
1508 -1.058e-04 7.398e-04 -1.546e-03 0.000e+00
1509 1.882e-03 2.601e-03 2.803e-04 0.000e+00
1510 -1.405e-03 1.474e-03 1.497e-03 0.000e+00
1511 7.629e-04 2.224e-03 5.528e-03 0.000e+00
1512 -1.899e-03 8.552e-04 -5.072e-04 0.000e+00
1513 2.326e-03 -2.968e-03 2.464e-03 0.000e+00
1514 -1.821e-03 -3.357e-03 -3.771e-03 0.000e+00
1515 2.282e-03 6.814e-04 1.794e-04 0.000e+00
1516 3.988e-03 2.331e-03 4.121e-03 0.000e+00
1517 -2.325e-03 5.280e-03 -3.345e-03 8.752e+00
1518 -3.043e-03 8.953e-04 9.504e-04 0.000e+00
1519 -9.666e-04 2.365e-03 -1.795e-03 0.000e+00
1520 -2.989e-03 -2.277e-03 -2.096e-03 0.000e+00
1521 -1.527e-03 4.237e-03 -3.525e-03 0.000e+00
1522 5.204e-03 -1.206e-03 -1.342e-03 0.000e+00
1523 -2.831e-04 -2.109e-03 3.957e-03 0.000e+00
1524 8.869e-03 -1.526e-03 3.951e-03 0.000e+00
1525 4.300e-03 1.454e-03 2.391e-03 0.000e+00
1526 3.583e-04 7.458e-04 2.742e-03 0.000e+00
1527 -2.755e-04 -3.008e-03 2.388e-03 0.000e+00
1528 -5.985e-04 7.126e-04 1.387e-03 0.000e+00
1529 3.439e-03 6.315e-04 -4.043e-03 0.000e+00
1530 1.722e-03 -3.071e-03 -9.310e-04 0.000e+00
1531 4.316e-03 2.659e-03 4.676e-03 0.000e+00
1532 6.218e-03 2.469e-03 -2.786e-03 0.000e+00
1533 3.343e-03 9.701e-04 -2.458e-03 0.000e+00
1534 3.328e-03 1.449e-03 3.332e-03 0.000e+00
1535 7.034e-03 4.697e-03 3.060e-03 0.000e+00
1536 8.793e-04 1.768e-03 2.522e-03 0.000e+00
1537 7.463e-03 6.522e-03 -1.339e-03 6.077e+01
1538 9.103e-04 3.150e-03 4.446e-03 0.000e+00
1539 4.708e-03 3.574e-03 -6.130e-03 0.000e+00
1540 5.977e-03 -3.499e-03 1.927e-03 0.000e+00
1541 3.329e-03 -1.818e-03 1.679e-03 0.000e+00
1542 2.444e-03 -3.761e-03 7.367e-04 0.000e+00
1543 6.154e-03 3.652e-03 1.536e-03 0.000e+00
1544 3.206e-03 -2.127e-03 -2.383e-04 0.000e+00
1545 7.416e-03 -2.323e-03 2.280e-03 0.000e+00
1546 6.728e-03 -3.388e-03 1.984e-03 0.000e+00
1547 8.899e-03 5.317e-03 3.460e-03 -9.933e+01
1548 3.382e-03 -3.297e-03 -2.316e-03 0.000e+00
1549 3.489e-03 -2.493e-03 -2.037e-03 0.000e+00
1550 4.328e-03 6.988e-03 -3.490e-04 -7.135e+01
1551 6.499e-04 -3.854e-03 3.639e-03 0.000e+00
1552 -9.125e-04 2.313e-04 -1.951e-03 0.000e+00
1553 5.819e-03 -2.048e-03 -2.601e-04 0.000e+00
1554 1.408e-03 6.817e-04 -3.198e-03 0.000e+00
1555 1.150e-02 -2.761e-04 4.134e-03 0.000e+00
1556 5.436e-03 -3.463e-03 9.203e-04 0.000e+00
1557 1.261e-03 3.698e-03 3.831e-03 0.000e+00
1558 9.646e-03 -1.860e-03 1.975e-03 0.000e+00
1559 5.657e-03 -2.908e-03 -7.636e-04 0.000e+00
1560 5.065e-03 -1.089e-04 3.869e-03 0.000e+00
1561 4.589e-03 2.464e-03 -2.629e-03 0.000e+00
1562 5.958e-03 7.116e-03 9.729e-04 -7.265e+01
1563 6.549e-03 2.206e-03 7.701e-04 0.000e+00
1564 1.037e-02 2.173e-03 8.630e-04 0.000e+00
1565 -1.862e-04 3.308e-03 -1.806e-03 0.000e+00
1566 3.244e-03 3.399e-03 -2.796e-04 0.000e+00
1567 4.366e-03 -2.894e-03 3.950e-03 0.000e+00
1568 6.673e-03 -3.153e-03 -3.413e-03 0.000e+00
1569 1.134e-02 2.983e-03 4.381e-03 0.000e+00
1570 1.093e-02 -3.245e-03 -9.141e-04 0.000e+00
1571 7.372e-03 1.248e-03 -4.115e-03 0.000e+00
1572 1.004e-02 -2.454e-03 -1.647e-03 0.000e+00
1573 1.052e-02 6.538e-03 -1.513e-03 5.073e+01
1574 1.115e-02 4.874e-03 -1.757e-03 0.000e+00
1575 1.459e-02 -3.740e-04 -1.813e-03 0.000e+00
1576 1.125e-02 -3.794e-03 5.861e-04 0.000e+00
1577 1.678e-02 -2.069e-03 2.806e-03 0.000e+00
1578 1.849e-02 -3.769e-03 1.096e-03 0.000e+00
1579 1.718e-02 2.866e-03 1.070e-04 0.000e+00
1580 1.722e-02 2.930e-03 -6.762e-05 0.000e+00
1581 1.949e-02 1.909e-03 2.688e-03 0.000e+00
1582 2.382e-02 3.654e-03 -1.481e-03 0.000e+00
1583 2.110e-02 3.869e-03 -4.076e-03 0.000e+00
1584 2.149e-02 -1.713e-03 6.249e-03 0.000e+00
1585 2.702e-02 -2.643e-03 -4.529e-03 0.000e+00
1586 3.057e-02 5.411e-03 -6.255e-04 -5.725e+01
1587 2.925e-02 3.648e-03 -2.876e-03 0.000e+00
1588 3.592e-02 7.503e-03 -3.246e-04 -1.527e+01
1589 3.615e-02 7.434e-03 2.861e-03 -5.955e+00
1590 3.634e-02 -3.577e-03 -1.736e-03 0.000e+00
1591 4.331e-02 2.598e-03 3.547e-03 0.000e+00
1592 4.624e-02 4.166e-04 1.592e-03 0.000e+00
1593 5.092e-02 5.969e-03 2.421e-03 4.571e-01
1594 5.238e-02 5.222e-03 4.190e-03 2.024e+01
1595 5.802e-02 1.419e-03 7.315e-03 0.000e+00
1596 6.386e-02 3.698e-03 8.575e-03 0.000e+00
1597 6.976e-02 -3.332e-03 9.163e-03 0.000e+00
1598 7.600e-02 -3.903e-03 1.357e-02 0.000e+00
1599 8.180e-02 -1.995e-03 1.473e-02 0.000e+00
1600 8.969e-02 4.330e-03 1.783e-02 0.000e+00
1601 9.634e-02 8.394e-03 1.604e-02 5.792e+01
1602 1.087e-01 1.195e-02 1.515e-02 5.375e+01
1603 1.218e-01 2.055e-02 1.702e-02 4.822e+01
1604 1.328e-01 2.529e-02 1.412e-02 5.722e+01
1605 1.444e-01 2.822e-02 2.127e-02 5.471e+01
1606 1.591e-01 4.190e-02 1.795e-02 5.171e+01
1607 1.773e-01 5.497e-02 1.955e-02 5.104e+01
1608 2.011e-01 6.018e-02 2.032e-02 5.062e+01
1609 2.271e-01 7.143e-02 2.011e-02 5.209e+01
1610 2.517e-01 8.277e-02 1.514e-02 5.007e+01
1611 2.875e-01 1.067e-01 8.070e-03 5.033e+01
1612 3.174e-01 1.181e-01 1.064e-02 4.860e+01
1613 3.497e-01 1.313e-01 6.701e-03 4.873e+01
1614 3.905e-01 1.444e-01 1.781e-03 4.797e+01
1615 4.304e-01 1.683e-01 -3.856e-03 4.552e+01
1616 4.684e-01 1.798e-01 -8.597e-03 4.512e+01
1617 5.119e-01 1.999e-01 -7.718e-03 4.305e+01
1618 5.477e-01 2.129e-01 -1.213e-02 4.154e+01
1619 5.911e-01 2.301e-01 -9.599e-03 4.021e+01
1620 6.287e-01 2.421e-01 -2.298e-03 3.842e+01
1621 6.661e-01 2.589e-01 3.797e-03 3.840e+01
1622 6.989e-01 2.772e-01 1.922e-02 3.692e+01
1623 7.405e-01 2.986e-01 3.140e-02 3.578e+01
1624 7.891e-01 3.213e-01 3.632e-02 3.530e+01
1625 8.310e-01 3.559e-01 3.830e-02 3.547e+01
1626 8.718e-01 3.690e-01 5.137e-02 3.550e+01
1627 9.052e-01 3.906e-01 5.761e-02 3.553e+01
1628 9.372e-01 4.237e-01 7.566e-02 3.552e+01
1629 9.705e-01 4.477e-01 1.080e-01 3.566e+01
1630 9.926e-01 4.557e-01 1.288e-01 3.516e+01
1631 9.958e-01 4.625e-01 1.449e-01 3.485e+01
1632 1.000e+00 4.678e-01 1.435e-01 3.367e+01
1633 9.973e-01 4.643e-01 1.677e-01 3.352e+01
1634 9.918e-01 4.714e-01 1.856e-01 3.306e+01
1635 9.655e-01 4.682e-01 1.676e-01 3.229e+01
1636 9.361e-01 4.653e-01 1.707e-01 3.146e+01
1637 9.146e-01 4.666e-01 1.536e-01 3.058e+01
1638 8.800e-01 4.551e-01 1.545e-01 3.026e+01
1639 8.419e-01 4.522e-01 1.413e-01 2.907e+01
1640 8.087e-01 4.473e-01 1.249e-01 2.775e+01
1641 7.840e-01 4.335e-01 1.060e-01 2.625e+01
1642 7.630e-01 4.214e-01 9.837e-02 2.578e+01
1643 7.424e-01 4.024e-01 8.976e-02 2.480e+01
1644 7.165e-01 3.604e-01 1.069e-01 2.423e+01
1645 6.952e-01 3.070e-01 1.175e-01 2.272e+01
1646 6.640e-01 2.482e-01 1.200e-01 2.101e+01
1647 6.409e-01 1.846e-01 1.204e-01 1.731e+01
1648 6.120e-01 1.408e-01 1.024e-01 1.119e+01
1649 5.854e-01 1.151e-01 8.135e-02 2.425e+00
1650 5.592e-01 1.094e-01 5.523e-02 -5.316e+00
1651 5.369e-01 1.068e-01 2.576e-02 -1.139e+01
1652 5.193e-01 1.093e-01 1.184e-02 -1.219e+01
1653 5.096e-01 1.132e-01 -3.748e-03 -1.282e+01
1654 5.017e-01 1.064e-01 -1.819e-02 -1.297e+01
1655 5.024e-01 9.493e-02 -2.260e-02 -1.107e+01
1656 4.967e-01 9.066e-02 -1.840e-02 -1.006e+01
1657 5.058e-01 8.476e-02 -1.771e-02 -7.263e+00
1658 5.179e-01 7.620e-02 -2.178e-02 -2.055e+00
1659 5.300e-01 7.962e-02 -1.463e-02 -2.145e+00
1660 5.439e-01 6.968e-02 -8.283e-03 8.902e-01
1661 5.614e-01 7.097e-02 -3.143e-03 2.900e+00
1662 5.787e-01 6.845e-02 9.900e-04 7.583e+00
1663 5.940e-01 6.624e-02 1.182e-02 7.768e+00
1664 6.070e-01 6.863e-02 1.831e-02 9.665e+00
1665 6.319e-01 6.580e-02 2.829e-02 1.025e+01
1666 6.484e-01 6.803e-02 3.966e-02 1.118e+01
1667 6.671e-01 6.741e-02 4.250e-02 1.067e+01
1668 6.915e-01 6.709e-02 4.887e-02 1.025e+01
1669 7.093e-01 7.082e-02 5.609e-02 6.793e+00
1670 7.373e-01 7.009e-02 6.016e-02 8.271e+00
1671 7.638e-01 6.820e-02 5.793e-02 3.253e+00
1672 7.928e-01 7.534e-02 5.968e-02 2.560e+00
1673 8.272e-01 8.115e-02 6.541e-02 4.961e+00
1674 8.595e-01 9.351e-02 6.940e-02 5.815e+00
1675 8.940e-01 9.522e-02 7.019e-02 5.270e+00
1676 9.167e-01 8.314e-02 6.567e-02 5.212e+00
1677 8.971e-01 4.744e-02 6.698e-02 2.517e+00
1678 8.645e-01 -2.999e-03 5.393e-02 0.000e+00
1679 8.233e-01 4.570e-02 3.419e-02 -7.999e+01
1680 7.913e-01 8.497e-02 2.729e-02 -7.963e+01
1681 7.496e-01 1.028e-01 1.989e-02 -8.043e+01
1682 7.153e-01 1.032e-01 2.620e-02 -7.971e+01
1683 6.805e-01 8.832e-02 1.770e-02 -7.996e+01
1684 6.418e-01 5.992e-02 2.851e-02 -7.676e+01
1685 5.815e-01 3.416e-02 1.743e-02 -7.028e+01
1686 5.115e-01 4.646e-03 2.550e-02 0.000e+00
1687 4.338e-01 2.559e-02 2.267e-02 9.388e+00
1688 3.640e-01 4.373e-02 2.399e-02 1.090e+01
1689 2.956e-01 5.010e-02 2.650e-02 8.410e+00
1690 2.419e-01 6.143e-02 2.092e-02 8.934e+00
1691 1.949e-01 6.571e-02 1.759e-02 9.905e+00
1692 1.510e-01 6.601e-02 1.504e-02 1.103e+01
1693 1.179e-01 5.702e-02 1.054e-02 1.012e+01
1694 8.369e-02 5.019e-02 5.193e-03 1.126e+01
1695 6.577e-02 4.758e-02 1.055e-02 7.756e+00
1696 6.070e-02 4.058e-02 3.527e-03 1.121e+01
1697 4.980e-02 3.851e-02 5.475e-03 1.218e+01
1698 4.095e-02 3.215e-02 4.805e-04 1.291e+01
1699 3.390e-02 3.066e-02 1.036e-02 9.451e+00
1700 2.874e-02 2.628e-02 -3.933e-04 1.286e+01
1701 2.270e-02 2.310e-02 2.119e-03 9.870e+00
1702 2.324e-02 1.900e-02 -1.880e-03 1.160e+01
1703 1.208e-02 1.371e-02 3.640e-03 1.014e+01
1704 1.518e-02 1.250e-02 4.758e-03 5.973e+00
1705 1.140e-02 1.192e-02 8.238e-03 6.364e+00
1706 6.112e-03 7.468e-03 2.228e-03 1.785e+01
1707 1.203e-02 3.190e-03 -4.899e-04 0.000e+00
1708 7.148e-03 7.592e-03 1.336e-03 1.135e+01
1709 1.596e-03 9.767e-03 -4.338e-04 7.956e+00
1710 4.591e-03 2.618e-03 -3.345e-03 0.000e+00
1711 2.065e-03 -3.712e-03 -1.158e-03 0.000e+00
1712 2.810e-04 3.347e-03 2.068e-03 0.000e+00
1713 1.386e-05 -3.173e-03 -1.558e-03 0.000e+00
1714 3.257e-03 3.010e-04 3.442e-04 0.000e+00
1715 -1.026e-03 1.463e-03 1.282e-03 0.000e+00
1716 -1.598e-03 -2.211e-03 1.175e-03 0.000e+00
1717 -4.814e-05 -3.112e-03 -1.818e-03 0.000e+00
1718 -6.616e-04 -2.453e-03 1.939e-03 0.000e+00
1719 -3.866e-03 7.560e-04 -4.351e-03 0.000e+00
1720 4.686e-03 2.228e-03 5.336e-03 0.000e+00
1721 2.729e-03 -1.767e-03 1.620e-03 0.000e+00
1722 1.088e-03 -2.632e-03 -6.046e-03 0.000e+00
1723 2.063e-03 -3.668e-03 1.700e-03 0.000e+00
1724 2.451e-03 -3.840e-03 2.036e-03 0.000e+00
1725 1.091e-04 3.722e-03 1.759e-03 0.000e+00
1726 1.497e-04 -3.536e-03 -8.162e-06 0.000e+00
1727 -1.241e-03 -3.714e-03 -2.101e-03 0.000e+00
1728 -4.262e-04 -3.277e-03 1.201e-03 0.000e+00
1729 -3.040e-03 -2.967e-03 6.573e-04 0.000e+00
1730 -1.262e-03 -3.608e-03 6.671e-03 0.000e+00
1731 1.765e-03 5.063e-04 1.985e-04 0.000e+00
1732 3.862e-04 5.979e-03 -4.492e-04 -6.406e+01
1733 -1.459e-03 4.601e-03 4.841e-04 0.000e+00
1734 -1.266e-04 3.435e-03 -3.324e-03 0.000e+00
1735 4.790e-03 2.993e-03 -5.049e-03 0.000e+00
1736 2.758e-03 2.619e-03 1.243e-04 0.000e+00
1737 -5.891e-03 -3.420e-03 -2.472e-03 0.000e+00
1738 1.709e-03 -3.529e-03 2.326e-03 0.000e+00
1739 6.363e-04 -3.841e-03 1.380e-03 0.000e+00
1740 -4.690e-04 -3.629e-03 1.656e-04 0.000e+00
1741 2.404e-04 9.289e-04 1.217e-03 0.000e+00
1742 5.489e-04 -2.185e-03 3.999e-03 0.000e+00
1743 -4.227e-03 2.493e-03 -3.633e-04 0.000e+00
1744 -1.821e-03 -3.751e-03 -1.192e-03 0.000e+00
1745 1.129e-03 1.568e-03 -2.365e-03 0.000e+00
1746 -5.211e-03 -3.921e-03 1.213e-03 0.000e+00
1747 -3.156e-03 3.888e-03 -2.484e-03 0.000e+00
1748 5.380e-05 -3.454e-03 -1.884e-03 0.000e+00
1749 7.291e-04 -2.514e-03 1.017e-03 0.000e+00
1750 -3.180e-03 -2.002e-03 -3.803e-03 0.000e+00
1751 -4.292e-03 1.766e-03 -3.401e-03 0.000e+00
