Bin I L V PA
905 4.597e-02 3.406e-02 -6.771e-03 1.569e+01
906 4.345e-02 3.920e-02 -1.043e-03 1.641e+01
907 3.643e-02 2.927e-02 1.120e-02 1.724e+01
908 5.405e-02 3.989e-02 1.703e-02 1.740e+01
909 5.259e-02 4.702e-02 -1.104e-02 2.797e+01
910 3.043e-02 2.843e-02 3.840e-03 1.050e+01
911 3.894e-02 2.875e-02 -1.010e-02 2.996e+01
912 3.655e-02 2.765e-02 9.153e-03 3.032e+01
913 4.048e-02 1.273e-02 -8.597e-03 0.000e+00
914 3.994e-02 2.662e-02 1.314e-02 1.108e+01
915 2.572e-02 1.432e-02 -2.446e-03 3.563e+01
916 3.532e-02 3.747e-02 -2.769e-02 3.261e+01
917 3.249e-02 2.759e-02 1.623e-02 2.477e+01
918 4.038e-02 4.365e-02 -6.686e-03 3.118e+01
919 5.375e-02 3.573e-02 -5.618e-03 2.191e+01
920 4.508e-02 3.537e-02 1.158e-02 2.723e+01
921 4.388e-02 3.986e-02 -1.246e-02 1.023e+01
922 3.463e-02 1.368e-02 -1.891e-02 0.000e+00
923 3.979e-02 2.162e-02 2.181e-02 1.987e+01
924 4.675e-02 3.638e-02 6.132e-03 1.370e+01
925 3.246e-02 3.440e-02 -1.012e-02 2.604e+01
926 4.305e-02 3.924e-02 1.431e-03 1.429e+01
927 4.116e-02 3.737e-02 6.574e-03 2.024e+01
928 4.319e-02 2.978e-02 -2.221e-03 2.646e+01
929 3.389e-02 1.719e-02 4.826e-03 2.034e+01
930 3.048e-02 2.395e-02 1.155e-02 2.077e+01
931 2.866e-02 3.840e-02 6.639e-03 4.055e+01
932 4.103e-02 3.030e-02 8.086e-04 4.533e+01
933 3.654e-02 3.927e-02 -1.220e-03 1.852e+01
934 4.477e-02 2.028e-02 9.399e-03 3.071e+01
935 2.919e-02 3.147e-02 1.513e-02 1.731e+01
936 3.084e-02 2.558e-02 7.502e-03 2.824e+01
937 3.924e-02 2.243e-02 -1.223e-02 1.524e+01
938 3.894e-02 3.052e-02 4.078e-03 3.307e+01
939 3.392e-02 3.682e-02 -1.058e-03 3.200e+01
940 4.027e-02 5.391e-02 1.061e-02 3.346e+01
941 4.255e-02 3.532e-02 -2.060e-02 2.179e+01
942 3.655e-02 2.924e-02 3.177e-03 1.850e+01
943 3.953e-02 2.485e-02 7.516e-03 2.259e+01
944 3.284e-02 1.853e-02 -5.807e-03 2.473e+01
945 1.787e-02 2.992e-02 3.421e-03 1.234e+01
946 3.408e-02 2.568e-02 5.764e-03 3.164e+01
947 3.116e-02 4.466e-02 1.931e-03 2.642e+01
948 2.867e-02 3.697e-02 -3.854e-03 3.561e+01
949 2.858e-02 2.098e-02 8.842e-03 3.849e+01
950 2.267e-02 2.346e-02 -1.388e-02 3.582e+01
951 2.289e-02 2.985e-02 -2.684e-03 3.139e+01
952 3.536e-02 3.182e-03 1.122e-02 0.000e+00
953 3.628e-02 2.873e-02 2.852e-03 8.331e+00
954 2.161e-02 1.882e-02 -3.264e-04 2.170e+01
955 1.916e-02 2.886e-02 6.003e-03 1.168e+01
956 3.772e-02 3.656e-02 6.820e-03 3.559e+01
957 3.035e-02 3.161e-02 4.566e-03 1.147e+01
958 3.179e-02 3.878e-02 8.039e-03 3.586e+01
959 2.690e-02 3.201e-02 -8.167e-03 2.104e+01
960 3.583e-02 2.877e-02 -1.585e-03 1.798e+01
961 1.836e-02 3.343e-02 7.016e-04 9.613e+00
962 2.753e-02 1.994e-02 -1.313e-03 1.671e+01
963 4.173e-02 -1.618e-03 -6.734e-03 0.000e+00
964 2.172e-02 3.891e-02 6.337e-03 2.819e+01
965 2.110e-02 3.975e-02 4.749e-03 1.869e+01
966 5.018e-02 2.317e-02 -6.448e-03 2.039e+01
967 1.894e-02 4.527e-02 -1.020e-02 3.489e+01
968 1.275e-03 3.917e-02 1.721e-02 2.016e+01
969 2.885e-02 1.852e-02 5.693e-03 9.844e+00
970 2.015e-02 2.717e-02 4.562e-03 3.131e+01
971 2.578e-02 3.695e-02 -4.239e-03 3.002e+01
972 1.765e-02 1.588e-02 1.181e-03 3.411e+01
973 3.849e-02 2.382e-02 -9.080e-03 3.611e+00
974 1.704e-02 1.164e-02 -7.420e-03 0.000e+00
975 1.727e-02 2.538e-02 -3.718e-04 -2.106e+00
976 2.692e-02 2.511e-02 -6.693e-03 1.704e+01
977 2.308e-02 3.927e-02 -5.093e-03 1.338e+01
978 3.014e-02 1.927e-02 3.043e-03 1.864e+01
979 2.453e-02 3.007e-02 1.122e-02 2.681e+01
980 1.603e-02 4.143e-02 7.508e-04 2.090e+01
981 3.167e-02 1.377e-02 -6.952e-04 0.000e+00
982 2.744e-02 1.765e-02 -1.471e-03 1.696e+01
983 3.076e-02 9.613e-03 1.152e-03 0.000e+00
984 1.894e-02 2.495e-02 6.040e-03 1.967e+01
985 1.077e-02 1.683e-02 -1.817e-03 1.711e+01
986 3.403e-02 3.675e-02 -2.169e-03 2.764e+01
987 2.704e-02 3.275e-02 5.823e-04 2.249e+01
988 2.834e-02 1.597e-02 -1.970e-03 6.438e+00
989 1.069e-02 3.104e-02 9.523e-03 2.321e+01
990 2.900e-02 3.381e-02 7.374e-03 1.320e+01
991 2.276e-02 4.215e-02 -7.030e-03 3.661e+01
992 4.509e-03 1.188e-02 1.077e-02 0.000e+00
993 2.201e-02 2.532e-02 -1.155e-02 4.353e+01
994 2.942e-02 2.725e-02 2.585e-03 3.160e+01
995 9.868e-03 3.548e-02 -2.579e-03 3.001e+01
996 1.906e-02 2.237e-02 6.577e-03 2.032e+01
997 7.754e-03 3.178e-02 1.516e-03 3.071e+01
998 3.272e-02 3.037e-02 4.089e-03 2.482e+01
999 1.878e-02 2.845e-02 1.817e-03 3.681e+01
1000 1.432e-02 3.494e-02 1.808e-03 1.670e+01
1001 3.037e-02 2.834e-02 8.634e-03 3.723e+01
1002 1.429e-02 -1.567e-03 -6.830e-03 0.000e+00
1003 2.098e-02 3.924e-02 4.324e-03 1.605e+01
1004 2.133e-02 2.921e-02 4.530e-04 2.979e+01
1005 -1.158e-03 2.354e-02 -2.775e-03 1.887e+01
1006 2.216e-02 2.273e-02 1.030e-02 -2.525e+00
1007 2.213e-02 1.868e-02 1.370e-02 1.201e+01
1008 1.665e-02 1.873e-02 -1.284e-03 -3.391e+00
1009 1.807e-02 1.450e-02 -1.216e-03 1.567e+01
1010 6.520e-03 2.044e-02 -1.066e-02 3.629e+01
1011 2.448e-02 8.078e-03 1.326e-02 0.000e+00
1012 1.444e-02 3.275e-02 -6.559e-03 4.389e+01
1013 1.360e-02 3.190e-02 -2.672e-04 2.003e+01
1014 2.737e-02 1.955e-02 1.327e-03 2.687e+01
1015 1.495e-02 5.930e-03 2.381e-03 0.000e+00
1016 2.714e-02 3.855e-02 4.419e-03 5.656e+00
1017 7.758e-03 1.510e-02 -5.070e-03 3.213e+01
1018 3.910e-02 2.662e-02 -1.919e-03 2.820e+01
1019 2.279e-02 1.363e-02 1.919e-03 0.000e+00
1020 1.085e-02 2.027e-02 6.749e-03 1.216e+01
1021 2.194e-02 2.577e-02 1.599e-02 3.190e+01
1022 2.731e-02 6.687e-03 5.421e-03 0.000e+00
1023 3.155e-02 2.522e-02 -2.014e-02 1.386e+01
1024 3.318e-02 2.171e-02 1.506e-03 2.495e+01
1025 1.283e-02 3.680e-02 -1.160e-02 2.267e+01
1026 7.267e-03 1.429e-02 4.974e-03 5.199e+00
1027 3.076e-02 -2.823e-03 -1.100e-02 0.000e+00
1028 2.738e-02 2.630e-02 3.646e-03 8.865e+00
1029 2.288e-02 1.478e-02 8.713e-03 6.403e+00
1030 2.267e-02 9.635e-03 -6.776e-03 0.000e+00
1031 2.539e-02 1.488e-02 6.593e-03 4.077e+01
1032 1.560e-02 2.131e-02 -2.774e-03 2.198e+00
1033 2.659e-02 1.782e-02 -8.542e-03 3.100e+01
1034 9.776e-03 1.494e-02 2.153e-02 2.876e+00
1035 4.900e-03 -2.433e-03 1.718e-02 0.000e+00
1036 1.772e-02 1.378e-02 3.657e-03 0.000e+00
1037 1.014e-02 2.026e-02 6.151e-03 3.924e+01
1038 1.809e-02 2.765e-02 4.758e-03 3.887e+01
1039 2.448e-03 1.699e-02 -5.498e-03 1.190e+01
1040 2.036e-02 2.867e-02 1.794e-04 1.759e+01
1041 2.893e-02 3.425e-02 -1.193e-02 1.348e+00
1042 1.632e-02 1.867e-02 -3.038e-03 -1.323e+01
1043 1.768e-02 7.192e-03 3.699e-03 0.000e+00
1044 2.927e-02 2.640e-02 -4.063e-03 1.349e+01
1045 2.638e-02 2.626e-02 -7.137e-03 2.826e+01
1046 2.621e-02 1.968e-02 -1.145e-03 2.622e+01
1047 2.587e-02 1.709e-02 6.890e-03 2.861e+01
1048 2.476e-02 2.047e-02 1.041e-02 1.854e+01
1049 2.902e-02 2.675e-02 1.043e-02 2.076e+01
1050 1.330e-02 1.942e-02 -5.975e-03 4.893e+01
1051 1.049e-02 3.255e-02 1.233e-02 1.996e+01
1052 7.435e-03 3.281e-02 7.549e-03 1.314e+01
1053 2.632e-02 3.217e-02 -6.076e-04 1.698e+01
1054 1.238e-02 1.886e-02 1.258e-02 -5.805e+00
1055 2.761e-02 2.689e-02 -7.776e-03 2.035e+01
1056 3.061e-02 2.901e-02 4.767e-03 3.495e+01
1057 2.578e-02 1.801e-02 -6.415e-03 4.080e+01
1058 2.534e-02 1.418e-02 6.042e-03 3.465e+01
1059 2.478e-02 1.239e-02 -1.422e-02 0.000e+00
1060 2.639e-02 2.502e-02 3.264e-02 9.246e+00
1061 1.956e-02 2.367e-02 -5.059e-03 2.943e+01
1062 3.001e-02 3.476e-02 -1.446e-02 1.487e+01
1063 3.027e-02 1.539e-02 -4.618e-03 6.614e+00
1064 3.092e-02 4.052e-02 1.144e-02 3.072e+01
1065 1.385e-02 2.594e-02 3.572e-03 8.595e+00
1066 1.437e-02 1.014e-02 9.285e-03 0.000e+00
1067 1.871e-02 2.066e-02 6.307e-04 1.085e+01
1068 1.196e-02 2.326e-02 5.576e-03 1.719e+01
1069 3.273e-02 1.447e-02 1.362e-02 1.315e+01
1070 2.110e-02 3.930e-02 -9.139e-03 1.448e+01
1071 2.128e-02 2.780e-02 4.330e-03 1.804e+01
1072 2.415e-02 2.158e-02 1.139e-02 2.112e+01
1073 2.561e-02 2.281e-02 -3.006e-02 -2.919e-01
1074 1.420e-02 2.543e-02 7.701e-03 1.744e+01
1075 2.399e-02 1.572e-02 -1.454e-02 2.205e+01
1076 9.215e-03 3.559e-02 8.357e-03 1.250e+01
1077 2.371e-02 2.552e-02 1.517e-03 8.729e+00
1078 3.253e-02 2.088e-02 -8.276e-05 3.446e+01
1079 2.820e-02 1.959e-02 -1.154e-02 1.703e+01
1080 1.598e-02 3.358e-02 -2.145e-03 1.330e+01
1081 3.778e-02 4.549e-02 -1.511e-03 2.535e+01
1082 3.197e-02 4.151e-02 -9.881e-03 1.211e+01
1083 3.090e-02 2.838e-02 -2.793e-03 2.445e+01
1084 2.136e-02 4.343e-02 -7.945e-03 3.025e+01
1085 2.131e-02 2.134e-02 6.094e-03 3.303e+01
1086 3.801e-02 4.708e-02 2.144e-02 1.861e+01
1087 3.677e-02 1.646e-02 9.204e-03 4.386e+01
1088 2.713e-02 4.936e-02 -1.437e-02 1.457e+01
1089 4.633e-02 2.810e-02 -3.792e-03 3.531e+01
1090 2.168e-02 3.349e-02 1.212e-03 7.698e+00
1091 8.545e-03 3.231e-02 -2.146e-03 6.731e+00
1092 3.365e-02 1.540e-02 -1.084e-03 3.127e+01
1093 5.047e-02 3.108e-02 -1.308e-02 9.040e+00
1094 2.485e-02 3.214e-02 -1.156e-02 1.303e+01
1095 2.212e-02 3.122e-02 1.883e-02 1.810e+01
1096 4.028e-02 3.377e-02 -2.272e-04 1.411e+01
1097 3.615e-02 4.896e-02 -7.511e-03 2.676e+01
1098 4.142e-02 4.264e-02 9.231e-03 1.569e+01
1099 3.766e-03 3.658e-02 1.832e-02 2.278e+01
1100 4.201e-02 4.335e-02 7.019e-03 1.608e+01
1101 3.052e-02 4.023e-02 -4.100e-03 1.214e+01
1102 4.288e-02 3.395e-02 -4.465e-03 1.317e+01
1103 2.396e-02 4.790e-02 -8.813e-03 1.567e+01
1104 3.944e-02 3.642e-02 -9.685e-03 7.849e+00
1105 1.375e-02 3.327e-02 1.330e-03 2.706e+01
1106 5.159e-02 3.260e-02 1.085e-02 2.013e+01
1107 3.082e-02 4.969e-02 1.226e-02 1.660e+01
1108 2.566e-02 2.577e-02 2.729e-03 1.902e+01
1109 2.220e-02 6.112e-02 3.522e-03 1.095e+01
1110 3.301e-02 3.024e-02 -9.338e-03 3.286e+00
1111 3.780e-02 3.813e-02 -2.101e-03 1.698e+01
1112 2.949e-02 4.228e-02 3.199e-03 3.088e+00
1113 3.183e-02 4.272e-02 -1.950e-03 1.945e+01
1114 2.481e-02 4.532e-02 2.190e-03 1.967e+01
1115 2.973e-02 3.611e-02 4.288e-04 1.621e+01
1116 3.154e-02 4.967e-02 -1.038e-02 1.102e+01
1117 3.699e-02 4.568e-02 8.440e-03 1.813e+01
1118 2.531e-02 3.250e-02 3.017e-03 2.586e+01
1119 4.115e-02 4.764e-02 -1.555e-02 1.258e+01
1120 4.334e-02 3.077e-02 -1.726e-02 1.710e+01
1121 2.710e-02 4.995e-02 -1.247e-02 1.025e+01
1122 5.315e-02 5.217e-02 -1.457e-02 1.324e+01
1123 5.014e-02 5.692e-02 3.095e-03 2.287e+01
1124 3.054e-02 4.284e-02 -1.643e-02 2.231e+01
1125 4.404e-02 6.947e-02 -6.237e-03 2.162e+01
1126 4.046e-02 3.638e-02 -6.189e-03 1.203e+01
1127 4.378e-02 4.493e-02 2.633e-03 5.992e-01
1128 3.527e-02 4.400e-02 -1.019e-02 2.157e+01
1129 4.848e-02 3.914e-02 -1.135e-03 1.259e+01
1130 4.230e-02 3.280e-02 -4.976e-03 1.136e+01
1131 4.738e-02 3.673e-02 5.096e-03 8.414e+00
1132 4.645e-02 5.849e-02 -4.033e-03 2.234e+01
1133 5.214e-02 5.277e-02 -5.555e-03 1.517e+01
1134 3.985e-02 4.823e-02 -2.393e-03 2.559e+01
1135 5.132e-02 4.518e-02 -1.830e-03 1.524e+01
1136 4.176e-02 4.240e-02 3.619e-04 1.345e+01
1137 3.958e-02 4.386e-02 7.479e-03 8.995e+00
1138 3.917e-02 3.406e-02 -3.483e-03 2.605e+01
1139 4.439e-02 4.842e-02 -1.688e-03 2.865e+01
1140 5.984e-02 3.441e-02 -1.939e-02 1.151e+01
1141 5.228e-02 4.248e-02 7.363e-03 2.467e+01
1142 4.553e-02 5.378e-02 -6.286e-03 1.163e+01
1143 4.187e-02 4.694e-02 -3.540e-03 1.241e+01
1144 3.849e-02 4.718e-02 8.003e-03 1.800e+01
1145 5.192e-02 3.534e-02 -4.354e-03 9.120e+00
1146 2.814e-02 5.508e-02 1.589e-02 1.389e+01
1147 4.713e-02 4.109e-02 7.936e-03 9.503e+00
1148 3.783e-02 6.301e-02 -1.901e-02 1.468e+01
1149 4.683e-02 4.388e-02 -4.773e-03 1.367e+01
1150 5.419e-02 4.875e-02 -1.118e-02 2.235e+01
1151 3.631e-02 4.095e-02 -1.773e-03 1.320e+01
1152 4.930e-02 5.068e-02 -1.498e-02 2.426e+01
1153 4.351e-02 4.690e-02 -5.958e-03 9.203e+00
1154 4.896e-02 4.575e-02 5.733e-04 2.523e+01
1155 3.625e-02 4.815e-02 -1.058e-02 1.273e+01
1156 4.583e-02 5.241e-02 -1.398e-02 8.647e+00
1157 3.626e-02 4.768e-02 -1.907e-03 1.858e+01
1158 5.333e-02 6.356e-02 -5.992e-03 1.641e+01
1159 5.841e-02 3.827e-02 -1.578e-02 7.170e+00
1160 4.769e-02 4.024e-02 -6.445e-03 1.677e+01
1161 3.265e-02 4.385e-02 -4.132e-03 1.798e+01
1162 4.370e-02 5.455e-02 -7.459e-04 1.491e+01
1163 5.598e-02 4.538e-02 -3.654e-03 1.964e+01
1164 3.739e-02 4.836e-02 -4.742e-03 1.256e+01
1165 3.683e-02 4.775e-02 -2.245e-03 1.310e+01
1166 5.998e-02 5.113e-02 -2.486e-03 5.675e+00
1167 4.703e-02 5.182e-02 -5.660e-03 9.264e+00
1168 4.786e-02 5.066e-02 -1.549e-02 1.597e+01
1169 3.524e-02 4.083e-02 -1.397e-02 1.080e+01
1170 4.788e-02 6.034e-02 -1.029e-02 1.132e+01
1171 3.592e-02 3.689e-02 -8.788e-03 9.383e+00
1172 3.630e-02 2.721e-02 -1.020e-02 1.017e+01
1173 5.665e-02 3.997e-02 3.139e-03 1.507e+01
1174 4.064e-02 4.721e-02 -9.979e-03 2.478e+00
1175 3.583e-02 4.252e-02 -1.343e-02 6.657e+00
1176 3.578e-02 5.433e-02 6.356e-03 2.086e+00
1177 4.868e-02 4.877e-02 -1.860e-03 7.046e+00
1178 4.103e-02 2.681e-02 -1.942e-02 1.069e+01
1179 4.205e-02 4.083e-02 -2.200e-02 3.570e+00
1180 5.796e-02 5.755e-02 -1.166e-02 1.028e+01
1181 3.808e-02 4.308e-02 -1.101e-02 1.029e+01
1182 6.205e-02 3.697e-02 -1.751e-02 1.868e+01
1183 5.306e-02 3.776e-02 -1.010e-02 1.448e+01
1184 6.045e-02 4.437e-02 -8.386e-03 -2.655e+00
1185 3.811e-02 4.859e-02 -1.774e-04 7.605e+00
1186 5.211e-02 5.027e-02 -1.954e-02 6.141e+00
1187 4.228e-02 4.303e-02 -8.366e-03 7.707e+00
1188 4.572e-02 3.390e-02 -2.709e-02 1.152e+01
1189 5.856e-02 3.407e-02 -2.746e-03 -2.923e+00
1190 4.404e-02 5.011e-02 -1.882e-02 1.065e+01
1191 4.306e-02 4.317e-02 -7.546e-03 1.947e+00
1192 5.885e-02 6.276e-02 -1.460e-02 -3.171e+00
1193 3.967e-02 5.137e-02 -2.315e-03 9.614e+00
1194 5.438e-02 3.422e-02 -2.483e-02 8.888e+00
1195 2.725e-02 4.584e-02 -1.480e-02 1.670e+00
1196 4.900e-02 4.135e-02 -3.033e-02 9.544e+00
1197 4.063e-02 5.322e-02 9.569e-03 1.295e+01
1198 2.557e-02 5.094e-02 -4.706e-03 4.312e+00
1199 2.541e-02 4.987e-02 -8.920e-03 -4.819e-01
1200 5.151e-02 4.877e-02 -1.284e-02 6.535e+00
1201 4.194e-02 4.615e-02 -2.298e-02 6.402e+00
1202 4.357e-02 5.749e-02 -2.572e-02 5.014e+00
1203 4.930e-02 4.962e-02 -1.775e-02 -4.355e+00
1204 3.550e-02 5.413e-02 -1.769e-03 -2.306e+00
1205 4.585e-02 3.832e-02 -1.610e-02 -5.459e+00
1206 3.845e-02 5.929e-02 -8.872e-03 1.838e+00
1207 4.234e-02 3.929e-02 -1.405e-02 5.547e+00
1208 4.437e-02 4.642e-02 -1.619e-02 6.276e+00
1209 4.601e-02 5.532e-02 2.024e-03 7.635e+00
1210 5.687e-02 4.627e-02 -2.359e-03 -2.643e+00
1211 4.242e-02 4.300e-02 -9.262e-03 -3.378e+00
1212 5.493e-02 4.833e-02 7.582e-04 -9.826e-01
1213 5.677e-02 5.438e-02 -1.225e-02 2.808e+00
1214 5.994e-02 4.323e-02 5.939e-03 6.040e+00
1215 5.794e-02 4.641e-02 -6.625e-03 -5.588e+00
1216 5.190e-02 4.358e-02 -2.850e-03 -7.455e+00
1217 5.460e-02 4.261e-02 2.553e-03 -1.146e+01
1218 5.453e-02 3.667e-02 -6.068e-03 -2.016e+00
1219 5.221e-02 4.590e-02 4.941e-03 -8.994e+00
1220 5.295e-02 5.639e-02 5.454e-03 1.965e-02
1221 4.283e-02 3.123e-02 -1.915e-02 -1.098e+01
1222 6.108e-02 4.265e-02 -1.707e-02 2.982e+00
1223 6.519e-02 4.762e-02 -2.145e-02 -3.791e+00
1224 5.852e-02 4.871e-02 -8.508e-03 -3.516e+00
1225 4.821e-02 4.673e-02 2.045e-03 5.210e+00
1226 5.398e-02 4.962e-02 -4.996e-03 -1.199e+01
1227 4.377e-02 5.663e-02 1.043e-02 -7.931e+00
1228 5.989e-02 3.834e-02 -2.127e-03 1.833e+01
1229 5.252e-02 4.470e-02 4.690e-03 5.281e+00
1230 4.146e-02 5.041e-02 -9.038e-03 2.460e+00
1231 6.029e-02 4.238e-02 -2.846e-03 1.716e+01
1232 6.615e-02 6.136e-02 -1.626e-02 -7.966e+00
1233 3.798e-02 3.875e-02 -2.103e-02 -5.047e+00
1234 5.623e-02 5.251e-02 1.021e-02 1.907e+00
1235 6.457e-02 4.993e-02 -6.101e-04 4.365e-03
1236 6.633e-02 4.562e-02 -1.115e-03 4.409e+00
1237 6.665e-02 6.384e-02 -1.471e-02 -1.083e+01
1238 5.628e-02 4.639e-02 -2.938e-02 -9.544e+00
1239 5.610e-02 6.395e-02 -1.394e-02 -1.584e+01
1240 7.179e-02 5.982e-02 -7.750e-03 -7.501e+00
1241 6.224e-02 4.749e-02 -7.194e-03 1.347e+00
1242 3.320e-02 3.656e-02 -1.236e-04 -8.194e+00
1243 5.895e-02 5.398e-02 1.463e-03 -9.430e+00
1244 5.879e-02 5.939e-02 -2.103e-02 -5.306e+00
1245 6.809e-02 5.320e-02 -1.707e-02 -7.569e+00
1246 6.582e-02 6.588e-02 6.078e-04 -4.084e+00
1247 7.956e-02 6.106e-02 -6.648e-03 -1.164e+01
1248 8.299e-02 4.837e-02 -1.252e-02 -1.132e+01
1249 4.988e-02 5.844e-02 -9.722e-03 -1.664e+00
1250 7.694e-02 3.565e-02 -2.021e-02 -1.354e+01
1251 7.349e-02 4.273e-02 -1.254e-02 6.430e+00
1252 7.575e-02 6.212e-02 -7.874e-03 -9.497e+00
1253 8.368e-02 5.360e-02 -2.679e-03 -3.652e+00
1254 8.956e-02 5.112e-02 -8.314e-03 -1.675e+00
1255 7.493e-02 4.568e-02 -1.028e-02 -1.293e+01
1256 6.235e-02 6.785e-02 1.845e-03 -2.017e+00
1257 7.424e-02 5.537e-02 -1.605e-02 -4.338e+00
1258 8.377e-02 6.486e-02 -3.504e-03 -7.769e+00
1259 9.030e-02 4.247e-02 -6.661e-03 -1.718e+01
1260 6.720e-02 5.462e-02 -3.980e-04 -2.645e+00
1261 8.454e-02 5.738e-02 1.364e-02 -1.099e+01
1262 9.142e-02 5.551e-02 -1.293e-02 -8.197e+00
1263 9.709e-02 6.771e-02 -1.868e-02 -7.387e+00
1264 8.405e-02 4.965e-02 -4.726e-03 -1.189e+01
1265 6.086e-02 7.698e-02 -1.532e-02 -8.366e+00
1266 7.849e-02 7.724e-02 -2.369e-02 -1.069e+01
1267 7.634e-02 4.925e-02 -1.893e-02 -6.589e+00
1268 9.008e-02 6.367e-02 1.304e-02 -1.526e+01
1269 7.922e-02 5.963e-02 -1.625e-03 -7.825e+00
1270 8.861e-02 4.745e-02 -4.016e-03 -5.530e+00
1271 9.066e-02 4.113e-02 -3.239e-02 -1.518e+01
1272 1.148e-01 5.992e-02 -1.164e-02 -3.681e+00
1273 8.446e-02 6.430e-02 5.414e-03 -1.221e+01
1274 7.345e-02 4.568e-02 -1.476e-02 -1.042e+01
1275 9.399e-02 7.720e-02 -1.171e-02 -7.163e+00
1276 1.084e-01 4.233e-02 -8.376e-03 -1.069e+01
1277 8.117e-02 6.760e-02 -1.377e-03 -1.754e+00
1278 1.012e-01 7.289e-02 -7.014e-03 -6.111e+00
1279 8.289e-02 7.913e-02 -1.907e-02 -1.814e+01
1280 9.318e-02 5.917e-02 -1.870e-02 -9.842e+00
1281 9.434e-02 8.057e-02 2.027e-03 -8.264e+00
1282 8.250e-02 5.608e-02 -1.013e-02 -1.882e+01
1283 8.636e-02 5.588e-02 5.949e-03 -2.002e+01
1284 9.183e-02 5.722e-02 -2.056e-02 -6.081e+00
1285 8.701e-02 5.483e-02 -2.755e-02 -2.379e+00
1286 9.325e-02 4.667e-02 -2.214e-03 -1.158e+01
1287 1.052e-01 6.821e-02 -2.490e-02 -2.024e+01
1288 1.104e-01 6.287e-02 7.468e-03 -6.793e+00
1289 1.146e-01 4.634e-02 -1.072e-02 -1.316e+01
1290 9.237e-02 5.890e-02 -3.037e-04 -1.353e+01
1291 9.163e-02 5.579e-02 -1.629e-03 -1.219e+01
1292 1.124e-01 5.904e-02 3.916e-03 -8.403e+00
1293 1.073e-01 5.213e-02 -6.137e-03 -1.074e+01
1294 1.075e-01 5.295e-02 -1.676e-02 -7.111e+00
1295 9.855e-02 6.715e-02 -6.972e-03 -1.189e+01
1296 1.111e-01 4.369e-02 4.940e-03 2.354e+00
1297 9.131e-02 5.550e-02 -5.915e-03 -9.718e+00
1298 1.192e-01 6.389e-02 -1.157e-02 -3.591e+00
1299 1.158e-01 6.207e-02 4.940e-03 -1.124e+01
1300 1.214e-01 7.444e-02 -4.600e-03 -9.671e+00
1301 9.995e-02 5.270e-02 1.996e-03 -2.133e+01
1302 1.186e-01 5.437e-02 -8.025e-03 -1.045e+01
1303 1.198e-01 6.396e-02 -1.212e-02 -9.299e+00
1304 1.239e-01 5.410e-02 -4.097e-03 -1.933e+00
1305 1.111e-01 7.775e-02 -6.498e-03 -1.128e+01
1306 1.186e-01 6.259e-02 -1.135e-02 -8.971e+00
1307 1.101e-01 7.788e-02 -1.598e-02 -1.137e+01
1308 1.097e-01 5.169e-02 -1.623e-02 -1.252e+01
1309 1.199e-01 6.784e-02 -1.311e-02 -8.963e+00
1310 1.025e-01 8.351e-02 -7.744e-03 -3.212e+00
1311 1.173e-01 5.498e-02 -1.238e-02 -7.877e+00
1312 1.284e-01 6.255e-02 1.789e-03 -6.540e+00
1313 1.090e-01 6.572e-02 -7.406e-03 -9.960e+00
1314 1.159e-01 6.039e-02 -1.224e-02 -1.413e+01
1315 1.268e-01 6.326e-02 -1.334e-02 -7.244e+00
1316 1.356e-01 4.606e-02 -1.158e-02 -2.188e+00
1317 1.197e-01 7.130e-02 -1.174e-02 -7.367e+00
1318 1.483e-01 7.904e-02 -2.080e-02 -2.766e+00
1319 1.286e-01 7.495e-02 -8.299e-03 -9.192e+00
1320 1.233e-01 6.026e-02 1.395e-03 -1.261e+01
1321 1.310e-01 5.652e-02 -5.732e-03 -1.033e+01
1322 1.236e-01 5.516e-02 -1.082e-02 -7.080e+00
1323 1.401e-01 8.305e-02 -1.987e-03 -9.481e+00
1324 1.466e-01 5.727e-02 -1.902e-02 -6.596e+00
1325 1.301e-01 7.247e-02 -9.897e-03 -4.292e-01
1326 1.388e-01 6.174e-02 -1.860e-02 -5.253e+00
1327 1.452e-01 6.630e-02 -2.036e-02 -1.590e-01
1328 1.391e-01 5.083e-02 -2.136e-03 -2.490e+00
1329 1.428e-01 6.307e-02 -8.152e-03 -3.938e+00
1330 1.416e-01 5.098e-02 -2.387e-02 7.389e+00
1331 1.382e-01 5.845e-02 1.115e-03 -1.000e+01
1332 1.478e-01 7.770e-02 -1.228e-02 -4.876e+00
1333 1.613e-01 7.042e-02 -1.018e-02 -4.922e-01
1334 1.517e-01 6.326e-02 -1.198e-02 -1.431e+00
1335 1.683e-01 7.254e-02 -9.585e-03 4.486e+00
1336 1.697e-01 6.086e-02 -8.940e-03 2.409e+00
1337 1.605e-01 5.926e-02 -1.286e-02 -2.637e+00
1338 1.629e-01 5.481e-02 -1.843e-02 -8.076e+00
1339 1.621e-01 7.294e-02 -6.231e-04 -1.348e+00
1340 1.504e-01 7.451e-02 -2.461e-02 -3.446e+00
1341 1.605e-01 5.325e-02 -2.817e-03 -5.295e+00
1342 1.735e-01 6.534e-02 -1.574e-02 8.258e+00
1343 1.758e-01 7.126e-02 -1.748e-02 3.720e+00
1344 1.618e-01 8.169e-02 -2.279e-02 -5.173e+00
