Bin I L V PA
887 -4.728e-04 5.332e-03 5.570e-05 0.000e+00
888 -3.354e-03 6.962e-03 -2.162e-03 0.000e+00
889 -5.756e-03 2.238e-03 -1.598e-03 0.000e+00
890 1.057e-02 9.449e-03 3.233e-04 0.000e+00
891 6.036e-03 -1.117e-02 7.040e-03 0.000e+00
892 -4.596e-03 -9.137e-03 -1.816e-02 0.000e+00
893 -9.582e-04 8.865e-04 -1.695e-03 0.000e+00
894 -4.567e-03 1.095e-02 -4.002e-03 0.000e+00
895 1.536e-02 -1.105e-02 -3.866e-03 0.000e+00
896 4.159e-03 6.199e-03 -1.875e-03 0.000e+00
897 -6.887e-03 -1.023e-02 2.015e-03 0.000e+00
898 3.461e-03 -6.108e-03 2.757e-03 0.000e+00
899 8.699e-03 -8.111e-03 -2.429e-03 0.000e+00
900 -7.213e-03 -8.670e-03 -1.312e-02 0.000e+00
901 3.284e-03 -7.446e-04 -1.360e-02 0.000e+00
902 -1.761e-03 7.015e-03 3.350e-04 0.000e+00
903 -1.466e-02 4.470e-03 -7.034e-04 0.000e+00
904 9.093e-03 9.267e-04 3.439e-03 0.000e+00
905 4.668e-03 4.055e-03 -6.692e-03 0.000e+00
906 -9.929e-03 1.246e-02 8.531e-03 -6.290e+01
907 2.617e-04 8.607e-03 -6.001e-03 0.000e+00
908 7.668e-03 3.682e-03 -7.140e-03 0.000e+00
909 9.812e-03 -7.110e-03 1.668e-03 0.000e+00
910 4.808e-03 -9.031e-03 -7.679e-03 0.000e+00
911 -7.166e-03 -1.027e-02 -8.038e-03 0.000e+00
912 4.922e-03 5.808e-03 6.173e-04 0.000e+00
913 -4.063e-03 2.570e-03 -6.382e-03 0.000e+00
914 -6.473e-03 9.944e-03 -7.475e-03 0.000e+00
915 7.172e-03 1.157e-02 -8.489e-03 -6.038e+01
916 -1.771e-03 -6.008e-04 8.061e-04 0.000e+00
917 -1.025e-03 9.233e-03 4.404e-03 0.000e+00
918 1.317e-03 -8.868e-03 -5.423e-04 0.000e+00
919 -3.356e-03 -3.197e-03 4.507e-03 0.000e+00
920 7.921e-04 2.376e-03 1.650e-02 0.000e+00
921 1.488e-03 7.107e-04 7.883e-03 0.000e+00
922 1.390e-03 1.537e-03 3.985e-03 0.000e+00
923 -5.895e-03 -9.201e-03 -4.268e-03 0.000e+00
924 -3.656e-03 4.695e-03 -9.139e-04 0.000e+00
925 8.477e-03 1.146e-04 -1.205e-03 0.000e+00
926 5.550e-03 2.963e-03 1.440e-03 0.000e+00
927 -1.209e-02 -1.047e-02 -3.134e-03 0.000e+00
928 -6.532e-05 -5.668e-03 1.015e-02 0.000e+00
929 1.048e-02 -5.428e-03 -1.892e-02 0.000e+00
930 -8.396e-03 -3.419e-03 -3.271e-03 0.000e+00
931 5.496e-04 -1.080e-02 -1.004e-02 0.000e+00
932 -1.226e-03 -1.111e-04 -1.769e-03 0.000e+00
933 1.277e-02 -6.912e-04 -4.116e-03 0.000e+00
934 3.408e-03 -1.118e-02 -6.525e-03 0.000e+00
935 3.240e-03 -9.631e-03 -1.015e-02 0.000e+00
936 -4.433e-03 4.974e-03 -1.299e-02 0.000e+00
937 -3.627e-03 9.324e-03 -2.720e-03 0.000e+00
938 3.545e-03 -1.076e-02 -3.115e-03 0.000e+00
939 2.851e-03 -7.231e-03 -1.507e-03 0.000e+00
940 1.368e-02 6.935e-03 5.922e-03 0.000e+00
941 -7.089e-04 7.309e-03 7.434e-03 0.000e+00
942 1.131e-03 -8.193e-03 3.597e-03 0.000e+00
943 1.195e-03 7.515e-03 1.365e-02 0.000e+00
944 -2.062e-03 -7.847e-03 1.339e-02 0.000e+00
945 -6.400e-03 -9.984e-03 -4.665e-03 0.000e+00
946 -6.397e-03 -1.110e-02 5.121e-03 0.000e+00
947 -1.040e-03 -7.683e-03 -5.210e-03 0.000e+00
948 2.315e-03 1.031e-03 2.685e-03 0.000e+00
949 3.895e-03 -5.958e-03 2.129e-03 0.000e+00
950 1.842e-03 -8.683e-04 -2.894e-03 0.000e+00
951 2.166e-02 -6.743e-03 1.552e-02 0.000e+00
952 1.786e-03 2.696e-03 5.275e-03 0.000e+00
953 1.328e-03 -1.123e-03 -1.157e-02 0.000e+00
954 -1.857e-03 -9.324e-03 5.695e-03 0.000e+00
955 -2.723e-03 1.303e-02 -3.050e-03 -2.248e+01
956 -2.664e-03 9.615e-03 -2.187e-03 0.000e+00
957 8.272e-03 -1.026e-02 -3.359e-03 0.000e+00
958 8.329e-04 -1.027e-02 -1.846e-02 0.000e+00
959 1.409e-02 -7.402e-03 5.122e-03 0.000e+00
960 4.076e-03 -9.393e-03 6.340e-03 0.000e+00
961 -5.187e-03 -9.410e-03 -5.743e-03 0.000e+00
962 2.079e-03 1.633e-03 9.068e-03 0.000e+00
963 -6.705e-03 1.391e-02 3.642e-03 -2.456e+00
964 4.914e-04 4.186e-03 -3.554e-03 0.000e+00
965 2.231e-03 3.338e-03 1.579e-03 0.000e+00
966 -9.865e-04 -1.020e-02 4.377e-03 0.000e+00
967 -6.184e-03 2.193e-02 -1.031e-02 1.555e+00
968 -3.168e-03 -1.115e-02 9.364e-04 0.000e+00
969 1.321e-02 3.205e-03 5.716e-03 0.000e+00
970 4.942e-03 4.866e-03 8.415e-03 0.000e+00
971 1.121e-03 -6.980e-03 3.162e-03 0.000e+00
972 -6.130e-03 -1.044e-02 7.518e-04 0.000e+00
973 3.450e-03 -1.067e-02 -6.650e-03 0.000e+00
974 -8.295e-03 -7.039e-03 -6.748e-03 0.000e+00
975 -4.653e-03 -1.815e-03 1.808e-03 0.000e+00
976 4.020e-03 -5.322e-03 -5.823e-03 0.000e+00
977 1.812e-02 -1.254e-03 -3.120e-03 0.000e+00
978 8.265e-03 1.129e-03 -2.913e-04 0.000e+00
979 -7.487e-03 2.468e-03 3.903e-03 0.000e+00
980 6.056e-03 1.251e-02 -3.097e-04 5.546e+01
981 -5.694e-03 1.012e-02 -2.811e-03 0.000e+00
982 3.195e-03 -4.607e-04 -5.999e-03 0.000e+00
983 3.537e-03 1.338e-03 1.240e-03 0.000e+00
984 6.145e-03 3.517e-03 1.790e-03 0.000e+00
985 -3.200e-03 1.407e-02 -2.013e-03 -9.668e-01
986 -7.552e-03 7.308e-04 8.577e-03 0.000e+00
987 1.111e-02 -8.640e-03 -7.187e-04 0.000e+00
988 -1.008e-02 -1.052e-02 -5.500e-04 0.000e+00
989 -5.209e-03 -1.114e-02 4.933e-03 0.000e+00
990 5.008e-03 -5.125e-03 -1.639e-03 0.000e+00
991 3.666e-03 -1.290e-03 -1.148e-02 0.000e+00
992 8.275e-03 1.408e-03 1.148e-02 0.000e+00
993 1.642e-03 3.200e-03 -1.512e-02 0.000e+00
994 -2.234e-03 -5.099e-03 -1.286e-02 0.000e+00
995 1.124e-02 3.713e-03 -4.688e-03 0.000e+00
996 7.335e-03 6.684e-04 2.626e-03 0.000e+00
997 -2.821e-03 1.103e-02 -8.344e-03 0.000e+00
998 1.721e-03 3.872e-03 4.579e-03 0.000e+00
999 3.984e-03 -1.057e-02 -9.993e-03 0.000e+00
1000 -1.619e-02 -9.385e-03 4.765e-03 0.000e+00
1001 -1.294e-02 -1.685e-03 4.207e-03 0.000e+00
1002 -6.742e-04 1.170e-02 7.918e-03 -1.068e+02
1003 -8.901e-04 1.094e-02 5.311e-03 0.000e+00
1004 4.959e-03 4.406e-03 1.112e-02 0.000e+00
1005 -2.788e-03 -1.008e-02 -4.594e-03 0.000e+00
1006 4.423e-03 -8.533e-03 9.046e-04 0.000e+00
1007 2.032e-03 4.731e-03 2.262e-02 0.000e+00
1008 3.841e-03 3.740e-03 1.182e-02 0.000e+00
1009 2.049e-03 -6.340e-03 1.983e-02 0.000e+00
1010 -4.993e-03 1.066e-02 -8.035e-03 0.000e+00
1011 -4.292e-03 -7.825e-03 -3.100e-03 0.000e+00
1012 2.667e-03 7.274e-03 2.475e-03 0.000e+00
1013 -1.293e-02 -5.492e-05 -1.569e-03 0.000e+00
1014 -1.391e-03 -1.076e-02 -1.003e-02 0.000e+00
1015 -4.701e-03 4.992e-03 -8.372e-03 0.000e+00
1016 7.877e-03 5.400e-04 5.022e-03 0.000e+00
1017 -2.085e-03 -1.093e-02 8.796e-03 0.000e+00
1018 4.138e-04 8.642e-04 2.148e-03 0.000e+00
1019 1.472e-02 -9.931e-03 5.052e-03 0.000e+00
1020 -2.405e-03 -9.772e-03 -1.532e-03 0.000e+00
1021 1.367e-02 -7.902e-03 -9.972e-04 0.000e+00
1022 1.584e-03 2.483e-03 -1.682e-03 0.000e+00
1023 -1.480e-02 -8.543e-03 2.822e-04 0.000e+00
