Bin I L V PA
888 2.912e-02 -1.089e-04 1.864e-02 0.000e+00
889 -6.603e-02 -2.690e-02 1.419e-02 0.000e+00
890 -3.696e-02 1.903e-03 -3.483e-02 0.000e+00
891 5.708e-03 -1.546e-02 -4.364e-04 0.000e+00
892 -2.372e-02 -2.036e-03 1.040e-02 0.000e+00
893 -1.274e-02 -3.556e-02 -7.262e-04 0.000e+00
894 3.920e-02 1.904e-02 3.024e-03 0.000e+00
895 1.350e-03 8.951e-03 4.750e-02 0.000e+00
896 4.123e-02 -3.855e-02 -4.264e-02 0.000e+00
897 -1.590e-02 -2.764e-02 5.204e-02 0.000e+00
898 2.175e-02 -2.743e-03 -5.199e-03 0.000e+00
899 4.165e-02 1.799e-02 1.538e-02 0.000e+00
900 1.217e-02 1.522e-03 1.206e-02 0.000e+00
901 -2.649e-02 -3.411e-02 5.632e-02 0.000e+00
902 -2.408e-02 2.514e-02 5.056e-03 0.000e+00
903 -7.152e-04 1.698e-02 -8.704e-03 0.000e+00
904 1.257e-02 -2.922e-02 1.328e-02 0.000e+00
905 -1.616e-02 9.053e-03 -8.222e-03 0.000e+00
906 9.558e-03 4.265e-02 -1.643e-02 0.000e+00
907 3.470e-03 2.593e-02 -4.364e-02 0.000e+00
908 1.529e-02 -2.324e-02 4.941e-02 0.000e+00
909 -5.187e-03 1.339e-02 7.533e-04 0.000e+00
910 -4.318e-02 2.777e-02 9.455e-03 0.000e+00
911 1.816e-02 2.810e-02 6.713e-03 0.000e+00
912 -2.195e-02 -2.716e-02 -3.719e-02 0.000e+00
913 -1.739e-02 -2.418e-02 -2.706e-03 0.000e+00
914 5.976e-03 -3.762e-02 1.755e-02 0.000e+00
915 -8.325e-03 5.223e-02 2.255e-02 6.029e+01
916 2.910e-03 1.839e-02 -1.820e-02 0.000e+00
917 -6.290e-02 5.978e-03 -9.496e-03 0.000e+00
918 2.054e-02 -3.636e-02 -6.116e-02 0.000e+00
919 -1.579e-02 6.335e-02 3.972e-02 4.557e+01
920 -1.900e-02 -2.361e-02 4.062e-03 0.000e+00
921 1.879e-02 -3.391e-02 -1.683e-02 0.000e+00
922 -1.268e-02 -3.777e-02 6.219e-03 0.000e+00
923 2.478e-03 8.235e-03 -6.901e-03 0.000e+00
924 4.119e-03 1.727e-02 1.380e-02 0.000e+00
925 3.529e-02 9.811e-03 -8.133e-03 0.000e+00
926 1.143e-02 2.898e-02 9.191e-03 0.000e+00
927 -1.317e-02 -3.382e-03 3.421e-03 0.000e+00
928 -2.094e-02 1.131e-02 1.201e-02 0.000e+00
929 1.975e-02 -4.071e-02 7.161e-02 0.000e+00
930 -3.334e-02 1.618e-02 5.766e-03 0.000e+00
931 1.963e-04 -1.502e-02 -1.925e-02 0.000e+00
932 -1.226e-02 -3.145e-02 3.334e-02 0.000e+00
933 3.326e-02 -3.934e-02 -1.691e-02 0.000e+00
934 -7.157e-02 1.779e-02 1.083e-03 0.000e+00
935 -3.921e-02 -2.793e-03 3.229e-02 0.000e+00
936 7.775e-04 -3.911e-02 -1.324e-02 0.000e+00
937 8.006e-02 7.367e-03 1.484e-02 0.000e+00
938 5.908e-03 -2.042e-02 5.821e-02 0.000e+00
939 -5.179e-02 7.733e-03 -3.967e-03 0.000e+00
940 -4.031e-02 -3.904e-02 1.691e-02 0.000e+00
941 2.130e-02 -3.764e-02 -2.580e-02 0.000e+00
942 -1.752e-03 -3.172e-02 3.813e-02 0.000e+00
943 -1.344e-02 -8.474e-04 7.889e-03 0.000e+00
944 5.458e-02 -2.335e-02 -3.944e-02 0.000e+00
945 -9.504e-03 -7.940e-03 -9.249e-03 0.000e+00
946 1.108e-02 8.856e-03 -4.896e-03 0.000e+00
947 2.258e-02 -2.554e-02 -1.914e-02 0.000e+00
948 2.284e-02 2.586e-02 -2.686e-03 0.000e+00
949 2.838e-02 1.142e-02 -3.956e-02 0.000e+00
950 -5.571e-04 -2.619e-02 -5.252e-02 0.000e+00
951 -7.606e-04 3.852e-03 -3.659e-02 0.000e+00
952 -1.764e-02 -1.840e-02 4.540e-03 0.000e+00
953 -5.780e-03 -5.256e-03 5.157e-02 0.000e+00
954 -3.116e-02 3.107e-02 -1.096e-03 0.000e+00
955 -3.313e-02 -5.646e-03 -4.604e-02 0.000e+00
956 1.693e-02 1.476e-03 -3.156e-02 0.000e+00
957 5.809e-03 8.341e-04 2.107e-02 0.000e+00
958 -1.613e-02 -3.743e-02 -3.970e-02 0.000e+00
959 -1.234e-02 -7.618e-03 2.609e-02 0.000e+00
960 3.294e-02 1.453e-02 -3.602e-02 0.000e+00
961 -7.668e-03 9.211e-03 2.767e-02 0.000e+00
962 2.617e-02 -3.293e-02 1.739e-02 0.000e+00
963 4.537e-03 2.281e-02 1.693e-02 0.000e+00
964 2.787e-02 -3.473e-02 -3.004e-02 0.000e+00
965 -3.652e-02 6.060e-03 4.270e-02 0.000e+00
966 3.359e-02 -2.653e-03 2.528e-03 0.000e+00
967 -6.379e-03 -3.255e-02 1.896e-02 0.000e+00
968 -8.531e-03 -2.734e-02 -3.258e-03 0.000e+00
969 4.459e-02 2.940e-04 1.963e-02 0.000e+00
970 1.412e-02 5.971e-02 -7.865e-03 2.671e+01
971 -1.165e-02 -3.839e-02 4.047e-03 0.000e+00
972 -1.798e-02 -3.798e-02 7.745e-03 0.000e+00
973 2.925e-02 2.845e-02 -4.769e-02 0.000e+00
974 -2.896e-02 4.262e-02 4.591e-02 0.000e+00
975 -3.660e-02 1.986e-02 -3.296e-02 0.000e+00
976 -4.874e-02 -2.683e-02 2.050e-02 0.000e+00
977 -8.005e-03 2.113e-02 1.503e-03 0.000e+00
978 -1.899e-02 -2.887e-02 1.992e-02 0.000e+00
979 -2.999e-02 -2.299e-02 2.217e-02 0.000e+00
980 -3.121e-02 -4.023e-02 8.045e-03 0.000e+00
981 -3.265e-02 -3.958e-02 3.955e-02 0.000e+00
982 0.000e+00 -3.840e-02 2.311e-02 0.000e+00
983 9.685e-03 1.801e-02 3.294e-02 0.000e+00
984 -6.845e-02 -3.976e-02 -9.675e-03 0.000e+00
985 5.843e-02 9.462e-03 6.271e-05 0.000e+00
986 9.229e-03 -2.938e-02 2.043e-02 0.000e+00
987 -2.189e-02 2.078e-03 -2.877e-02 0.000e+00
988 -1.150e-03 -3.827e-02 2.122e-02 0.000e+00
989 -3.704e-02 4.997e-02 5.938e-04 9.044e+01
990 -1.772e-03 5.745e-03 2.886e-02 0.000e+00
991 -6.894e-04 -3.409e-02 -4.369e-03 0.000e+00
992 -2.900e-03 2.356e-03 -6.918e-02 0.000e+00
993 4.509e-03 -3.167e-02 -2.980e-02 0.000e+00
994 -6.373e-04 -2.610e-02 -3.423e-02 0.000e+00
995 -6.525e-03 2.021e-02 1.387e-02 0.000e+00
996 -5.490e-02 1.827e-02 -4.199e-02 0.000e+00
997 -1.585e-02 2.718e-02 -5.596e-03 0.000e+00
998 -5.176e-03 3.978e-02 -1.175e-02 0.000e+00
999 1.853e-03 -3.575e-02 -3.721e-02 0.000e+00
1000 -1.216e-02 6.756e-02 6.735e-03 3.400e+01
1001 -8.595e-03 2.624e-02 3.878e-02 0.000e+00
1002 1.418e-02 1.777e-02 1.620e-02 0.000e+00
1003 5.891e-03 2.897e-02 -1.657e-02 0.000e+00
1004 -1.006e-02 1.855e-02 2.510e-02 0.000e+00
1005 2.493e-03 9.773e-03 -1.971e-02 0.000e+00
1006 5.366e-03 -8.352e-03 2.038e-02 0.000e+00
1007 -1.679e-02 -2.061e-02 2.504e-03 0.000e+00
1008 -4.648e-02 2.510e-02 -3.476e-02 0.000e+00
1009 -5.019e-02 -4.070e-02 -3.659e-02 0.000e+00
1010 -1.067e-02 -3.338e-02 6.346e-03 0.000e+00
1011 -4.338e-02 7.446e-03 -2.326e-02 0.000e+00
1012 -3.527e-02 -3.369e-02 3.005e-02 0.000e+00
1013 7.965e-03 3.350e-02 -7.691e-03 0.000e+00
1014 2.194e-02 4.405e-02 3.040e-02 4.652e+01
1015 -8.429e-03 -3.541e-02 -3.269e-02 0.000e+00
1016 5.315e-02 9.699e-03 -2.546e-05 0.000e+00
1017 -1.409e-02 -7.530e-03 -1.559e-02 0.000e+00
1018 -1.139e-02 -4.008e-02 -2.215e-02 0.000e+00
1019 -2.188e-02 3.488e-03 -3.773e-02 0.000e+00
1020 -5.858e-02 4.523e-02 -1.080e-02 9.025e+01
1021 2.476e-02 -3.893e-02 -1.448e-03 0.000e+00
1022 1.190e-02 5.914e-02 7.604e-02 6.608e+01
1023 -1.329e-02 -2.316e-02 8.160e-03 0.000e+00
