Bin I L V PA
890 -5.247e-04 2.228e-03 6.547e-05 0.000e+00
891 7.275e-04 -2.718e-03 -9.793e-04 0.000e+00
892 5.069e-03 1.847e-03 2.632e-04 0.000e+00
893 4.321e-04 -1.626e-03 9.279e-04 0.000e+00
894 1.070e-04 -2.579e-03 -1.166e-03 0.000e+00
895 1.958e-03 -2.157e-03 5.645e-04 0.000e+00
896 1.015e-03 5.051e-04 2.404e-03 0.000e+00
897 -9.873e-04 1.088e-03 -1.157e-03 0.000e+00
898 -3.012e-04 -2.664e-03 -1.316e-03 0.000e+00
899 1.089e-03 2.916e-03 5.978e-04 -1.356e+01
900 -2.028e-04 6.232e-04 -2.559e-03 0.000e+00
901 -1.086e-03 -2.574e-03 -8.706e-04 0.000e+00
902 9.436e-04 -2.549e-03 2.292e-06 0.000e+00
903 2.033e-04 -4.706e-04 2.952e-03 0.000e+00
904 9.676e-04 1.869e-03 3.185e-03 0.000e+00
905 -1.179e-03 5.987e-04 -3.675e-04 0.000e+00
906 -8.079e-04 -1.863e-03 7.449e-04 0.000e+00
907 4.459e-03 4.894e-04 -3.969e-03 0.000e+00
908 2.278e-03 5.868e-04 6.064e-04 0.000e+00
909 2.652e-04 1.651e-03 -2.668e-03 0.000e+00
910 1.951e-03 4.051e-04 -7.953e-04 0.000e+00
911 2.194e-03 2.456e-03 1.045e-03 0.000e+00
912 4.182e-04 1.460e-03 -5.959e-04 0.000e+00
913 3.226e-04 -2.431e-03 3.381e-03 0.000e+00
914 1.652e-03 1.371e-03 1.392e-03 0.000e+00
915 -6.777e-04 1.364e-03 8.391e-04 0.000e+00
916 1.297e-03 -2.463e-03 -7.436e-04 0.000e+00
917 2.667e-05 -2.735e-03 -2.006e-03 0.000e+00
918 -9.641e-04 2.139e-03 -2.014e-03 0.000e+00
919 1.012e-03 7.607e-04 -1.107e-03 0.000e+00
920 -2.131e-03 -2.667e-03 1.073e-03 0.000e+00
921 1.920e-03 5.814e-04 2.232e-05 0.000e+00
922 2.624e-04 -2.453e-03 -2.783e-03 0.000e+00
923 2.306e-03 -1.699e-03 1.085e-03 0.000e+00
924 -2.793e-04 -2.045e-03 3.096e-03 0.000e+00
925 9.801e-04 -2.497e-03 1.711e-03 0.000e+00
926 2.138e-04 -2.780e-03 4.761e-04 0.000e+00
927 3.644e-04 9.225e-04 7.204e-04 0.000e+00
928 -1.039e-03 -1.240e-04 -1.796e-03 0.000e+00
929 -1.462e-03 -2.072e-03 2.500e-04 0.000e+00
930 -1.084e-03 -2.296e-03 1.931e-03 0.000e+00
931 1.924e-03 -6.008e-04 2.303e-03 0.000e+00
932 2.305e-03 4.302e-04 -1.296e-03 0.000e+00
933 1.021e-03 3.240e-03 -2.110e-03 1.477e+01
934 -2.193e-03 -5.970e-04 -1.692e-03 0.000e+00
935 9.326e-04 3.145e-03 1.033e-03 -2.066e+01
936 5.003e-04 -1.655e-03 -1.779e-03 0.000e+00
937 1.281e-03 1.071e-03 1.984e-04 0.000e+00
938 8.211e-04 2.041e-03 -2.552e-04 0.000e+00
939 -7.495e-04 -2.342e-03 -7.302e-04 0.000e+00
940 1.781e-03 -2.448e-03 -4.202e-04 0.000e+00
941 1.238e-03 -9.564e-05 1.359e-03 0.000e+00
942 -8.355e-04 7.015e-04 -1.463e-03 0.000e+00
943 -2.473e-04 9.368e-04 2.752e-04 0.000e+00
944 2.699e-04 3.028e-03 3.045e-04 2.611e+00
945 -3.338e-04 -6.392e-04 4.224e-04 0.000e+00
946 -7.242e-04 -2.682e-03 -4.248e-04 0.000e+00
947 -1.212e-03 1.758e-03 1.132e-03 0.000e+00
948 -8.079e-04 -5.445e-04 2.065e-03 0.000e+00
949 -5.333e-04 -2.764e-03 -5.775e-04 0.000e+00
950 -2.503e-03 -2.011e-03 -2.782e-03 0.000e+00
951 -1.809e-04 3.536e-04 -5.167e-04 0.000e+00
952 -9.807e-04 1.943e-03 -1.681e-03 0.000e+00
953 1.563e-03 -2.016e-03 8.483e-04 0.000e+00
954 2.365e-03 -2.535e-03 -3.477e-04 0.000e+00
955 -1.767e-03 3.595e-03 1.023e-04 -2.072e+01
956 1.651e-03 -2.625e-03 -4.832e-03 0.000e+00
957 -7.618e-04 -4.937e-05 3.113e-04 0.000e+00
958 -3.178e-03 -2.298e-03 2.905e-04 0.000e+00
959 -1.270e-03 -2.121e-03 1.364e-03 0.000e+00
960 1.193e-03 9.519e-04 5.364e-07 0.000e+00
961 4.037e-04 -2.747e-03 2.747e-03 0.000e+00
962 -1.285e-03 -6.063e-04 -9.029e-05 0.000e+00
963 -1.075e-03 -6.905e-04 -2.271e-03 0.000e+00
964 2.142e-03 1.195e-03 6.372e-04 0.000e+00
965 4.032e-04 1.903e-03 -1.026e-03 0.000e+00
966 -2.277e-03 -2.555e-03 -1.418e-03 0.000e+00
967 -1.036e-03 2.434e-03 4.741e-04 0.000e+00
968 6.121e-04 -2.814e-03 -2.784e-03 0.000e+00
969 -2.233e-03 -2.793e-03 2.434e-03 0.000e+00
970 -2.208e-03 7.482e-04 -9.037e-04 0.000e+00
971 1.285e-03 -2.583e-03 7.337e-04 0.000e+00
972 -9.872e-04 -2.584e-03 4.547e-04 0.000e+00
973 1.498e-03 -2.694e-03 4.993e-05 0.000e+00
974 -3.646e-04 -1.907e-03 -9.675e-04 0.000e+00
975 -1.836e-03 -2.604e-03 1.266e-04 0.000e+00
976 -1.476e-03 -2.583e-03 1.170e-03 0.000e+00
977 -1.535e-03 3.781e-03 2.967e-03 -2.688e+01
978 -1.070e-03 -2.660e-03 7.039e-05 0.000e+00
979 7.463e-05 -2.682e-03 5.536e-04 0.000e+00
980 2.527e-04 -1.803e-03 5.911e-04 0.000e+00
981 -6.464e-04 6.385e-04 1.956e-03 0.000e+00
982 -6.968e-04 4.861e-04 -1.111e-03 0.000e+00
983 -4.334e-03 1.627e-03 -4.911e-03 0.000e+00
984 2.207e-05 4.708e-03 4.816e-04 -5.727e+01
985 5.133e-04 -2.608e-03 -3.596e-04 0.000e+00
986 -7.646e-04 2.172e-03 -2.262e-03 0.000e+00
987 -7.383e-04 -7.860e-04 2.326e-04 0.000e+00
988 5.059e-04 1.581e-03 -5.193e-04 0.000e+00
989 -2.007e-03 3.892e-04 -3.254e-03 0.000e+00
990 1.462e-03 1.565e-05 -1.298e-03 0.000e+00
991 1.059e-03 2.184e-03 -4.215e-04 0.000e+00
992 -2.452e-04 -1.940e-04 -8.102e-04 0.000e+00
993 9.020e-04 1.881e-03 3.904e-03 0.000e+00
994 -4.058e-04 -2.606e-03 1.039e-03 0.000e+00
995 8.125e-04 -2.206e-03 -2.041e-03 0.000e+00
996 -2.622e-03 2.126e-03 -1.987e-03 0.000e+00
997 2.713e-03 -2.495e-03 7.999e-04 0.000e+00
998 -8.223e-04 -2.669e-03 -2.595e-03 0.000e+00
999 -1.826e-04 3.781e-03 1.787e-04 8.098e+01
1000 9.926e-05 -2.440e-03 -2.432e-04 0.000e+00
1001 -1.060e-03 3.575e-03 3.893e-04 -2.627e+01
1002 -9.424e-04 2.665e-03 -1.270e-03 0.000e+00
1003 2.773e-03 -2.248e-03 2.050e-03 0.000e+00
1004 1.111e-03 -2.208e-03 -1.373e-03 0.000e+00
1005 -2.060e-04 9.655e-04 -4.038e-03 0.000e+00
1006 -5.006e-03 1.355e-03 7.055e-04 0.000e+00
1007 1.707e-03 1.433e-03 1.593e-03 0.000e+00
1008 -3.726e-03 3.564e-03 8.692e-04 -4.162e+01
1009 1.140e-03 1.830e-03 -1.006e-03 0.000e+00
1010 -1.230e-03 5.827e-04 -1.109e-03 0.000e+00
1011 -3.638e-03 -2.448e-03 1.048e-03 0.000e+00
1012 1.980e-03 2.650e-04 2.433e-04 0.000e+00
1013 2.199e-04 -2.017e-03 1.542e-04 0.000e+00
1014 -2.689e-03 3.941e-04 -8.567e-04 0.000e+00
1015 -1.707e-03 -2.802e-03 -2.108e-03 0.000e+00
1016 -1.475e-03 -2.612e-03 2.072e-03 0.000e+00
1017 9.073e-04 -2.371e-03 -1.847e-03 0.000e+00
1018 1.530e-04 -2.165e-03 2.551e-03 0.000e+00
1019 -3.922e-03 -2.502e-03 -2.499e-04 0.000e+00
1020 -1.376e-03 -2.721e-03 8.079e-04 0.000e+00
1021 -7.056e-06 1.121e-03 -2.158e-03 0.000e+00
1022 -9.493e-04 9.681e-06 2.056e-03 0.000e+00
1023 -1.181e-03 -2.243e-03 4.403e-04 0.000e+00
1024 -1.258e-03 -2.155e-03 -1.712e-03 0.000e+00
1025 -1.113e-03 -2.383e-03 -2.474e-03 0.000e+00
1026 -1.364e-03 -7.865e-04 2.170e-05 0.000e+00
1027 6.804e-04 -8.013e-04 -3.460e-03 0.000e+00
1028 -1.970e-03 1.844e-03 -9.711e-04 0.000e+00
1029 -1.152e-03 8.046e-04 1.859e-03 0.000e+00
1030 -1.156e-04 1.162e-03 1.228e-03 0.000e+00
1031 -2.676e-03 -2.467e-03 1.593e-03 0.000e+00
1032 -1.025e-03 2.182e-03 -2.478e-04 0.000e+00
1033 -3.264e-03 6.938e-04 -1.206e-03 0.000e+00
1034 -6.411e-04 -2.277e-03 -1.255e-03 0.000e+00
1035 1.276e-03 -1.357e-03 -1.019e-03 0.000e+00
1036 -2.165e-04 4.244e-05 1.863e-03 0.000e+00
1037 -6.541e-04 1.642e-03 -1.643e-03 0.000e+00
1038 4.770e-04 3.009e-04 2.268e-04 0.000e+00
1039 1.016e-03 3.524e-04 -1.517e-04 0.000e+00
1040 3.187e-04 -2.774e-03 -3.432e-03 0.000e+00
1041 8.512e-04 1.088e-03 1.033e-03 0.000e+00
1042 -2.118e-03 1.110e-03 -1.220e-03 0.000e+00
1043 -2.029e-04 7.662e-04 2.420e-03 0.000e+00
1044 1.993e-03 -1.705e-03 3.330e-03 0.000e+00
1045 -2.508e-03 8.576e-04 -1.437e-03 0.000e+00
1046 1.166e-03 1.417e-03 -9.213e-04 0.000e+00
1047 -2.966e-03 -4.189e-04 1.884e-03 0.000e+00
1048 1.859e-03 -2.620e-03 -2.254e-03 0.000e+00
1049 1.564e-03 1.905e-03 1.915e-03 0.000e+00
1050 -1.728e-03 1.915e-03 6.035e-04 0.000e+00
1051 1.158e-03 -1.536e-04 -1.189e-03 0.000e+00
1052 1.976e-03 1.415e-03 1.501e-03 0.000e+00
1053 -2.087e-03 3.061e-04 3.938e-04 0.000e+00
1054 -5.403e-04 1.402e-03 -2.410e-03 0.000e+00
1055 -1.960e-03 -1.480e-04 -2.219e-03 0.000e+00
1056 -2.119e-03 -2.663e-03 1.607e-03 0.000e+00
1057 2.675e-04 7.352e-04 -1.929e-03 0.000e+00
1058 -1.840e-03 -2.445e-03 7.134e-04 0.000e+00
1059 1.252e-03 1.889e-03 -5.714e-04 0.000e+00
1060 -1.667e-03 -2.128e-03 4.038e-04 0.000e+00
1061 -9.754e-04 -2.651e-03 -7.178e-05 0.000e+00
1062 7.447e-05 8.621e-04 -2.911e-04 0.000e+00
1063 -3.111e-04 -1.208e-03 -1.108e-03 0.000e+00
1064 -1.951e-03 -2.238e-03 2.129e-03 0.000e+00
1065 -2.661e-03 -2.148e-03 -3.240e-03 0.000e+00
1066 2.605e-03 3.443e-03 -1.829e-03 -5.015e+01
1067 -1.599e-04 9.995e-04 -3.802e-03 0.000e+00
1068 2.266e-03 -2.378e-03 -2.936e-03 0.000e+00
1069 -7.701e-04 -1.733e-03 2.151e-03 0.000e+00
1070 -7.520e-04 -8.726e-04 2.085e-04 0.000e+00
1071 -4.062e-06 1.107e-03 1.096e-04 0.000e+00
1072 1.087e-03 -2.780e-03 1.981e-03 0.000e+00
1073 9.764e-04 1.597e-03 2.808e-05 0.000e+00
1074 -1.258e-03 2.187e-03 2.238e-03 0.000e+00
1075 1.118e-03 9.872e-04 -1.161e-03 0.000e+00
1076 -3.053e-03 1.547e-03 3.701e-04 0.000e+00
1077 -1.409e-03 3.010e-03 3.384e-03 -3.522e+01
1078 7.500e-04 -2.059e-03 2.344e-03 0.000e+00
1079 -2.408e-03 -2.813e-03 2.305e-03 0.000e+00
1080 5.913e-05 5.182e-04 -1.392e-03 0.000e+00
1081 -9.281e-04 -1.693e-04 1.067e-03 0.000e+00
1082 -2.403e-05 -4.576e-04 9.508e-04 0.000e+00
1083 1.605e-03 4.450e-04 1.806e-03 0.000e+00
1084 1.573e-03 -5.806e-04 -2.906e-04 0.000e+00
1085 1.328e-03 -2.454e-03 -2.577e-03 0.000e+00
1086 1.542e-03 2.857e-03 -9.907e-05 7.353e+01
1087 -1.715e-03 2.309e-03 4.368e-03 0.000e+00
1088 -3.932e-03 -2.226e-03 1.357e-03 0.000e+00
1089 -4.335e-03 -2.473e-03 1.623e-03 0.000e+00
1090 -1.584e-03 -1.683e-04 1.180e-03 0.000e+00
1091 -1.729e-03 1.780e-03 1.025e-03 0.000e+00
1092 -1.716e-03 -7.224e-04 -4.038e-04 0.000e+00
1093 1.247e-04 7.631e-04 -1.273e-03 0.000e+00
1094 -2.115e-03 -1.696e-03 -1.519e-03 0.000e+00
1095 1.493e-03 3.085e-03 -1.742e-03 7.048e+01
1096 -2.937e-04 -1.584e-03 9.938e-04 0.000e+00
1097 -9.747e-04 2.889e-03 -1.397e-03 7.476e+01
1098 -3.006e-03 -2.368e-03 3.165e-03 0.000e+00
1099 -3.424e-03 -2.811e-03 9.334e-04 0.000e+00
1100 8.171e-04 2.472e-03 1.278e-03 0.000e+00
1101 -9.829e-04 4.143e-04 3.574e-03 0.000e+00
1102 -1.163e-03 4.405e-04 2.725e-03 0.000e+00
1103 -1.622e-03 -2.667e-03 -1.553e-03 0.000e+00
1104 -6.593e-06 5.108e-05 2.973e-03 0.000e+00
1105 7.850e-04 -2.084e-03 -1.503e-03 0.000e+00
1106 -9.380e-04 -4.389e-04 -1.718e-03 0.000e+00
1107 -1.217e-03 -2.666e-03 1.692e-03 0.000e+00
1108 -3.833e-05 3.076e-04 1.551e-03 0.000e+00
1109 1.270e-03 1.366e-03 -1.250e-03 0.000e+00
1110 -1.564e-03 6.408e-04 2.492e-03 0.000e+00
1111 1.219e-03 -1.939e-03 -3.955e-04 0.000e+00
1112 -1.303e-03 7.978e-04 -8.483e-04 0.000e+00
1113 -2.572e-03 -1.633e-03 -5.456e-04 0.000e+00
1114 -5.045e-04 1.009e-03 2.573e-03 0.000e+00
1115 8.044e-04 -2.603e-03 6.783e-04 0.000e+00
1116 9.173e-04 1.901e-03 -4.509e-03 0.000e+00
1117 -2.107e-03 -2.736e-03 -1.888e-04 0.000e+00
1118 -1.443e-03 -2.752e-03 -1.548e-03 0.000e+00
1119 -2.828e-04 5.707e-04 -1.957e-03 0.000e+00
1120 1.476e-03 2.569e-03 1.810e-03 0.000e+00
1121 -6.045e-04 -2.821e-04 1.282e-03 0.000e+00
1122 8.852e-04 1.150e-03 1.757e-03 0.000e+00
1123 -9.151e-04 1.497e-03 9.639e-04 0.000e+00
1124 -2.462e-04 -2.773e-03 -4.229e-05 0.000e+00
1125 1.671e-03 -2.765e-03 7.791e-04 0.000e+00
1126 -3.280e-04 -2.967e-04 1.242e-03 0.000e+00
1127 -6.325e-04 -2.439e-05 -7.217e-04 0.000e+00
1128 -5.376e-04 1.246e-03 2.147e-03 0.000e+00
1129 -1.053e-03 1.094e-03 -3.170e-03 0.000e+00
1130 -3.180e-03 1.059e-03 -1.536e-03 0.000e+00
1131 1.916e-03 -2.165e-03 -3.427e-04 0.000e+00
1132 -9.609e-04 2.687e-04 -2.175e-03 0.000e+00
1133 -1.611e-03 -2.918e-04 -1.176e-04 0.000e+00
1134 1.683e-03 -1.954e-03 2.942e-03 0.000e+00
1135 1.260e-03 1.228e-03 3.791e-04 0.000e+00
1136 8.045e-04 -2.728e-03 -5.579e-04 0.000e+00
1137 -1.954e-03 2.505e-04 1.229e-03 0.000e+00
1138 6.096e-04 -1.615e-03 6.072e-04 0.000e+00
1139 1.310e-03 1.345e-03 1.584e-03 0.000e+00
1140 9.418e-04 -2.367e-03 1.035e-03 0.000e+00
1141 -2.640e-04 -2.541e-03 -8.561e-04 0.000e+00
1142 2.207e-04 -9.808e-04 -6.480e-05 0.000e+00
1143 1.760e-03 2.763e-03 -4.047e-05 6.494e+01
1144 1.248e-03 2.228e-03 1.085e-03 0.000e+00
1145 -8.024e-04 -2.582e-03 1.068e-03 0.000e+00
1146 -2.718e-03 1.023e-03 7.790e-06 0.000e+00
1147 3.561e-04 -2.784e-03 -2.632e-04 0.000e+00
1148 2.494e-04 1.688e-03 1.577e-04 0.000e+00
1149 -3.597e-03 -2.407e-03 3.514e-03 0.000e+00
1150 -1.396e-05 -4.768e-05 1.837e-03 0.000e+00
1151 -1.005e-03 -2.783e-03 -9.035e-04 0.000e+00
1152 -1.529e-03 -1.954e-03 -1.033e-03 0.000e+00
1153 -5.654e-04 -2.329e-03 1.412e-03 0.000e+00
1154 1.307e-03 -2.189e-03 -1.146e-03 0.000e+00
1155 -3.891e-04 8.975e-04 1.031e-03 0.000e+00
1156 2.480e-03 1.169e-03 -1.867e-03 0.000e+00
1157 -1.237e-03 -2.707e-03 -1.031e-03 0.000e+00
1158 -3.406e-04 2.630e-03 3.257e-03 0.000e+00
1159 -1.186e-04 1.701e-03 -1.222e-03 0.000e+00
1160 2.462e-03 -1.612e-03 -1.283e-03 0.000e+00
1161 1.068e-03 -5.780e-04 -1.679e-03 0.000e+00
1162 -2.797e-03 1.787e-03 4.007e-04 0.000e+00
1163 -4.594e-03 -1.259e-04 2.463e-03 0.000e+00
1164 1.531e-03 1.676e-03 -2.181e-03 0.000e+00
1165 -2.084e-03 8.574e-04 1.623e-04 0.000e+00
1166 -2.955e-04 3.583e-04 6.146e-04 0.000e+00
1167 2.960e-04 2.961e-03 -2.016e-04 6.273e+01
1168 -1.789e-03 1.969e-03 -8.530e-05 0.000e+00
1169 -1.617e-03 -2.484e-03 2.093e-03 0.000e+00
1170 -3.103e-03 -1.828e-03 1.034e-03 0.000e+00
1171 -1.059e-03 -2.090e-03 1.259e-03 0.000e+00
1172 1.313e-03 -2.639e-03 -2.317e-03 0.000e+00
1173 -3.152e-03 3.189e-03 1.126e-03 6.894e+01
1174 1.094e-03 -2.159e-03 9.156e-04 0.000e+00
1175 3.793e-04 1.826e-03 1.862e-03 0.000e+00
1176 7.123e-04 5.685e-04 -1.041e-03 0.000e+00
1177 1.011e-03 -5.963e-04 -1.745e-04 0.000e+00
1178 -2.005e-03 -3.207e-04 3.787e-04 0.000e+00
1179 4.142e-04 -2.791e-03 1.809e-03 0.000e+00
1180 -1.450e-03 -2.181e-03 3.558e-03 0.000e+00
1181 -2.842e-04 1.782e-03 -5.187e-04 0.000e+00
1182 9.542e-04 -3.750e-04 1.324e-03 0.000e+00
1183 7.218e-04 -2.771e-03 -8.821e-04 0.000e+00
1184 -7.829e-04 -2.334e-03 -2.535e-03 0.000e+00
1185 -2.395e-03 -2.703e-03 2.987e-04 0.000e+00
1186 -3.820e-04 -2.423e-03 -2.158e-04 0.000e+00
1187 2.333e-04 1.343e-03 1.875e-03 0.000e+00
1188 -9.597e-04 -1.598e-03 -3.135e-03 0.000e+00
1189 1.126e-04 2.424e-03 6.790e-04 0.000e+00
1190 -1.208e-03 -2.549e-03 3.840e-04 0.000e+00
1191 -1.735e-03 -2.209e-03 -6.030e-04 0.000e+00
1192 -6.374e-04 2.223e-03 -4.641e-04 0.000e+00
1193 -2.720e-03 2.317e-03 2.845e-03 0.000e+00
1194 1.268e-03 1.036e-03 1.038e-04 0.000e+00
1195 8.714e-04 4.970e-04 -4.475e-03 0.000e+00
1196 -4.052e-03 -2.688e-03 -1.229e-04 0.000e+00
1197 3.381e-04 9.576e-04 2.327e-03 0.000e+00
1198 3.615e-03 -2.689e-03 7.119e-04 0.000e+00
1199 5.396e-04 1.120e-03 8.964e-04 0.000e+00
1200 8.452e-04 2.544e-03 1.942e-03 0.000e+00
1201 3.024e-03 -5.744e-04 -2.889e-03 0.000e+00
1202 2.546e-03 -2.249e-03 -1.470e-03 0.000e+00
1203 -1.615e-03 8.248e-04 -3.240e-03 0.000e+00
1204 -1.213e-03 -2.486e-03 -1.983e-03 0.000e+00
1205 -1.092e-03 -6.448e-05 5.987e-04 0.000e+00
1206 6.286e-04 -1.769e-03 3.436e-03 0.000e+00
1207 3.434e-04 -2.332e-03 3.036e-04 0.000e+00
1208 7.230e-04 -2.070e-03 -1.760e-03 0.000e+00
1209 -7.992e-04 7.508e-04 2.294e-03 0.000e+00
1210 1.393e-03 -2.775e-03 -9.248e-04 0.000e+00
1211 -1.525e-03 2.942e-04 -1.700e-03 0.000e+00
1212 1.439e-04 2.042e-03 -2.906e-03 0.000e+00
1213 -1.767e-03 2.776e-04 1.829e-03 0.000e+00
1214 -1.714e-03 -1.955e-03 -3.694e-03 0.000e+00
1215 2.865e-03 -2.437e-03 -2.154e-03 0.000e+00
1216 -1.290e-03 1.519e-03 2.269e-03 0.000e+00
1217 -2.102e-03 1.590e-03 -7.031e-05 0.000e+00
1218 9.683e-04 3.068e-03 -1.399e-03 5.281e+00
1219 -4.506e-03 -2.384e-03 -8.253e-04 0.000e+00
1220 -9.567e-04 -2.086e-03 -1.902e-03 0.000e+00
1221 2.056e-03 -2.328e-03 3.300e-03 0.000e+00
1222 -1.753e-03 1.209e-03 3.949e-04 0.000e+00
1223 -2.823e-03 1.475e-03 4.036e-03 0.000e+00
1224 3.570e-03 1.095e-03 -4.919e-05 0.000e+00
1225 1.607e-03 6.662e-04 5.854e-04 0.000e+00
1226 -2.976e-03 1.784e-03 1.911e-03 0.000e+00
1227 -9.507e-04 1.299e-03 1.655e-03 0.000e+00
1228 3.276e-03 2.293e-04 6.200e-04 0.000e+00
1229 2.450e-03 2.080e-03 2.777e-06 0.000e+00
1230 1.528e-03 -2.724e-03 1.080e-03 0.000e+00
1231 -1.347e-03 -2.266e-03 -1.139e-03 0.000e+00
1232 -2.563e-03 -2.806e-03 -1.793e-03 0.000e+00
1233 -2.329e-03 -6.732e-04 7.682e-04 0.000e+00
1234 2.539e-04 2.109e-03 -7.554e-05 0.000e+00
1235 -2.680e-03 -2.598e-05 1.101e-03 0.000e+00
1236 2.585e-05 -2.449e-03 -1.796e-03 0.000e+00
1237 -2.054e-03 -3.339e-05 -1.286e-03 0.000e+00
1238 -1.704e-04 -6.942e-04 1.511e-03 0.000e+00
1239 1.677e-03 -2.696e-03 9.853e-04 0.000e+00
1240 -3.875e-03 -2.020e-03 2.046e-03 0.000e+00
1241 -2.636e-03 -2.155e-03 -2.638e-03 0.000e+00
1242 -1.305e-03 -2.061e-03 -9.421e-04 0.000e+00
1243 7.010e-04 -2.143e-03 3.656e-03 0.000e+00
1244 1.214e-03 -1.763e-03 2.704e-04 0.000e+00
1245 3.384e-04 -2.930e-04 2.094e-03 0.000e+00
1246 -9.198e-04 -4.380e-04 1.769e-03 0.000e+00
1247 -1.931e-03 -2.327e-03 7.477e-04 0.000e+00
1248 -6.366e-04 -1.976e-03 1.904e-03 0.000e+00
1249 -1.073e-03 8.254e-04 3.242e-04 0.000e+00
1250 -2.002e-03 3.422e-04 -7.205e-04 0.000e+00
1251 0.000e+00 -2.483e-03 1.844e-04 0.000e+00
1252 -1.577e-03 -2.719e-03 2.517e-03 0.000e+00
1253 3.830e-04 2.577e-03 -2.761e-03 0.000e+00
1254 8.815e-04 2.317e-03 5.578e-04 0.000e+00
1255 1.088e-03 -2.139e-03 -1.401e-03 0.000e+00
1256 1.851e-03 -1.560e-03 2.885e-04 0.000e+00
1257 -6.301e-04 -2.774e-03 2.865e-04 0.000e+00
1258 -2.308e-03 4.332e-04 -3.306e-04 0.000e+00
1259 -8.044e-04 1.130e-03 -7.629e-04 0.000e+00
1260 -1.382e-03 -1.591e-03 -1.401e-03 0.000e+00
1261 3.082e-03 7.676e-04 1.181e-03 0.000e+00
1262 -1.747e-03 -2.761e-03 5.879e-04 0.000e+00
1263 -1.024e-03 4.818e-03 8.977e-04 5.951e+01
1264 -2.802e-03 -2.725e-03 2.157e-04 0.000e+00
1265 1.791e-03 -2.438e-03 1.251e-03 0.000e+00
1266 -1.240e-03 -2.769e-03 3.344e-05 0.000e+00
1267 -1.547e-03 2.232e-03 1.736e-03 0.000e+00
1268 2.331e-04 2.466e-03 -1.904e-03 0.000e+00
1269 -3.141e-04 1.471e-03 -3.907e-04 0.000e+00
1270 -7.207e-04 -2.665e-03 -5.522e-04 0.000e+00
1271 3.257e-03 -9.456e-04 7.376e-04 0.000e+00
1272 1.630e-05 -1.804e-03 3.463e-03 0.000e+00
1273 -1.422e-03 -2.153e-03 5.906e-04 0.000e+00
1274 6.266e-04 9.450e-04 6.775e-04 0.000e+00
1275 -2.564e-03 8.629e-04 1.818e-03 0.000e+00
1276 1.472e-03 5.267e-04 -1.364e-03 0.000e+00
1277 -1.694e-04 1.138e-03 -3.604e-04 0.000e+00
1278 1.750e-03 2.016e-03 2.248e-03 0.000e+00
1279 8.544e-04 -3.267e-04 5.196e-04 0.000e+00
1280 -1.697e-03 2.088e-03 2.225e-03 0.000e+00
1281 -3.488e-04 -7.839e-04 1.383e-04 0.000e+00
1282 -2.667e-03 1.601e-04 -5.788e-05 0.000e+00
1283 -1.153e-03 -1.539e-03 -3.869e-03 0.000e+00
1284 -4.908e-04 -2.212e-03 -6.341e-04 0.000e+00
1285 9.184e-04 1.313e-03 -5.130e-04 0.000e+00
1286 2.635e-03 -2.055e-03 -6.457e-05 0.000e+00
1287 -2.598e-03 1.969e-03 -4.709e-04 0.000e+00
1288 1.494e-03 -9.359e-04 -9.464e-04 0.000e+00
1289 4.692e-04 1.006e-03 -1.064e-03 0.000e+00
1290 1.986e-03 1.216e-03 -1.845e-03 0.000e+00
1291 -6.185e-04 7.997e-04 8.700e-05 0.000e+00
1292 2.125e-03 6.017e-04 7.844e-04 0.000e+00
1293 -2.976e-03 1.280e-03 -4.348e-04 0.000e+00
1294 2.480e-03 -7.542e-06 -2.712e-04 0.000e+00
1295 1.676e-03 -2.704e-03 2.634e-04 0.000e+00
1296 1.975e-03 7.492e-04 1.045e-04 0.000e+00
1297 4.912e-04 5.566e-03 2.561e-03 6.184e+00
1298 4.353e-04 -2.642e-03 2.585e-03 0.000e+00
1299 -1.354e-03 -2.712e-03 8.866e-04 0.000e+00
1300 7.177e-04 2.272e-03 2.610e-03 0.000e+00
1301 1.486e-03 -3.337e-04 2.850e-03 0.000e+00
1302 8.251e-04 -8.917e-04 -1.508e-04 0.000e+00
1303 -3.035e-04 -3.708e-04 -7.511e-04 0.000e+00
1304 -1.004e-03 2.323e-04 -1.744e-03 0.000e+00
1305 -1.807e-03 -5.354e-04 4.394e-04 0.000e+00
1306 -7.702e-04 -2.057e-03 2.927e-03 0.000e+00
1307 -1.404e-03 1.930e-03 4.020e-03 0.000e+00
1308 -5.986e-03 3.239e-03 4.657e-06 1.050e+01
1309 1.483e-03 1.568e-03 2.566e-03 0.000e+00
1310 -1.363e-04 2.507e-03 -1.155e-04 0.000e+00
1311 -6.460e-04 1.438e-03 2.121e-03 0.000e+00
1312 2.283e-03 -1.986e-03 -2.288e-04 0.000e+00
1313 3.158e-04 2.622e-04 7.812e-04 0.000e+00
1314 1.154e-04 -2.096e-03 1.291e-03 0.000e+00
1315 5.865e-04 5.084e-04 2.104e-03 0.000e+00
1316 -9.808e-04 -2.086e-03 -3.053e-03 0.000e+00
1317 -1.090e-03 2.372e-03 1.285e-03 0.000e+00
1318 3.102e-04 -2.071e-04 3.128e-03 0.000e+00
1319 -2.998e-04 -2.089e-03 -9.181e-04 0.000e+00
1320 9.276e-04 -2.317e-03 -7.385e-04 0.000e+00
1321 9.794e-04 2.069e-04 1.220e-03 0.000e+00
1322 2.664e-05 2.238e-03 1.529e-03 0.000e+00
