Bin I L V PA
1320 -1.118e-02 -1.806e-03 8.731e-04 0.000e+00
1321 -8.721e-03 7.298e-03 -1.976e-02 0.000e+00
1322 -8.270e-04 -9.177e-03 -5.221e-03 0.000e+00
1323 -3.532e-03 6.323e-03 -2.998e-03 0.000e+00
1324 -2.037e-03 8.452e-03 1.881e-03 0.000e+00
1325 -1.105e-02 7.441e-03 3.433e-03 0.000e+00
1326 -5.472e-03 -8.824e-03 -3.909e-03 0.000e+00
1327 -2.070e-03 1.141e-02 2.816e-03 -2.312e+01
1328 1.146e-02 -8.415e-03 3.967e-03 0.000e+00
1329 -1.072e-03 1.410e-02 -9.490e-03 5.354e+01
1330 3.619e-03 9.326e-04 -1.102e-02 0.000e+00
1331 -8.164e-03 8.844e-03 -1.835e-03 0.000e+00
1332 -2.471e-03 1.266e-03 6.463e-04 0.000e+00
1333 2.545e-03 7.148e-04 -2.594e-03 0.000e+00
1334 -9.233e-03 1.229e-03 -3.654e-03 0.000e+00
1335 3.211e-04 -1.001e-02 -1.326e-03 0.000e+00
1336 -1.025e-03 -6.862e-03 1.401e-03 0.000e+00
1337 -7.962e-03 -9.459e-03 1.864e-05 0.000e+00
1338 -2.508e-04 -1.041e-02 -1.114e-02 0.000e+00
1339 -4.557e-03 5.988e-03 2.532e-03 0.000e+00
1340 3.348e-03 -1.032e-02 -9.622e-03 0.000e+00
1341 -1.302e-03 -1.061e-02 2.714e-03 0.000e+00
1342 3.134e-03 6.777e-03 -3.878e-03 0.000e+00
1343 -1.311e-03 -8.475e-03 8.700e-03 0.000e+00
1344 -1.563e-02 -1.030e-02 -6.681e-03 0.000e+00
1345 -5.530e-04 3.048e-03 8.781e-03 0.000e+00
1346 1.238e-02 1.804e-03 -2.440e-03 0.000e+00
1347 -9.728e-03 1.221e-02 -3.866e-03 4.022e+01
1348 -6.785e-03 2.202e-03 -1.408e-02 0.000e+00
1349 -6.513e-03 -6.152e-03 1.019e-02 0.000e+00
1350 -1.375e-02 -6.573e-03 7.093e-03 0.000e+00
1351 -8.627e-04 -1.004e-02 8.735e-03 0.000e+00
1352 -5.114e-03 8.585e-04 8.667e-03 0.000e+00
1353 1.081e-02 3.994e-03 -7.964e-03 0.000e+00
1354 -3.810e-03 1.275e-03 -4.983e-03 0.000e+00
1355 -6.829e-03 -9.589e-03 7.733e-03 0.000e+00
1356 -7.560e-03 7.207e-03 -5.769e-03 0.000e+00
1357 9.603e-04 -1.025e-02 6.033e-03 0.000e+00
1358 -5.212e-03 8.006e-04 -6.448e-03 0.000e+00
1359 2.418e-03 -8.092e-04 -3.874e-03 0.000e+00
1360 1.799e-02 1.955e-03 -1.063e-02 0.000e+00
1361 -5.593e-03 2.998e-03 6.630e-03 0.000e+00
1362 -2.654e-04 -8.738e-03 -2.483e-04 0.000e+00
1363 -6.203e-03 7.368e-03 7.610e-03 0.000e+00
1364 1.532e-03 -7.440e-03 2.026e-03 0.000e+00
1365 -7.043e-03 2.180e-03 5.258e-03 0.000e+00
1366 1.027e-03 1.525e-03 9.422e-03 0.000e+00
1367 5.577e-03 -7.656e-03 -5.231e-03 0.000e+00
1368 6.125e-04 3.380e-04 1.422e-03 0.000e+00
1369 -7.690e-03 1.826e-03 7.474e-03 0.000e+00
1370 -1.208e-02 5.884e-03 2.671e-04 0.000e+00
1371 -5.307e-03 7.219e-03 4.130e-03 0.000e+00
1372 3.053e-03 8.894e-04 1.284e-03 0.000e+00
1373 1.897e-03 -6.847e-03 -5.453e-03 0.000e+00
1374 -5.997e-03 -7.632e-03 -7.548e-03 0.000e+00
1375 6.570e-03 -4.815e-04 2.452e-03 0.000e+00
1376 3.820e-03 9.815e-04 7.261e-03 0.000e+00
1377 -6.200e-03 -3.702e-05 -3.381e-03 0.000e+00
1378 -4.412e-03 -9.240e-03 1.870e-03 0.000e+00
1379 -1.030e-03 -6.317e-03 -3.531e-03 0.000e+00
1380 -1.190e-02 -9.167e-03 1.156e-03 0.000e+00
1381 -1.586e-03 2.333e-03 6.590e-03 0.000e+00
1382 3.078e-03 -1.001e-02 -6.829e-03 0.000e+00
1383 -2.122e-04 6.755e-04 -1.357e-03 0.000e+00
1384 7.676e-03 7.400e-04 -1.765e-03 0.000e+00
1385 -6.932e-03 1.142e-03 -1.579e-03 0.000e+00
1386 4.379e-03 3.576e-03 -1.111e-02 0.000e+00
1387 6.159e-03 7.308e-03 -5.442e-03 0.000e+00
1388 -3.611e-03 2.830e-03 1.010e-02 0.000e+00
1389 -9.739e-04 -7.106e-03 -9.221e-03 0.000e+00
1390 -4.376e-03 -2.851e-03 8.674e-03 0.000e+00
1391 -1.036e-02 -9.916e-03 -8.527e-03 0.000e+00
1392 5.495e-03 -1.001e-02 -3.837e-03 0.000e+00
1393 -4.835e-03 -9.732e-03 7.602e-03 0.000e+00
1394 3.820e-03 6.064e-03 1.984e-03 0.000e+00
1395 7.200e-03 -1.403e-05 -8.464e-03 0.000e+00
1396 -5.794e-04 1.278e-02 5.099e-04 5.236e+01
1397 1.105e-03 -8.491e-03 -2.619e-03 0.000e+00
1398 1.979e-03 1.600e-03 7.099e-04 0.000e+00
1399 -7.484e-03 1.000e-02 -1.072e-02 0.000e+00
1400 -8.049e-03 -9.225e-03 7.287e-03 0.000e+00
1401 7.161e-03 -8.387e-03 -3.913e-04 0.000e+00
1402 7.591e-03 2.149e-03 -4.947e-04 0.000e+00
1403 -4.745e-03 -9.759e-03 -2.281e-03 0.000e+00
1404 -3.994e-03 -9.428e-03 7.752e-04 0.000e+00
1405 -1.161e-02 1.149e-02 6.401e-03 -1.648e+00
1406 -8.653e-03 3.280e-03 2.642e-03 0.000e+00
1407 -1.601e-02 1.749e-03 -1.724e-03 0.000e+00
1408 5.227e-03 -2.975e-03 1.282e-03 0.000e+00
1409 -8.666e-03 2.795e-03 4.980e-03 0.000e+00
1410 -8.165e-03 7.554e-03 5.528e-04 0.000e+00
1411 -1.535e-03 -4.163e-04 -4.888e-03 0.000e+00
1412 -7.123e-03 2.948e-07 -3.167e-03 0.000e+00
1413 -6.522e-04 -1.037e-02 -9.226e-03 0.000e+00
1414 5.181e-03 -1.002e-02 -9.327e-03 0.000e+00
1415 -6.494e-03 -9.469e-03 -3.572e-03 0.000e+00
1416 2.941e-03 -9.076e-04 9.621e-03 0.000e+00
1417 4.257e-03 2.597e-03 -3.459e-03 0.000e+00
1418 -1.148e-02 -1.004e-02 -2.705e-03 0.000e+00
1419 -2.685e-03 -6.637e-03 -8.154e-03 0.000e+00
1420 8.443e-03 3.796e-04 1.723e-03 0.000e+00
1421 -7.673e-03 4.922e-03 -4.687e-03 0.000e+00
1422 1.989e-03 -6.412e-03 -6.598e-04 0.000e+00
1423 -3.060e-03 7.388e-03 9.850e-03 0.000e+00
1424 -3.318e-03 5.396e-03 -6.446e-03 0.000e+00
1425 8.230e-05 -9.864e-03 -5.344e-03 0.000e+00
1426 -7.463e-03 -9.198e-03 -4.998e-03 0.000e+00
1427 -2.867e-04 -9.981e-03 1.870e-03 0.000e+00
1428 -1.717e-03 6.521e-03 1.148e-02 0.000e+00
1429 6.389e-03 5.834e-03 2.347e-03 0.000e+00
1430 -1.772e-04 2.519e-03 2.266e-04 0.000e+00
1431 -1.360e-03 1.834e-03 -1.165e-02 0.000e+00
1432 -6.277e-03 3.092e-03 -8.790e-04 0.000e+00
1433 -5.189e-03 1.735e-04 -3.415e-03 0.000e+00
1434 -8.278e-04 8.591e-04 5.002e-03 0.000e+00
1435 7.804e-03 8.748e-04 -1.136e-04 0.000e+00
1436 8.517e-03 -1.057e-02 1.424e-03 0.000e+00
1437 7.627e-03 4.815e-03 -6.919e-03 0.000e+00
1438 -1.334e-02 1.797e-03 -1.280e-02 0.000e+00
1439 7.688e-04 -9.431e-03 9.469e-03 0.000e+00
1440 4.265e-03 1.268e-03 -2.371e-03 0.000e+00
1441 1.474e-02 -7.249e-03 8.665e-03 0.000e+00
1442 5.811e-03 -7.169e-03 2.775e-03 0.000e+00
1443 -8.532e-03 3.864e-03 -5.650e-03 0.000e+00
1444 -7.986e-03 -1.190e-04 6.339e-03 0.000e+00
1445 -8.932e-03 1.519e-03 9.212e-03 0.000e+00
1446 -2.969e-03 1.562e-05 -1.137e-03 0.000e+00
1447 6.168e-03 -8.339e-03 8.310e-05 0.000e+00
1448 1.052e-02 3.012e-04 1.061e-02 0.000e+00
1449 1.271e-03 -9.212e-03 -9.411e-03 0.000e+00
1450 3.363e-03 6.538e-03 9.544e-03 0.000e+00
1451 1.523e-03 -7.907e-04 1.222e-03 0.000e+00
1452 -1.879e-03 -1.030e-02 -3.054e-05 0.000e+00
1453 -2.073e-03 7.808e-03 -7.183e-03 0.000e+00
1454 -1.240e-02 5.511e-03 -1.701e-03 0.000e+00
1455 5.351e-03 -1.075e-02 -1.767e-02 0.000e+00
1456 8.855e-03 -2.593e-03 7.660e-03 0.000e+00
1457 5.278e-03 1.270e-03 3.319e-03 0.000e+00
1458 -4.023e-03 -9.236e-03 -9.257e-03 0.000e+00
1459 -1.677e-02 -1.074e-02 -6.058e-03 0.000e+00
1460 1.978e-03 2.889e-04 5.544e-03 0.000e+00
1461 -5.961e-03 7.649e-04 3.638e-03 0.000e+00
1462 -6.013e-03 1.708e-03 -3.533e-03 0.000e+00
1463 1.056e-02 -6.527e-03 9.464e-03 0.000e+00
1464 1.662e-03 -7.950e-03 5.918e-03 0.000e+00
1465 4.658e-04 -1.048e-02 -2.016e-03 0.000e+00
1466 -1.161e-02 8.252e-03 -3.635e-03 0.000e+00
1467 -5.624e-03 -9.540e-03 -1.335e-03 0.000e+00
1468 -1.302e-03 -9.014e-03 -9.630e-03 0.000e+00
1469 6.503e-03 -5.340e-03 -8.278e-04 0.000e+00
1470 -2.829e-03 4.243e-03 -1.723e-03 0.000e+00
1471 -5.825e-03 7.292e-04 -1.013e-03 0.000e+00
1472 -1.303e-03 3.721e-03 7.044e-04 0.000e+00
1473 -1.202e-02 4.833e-03 7.262e-03 0.000e+00
1474 -3.289e-03 -1.366e-03 -8.158e-04 0.000e+00
1475 9.036e-03 1.143e-03 -1.688e-03 0.000e+00
1476 2.294e-03 6.206e-03 -2.339e-03 0.000e+00
1477 5.686e-03 -6.475e-04 -4.003e-03 0.000e+00
1478 -4.528e-03 6.750e-03 -9.360e-03 0.000e+00
1479 -5.776e-03 -1.051e-02 -1.841e-03 0.000e+00
1480 5.613e-03 -7.003e-03 -6.058e-03 0.000e+00
1481 1.211e-02 -9.186e-03 -9.205e-04 0.000e+00
1482 7.549e-03 -9.590e-03 -2.679e-03 0.000e+00
1483 3.114e-03 -8.075e-03 7.364e-03 0.000e+00
1484 3.086e-03 9.711e-04 1.639e-02 0.000e+00
1485 -4.325e-03 5.735e-03 -6.324e-03 0.000e+00
1486 -9.501e-03 3.116e-03 1.293e-02 0.000e+00
1487 5.085e-03 -9.767e-03 -7.006e-03 0.000e+00
1488 1.252e-03 1.264e-02 7.190e-03 -7.190e+01
1489 -7.395e-03 -1.061e-02 7.177e-03 0.000e+00
1490 -7.290e-04 1.168e-02 5.566e-03 -4.175e+01
1491 1.062e-03 -7.225e-04 2.183e-02 0.000e+00
1492 -7.190e-03 4.328e-03 -5.927e-03 0.000e+00
1493 8.650e-03 3.603e-03 1.188e-02 0.000e+00
1494 7.108e-03 1.018e-02 -4.547e-04 0.000e+00
1495 4.641e-03 1.674e-03 2.289e-03 0.000e+00
1496 1.203e-03 5.444e-03 6.482e-03 0.000e+00
1497 -1.048e-02 -1.047e-02 6.324e-03 0.000e+00
1498 1.209e-02 1.367e-04 1.070e-02 0.000e+00
1499 -4.121e-03 -1.259e-03 -1.242e-03 0.000e+00
1500 2.517e-03 1.125e-02 7.867e-03 3.417e+01
1501 2.510e-03 2.804e-03 1.522e-03 0.000e+00
1502 1.588e-03 -3.234e-04 6.733e-03 0.000e+00
1503 -7.722e-03 1.406e-03 1.413e-03 0.000e+00
1504 5.101e-03 8.595e-03 1.333e-02 0.000e+00
1505 2.675e-03 4.194e-03 -1.343e-03 0.000e+00
1506 -1.112e-02 3.741e-03 9.020e-03 0.000e+00
1507 -1.959e-03 -5.728e-03 -2.490e-03 0.000e+00
1508 -1.014e-04 -8.619e-03 1.436e-03 0.000e+00
1509 8.473e-03 1.376e-02 1.289e-03 -3.190e+01
1510 -2.236e-03 -2.542e-03 1.349e-02 0.000e+00
1511 -1.116e-02 -6.437e-04 6.886e-04 0.000e+00
1512 -4.741e-03 1.152e-02 -8.773e-03 -7.933e+01
1513 -3.210e-03 7.111e-03 5.249e-03 0.000e+00
1514 -1.207e-03 -8.198e-04 1.136e-03 0.000e+00
1515 9.213e-03 4.852e-03 -1.113e-03 0.000e+00
1516 3.758e-03 5.774e-03 -4.934e-03 0.000e+00
1517 2.017e-02 3.322e-03 2.134e-03 0.000e+00
1518 3.759e-03 3.085e-03 5.696e-03 0.000e+00
1519 -6.013e-03 1.228e-02 -1.577e-03 -3.609e+00
1520 -5.805e-03 -2.944e-03 -9.185e-03 0.000e+00
1521 1.222e-03 -9.692e-03 -1.787e-03 0.000e+00
1522 1.183e-02 5.394e-03 -3.784e-03 0.000e+00
1523 6.306e-04 -1.053e-02 4.795e-03 0.000e+00
1524 -5.945e-03 -1.293e-03 9.782e-03 0.000e+00
1525 1.441e-02 5.729e-03 -1.448e-03 0.000e+00
1526 1.754e-03 6.907e-03 4.342e-03 0.000e+00
1527 7.467e-03 4.092e-03 7.911e-03 0.000e+00
1528 1.059e-02 -7.207e-03 -1.196e-02 0.000e+00
1529 2.353e-03 6.083e-03 -6.989e-03 0.000e+00
1530 7.776e-04 -9.808e-03 4.826e-03 0.000e+00
1531 -4.450e-03 -5.105e-03 8.313e-05 0.000e+00
1532 7.185e-03 -6.678e-03 2.456e-03 0.000e+00
1533 1.261e-03 -9.727e-03 -8.390e-03 0.000e+00
1534 -3.918e-03 -1.075e-02 -1.058e-03 0.000e+00
1535 9.454e-03 5.975e-03 -1.548e-02 0.000e+00
1536 6.538e-03 6.080e-03 3.882e-03 0.000e+00
1537 6.069e-03 -3.150e-03 7.759e-03 0.000e+00
1538 -5.578e-03 1.119e-02 5.866e-03 -3.803e+01
1539 -1.912e-02 -7.439e-03 1.148e-03 0.000e+00
1540 -6.185e-03 -9.797e-03 8.442e-03 0.000e+00
1541 -1.851e-02 -2.791e-03 3.694e-04 0.000e+00
1542 7.141e-03 -9.753e-03 2.162e-03 0.000e+00
1543 -5.464e-03 5.881e-03 8.027e-03 0.000e+00
1544 1.011e-03 -8.805e-03 -2.111e-03 0.000e+00
1545 5.377e-03 -7.601e-03 8.461e-03 0.000e+00
1546 -2.981e-03 -6.232e-03 9.057e-03 0.000e+00
1547 -6.984e-03 -7.950e-03 -1.278e-03 0.000e+00
1548 -1.292e-03 1.233e-02 -9.283e-04 -1.270e+01
1549 -1.271e-02 8.110e-03 -5.885e-03 0.000e+00
1550 2.466e-03 1.437e-03 -6.571e-03 0.000e+00
1551 2.661e-03 -1.015e-02 2.993e-03 0.000e+00
1552 -5.202e-03 6.383e-04 -4.348e-05 0.000e+00
1553 -1.040e-02 -7.270e-03 -1.121e-03 0.000e+00
1554 7.937e-03 2.078e-03 5.142e-03 0.000e+00
1555 -3.258e-03 2.450e-03 -7.176e-04 0.000e+00
1556 1.304e-02 -1.021e-03 4.433e-03 0.000e+00
1557 7.256e-03 -7.687e-04 -1.377e-03 0.000e+00
1558 4.858e-03 1.341e-02 -7.103e-03 -8.773e+01
1559 -5.718e-03 7.490e-04 -7.944e-03 0.000e+00
1560 1.208e-02 -7.461e-03 -3.984e-03 0.000e+00
1561 -7.365e-03 -9.394e-03 1.329e-02 0.000e+00
1562 2.438e-03 -1.184e-03 1.216e-02 0.000e+00
1563 4.997e-03 -1.726e-03 5.135e-03 0.000e+00
1564 2.497e-03 -2.339e-03 6.539e-03 0.000e+00
1565 3.699e-03 -8.478e-03 -5.671e-03 0.000e+00
1566 4.878e-03 4.778e-03 5.975e-03 0.000e+00
1567 -8.333e-03 -9.494e-03 9.435e-03 0.000e+00
1568 -1.752e-02 7.037e-03 5.428e-03 0.000e+00
1569 -6.038e-03 4.264e-03 4.092e-03 0.000e+00
1570 6.733e-03 -1.040e-02 3.889e-03 0.000e+00
1571 1.104e-03 -1.345e-03 -4.003e-03 0.000e+00
1572 4.716e-04 1.875e-03 4.431e-03 0.000e+00
1573 7.584e-03 6.236e-04 1.675e-03 0.000e+00
1574 -2.416e-03 1.221e-03 1.546e-03 0.000e+00
1575 -4.872e-03 -9.588e-03 -6.989e-03 0.000e+00
1576 7.657e-03 -8.098e-03 -2.355e-03 0.000e+00
1577 3.008e-03 -6.000e-03 2.603e-03 0.000e+00
1578 -4.624e-03 -8.758e-03 -5.314e-03 0.000e+00
1579 -3.714e-03 -6.324e-04 -2.191e-03 0.000e+00
1580 1.890e-03 -8.508e-03 8.042e-03 0.000e+00
1581 -4.662e-03 9.514e-03 -6.812e-03 0.000e+00
1582 -5.153e-03 -9.673e-03 5.765e-03 0.000e+00
1583 4.207e-03 -2.699e-03 -9.619e-03 0.000e+00
1584 -1.735e-03 7.516e-04 7.244e-03 0.000e+00
1585 -6.718e-03 -5.169e-03 -3.338e-03 0.000e+00
1586 5.602e-03 1.146e-02 -5.003e-03 8.926e+00
1587 -4.119e-03 -8.990e-03 -1.197e-02 0.000e+00
1588 -2.426e-03 3.826e-04 5.376e-03 0.000e+00
1589 7.380e-03 6.854e-03 -1.017e-02 0.000e+00
1590 5.526e-04 -8.014e-03 1.050e-02 0.000e+00
1591 -6.908e-03 3.920e-03 -5.202e-03 0.000e+00
1592 -2.829e-03 6.843e-04 -5.425e-03 0.000e+00
1593 -9.181e-03 6.337e-03 -9.575e-03 0.000e+00
1594 -3.264e-03 8.210e-03 8.384e-03 0.000e+00
1595 -5.384e-03 4.765e-03 8.766e-03 0.000e+00
1596 -7.424e-04 -3.580e-03 -9.404e-03 0.000e+00
1597 -1.474e-03 6.628e-03 -4.634e-03 0.000e+00
1598 -4.705e-03 -2.738e-03 -4.568e-03 0.000e+00
1599 -6.956e-03 4.074e-03 1.408e-02 0.000e+00
1600 -2.898e-03 1.225e-03 7.047e-03 0.000e+00
1601 6.803e-04 -9.477e-04 1.706e-03 0.000e+00
1602 -5.482e-03 -8.026e-03 2.759e-04 0.000e+00
1603 -9.696e-03 4.697e-03 -2.730e-03 0.000e+00
1604 -2.720e-03 -1.070e-02 4.288e-03 0.000e+00
1605 -6.784e-03 6.393e-03 6.914e-03 0.000e+00
1606 1.364e-02 3.768e-03 -2.768e-03 0.000e+00
1607 2.578e-03 -1.068e-02 8.091e-03 0.000e+00
1608 -3.833e-04 4.280e-03 -1.005e-02 0.000e+00
1609 -2.549e-03 -7.240e-03 -9.777e-03 0.000e+00
1610 -3.873e-03 3.948e-03 2.776e-03 0.000e+00
1611 -1.257e-02 -8.174e-03 -7.113e-03 0.000e+00
1612 -1.993e-03 3.640e-03 -1.191e-02 0.000e+00
1613 1.049e-02 3.323e-03 1.316e-03 0.000e+00
1614 1.527e-03 3.497e-03 -3.414e-03 0.000e+00
1615 -1.457e-04 7.980e-03 1.193e-03 0.000e+00
1616 1.262e-03 -7.889e-03 -5.061e-03 0.000e+00
1617 -3.182e-03 -1.046e-02 4.637e-04 0.000e+00
1618 1.580e-03 5.646e-03 -2.095e-03 0.000e+00
1619 -4.852e-03 3.451e-03 -1.566e-03 0.000e+00
1620 -1.158e-03 -8.137e-03 -3.564e-03 0.000e+00
1621 -3.927e-03 2.149e-03 -2.056e-03 0.000e+00
1622 3.749e-03 -2.261e-03 -4.856e-03 0.000e+00
1623 1.953e-03 -7.878e-03 4.801e-03 0.000e+00
1624 -2.867e-03 4.687e-03 1.071e-02 0.000e+00
1625 -1.594e-04 -4.767e-03 -1.625e-04 0.000e+00
1626 2.417e-03 -5.373e-03 1.109e-02 0.000e+00
1627 3.995e-03 7.239e-03 -5.286e-03 0.000e+00
1628 -5.108e-04 -8.860e-03 -4.759e-03 0.000e+00
1629 1.025e-02 6.601e-03 3.031e-03 0.000e+00
1630 1.054e-02 -9.905e-03 6.818e-03 0.000e+00
1631 -7.060e-03 -2.340e-04 6.448e-03 0.000e+00
1632 5.188e-04 -8.320e-03 -7.843e-03 0.000e+00
1633 -7.282e-03 -9.779e-03 -5.167e-03 0.000e+00
1634 3.167e-03 4.905e-03 8.880e-03 0.000e+00
1635 -6.967e-03 -5.591e-03 -4.312e-03 0.000e+00
1636 3.995e-03 -1.974e-04 1.537e-02 0.000e+00
1637 3.279e-03 3.700e-03 -9.203e-03 0.000e+00
1638 3.760e-03 -1.001e-02 -1.314e-03 0.000e+00
1639 -7.263e-03 2.214e-03 9.057e-03 0.000e+00
1640 2.720e-03 -5.114e-04 1.356e-03 0.000e+00
1641 -5.958e-03 2.762e-03 -6.411e-04 0.000e+00
1642 -5.339e-03 1.770e-03 -3.268e-03 0.000e+00
1643 6.447e-03 3.341e-03 -2.578e-03 0.000e+00
1644 3.746e-03 -1.058e-02 4.996e-03 0.000e+00
1645 2.971e-03 5.103e-03 5.269e-03 0.000e+00
1646 2.978e-04 6.228e-03 -2.859e-03 0.000e+00
1647 3.640e-03 -2.343e-03 2.923e-04 0.000e+00
1648 -6.758e-03 -9.686e-03 1.364e-02 0.000e+00
1649 2.670e-03 -7.823e-03 -1.104e-03 0.000e+00
1650 -4.552e-03 1.427e-03 5.464e-03 0.000e+00
1651 3.712e-03 1.894e-03 1.912e-02 0.000e+00
1652 -2.764e-03 9.771e-04 7.232e-03 0.000e+00
1653 -5.937e-03 -1.025e-02 1.542e-02 0.000e+00
1654 -7.279e-03 1.412e-03 7.352e-03 0.000e+00
1655 1.903e-03 -9.972e-03 -8.389e-03 0.000e+00
1656 9.026e-03 5.313e-03 -2.403e-03 0.000e+00
1657 4.216e-03 -1.773e-04 -2.599e-03 0.000e+00
1658 4.755e-03 5.111e-03 6.653e-03 0.000e+00
1659 2.036e-03 2.478e-03 3.003e-03 0.000e+00
1660 -1.783e-03 1.597e-03 -9.509e-03 0.000e+00
1661 1.547e-02 -1.008e-02 1.557e-02 0.000e+00
1662 1.481e-03 -9.100e-03 -2.551e-03 0.000e+00
1663 1.211e-02 4.533e-03 -1.778e-02 0.000e+00
1664 1.105e-02 -9.253e-03 -3.959e-03 0.000e+00
1665 7.081e-03 -1.073e-02 -2.162e-03 0.000e+00
1666 -5.711e-03 -6.524e-03 -2.507e-03 0.000e+00
1667 1.282e-03 -7.506e-03 -7.143e-04 0.000e+00
1668 1.053e-02 2.211e-03 1.408e-02 0.000e+00
1669 -3.309e-03 -9.132e-03 -9.953e-03 0.000e+00
1670 1.303e-02 8.901e-03 -3.412e-03 0.000e+00
1671 2.586e-03 1.120e-03 -3.152e-03 0.000e+00
1672 -3.272e-03 -1.559e-03 -9.679e-03 0.000e+00
1673 4.004e-03 7.271e-03 6.718e-03 0.000e+00
1674 6.523e-03 2.152e-03 -1.253e-03 0.000e+00
1675 7.561e-03 -8.949e-03 -4.816e-03 0.000e+00
1676 -2.457e-03 3.663e-03 -6.113e-03 0.000e+00
1677 3.951e-03 4.713e-03 2.522e-03 0.000e+00
1678 1.066e-02 5.395e-03 7.670e-03 0.000e+00
1679 2.934e-04 -1.255e-03 8.723e-03 0.000e+00
1680 1.161e-03 -9.817e-03 5.044e-04 0.000e+00
1681 1.314e-04 -9.453e-03 1.366e-04 0.000e+00
1682 -5.685e-03 1.112e-02 -6.019e-03 -1.014e+01
1683 -2.379e-03 9.679e-03 3.251e-03 0.000e+00
1684 -3.506e-03 -1.067e-02 -7.561e-03 0.000e+00
1685 5.503e-03 -6.905e-03 4.035e-03 0.000e+00
1686 -7.615e-04 9.792e-03 1.939e-03 0.000e+00
1687 5.016e-03 1.479e-03 1.009e-02 0.000e+00
1688 -6.039e-03 5.589e-03 3.719e-04 0.000e+00
1689 -7.752e-03 7.376e-03 1.130e-02 0.000e+00
1690 4.509e-03 -8.774e-03 -8.181e-03 0.000e+00
1691 3.095e-05 -2.994e-04 5.393e-03 0.000e+00
1692 -2.465e-03 -3.169e-03 -6.121e-03 0.000e+00
1693 1.807e-03 1.111e-02 8.777e-03 -5.858e+01
1694 -8.259e-03 1.389e-03 9.166e-03 0.000e+00
1695 5.530e-03 -9.222e-03 -4.622e-03 0.000e+00
1696 5.946e-03 -6.926e-03 -1.354e-03 0.000e+00
1697 -3.729e-03 -6.857e-03 3.623e-03 0.000e+00
1698 2.412e-03 9.605e-03 2.039e-03 0.000e+00
1699 1.189e-02 4.609e-03 -7.747e-04 0.000e+00
1700 5.566e-03 1.963e-03 6.506e-03 0.000e+00
1701 5.790e-03 3.408e-03 -2.318e-04 0.000e+00
1702 -1.766e-02 -9.368e-03 3.785e-03 0.000e+00
1703 1.036e-02 -7.971e-03 -5.947e-03 0.000e+00
1704 -2.596e-03 1.234e-02 7.858e-03 6.562e+01
1705 -3.311e-03 -5.495e-03 3.518e-04 0.000e+00
1706 2.292e-03 -8.515e-03 5.315e-03 0.000e+00
1707 3.043e-03 -2.292e-04 -6.618e-03 0.000e+00
1708 9.844e-03 -9.436e-03 -9.186e-03 0.000e+00
1709 1.363e-03 -7.221e-06 1.099e-03 0.000e+00
1710 1.811e-03 1.530e-03 -3.217e-04 0.000e+00
1711 -8.757e-03 -8.395e-03 3.579e-03 0.000e+00
1712 6.370e-03 9.283e-03 -6.369e-03 0.000e+00
1713 -1.544e-03 -7.697e-03 2.413e-03 0.000e+00
1714 2.137e-03 -1.389e-03 -3.397e-03 0.000e+00
1715 4.656e-04 -9.668e-03 -1.861e-03 0.000e+00
1716 9.126e-03 1.806e-03 -4.368e-03 0.000e+00
1717 -1.035e-03 -9.977e-03 -6.872e-04 0.000e+00
1718 1.023e-02 7.956e-03 -1.388e-02 0.000e+00
1719 4.839e-03 -2.252e-03 -7.648e-04 0.000e+00
1720 -1.339e-02 -1.056e-02 -3.702e-03 0.000e+00
1721 1.020e-02 -7.208e-03 -8.390e-03 0.000e+00
1722 5.524e-03 4.042e-03 1.114e-03 0.000e+00
1723 -1.788e-02 6.354e-03 -3.853e-03 0.000e+00
1724 -6.799e-03 6.289e-03 1.166e-02 0.000e+00
1725 5.781e-03 -8.898e-03 -7.016e-03 0.000e+00
1726 9.404e-03 -9.917e-03 -7.337e-03 0.000e+00
1727 6.184e-03 1.568e-03 6.359e-03 0.000e+00
1728 -2.579e-04 8.329e-03 -6.177e-03 0.000e+00
1729 2.110e-03 -5.728e-03 -6.161e-03 0.000e+00
1730 1.606e-03 4.966e-03 6.809e-03 0.000e+00
1731 -9.879e-03 -8.256e-03 -1.479e-03 0.000e+00
1732 6.705e-03 7.336e-03 3.574e-03 0.000e+00
1733 8.293e-03 -1.058e-02 -4.560e-03 0.000e+00
1734 -7.592e-03 4.633e-03 -1.371e-03 0.000e+00
1735 4.815e-05 -1.007e-02 -1.531e-03 0.000e+00
1736 2.857e-03 5.051e-03 7.464e-03 0.000e+00
1737 5.944e-03 1.156e-02 -1.147e-02 -5.939e+01
1738 4.913e-04 -7.706e-03 -7.638e-03 0.000e+00
1739 -1.315e-03 -8.520e-03 -5.125e-03 0.000e+00
1740 -7.028e-03 3.327e-03 1.701e-03 0.000e+00
1741 -9.297e-04 -8.990e-04 -6.145e-03 0.000e+00
1742 2.165e-03 5.236e-03 -1.065e-04 0.000e+00
1743 9.314e-03 1.891e-03 -6.756e-03 0.000e+00
1744 8.830e-03 2.731e-03 -4.155e-03 0.000e+00
1745 -1.440e-03 -1.035e-02 -1.853e-04 0.000e+00
1746 -9.020e-03 -1.054e-02 3.132e-03 0.000e+00
1747 7.132e-03 6.095e-04 -4.750e-03 0.000e+00
1748 2.432e-03 -5.616e-03 -4.744e-03 0.000e+00
