Bin I L V PA
887 -2.747e-03 -8.760e-03 1.600e-03 0.000e+00
888 -4.365e-03 6.141e-03 3.412e-03 0.000e+00
889 3.543e-03 -3.446e-03 2.229e-04 0.000e+00
890 -4.923e-03 -6.749e-03 -1.154e-02 0.000e+00
891 1.296e-03 2.541e-03 1.009e-02 0.000e+00
892 -5.749e-03 -7.998e-03 4.842e-04 0.000e+00
893 -7.095e-03 -8.647e-03 4.942e-03 0.000e+00
894 -1.044e-02 -5.209e-04 1.248e-03 0.000e+00
895 1.197e-02 -1.350e-03 -4.056e-03 0.000e+00
896 -4.308e-04 -6.522e-03 -2.578e-03 0.000e+00
897 -5.801e-03 3.135e-03 6.196e-03 0.000e+00
898 -1.433e-02 4.252e-03 1.355e-03 0.000e+00
899 1.282e-03 7.836e-03 -9.179e-03 0.000e+00
900 2.119e-03 4.847e-04 4.320e-03 0.000e+00
901 -2.799e-03 5.819e-03 5.888e-03 0.000e+00
902 5.710e-03 4.872e-03 1.466e-03 0.000e+00
903 3.404e-04 -6.576e-03 6.804e-04 0.000e+00
904 1.302e-03 -5.707e-03 5.488e-03 0.000e+00
905 2.533e-03 -6.177e-03 1.581e-04 0.000e+00
906 -5.005e-04 2.190e-03 2.714e-03 0.000e+00
907 -6.680e-03 -7.709e-03 -3.462e-03 0.000e+00
908 3.033e-04 -1.051e-03 7.649e-03 0.000e+00
909 5.502e-03 2.333e-03 -1.318e-02 0.000e+00
910 -2.066e-03 1.139e-02 7.830e-03 -9.818e+01
911 -8.554e-03 -7.638e-03 -6.478e-03 0.000e+00
912 1.161e-02 -8.693e-03 5.453e-03 0.000e+00
913 5.034e-03 -9.659e-04 9.663e-03 0.000e+00
914 -7.082e-03 -3.738e-03 -4.803e-04 0.000e+00
915 -3.208e-03 -4.036e-03 -1.172e-04 0.000e+00
916 1.402e-03 -7.996e-03 -8.382e-04 0.000e+00
917 -1.026e-02 -3.810e-04 8.143e-03 0.000e+00
918 2.724e-03 7.114e-03 5.424e-03 0.000e+00
919 -9.083e-04 1.903e-03 -6.469e-03 0.000e+00
920 -8.095e-03 1.132e-03 -1.790e-03 0.000e+00
921 5.476e-04 -8.071e-03 -4.763e-03 0.000e+00
922 -5.687e-03 -6.054e-03 -5.783e-04 0.000e+00
923 -5.796e-03 -6.647e-03 -4.667e-03 0.000e+00
924 -1.314e-03 -7.794e-03 1.295e-03 0.000e+00
925 8.583e-03 -8.580e-03 -4.997e-03 0.000e+00
926 -1.064e-02 -7.946e-03 4.777e-03 0.000e+00
927 6.269e-03 7.372e-03 4.146e-03 0.000e+00
928 -5.545e-03 5.468e-03 5.120e-03 0.000e+00
929 -2.143e-04 4.941e-03 -1.996e-03 0.000e+00
930 -2.905e-03 5.929e-03 -5.261e-03 0.000e+00
931 -7.549e-03 -8.009e-03 2.507e-03 0.000e+00
932 5.622e-03 5.433e-04 7.821e-03 0.000e+00
933 -1.424e-02 1.497e-03 -8.449e-05 0.000e+00
934 6.888e-03 3.884e-03 -3.481e-04 0.000e+00
935 -9.876e-04 -5.765e-03 1.892e-03 0.000e+00
936 -1.008e-02 -1.901e-03 2.335e-03 0.000e+00
937 -7.006e-03 1.134e-03 2.124e-03 0.000e+00
938 4.340e-03 -3.810e-03 4.214e-03 0.000e+00
939 4.901e-03 6.323e-03 3.780e-03 0.000e+00
940 8.585e-03 -3.926e-03 1.953e-03 0.000e+00
941 -1.046e-02 2.946e-03 -5.983e-05 0.000e+00
942 2.279e-03 -1.008e-04 -7.009e-03 0.000e+00
943 4.760e-04 -8.676e-03 -2.330e-03 0.000e+00
944 -5.758e-03 3.568e-03 -1.710e-03 0.000e+00
945 1.021e-03 -7.422e-03 5.001e-03 0.000e+00
946 -4.377e-03 -8.475e-03 3.182e-03 0.000e+00
947 -1.101e-02 -3.293e-04 7.837e-03 0.000e+00
948 4.173e-03 1.535e-03 2.294e-03 0.000e+00
949 3.477e-03 -5.099e-03 -5.906e-03 0.000e+00
950 -1.063e-02 2.514e-03 -6.498e-03 0.000e+00
951 5.085e-03 -8.673e-03 -5.100e-03 0.000e+00
952 8.793e-05 3.646e-03 -1.515e-03 0.000e+00
953 -4.965e-03 1.038e-02 5.664e-03 -9.575e+01
954 -3.714e-03 -8.696e-03 3.358e-03 0.000e+00
955 -2.342e-03 2.200e-03 -1.582e-02 0.000e+00
956 1.178e-03 5.881e-03 4.306e-03 0.000e+00
957 9.205e-04 4.982e-03 9.938e-03 0.000e+00
958 -7.282e-03 3.343e-03 -3.112e-03 0.000e+00
959 -2.087e-03 -8.204e-03 3.411e-03 0.000e+00
960 8.035e-03 -5.147e-03 -3.837e-03 0.000e+00
961 1.006e-02 7.150e-03 -6.326e-03 0.000e+00
962 -5.117e-03 1.061e-02 3.899e-04 1.859e+01
963 2.658e-03 -7.635e-03 2.266e-03 0.000e+00
964 9.528e-03 -7.814e-03 -2.330e-03 0.000e+00
965 3.656e-03 2.019e-03 -2.570e-03 0.000e+00
966 -1.365e-03 -5.883e-03 2.541e-03 0.000e+00
967 -1.048e-03 -8.673e-03 -5.429e-03 0.000e+00
968 1.355e-04 -7.009e-03 9.442e-03 0.000e+00
969 -3.219e-04 -7.890e-03 6.490e-04 0.000e+00
970 3.377e-03 -8.035e-03 1.155e-02 0.000e+00
971 -2.993e-04 -6.956e-03 -7.545e-03 0.000e+00
972 6.104e-03 -8.115e-03 2.916e-03 0.000e+00
973 6.863e-03 -4.453e-03 -1.384e-02 0.000e+00
974 -2.434e-03 6.754e-03 1.785e-03 0.000e+00
975 1.789e-03 2.684e-03 -2.670e-03 0.000e+00
976 1.214e-02 -5.335e-03 9.322e-04 0.000e+00
977 4.256e-03 -7.610e-03 -6.150e-03 0.000e+00
978 7.902e-03 -8.801e-03 -5.994e-03 0.000e+00
979 2.867e-05 -8.558e-03 -9.382e-04 0.000e+00
980 4.707e-03 5.210e-03 -1.015e-02 0.000e+00
981 1.044e-03 -7.114e-03 4.427e-04 0.000e+00
982 2.748e-03 -7.505e-03 4.847e-03 0.000e+00
983 3.210e-03 3.188e-03 -1.374e-03 0.000e+00
984 -3.360e-03 7.142e-03 3.069e-03 0.000e+00
985 -1.111e-04 1.740e-03 1.444e-03 0.000e+00
986 -2.275e-03 6.249e-03 -6.573e-03 0.000e+00
987 3.678e-03 6.102e-03 2.115e-04 0.000e+00
988 4.988e-03 2.246e-03 1.404e-04 0.000e+00
989 -1.020e-04 2.293e-04 2.365e-03 0.000e+00
990 4.933e-03 4.805e-03 4.580e-03 0.000e+00
991 -2.489e-03 -7.688e-03 -3.603e-03 0.000e+00
992 -1.359e-02 -8.221e-03 -1.922e-03 0.000e+00
993 -1.033e-03 5.898e-03 -6.516e-04 0.000e+00
994 -6.674e-03 -3.447e-03 -7.630e-03 0.000e+00
995 5.558e-03 -5.098e-03 4.679e-03 0.000e+00
996 -2.161e-02 5.202e-03 -3.183e-03 0.000e+00
997 -3.699e-03 5.758e-03 -3.541e-03 0.000e+00
998 5.165e-03 -8.080e-03 1.095e-02 0.000e+00
999 5.149e-03 -6.554e-03 4.083e-03 0.000e+00
1000 7.459e-03 -8.002e-03 -5.757e-03 0.000e+00
1001 2.627e-03 -7.946e-03 -1.812e-03 0.000e+00
1002 4.481e-04 -7.752e-03 -1.748e-02 0.000e+00
1003 -1.302e-02 9.006e-03 -1.012e-02 0.000e+00
1004 -1.018e-02 -1.117e-03 2.839e-03 0.000e+00
1005 -3.163e-03 6.821e-03 1.373e-02 0.000e+00
1006 1.670e-03 -8.728e-03 -1.303e-03 0.000e+00
1007 -2.055e-03 -6.905e-03 1.006e-02 0.000e+00
1008 -3.093e-04 -5.070e-03 -1.683e-02 0.000e+00
1009 1.507e-02 2.862e-03 -4.931e-03 0.000e+00
1010 5.586e-03 6.154e-03 -6.414e-03 0.000e+00
1011 -1.011e-02 -6.999e-03 -5.918e-03 0.000e+00
1012 3.662e-03 -7.013e-03 1.025e-02 0.000e+00
1013 -1.957e-03 -5.960e-03 1.192e-02 0.000e+00
1014 -3.270e-03 8.182e-03 3.950e-04 0.000e+00
1015 6.698e-03 -2.117e-03 -4.915e-03 0.000e+00
1016 3.417e-03 -5.400e-03 -8.894e-05 0.000e+00
1017 2.807e-03 -7.308e-03 8.407e-04 0.000e+00
1018 -1.738e-03 -6.681e-03 3.024e-03 0.000e+00
1019 6.049e-06 -5.249e-03 7.524e-03 0.000e+00
1020 5.483e-03 1.842e-02 6.566e-03 -1.037e+02
1021 -4.237e-03 -7.390e-03 -3.055e-03 0.000e+00
1022 2.019e-04 -7.061e-03 1.985e-03 0.000e+00
1023 -2.786e-03 -8.069e-03 -6.595e-03 0.000e+00
1024 -6.728e-03 4.389e-03 6.714e-03 0.000e+00
1025 -1.111e-02 -6.587e-03 -8.725e-03 0.000e+00
1026 -6.321e-03 8.132e-03 3.311e-03 0.000e+00
1027 -4.682e-03 -7.190e-03 5.740e-03 0.000e+00
1028 3.177e-03 -7.354e-03 -2.927e-03 0.000e+00
1029 -9.333e-03 -8.622e-03 -3.383e-03 0.000e+00
1030 4.086e-03 1.694e-03 -5.525e-03 0.000e+00
1031 5.049e-03 3.873e-03 9.561e-03 0.000e+00
1032 -9.740e-03 2.718e-03 5.508e-03 0.000e+00
1033 2.732e-03 7.612e-04 -5.160e-03 0.000e+00
1034 -2.348e-03 -2.352e-03 -1.150e-02 0.000e+00
1035 -5.486e-03 -8.680e-03 5.556e-03 0.000e+00
1036 -2.106e-03 -8.388e-03 -7.359e-03 0.000e+00
1037 -9.248e-05 3.112e-03 3.725e-03 0.000e+00
1038 -6.745e-03 -7.059e-03 -1.287e-02 0.000e+00
1039 -8.594e-03 1.192e-02 -7.740e-03 -2.404e+01
1040 -4.497e-03 -7.621e-03 1.147e-02 0.000e+00
1041 -1.077e-02 -4.590e-03 -8.526e-03 0.000e+00
1042 6.219e-03 3.183e-03 4.043e-03 0.000e+00
1043 9.292e-04 4.293e-03 -7.793e-03 0.000e+00
1044 9.418e-04 7.884e-03 3.353e-04 0.000e+00
1045 -4.956e-03 1.129e-03 1.835e-03 0.000e+00
1046 4.856e-03 6.133e-03 -5.092e-03 0.000e+00
1047 4.813e-03 2.873e-03 3.723e-03 0.000e+00
1048 1.414e-02 -8.956e-05 4.596e-03 0.000e+00
1049 3.945e-03 -6.808e-03 -2.333e-03 0.000e+00
1050 1.090e-02 -5.121e-04 -2.992e-03 0.000e+00
1051 7.499e-03 -4.164e-03 -6.742e-03 0.000e+00
1052 -1.181e-03 4.723e-03 3.559e-03 0.000e+00
1053 -6.264e-03 -7.151e-03 -7.883e-04 0.000e+00
1054 -4.155e-03 -5.200e-03 -9.104e-03 0.000e+00
1055 1.732e-03 -7.825e-03 -1.164e-02 0.000e+00
1056 7.868e-03 4.176e-03 2.435e-03 0.000e+00
1057 1.849e-03 5.754e-03 2.368e-03 0.000e+00
1058 3.174e-03 -5.827e-03 -1.085e-03 0.000e+00
1059 5.117e-03 1.374e-03 -2.566e-03 0.000e+00
1060 5.748e-03 -1.958e-03 -9.538e-03 0.000e+00
1061 -6.023e-04 -8.136e-03 -8.408e-03 0.000e+00
1062 1.118e-02 -1.993e-03 -5.052e-03 0.000e+00
1063 -3.515e-03 6.938e-03 1.966e-03 0.000e+00
1064 -5.315e-03 -7.479e-03 -1.163e-02 0.000e+00
1065 -8.771e-03 -6.802e-03 -9.253e-03 0.000e+00
1066 -2.886e-03 -6.291e-03 8.670e-04 0.000e+00
1067 1.108e-02 7.145e-04 1.772e-02 0.000e+00
1068 1.038e-04 5.814e-03 -2.216e-03 0.000e+00
1069 -6.270e-03 -5.625e-03 -6.823e-04 0.000e+00
1070 -3.047e-03 9.612e-03 5.152e-04 1.820e+01
1071 -4.136e-04 -8.012e-03 -6.290e-04 0.000e+00
1072 1.218e-03 -4.660e-03 3.057e-03 0.000e+00
1073 8.193e-03 2.688e-03 6.771e-04 0.000e+00
1074 -4.046e-04 1.033e-03 -4.874e-03 0.000e+00
1075 -5.046e-03 -8.768e-03 -2.993e-03 0.000e+00
1076 -3.444e-03 5.757e-03 -2.215e-03 0.000e+00
1077 -8.268e-04 3.665e-03 -4.977e-03 0.000e+00
1078 -4.357e-03 -8.606e-03 6.175e-03 0.000e+00
1079 -1.049e-02 -4.264e-03 4.259e-03 0.000e+00
1080 8.464e-05 -8.583e-04 -1.303e-03 0.000e+00
1081 2.723e-03 -4.288e-04 -2.767e-03 0.000e+00
1082 -3.600e-03 1.208e-02 5.784e-03 -3.780e+01
1083 8.342e-03 -7.740e-03 -1.265e-02 0.000e+00
1084 -3.226e-04 -2.070e-03 3.574e-03 0.000e+00
1085 -1.023e-03 -8.552e-03 8.717e-03 0.000e+00
1086 -2.093e-03 6.301e-04 -8.447e-03 0.000e+00
1087 -4.869e-03 6.846e-03 2.527e-03 0.000e+00
1088 7.791e-03 7.710e-04 -2.096e-03 0.000e+00
1089 5.466e-04 7.758e-03 -7.070e-03 0.000e+00
1090 1.521e-03 3.671e-03 1.835e-03 0.000e+00
1091 -5.338e-04 -6.920e-05 -3.500e-03 0.000e+00
1092 7.418e-03 -8.212e-03 -2.455e-03 0.000e+00
1093 -1.235e-03 4.193e-04 7.056e-03 0.000e+00
1094 -6.225e-04 7.885e-03 -2.186e-03 0.000e+00
1095 -8.394e-03 -8.121e-03 -2.035e-03 0.000e+00
1096 -1.866e-03 6.619e-03 -3.087e-03 0.000e+00
1097 1.434e-03 -8.134e-03 3.014e-03 0.000e+00
1098 1.226e-02 5.845e-03 -7.338e-03 0.000e+00
1099 7.020e-03 -8.393e-03 2.012e-03 0.000e+00
1100 3.049e-03 1.072e-02 7.360e-04 -7.281e+00
1101 5.081e-04 1.815e-04 6.890e-03 0.000e+00
1102 -1.711e-03 -6.263e-03 -1.756e-03 0.000e+00
1103 9.075e-03 -2.027e-03 4.866e-03 0.000e+00
1104 8.106e-03 8.346e-03 -7.979e-03 0.000e+00
1105 -2.713e-03 -8.220e-03 1.127e-02 0.000e+00
1106 -2.898e-03 2.648e-04 1.116e-02 0.000e+00
1107 -4.146e-03 -8.227e-03 4.394e-03 0.000e+00
1108 4.677e-03 5.647e-04 -6.774e-03 0.000e+00
1109 4.294e-03 1.093e-03 -8.866e-03 0.000e+00
1110 -2.307e-03 6.712e-03 -4.762e-03 0.000e+00
1111 -3.843e-03 -7.520e-03 -1.625e-03 0.000e+00
1112 -4.114e-03 -8.805e-03 1.612e-03 0.000e+00
1113 -4.011e-03 -7.173e-03 -6.389e-03 0.000e+00
1114 5.176e-03 3.147e-03 9.122e-03 0.000e+00
1115 -5.506e-03 -1.995e-05 -9.447e-04 0.000e+00
1116 3.430e-03 4.159e-03 -1.410e-02 0.000e+00
1117 6.958e-03 -7.661e-03 1.950e-03 0.000e+00
1118 -1.142e-02 -6.269e-03 6.704e-03 0.000e+00
1119 -2.911e-03 3.471e-03 -6.881e-04 0.000e+00
1120 -8.854e-03 1.210e-03 7.794e-03 0.000e+00
1121 -4.537e-03 -7.511e-04 -1.646e-03 0.000e+00
1122 -3.818e-03 -1.604e-03 -8.935e-03 0.000e+00
1123 2.199e-03 1.315e-03 -5.435e-04 0.000e+00
1124 -5.337e-03 2.426e-03 -8.295e-03 0.000e+00
1125 -1.235e-02 8.237e-03 9.240e-03 0.000e+00
1126 2.714e-03 -6.759e-03 -5.823e-03 0.000e+00
1127 4.618e-03 -5.036e-03 -1.930e-03 0.000e+00
1128 4.671e-03 1.379e-03 4.617e-03 0.000e+00
1129 -1.487e-02 -7.938e-03 1.056e-02 0.000e+00
1130 4.199e-03 1.039e-02 6.326e-03 -1.013e+02
1131 1.817e-03 -8.565e-03 2.457e-03 0.000e+00
1132 -3.034e-03 6.409e-03 4.806e-03 0.000e+00
1133 7.813e-03 6.213e-03 -3.204e-03 0.000e+00
1134 -1.101e-03 -7.366e-03 1.011e-02 0.000e+00
1135 1.607e-02 8.244e-04 -1.210e-02 0.000e+00
1136 6.803e-03 -8.647e-03 1.576e-03 0.000e+00
1137 1.124e-02 8.347e-03 -5.795e-03 0.000e+00
1138 -1.392e-03 4.595e-03 -4.781e-03 0.000e+00
1139 -1.269e-03 -4.411e-03 -3.644e-03 0.000e+00
1140 2.126e-03 1.646e-03 -4.925e-03 0.000e+00
1141 -2.036e-03 5.913e-03 2.573e-03 0.000e+00
1142 7.819e-04 -8.256e-03 7.210e-03 0.000e+00
1143 7.737e-03 3.169e-03 -4.688e-03 0.000e+00
1144 -2.668e-04 -8.407e-03 3.009e-04 0.000e+00
1145 1.957e-03 3.919e-03 -1.293e-02 0.000e+00
1146 1.659e-02 -7.529e-03 7.440e-03 0.000e+00
1147 8.625e-04 2.105e-03 -2.310e-03 0.000e+00
1148 3.921e-03 -7.237e-03 -5.446e-03 0.000e+00
1149 5.224e-03 8.391e-03 -2.261e-03 0.000e+00
1150 5.207e-03 -4.277e-03 3.470e-03 0.000e+00
1151 -3.739e-03 4.901e-03 6.578e-03 0.000e+00
1152 2.552e-03 2.628e-03 4.541e-03 0.000e+00
1153 3.165e-03 -6.057e-03 -1.691e-04 0.000e+00
1154 6.613e-03 -8.378e-03 -1.905e-03 0.000e+00
1155 3.373e-03 -5.589e-03 5.609e-03 0.000e+00
1156 -3.900e-03 2.125e-03 -5.520e-03 0.000e+00
1157 5.662e-03 6.204e-03 7.492e-03 0.000e+00
1158 6.898e-03 -6.829e-03 -2.237e-03 0.000e+00
1159 -4.677e-03 6.986e-03 3.052e-03 0.000e+00
1160 4.835e-03 -7.743e-03 -1.789e-03 0.000e+00
1161 8.066e-03 3.207e-03 6.748e-03 0.000e+00
1162 6.021e-03 1.606e-03 -1.820e-03 0.000e+00
1163 -4.256e-03 -7.947e-03 -5.129e-03 0.000e+00
1164 1.360e-02 -6.159e-03 1.030e-02 0.000e+00
1165 1.982e-03 -5.699e-03 -3.562e-03 0.000e+00
1166 -9.752e-03 2.048e-03 -1.325e-05 0.000e+00
1167 3.616e-03 -8.555e-03 -3.512e-03 0.000e+00
1168 2.937e-03 5.715e-03 -1.312e-02 0.000e+00
1169 4.148e-03 -2.678e-03 6.808e-03 0.000e+00
1170 -6.209e-04 -3.927e-03 -6.980e-03 0.000e+00
1171 1.184e-02 1.359e-02 1.251e-02 -2.042e+01
1172 1.007e-02 -1.248e-03 5.118e-03 0.000e+00
1173 7.045e-03 9.161e-03 4.488e-03 2.901e+00
1174 -5.500e-03 1.716e-03 -6.750e-03 0.000e+00
1175 4.916e-03 -1.015e-03 -4.703e-03 0.000e+00
1176 -3.682e-03 9.885e-03 -7.958e-03 -1.778e+01
1177 5.464e-03 9.557e-03 6.575e-03 8.600e+00
1178 -6.482e-03 5.996e-03 -5.677e-03 0.000e+00
1179 2.749e-03 1.043e-03 -7.626e-03 0.000e+00
1180 -1.383e-03 6.561e-03 5.631e-03 0.000e+00
1181 -2.457e-03 4.270e-03 1.800e-03 0.000e+00
1182 6.579e-03 -6.700e-03 7.726e-04 0.000e+00
1183 4.502e-03 6.302e-04 1.060e-02 0.000e+00
1184 8.998e-03 7.218e-03 9.829e-04 0.000e+00
1185 1.333e-03 1.308e-02 1.700e-03 -6.045e+01
1186 7.150e-03 5.640e-03 8.937e-04 0.000e+00
1187 -4.101e-04 3.259e-03 -2.241e-03 0.000e+00
1188 8.002e-03 -6.987e-03 -4.657e-03 0.000e+00
1189 -1.410e-03 -7.416e-03 -6.170e-03 0.000e+00
1190 9.397e-03 7.787e-03 -6.778e-03 0.000e+00
1191 2.521e-03 5.022e-03 -7.738e-03 0.000e+00
1192 1.312e-02 5.027e-03 6.585e-03 0.000e+00
1193 8.130e-03 -8.219e-03 -2.806e-03 0.000e+00
1194 8.957e-03 3.344e-03 -7.935e-03 0.000e+00
1195 4.567e-03 9.871e-03 2.455e-04 -1.083e+01
1196 1.329e-02 -4.788e-03 3.008e-03 0.000e+00
1197 1.768e-02 2.283e-03 5.312e-04 0.000e+00
1198 2.850e-02 -6.074e-03 -2.958e-03 0.000e+00
1199 2.522e-02 5.353e-03 6.044e-03 0.000e+00
1200 3.253e-02 5.408e-03 -5.508e-05 0.000e+00
1201 5.238e-02 2.718e-03 -5.369e-03 0.000e+00
1202 6.625e-02 7.377e-03 -5.154e-03 0.000e+00
1203 8.364e-02 2.206e-02 -7.524e-03 4.239e+01
1204 1.257e-01 2.545e-02 6.315e-04 3.530e+01
1205 1.606e-01 1.619e-02 1.339e-03 4.369e+01
1206 2.070e-01 2.816e-02 8.356e-04 3.396e+01
1207 2.686e-01 1.070e-02 -8.646e-03 3.018e+01
1208 3.285e-01 9.428e-03 -1.797e-02 -5.223e+00
1209 4.228e-01 2.159e-02 -3.538e-02 -5.295e+01
1210 5.536e-01 2.183e-02 -4.722e-02 -6.056e+01
1211 6.790e-01 2.494e-02 -3.309e-02 -5.376e+01
1212 8.182e-01 1.272e-02 -3.310e-05 7.095e+01
1213 9.345e-01 5.836e-02 3.835e-02 6.167e+01
1214 9.939e-01 1.447e-01 7.781e-02 5.078e+01
1215 1.000e+00 2.151e-01 1.284e-01 4.476e+01
1216 9.950e-01 2.843e-01 1.682e-01 3.675e+01
1217 9.362e-01 3.029e-01 2.071e-01 3.176e+01
1218 9.054e-01 3.066e-01 2.187e-01 2.881e+01
1219 8.950e-01 3.271e-01 2.273e-01 2.674e+01
1220 8.807e-01 3.195e-01 2.058e-01 2.285e+01
1221 8.600e-01 3.129e-01 1.973e-01 2.129e+01
1222 8.364e-01 3.174e-01 1.901e-01 1.881e+01
1223 7.916e-01 3.105e-01 1.831e-01 1.488e+01
1224 7.346e-01 3.182e-01 1.755e-01 1.116e+01
1225 6.967e-01 3.191e-01 1.665e-01 5.969e+00
1226 6.475e-01 3.179e-01 1.519e-01 6.312e-01
1227 6.203e-01 3.074e-01 1.612e-01 -4.981e+00
1228 5.942e-01 3.291e-01 1.304e-01 -1.058e+01
1229 5.830e-01 3.237e-01 1.250e-01 -1.401e+01
1230 5.692e-01 3.183e-01 1.020e-01 -1.869e+01
1231 5.665e-01 3.313e-01 8.938e-02 -2.387e+01
1232 5.546e-01 3.335e-01 7.904e-02 -2.954e+01
1233 5.677e-01 3.495e-01 5.607e-02 -3.550e+01
1234 5.760e-01 3.545e-01 2.742e-02 -3.994e+01
1235 5.661e-01 3.675e-01 6.314e-03 -4.443e+01
1236 5.779e-01 3.587e-01 -8.147e-03 -4.982e+01
1237 5.677e-01 3.463e-01 -3.023e-02 -5.452e+01
1238 5.603e-01 3.407e-01 -4.021e-02 -5.731e+01
1239 5.609e-01 3.277e-01 -4.885e-02 -6.179e+01
1240 5.580e-01 3.153e-01 -5.734e-02 -6.503e+01
1241 5.745e-01 3.090e-01 -6.541e-02 -6.863e+01
1242 5.674e-01 2.798e-01 -6.948e-02 -7.235e+01
1243 5.590e-01 2.736e-01 -7.915e-02 -7.747e+01
1244 5.506e-01 2.504e-01 -5.881e-02 -8.158e+01
1245 5.318e-01 2.385e-01 -4.839e-02 -8.417e+01
1246 5.279e-01 2.249e-01 -2.735e-02 -8.598e+01
1247 5.287e-01 2.274e-01 2.679e-03 -8.679e+01
1248 5.217e-01 2.278e-01 1.555e-02 -9.096e+01
1249 5.338e-01 2.102e-01 2.579e-02 -8.920e+01
1250 5.414e-01 1.924e-01 1.400e-02 -8.848e+01
1251 5.081e-01 1.458e-01 8.148e-03 -8.899e+01
1252 4.598e-01 9.261e-02 -5.367e-03 -8.801e+01
1253 4.184e-01 7.964e-02 -1.501e-02 -9.382e+01
1254 3.552e-01 4.449e-02 -8.099e-03 -9.980e+01
1255 3.120e-01 3.723e-02 -4.356e-03 -1.027e+02
1256 2.592e-01 1.829e-02 -1.009e-03 -1.038e+02
1257 2.204e-01 5.249e-03 3.987e-03 0.000e+00
1258 1.828e-01 1.358e-02 -2.407e-03 7.008e+01
1259 1.622e-01 -4.196e-03 4.761e-03 0.000e+00
1260 1.436e-01 -5.883e-04 -4.035e-03 0.000e+00
1261 1.088e-01 4.973e-03 -1.480e-03 0.000e+00
1262 1.017e-01 -3.448e-04 -3.284e-03 0.000e+00
1263 7.899e-02 -8.415e-03 5.665e-03 0.000e+00
1264 6.315e-02 -7.486e-03 -6.572e-03 0.000e+00
1265 5.960e-02 -9.711e-04 -6.029e-04 0.000e+00
1266 3.884e-02 -1.430e-04 5.540e-03 0.000e+00
1267 3.956e-02 -7.743e-04 -3.296e-03 0.000e+00
1268 3.254e-02 -7.625e-03 -6.961e-04 0.000e+00
1269 1.960e-02 4.759e-03 -3.718e-03 0.000e+00
1270 9.394e-03 -8.481e-03 3.281e-03 0.000e+00
1271 9.422e-03 -7.887e-03 -2.482e-03 0.000e+00
1272 1.024e-02 -8.142e-03 -5.920e-03 0.000e+00
1273 1.290e-02 -6.249e-03 1.120e-02 0.000e+00
1274 4.048e-03 -7.956e-03 -1.665e-02 0.000e+00
1275 1.469e-02 2.656e-03 5.281e-04 0.000e+00
1276 1.891e-03 8.771e-04 -8.300e-03 0.000e+00
1277 9.007e-03 1.291e-03 6.785e-03 0.000e+00
1278 1.499e-03 -2.247e-03 3.976e-04 0.000e+00
1279 7.039e-03 -2.294e-03 -1.192e-02 0.000e+00
1280 7.600e-03 4.392e-03 4.620e-03 0.000e+00
1281 6.780e-03 3.621e-03 6.439e-03 0.000e+00
1282 8.193e-03 3.851e-03 -8.464e-04 0.000e+00
1283 2.399e-03 3.081e-03 2.754e-03 0.000e+00
1284 -1.658e-04 3.805e-03 -1.577e-03 0.000e+00
1285 1.189e-02 -2.163e-03 5.230e-03 0.000e+00
1286 -8.928e-03 1.050e-03 2.493e-03 0.000e+00
1287 2.039e-03 6.162e-03 4.208e-03 0.000e+00
1288 -2.991e-03 4.021e-04 6.438e-03 0.000e+00
1289 -1.066e-03 -8.728e-03 -8.329e-04 0.000e+00
1290 1.813e-03 4.976e-03 5.237e-03 0.000e+00
1291 3.265e-03 6.686e-03 1.806e-03 0.000e+00
1292 1.279e-02 1.406e-02 7.500e-04 -4.624e+01
1293 3.342e-03 -5.710e-03 7.044e-03 0.000e+00
1294 8.352e-04 4.466e-03 3.078e-03 0.000e+00
1295 4.105e-03 3.748e-03 2.222e-03 0.000e+00
1296 -2.085e-03 8.629e-03 -9.742e-04 0.000e+00
1297 3.027e-03 -8.031e-03 2.436e-03 0.000e+00
1298 -1.878e-03 8.087e-03 -1.587e-02 0.000e+00
1299 -4.204e-04 -6.632e-03 -3.430e-03 0.000e+00
1300 5.255e-03 -2.340e-03 -8.611e-03 0.000e+00
1301 -1.503e-03 -8.150e-03 -1.202e-03 0.000e+00
1302 -3.149e-03 3.076e-03 5.518e-03 0.000e+00
1303 8.603e-03 -4.726e-03 1.093e-02 0.000e+00
1304 1.126e-02 3.002e-03 -3.859e-03 0.000e+00
1305 4.912e-03 -5.641e-03 4.610e-03 0.000e+00
1306 -1.150e-02 -9.495e-04 6.181e-03 0.000e+00
1307 6.419e-03 -8.122e-03 -8.651e-03 0.000e+00
1308 -3.448e-03 -6.233e-03 6.073e-03 0.000e+00
1309 -8.361e-03 -6.063e-03 -1.542e-03 0.000e+00
1310 4.917e-03 -7.470e-04 -8.742e-03 0.000e+00
1311 -2.063e-03 5.947e-03 -4.045e-03 0.000e+00
1312 3.281e-03 -7.033e-03 -5.200e-04 0.000e+00
1313 8.957e-03 -7.759e-03 -3.070e-03 0.000e+00
1314 -5.630e-04 -5.886e-03 3.389e-03 0.000e+00
1315 -1.121e-03 -8.214e-03 -1.223e-03 0.000e+00
1316 -7.099e-04 3.801e-03 4.598e-03 0.000e+00
1317 8.707e-04 8.512e-04 -1.425e-02 0.000e+00
1318 -2.330e-03 -8.352e-03 1.165e-03 0.000e+00
1319 5.138e-03 -8.525e-03 -3.745e-04 0.000e+00
1320 -1.260e-03 2.931e-03 -5.963e-03 0.000e+00
