Bin I L V PA
1320 2.115e-05 -2.944e-03 1.361e-03 0.000e+00
1321 -2.371e-04 4.632e-03 -1.591e-03 5.690e+01
1322 -3.668e-03 -2.240e-03 1.851e-03 0.000e+00
1323 -3.078e-05 2.458e-03 -1.346e-03 0.000e+00
1324 1.230e-03 8.864e-04 -7.191e-04 0.000e+00
1325 -1.340e-03 1.478e-03 -5.563e-04 0.000e+00
1326 1.012e-03 -2.205e-03 -3.600e-04 0.000e+00
1327 -1.011e-03 7.227e-04 2.675e-03 0.000e+00
1328 1.047e-03 -5.444e-04 1.414e-03 0.000e+00
1329 1.334e-04 -2.695e-03 6.949e-04 0.000e+00
1330 -7.698e-04 1.140e-03 2.276e-03 0.000e+00
1331 -9.266e-04 4.216e-04 -1.967e-04 0.000e+00
1332 -1.197e-03 1.402e-03 -3.498e-04 0.000e+00
1333 -2.865e-03 -2.784e-04 2.565e-03 0.000e+00
1334 2.937e-03 1.218e-03 -2.352e-04 0.000e+00
1335 1.240e-03 -2.940e-03 -9.191e-04 0.000e+00
1336 1.377e-03 -3.101e-04 -1.552e-03 0.000e+00
1337 -2.855e-03 9.094e-04 1.726e-03 0.000e+00
1338 2.477e-03 2.044e-03 -3.061e-03 0.000e+00
1339 2.136e-03 -2.836e-03 -1.827e-03 0.000e+00
1340 -1.482e-03 2.547e-03 -2.577e-03 0.000e+00
1341 -1.503e-03 4.744e-04 -5.232e-04 0.000e+00
1342 3.963e-03 -4.387e-04 -4.125e-06 0.000e+00
1343 -1.371e-03 -2.484e-03 -5.848e-05 0.000e+00
1344 -1.619e-03 -1.880e-03 9.629e-04 0.000e+00
1345 -1.018e-03 -2.939e-04 -1.134e-03 0.000e+00
1346 2.493e-03 1.914e-03 -1.656e-04 0.000e+00
1347 -8.727e-04 8.297e-04 1.426e-03 0.000e+00
1348 3.347e-04 8.825e-04 9.910e-04 0.000e+00
1349 3.091e-03 1.699e-03 -2.994e-03 0.000e+00
1350 -1.515e-03 -5.139e-04 -6.462e-04 0.000e+00
1351 2.717e-03 6.245e-04 1.594e-03 0.000e+00
1352 -2.362e-04 8.645e-04 2.418e-03 0.000e+00
1353 -2.181e-05 4.090e-03 4.631e-03 6.843e+01
1354 -3.103e-03 -2.209e-03 2.440e-03 0.000e+00
1355 -3.030e-03 2.144e-03 -7.622e-04 0.000e+00
1356 -7.135e-04 1.140e-03 2.494e-03 0.000e+00
1357 -9.425e-04 -1.282e-04 -1.476e-03 0.000e+00
1358 1.414e-03 1.393e-03 -8.403e-04 0.000e+00
1359 1.788e-03 -2.956e-03 -1.567e-03 0.000e+00
1360 1.196e-03 -2.723e-03 3.979e-04 0.000e+00
1361 -9.350e-04 1.038e-03 6.049e-04 0.000e+00
1362 -1.337e-03 1.588e-03 7.722e-04 0.000e+00
1363 1.115e-03 -1.823e-03 9.327e-04 0.000e+00
1364 -1.101e-03 5.576e-04 6.768e-04 0.000e+00
1365 -5.583e-04 -2.946e-04 2.326e-04 0.000e+00
1366 3.090e-03 5.593e-04 -2.887e-03 0.000e+00
1367 2.791e-03 5.673e-03 4.013e-03 -3.957e+01
1368 2.399e-03 8.280e-04 9.264e-06 0.000e+00
1369 2.027e-04 -3.178e-04 2.821e-03 0.000e+00
1370 -1.052e-03 -2.336e-03 -1.839e-03 0.000e+00
1371 -7.162e-04 -2.660e-03 3.512e-03 0.000e+00
1372 -2.350e-03 2.206e-03 -1.346e-03 0.000e+00
1373 -2.550e-03 -2.395e-03 -2.707e-04 0.000e+00
1374 1.471e-03 -2.610e-03 -1.666e-03 0.000e+00
1375 2.174e-03 1.366e-03 -5.531e-04 0.000e+00
1376 -1.889e-03 -2.893e-03 -3.113e-03 0.000e+00
1377 2.095e-03 -2.435e-03 -3.561e-03 0.000e+00
1378 1.810e-03 1.657e-03 -1.264e-03 0.000e+00
1379 1.270e-03 -7.199e-05 1.163e-03 0.000e+00
1380 2.575e-03 -2.477e-03 -6.130e-04 0.000e+00
1381 1.980e-03 -2.137e-03 -3.455e-04 0.000e+00
1382 -3.335e-03 1.943e-03 2.112e-03 0.000e+00
1383 -2.546e-03 1.927e-03 2.524e-03 0.000e+00
1384 -2.171e-04 5.072e-04 1.318e-03 0.000e+00
1385 9.548e-04 2.605e-03 -7.038e-04 0.000e+00
1386 3.642e-04 2.242e-03 -2.168e-03 0.000e+00
1387 1.619e-03 -2.784e-03 -2.913e-03 0.000e+00
1388 -2.360e-03 1.316e-03 1.369e-03 0.000e+00
1389 -2.770e-04 2.972e-03 1.276e-04 -2.979e+01
1390 -1.906e-03 -3.515e-04 9.661e-05 0.000e+00
1391 6.597e-04 2.754e-03 -3.468e-04 0.000e+00
1392 7.463e-04 3.391e-04 -2.519e-06 0.000e+00
1393 1.056e-03 1.456e-03 7.083e-04 0.000e+00
1394 2.116e-03 2.200e-03 6.498e-04 0.000e+00
1395 -3.005e-04 5.355e-05 -1.946e-03 0.000e+00
1396 -2.390e-03 2.574e-03 7.940e-04 0.000e+00
1397 1.148e-03 -2.890e-03 -6.180e-04 0.000e+00
1398 1.871e-03 2.156e-03 -2.065e-03 0.000e+00
1399 -2.047e-03 -2.584e-03 -4.796e-04 0.000e+00
1400 5.421e-04 -2.145e-03 7.058e-04 0.000e+00
1401 1.844e-03 -2.878e-03 -1.220e-03 0.000e+00
1402 9.724e-04 2.659e-04 2.504e-03 0.000e+00
1403 6.938e-04 -1.482e-03 1.304e-03 0.000e+00
1404 2.360e-03 -2.422e-03 5.179e-04 0.000e+00
1405 1.144e-03 2.767e-03 -1.990e-03 0.000e+00
1406 -1.506e-03 -8.453e-05 1.707e-03 0.000e+00
1407 2.580e-03 1.237e-03 -8.433e-04 0.000e+00
1408 2.271e-03 -1.724e-03 7.111e-04 0.000e+00
1409 4.897e-04 -2.430e-03 2.866e-04 0.000e+00
1410 2.593e-04 -2.127e-03 -3.146e-03 0.000e+00
1411 -5.602e-04 1.141e-03 -1.886e-04 0.000e+00
1412 1.454e-05 -2.677e-03 3.094e-03 0.000e+00
1413 1.825e-03 -2.381e-03 -1.238e-03 0.000e+00
1414 6.639e-04 -4.214e-04 -3.576e-03 0.000e+00
1415 -9.895e-05 -2.528e-03 3.890e-05 0.000e+00
1416 -1.035e-03 -1.476e-03 1.129e-03 0.000e+00
1417 1.134e-03 7.417e-04 -1.743e-03 0.000e+00
1418 -1.913e-04 1.129e-04 -2.033e-03 0.000e+00
1419 -6.830e-04 -1.459e-03 -2.398e-03 0.000e+00
1420 9.233e-04 -2.804e-04 -2.166e-03 0.000e+00
1421 1.371e-03 -2.363e-03 -2.211e-03 0.000e+00
1422 3.379e-03 9.032e-04 -3.015e-03 0.000e+00
1423 2.930e-04 -2.537e-03 -1.131e-03 0.000e+00
1424 1.672e-03 1.110e-03 -8.128e-05 0.000e+00
1425 -2.580e-03 5.049e-03 1.452e-03 4.929e+01
1426 1.318e-04 1.072e-03 1.411e-03 0.000e+00
1427 1.439e-04 -2.633e-03 2.748e-04 0.000e+00
1428 -2.079e-04 -2.509e-03 -1.103e-03 0.000e+00
1429 -1.850e-03 7.685e-05 -1.255e-03 0.000e+00
1430 -2.449e-03 1.190e-04 3.573e-03 0.000e+00
1431 2.565e-03 -1.765e-03 1.766e-03 0.000e+00
1432 -2.645e-04 5.215e-05 -8.636e-04 0.000e+00
1433 -8.806e-05 6.138e-04 -8.226e-04 0.000e+00
1434 -1.435e-03 -2.457e-03 -4.793e-04 0.000e+00
1435 -4.799e-04 2.523e-03 -1.480e-03 0.000e+00
1436 -3.623e-03 -2.546e-03 1.168e-03 0.000e+00
1437 -1.621e-03 -2.421e-03 -2.313e-03 0.000e+00
1438 -1.444e-03 -6.084e-04 2.045e-03 0.000e+00
1439 1.910e-03 1.043e-03 -2.170e-03 0.000e+00
1440 3.251e-03 9.763e-04 -3.902e-03 0.000e+00
1441 -3.533e-04 -2.488e-03 1.137e-03 0.000e+00
1442 -1.537e-03 -2.192e-03 2.328e-04 0.000e+00
1443 -2.009e-03 -2.540e-03 -2.309e-03 0.000e+00
1444 2.654e-04 4.403e-04 -7.748e-04 0.000e+00
1445 4.346e-03 9.564e-04 -4.375e-04 0.000e+00
1446 -1.106e-03 1.348e-04 9.412e-04 0.000e+00
1447 1.580e-03 -2.917e-03 -2.905e-04 0.000e+00
1448 -9.484e-05 1.352e-03 8.593e-04 0.000e+00
1449 -6.431e-04 -2.233e-03 1.220e-04 0.000e+00
1450 9.703e-04 -2.562e-03 -4.200e-04 0.000e+00
1451 3.733e-03 2.739e-03 1.427e-03 0.000e+00
1452 2.434e-04 3.012e-03 2.470e-03 4.821e+01
1453 7.596e-04 -2.705e-03 -1.479e-03 0.000e+00
1454 -2.561e-03 3.327e-03 2.094e-03 -3.371e+01
1455 1.589e-03 -1.868e-04 2.649e-03 0.000e+00
1456 1.078e-03 6.372e-04 -2.431e-03 0.000e+00
1457 -5.559e-04 -2.251e-03 -3.053e-03 0.000e+00
1458 9.836e-04 -2.538e-03 -5.474e-04 0.000e+00
1459 1.215e-03 -2.089e-03 -3.555e-04 0.000e+00
1460 4.782e-04 2.239e-03 2.415e-03 0.000e+00
1461 -5.628e-04 5.016e-05 -3.001e-03 0.000e+00
1462 -4.948e-04 -2.130e-03 -1.036e-03 0.000e+00
1463 -3.981e-04 -4.184e-04 -6.125e-04 0.000e+00
1464 2.959e-04 -2.859e-03 -4.003e-04 0.000e+00
1465 -4.175e-04 -4.781e-04 -2.087e-03 0.000e+00
1466 -4.645e-03 -2.787e-03 4.274e-04 0.000e+00
1467 3.112e-03 2.869e-03 6.911e-04 0.000e+00
1468 1.474e-03 5.367e-04 2.843e-03 0.000e+00
1469 1.697e-03 -2.379e-03 -6.742e-04 0.000e+00
1470 -2.690e-03 1.135e-03 2.098e-03 0.000e+00
1471 1.652e-03 -1.688e-03 -7.941e-04 0.000e+00
1472 8.391e-04 -2.780e-03 -4.205e-04 0.000e+00
1473 -6.109e-04 1.558e-04 5.369e-04 0.000e+00
1474 -9.457e-04 2.103e-04 2.122e-03 0.000e+00
1475 4.319e-04 -2.885e-03 1.838e-03 0.000e+00
1476 2.323e-03 -2.054e-03 1.185e-03 0.000e+00
1477 4.885e-04 2.733e-03 1.123e-03 0.000e+00
1478 1.249e-03 1.352e-04 5.362e-05 0.000e+00
1479 -1.419e-03 -5.424e-04 2.408e-03 0.000e+00
1480 -1.146e-03 -2.880e-03 -1.610e-03 0.000e+00
1481 2.199e-03 -1.859e-03 -7.931e-04 0.000e+00
1482 8.919e-04 -2.973e-03 1.598e-03 0.000e+00
1483 -7.963e-04 -8.371e-04 8.481e-04 0.000e+00
1484 -1.719e-04 -3.915e-06 2.108e-03 0.000e+00
1485 -5.458e-04 -3.145e-04 4.741e-04 0.000e+00
1486 -1.008e-03 1.779e-04 -1.992e-03 0.000e+00
1487 4.526e-03 1.783e-03 1.379e-03 0.000e+00
1488 2.508e-03 -7.358e-04 1.428e-03 0.000e+00
1489 5.551e-04 1.826e-04 -1.560e-03 0.000e+00
1490 5.546e-04 5.862e-04 5.010e-04 0.000e+00
1491 8.556e-04 9.548e-04 1.900e-05 0.000e+00
1492 1.179e-04 1.060e-03 -1.839e-03 0.000e+00
1493 -4.839e-04 1.667e-04 9.346e-04 0.000e+00
1494 4.047e-04 -1.181e-04 -2.732e-04 0.000e+00
1495 9.467e-04 -2.833e-03 -8.961e-05 0.000e+00
1496 1.673e-03 4.202e-03 2.581e-03 -3.667e+01
1497 2.661e-03 -2.058e-03 2.062e-04 0.000e+00
1498 4.242e-03 -3.223e-04 -1.537e-03 0.000e+00
1499 -2.609e-03 1.186e-03 3.405e-03 0.000e+00
1500 1.500e-03 1.830e-03 1.614e-03 0.000e+00
1501 -3.456e-03 -1.575e-03 1.817e-03 0.000e+00
1502 -1.980e-03 8.862e-04 3.329e-03 0.000e+00
1503 2.328e-03 1.347e-03 1.192e-03 0.000e+00
1504 2.981e-03 -2.167e-03 2.892e-03 0.000e+00
1505 6.776e-04 2.682e-05 1.559e-03 0.000e+00
1506 1.224e-03 -2.573e-03 -3.285e-04 0.000e+00
1507 -2.467e-04 -2.971e-03 2.847e-03 0.000e+00
1508 1.722e-04 1.041e-03 3.764e-03 0.000e+00
1509 4.816e-03 -1.962e-03 1.187e-03 0.000e+00
1510 1.267e-03 2.645e-03 -9.416e-04 0.000e+00
1511 -1.460e-03 -2.938e-03 -5.601e-04 0.000e+00
1512 9.299e-04 9.413e-04 -1.528e-03 0.000e+00
1513 1.887e-03 7.787e-04 -1.187e-03 0.000e+00
1514 -1.154e-03 1.097e-04 2.756e-03 0.000e+00
1515 -2.018e-03 2.686e-03 -1.482e-03 0.000e+00
1516 -1.336e-03 2.531e-04 -2.663e-04 0.000e+00
1517 -1.790e-03 -2.888e-03 3.632e-04 0.000e+00
1518 2.156e-03 -2.274e-03 2.603e-04 0.000e+00
1519 3.296e-03 6.536e-04 -6.246e-05 0.000e+00
1520 2.013e-04 1.149e-03 5.858e-05 0.000e+00
1521 8.794e-04 2.664e-03 -4.270e-04 0.000e+00
1522 -1.532e-03 4.467e-04 -3.145e-03 0.000e+00
1523 -1.129e-03 3.507e-03 2.965e-03 6.573e+01
1524 4.645e-04 1.649e-03 -2.481e-03 0.000e+00
1525 -2.208e-03 -2.913e-03 -4.890e-03 0.000e+00
1526 2.348e-03 2.188e-03 3.613e-04 0.000e+00
1527 9.710e-04 -2.678e-03 -4.659e-04 0.000e+00
1528 -3.553e-03 -2.914e-03 -9.470e-04 0.000e+00
1529 1.642e-03 8.168e-04 6.044e-04 0.000e+00
1530 5.707e-04 1.966e-03 4.058e-03 0.000e+00
1531 4.722e-04 -2.023e-03 -7.615e-04 0.000e+00
1532 3.748e-03 -2.890e-03 2.687e-03 0.000e+00
1533 8.511e-04 2.068e-03 3.518e-04 0.000e+00
1534 -2.896e-04 2.599e-03 1.915e-03 0.000e+00
1535 2.474e-03 -2.763e-03 -2.237e-03 0.000e+00
1536 1.690e-03 -2.706e-03 -1.818e-04 0.000e+00
1537 1.849e-04 1.413e-03 5.089e-04 0.000e+00
1538 -5.964e-04 -2.555e-03 -8.238e-05 0.000e+00
1539 1.804e-03 -2.810e-03 1.497e-03 0.000e+00
1540 -1.126e-03 5.199e-04 4.672e-04 0.000e+00
1541 -4.553e-05 -1.999e-03 -2.551e-03 0.000e+00
1542 1.987e-03 2.561e-04 -1.330e-03 0.000e+00
1543 2.317e-04 2.715e-03 1.019e-03 0.000e+00
1544 1.456e-03 6.838e-04 -5.568e-04 0.000e+00
1545 3.026e-03 3.658e-04 -2.215e-03 0.000e+00
1546 7.787e-04 4.111e-03 -1.466e-03 -8.303e+01
1547 3.338e-03 -2.666e-03 -1.404e-03 0.000e+00
1548 1.701e-03 1.372e-03 1.134e-03 0.000e+00
1549 2.025e-04 -2.114e-03 -1.810e-03 0.000e+00
1550 4.006e-04 -1.843e-03 -4.141e-05 0.000e+00
1551 1.018e-03 2.472e-03 -1.965e-03 0.000e+00
1552 1.595e-03 -2.621e-03 -4.840e-04 0.000e+00
1553 2.226e-03 -2.707e-03 -1.320e-03 0.000e+00
1554 2.427e-03 3.827e-04 3.275e-03 0.000e+00
1555 -1.347e-03 1.418e-03 -2.164e-04 0.000e+00
1556 3.150e-03 9.418e-05 -1.093e-03 0.000e+00
1557 1.752e-03 1.096e-03 2.196e-03 0.000e+00
1558 1.104e-03 -2.874e-03 2.100e-03 0.000e+00
1559 8.329e-04 -2.846e-03 3.359e-04 0.000e+00
1560 2.598e-03 4.763e-04 6.530e-04 0.000e+00
1561 7.105e-03 -2.582e-03 2.540e-03 0.000e+00
1562 3.133e-03 1.398e-03 5.033e-03 0.000e+00
1563 4.911e-03 3.099e-04 1.468e-04 0.000e+00
1564 4.677e-03 -2.560e-03 2.909e-04 0.000e+00
1565 2.296e-03 1.871e-03 -9.373e-04 0.000e+00
1566 4.780e-03 4.467e-03 -1.875e-03 -2.732e+01
1567 3.648e-03 -1.638e-03 -2.122e-03 0.000e+00
1568 3.059e-03 1.389e-03 4.411e-03 0.000e+00
1569 3.874e-03 2.729e-03 2.859e-03 0.000e+00
1570 4.937e-03 -3.686e-04 -7.499e-05 0.000e+00
1571 3.798e-03 7.704e-04 3.268e-03 0.000e+00
1572 4.260e-03 -2.404e-03 -6.003e-04 0.000e+00
1573 5.684e-03 -2.559e-03 -1.745e-03 0.000e+00
1574 6.390e-03 1.358e-03 1.703e-04 0.000e+00
1575 5.678e-03 9.897e-04 -3.196e-03 0.000e+00
1576 8.291e-03 -2.595e-03 3.039e-03 0.000e+00
1577 7.836e-03 1.736e-03 1.262e-03 0.000e+00
1578 8.435e-03 -8.704e-05 9.218e-04 0.000e+00
1579 5.890e-03 3.668e-04 2.971e-03 0.000e+00
1580 1.006e-02 -2.294e-03 1.505e-03 0.000e+00
1581 8.960e-03 -2.648e-03 1.242e-03 0.000e+00
1582 9.326e-03 1.680e-03 3.306e-03 0.000e+00
1583 9.402e-03 3.287e-03 -2.900e-03 -3.987e+01
1584 1.043e-02 2.409e-03 1.447e-03 0.000e+00
1585 1.178e-02 1.312e-03 7.658e-04 0.000e+00
1586 1.163e-02 2.742e-03 2.243e-04 0.000e+00
1587 1.109e-02 -2.880e-03 1.789e-03 0.000e+00
1588 1.546e-02 1.258e-03 4.389e-03 0.000e+00
1589 1.918e-02 -2.052e-03 1.401e-03 0.000e+00
1590 1.714e-02 -2.519e-03 -4.707e-04 0.000e+00
1591 1.801e-02 3.647e-03 5.716e-04 -3.999e+01
1592 1.655e-02 -2.637e-03 6.689e-04 0.000e+00
1593 1.851e-02 3.654e-03 1.543e-03 -7.249e+01
1594 1.950e-02 2.003e-03 -3.386e-04 0.000e+00
1595 2.290e-02 1.161e-03 -2.783e-03 0.000e+00
1596 2.358e-02 1.458e-03 2.927e-03 0.000e+00
1597 2.696e-02 5.910e-04 -3.153e-03 0.000e+00
1598 2.798e-02 1.256e-03 1.077e-03 0.000e+00
1599 3.257e-02 -3.120e-05 2.247e-03 0.000e+00
1600 3.415e-02 1.409e-03 -5.430e-04 0.000e+00
1601 3.511e-02 -2.730e-03 1.160e-03 0.000e+00
1602 3.814e-02 1.378e-03 2.829e-03 0.000e+00
1603 4.081e-02 1.914e-03 -2.475e-03 0.000e+00
1604 4.237e-02 7.792e-04 3.042e-03 0.000e+00
1605 4.959e-02 2.135e-03 1.108e-03 0.000e+00
1606 4.971e-02 2.919e-03 -2.211e-03 5.916e+01
1607 5.333e-02 3.106e-03 1.226e-03 4.432e+01
1608 5.634e-02 3.385e-03 -5.153e-04 7.830e+01
1609 6.146e-02 7.136e-03 3.041e-03 6.678e+01
1610 6.290e-02 1.594e-04 6.437e-05 0.000e+00
1611 7.079e-02 6.634e-03 2.361e-03 5.344e+01
1612 7.747e-02 8.726e-03 2.960e-03 6.487e+01
1613 8.427e-02 1.405e-02 7.439e-04 5.295e+01
1614 8.943e-02 2.020e-02 9.563e-04 5.460e+01
1615 9.846e-02 2.665e-02 4.853e-03 5.451e+01
1616 1.034e-01 2.575e-02 2.247e-04 5.550e+01
1617 1.084e-01 3.011e-02 -3.127e-03 5.241e+01
1618 1.176e-01 3.312e-02 -1.445e-03 5.336e+01
1619 1.277e-01 3.945e-02 1.508e-03 5.257e+01
1620 1.415e-01 4.739e-02 1.357e-03 5.222e+01
1621 1.481e-01 5.656e-02 -3.992e-05 5.260e+01
1622 1.616e-01 6.528e-02 1.672e-04 5.112e+01
1623 1.765e-01 8.034e-02 4.571e-04 5.235e+01
1624 1.893e-01 8.457e-02 -1.571e-03 5.112e+01
1625 2.054e-01 1.031e-01 -1.863e-04 5.129e+01
1626 2.247e-01 1.223e-01 -1.067e-03 5.110e+01
1627 2.442e-01 1.393e-01 -1.072e-03 5.022e+01
1628 2.708e-01 1.689e-01 -3.059e-03 4.971e+01
1629 2.952e-01 1.857e-01 -3.929e-03 4.941e+01
1630 3.200e-01 2.172e-01 -3.936e-03 4.956e+01
1631 3.533e-01 2.477e-01 -1.437e-03 4.907e+01
1632 3.868e-01 2.780e-01 -4.407e-03 4.840e+01
1633 4.235e-01 3.148e-01 -6.803e-03 4.797e+01
1634 4.600e-01 3.546e-01 -5.554e-03 4.778e+01
1635 4.948e-01 3.894e-01 -1.022e-02 4.739e+01
1636 5.372e-01 4.339e-01 -1.229e-02 4.695e+01
1637 5.787e-01 4.787e-01 -9.693e-03 4.651e+01
1638 6.134e-01 5.155e-01 -1.227e-02 4.628e+01
1639 6.463e-01 5.538e-01 -1.162e-02 4.572e+01
1640 6.946e-01 5.970e-01 -1.694e-02 4.553e+01
1641 7.439e-01 6.461e-01 -1.926e-02 4.513e+01
1642 7.947e-01 6.967e-01 -2.187e-02 4.477e+01
1643 8.502e-01 7.465e-01 -2.379e-02 4.440e+01
1644 8.954e-01 7.916e-01 -2.237e-02 4.396e+01
1645 9.371e-01 8.356e-01 -2.567e-02 4.355e+01
1646 9.627e-01 8.580e-01 -2.889e-02 4.314e+01
1647 9.797e-01 8.715e-01 -2.871e-02 4.279e+01
1648 9.949e-01 8.817e-01 -2.890e-02 4.231e+01
1649 1.000e+00 8.851e-01 -3.065e-02 4.183e+01
1650 9.976e-01 8.812e-01 -2.758e-02 4.150e+01
1651 9.903e-01 8.685e-01 -3.231e-02 4.122e+01
1652 9.731e-01 8.485e-01 -3.191e-02 4.067e+01
1653 9.719e-01 8.424e-01 -3.021e-02 4.029e+01
1654 9.697e-01 8.338e-01 -3.341e-02 3.976e+01
1655 9.521e-01 8.260e-01 -3.394e-02 3.927e+01
1656 9.421e-01 8.075e-01 -3.245e-02 3.873e+01
1657 9.173e-01 7.806e-01 -3.413e-02 3.838e+01
1658 8.993e-01 7.650e-01 -3.227e-02 3.782e+01
1659 8.776e-01 7.419e-01 -2.716e-02 3.730e+01
1660 8.463e-01 7.117e-01 -2.945e-02 3.686e+01
1661 8.280e-01 6.997e-01 -2.919e-02 3.637e+01
1662 8.152e-01 6.921e-01 -2.987e-02 3.601e+01
1663 8.081e-01 6.788e-01 -2.850e-02 3.525e+01
1664 7.910e-01 6.657e-01 -2.810e-02 3.492e+01
1665 7.717e-01 6.521e-01 -2.210e-02 3.438e+01
1666 7.532e-01 6.339e-01 -2.326e-02 3.366e+01
1667 7.409e-01 6.212e-01 -2.534e-02 3.319e+01
1668 7.239e-01 6.131e-01 -2.356e-02 3.248e+01
1669 7.041e-01 5.999e-01 -2.532e-02 3.169e+01
1670 6.825e-01 5.809e-01 -2.734e-02 3.115e+01
1671 6.569e-01 5.701e-01 -2.913e-02 3.040e+01
1672 6.421e-01 5.578e-01 -2.216e-02 2.983e+01
1673 6.199e-01 5.407e-01 -2.948e-02 2.906e+01
1674 6.054e-01 5.306e-01 -3.357e-02 2.836e+01
1675 5.917e-01 5.181e-01 -3.378e-02 2.779e+01
1676 5.821e-01 5.062e-01 -3.723e-02 2.752e+01
1677 5.642e-01 4.924e-01 -3.500e-02 2.682e+01
1678 5.478e-01 4.768e-01 -3.734e-02 2.626e+01
1679 5.301e-01 4.609e-01 -3.237e-02 2.591e+01
1680 5.118e-01 4.408e-01 -2.965e-02 2.487e+01
1681 4.896e-01 4.173e-01 -2.648e-02 2.456e+01
1682 4.697e-01 3.998e-01 -2.565e-02 2.367e+01
1683 4.539e-01 3.800e-01 -2.589e-02 2.273e+01
1684 4.425e-01 3.700e-01 -2.180e-02 2.255e+01
1685 4.256e-01 3.482e-01 -2.361e-02 2.160e+01
1686 4.213e-01 3.369e-01 -2.342e-02 2.081e+01
1687 4.222e-01 3.317e-01 -2.385e-02 2.007e+01
1688 4.227e-01 3.247e-01 -2.615e-02 1.939e+01
1689 4.186e-01 3.080e-01 -2.398e-02 1.826e+01
1690 4.035e-01 2.875e-01 -2.475e-02 1.743e+01
1691 3.873e-01 2.619e-01 -2.472e-02 1.683e+01
1692 3.639e-01 2.334e-01 -2.212e-02 1.639e+01
1693 3.412e-01 2.063e-01 -2.036e-02 1.508e+01
1694 3.270e-01 1.918e-01 -1.627e-02 1.428e+01
1695 3.186e-01 1.779e-01 -1.821e-02 1.286e+01
1696 3.063e-01 1.660e-01 -1.460e-02 1.280e+01
1697 2.982e-01 1.481e-01 -1.496e-02 1.249e+01
1698 2.878e-01 1.310e-01 -1.404e-02 1.077e+01
1699 2.743e-01 1.133e-01 -1.282e-02 1.007e+01
1700 2.613e-01 9.369e-02 -6.667e-03 9.209e+00
1701 2.482e-01 8.120e-02 -4.515e-03 9.444e+00
1702 2.361e-01 6.919e-02 -4.060e-03 6.896e+00
1703 2.272e-01 6.310e-02 -7.254e-03 6.469e+00
1704 2.123e-01 5.804e-02 -6.054e-03 4.856e+00
1705 1.962e-01 5.378e-02 -5.994e-03 2.807e+00
1706 1.842e-01 5.748e-02 -4.155e-03 2.606e+00
1707 1.664e-01 5.390e-02 -5.795e-03 1.152e+00
1708 1.567e-01 5.425e-02 -6.204e-03 -3.770e-01
1709 1.453e-01 4.736e-02 -7.486e-03 4.410e-01
1710 1.281e-01 4.791e-02 -4.773e-03 -7.914e-01
1711 1.208e-01 4.625e-02 -5.449e-03 -2.216e+00
1712 1.175e-01 3.596e-02 -2.069e-03 -1.430e+00
1713 1.052e-01 3.523e-02 -2.752e-03 -5.054e+00
1714 1.031e-01 3.008e-02 -1.115e-02 -6.221e+00
1715 9.675e-02 3.421e-02 -6.646e-03 -7.820e+00
1716 9.286e-02 2.729e-02 -8.163e-03 -7.784e+00
1717 9.253e-02 2.488e-02 -2.227e-03 -1.013e+01
1718 8.532e-02 2.401e-02 -1.560e-03 -1.247e+01
1719 8.153e-02 2.117e-02 -4.145e-03 -1.254e+01
1720 7.434e-02 2.310e-02 -3.044e-03 -5.451e+00
1721 7.344e-02 1.957e-02 -8.071e-04 -1.343e+01
1722 7.027e-02 1.242e-02 -1.423e-03 -8.318e+00
1723 6.146e-02 1.121e-02 -2.281e-03 -1.521e+01
1724 6.048e-02 1.069e-02 -3.055e-03 -2.256e+01
1725 5.404e-02 1.207e-02 -1.050e-03 -1.631e+01
1726 4.810e-02 8.076e-03 5.575e-04 -1.354e+01
1727 5.095e-02 6.333e-03 -2.484e-03 -1.038e+01
1728 4.784e-02 6.181e-03 -3.782e-04 -2.605e+01
1729 4.439e-02 3.279e-03 -3.883e-03 -1.137e+01
1730 3.746e-02 4.666e-04 -1.961e-03 0.000e+00
1731 3.520e-02 2.522e-03 9.991e-04 0.000e+00
1732 3.306e-02 4.822e-03 1.008e-03 -2.680e+01
1733 3.217e-02 -2.951e-03 -1.913e-04 0.000e+00
1734 2.803e-02 1.103e-03 -5.494e-04 0.000e+00
1735 2.539e-02 1.208e-03 8.623e-04 0.000e+00
1736 2.245e-02 -2.610e-03 2.829e-03 0.000e+00
1737 2.485e-02 -1.766e-04 8.886e-04 0.000e+00
1738 2.174e-02 1.974e-03 1.494e-03 0.000e+00
1739 2.284e-02 -2.003e-03 -2.822e-04 0.000e+00
1740 1.902e-02 -2.773e-04 -2.137e-03 0.000e+00
1741 1.541e-02 2.979e-04 2.106e-03 0.000e+00
1742 1.547e-02 -1.068e-03 -6.764e-05 0.000e+00
1743 1.770e-02 -1.952e-03 5.826e-04 0.000e+00
1744 1.493e-02 5.466e-04 2.462e-03 0.000e+00
1745 1.239e-02 -4.859e-04 -1.432e-03 0.000e+00
1746 1.204e-02 2.698e-03 -3.187e-03 0.000e+00
1747 1.300e-02 3.212e-03 7.097e-04 7.945e+01
1748 1.197e-02 -2.767e-03 -7.892e-04 0.000e+00
1749 9.382e-03 -1.086e-04 5.463e-04 0.000e+00
1750 1.079e-02 8.223e-04 -1.979e-03 0.000e+00
1751 9.015e-03 -2.653e-03 -2.404e-04 0.000e+00
1752 6.392e-03 1.140e-03 3.758e-04 0.000e+00
1753 6.788e-03 6.998e-05 4.625e-04 0.000e+00
