Bin I L V PA
887 2.915e-02 2.261e-03 4.128e-02 0.000e+00
888 -1.367e-02 -3.866e-02 -2.123e-02 0.000e+00
889 5.684e-03 3.215e-02 1.012e-02 0.000e+00
890 1.826e-02 -1.987e-03 9.444e-03 0.000e+00
891 2.035e-03 2.186e-02 3.288e-02 0.000e+00
892 -4.415e-04 -1.174e-02 1.634e-02 0.000e+00
893 -6.902e-03 1.103e-02 -2.111e-03 0.000e+00
894 2.106e-02 -2.148e-02 1.501e-02 0.000e+00
895 1.265e-02 -3.538e-02 -1.754e-02 0.000e+00
896 -3.505e-02 -5.187e-04 -1.340e-02 0.000e+00
897 3.771e-02 1.092e-02 5.278e-03 0.000e+00
898 -7.543e-03 1.443e-02 -3.192e-03 0.000e+00
899 9.049e-03 1.554e-02 -2.123e-02 0.000e+00
900 -4.820e-03 -1.992e-02 -1.382e-02 0.000e+00
901 -1.294e-03 1.923e-02 -3.220e-02 0.000e+00
902 3.159e-03 -4.267e-02 -3.938e-02 0.000e+00
903 -7.029e-03 -2.499e-02 2.213e-03 0.000e+00
904 -5.808e-04 6.804e-03 6.585e-02 0.000e+00
905 1.040e-02 1.817e-02 8.970e-03 0.000e+00
906 6.061e-03 2.577e-03 -1.825e-02 0.000e+00
907 -1.109e-02 1.310e-02 4.889e-02 0.000e+00
908 1.593e-02 1.447e-02 -1.150e-02 0.000e+00
909 -2.319e-02 8.248e-03 -2.921e-02 0.000e+00
910 3.415e-02 1.189e-02 2.764e-02 0.000e+00
911 -5.685e-02 3.261e-02 1.418e-03 0.000e+00
912 6.780e-03 1.677e-02 -5.055e-03 0.000e+00
913 -2.731e-02 1.684e-02 -1.049e-02 0.000e+00
914 1.143e-02 2.899e-02 -1.492e-02 0.000e+00
915 3.768e-02 -3.970e-02 1.141e-02 0.000e+00
916 -2.931e-02 3.597e-03 -4.582e-02 0.000e+00
917 2.726e-02 -4.227e-02 -1.882e-02 0.000e+00
918 -2.367e-02 -3.899e-02 1.226e-02 0.000e+00
919 -2.055e-02 2.358e-02 1.998e-04 0.000e+00
920 2.369e-02 8.740e-03 2.540e-02 0.000e+00
921 -4.257e-03 -4.036e-02 9.119e-03 0.000e+00
922 8.631e-03 -3.418e-02 6.292e-02 0.000e+00
923 5.296e-03 2.810e-02 1.827e-02 0.000e+00
924 1.654e-02 1.341e-02 -1.904e-02 0.000e+00
925 -3.262e-02 5.468e-02 -9.556e-03 -4.162e-01
926 3.490e-03 2.773e-02 -1.958e-02 0.000e+00
927 -1.061e-03 2.027e-03 -4.658e-02 0.000e+00
928 -1.958e-02 3.843e-02 2.379e-02 0.000e+00
929 9.174e-03 3.997e-02 -2.500e-03 0.000e+00
930 1.209e-02 -2.781e-02 -2.376e-03 0.000e+00
931 -3.719e-02 -1.775e-02 -1.352e-02 0.000e+00
932 2.848e-02 1.272e-02 -1.750e-02 0.000e+00
933 3.206e-02 -3.794e-02 -1.361e-02 0.000e+00
934 -1.833e-02 -3.539e-02 -7.401e-02 0.000e+00
935 2.270e-02 -2.555e-02 4.092e-02 0.000e+00
936 -1.129e-03 -1.006e-03 5.571e-02 0.000e+00
937 1.412e-02 2.687e-02 -2.064e-02 0.000e+00
938 5.463e-03 3.400e-02 -5.013e-02 0.000e+00
939 3.608e-03 -4.274e-02 -1.010e-02 0.000e+00
940 -3.068e-02 -3.366e-02 4.246e-02 0.000e+00
941 1.437e-02 3.158e-02 -1.743e-02 0.000e+00
942 -3.904e-02 -3.351e-02 2.258e-02 0.000e+00
943 2.034e-02 -3.263e-02 -3.188e-02 0.000e+00
944 2.453e-03 1.579e-02 2.793e-02 0.000e+00
945 -4.707e-04 -3.613e-02 2.685e-02 0.000e+00
946 4.298e-02 -2.228e-03 -1.806e-02 0.000e+00
947 -2.258e-03 -3.281e-02 8.899e-03 0.000e+00
948 1.362e-02 -3.317e-02 -5.155e-02 0.000e+00
949 1.382e-02 -3.369e-02 1.173e-02 0.000e+00
950 -1.289e-02 -3.500e-02 -1.480e-02 0.000e+00
951 8.121e-03 -3.301e-02 -1.248e-02 0.000e+00
952 -9.924e-03 3.657e-02 8.193e-03 0.000e+00
953 -2.692e-02 2.175e-02 5.533e-02 0.000e+00
954 -2.441e-02 -4.225e-02 1.592e-02 0.000e+00
955 -2.200e-02 -3.411e-02 8.561e-03 0.000e+00
956 5.760e-03 -4.348e-02 2.836e-02 0.000e+00
957 4.146e-02 2.192e-04 -3.097e-02 0.000e+00
958 2.636e-02 -2.647e-02 1.296e-02 0.000e+00
959 1.889e-02 -2.501e-02 -2.523e-02 0.000e+00
960 5.487e-02 2.708e-02 -4.993e-03 0.000e+00
961 2.210e-02 3.997e-02 2.129e-02 0.000e+00
962 1.217e-02 1.724e-02 4.174e-02 0.000e+00
963 -1.651e-02 -2.328e-02 -1.181e-02 0.000e+00
964 4.628e-02 -8.477e-05 2.522e-02 0.000e+00
965 3.850e-02 -3.523e-02 -1.861e-02 0.000e+00
966 -5.035e-02 -2.448e-02 -2.217e-02 0.000e+00
967 -3.778e-02 -3.510e-02 -2.123e-02 0.000e+00
968 -1.403e-03 5.023e-03 1.191e-03 0.000e+00
969 -3.194e-02 -4.301e-03 2.966e-03 0.000e+00
970 -2.064e-02 -2.006e-02 2.557e-02 0.000e+00
971 8.151e-03 -2.105e-02 3.077e-02 0.000e+00
972 3.390e-02 1.450e-02 -1.018e-02 0.000e+00
973 8.235e-03 -3.619e-02 3.177e-02 0.000e+00
974 -5.752e-02 -4.364e-02 1.694e-02 0.000e+00
975 -3.051e-02 -4.041e-02 -5.552e-02 0.000e+00
976 -4.297e-02 -1.206e-02 -4.680e-02 0.000e+00
977 1.589e-02 -2.923e-02 -3.931e-02 0.000e+00
978 5.521e-03 -1.363e-02 -4.678e-02 0.000e+00
979 5.757e-04 3.788e-02 1.792e-02 0.000e+00
980 -2.056e-02 -3.324e-02 4.210e-02 0.000e+00
981 -9.726e-03 1.505e-02 3.377e-02 0.000e+00
982 -2.590e-02 -4.257e-02 -5.019e-02 0.000e+00
983 3.913e-03 2.579e-02 -3.297e-02 0.000e+00
984 1.309e-02 2.530e-03 7.454e-03 0.000e+00
985 2.786e-02 -2.606e-03 -3.366e-02 0.000e+00
986 2.266e-02 1.122e-02 8.240e-03 0.000e+00
987 4.302e-02 1.325e-02 3.279e-02 0.000e+00
988 2.480e-02 -4.268e-02 3.941e-03 0.000e+00
989 -4.560e-03 7.866e-03 -5.927e-03 0.000e+00
990 -1.842e-03 1.664e-02 2.329e-02 0.000e+00
991 3.580e-02 -4.041e-02 -1.147e-02 0.000e+00
992 6.081e-02 -3.581e-02 1.746e-02 0.000e+00
993 1.017e-02 8.575e-04 1.195e-02 0.000e+00
994 -3.084e-03 -1.165e-02 3.876e-03 0.000e+00
995 -2.899e-03 2.659e-02 -8.251e-03 0.000e+00
996 -4.428e-02 -3.060e-02 1.532e-02 0.000e+00
997 -3.577e-02 1.176e-03 -1.375e-02 0.000e+00
998 3.319e-02 -4.283e-02 5.965e-02 0.000e+00
999 -6.940e-02 5.996e-02 -7.261e-03 -7.246e+01
1000 2.748e-02 -8.118e-03 1.837e-03 0.000e+00
1001 -1.695e-02 2.646e-02 -3.484e-02 0.000e+00
1002 -4.604e-03 -2.669e-02 -2.931e-02 0.000e+00
1003 5.021e-02 3.401e-02 -4.170e-03 0.000e+00
1004 6.881e-03 4.089e-04 -3.863e-02 0.000e+00
1005 -2.955e-03 9.287e-03 2.453e-02 0.000e+00
1006 7.141e-03 -2.145e-02 2.140e-02 0.000e+00
1007 -1.822e-02 6.254e-03 -2.037e-02 0.000e+00
1008 7.616e-03 -3.814e-02 2.587e-02 0.000e+00
1009 -1.675e-02 -2.982e-02 -4.598e-03 0.000e+00
1010 5.215e-03 -1.252e-02 9.997e-03 0.000e+00
1011 1.060e-02 8.784e-03 -6.767e-03 0.000e+00
1012 -2.663e-02 1.237e-02 -7.146e-03 0.000e+00
1013 -2.153e-02 7.939e-03 2.773e-02 0.000e+00
1014 3.889e-02 -9.009e-04 -3.168e-02 0.000e+00
1015 -5.193e-03 -4.225e-02 7.230e-03 0.000e+00
1016 3.990e-02 3.732e-03 -2.199e-02 0.000e+00
1017 -2.293e-02 -2.459e-02 1.327e-02 0.000e+00
1018 -1.613e-02 -3.740e-02 3.589e-03 0.000e+00
1019 2.166e-02 -3.738e-02 2.932e-02 0.000e+00
1020 3.655e-02 -4.212e-02 -2.090e-02 0.000e+00
1021 -3.454e-02 -3.764e-02 -5.731e-02 0.000e+00
1022 8.310e-03 1.381e-02 5.163e-02 0.000e+00
1023 -3.149e-03 3.927e-03 -6.492e-03 0.000e+00
