Bin I L V PA
1320 4.364e-04 1.083e-03 3.015e-03 0.000e+00
1321 -7.308e-05 -2.209e-03 1.304e-03 0.000e+00
1322 -2.304e-03 3.385e-03 1.294e-03 1.184e+02
1323 9.626e-04 -1.957e-03 -2.223e-04 0.000e+00
1324 -2.940e-03 1.027e-03 2.287e-04 0.000e+00
1325 -9.933e-04 -1.720e-03 -3.875e-03 0.000e+00
1326 3.229e-03 3.012e-04 -3.943e-03 0.000e+00
1327 -2.762e-03 -2.016e-03 -1.291e-03 0.000e+00
1328 -1.182e-04 -2.295e-03 5.459e-04 0.000e+00
1329 -1.221e-03 -2.273e-03 -8.685e-04 0.000e+00
1330 8.792e-04 -1.815e-03 6.267e-04 0.000e+00
1331 -1.111e-03 2.428e-03 -7.024e-04 8.594e+01
1332 -1.948e-03 -2.075e-03 -2.851e-03 0.000e+00
1333 1.577e-03 -6.012e-04 -2.026e-03 0.000e+00
1334 -6.169e-04 1.334e-03 1.993e-03 0.000e+00
1335 -6.670e-04 6.875e-04 9.588e-04 0.000e+00
1336 9.132e-04 8.047e-04 -5.655e-05 0.000e+00
1337 -7.882e-04 1.242e-03 -1.293e-03 0.000e+00
1338 2.348e-03 8.222e-04 -2.087e-04 0.000e+00
1339 -1.491e-03 1.540e-03 1.961e-03 0.000e+00
1340 9.263e-04 2.933e-04 1.268e-04 0.000e+00
1341 -1.649e-04 1.607e-03 -1.129e-03 0.000e+00
1342 3.236e-04 -2.082e-03 -4.140e-04 0.000e+00
1343 -2.770e-04 6.942e-04 1.444e-03 0.000e+00
1344 -6.068e-04 -1.840e-03 1.838e-03 0.000e+00
1345 -4.054e-04 1.986e-03 1.542e-03 0.000e+00
1346 1.334e-03 -2.087e-03 1.088e-03 0.000e+00
1347 -1.959e-03 -2.125e-03 1.370e-03 0.000e+00
1348 -6.331e-04 -1.799e-03 5.412e-04 0.000e+00
1349 -5.648e-04 5.793e-05 1.181e-04 0.000e+00
1350 1.817e-03 -1.155e-03 -2.112e-04 0.000e+00
1351 -6.680e-04 1.989e-03 3.904e-03 0.000e+00
1352 5.364e-05 -1.554e-03 1.185e-03 0.000e+00
1353 -9.087e-04 2.130e-03 2.565e-03 0.000e+00
1354 -1.862e-03 -2.312e-03 1.513e-03 0.000e+00
1355 -2.191e-04 -1.454e-03 -1.632e-03 0.000e+00
1356 1.921e-05 1.794e-03 9.007e-04 0.000e+00
1357 7.146e-05 -2.164e-03 -1.982e-03 0.000e+00
1358 1.218e-03 -1.148e-04 1.587e-03 0.000e+00
1359 6.617e-04 6.880e-05 2.284e-03 0.000e+00
1360 -2.488e-03 4.945e-04 -1.100e-03 0.000e+00
1361 4.349e-04 1.159e-03 -9.189e-04 0.000e+00
1362 -2.153e-04 1.291e-03 -2.046e-04 0.000e+00
1363 -6.107e-04 -2.252e-03 -2.635e-04 0.000e+00
1364 -1.256e-03 1.422e-03 2.728e-03 0.000e+00
1365 -9.506e-04 -1.897e-03 -1.081e-04 0.000e+00
1366 8.717e-04 -2.248e-03 1.647e-03 0.000e+00
1367 3.543e-04 -1.825e-03 1.833e-03 0.000e+00
1368 -1.452e-03 9.022e-04 3.887e-07 0.000e+00
1369 -7.600e-04 1.552e-03 2.769e-04 0.000e+00
1370 9.044e-04 3.860e-04 1.376e-03 0.000e+00
1371 6.561e-06 9.425e-04 -6.301e-05 0.000e+00
1372 2.573e-03 4.132e-04 -1.470e-03 0.000e+00
1373 -2.218e-03 1.374e-03 2.175e-03 0.000e+00
1374 7.617e-04 -2.158e-03 2.743e-03 0.000e+00
1375 -2.711e-03 4.539e-04 -1.038e-03 0.000e+00
1376 7.725e-04 1.065e-03 -2.887e-04 0.000e+00
1377 4.585e-04 1.629e-03 8.292e-04 0.000e+00
1378 1.088e-04 2.004e-04 -3.919e-03 0.000e+00
1379 -2.847e-03 2.858e-03 2.413e-04 6.328e+01
1380 -9.430e-04 -2.038e-03 -2.641e-04 0.000e+00
1381 -1.596e-03 -1.545e-04 1.604e-04 0.000e+00
1382 -3.771e-03 -2.079e-03 1.379e-03 0.000e+00
1383 -3.172e-04 -1.751e-03 9.344e-04 0.000e+00
1384 4.036e-04 9.987e-05 -2.834e-04 0.000e+00
1385 -1.230e-03 -1.892e-03 1.387e-03 0.000e+00
1386 -2.679e-03 -2.194e-03 -1.019e-03 0.000e+00
1387 -6.964e-04 5.635e-04 8.654e-04 0.000e+00
1388 -2.024e-03 -1.670e-04 -1.745e-04 0.000e+00
1389 -1.249e-03 -4.204e-04 2.379e-03 0.000e+00
1390 2.220e-03 -1.811e-03 9.191e-04 0.000e+00
1391 -2.911e-03 -2.001e-03 1.965e-03 0.000e+00
1392 6.808e-05 2.112e-03 -6.920e-04 0.000e+00
1393 2.944e-04 -4.134e-04 -2.374e-04 0.000e+00
1394 6.046e-04 5.834e-04 1.576e-03 0.000e+00
1395 -1.566e-03 -1.898e-03 7.045e-05 0.000e+00
1396 5.530e-05 2.225e-03 7.406e-04 0.000e+00
1397 7.259e-05 5.183e-04 -1.257e-03 0.000e+00
1398 -1.199e-03 -2.212e-03 7.153e-04 0.000e+00
1399 -5.192e-04 6.495e-04 2.881e-03 0.000e+00
1400 1.252e-03 -1.790e-03 5.463e-04 0.000e+00
1401 -1.033e-03 -1.637e-03 1.096e-03 0.000e+00
1402 -3.307e-03 9.173e-04 -3.138e-03 0.000e+00
1403 1.748e-03 -2.014e-03 -6.591e-04 0.000e+00
1404 -1.920e-04 -1.936e-03 2.113e-04 0.000e+00
1405 1.523e-03 -2.147e-03 -1.086e-03 0.000e+00
1406 -1.336e-03 -2.045e-03 1.860e-04 0.000e+00
1407 1.817e-03 1.153e-03 -2.828e-03 0.000e+00
1408 -4.175e-04 -1.736e-03 4.615e-04 0.000e+00
1409 2.550e-04 -2.186e-03 -9.650e-04 0.000e+00
1410 -1.036e-03 2.206e-03 2.406e-04 0.000e+00
1411 5.693e-04 2.370e-03 1.510e-03 1.228e+02
1412 -6.388e-04 -1.706e-03 -3.022e-03 0.000e+00
1413 -5.830e-04 6.575e-05 -1.255e-03 0.000e+00
1414 -2.316e-03 2.191e-05 1.602e-03 0.000e+00
1415 2.372e-03 1.185e-03 1.452e-03 0.000e+00
1416 7.280e-04 -7.260e-04 6.345e-04 0.000e+00
1417 1.007e-03 -8.839e-05 -1.419e-04 0.000e+00
1418 -1.013e-03 6.376e-04 5.324e-04 0.000e+00
1419 8.021e-04 -6.707e-05 1.576e-03 0.000e+00
1420 1.186e-03 1.394e-03 -5.688e-04 0.000e+00
1421 -1.016e-03 3.759e-04 7.696e-04 0.000e+00
1422 3.728e-03 -1.759e-03 -2.370e-03 0.000e+00
1423 1.051e-03 3.106e-04 -1.577e-03 0.000e+00
1424 -6.431e-04 -1.228e-05 -9.223e-04 0.000e+00
1425 -6.114e-04 1.452e-03 -1.982e-03 0.000e+00
1426 1.370e-03 7.717e-06 -5.100e-04 0.000e+00
1427 1.040e-03 6.699e-04 -6.021e-04 0.000e+00
1428 -4.084e-04 -1.255e-03 3.293e-04 0.000e+00
1429 3.070e-04 -2.017e-03 4.156e-03 0.000e+00
1430 5.496e-04 -2.554e-04 1.430e-03 0.000e+00
1431 -5.568e-04 9.687e-04 9.755e-04 0.000e+00
1432 -8.244e-04 2.658e-03 2.052e-03 1.255e+02
1433 -1.240e-03 6.198e-04 -1.194e-03 0.000e+00
1434 -1.922e-03 -1.835e-03 4.270e-04 0.000e+00
1435 3.798e-04 -2.217e-03 4.204e-04 0.000e+00
1436 -7.480e-04 1.586e-03 -2.934e-04 0.000e+00
1437 -2.696e-04 5.742e-04 1.693e-03 0.000e+00
1438 6.237e-04 -1.347e-05 1.873e-03 0.000e+00
1439 -9.352e-04 -1.668e-03 1.443e-03 0.000e+00
1440 -1.047e-03 -1.853e-03 -1.334e-04 0.000e+00
1441 -1.385e-03 5.037e-04 8.070e-05 0.000e+00
1442 -2.037e-03 2.874e-04 1.984e-05 0.000e+00
1443 2.354e-03 -1.612e-03 1.233e-04 0.000e+00
1444 -1.606e-03 -1.599e-03 5.582e-04 0.000e+00
1445 3.316e-04 6.431e-04 8.650e-04 0.000e+00
1446 1.907e-03 1.807e-04 1.827e-03 0.000e+00
1447 -1.848e-03 4.735e-04 -1.883e-03 0.000e+00
1448 4.105e-04 9.741e-04 3.930e-04 0.000e+00
1449 -5.965e-04 -2.266e-03 -4.432e-04 0.000e+00
1450 9.498e-04 -2.146e-03 -6.015e-04 0.000e+00
1451 -4.844e-04 -3.194e-04 -1.484e-03 0.000e+00
1452 2.815e-03 -5.371e-04 2.291e-03 0.000e+00
1453 7.854e-04 6.774e-04 -2.035e-03 0.000e+00
1454 1.901e-03 -3.144e-04 -1.023e-03 0.000e+00
1455 3.833e-04 1.715e-04 -5.974e-04 0.000e+00
1456 2.791e-05 4.979e-04 -7.301e-05 0.000e+00
1457 1.106e-03 2.021e-03 -2.166e-04 0.000e+00
1458 1.264e-03 1.158e-03 1.920e-03 0.000e+00
1459 2.595e-03 2.906e-04 -1.530e-03 0.000e+00
1460 1.563e-03 -1.972e-03 1.257e-03 0.000e+00
1461 1.224e-03 1.479e-03 1.242e-03 0.000e+00
1462 -7.578e-04 9.796e-04 2.246e-03 0.000e+00
1463 3.542e-04 -1.446e-03 3.691e-03 0.000e+00
1464 -2.319e-04 1.045e-03 -3.245e-03 0.000e+00
1465 5.431e-05 -5.457e-04 1.645e-03 0.000e+00
1466 2.427e-04 -2.207e-03 -5.135e-04 0.000e+00
1467 1.068e-03 -9.774e-04 2.615e-03 0.000e+00
1468 6.189e-04 1.605e-05 -1.576e-04 0.000e+00
1469 -1.065e-03 1.838e-04 2.546e-03 0.000e+00
1470 1.011e-04 -2.321e-03 -2.142e-04 0.000e+00
1471 -6.427e-04 1.895e-03 -2.061e-03 0.000e+00
1472 -1.755e-05 -2.004e-03 4.826e-04 0.000e+00
1473 -1.694e-04 -2.236e-03 2.965e-03 0.000e+00
1474 2.878e-03 -2.679e-06 -2.266e-03 0.000e+00
1475 3.322e-03 -1.663e-03 -4.243e-04 0.000e+00
1476 1.507e-03 1.774e-03 2.398e-04 0.000e+00
1477 -1.222e-03 7.403e-04 -1.745e-03 0.000e+00
1478 1.230e-03 -1.508e-03 1.129e-03 0.000e+00
1479 1.377e-03 -2.545e-04 -1.573e-03 0.000e+00
1480 2.011e-03 -1.948e-03 -5.088e-04 0.000e+00
1481 2.586e-04 -2.017e-03 -6.645e-04 0.000e+00
1482 1.110e-03 1.340e-03 1.304e-03 0.000e+00
1483 -1.246e-04 2.942e-03 2.281e-05 1.162e+02
1484 -1.070e-03 -3.038e-06 -3.763e-04 0.000e+00
1485 -7.342e-05 1.957e-04 -8.305e-06 0.000e+00
1486 8.571e-04 -1.910e-04 -1.712e-03 0.000e+00
1487 -1.044e-03 2.076e-03 -1.549e-03 0.000e+00
1488 9.049e-04 1.319e-03 -6.398e-04 0.000e+00
1489 4.595e-04 -1.682e-03 2.252e-03 0.000e+00
1490 -2.185e-04 2.549e-04 2.305e-03 0.000e+00
1491 9.017e-04 2.120e-04 -7.940e-04 0.000e+00
1492 1.280e-03 -1.059e-03 5.334e-04 0.000e+00
1493 2.348e-03 -2.273e-03 -2.163e-03 0.000e+00
1494 2.558e-03 5.576e-05 -1.261e-03 0.000e+00
1495 -1.668e-03 -1.083e-03 2.978e-04 0.000e+00
1496 1.818e-03 7.040e-04 1.941e-03 0.000e+00
1497 -1.235e-03 2.484e-03 -9.698e-04 1.101e+02
1498 -1.080e-03 -6.893e-04 -1.155e-03 0.000e+00
1499 2.391e-03 2.805e-05 -6.098e-04 0.000e+00
1500 1.718e-03 8.934e-04 -1.908e-03 0.000e+00
1501 2.873e-04 1.316e-04 8.293e-05 0.000e+00
1502 2.100e-03 -1.702e-03 -1.998e-03 0.000e+00
1503 5.988e-04 -2.242e-03 -4.827e-04 0.000e+00
1504 2.141e-03 -1.373e-03 4.877e-04 0.000e+00
1505 2.699e-03 1.619e-04 -2.300e-04 0.000e+00
1506 -3.851e-05 -3.053e-04 1.271e-03 0.000e+00
1507 1.715e-03 -1.356e-03 1.569e-03 0.000e+00
1508 1.408e-03 2.843e-03 -2.057e-03 1.247e+02
1509 -1.461e-03 -2.243e-03 5.800e-04 0.000e+00
1510 2.730e-03 -2.249e-03 6.438e-04 0.000e+00
1511 3.310e-03 -2.309e-03 -7.675e-04 0.000e+00
1512 -1.152e-03 2.195e-03 4.293e-04 0.000e+00
1513 -7.700e-04 -2.308e-03 1.330e-03 0.000e+00
1514 1.512e-03 -1.770e-03 1.078e-03 0.000e+00
1515 1.849e-03 -2.114e-03 -6.293e-04 0.000e+00
1516 2.335e-03 2.745e-04 2.590e-03 0.000e+00
1517 4.193e-04 1.076e-03 3.382e-04 0.000e+00
1518 4.649e-04 1.931e-03 2.048e-03 0.000e+00
1519 1.781e-03 2.776e-03 -2.112e-03 9.784e+01
1520 -1.079e-03 2.583e-03 1.603e-03 1.222e+02
1521 1.625e-03 6.564e-04 5.905e-04 0.000e+00
1522 2.031e-03 1.337e-03 -7.960e-04 0.000e+00
1523 -4.372e-04 -2.223e-03 2.309e-04 0.000e+00
1524 2.728e-03 1.527e-03 2.044e-03 0.000e+00
1525 6.999e-04 -3.860e-04 1.630e-03 0.000e+00
1526 1.789e-05 2.115e-03 1.876e-03 0.000e+00
1527 6.749e-04 -2.258e-03 -3.577e-04 0.000e+00
1528 1.038e-03 -4.604e-04 7.521e-04 0.000e+00
1529 1.031e-03 3.203e-04 -3.094e-03 0.000e+00
1530 -1.068e-03 7.808e-05 -3.814e-04 0.000e+00
1531 1.893e-03 2.823e-03 -3.077e-03 1.278e+02
1532 2.586e-04 5.093e-04 1.323e-03 0.000e+00
1533 -8.475e-04 2.458e-03 2.223e-03 1.216e+02
1534 -1.611e-04 -5.407e-04 1.126e-03 0.000e+00
1535 -3.185e-05 7.291e-05 1.406e-03 0.000e+00
1536 7.439e-04 1.671e-03 1.077e-03 0.000e+00
1537 -3.051e-04 2.443e-03 8.674e-04 8.527e+01
1538 2.198e-03 2.547e-03 -1.246e-04 1.096e+02
1539 1.246e-03 -1.996e-03 4.293e-04 0.000e+00
1540 -5.023e-04 2.843e-03 5.084e-04 -3.782e+01
1541 8.765e-04 1.360e-03 -6.671e-04 0.000e+00
1542 -6.132e-04 3.895e-04 1.611e-03 0.000e+00
1543 1.959e-03 2.637e-04 5.969e-04 0.000e+00
1544 6.935e-04 4.624e-04 -5.210e-05 0.000e+00
1545 -4.310e-04 7.584e-04 6.533e-05 0.000e+00
1546 -1.518e-03 1.054e-03 -9.410e-04 0.000e+00
1547 -9.863e-04 -2.001e-03 6.047e-04 0.000e+00
1548 1.373e-03 3.741e-03 -2.572e-03 1.630e+00
1549 1.390e-03 -5.849e-04 -3.893e-04 0.000e+00
1550 3.819e-03 -3.530e-04 -1.233e-03 0.000e+00
1551 2.200e-03 -7.254e-04 -6.140e-04 0.000e+00
1552 5.798e-04 -1.111e-03 -2.271e-03 0.000e+00
1553 4.375e-03 1.096e-03 -1.268e-04 0.000e+00
1554 3.997e-04 3.244e-03 2.074e-03 1.092e+02
1555 6.296e-04 -3.366e-04 -7.601e-04 0.000e+00
1556 1.504e-03 2.998e-03 1.626e-04 1.340e+02
1557 3.355e-03 -1.898e-03 1.083e-03 0.000e+00
1558 2.825e-03 6.061e-05 -2.841e-03 0.000e+00
1559 3.368e-03 3.250e-03 2.309e-04 9.827e+01
1560 3.313e-03 1.063e-03 -1.709e-03 0.000e+00
1561 1.871e-03 6.304e-04 -1.210e-03 0.000e+00
1562 2.907e-03 1.732e-03 -3.525e-04 0.000e+00
1563 3.780e-04 -2.130e-03 -4.382e-04 0.000e+00
1564 2.372e-03 2.510e-03 -6.580e-04 1.136e+02
1565 1.337e-03 1.437e-03 3.140e-03 0.000e+00
1566 1.740e-03 -1.839e-03 1.686e-03 0.000e+00
1567 2.189e-03 -1.734e-03 3.030e-03 0.000e+00
1568 -1.982e-04 5.612e-04 1.924e-03 0.000e+00
1569 3.302e-03 -1.705e-04 3.534e-04 0.000e+00
1570 2.842e-03 1.968e-03 -1.216e-03 0.000e+00
1571 1.317e-03 2.392e-03 -1.658e-04 -4.202e+01
1572 5.850e-04 -2.313e-03 -8.386e-04 0.000e+00
1573 7.802e-04 -2.130e-03 2.240e-03 0.000e+00
1574 3.568e-03 3.822e-03 -1.795e-03 1.291e+02
1575 2.279e-03 4.224e-04 2.554e-03 0.000e+00
1576 2.657e-03 -1.618e-03 -1.276e-03 0.000e+00
1577 3.486e-03 -2.139e-03 1.196e-03 0.000e+00
1578 5.053e-04 -2.312e-03 1.161e-03 0.000e+00
1579 4.358e-03 -1.931e-03 3.995e-04 0.000e+00
1580 2.156e-03 1.704e-03 6.566e-04 0.000e+00
1581 5.518e-04 4.603e-04 -1.722e-03 0.000e+00
1582 6.016e-04 1.222e-03 -3.216e-04 0.000e+00
1583 1.753e-03 2.828e-03 2.352e-03 1.195e+02
1584 5.036e-03 4.767e-04 -1.091e-03 0.000e+00
1585 3.702e-03 1.100e-03 4.237e-04 0.000e+00
1586 3.814e-03 1.519e-03 -2.001e-03 0.000e+00
1587 1.968e-03 -2.101e-03 -6.773e-04 0.000e+00
1588 4.334e-04 -2.288e-03 4.658e-04 0.000e+00
1589 3.156e-03 9.414e-05 2.281e-03 0.000e+00
1590 7.381e-04 1.514e-03 7.862e-04 0.000e+00
1591 -4.761e-04 6.360e-04 1.252e-03 0.000e+00
1592 7.907e-04 4.786e-04 8.143e-04 0.000e+00
1593 5.557e-03 1.717e-05 8.192e-04 0.000e+00
1594 1.986e-03 8.640e-04 4.225e-04 0.000e+00
1595 4.086e-03 7.552e-04 4.033e-04 0.000e+00
1596 4.105e-03 -1.159e-03 3.813e-03 0.000e+00
1597 -7.435e-04 1.387e-03 -2.235e-03 0.000e+00
1598 3.027e-03 1.307e-03 7.009e-04 0.000e+00
1599 1.885e-03 2.301e-03 8.623e-04 1.123e+02
1600 3.351e-03 -1.345e-03 -9.886e-04 0.000e+00
1601 7.571e-04 2.673e-03 -2.995e-04 9.456e+01
1602 1.806e-03 1.243e-03 1.027e-03 0.000e+00
1603 1.925e-03 2.922e-03 1.969e-03 -2.826e+01
1604 2.468e-03 1.069e-03 1.741e-03 0.000e+00
1605 4.407e-03 -2.031e-03 7.894e-05 0.000e+00
1606 5.746e-03 -2.309e-03 1.499e-03 0.000e+00
1607 7.161e-03 -1.898e-03 9.039e-04 0.000e+00
1608 2.781e-03 3.108e-03 -8.357e-04 9.423e+01
1609 9.005e-04 4.116e-04 2.379e-03 0.000e+00
1610 3.048e-03 -1.759e-03 -3.729e-04 0.000e+00
1611 4.339e-03 1.026e-03 -1.602e-03 0.000e+00
1612 3.055e-03 8.446e-05 1.737e-03 0.000e+00
1613 4.965e-03 -2.224e-03 1.791e-03 0.000e+00
1614 6.988e-03 2.764e-03 2.513e-03 1.260e+02
1615 3.092e-03 3.890e-03 1.003e-03 8.975e+01
1616 4.251e-03 1.978e-03 1.745e-03 0.000e+00
1617 5.028e-03 3.148e-03 1.093e-03 1.069e+02
1618 5.270e-03 2.516e-03 9.532e-05 1.160e+02
1619 5.985e-03 4.116e-03 1.932e-03 1.217e+02
1620 6.698e-03 3.135e-03 -2.149e-03 1.096e+02
1621 8.375e-03 3.247e-03 -1.892e-03 1.065e+02
1622 6.037e-03 4.162e-03 -1.996e-03 1.109e+02
1623 8.090e-03 2.593e-03 3.633e-03 1.209e+02
1624 9.805e-03 3.884e-03 -3.260e-04 1.187e+02
1625 1.133e-02 4.989e-03 9.322e-04 1.072e+02
1626 1.041e-02 5.852e-03 1.714e-04 1.114e+02
1627 9.408e-03 8.085e-03 1.300e-03 1.155e+02
1628 1.176e-02 6.404e-03 -1.294e-03 1.162e+02
1629 1.516e-02 8.892e-03 1.927e-03 1.066e+02
1630 1.117e-02 9.052e-03 1.629e-03 1.112e+02
1631 1.436e-02 1.060e-02 1.429e-03 1.164e+02
1632 1.571e-02 1.092e-02 -1.982e-03 1.095e+02
1633 1.834e-02 1.159e-02 3.656e-03 1.105e+02
1634 1.881e-02 1.307e-02 -3.126e-04 1.148e+02
1635 2.077e-02 1.346e-02 1.426e-03 1.165e+02
1636 2.169e-02 1.490e-02 5.192e-03 1.157e+02
1637 2.381e-02 1.599e-02 3.106e-03 1.187e+02
1638 2.393e-02 1.775e-02 2.815e-03 1.136e+02
1639 2.806e-02 1.773e-02 2.476e-03 1.089e+02
1640 2.902e-02 1.926e-02 2.663e-03 1.141e+02
1641 2.885e-02 2.285e-02 3.597e-03 1.155e+02
1642 3.201e-02 2.688e-02 3.244e-03 1.108e+02
1643 3.577e-02 2.644e-02 2.243e-03 1.136e+02
1644 3.683e-02 2.834e-02 2.135e-03 1.126e+02
1645 3.662e-02 3.151e-02 5.003e-03 1.127e+02
1646 4.189e-02 3.634e-02 4.090e-03 1.137e+02
1647 4.337e-02 3.548e-02 4.425e-03 1.127e+02
1648 4.474e-02 4.003e-02 7.741e-03 1.111e+02
1649 4.996e-02 3.897e-02 3.802e-03 1.100e+02
1650 5.286e-02 4.424e-02 5.063e-03 1.109e+02
1651 5.908e-02 4.746e-02 5.738e-03 1.118e+02
1652 6.155e-02 4.967e-02 8.178e-03 1.128e+02
1653 6.553e-02 5.739e-02 6.976e-03 1.122e+02
1654 6.841e-02 5.902e-02 8.814e-03 1.102e+02
1655 7.390e-02 6.236e-02 9.107e-03 1.115e+02
1656 7.874e-02 6.994e-02 7.052e-03 1.111e+02
1657 8.215e-02 7.279e-02 1.046e-02 1.108e+02
1658 8.819e-02 7.833e-02 1.093e-02 1.119e+02
1659 9.096e-02 8.498e-02 1.206e-02 1.124e+02
1660 9.702e-02 8.815e-02 1.260e-02 1.112e+02
1661 1.024e-01 9.408e-02 1.061e-02 1.117e+02
1662 1.087e-01 9.926e-02 1.033e-02 1.104e+02
1663 1.147e-01 1.071e-01 1.497e-02 1.114e+02
1664 1.194e-01 1.120e-01 1.338e-02 1.111e+02
1665 1.283e-01 1.180e-01 1.443e-02 1.115e+02
1666 1.362e-01 1.261e-01 1.527e-02 1.115e+02
1667 1.414e-01 1.329e-01 1.553e-02 1.111e+02
1668 1.485e-01 1.425e-01 1.875e-02 1.112e+02
1669 1.588e-01 1.491e-01 1.790e-02 1.112e+02
1670 1.630e-01 1.562e-01 1.959e-02 1.109e+02
1671 1.702e-01 1.643e-01 2.293e-02 1.106e+02
1672 1.784e-01 1.729e-01 2.145e-02 1.109e+02
1673 1.846e-01 1.749e-01 2.499e-02 1.111e+02
1674 1.909e-01 1.828e-01 2.392e-02 1.105e+02
1675 1.980e-01 1.946e-01 2.367e-02 1.110e+02
1676 2.066e-01 1.986e-01 2.457e-02 1.104e+02
1677 2.142e-01 2.062e-01 2.784e-02 1.105e+02
1678 2.165e-01 2.079e-01 2.862e-02 1.105e+02
1679 2.177e-01 2.122e-01 2.920e-02 1.104e+02
1680 2.214e-01 2.124e-01 2.889e-02 1.104e+02
1681 2.222e-01 2.181e-01 2.981e-02 1.102e+02
1682 2.266e-01 2.160e-01 2.900e-02 1.100e+02
1683 2.264e-01 2.190e-01 2.915e-02 1.099e+02
1684 2.244e-01 2.193e-01 3.214e-02 1.100e+02
1685 2.209e-01 2.150e-01 3.067e-02 1.099e+02
1686 2.144e-01 2.105e-01 3.014e-02 1.098e+02
1687 2.097e-01 2.058e-01 2.929e-02 1.095e+02
1688 2.054e-01 1.997e-01 2.881e-02 1.092e+02
1689 1.955e-01 1.920e-01 2.492e-02 1.092e+02
1690 1.859e-01 1.843e-01 2.772e-02 1.091e+02
1691 1.787e-01 1.716e-01 2.448e-02 1.088e+02
1692 1.687e-01 1.640e-01 2.293e-02 1.087e+02
1693 1.632e-01 1.555e-01 2.273e-02 1.088e+02
1694 1.507e-01 1.467e-01 1.952e-02 1.091e+02
1695 1.422e-01 1.371e-01 1.997e-02 1.078e+02
1696 1.351e-01 1.285e-01 1.709e-02 1.082e+02
1697 1.360e-01 1.308e-01 2.247e-02 1.079e+02
1698 1.397e-01 1.353e-01 1.776e-02 1.076e+02
1699 1.445e-01 1.380e-01 1.991e-02 1.078e+02
1700 1.462e-01 1.426e-01 2.010e-02 1.075e+02
1701 1.571e-01 1.518e-01 2.271e-02 1.070e+02
1702 1.747e-01 1.681e-01 2.617e-02 1.071e+02
1703 1.968e-01 1.887e-01 2.904e-02 1.068e+02
1704 2.192e-01 2.119e-01 3.442e-02 1.068e+02
1705 2.485e-01 2.409e-01 3.676e-02 1.068e+02
1706 2.845e-01 2.767e-01 4.379e-02 1.063e+02
1707 3.294e-01 3.215e-01 4.748e-02 1.066e+02
1708 3.808e-01 3.739e-01 5.690e-02 1.064e+02
1709 4.539e-01 4.421e-01 6.377e-02 1.062e+02
1710 5.391e-01 5.292e-01 7.499e-02 1.063e+02
1711 6.538e-01 6.415e-01 9.380e-02 1.061e+02
1712 7.849e-01 7.687e-01 1.072e-01 1.061e+02
1713 8.850e-01 8.734e-01 1.182e-01 1.059e+02
1714 9.578e-01 9.444e-01 1.304e-01 1.056e+02
1715 1.000e+00 9.848e-01 1.340e-01 1.054e+02
1716 9.882e-01 9.688e-01 1.356e-01 1.050e+02
1717 9.553e-01 9.387e-01 1.297e-01 1.047e+02
1718 8.751e-01 8.588e-01 1.192e-01 1.044e+02
1719 7.708e-01 7.544e-01 1.084e-01 1.041e+02
1720 6.503e-01 6.402e-01 9.136e-02 1.036e+02
1721 5.244e-01 5.151e-01 7.971e-02 1.031e+02
1722 4.072e-01 3.994e-01 6.006e-02 1.024e+02
1723 2.993e-01 2.895e-01 4.329e-02 1.022e+02
1724 2.171e-01 2.117e-01 3.162e-02 1.014e+02
1725 1.467e-01 1.441e-01 2.278e-02 1.008e+02
1726 1.033e-01 9.959e-02 2.043e-02 1.005e+02
1727 7.473e-02 7.074e-02 1.317e-02 1.003e+02
1728 4.833e-02 5.142e-02 1.046e-02 9.821e+01
1729 4.260e-02 3.996e-02 4.565e-03 9.905e+01
1730 3.797e-02 3.262e-02 6.743e-03 9.932e+01
1731 3.193e-02 2.897e-02 4.654e-03 9.780e+01
1732 2.945e-02 2.594e-02 4.790e-03 9.502e+01
1733 2.865e-02 2.398e-02 2.348e-03 9.710e+01
1734 2.932e-02 2.845e-02 -7.708e-04 9.727e+01
1735 3.538e-02 3.331e-02 3.719e-03 9.553e+01
1736 4.035e-02 3.726e-02 7.208e-03 9.392e+01
1737 5.346e-02 4.574e-02 9.072e-03 9.518e+01
1738 7.645e-02 6.753e-02 1.114e-02 9.411e+01
1739 1.118e-01 1.056e-01 1.495e-02 9.337e+01
1740 1.779e-01 1.689e-01 2.784e-02 9.235e+01
1741 2.603e-01 2.508e-01 3.748e-02 9.199e+01
1742 3.571e-01 3.441e-01 5.315e-02 9.159e+01
1743 4.723e-01 4.529e-01 6.686e-02 9.077e+01
1744 5.694e-01 5.503e-01 7.675e-02 9.009e+01
1745 6.522e-01 6.265e-01 8.198e-02 8.959e+01
1746 7.379e-01 7.074e-01 8.638e-02 8.879e+01
1747 8.304e-01 7.958e-01 8.712e-02 8.813e+01
1748 9.082e-01 8.733e-01 9.071e-02 8.742e+01
1749 9.668e-01 9.291e-01 9.428e-02 8.676e+01
1750 9.725e-01 9.365e-01 8.657e-02 8.611e+01
1751 9.004e-01 8.702e-01 7.184e-02 8.528e+01
1752 8.124e-01 7.817e-01 6.464e-02 8.444e+01
1753 7.484e-01 7.180e-01 5.329e-02 8.371e+01
1754 6.695e-01 6.448e-01 5.424e-02 8.266e+01
1755 5.918e-01 5.702e-01 5.242e-02 8.144e+01
1756 5.295e-01 5.057e-01 4.896e-02 8.059e+01
1757 4.640e-01 4.440e-01 4.610e-02 7.942e+01
1758 4.135e-01 3.936e-01 4.014e-02 7.829e+01
