Bin I L V PA
887 -3.867e-04 3.080e-04 1.095e-03 0.000e+00
888 -6.441e-04 -1.958e-03 5.659e-05 0.000e+00
889 -1.299e-03 2.493e-03 -7.851e-04 3.131e+01
890 -3.425e-04 -1.846e-03 -6.783e-04 0.000e+00
891 -1.271e-03 7.262e-04 -2.652e-03 0.000e+00
892 2.913e-03 -1.510e-04 3.690e-04 0.000e+00
893 3.908e-04 -1.852e-03 -5.186e-04 0.000e+00
894 2.785e-04 -1.601e-03 -1.995e-03 0.000e+00
895 8.163e-04 3.304e-04 -1.609e-03 0.000e+00
896 -1.945e-03 2.726e-03 -1.531e-03 9.673e+00
897 -1.005e-03 1.682e-03 -9.886e-04 0.000e+00
898 1.906e-03 8.237e-05 9.272e-04 0.000e+00
899 -3.978e-03 -2.041e-03 -1.237e-03 0.000e+00
900 -1.106e-03 9.504e-04 -1.692e-04 0.000e+00
901 -1.433e-03 -8.491e-04 7.678e-04 0.000e+00
902 8.141e-04 6.950e-04 2.847e-03 0.000e+00
903 -1.584e-03 -1.650e-04 -8.013e-04 0.000e+00
904 2.634e-03 -1.980e-03 3.734e-04 0.000e+00
905 -2.901e-04 6.751e-05 1.714e-03 0.000e+00
906 -1.659e-03 1.155e-03 9.998e-04 0.000e+00
907 -1.356e-03 1.024e-04 7.289e-05 0.000e+00
908 3.073e-03 -1.855e-03 -1.683e-03 0.000e+00
909 -8.774e-04 -1.933e-03 1.255e-03 0.000e+00
910 -6.592e-04 -7.006e-04 -4.729e-04 0.000e+00
911 -8.637e-04 5.512e-04 -8.003e-04 0.000e+00
912 1.775e-03 1.192e-03 7.462e-04 0.000e+00
913 -2.174e-03 1.934e-03 3.277e-04 0.000e+00
914 -1.651e-03 1.061e-04 -6.536e-04 0.000e+00
915 -5.548e-04 -1.917e-03 1.450e-04 0.000e+00
916 -1.593e-03 -1.823e-03 -4.442e-04 0.000e+00
917 -8.791e-04 1.501e-03 1.766e-03 0.000e+00
918 -5.748e-04 -1.489e-04 -1.431e-03 0.000e+00
919 -7.020e-04 -1.386e-03 3.666e-04 0.000e+00
920 -4.997e-04 -3.700e-05 6.450e-05 0.000e+00
921 -1.928e-03 -1.991e-03 9.796e-04 0.000e+00
922 -1.100e-03 -2.896e-04 -1.014e-04 0.000e+00
923 2.815e-03 -2.759e-04 -3.197e-03 0.000e+00
924 -3.846e-04 7.342e-04 1.650e-04 0.000e+00
925 -1.680e-03 -2.060e-03 -2.264e-03 0.000e+00
926 -8.227e-04 1.374e-03 9.742e-04 0.000e+00
927 9.987e-04 -1.898e-03 1.053e-03 0.000e+00
928 7.798e-04 1.766e-04 1.040e-03 0.000e+00
929 -1.458e-03 -2.064e-03 6.689e-04 0.000e+00
930 2.993e-05 -1.932e-03 -2.913e-04 0.000e+00
931 1.279e-03 -1.952e-03 1.121e-03 0.000e+00
932 -1.079e-03 9.940e-04 -6.734e-04 0.000e+00
933 -5.946e-04 -1.994e-03 -2.062e-03 0.000e+00
934 -1.417e-03 5.724e-04 -8.202e-04 0.000e+00
935 5.209e-05 3.246e-04 -1.554e-03 0.000e+00
936 -7.488e-04 -1.931e-03 -1.642e-04 0.000e+00
937 3.997e-04 1.009e-03 -1.032e-03 0.000e+00
938 3.420e-04 1.612e-03 8.411e-04 0.000e+00
939 1.234e-03 8.889e-04 6.180e-04 0.000e+00
940 -8.137e-04 1.027e-03 -2.635e-03 0.000e+00
941 1.928e-04 -1.260e-04 1.080e-03 0.000e+00
942 -1.688e-03 -3.791e-04 6.177e-04 0.000e+00
943 9.050e-07 4.212e-04 -2.124e-03 0.000e+00
944 7.772e-04 2.243e-04 -1.021e-03 0.000e+00
945 2.039e-03 1.268e-03 -6.576e-04 0.000e+00
946 3.313e-04 -1.511e-03 -5.466e-04 0.000e+00
947 1.369e-03 -1.267e-03 -1.112e-03 0.000e+00
948 1.228e-03 -1.711e-03 -6.559e-04 0.000e+00
949 1.072e-03 1.303e-03 -4.899e-04 0.000e+00
950 5.222e-04 1.095e-03 -7.981e-05 0.000e+00
951 -1.125e-03 -2.064e-03 -1.145e-03 0.000e+00
952 1.613e-03 3.481e-04 -1.679e-03 0.000e+00
953 -1.796e-03 -1.381e-03 3.515e-04 0.000e+00
954 -1.787e-04 8.559e-04 -2.792e-04 0.000e+00
955 -8.145e-04 -1.312e-03 2.431e-03 0.000e+00
956 1.394e-03 1.118e-03 7.856e-04 0.000e+00
957 1.648e-03 -1.657e-03 -2.619e-04 0.000e+00
958 6.524e-04 -1.856e-03 -1.890e-03 0.000e+00
959 2.284e-03 8.764e-05 -2.478e-04 0.000e+00
960 1.758e-03 1.870e-03 -2.147e-03 0.000e+00
961 4.510e-05 -1.838e-03 -1.128e-03 0.000e+00
962 2.636e-03 -2.036e-03 -8.114e-04 0.000e+00
963 -4.059e-04 1.857e-03 -7.410e-04 0.000e+00
964 -3.826e-04 -1.846e-03 8.659e-04 0.000e+00
965 4.219e-04 -1.287e-03 1.309e-03 0.000e+00
966 -1.910e-04 -2.021e-03 7.441e-04 0.000e+00
967 3.233e-04 7.397e-04 2.385e-04 0.000e+00
968 2.271e-03 -1.939e-03 1.911e-03 0.000e+00
969 -2.395e-04 1.219e-03 -4.066e-04 0.000e+00
970 5.709e-04 -1.159e-03 1.073e-03 0.000e+00
971 -1.140e-03 -2.020e-03 7.119e-05 0.000e+00
972 -5.338e-04 8.393e-04 2.042e-03 0.000e+00
973 -1.253e-03 2.511e-03 2.168e-03 -1.660e+01
974 7.198e-04 1.700e-03 -2.398e-03 0.000e+00
975 7.074e-04 2.067e-03 -7.202e-04 -4.416e+01
976 1.842e-03 -1.804e-03 1.318e-03 0.000e+00
977 7.258e-04 1.367e-03 2.411e-03 0.000e+00
978 -1.463e-03 1.508e-04 1.651e-03 0.000e+00
979 6.537e-04 1.370e-03 1.722e-03 0.000e+00
980 2.693e-03 3.450e-04 -2.209e-04 0.000e+00
981 2.366e-04 -1.270e-03 -6.072e-04 0.000e+00
982 1.033e-03 9.306e-04 -1.305e-03 0.000e+00
983 -2.663e-03 -2.039e-03 -1.020e-03 0.000e+00
984 3.734e-04 -4.688e-04 1.258e-03 0.000e+00
985 -1.494e-03 1.867e-03 1.394e-03 0.000e+00
986 -8.520e-05 1.316e-03 -2.037e-03 0.000e+00
987 -1.080e-03 3.480e-03 5.143e-04 8.685e+01
988 7.554e-04 -1.981e-03 1.626e-03 0.000e+00
989 7.505e-05 1.316e-03 1.181e-03 0.000e+00
990 8.122e-04 9.497e-04 -2.422e-03 0.000e+00
991 -5.972e-04 7.157e-04 -1.822e-05 0.000e+00
992 1.455e-03 -1.856e-03 8.595e-04 0.000e+00
993 5.828e-04 1.336e-03 -2.409e-03 0.000e+00
994 1.726e-04 -1.507e-03 -1.372e-03 0.000e+00
995 -3.669e-04 1.723e-04 1.638e-03 0.000e+00
996 2.444e-03 9.513e-04 -8.884e-04 0.000e+00
997 1.054e-03 -1.354e-03 1.047e-03 0.000e+00
998 1.961e-04 1.072e-03 -9.125e-04 0.000e+00
999 4.361e-04 1.979e-03 1.438e-03 0.000e+00
1000 -4.287e-04 -1.986e-03 1.219e-03 0.000e+00
1001 -1.577e-03 5.707e-04 -1.475e-03 0.000e+00
1002 -1.358e-04 -1.558e-03 7.743e-04 0.000e+00
1003 -6.245e-05 2.645e-04 4.942e-04 0.000e+00
1004 -2.478e-04 5.212e-04 -7.374e-04 0.000e+00
1005 -1.143e-03 -1.784e-03 6.139e-04 0.000e+00
1006 -9.553e-04 -6.821e-05 1.770e-03 0.000e+00
1007 -4.472e-04 -1.022e-03 6.067e-04 0.000e+00
1008 5.153e-04 1.452e-03 -2.406e-03 0.000e+00
1009 2.005e-03 1.041e-04 -1.075e-03 0.000e+00
1010 -8.814e-04 1.199e-05 1.954e-03 0.000e+00
1011 1.080e-03 -4.973e-04 2.045e-05 0.000e+00
1012 1.244e-03 1.814e-03 1.999e-03 0.000e+00
1013 4.115e-04 -1.727e-03 2.721e-04 0.000e+00
1014 1.574e-03 -1.993e-03 1.362e-04 0.000e+00
1015 -6.556e-04 -1.399e-03 7.200e-04 0.000e+00
1016 1.466e-03 5.335e-04 5.106e-04 0.000e+00
1017 1.726e-03 -2.056e-03 1.130e-03 0.000e+00
1018 1.276e-03 -1.847e-03 1.396e-03 0.000e+00
1019 -2.101e-04 -1.256e-03 -1.741e-03 0.000e+00
1020 1.358e-03 2.052e-03 8.538e-04 0.000e+00
1021 2.521e-03 -1.655e-03 -7.721e-04 0.000e+00
1022 1.012e-03 -1.661e-03 1.821e-03 0.000e+00
1023 6.703e-04 1.575e-03 -1.236e-03 0.000e+00
1024 1.528e-03 -1.144e-03 6.322e-04 0.000e+00
1025 7.421e-04 -1.900e-03 -2.572e-04 0.000e+00
1026 -7.660e-06 -4.378e-04 -4.917e-04 0.000e+00
1027 1.169e-04 8.719e-04 7.601e-04 0.000e+00
1028 -2.074e-03 1.558e-03 2.579e-03 0.000e+00
1029 7.219e-04 -1.762e-03 1.068e-03 0.000e+00
1030 2.495e-03 3.527e-04 -3.276e-04 0.000e+00
1031 2.450e-03 5.465e-04 5.710e-04 0.000e+00
1032 4.140e-04 2.015e-03 -1.018e-03 0.000e+00
1033 4.641e-04 8.769e-05 7.165e-04 0.000e+00
1034 7.239e-04 2.015e-03 -1.995e-03 0.000e+00
1035 8.605e-04 7.962e-04 -1.371e-05 0.000e+00
1036 6.104e-04 -2.883e-04 9.019e-04 0.000e+00
1037 1.844e-03 2.062e-03 1.800e-03 9.071e+01
1038 -5.173e-04 2.263e-03 -1.277e-03 3.436e+01
1039 -1.062e-03 1.526e-03 7.420e-05 0.000e+00
1040 -1.095e-03 -1.993e-03 -1.846e-04 0.000e+00
1041 1.827e-03 7.328e-04 8.185e-04 0.000e+00
1042 1.166e-03 2.471e-04 -7.394e-04 0.000e+00
1043 1.072e-03 1.535e-04 8.782e-04 0.000e+00
1044 1.019e-04 3.817e-04 1.136e-03 0.000e+00
1045 1.516e-03 -1.623e-03 -8.094e-04 0.000e+00
1046 -1.649e-03 8.860e-04 -4.952e-04 0.000e+00
1047 2.041e-04 -5.203e-04 -1.574e-03 0.000e+00
1048 1.902e-03 6.204e-04 -5.579e-04 0.000e+00
1049 4.403e-05 -2.053e-03 3.141e-05 0.000e+00
1050 -4.907e-04 -1.731e-03 -1.053e-04 0.000e+00
1051 -1.311e-03 1.314e-03 -8.098e-05 0.000e+00
1052 -4.551e-04 -1.466e-03 -1.809e-04 0.000e+00
1053 -1.302e-03 1.351e-03 5.572e-04 0.000e+00
1054 1.301e-03 -1.884e-03 -1.446e-04 0.000e+00
1055 -1.024e-03 -8.337e-04 -5.053e-04 0.000e+00
1056 -1.129e-03 7.920e-04 7.174e-04 0.000e+00
1057 -7.661e-04 1.055e-03 2.879e-04 0.000e+00
1058 2.958e-04 -2.080e-04 -1.142e-03 0.000e+00
1059 7.319e-05 1.387e-03 8.595e-04 0.000e+00
1060 3.511e-04 -1.760e-03 -1.174e-03 0.000e+00
1061 1.828e-04 3.808e-04 -4.639e-04 0.000e+00
1062 8.885e-05 3.610e-04 -1.319e-03 0.000e+00
1063 1.352e-04 -3.412e-04 7.202e-04 0.000e+00
1064 2.491e-04 -5.338e-04 1.808e-03 0.000e+00
1065 2.436e-03 8.672e-04 3.069e-04 0.000e+00
1066 -9.792e-04 -1.710e-03 7.097e-04 0.000e+00
1067 2.867e-03 6.250e-04 -3.611e-04 0.000e+00
1068 -1.881e-03 2.517e-04 8.992e-04 0.000e+00
1069 -1.269e-03 -1.101e-03 1.158e-03 0.000e+00
1070 2.756e-03 6.125e-04 -2.365e-03 0.000e+00
1071 3.796e-04 7.875e-04 2.336e-04 0.000e+00
1072 -1.403e-03 1.031e-03 2.514e-03 0.000e+00
1073 -9.663e-05 1.622e-03 -1.112e-03 0.000e+00
1074 9.898e-04 3.457e-04 7.491e-04 0.000e+00
1075 3.697e-04 -1.964e-03 2.661e-03 0.000e+00
1076 -4.298e-04 -1.838e-03 -1.609e-04 0.000e+00
1077 3.120e-04 1.497e-03 -1.520e-03 0.000e+00
1078 2.779e-04 2.899e-04 -5.208e-04 0.000e+00
1079 -6.246e-04 1.791e-03 -1.080e-03 0.000e+00
1080 1.302e-03 2.990e-05 -9.029e-04 0.000e+00
1081 -9.635e-04 9.473e-04 -6.333e-04 0.000e+00
1082 1.873e-04 -1.245e-03 4.511e-04 0.000e+00
1083 -3.092e-04 -1.780e-03 6.083e-05 0.000e+00
1084 -5.156e-04 -2.048e-03 -4.703e-04 0.000e+00
1085 -4.805e-04 5.828e-04 1.411e-04 0.000e+00
1086 1.450e-03 1.468e-03 4.783e-04 0.000e+00
1087 1.066e-04 1.148e-03 2.315e-04 0.000e+00
1088 7.538e-04 -1.718e-04 -9.291e-04 0.000e+00
1089 1.792e-04 2.146e-04 -1.668e-03 0.000e+00
1090 2.103e-03 -1.050e-03 -5.593e-04 0.000e+00
1091 6.067e-04 -5.719e-05 -3.104e-04 0.000e+00
1092 1.697e-05 -1.841e-03 5.475e-04 0.000e+00
1093 2.820e-03 2.553e-03 -3.981e-04 5.417e+01
1094 1.009e-03 -1.854e-03 -4.262e-04 0.000e+00
1095 -1.328e-03 -1.274e-04 1.063e-03 0.000e+00
1096 -1.694e-03 1.128e-03 -2.035e-03 0.000e+00
1097 -4.798e-04 1.756e-03 1.694e-03 0.000e+00
1098 -1.311e-03 5.914e-04 -5.311e-04 0.000e+00
1099 6.683e-04 -1.445e-03 -5.659e-04 0.000e+00
1100 4.886e-04 -1.091e-03 1.497e-03 0.000e+00
1101 8.670e-04 -1.730e-03 1.174e-03 0.000e+00
1102 -5.617e-04 3.290e-03 -1.360e-03 1.202e+02
1103 -1.473e-03 -1.310e-03 1.936e-04 0.000e+00
1104 -1.300e-04 3.049e-03 1.270e-03 5.962e+01
1105 -1.398e-03 1.125e-03 7.376e-04 0.000e+00
1106 6.382e-04 1.474e-03 -3.068e-03 0.000e+00
1107 -3.813e-03 5.837e-04 1.865e-04 0.000e+00
1108 -1.342e-04 6.973e-04 -1.819e-03 0.000e+00
1109 -4.376e-04 -1.706e-03 4.271e-04 0.000e+00
1110 -3.145e-04 3.109e-03 -7.601e-04 -3.233e+01
1111 4.842e-04 -2.041e-03 -1.159e-03 0.000e+00
1112 -2.873e-03 2.885e-03 2.486e-03 5.717e+01
1113 1.148e-03 -1.558e-03 1.035e-03 0.000e+00
1114 -7.108e-04 3.439e-04 6.083e-05 0.000e+00
1115 5.245e-04 -1.596e-03 3.030e-03 0.000e+00
1116 -1.391e-03 -1.400e-03 4.773e-04 0.000e+00
1117 -3.871e-03 -1.821e-03 -8.579e-04 0.000e+00
1118 -4.374e-04 1.003e-03 -1.491e-03 0.000e+00
1119 -8.545e-04 1.427e-03 -1.217e-03 0.000e+00
1120 1.599e-04 4.679e-04 -8.752e-04 0.000e+00
1121 6.515e-04 1.754e-04 8.473e-04 0.000e+00
1122 6.030e-04 -2.065e-03 -8.593e-04 0.000e+00
1123 1.862e-03 -1.829e-03 -1.541e-03 0.000e+00
1124 -8.557e-04 7.442e-04 5.230e-05 0.000e+00
1125 7.692e-04 1.593e-03 -5.695e-04 0.000e+00
1126 1.653e-03 -1.610e-03 3.272e-03 0.000e+00
1127 5.071e-04 -1.261e-03 1.519e-04 0.000e+00
1128 1.387e-03 -4.034e-04 -2.399e-03 0.000e+00
1129 -6.531e-04 -1.803e-03 -2.703e-04 0.000e+00
1130 1.577e-04 1.058e-03 -7.012e-04 0.000e+00
1131 -7.636e-04 -2.045e-03 -1.001e-03 0.000e+00
1132 3.946e-04 -1.995e-03 -7.669e-04 0.000e+00
1133 -5.907e-04 -1.388e-03 -8.272e-04 0.000e+00
1134 2.820e-03 1.177e-03 6.776e-04 0.000e+00
1135 -3.321e-04 1.539e-03 -1.833e-03 0.000e+00
1136 1.227e-03 2.731e-03 -6.315e-04 -3.458e+01
1137 -1.005e-03 1.248e-03 6.759e-04 0.000e+00
1138 6.519e-04 -2.063e-03 2.367e-03 0.000e+00
1139 2.815e-03 1.486e-03 -3.403e-04 0.000e+00
1140 -1.447e-03 -5.425e-04 -2.236e-04 0.000e+00
1141 -7.719e-04 6.116e-04 4.642e-05 0.000e+00
1142 -2.783e-05 9.652e-04 -7.282e-04 0.000e+00
1143 7.401e-04 1.327e-03 3.995e-04 0.000e+00
1144 -8.492e-04 -3.840e-05 9.355e-04 0.000e+00
1145 -4.919e-04 4.742e-04 -2.936e-03 0.000e+00
1146 -7.333e-04 -1.275e-03 6.953e-04 0.000e+00
1147 2.316e-04 -1.477e-03 -6.174e-04 0.000e+00
1148 -1.073e-03 1.337e-03 1.136e-03 0.000e+00
1149 5.892e-04 1.230e-03 2.113e-03 0.000e+00
1150 7.276e-04 -1.016e-03 3.871e-04 0.000e+00
1151 3.726e-04 -2.051e-03 1.505e-03 0.000e+00
1152 -7.145e-04 -1.616e-03 -1.460e-03 0.000e+00
1153 -1.266e-03 1.158e-03 1.218e-03 0.000e+00
1154 -3.162e-04 7.948e-04 -2.219e-03 0.000e+00
1155 7.234e-04 -1.599e-03 -1.965e-04 0.000e+00
1156 -5.794e-04 1.737e-03 3.000e-04 0.000e+00
1157 6.514e-04 -1.997e-03 1.869e-03 0.000e+00
1158 1.696e-03 2.497e-03 -8.634e-04 6.841e+01
1159 -1.975e-03 1.500e-03 -6.597e-05 0.000e+00
1160 -4.737e-04 -1.487e-03 2.322e-04 0.000e+00
1161 -1.066e-03 1.132e-03 7.643e-04 0.000e+00
1162 -7.517e-04 6.553e-04 -1.568e-03 0.000e+00
1163 2.221e-04 -1.772e-03 -5.383e-04 0.000e+00
1164 -1.093e-03 1.329e-03 6.078e-04 0.000e+00
1165 1.434e-03 6.190e-04 -4.159e-04 0.000e+00
1166 1.691e-04 1.481e-03 3.917e-04 0.000e+00
1167 2.001e-03 -1.287e-03 6.110e-04 0.000e+00
1168 -1.523e-03 3.057e-04 1.297e-05 0.000e+00
1169 -1.787e-03 1.576e-03 2.071e-03 0.000e+00
1170 2.964e-04 -1.801e-03 1.043e-03 0.000e+00
1171 -4.385e-05 7.775e-04 6.093e-04 0.000e+00
1172 -1.874e-03 -1.694e-03 -1.822e-03 0.000e+00
1173 -1.725e-04 1.896e-03 1.780e-03 0.000e+00
1174 -5.085e-04 1.202e-04 -2.905e-04 0.000e+00
1175 1.470e-03 -1.661e-03 8.154e-04 0.000e+00
1176 -2.099e-03 8.132e-04 1.486e-03 0.000e+00
1177 -6.774e-04 -1.200e-03 -2.583e-04 0.000e+00
1178 9.392e-04 1.800e-03 -2.306e-03 0.000e+00
1179 1.206e-03 -1.694e-03 -5.025e-04 0.000e+00
1180 4.338e-04 1.139e-03 -1.226e-03 0.000e+00
1181 -1.452e-03 2.421e-03 9.587e-04 3.579e+01
1182 2.913e-03 2.330e-03 -1.595e-03 5.953e+01
1183 -3.550e-04 6.870e-04 -7.044e-04 0.000e+00
1184 -4.972e-05 1.295e-03 5.479e-04 0.000e+00
1185 8.629e-04 -2.052e-03 -6.547e-04 0.000e+00
1186 -4.234e-04 -1.908e-03 -1.087e-03 0.000e+00
1187 -6.310e-04 -1.889e-03 -1.808e-03 0.000e+00
1188 -8.538e-04 5.933e-04 3.110e-03 0.000e+00
1189 2.004e-03 -1.698e-03 4.386e-04 0.000e+00
1190 -5.124e-04 -1.503e-03 1.398e-03 0.000e+00
1191 -1.631e-03 -1.855e-03 -1.614e-03 0.000e+00
1192 -4.710e-05 -5.413e-04 5.234e-04 0.000e+00
1193 -4.746e-04 -1.597e-03 2.826e-03 0.000e+00
1194 -1.568e-04 -2.070e-03 -9.270e-04 0.000e+00
1195 -2.070e-03 2.132e-03 -1.345e-04 5.148e+01
1196 2.006e-03 1.570e-03 -1.496e-03 0.000e+00
1197 9.415e-04 -1.841e-03 4.800e-04 0.000e+00
1198 -1.846e-04 -3.865e-04 -1.574e-03 0.000e+00
1199 -9.306e-04 1.610e-03 9.725e-04 0.000e+00
1200 -1.246e-03 9.875e-04 -6.798e-04 0.000e+00
1201 1.618e-04 -1.991e-03 -1.562e-04 0.000e+00
1202 2.684e-03 3.656e-04 -9.983e-04 0.000e+00
1203 -9.429e-04 1.815e-03 1.282e-03 0.000e+00
1204 -1.371e-03 1.015e-03 9.194e-04 0.000e+00
1205 -1.045e-03 1.426e-03 -5.292e-04 0.000e+00
1206 -3.393e-04 -4.602e-04 -2.318e-03 0.000e+00
1207 6.994e-04 -2.067e-03 -1.866e-04 0.000e+00
1208 -7.210e-04 -1.247e-03 2.167e-04 0.000e+00
1209 2.681e-03 -1.594e-03 2.616e-04 0.000e+00
1210 6.824e-04 1.183e-03 -9.702e-04 0.000e+00
1211 1.751e-03 -2.066e-03 1.123e-03 0.000e+00
1212 2.416e-04 1.701e-03 4.228e-04 0.000e+00
1213 -1.116e-03 1.044e-03 -1.063e-03 0.000e+00
1214 4.139e-03 -4.070e-05 -3.534e-03 0.000e+00
1215 -1.038e-03 1.747e-03 -8.793e-04 0.000e+00
1216 -1.707e-03 7.401e-05 -2.816e-03 0.000e+00
1217 3.686e-04 -1.726e-03 -5.919e-04 0.000e+00
1218 -8.813e-04 -4.767e-04 -2.189e-03 0.000e+00
1219 2.324e-03 -2.489e-04 1.542e-03 0.000e+00
1220 1.600e-03 -1.740e-03 7.721e-05 0.000e+00
1221 -1.288e-03 -1.472e-03 8.559e-04 0.000e+00
1222 1.108e-04 2.522e-04 9.138e-04 0.000e+00
1223 -2.608e-03 3.061e-04 1.534e-04 0.000e+00
1224 -4.380e-04 -8.393e-04 2.101e-03 0.000e+00
1225 5.738e-04 -2.354e-04 -9.037e-04 0.000e+00
1226 5.699e-04 2.573e-04 -3.821e-04 0.000e+00
1227 3.157e-04 -1.714e-03 3.048e-03 0.000e+00
1228 -4.911e-04 -4.512e-06 -3.945e-04 0.000e+00
1229 3.426e-04 -1.255e-03 -9.834e-04 0.000e+00
1230 1.772e-04 9.753e-04 -1.267e-03 0.000e+00
1231 -7.916e-04 2.534e-08 -1.789e-04 0.000e+00
1232 -1.254e-03 1.102e-03 -8.793e-04 0.000e+00
1233 -2.355e-04 -2.041e-03 6.173e-04 0.000e+00
1234 -2.129e-03 1.109e-03 -4.055e-04 0.000e+00
1235 -3.738e-04 3.302e-03 3.978e-04 7.955e+00
1236 -2.943e-03 2.014e-03 1.530e-03 0.000e+00
1237 4.998e-05 1.499e-03 2.330e-04 0.000e+00
1238 1.896e-03 3.650e-04 -6.034e-04 0.000e+00
1239 -1.550e-03 -1.420e-03 -1.381e-04 0.000e+00
1240 -1.793e-04 4.971e-04 7.986e-04 0.000e+00
1241 -1.050e-03 7.648e-04 -3.633e-04 0.000e+00
1242 -1.426e-03 -4.247e-04 -3.311e-04 0.000e+00
1243 -4.382e-03 -2.996e-04 1.352e-04 0.000e+00
1244 3.751e-04 -1.970e-03 -1.371e-03 0.000e+00
1245 3.918e-04 5.610e-04 -6.779e-04 0.000e+00
1246 -3.006e-04 7.416e-04 1.475e-03 0.000e+00
1247 -1.241e-03 1.206e-03 1.592e-03 0.000e+00
1248 -3.971e-04 -1.979e-03 -2.921e-06 0.000e+00
1249 -1.810e-04 1.341e-04 1.022e-03 0.000e+00
1250 -1.155e-03 -1.982e-03 3.489e-04 0.000e+00
1251 9.283e-04 7.512e-04 6.975e-04 0.000e+00
1252 4.801e-04 6.648e-04 6.421e-05 0.000e+00
1253 -1.005e-03 2.065e-03 4.714e-04 3.599e+01
1254 2.163e-03 -1.978e-03 -1.615e-04 0.000e+00
1255 -8.874e-04 -1.851e-03 -7.388e-05 0.000e+00
1256 9.339e-04 1.054e-03 5.384e-04 0.000e+00
1257 -1.070e-04 -1.799e-03 9.220e-05 0.000e+00
1258 -8.254e-04 -2.059e-03 7.168e-04 0.000e+00
1259 -3.198e-04 1.906e-03 2.920e-03 0.000e+00
1260 -7.271e-04 1.030e-04 8.153e-04 0.000e+00
1261 1.071e-03 -1.990e-03 -1.677e-03 0.000e+00
1262 -9.537e-04 1.581e-03 -2.791e-04 0.000e+00
1263 -1.563e-03 -1.984e-03 -3.145e-03 0.000e+00
1264 -7.562e-04 -2.027e-03 -8.747e-05 0.000e+00
1265 -2.695e-03 1.184e-03 9.279e-04 0.000e+00
1266 -2.271e-04 -2.243e-04 2.910e-03 0.000e+00
1267 1.279e-03 1.674e-03 -9.140e-04 0.000e+00
1268 -5.656e-04 -3.172e-04 1.041e-03 0.000e+00
1269 6.183e-04 4.990e-04 2.998e-04 0.000e+00
1270 -1.028e-03 4.181e-04 -9.672e-04 0.000e+00
1271 1.533e-04 -1.930e-03 -2.891e-04 0.000e+00
1272 -1.645e-03 -1.801e-03 -3.309e-03 0.000e+00
1273 -1.019e-03 1.558e-03 -5.306e-04 0.000e+00
1274 3.329e-04 -3.425e-04 -9.138e-04 0.000e+00
1275 -5.871e-04 2.073e-04 9.970e-04 0.000e+00
1276 1.373e-03 -1.920e-03 1.719e-03 0.000e+00
1277 -6.324e-04 -2.372e-04 7.795e-04 0.000e+00
1278 1.057e-03 1.264e-04 7.482e-05 0.000e+00
1279 1.222e-03 2.084e-03 -7.282e-04 3.710e+00
1280 -1.134e-04 -1.197e-03 -1.056e-04 0.000e+00
1281 -2.007e-03 -1.546e-03 -1.951e-04 0.000e+00
1282 -1.346e-04 -5.708e-04 -5.769e-04 0.000e+00
1283 -1.022e-03 -1.539e-03 1.886e-03 0.000e+00
1284 2.930e-04 9.226e-04 -3.041e-03 0.000e+00
1285 -1.847e-03 5.448e-05 8.609e-05 0.000e+00
1286 -2.283e-03 4.200e-04 -1.309e-03 0.000e+00
1287 -5.522e-04 -1.266e-03 -2.375e-03 0.000e+00
1288 -1.444e-03 3.396e-04 -3.398e-03 0.000e+00
1289 -1.659e-03 1.215e-03 -4.267e-04 0.000e+00
1290 -7.193e-04 2.326e-04 -1.635e-03 0.000e+00
1291 -4.383e-04 -4.274e-04 1.049e-03 0.000e+00
1292 -1.064e-03 -1.784e-03 2.696e-04 0.000e+00
1293 5.649e-04 1.040e-03 1.706e-03 0.000e+00
1294 7.255e-04 1.218e-03 -1.484e-04 0.000e+00
1295 -1.767e-03 -1.913e-03 3.279e-03 0.000e+00
1296 -4.545e-04 1.783e-04 4.200e-04 0.000e+00
1297 -3.635e-03 -1.569e-03 3.679e-04 0.000e+00
1298 -2.155e-04 -1.913e-03 1.141e-03 0.000e+00
1299 -1.012e-03 1.271e-03 -3.105e-04 0.000e+00
1300 -2.611e-04 1.415e-03 -1.000e-03 0.000e+00
1301 -1.818e-03 -1.858e-03 -9.206e-04 0.000e+00
1302 -3.666e-03 1.010e-03 1.567e-03 0.000e+00
1303 -1.941e-03 -1.788e-03 -1.202e-03 0.000e+00
1304 1.612e-04 -1.835e-03 9.497e-04 0.000e+00
1305 -6.390e-04 7.796e-04 1.398e-04 0.000e+00
1306 1.501e-03 -8.060e-04 2.261e-03 0.000e+00
1307 1.474e-03 5.350e-04 -1.207e-03 0.000e+00
1308 3.449e-05 2.018e-03 6.474e-04 0.000e+00
1309 -9.411e-04 9.318e-05 -7.240e-04 0.000e+00
1310 7.490e-04 -2.275e-04 -6.787e-04 0.000e+00
1311 -6.130e-04 -1.374e-03 -1.910e-03 0.000e+00
1312 1.027e-03 -1.970e-03 1.264e-03 0.000e+00
1313 -1.550e-03 4.181e-04 -6.809e-04 0.000e+00
1314 -4.769e-04 1.232e-03 3.253e-04 0.000e+00
1315 -1.320e-03 2.191e-03 -1.473e-03 7.846e+01
1316 4.606e-04 -2.023e-03 1.772e-03 0.000e+00
1317 -6.933e-04 -1.837e-03 7.645e-04 0.000e+00
1318 -2.056e-03 6.592e-04 1.871e-03 0.000e+00
1319 8.142e-04 -1.913e-03 2.258e-03 0.000e+00
