Bin I L V PA
891 -1.385e-04 -6.018e-04 2.409e-04 0.000e+00
892 5.611e-04 -6.087e-04 4.237e-04 0.000e+00
893 -6.317e-04 -6.093e-04 3.470e-04 0.000e+00
894 5.899e-04 -5.352e-04 1.077e-04 0.000e+00
895 5.874e-04 -5.316e-04 -3.795e-04 0.000e+00
896 6.232e-04 5.603e-04 -5.133e-04 0.000e+00
897 -2.012e-04 4.554e-04 -1.492e-06 0.000e+00
898 3.946e-04 3.256e-04 -2.416e-04 0.000e+00
899 7.509e-07 7.039e-04 -4.022e-04 -4.327e+01
900 1.894e-04 5.724e-04 -3.026e-04 0.000e+00
901 2.744e-04 7.767e-04 -7.431e-04 1.064e+02
902 1.614e-03 -6.376e-04 -1.794e-06 0.000e+00
903 4.951e-04 -6.476e-04 2.048e-04 0.000e+00
904 -1.273e-04 -5.536e-04 3.491e-04 0.000e+00
905 1.021e-04 -4.344e-04 -1.455e-04 0.000e+00
906 -2.934e-04 4.895e-04 -4.286e-05 0.000e+00
907 6.382e-04 7.005e-04 -4.074e-04 8.354e+00
908 2.774e-04 1.470e-04 -1.294e-04 0.000e+00
909 -8.950e-04 -6.131e-04 1.328e-04 0.000e+00
910 -8.064e-05 5.248e-04 4.477e-05 0.000e+00
911 1.019e-05 -5.275e-04 -1.462e-04 0.000e+00
912 3.650e-04 -4.539e-04 -7.325e-04 0.000e+00
913 -2.429e-05 1.389e-04 -3.769e-04 0.000e+00
914 1.443e-04 -6.187e-04 9.905e-05 0.000e+00
915 2.908e-04 2.805e-04 -2.141e-04 0.000e+00
916 1.900e-04 9.211e-04 -2.827e-04 1.039e+02
917 -3.882e-04 3.501e-04 5.280e-04 0.000e+00
918 5.389e-04 -4.409e-04 -1.834e-04 0.000e+00
919 -4.745e-05 -3.399e-04 2.473e-04 0.000e+00
920 3.814e-04 1.148e-04 4.230e-04 0.000e+00
921 -2.962e-04 -5.649e-04 5.800e-04 0.000e+00
922 6.565e-04 -6.458e-04 -2.895e-04 0.000e+00
923 -5.693e-04 -6.342e-04 4.533e-05 0.000e+00
924 -8.270e-04 -4.287e-04 -1.508e-04 0.000e+00
925 -1.721e-04 1.533e-04 1.895e-04 0.000e+00
926 4.396e-04 -1.777e-04 -6.417e-04 0.000e+00
927 3.504e-04 1.404e-05 -5.183e-04 0.000e+00
928 2.680e-05 7.703e-04 5.119e-04 -2.775e+01
929 -1.010e-05 -4.853e-04 -1.538e-05 0.000e+00
930 2.378e-04 4.485e-04 -7.976e-04 0.000e+00
931 -4.998e-06 -6.373e-04 -4.864e-04 0.000e+00
932 -1.624e-04 3.322e-04 3.431e-04 0.000e+00
933 -1.213e-03 4.008e-04 9.639e-05 0.000e+00
934 -3.963e-04 -3.292e-04 2.346e-04 0.000e+00
935 -5.099e-04 -5.557e-04 -2.543e-05 0.000e+00
936 3.904e-04 -5.830e-04 1.129e-04 0.000e+00
937 3.356e-04 3.480e-04 4.572e-05 0.000e+00
938 9.379e-05 2.153e-04 1.982e-04 0.000e+00
939 -6.514e-05 -5.800e-04 -2.282e-04 0.000e+00
940 6.829e-04 1.074e-04 4.275e-04 0.000e+00
941 -3.938e-04 7.584e-04 -5.022e-04 1.250e+02
942 -1.781e-04 -6.344e-04 -2.677e-04 0.000e+00
943 9.006e-05 7.607e-04 -2.794e-04 2.296e+01
944 6.506e-04 -5.182e-04 2.664e-04 0.000e+00
945 7.064e-04 -2.809e-05 1.342e-04 0.000e+00
946 -9.871e-04 -5.858e-04 5.419e-04 0.000e+00
947 -2.005e-05 -4.995e-04 3.243e-04 0.000e+00
948 -1.265e-04 2.042e-04 -2.076e-04 0.000e+00
949 4.258e-05 -5.826e-04 -3.483e-04 0.000e+00
950 4.927e-05 -1.467e-05 2.257e-04 0.000e+00
951 2.702e-04 -1.665e-04 -6.566e-04 0.000e+00
952 5.308e-04 2.599e-04 -1.855e-04 0.000e+00
953 1.928e-04 -5.388e-04 1.281e-04 0.000e+00
954 -5.622e-04 -4.581e-04 -2.166e-04 0.000e+00
955 4.593e-04 -5.324e-04 7.647e-04 0.000e+00
956 1.691e-05 -1.210e-04 1.556e-04 0.000e+00
957 -7.889e-05 6.763e-05 -3.135e-04 0.000e+00
958 -3.207e-04 6.028e-04 2.705e-04 0.000e+00
959 -8.934e-05 -6.652e-04 1.076e-04 0.000e+00
960 5.698e-04 -4.531e-04 4.605e-05 0.000e+00
961 3.273e-04 1.073e-04 5.984e-04 0.000e+00
962 -8.797e-04 -6.151e-04 -8.836e-05 0.000e+00
963 9.595e-05 -5.814e-04 -6.562e-04 0.000e+00
964 -1.094e-04 -6.369e-04 4.228e-04 0.000e+00
965 -5.194e-06 -4.066e-04 -3.749e-04 0.000e+00
966 5.281e-04 1.990e-04 3.394e-04 0.000e+00
967 1.196e-03 3.422e-04 -5.068e-04 0.000e+00
968 3.073e-04 2.426e-04 8.388e-04 0.000e+00
969 -1.198e-04 7.328e-04 -3.198e-04 -4.276e+01
970 -3.967e-04 -5.619e-04 3.910e-04 0.000e+00
971 -1.379e-04 -5.823e-04 -5.610e-04 0.000e+00
972 -5.619e-04 -6.658e-05 -3.360e-04 0.000e+00
973 2.609e-04 -2.974e-05 2.020e-04 0.000e+00
974 6.096e-04 -2.094e-04 -2.998e-04 0.000e+00
975 1.781e-04 -5.827e-04 -8.485e-05 0.000e+00
976 1.165e-03 -1.300e-04 4.926e-04 0.000e+00
977 -4.791e-05 -2.471e-06 7.781e-04 0.000e+00
978 -3.922e-04 4.713e-04 -1.063e-04 0.000e+00
979 4.241e-04 -1.345e-04 -9.451e-04 0.000e+00
980 2.698e-04 -6.287e-04 -6.118e-04 0.000e+00
981 4.965e-04 3.933e-04 3.803e-04 0.000e+00
982 7.960e-04 3.498e-04 2.568e-04 0.000e+00
983 2.908e-04 -6.486e-05 1.492e-04 0.000e+00
984 -6.552e-04 8.667e-05 -4.353e-04 0.000e+00
985 -1.452e-04 6.098e-04 2.016e-04 0.000e+00
986 5.390e-04 -5.314e-04 -4.353e-04 0.000e+00
987 3.256e-05 -4.013e-04 3.452e-04 0.000e+00
988 1.518e-04 7.155e-05 -2.364e-04 0.000e+00
989 3.386e-04 3.689e-04 -3.486e-04 0.000e+00
990 -8.415e-04 3.202e-04 -2.267e-04 0.000e+00
991 -4.222e-05 1.288e-04 -3.202e-04 0.000e+00
992 -2.262e-04 3.949e-05 2.721e-04 0.000e+00
993 3.672e-04 1.398e-04 7.382e-04 0.000e+00
994 2.336e-04 -3.807e-05 -5.529e-04 0.000e+00
995 7.094e-04 -5.438e-04 -5.621e-04 0.000e+00
996 5.666e-05 2.324e-05 1.007e-06 0.000e+00
997 -6.682e-05 -6.111e-04 6.076e-05 0.000e+00
998 4.159e-04 2.044e-04 5.475e-04 0.000e+00
999 -6.570e-04 3.331e-04 2.396e-04 0.000e+00
1000 -1.406e-04 3.209e-04 -3.501e-04 0.000e+00
1001 4.184e-05 4.321e-04 -1.367e-04 0.000e+00
1002 3.515e-04 -5.529e-04 -1.615e-04 0.000e+00
1003 4.254e-04 -5.278e-04 2.198e-04 0.000e+00
1004 5.365e-06 1.547e-04 4.824e-05 0.000e+00
1005 -2.869e-04 1.614e-04 6.602e-04 0.000e+00
1006 1.195e-05 8.261e-04 -4.388e-04 7.902e+00
1007 6.908e-05 -6.434e-04 1.296e-04 0.000e+00
1008 -1.204e-04 -6.446e-04 2.080e-04 0.000e+00
1009 -1.637e-04 -4.430e-05 -6.177e-04 0.000e+00
1010 1.559e-04 -5.359e-04 1.800e-04 0.000e+00
1011 -4.760e-04 -8.842e-05 3.517e-04 0.000e+00
1012 -3.868e-04 2.138e-05 -3.310e-04 0.000e+00
1013 -1.329e-04 6.123e-05 2.221e-04 0.000e+00
1014 -4.864e-04 3.856e-04 3.791e-04 0.000e+00
1015 -1.260e-04 -5.931e-04 2.577e-04 0.000e+00
1016 2.945e-04 -6.421e-04 -2.573e-05 0.000e+00
1017 -7.804e-05 7.812e-04 -1.154e-05 6.815e+00
1018 -2.762e-04 -5.724e-04 -3.392e-04 0.000e+00
1019 -5.021e-04 -5.973e-04 9.174e-05 0.000e+00
1020 2.134e-04 2.918e-04 -9.783e-05 0.000e+00
1021 -3.399e-04 -5.803e-04 8.865e-04 0.000e+00
1022 3.682e-04 1.878e-04 -2.520e-04 0.000e+00
1023 -3.983e-04 -4.490e-04 1.954e-04 0.000e+00
