Bin I L V PA
1321 3.154e-02 -3.347e-02 8.479e-03 0.000e+00
1322 -3.838e-02 3.269e-02 3.763e-03 0.000e+00
1323 -3.024e-02 3.570e-02 -1.011e-01 0.000e+00
1324 -1.684e-02 2.683e-02 -1.803e-02 0.000e+00
1325 1.939e-02 -3.340e-02 6.136e-05 0.000e+00
1326 1.148e-02 -8.552e-03 1.623e-02 0.000e+00
1327 -3.418e-02 1.943e-02 -1.186e-02 0.000e+00
1328 -1.930e-02 -3.150e-02 -1.576e-02 0.000e+00
1329 9.384e-03 8.907e-03 -2.415e-02 0.000e+00
1330 3.566e-02 -4.593e-02 -1.825e-02 0.000e+00
1331 -4.921e-02 3.913e-02 6.329e-03 0.000e+00
1332 2.577e-02 -7.492e-03 4.665e-02 0.000e+00
1333 -3.101e-02 2.971e-02 3.887e-03 0.000e+00
1334 -3.243e-02 -4.517e-03 1.865e-02 0.000e+00
1335 -1.371e-02 4.881e-02 3.280e-04 2.198e+01
1336 -4.008e-03 6.443e-03 -4.011e-02 0.000e+00
1337 3.276e-03 4.749e-02 -3.017e-04 0.000e+00
1338 -3.260e-02 -3.399e-02 -2.152e-02 0.000e+00
1339 2.347e-02 -4.038e-02 3.067e-02 0.000e+00
1340 -3.663e-02 2.291e-02 -4.785e-02 0.000e+00
1341 1.775e-02 2.323e-02 6.194e-02 0.000e+00
1342 2.739e-02 -4.566e-02 3.740e-02 0.000e+00
1343 -4.347e-02 3.481e-02 -3.916e-02 0.000e+00
1344 2.573e-02 1.102e-02 -9.838e-03 0.000e+00
1345 1.138e-02 -1.379e-02 2.353e-02 0.000e+00
1346 9.739e-03 -3.800e-02 -1.315e-02 0.000e+00
1347 -3.026e-02 -3.426e-02 -3.029e-03 0.000e+00
1348 3.448e-02 -3.812e-02 -3.516e-02 0.000e+00
1349 6.279e-02 -4.063e-02 -1.003e-02 0.000e+00
1350 3.879e-02 1.772e-02 -1.650e-02 0.000e+00
1351 -2.076e-02 1.845e-02 2.771e-02 0.000e+00
1352 -4.142e-02 5.081e-02 1.934e-02 -3.863e+01
1353 -1.246e-02 -4.160e-02 3.933e-02 0.000e+00
1354 6.834e-02 -3.797e-02 -1.856e-02 0.000e+00
1355 7.920e-03 4.029e-02 -2.060e-02 0.000e+00
1356 -1.691e-02 6.989e-02 1.640e-02 -3.579e+01
1357 3.124e-02 1.607e-02 -1.208e-02 0.000e+00
1358 6.143e-02 -4.313e-02 3.040e-03 0.000e+00
1359 -1.392e-02 -2.868e-02 -4.092e-02 0.000e+00
1360 4.068e-02 -2.152e-03 1.872e-02 0.000e+00
1361 2.932e-02 -3.580e-02 -2.268e-02 0.000e+00
1362 -2.186e-02 2.377e-02 2.630e-02 0.000e+00
1363 -3.835e-03 -4.569e-02 4.335e-03 0.000e+00
1364 -2.999e-02 8.444e-03 7.340e-03 0.000e+00
1365 3.676e-02 -4.110e-02 2.389e-02 0.000e+00
1366 -1.900e-02 2.179e-02 5.067e-03 0.000e+00
1367 2.612e-02 1.390e-02 -3.615e-02 0.000e+00
1368 -3.150e-02 8.820e-02 5.033e-02 1.314e+02
1369 -1.668e-03 -3.686e-02 4.367e-02 0.000e+00
1370 4.210e-02 -4.167e-02 -2.203e-03 0.000e+00
1371 3.767e-02 -4.476e-02 -8.328e-03 0.000e+00
1372 2.302e-02 2.959e-02 -6.466e-04 0.000e+00
1373 -4.594e-03 9.962e-03 5.389e-02 0.000e+00
1374 -2.556e-03 -3.903e-02 5.426e-02 0.000e+00
1375 3.796e-02 -3.108e-02 3.983e-02 0.000e+00
1376 -1.668e-02 -2.451e-02 -1.996e-02 0.000e+00
1377 -2.751e-03 2.271e-02 5.143e-02 0.000e+00
1378 -7.843e-03 3.716e-02 -4.336e-02 0.000e+00
1379 8.005e-03 -4.577e-02 -7.173e-02 0.000e+00
1380 1.124e-02 -3.722e-02 -2.315e-02 0.000e+00
1381 1.506e-03 3.521e-03 -2.483e-02 0.000e+00
1382 -3.091e-02 -4.384e-02 -1.258e-02 0.000e+00
1383 5.520e-02 -4.548e-02 -6.790e-02 0.000e+00
1384 5.435e-02 6.333e-02 -3.970e-02 8.642e+01
1385 1.443e-02 -4.242e-02 2.585e-03 0.000e+00
1386 5.218e-02 1.063e-02 -1.389e-02 0.000e+00
1387 5.726e-02 -4.140e-02 1.697e-02 0.000e+00
1388 -3.084e-02 5.294e-02 -5.617e-02 -3.530e+01
1389 2.710e-03 -3.705e-02 -1.054e-02 0.000e+00
1390 -2.371e-02 9.394e-03 -2.727e-02 0.000e+00
1391 -4.094e-02 -6.420e-03 4.489e-02 0.000e+00
1392 -1.625e-02 6.362e-02 -1.020e-02 7.539e+01
1393 1.272e-03 -4.487e-02 2.567e-03 0.000e+00
1394 1.186e-02 -3.498e-02 -3.671e-03 0.000e+00
1395 -8.845e-02 -3.797e-02 4.185e-02 0.000e+00
1396 -1.664e-02 1.173e-02 2.437e-02 0.000e+00
1397 -8.460e-03 -5.115e-03 -7.197e-03 0.000e+00
1398 -4.017e-03 -3.308e-02 5.317e-02 0.000e+00
1399 -8.584e-02 -4.304e-02 4.832e-04 0.000e+00
1400 2.591e-02 4.919e-02 3.360e-02 8.511e+01
1401 -1.985e-02 2.293e-03 1.971e-02 0.000e+00
1402 1.817e-03 -4.578e-02 -1.135e-02 0.000e+00
1403 2.469e-02 1.872e-02 -5.925e-02 0.000e+00
1404 2.073e-02 -3.508e-02 1.681e-02 0.000e+00
1405 -4.620e-03 2.188e-02 -1.650e-02 0.000e+00
1406 3.617e-02 4.677e-04 2.062e-02 0.000e+00
1407 -1.874e-02 5.941e-03 8.017e-03 0.000e+00
1408 1.680e-02 6.212e-02 2.391e-02 8.285e+01
1409 -2.777e-02 2.110e-02 -1.795e-02 0.000e+00
1410 -1.210e-02 -1.256e-02 -1.635e-02 0.000e+00
1411 -9.541e-03 -8.960e-04 2.506e-02 0.000e+00
1412 5.160e-02 -4.177e-02 -1.404e-02 0.000e+00
1413 -3.244e-02 -2.309e-02 -1.991e-02 0.000e+00
1414 3.663e-02 -4.339e-02 5.375e-02 0.000e+00
1415 -2.317e-03 7.349e-04 1.751e-02 0.000e+00
1416 -1.246e-02 -4.211e-02 -2.519e-02 0.000e+00
1417 5.170e-02 -3.457e-02 -1.540e-02 0.000e+00
1418 -1.997e-02 2.586e-03 -1.485e-02 0.000e+00
1419 -2.542e-02 1.115e-02 2.920e-03 0.000e+00
1420 -1.554e-02 4.341e-04 -1.008e-02 0.000e+00
1421 3.710e-02 -4.560e-02 -4.221e-03 0.000e+00
1422 -3.860e-02 3.525e-02 1.515e-02 0.000e+00
1423 -2.235e-02 -4.340e-02 3.290e-02 0.000e+00
1424 -2.398e-03 -4.155e-02 6.052e-03 0.000e+00
1425 -3.415e-03 2.973e-02 2.150e-02 0.000e+00
1426 7.069e-02 1.015e-02 7.696e-03 0.000e+00
1427 1.034e-02 -4.084e-02 6.766e-02 0.000e+00
1428 -6.679e-03 -3.978e-02 -3.438e-02 0.000e+00
1429 3.309e-02 -3.142e-02 4.647e-02 0.000e+00
1430 5.874e-02 2.108e-02 -5.444e-02 0.000e+00
1431 4.333e-02 1.473e-02 -1.765e-02 0.000e+00
1432 -1.957e-02 2.448e-02 -3.567e-02 0.000e+00
1433 -1.252e-02 4.475e-02 9.485e-03 0.000e+00
1434 -1.940e-02 3.201e-02 3.178e-02 0.000e+00
1435 1.056e-03 -3.223e-02 -1.713e-02 0.000e+00
1436 -1.392e-03 2.846e-03 2.721e-02 0.000e+00
1437 9.391e-03 1.258e-02 2.927e-02 0.000e+00
1438 -4.423e-02 -4.459e-02 3.480e-02 0.000e+00
1439 -4.829e-02 2.032e-02 -3.107e-02 0.000e+00
1440 1.876e-02 2.853e-03 2.536e-02 0.000e+00
1441 -2.620e-02 -4.208e-02 -2.380e-02 0.000e+00
1442 4.055e-02 3.607e-02 -2.780e-02 0.000e+00
1443 -1.225e-02 -2.935e-02 -2.468e-02 0.000e+00
1444 9.540e-03 1.244e-02 2.378e-02 0.000e+00
1445 -2.047e-02 8.480e-02 1.591e-02 -3.470e+01
1446 -1.748e-02 2.689e-02 -4.157e-02 0.000e+00
1447 1.975e-02 -3.857e-02 5.795e-03 0.000e+00
1448 1.179e-02 -8.007e-03 -5.314e-03 0.000e+00
1449 1.268e-02 2.863e-02 3.004e-02 0.000e+00
1450 -1.170e-02 -4.495e-02 2.814e-02 0.000e+00
1451 -5.361e-02 5.257e-03 -3.272e-02 0.000e+00
1452 -9.814e-03 8.440e-03 -1.141e-01 0.000e+00
1453 1.089e-02 2.147e-02 2.745e-02 0.000e+00
1454 -2.908e-03 -4.104e-02 -8.319e-03 0.000e+00
1455 2.444e-02 -3.150e-02 -7.976e-03 0.000e+00
1456 3.832e-02 3.382e-03 3.251e-02 0.000e+00
1457 2.478e-04 1.023e-02 2.208e-02 0.000e+00
1458 -1.145e-02 1.660e-02 2.054e-03 0.000e+00
1459 -1.734e-03 1.661e-03 4.378e-03 0.000e+00
1460 3.498e-02 5.790e-03 2.860e-03 0.000e+00
1461 1.961e-02 -4.387e-02 3.098e-02 0.000e+00
1462 2.473e-02 1.064e-02 1.019e-02 0.000e+00
1463 2.946e-03 3.894e-02 -4.236e-02 0.000e+00
1464 2.668e-03 7.410e-04 -5.915e-02 0.000e+00
1465 5.219e-02 -6.268e-03 -4.485e-03 0.000e+00
1466 8.175e-03 6.062e-05 -1.688e-02 0.000e+00
1467 5.141e-02 -9.950e-04 8.938e-03 0.000e+00
1468 1.429e-02 -1.040e-02 3.029e-02 0.000e+00
1469 -1.108e-02 -4.177e-02 -3.042e-02 0.000e+00
1470 -2.094e-02 5.011e-02 2.174e-03 1.034e+02
1471 -3.970e-02 4.002e-04 -3.900e-02 0.000e+00
1472 1.303e-02 -4.253e-02 -6.009e-03 0.000e+00
1473 -2.864e-02 1.869e-02 -2.412e-02 0.000e+00
1474 3.261e-02 -2.835e-02 -1.679e-02 0.000e+00
1475 5.646e-02 3.905e-02 -1.647e-02 0.000e+00
1476 -3.324e-02 -4.434e-02 -3.154e-02 0.000e+00
1477 7.870e-04 -2.152e-02 -6.478e-03 0.000e+00
1478 5.918e-02 1.207e-02 -1.791e-02 0.000e+00
1479 -2.786e-02 -3.376e-02 7.438e-02 0.000e+00
1480 7.972e-02 -4.568e-02 -8.623e-02 0.000e+00
1481 2.027e-02 -4.481e-02 1.148e-02 0.000e+00
1482 2.060e-02 -3.066e-02 1.391e-02 0.000e+00
1483 4.342e-02 3.711e-02 7.467e-02 0.000e+00
1484 -2.486e-03 3.657e-02 -1.039e-02 0.000e+00
1485 -2.223e-02 -3.869e-02 2.896e-03 0.000e+00
1486 4.374e-02 1.938e-03 -1.711e-02 0.000e+00
1487 2.876e-02 3.495e-02 1.996e-02 0.000e+00
1488 -1.362e-02 -4.079e-02 -2.109e-02 0.000e+00
1489 -4.676e-02 2.901e-02 -1.673e-02 0.000e+00
1490 1.174e-02 1.743e-02 -1.578e-02 0.000e+00
1491 4.631e-02 2.757e-02 1.141e-02 0.000e+00
1492 -3.753e-02 -3.168e-02 -6.198e-03 0.000e+00
1493 2.432e-02 6.394e-04 1.350e-02 0.000e+00
1494 2.581e-02 2.319e-02 7.818e-02 0.000e+00
1495 -2.934e-02 -1.131e-02 2.395e-02 0.000e+00
1496 -3.002e-02 1.772e-02 -5.817e-02 0.000e+00
1497 -1.667e-02 -4.199e-02 -3.352e-02 0.000e+00
1498 -3.683e-04 -3.801e-02 2.041e-02 0.000e+00
1499 1.776e-02 -3.015e-02 6.936e-03 0.000e+00
1500 -1.944e-02 2.576e-02 5.603e-03 0.000e+00
1501 3.265e-02 -4.557e-02 1.783e-02 0.000e+00
1502 6.693e-03 2.747e-02 5.524e-03 0.000e+00
1503 4.180e-02 6.455e-03 -2.286e-02 0.000e+00
1504 -2.982e-02 -4.409e-03 3.321e-02 0.000e+00
1505 3.243e-02 1.263e-02 -4.366e-02 0.000e+00
1506 9.326e-03 3.014e-02 -1.040e-03 0.000e+00
1507 1.752e-02 7.370e-03 -4.568e-02 0.000e+00
1508 8.776e-04 -4.038e-02 -3.067e-02 0.000e+00
1509 2.781e-02 -1.530e-02 2.888e-02 0.000e+00
1510 -5.238e-02 -3.442e-02 -4.121e-02 0.000e+00
1511 -3.077e-02 -3.089e-02 -1.546e-02 0.000e+00
1512 2.224e-02 3.426e-02 5.791e-03 0.000e+00
1513 3.503e-02 -3.012e-02 4.143e-02 0.000e+00
1514 3.739e-03 -4.132e-02 -9.493e-03 0.000e+00
1515 7.688e-02 -3.947e-02 3.244e-02 0.000e+00
1516 -4.162e-02 2.542e-02 -4.266e-02 0.000e+00
1517 3.551e-02 -4.381e-02 -8.563e-03 0.000e+00
1518 4.620e-02 -4.499e-02 3.671e-03 0.000e+00
1519 -4.446e-02 -4.089e-02 -8.398e-02 0.000e+00
1520 -5.564e-02 -3.599e-02 4.635e-03 0.000e+00
1521 -4.486e-02 -4.157e-02 6.866e-03 0.000e+00
1522 -5.950e-03 4.746e-04 -6.024e-02 0.000e+00
1523 -5.450e-02 1.827e-02 9.391e-04 0.000e+00
1524 -9.557e-03 -3.411e-02 -2.837e-02 0.000e+00
1525 -5.547e-03 -2.762e-02 -4.302e-03 0.000e+00
1526 3.084e-03 3.331e-02 -1.412e-02 0.000e+00
1527 2.757e-02 1.510e-02 -4.373e-02 0.000e+00
1528 -7.856e-03 6.605e-02 6.632e-02 4.926e+01
1529 -7.197e-02 1.588e-02 5.034e-02 0.000e+00
1530 -1.312e-02 -3.249e-02 1.696e-02 0.000e+00
1531 -4.354e-02 -4.133e-02 -1.305e-02 0.000e+00
1532 2.060e-02 2.979e-02 5.138e-03 0.000e+00
1533 -1.534e-03 8.066e-03 -1.781e-02 0.000e+00
1534 -3.944e-02 -2.578e-02 -3.184e-02 0.000e+00
1535 2.689e-02 -4.578e-02 1.833e-02 0.000e+00
1536 -1.792e-02 4.638e-03 1.262e-02 0.000e+00
1537 -1.040e-02 1.884e-02 -1.499e-02 0.000e+00
1538 -1.356e-02 -4.346e-02 4.985e-02 0.000e+00
1539 -6.899e-03 -3.793e-02 -1.595e-03 0.000e+00
1540 -3.622e-02 -1.188e-02 -6.211e-02 0.000e+00
1541 -2.895e-02 4.195e-02 6.184e-02 0.000e+00
1542 -1.327e-02 -3.414e-02 1.380e-02 0.000e+00
1543 -9.082e-03 6.012e-03 3.415e-02 0.000e+00
1544 -3.894e-03 -4.323e-02 9.326e-03 0.000e+00
1545 -1.022e-02 -3.608e-02 -8.385e-04 0.000e+00
1546 -4.051e-02 1.585e-02 1.175e-04 0.000e+00
1547 2.713e-02 1.436e-02 -6.474e-04 0.000e+00
1548 -3.167e-02 -4.551e-02 5.657e-02 0.000e+00
1549 -2.612e-02 -4.242e-02 1.406e-03 0.000e+00
1550 -1.890e-02 -4.289e-02 4.873e-04 0.000e+00
1551 2.705e-02 -4.246e-02 4.005e-02 0.000e+00
1552 -2.600e-02 -3.768e-02 6.470e-03 0.000e+00
1553 5.759e-04 -3.120e-02 8.727e-03 0.000e+00
1554 -3.869e-02 2.837e-02 -1.179e-02 0.000e+00
1555 2.489e-03 4.026e-02 1.278e-02 0.000e+00
1556 5.665e-03 3.901e-02 -5.522e-02 0.000e+00
1557 -3.978e-02 -9.449e-03 -2.241e-02 0.000e+00
1558 -1.106e-02 -3.162e-02 1.859e-02 0.000e+00
1559 1.964e-02 4.038e-02 -6.229e-02 0.000e+00
1560 -5.183e-02 4.200e-02 2.844e-02 0.000e+00
1561 9.492e-03 -2.736e-02 8.350e-03 0.000e+00
1562 7.553e-02 4.694e-02 -3.145e-03 0.000e+00
1563 4.170e-04 -6.904e-03 3.174e-02 0.000e+00
1564 -2.023e-02 1.121e-02 -9.260e-03 0.000e+00
1565 4.170e-02 -1.234e-03 -1.383e-02 0.000e+00
1566 -2.656e-02 1.375e-02 3.560e-03 0.000e+00
1567 -2.672e-02 3.488e-02 -1.361e-02 0.000e+00
1568 3.034e-03 8.977e-03 -6.480e-02 0.000e+00
1569 1.315e-02 2.149e-02 5.144e-03 0.000e+00
1570 -6.749e-02 3.971e-02 -5.023e-03 0.000e+00
1571 1.202e-02 -3.727e-02 1.508e-02 0.000e+00
1572 1.845e-02 3.086e-03 7.554e-02 0.000e+00
1573 2.146e-02 -2.284e-02 3.535e-02 0.000e+00
1574 2.103e-02 1.556e-03 -3.168e-02 0.000e+00
1575 2.462e-02 2.709e-02 -6.434e-02 0.000e+00
1576 -3.771e-02 2.275e-02 -3.671e-02 0.000e+00
1577 -1.981e-02 3.063e-02 1.214e-02 0.000e+00
1578 -8.942e-03 -4.309e-02 3.207e-02 0.000e+00
1579 -1.263e-02 5.025e-02 -3.168e-02 -4.342e+01
1580 -2.915e-03 -3.670e-02 -5.363e-04 0.000e+00
1581 2.288e-02 -1.238e-02 3.592e-02 0.000e+00
1582 -3.856e-02 -3.578e-02 5.378e-03 0.000e+00
1583 -2.973e-02 -3.041e-03 3.525e-02 0.000e+00
1584 -1.856e-02 -4.547e-02 -4.507e-03 0.000e+00
1585 2.194e-02 1.879e-02 -7.074e-03 0.000e+00
1586 -5.136e-03 4.607e-03 2.627e-02 0.000e+00
1587 4.451e-02 -4.094e-02 4.267e-02 0.000e+00
1588 3.016e-03 -3.862e-02 2.952e-02 0.000e+00
1589 2.953e-02 3.514e-02 -2.916e-02 0.000e+00
1590 3.869e-02 3.973e-02 3.716e-02 0.000e+00
1591 -3.474e-02 8.658e-03 -8.022e-03 0.000e+00
1592 -2.343e-02 2.169e-02 3.584e-03 0.000e+00
1593 -8.124e-03 -4.046e-02 2.222e-02 0.000e+00
1594 -4.406e-03 2.592e-02 -1.154e-02 0.000e+00
1595 -1.598e-02 2.397e-02 3.647e-02 0.000e+00
1596 2.165e-02 -1.498e-04 -2.320e-02 0.000e+00
1597 -3.097e-02 7.538e-03 7.084e-02 0.000e+00
1598 -1.847e-02 -4.109e-02 3.899e-02 0.000e+00
1599 3.683e-02 -4.442e-02 -2.795e-02 0.000e+00
1600 -1.447e-02 7.770e-03 -1.486e-03 0.000e+00
1601 -5.942e-02 2.684e-02 -3.735e-02 0.000e+00
1602 2.326e-02 -3.829e-02 6.565e-02 0.000e+00
1603 2.706e-02 4.432e-02 -2.481e-02 0.000e+00
1604 3.282e-02 2.841e-02 1.966e-02 0.000e+00
1605 9.363e-03 -3.263e-02 -2.429e-02 0.000e+00
1606 1.899e-02 1.105e-02 -1.222e-02 0.000e+00
1607 3.710e-02 2.479e-02 -3.318e-02 0.000e+00
1608 4.791e-02 -2.455e-03 -5.789e-02 0.000e+00
1609 6.086e-03 7.203e-02 -1.302e-02 6.439e+01
1610 -6.233e-03 3.021e-02 2.402e-02 0.000e+00
1611 1.465e-02 -3.604e-02 -1.946e-02 0.000e+00
1612 6.149e-02 -6.153e-03 -2.942e-02 0.000e+00
1613 2.516e-02 5.274e-02 -5.332e-02 1.018e+02
1614 -3.264e-02 -3.419e-02 1.891e-02 0.000e+00
1615 -1.221e-03 -4.060e-02 -1.880e-02 0.000e+00
1616 -4.776e-03 1.712e-02 -7.084e-02 0.000e+00
1617 -1.527e-02 3.405e-02 -3.675e-02 0.000e+00
1618 6.303e-02 1.533e-02 3.095e-02 0.000e+00
1619 -1.125e-02 -3.120e-02 -3.100e-05 0.000e+00
1620 -4.797e-02 -3.386e-02 -2.188e-03 0.000e+00
1621 -1.259e-02 -4.233e-02 3.735e-02 0.000e+00
1622 4.299e-02 6.476e-02 -6.670e-03 9.146e+01
1623 3.060e-02 -8.800e-03 8.617e-03 0.000e+00
1624 1.826e-02 6.742e-02 -3.657e-02 7.814e+00
1625 -2.754e-02 -3.143e-02 -9.482e-03 0.000e+00
1626 -1.121e-02 1.453e-02 1.321e-02 0.000e+00
1627 -2.747e-03 -4.557e-02 -8.788e-03 0.000e+00
1628 -7.748e-03 3.302e-02 2.752e-02 0.000e+00
1629 1.119e-02 6.377e-03 2.646e-05 0.000e+00
1630 -2.028e-02 2.351e-02 1.504e-02 0.000e+00
1631 -2.213e-02 3.771e-02 2.557e-02 0.000e+00
1632 4.996e-02 -2.085e-02 -7.408e-03 0.000e+00
1633 1.290e-02 1.943e-03 9.268e-03 0.000e+00
1634 -2.914e-02 4.173e-02 -1.056e-02 0.000e+00
1635 5.378e-02 -3.251e-02 -3.498e-03 0.000e+00
1636 5.278e-02 3.302e-02 3.457e-02 0.000e+00
1637 4.686e-02 5.004e-02 9.529e-03 6.077e+01
1638 -9.587e-03 3.644e-02 -8.328e-03 0.000e+00
1639 7.055e-02 -1.792e-02 1.517e-02 0.000e+00
1640 1.057e-02 1.225e-04 -1.915e-02 0.000e+00
1641 6.433e-02 2.126e-02 -4.153e-03 0.000e+00
1642 -5.740e-04 -3.910e-02 1.709e-02 0.000e+00
1643 2.502e-02 2.199e-02 -2.614e-02 0.000e+00
1644 5.328e-02 -4.590e-02 -9.522e-03 0.000e+00
1645 -6.686e-03 -2.398e-02 1.137e-02 0.000e+00
1646 1.833e-02 -4.248e-02 6.930e-03 0.000e+00
1647 2.210e-02 1.271e-02 -1.823e-02 0.000e+00
1648 3.745e-02 -4.054e-02 2.066e-02 0.000e+00
1649 -7.334e-03 4.005e-02 -8.459e-03 0.000e+00
1650 -2.302e-02 1.259e-02 -1.917e-03 0.000e+00
1651 2.088e-02 3.554e-03 -9.974e-03 0.000e+00
1652 1.993e-02 -2.884e-02 -4.211e-02 0.000e+00
1653 4.414e-02 6.258e-03 2.327e-02 0.000e+00
1654 -2.801e-02 -3.739e-02 -1.090e-02 0.000e+00
1655 2.437e-02 7.320e-02 -2.090e-02 -2.603e+01
1656 -2.694e-02 1.867e-02 1.527e-02 0.000e+00
1657 4.132e-03 4.220e-02 5.933e-02 0.000e+00
1658 -4.575e-02 -4.505e-02 6.102e-02 0.000e+00
1659 3.955e-03 6.298e-02 -1.963e-02 8.599e+01
1660 -2.691e-03 3.122e-02 -4.521e-02 0.000e+00
1661 -5.965e-03 -3.234e-02 -3.397e-02 0.000e+00
1662 -9.458e-03 4.267e-02 -1.512e-03 0.000e+00
1663 -8.753e-03 -3.928e-02 4.162e-03 0.000e+00
1664 -1.172e-02 9.499e-03 2.212e-03 0.000e+00
1665 2.119e-02 -4.224e-02 1.773e-02 0.000e+00
1666 2.129e-03 1.447e-02 -2.893e-03 0.000e+00
1667 1.380e-02 -8.126e-03 -1.052e-02 0.000e+00
1668 4.369e-02 2.053e-02 -3.596e-02 0.000e+00
1669 -1.802e-02 2.134e-03 4.335e-03 0.000e+00
1670 3.803e-03 3.126e-02 1.092e-02 0.000e+00
1671 2.661e-02 4.992e-02 4.104e-02 -4.465e+01
1672 -2.922e-02 -4.516e-02 2.878e-02 0.000e+00
1673 -3.806e-03 -3.823e-02 2.064e-02 0.000e+00
1674 -3.908e-02 -2.407e-02 -1.798e-02 0.000e+00
1675 -2.622e-02 -3.787e-02 1.344e-02 0.000e+00
1676 1.260e-03 -2.376e-02 -3.590e-05 0.000e+00
1677 3.490e-02 -3.492e-02 -1.655e-02 0.000e+00
1678 1.775e-04 -3.225e-02 -1.234e-03 0.000e+00
1679 -2.064e-02 -3.190e-02 1.285e-02 0.000e+00
1680 1.756e-02 -4.385e-02 -2.392e-02 0.000e+00
1681 3.865e-03 -4.483e-02 -1.961e-02 0.000e+00
1682 -2.804e-02 -4.334e-02 1.684e-02 0.000e+00
1683 2.843e-02 -2.603e-02 8.201e-03 0.000e+00
1684 3.235e-03 -4.290e-02 -2.708e-02 0.000e+00
1685 -2.921e-02 -3.673e-02 1.568e-02 0.000e+00
1686 -2.359e-02 3.172e-02 1.266e-02 0.000e+00
1687 6.347e-04 -4.379e-02 1.741e-02 0.000e+00
1688 -5.711e-02 -4.597e-02 1.862e-03 0.000e+00
1689 5.758e-02 -4.246e-02 3.537e-03 0.000e+00
1690 2.486e-04 -2.499e-02 2.651e-02 0.000e+00
1691 -3.004e-02 -3.442e-02 1.995e-02 0.000e+00
1692 1.981e-02 -4.168e-02 1.315e-02 0.000e+00
1693 1.349e-02 -2.693e-02 -5.828e-03 0.000e+00
1694 -2.251e-02 -3.993e-02 1.858e-02 0.000e+00
1695 -7.139e-02 2.886e-02 2.449e-02 0.000e+00
1696 9.885e-03 1.181e-02 4.438e-02 0.000e+00
1697 -1.316e-02 5.739e-02 4.469e-02 -1.656e+01
1698 5.186e-03 -4.134e-02 -2.625e-02 0.000e+00
1699 -1.711e-02 1.817e-02 -2.150e-02 0.000e+00
1700 -1.150e-02 1.529e-02 -2.261e-02 0.000e+00
1701 1.697e-02 1.865e-03 3.989e-02 0.000e+00
1702 4.215e-02 4.423e-02 -3.267e-03 0.000e+00
1703 2.943e-02 6.047e-03 -5.371e-02 0.000e+00
1704 -3.579e-02 4.362e-02 -1.338e-02 0.000e+00
1705 1.493e-02 3.445e-02 -1.930e-02 0.000e+00
1706 1.097e-01 3.129e-02 -1.653e-02 0.000e+00
1707 -3.472e-03 -3.867e-02 -1.222e-02 0.000e+00
1708 -3.428e-03 -4.580e-03 -1.090e-02 0.000e+00
1709 2.403e-02 5.061e-02 4.606e-03 5.881e+01
1710 1.289e-02 4.289e-03 6.354e-02 0.000e+00
1711 -8.254e-03 3.572e-03 -6.448e-02 0.000e+00
1712 -1.839e-02 -3.779e-02 1.290e-03 0.000e+00
1713 2.834e-02 -3.937e-02 -1.850e-02 0.000e+00
1714 -3.567e-02 1.086e-02 -2.286e-02 0.000e+00
1715 1.156e-03 6.319e-02 3.732e-02 -1.000e+01
1716 -1.258e-02 3.107e-02 -2.166e-02 0.000e+00
1717 -1.299e-02 -4.026e-02 -6.757e-03 0.000e+00
1718 -2.652e-02 -3.061e-02 1.304e-03 0.000e+00
1719 -2.642e-02 1.510e-02 -6.943e-02 0.000e+00
1720 -2.140e-02 4.583e-02 1.242e-02 0.000e+00
1721 -7.075e-03 -3.542e-02 2.866e-02 0.000e+00
1722 -1.198e-02 4.363e-02 -1.530e-02 0.000e+00
1723 -2.499e-02 -3.264e-02 2.204e-02 0.000e+00
1724 3.214e-03 -4.561e-02 -4.524e-03 0.000e+00
1725 6.021e-03 1.293e-02 -3.958e-02 0.000e+00
1726 2.007e-02 1.436e-02 -7.072e-03 0.000e+00
1727 -1.237e-02 3.058e-02 2.463e-02 0.000e+00
1728 -4.305e-03 5.032e-02 -5.915e-02 1.058e+02
1729 3.635e-02 3.401e-02 1.479e-02 0.000e+00
1730 2.250e-02 -1.879e-02 2.298e-02 0.000e+00
1731 4.322e-02 -4.004e-02 -1.383e-03 0.000e+00
1732 7.799e-03 2.171e-02 1.546e-02 0.000e+00
1733 -5.266e-02 3.725e-02 -6.217e-03 0.000e+00
1734 -1.717e-02 -4.355e-02 4.581e-02 0.000e+00
1735 2.680e-03 3.891e-02 -2.229e-02 0.000e+00
1736 -1.735e-02 6.116e-02 9.743e-03 8.740e+01
1737 -1.779e-02 -4.546e-02 -1.046e-02 0.000e+00
1738 9.423e-03 -2.678e-02 4.648e-02 0.000e+00
1739 -1.391e-02 -3.468e-02 -8.231e-03 0.000e+00
1740 5.122e-02 5.670e-02 -2.123e-02 8.709e+01
1741 2.361e-02 -4.382e-02 2.947e-02 0.000e+00
1742 1.578e-02 5.402e-02 -3.015e-02 8.931e+00
1743 2.307e-02 2.431e-02 2.689e-02 0.000e+00
1744 -2.401e-02 7.152e-03 -3.976e-02 0.000e+00
1745 8.834e-03 2.419e-02 -5.100e-02 0.000e+00
1746 -1.166e-02 -2.108e-02 -1.185e-02 0.000e+00
1747 2.597e-02 -3.362e-02 2.411e-02 0.000e+00
1748 -2.286e-02 2.386e-03 -4.156e-02 0.000e+00
1749 -2.808e-02 2.325e-02 -6.713e-03 0.000e+00
1750 -2.836e-02 4.318e-03 1.764e-02 0.000e+00
