Bin I L V PA
887 3.091e-01 3.634e-02 -7.574e-03 -7.538e+01
888 2.572e-01 3.899e-02 1.876e-03 -6.581e+01
889 2.205e-01 4.452e-02 1.349e-02 -6.169e+01
890 1.884e-01 3.628e-02 1.321e-02 -6.056e+01
891 1.638e-01 4.033e-02 7.096e-03 -5.180e+01
892 1.464e-01 3.732e-02 5.426e-03 -5.224e+01
893 1.296e-01 2.824e-02 9.263e-03 -5.596e+01
894 1.138e-01 2.646e-02 1.294e-02 -6.283e+01
895 1.076e-01 2.651e-02 9.724e-03 -5.820e+01
896 8.864e-02 2.715e-02 2.285e-03 -6.211e+01
897 8.465e-02 2.511e-02 -7.674e-05 -6.323e+01
898 7.017e-02 2.946e-02 -8.354e-03 -5.847e+01
899 7.126e-02 3.066e-02 -4.073e-03 -6.125e+01
900 5.725e-02 3.172e-02 -2.338e-03 -5.636e+01
901 5.839e-02 2.583e-02 -6.654e-03 -6.076e+01
902 5.128e-02 2.754e-02 -3.444e-04 -5.717e+01
903 4.045e-02 2.444e-02 3.642e-03 -6.446e+01
904 4.466e-02 2.244e-02 1.181e-03 -5.754e+01
905 4.024e-02 1.993e-02 -6.026e-05 -5.088e+01
906 4.172e-02 1.815e-02 -5.614e-04 -5.838e+01
907 4.026e-02 2.266e-02 1.499e-04 -5.396e+01
908 4.468e-02 2.086e-02 -5.745e-03 -5.804e+01
909 4.687e-02 2.184e-02 3.333e-03 -5.831e+01
910 5.545e-02 1.991e-02 -6.462e-04 -6.009e+01
911 5.933e-02 8.028e-03 -2.225e-03 -6.042e+01
912 6.610e-02 1.036e-02 -6.583e-03 -6.836e+01
913 7.241e-02 1.229e-02 -1.281e-02 -9.604e+01
914 7.284e-02 1.098e-02 -2.286e-02 -1.058e+02
915 7.262e-02 1.625e-02 -2.288e-02 7.328e+01
916 7.247e-02 1.802e-02 -2.525e-02 -1.060e+02
917 6.449e-02 1.816e-02 -1.834e-02 -9.505e+01
918 6.916e-02 1.610e-02 -1.416e-02 -1.013e+02
919 6.261e-02 2.323e-02 -1.529e-02 -1.044e+02
920 5.528e-02 1.841e-02 -4.266e-03 -9.789e+01
921 5.080e-02 1.254e-02 -2.689e-03 6.643e+01
922 5.026e-02 1.486e-02 -4.385e-03 -1.004e+02
923 3.828e-02 1.434e-02 6.352e-03 -9.301e+01
924 4.329e-02 1.761e-02 5.834e-03 -8.134e+01
925 3.849e-02 1.269e-02 7.611e-04 -8.261e+01
926 3.349e-02 7.574e-03 1.641e-03 -7.776e+01
927 2.358e-02 -5.084e-03 4.707e-03 0.000e+00
928 1.920e-02 1.772e-03 3.412e-04 0.000e+00
929 2.260e-02 4.037e-03 4.286e-03 0.000e+00
930 1.301e-02 5.973e-04 5.899e-03 0.000e+00
931 1.556e-02 -7.615e-04 5.870e-03 0.000e+00
932 1.162e-02 4.575e-03 -4.653e-04 0.000e+00
933 8.857e-03 3.925e-03 -1.909e-03 0.000e+00
934 1.530e-02 -4.867e-03 -2.790e-03 0.000e+00
935 6.557e-03 -3.629e-04 3.872e-03 0.000e+00
936 5.750e-03 -5.525e-03 -8.673e-04 0.000e+00
937 3.912e-03 -1.089e-03 1.141e-02 0.000e+00
938 3.908e-03 -5.404e-03 4.968e-05 0.000e+00
939 3.457e-03 -4.402e-03 3.674e-03 0.000e+00
940 -6.157e-04 1.675e-03 -1.941e-03 0.000e+00
941 -6.423e-03 -5.429e-03 1.798e-03 0.000e+00
942 3.536e-03 2.531e-03 -6.779e-03 0.000e+00
943 1.638e-04 3.504e-03 -1.304e-03 0.000e+00
944 1.567e-04 1.594e-03 -8.097e-03 0.000e+00
945 5.165e-03 -1.821e-03 1.691e-03 0.000e+00
946 -3.409e-03 -5.702e-03 -3.555e-03 0.000e+00
947 4.932e-03 1.217e-03 -5.014e-03 0.000e+00
948 5.433e-03 6.935e-03 2.232e-03 -1.048e+02
949 -4.211e-04 1.568e-04 -9.565e-04 0.000e+00
950 6.576e-03 -5.982e-03 -4.802e-03 0.000e+00
951 1.810e-03 -3.935e-03 -3.903e-04 0.000e+00
952 -3.602e-03 -5.753e-03 -1.034e-03 0.000e+00
953 -1.918e-03 2.463e-04 7.329e-04 0.000e+00
954 -2.626e-03 -5.932e-03 6.956e-03 0.000e+00
955 -5.007e-04 1.541e-03 4.467e-03 0.000e+00
956 -1.852e-03 8.972e-04 2.384e-03 0.000e+00
957 1.652e-03 -3.796e-03 -1.359e-03 0.000e+00
958 -1.121e-03 -5.947e-03 -5.303e-03 0.000e+00
959 5.030e-03 1.561e-03 5.870e-03 0.000e+00
960 5.081e-03 8.922e-04 -3.937e-03 0.000e+00
961 -3.916e-03 -4.678e-03 3.950e-03 0.000e+00
962 -3.147e-03 -5.841e-03 3.208e-03 0.000e+00
963 2.156e-03 -5.382e-03 -8.480e-04 0.000e+00
964 7.852e-03 4.449e-03 5.343e-04 0.000e+00
965 3.094e-03 -1.926e-03 5.231e-04 0.000e+00
966 -7.145e-04 9.512e-04 -1.703e-03 0.000e+00
967 4.836e-03 3.785e-03 -5.987e-03 0.000e+00
968 -4.825e-03 1.535e-03 -4.683e-03 0.000e+00
969 -1.010e-03 -1.433e-03 2.587e-04 0.000e+00
970 1.019e-02 2.500e-03 -1.317e-03 0.000e+00
971 5.360e-03 1.959e-03 -4.604e-03 0.000e+00
972 -6.521e-04 -5.710e-04 -7.914e-03 0.000e+00
973 1.081e-03 2.429e-03 -5.066e-03 0.000e+00
974 -1.443e-04 -4.526e-03 4.695e-04 0.000e+00
975 4.235e-04 -3.715e-03 -3.991e-03 0.000e+00
976 1.129e-03 -3.929e-03 -1.406e-03 0.000e+00
977 2.316e-03 2.721e-04 -5.288e-03 0.000e+00
978 1.905e-03 -4.461e-03 -3.470e-03 0.000e+00
979 3.229e-03 -4.702e-03 -2.264e-03 0.000e+00
980 2.261e-03 3.037e-03 -5.902e-04 0.000e+00
981 -3.408e-04 5.322e-04 -2.350e-03 0.000e+00
982 -4.546e-03 2.237e-03 -1.457e-03 0.000e+00
983 -7.200e-03 2.599e-03 2.180e-03 0.000e+00
984 2.653e-03 5.000e-03 2.110e-04 0.000e+00
985 2.600e-03 -3.977e-04 9.038e-04 0.000e+00
986 5.797e-03 2.271e-03 3.541e-03 0.000e+00
987 5.046e-03 2.950e-03 2.602e-03 0.000e+00
988 1.276e-03 -4.633e-03 2.262e-03 0.000e+00
989 3.915e-03 3.462e-03 1.504e-03 0.000e+00
990 9.837e-03 -5.361e-03 -4.251e-03 0.000e+00
991 2.569e-03 -5.399e-03 -5.359e-03 0.000e+00
992 5.125e-03 -3.776e-03 6.091e-03 0.000e+00
993 1.925e-03 2.934e-03 3.763e-03 0.000e+00
994 1.671e-04 1.388e-03 -3.011e-03 0.000e+00
995 4.678e-03 1.049e-03 -4.775e-04 0.000e+00
996 2.021e-03 -2.955e-03 9.996e-04 0.000e+00
997 -4.382e-03 2.143e-03 1.706e-03 0.000e+00
998 -4.196e-04 -5.723e-03 9.217e-04 0.000e+00
999 -1.303e-03 -3.997e-03 1.879e-03 0.000e+00
1000 -2.588e-03 1.565e-04 -8.202e-03 0.000e+00
1001 1.277e-03 1.782e-03 7.714e-04 0.000e+00
1002 3.957e-03 -5.096e-03 1.372e-03 0.000e+00
1003 1.703e-03 1.217e-03 3.223e-03 0.000e+00
1004 -1.663e-04 -5.666e-03 -4.247e-03 0.000e+00
1005 1.716e-03 -4.074e-03 -5.564e-03 0.000e+00
1006 -1.402e-03 3.276e-03 -3.070e-03 0.000e+00
1007 5.834e-04 -3.772e-04 6.271e-03 0.000e+00
1008 2.185e-03 4.649e-03 1.299e-03 0.000e+00
1009 -2.073e-03 -5.249e-03 -5.772e-03 0.000e+00
1010 -5.861e-04 4.819e-04 2.357e-03 0.000e+00
1011 1.735e-03 -5.955e-03 1.315e-03 0.000e+00
1012 7.245e-04 1.157e-02 2.090e-03 -9.364e+01
1013 1.952e-03 -1.034e-03 -3.970e-03 0.000e+00
1014 1.279e-03 -5.673e-03 -2.896e-05 0.000e+00
1015 -1.518e-03 4.036e-05 5.214e-03 0.000e+00
1016 -9.005e-03 -5.949e-03 -7.200e-04 0.000e+00
1017 4.455e-04 -4.943e-03 -4.172e-03 0.000e+00
1018 -5.020e-03 -9.523e-04 3.639e-03 0.000e+00
1019 -2.857e-04 5.103e-03 9.906e-04 0.000e+00
1020 3.108e-03 2.964e-03 -2.262e-03 0.000e+00
1021 -2.581e-03 -4.743e-04 -4.178e-03 0.000e+00
1022 -1.116e-03 1.697e-03 -4.363e-03 0.000e+00
1023 4.666e-03 1.599e-05 -1.756e-03 0.000e+00
1024 -5.584e-03 2.834e-03 -2.716e-03 0.000e+00
1025 -1.330e-03 8.894e-03 -9.957e-03 -3.352e+01
1026 -2.704e-03 2.471e-04 9.500e-04 0.000e+00
1027 -4.619e-03 1.959e-03 -6.534e-03 0.000e+00
1028 -1.695e-04 2.535e-03 1.734e-03 0.000e+00
1029 -2.686e-03 2.448e-03 -3.488e-03 0.000e+00
1030 -4.039e-03 -3.728e-03 6.639e-03 0.000e+00
1031 -1.159e-03 -4.681e-03 8.393e-04 0.000e+00
1032 -3.964e-03 -5.053e-04 9.884e-04 0.000e+00
1033 -3.245e-03 2.379e-03 -1.624e-03 0.000e+00
1034 3.338e-03 2.282e-04 7.664e-03 0.000e+00
1035 3.135e-04 -3.433e-03 -6.343e-03 0.000e+00
1036 1.428e-03 4.945e-03 -1.659e-03 0.000e+00
1037 5.003e-04 -5.376e-03 3.425e-04 0.000e+00
1038 3.508e-03 2.126e-03 6.271e-03 0.000e+00
1039 2.602e-03 2.768e-03 2.545e-03 0.000e+00
1040 -3.273e-03 -5.384e-03 -2.314e-03 0.000e+00
1041 -5.430e-03 -2.002e-04 -4.137e-03 0.000e+00
1042 6.597e-03 -4.967e-03 1.410e-03 0.000e+00
1043 -1.493e-04 -5.712e-03 3.920e-03 0.000e+00
1044 1.162e-03 -4.668e-03 5.094e-03 0.000e+00
1045 5.204e-03 -5.148e-03 1.082e-04 0.000e+00
1046 2.990e-03 -2.939e-03 -3.578e-03 0.000e+00
1047 3.229e-03 3.726e-04 -1.077e-03 0.000e+00
1048 -6.262e-03 -4.350e-03 1.379e-03 0.000e+00
1049 9.408e-04 1.019e-03 -1.262e-03 0.000e+00
1050 6.988e-03 -5.643e-03 -3.098e-03 0.000e+00
1051 -9.982e-04 2.321e-03 -2.448e-03 0.000e+00
1052 -8.433e-03 2.713e-03 6.011e-03 0.000e+00
1053 -8.875e-05 1.261e-04 -7.563e-03 0.000e+00
1054 -3.947e-03 -3.172e-03 -2.009e-03 0.000e+00
1055 -3.616e-04 3.988e-03 -2.963e-03 0.000e+00
1056 -1.185e-03 5.017e-03 -2.550e-03 0.000e+00
1057 3.333e-03 -4.319e-03 1.608e-03 0.000e+00
1058 -3.180e-03 2.540e-03 -3.070e-03 0.000e+00
1059 1.372e-03 3.868e-03 -1.139e-02 0.000e+00
1060 3.193e-03 8.545e-03 -6.298e-04 -4.522e+01
1061 3.353e-03 -5.637e-03 6.536e-03 0.000e+00
1062 1.217e-04 -4.700e-04 -4.946e-03 0.000e+00
1063 -5.824e-03 1.497e-03 3.405e-04 0.000e+00
1064 2.922e-03 9.383e-03 8.777e-03 -4.349e+01
1065 -2.747e-03 -5.574e-03 3.502e-03 0.000e+00
1066 2.057e-03 3.353e-03 2.291e-03 0.000e+00
1067 5.103e-04 -5.946e-03 -9.498e-03 0.000e+00
1068 2.356e-03 7.464e-03 1.589e-03 -5.768e+01
1069 2.343e-03 -5.987e-03 -3.164e-03 0.000e+00
1070 -2.259e-03 3.937e-03 -3.723e-03 0.000e+00
1071 -5.415e-04 -8.123e-04 2.609e-03 0.000e+00
1072 1.057e-03 -3.956e-03 7.681e-03 0.000e+00
1073 1.955e-03 -4.873e-03 1.169e-03 0.000e+00
1074 1.199e-04 -5.031e-03 -4.476e-03 0.000e+00
1075 9.002e-03 -5.889e-03 5.223e-03 0.000e+00
1076 1.510e-03 -5.070e-03 -1.382e-03 0.000e+00
1077 -3.112e-04 1.018e-03 3.713e-03 0.000e+00
1078 -2.441e-03 4.446e-03 -2.129e-03 0.000e+00
1079 4.052e-03 3.375e-03 -2.222e-03 0.000e+00
1080 -3.392e-04 -1.035e-03 -3.252e-03 0.000e+00
1081 -5.981e-03 3.923e-04 -2.269e-03 0.000e+00
1082 -5.509e-04 3.066e-03 1.966e-03 0.000e+00
1083 -2.052e-03 -5.696e-03 1.587e-03 0.000e+00
1084 -1.947e-03 2.889e-03 2.844e-03 0.000e+00
1085 2.263e-03 -5.939e-03 -1.388e-03 0.000e+00
1086 2.041e-03 1.754e-03 1.616e-05 0.000e+00
1087 5.933e-03 -4.564e-03 -5.671e-03 0.000e+00
1088 4.642e-03 4.820e-03 -5.148e-03 0.000e+00
1089 1.690e-03 4.659e-03 3.006e-03 0.000e+00
1090 3.926e-03 6.205e-03 1.117e-03 -5.339e+01
1091 -5.073e-03 -3.332e-03 4.318e-03 0.000e+00
1092 -1.756e-03 6.266e-03 7.562e-03 6.074e+01
1093 4.887e-03 -7.049e-04 1.575e-03 0.000e+00
1094 -5.814e-04 1.365e-03 4.564e-04 0.000e+00
1095 1.703e-03 4.816e-03 3.923e-03 0.000e+00
1096 -9.615e-03 -4.825e-03 -1.371e-03 0.000e+00
1097 -5.162e-03 -4.243e-03 -2.387e-03 0.000e+00
1098 -3.832e-03 -1.647e-03 -4.853e-03 0.000e+00
1099 -3.360e-03 5.870e-03 -3.217e-03 -1.994e+01
1100 -4.905e-03 -5.928e-03 -1.217e-03 0.000e+00
1101 -1.440e-03 6.657e-03 -3.462e-03 6.881e+01
1102 -2.656e-03 5.647e-03 7.660e-04 0.000e+00
1103 3.323e-03 1.981e-03 -5.586e-03 0.000e+00
1104 -3.720e-03 6.423e-03 -1.067e-04 -3.223e+00
1105 -5.169e-04 8.024e-04 -1.061e-03 0.000e+00
1106 -2.653e-03 -5.125e-03 -2.437e-03 0.000e+00
1107 9.045e-03 -4.247e-03 -5.101e-03 0.000e+00
1108 3.679e-03 1.155e-03 4.209e-03 0.000e+00
1109 -2.516e-03 2.187e-03 -2.336e-03 0.000e+00
1110 -1.357e-03 4.417e-04 2.458e-03 0.000e+00
1111 -4.209e-04 2.502e-03 2.808e-03 0.000e+00
1112 -9.076e-04 -8.148e-05 -7.365e-04 0.000e+00
1113 6.849e-05 5.554e-03 2.941e-03 0.000e+00
1114 -7.836e-04 -4.278e-03 4.541e-04 0.000e+00
1115 8.705e-04 8.896e-04 -1.424e-03 0.000e+00
1116 -5.085e-03 3.022e-03 6.270e-03 0.000e+00
1117 1.058e-03 -5.791e-03 -8.364e-05 0.000e+00
1118 5.928e-04 -5.106e-03 -3.747e-03 0.000e+00
1119 -2.399e-03 1.735e-04 -8.377e-03 0.000e+00
1120 -1.395e-03 4.187e-03 -7.641e-05 0.000e+00
1121 -4.884e-03 5.842e-03 3.896e-04 6.741e+01
1122 -1.642e-04 -4.862e-03 -9.665e-04 0.000e+00
1123 -1.202e-04 -5.273e-03 -4.292e-03 0.000e+00
1124 -7.017e-03 -5.658e-03 3.936e-03 0.000e+00
1125 -1.942e-03 -4.899e-03 -1.266e-03 0.000e+00
1126 3.677e-04 -5.696e-03 3.196e-03 0.000e+00
1127 -2.303e-03 -1.780e-03 4.252e-03 0.000e+00
1128 8.290e-04 -6.825e-04 -5.352e-03 0.000e+00
1129 9.373e-04 6.328e-03 -5.873e-04 5.497e+01
1130 -2.355e-03 -5.912e-03 5.087e-03 0.000e+00
1131 -1.004e-03 -4.840e-03 -3.446e-03 0.000e+00
1132 1.619e-03 -4.980e-04 -2.285e-03 0.000e+00
1133 -7.182e-04 2.521e-03 3.529e-03 0.000e+00
1134 -9.845e-04 -3.916e-03 3.253e-03 0.000e+00
1135 -5.436e-03 6.167e-03 -1.157e-03 3.306e+01
1136 -3.888e-03 5.762e-03 5.019e-04 0.000e+00
1137 -7.569e-04 -4.396e-03 -2.055e-03 0.000e+00
1138 -3.578e-03 -4.935e-03 1.589e-04 0.000e+00
1139 4.822e-04 -3.736e-03 -1.875e-03 0.000e+00
1140 -9.530e-03 1.744e-03 -3.069e-03 0.000e+00
1141 -3.199e-03 4.655e-03 -1.663e-03 0.000e+00
1142 5.672e-03 -3.193e-03 -2.735e-03 0.000e+00
1143 -3.097e-04 -7.942e-04 -2.861e-03 0.000e+00
1144 -6.200e-03 1.667e-03 7.982e-04 0.000e+00
1145 2.744e-03 5.324e-03 -3.781e-03 0.000e+00
1146 -2.159e-03 4.886e-03 2.578e-03 0.000e+00
1147 9.432e-04 1.184e-03 4.151e-04 0.000e+00
1148 5.074e-03 -4.017e-03 4.863e-03 0.000e+00
1149 -1.423e-03 -5.196e-03 1.281e-03 0.000e+00
1150 6.272e-03 -5.178e-03 2.035e-03 0.000e+00
1151 -3.277e-04 -5.084e-03 2.803e-03 0.000e+00
1152 -2.604e-03 6.795e-03 1.100e-03 -9.500e+01
1153 -5.058e-03 -4.731e-03 -8.351e-04 0.000e+00
1154 -3.691e-03 2.393e-04 -4.133e-03 0.000e+00
1155 -2.210e-03 -5.518e-03 -3.671e-03 0.000e+00
1156 -2.675e-03 1.702e-03 -3.148e-03 0.000e+00
1157 3.430e-03 1.139e-03 6.170e-03 0.000e+00
1158 4.656e-04 -5.365e-03 1.997e-03 0.000e+00
1159 1.643e-03 -3.587e-06 4.842e-03 0.000e+00
1160 1.921e-03 2.884e-04 1.621e-03 0.000e+00
1161 -2.802e-03 -5.178e-03 -5.593e-03 0.000e+00
1162 3.045e-03 2.498e-03 -1.232e-03 0.000e+00
1163 9.668e-04 -1.297e-03 -1.343e-03 0.000e+00
1164 -1.807e-03 -5.614e-03 -4.754e-03 0.000e+00
1165 -9.004e-04 -5.778e-03 -2.467e-04 0.000e+00
1166 -5.678e-03 6.827e-04 -4.969e-03 0.000e+00
1167 5.481e-03 -4.554e-03 5.841e-03 0.000e+00
1168 -2.800e-03 -4.562e-03 1.640e-03 0.000e+00
1169 -6.433e-04 4.345e-04 -2.369e-03 0.000e+00
1170 -2.964e-03 7.836e-04 -5.400e-04 0.000e+00
1171 -1.117e-03 9.143e-03 1.315e-03 2.484e+01
1172 6.802e-05 1.313e-03 -2.490e-03 0.000e+00
1173 3.456e-03 1.887e-03 -7.151e-04 0.000e+00
1174 -2.734e-03 1.312e-05 1.941e-03 0.000e+00
1175 -1.246e-03 1.731e-03 -3.265e-03 0.000e+00
1176 -1.719e-03 -5.573e-03 2.170e-03 0.000e+00
1177 1.749e-03 2.735e-04 -3.758e-03 0.000e+00
1178 -2.883e-03 4.103e-03 2.848e-03 0.000e+00
1179 -9.437e-04 3.037e-03 -3.492e-03 0.000e+00
1180 -1.257e-03 1.556e-03 -9.280e-03 0.000e+00
1181 8.051e-04 2.049e-03 -2.168e-03 0.000e+00
1182 -1.745e-03 1.996e-03 -6.232e-03 0.000e+00
1183 9.933e-03 -4.367e-05 1.206e-02 0.000e+00
1184 -6.941e-03 5.572e-04 1.942e-03 0.000e+00
1185 1.796e-04 -4.474e-03 -4.467e-03 0.000e+00
1186 -5.147e-03 3.219e-03 -3.914e-03 0.000e+00
1187 -6.488e-03 3.638e-03 8.081e-03 0.000e+00
1188 1.798e-03 2.219e-03 -5.073e-03 0.000e+00
1189 5.891e-04 2.203e-03 4.797e-03 0.000e+00
1190 2.295e-03 -4.435e-03 -3.888e-04 0.000e+00
1191 -1.385e-03 1.843e-03 3.565e-03 0.000e+00
1192 4.390e-04 5.508e-03 4.764e-03 0.000e+00
1193 4.583e-03 -5.443e-03 -5.061e-03 0.000e+00
1194 -2.581e-03 2.570e-03 -4.783e-04 0.000e+00
1195 -1.641e-03 -2.806e-05 -4.901e-04 0.000e+00
1196 2.962e-03 -1.568e-03 4.811e-04 0.000e+00
1197 4.891e-03 2.101e-03 -6.922e-03 0.000e+00
1198 -3.185e-04 5.050e-03 -2.937e-03 0.000e+00
1199 2.164e-03 1.897e-03 4.277e-03 0.000e+00
1200 -4.124e-04 -4.204e-03 1.941e-03 0.000e+00
1201 -1.977e-04 5.777e-03 2.665e-03 -1.279e+01
1202 -1.886e-03 2.857e-03 -6.687e-05 0.000e+00
1203 -1.791e-03 -4.831e-03 2.526e-03 0.000e+00
1204 1.376e-05 4.053e-03 8.883e-03 0.000e+00
1205 2.477e-03 1.689e-03 1.435e-03 0.000e+00
1206 5.944e-03 -2.173e-03 -2.862e-03 0.000e+00
1207 -6.145e-04 -5.411e-03 -5.996e-03 0.000e+00
1208 -1.841e-03 -4.428e-03 3.936e-03 0.000e+00
1209 -1.435e-03 -1.046e-03 3.820e-03 0.000e+00
1210 2.348e-03 -4.728e-03 -2.103e-04 0.000e+00
1211 -3.410e-03 -2.954e-03 -7.731e-03 0.000e+00
1212 4.034e-03 2.509e-03 -3.036e-04 0.000e+00
1213 -4.212e-03 -4.595e-03 1.267e-03 0.000e+00
1214 -3.307e-03 3.168e-03 -6.330e-04 0.000e+00
1215 4.662e-03 4.143e-03 -4.896e-03 0.000e+00
1216 1.134e-03 1.744e-03 4.512e-03 0.000e+00
1217 4.236e-04 2.216e-03 -1.148e-03 0.000e+00
1218 5.322e-03 -5.536e-03 -8.899e-03 0.000e+00
1219 7.465e-03 -5.910e-03 -8.076e-03 0.000e+00
1220 1.972e-03 3.023e-03 -1.627e-03 0.000e+00
1221 -2.392e-04 -4.104e-05 3.301e-03 0.000e+00
1222 3.901e-03 -4.356e-03 6.287e-04 0.000e+00
1223 6.391e-04 -1.419e-03 -5.528e-03 0.000e+00
1224 1.332e-03 7.324e-03 -3.488e-03 -3.503e+01
1225 -1.898e-03 -5.717e-03 -3.518e-04 0.000e+00
1226 -4.462e-03 -5.259e-03 -1.527e-03 0.000e+00
1227 -3.394e-03 -7.453e-04 -1.504e-03 0.000e+00
1228 3.131e-03 8.297e-03 -3.334e-04 -7.901e+01
1229 -4.938e-03 -4.190e-03 -1.335e-03 0.000e+00
1230 2.971e-03 5.448e-03 2.759e-04 0.000e+00
1231 -2.034e-03 2.566e-03 -1.181e-03 0.000e+00
1232 1.577e-03 6.327e-03 2.085e-03 -3.455e+01
1233 -8.756e-04 5.998e-03 2.035e-03 1.071e+01
1234 -5.386e-03 -4.577e-03 -4.168e-03 0.000e+00
1235 3.078e-04 1.341e-03 -4.209e-03 0.000e+00
1236 1.331e-03 -5.791e-03 7.338e-03 0.000e+00
1237 3.445e-04 2.445e-04 -1.400e-03 0.000e+00
1238 4.265e-03 1.042e-03 1.298e-04 0.000e+00
1239 -2.520e-04 4.327e-04 6.529e-04 0.000e+00
1240 2.630e-03 3.342e-03 -5.686e-03 0.000e+00
1241 5.624e-04 -6.479e-04 3.575e-03 0.000e+00
1242 6.352e-03 2.228e-03 6.333e-05 0.000e+00
1243 6.436e-03 -9.797e-04 4.784e-03 0.000e+00
1244 9.785e-03 8.117e-04 4.652e-03 0.000e+00
1245 5.678e-03 1.621e-03 -2.818e-03 0.000e+00
1246 1.661e-03 -5.483e-03 -6.501e-03 0.000e+00
1247 3.341e-03 3.016e-03 -1.354e-03 0.000e+00
1248 -2.638e-03 4.424e-03 1.647e-03 0.000e+00
1249 -1.659e-03 -4.189e-03 7.025e-04 0.000e+00
1250 1.908e-03 -3.788e-03 -7.314e-05 0.000e+00
1251 3.434e-03 -4.734e-03 -7.896e-04 0.000e+00
1252 9.215e-04 -5.359e-04 4.592e-03 0.000e+00
1253 2.455e-03 5.142e-03 3.472e-03 0.000e+00
1254 2.152e-03 2.852e-03 -6.366e-03 0.000e+00
1255 -4.026e-03 2.446e-04 -1.548e-03 0.000e+00
1256 -6.756e-03 -5.277e-03 -3.017e-03 0.000e+00
1257 4.676e-04 2.383e-03 9.227e-03 0.000e+00
1258 6.955e-04 -5.171e-03 -2.862e-03 0.000e+00
1259 3.922e-03 -5.750e-03 -3.771e-03 0.000e+00
1260 2.220e-03 2.610e-03 -1.079e-03 0.000e+00
1261 -4.757e-03 -5.088e-03 -9.326e-03 0.000e+00
1262 -7.928e-04 -4.429e-03 -1.160e-03 0.000e+00
1263 -2.060e-03 1.201e-03 2.889e-03 0.000e+00
1264 8.627e-04 2.432e-03 -2.392e-03 0.000e+00
1265 1.814e-04 -4.628e-03 7.983e-04 0.000e+00
1266 -3.622e-03 5.407e-03 -5.244e-03 0.000e+00
1267 -1.875e-03 8.749e-04 6.589e-03 0.000e+00
1268 3.445e-03 -2.601e-03 -5.243e-03 0.000e+00
1269 -5.731e-03 -5.605e-03 5.635e-03 0.000e+00
1270 2.179e-03 5.165e-04 -4.969e-03 0.000e+00
1271 8.489e-04 -5.016e-03 -9.424e-04 0.000e+00
1272 -4.205e-03 2.733e-03 -4.534e-03 0.000e+00
1273 -4.913e-03 -5.339e-03 2.807e-03 0.000e+00
1274 -2.595e-03 3.450e-03 -6.200e-04 0.000e+00
1275 4.620e-03 -1.257e-03 -2.391e-03 0.000e+00
1276 -7.133e-04 1.569e-03 1.761e-03 0.000e+00
1277 -1.130e-03 -5.093e-03 8.469e-04 0.000e+00
1278 1.268e-04 -3.986e-03 -5.371e-03 0.000e+00
1279 4.303e-03 1.451e-03 -3.635e-03 0.000e+00
1280 -1.472e-03 -1.236e-03 5.315e-04 0.000e+00
1281 7.115e-04 8.987e-04 7.306e-03 0.000e+00
1282 -3.615e-03 -5.412e-03 -1.090e-03 0.000e+00
1283 -5.029e-03 -5.546e-03 5.520e-04 0.000e+00
1284 -1.304e-03 3.242e-04 1.824e-03 0.000e+00
1285 -5.340e-03 -6.156e-04 2.800e-03 0.000e+00
1286 1.807e-03 3.440e-04 -4.109e-03 0.000e+00
1287 1.671e-03 2.174e-03 -1.810e-03 0.000e+00
1288 2.148e-03 -1.932e-04 -3.913e-03 0.000e+00
1289 -3.511e-03 -3.626e-04 -3.161e-03 0.000e+00
1290 -2.499e-04 -3.807e-03 -5.313e-03 0.000e+00
1291 5.011e-04 -2.715e-03 -1.081e-03 0.000e+00
1292 -7.858e-03 -5.115e-03 2.437e-03 0.000e+00
1293 -7.494e-05 -5.715e-03 2.027e-03 0.000e+00
1294 -8.909e-04 4.051e-03 9.595e-04 0.000e+00
1295 3.550e-03 -5.497e-03 -2.243e-03 0.000e+00
1296 -4.280e-05 -5.361e-03 -3.437e-03 0.000e+00
1297 -2.736e-03 -4.024e-03 3.431e-03 0.000e+00
1298 -5.584e-03 6.934e-03 7.134e-03 -2.751e+01
1299 -2.574e-04 -4.932e-03 -7.115e-03 0.000e+00
1300 -1.114e-03 5.880e-04 -5.568e-03 0.000e+00
1301 5.151e-03 3.493e-03 4.702e-03 0.000e+00
1302 7.636e-04 -3.445e-03 1.713e-03 0.000e+00
1303 2.041e-03 -1.941e-03 1.870e-04 0.000e+00
1304 -6.123e-03 -5.412e-04 1.544e-03 0.000e+00
1305 -3.140e-03 2.420e-04 -1.904e-03 0.000e+00
1306 1.107e-02 1.784e-03 1.688e-03 0.000e+00
1307 4.125e-03 3.104e-03 -4.964e-03 0.000e+00
1308 5.540e-03 2.943e-03 -6.251e-03 0.000e+00
1309 3.000e-03 -3.033e-03 2.581e-03 0.000e+00
1310 -2.505e-03 -5.466e-03 1.652e-04 0.000e+00
1311 -3.492e-03 3.746e-03 -2.340e-03 0.000e+00
1312 2.301e-03 -4.645e-03 -4.009e-03 0.000e+00
1313 -5.745e-03 1.309e-03 1.673e-03 0.000e+00
1314 -2.512e-03 2.068e-03 -1.319e-03 0.000e+00
1315 1.788e-03 2.065e-04 3.007e-03 0.000e+00
1316 -3.795e-04 -5.422e-03 6.798e-03 0.000e+00
1317 -1.745e-03 3.741e-03 4.811e-03 0.000e+00
1318 3.438e-03 6.013e-04 3.307e-03 0.000e+00
1319 2.630e-03 -5.438e-03 -6.097e-03 0.000e+00
