Bin I L V PA
888 -3.654e-03 1.549e-04 -4.308e-05 0.000e+00
889 -1.049e-03 -2.425e-03 1.041e-03 0.000e+00
890 -2.546e-04 2.991e-03 -5.014e-03 0.000e+00
891 -1.975e-03 2.032e-03 7.389e-04 0.000e+00
892 -1.310e-03 1.313e-03 3.660e-04 0.000e+00
893 -4.796e-03 -2.623e-03 1.825e-03 0.000e+00
894 -3.421e-03 3.416e-03 1.827e-04 0.000e+00
895 1.924e-03 1.425e-03 -2.716e-03 0.000e+00
896 -1.282e-03 -2.215e-04 1.696e-03 0.000e+00
897 -2.979e-03 -7.636e-04 1.403e-03 0.000e+00
898 -4.578e-03 -2.105e-03 2.520e-03 0.000e+00
899 -2.895e-03 2.317e-03 -3.809e-03 0.000e+00
900 -3.321e-03 1.167e-03 7.640e-04 0.000e+00
901 -3.199e-04 -2.640e-03 5.380e-03 0.000e+00
902 -7.685e-04 9.763e-04 1.269e-03 0.000e+00
903 -3.925e-03 -2.153e-03 1.402e-03 0.000e+00
904 2.008e-03 2.851e-03 -1.898e-05 0.000e+00
905 -3.247e-03 -1.751e-03 -1.174e-03 0.000e+00
906 -6.973e-04 -1.664e-03 -9.228e-04 0.000e+00
907 -2.771e-03 -2.752e-03 8.925e-04 0.000e+00
908 1.723e-03 3.982e-03 -1.102e-03 -7.841e+01
909 -2.633e-03 -2.599e-03 -1.810e-03 0.000e+00
910 -2.606e-03 -1.612e-03 -1.391e-03 0.000e+00
911 -1.357e-03 2.351e-03 5.394e-05 0.000e+00
912 -7.691e-04 3.452e-04 3.663e-04 0.000e+00
913 -5.700e-03 -1.003e-03 -3.086e-03 0.000e+00
914 2.068e-03 1.121e-03 -2.976e-03 0.000e+00
915 1.247e-04 -2.453e-03 -7.144e-04 0.000e+00
916 -3.371e-03 1.929e-03 -3.368e-04 0.000e+00
917 -5.813e-03 -2.898e-03 5.487e-03 0.000e+00
918 -6.693e-04 4.060e-04 -7.701e-04 0.000e+00
919 -1.931e-03 -1.802e-03 -8.601e-04 0.000e+00
920 -4.519e-03 -2.220e-03 -1.613e-03 0.000e+00
921 -1.860e-03 1.160e-03 -3.988e-03 0.000e+00
922 1.005e-03 -2.708e-03 3.642e-05 0.000e+00
923 -2.554e-03 -1.248e-03 3.874e-04 0.000e+00
924 -7.630e-04 -2.320e-03 1.003e-03 0.000e+00
925 4.523e-04 -2.343e-03 2.935e-03 0.000e+00
926 -2.144e-03 5.517e-04 -1.977e-03 0.000e+00
927 8.448e-04 2.386e-03 -6.845e-04 0.000e+00
928 5.020e-04 -2.122e-03 2.469e-03 0.000e+00
929 -1.283e-03 -2.774e-03 -1.750e-03 0.000e+00
930 -1.709e-03 -2.454e-03 -1.248e-03 0.000e+00
931 1.924e-03 2.703e-03 2.317e-03 0.000e+00
932 -5.343e-05 -2.894e-03 -8.324e-04 0.000e+00
933 -5.050e-03 2.909e-03 -4.695e-05 0.000e+00
934 -1.716e-03 2.383e-03 -1.340e-03 0.000e+00
935 2.732e-03 3.254e-03 7.365e-04 0.000e+00
936 4.971e-05 2.866e-03 6.236e-04 0.000e+00
937 -5.295e-04 3.400e-03 -1.317e-03 0.000e+00
938 -6.061e-03 -2.312e-03 4.711e-04 0.000e+00
939 -8.467e-04 -2.629e-03 -3.242e-04 0.000e+00
940 -2.048e-04 -2.864e-03 -7.044e-04 0.000e+00
941 4.974e-04 -1.105e-03 2.877e-03 0.000e+00
942 -5.867e-04 -2.147e-03 -1.157e-03 0.000e+00
943 1.736e-03 4.103e-03 -2.075e-03 4.611e+01
944 -2.261e-03 -4.121e-04 2.319e-03 0.000e+00
945 9.589e-04 1.322e-04 4.275e-03 0.000e+00
946 3.218e-03 3.199e-03 2.010e-03 0.000e+00
947 -4.661e-03 2.390e-03 8.601e-04 0.000e+00
948 -1.737e-04 -2.396e-03 4.234e-03 0.000e+00
949 2.661e-04 9.907e-04 9.685e-04 0.000e+00
950 -4.054e-03 2.085e-03 1.051e-03 0.000e+00
951 -1.576e-03 1.675e-03 3.527e-03 0.000e+00
952 -3.319e-03 -2.067e-03 -4.270e-03 0.000e+00
953 -1.042e-03 2.312e-03 -4.357e-03 0.000e+00
954 -3.135e-03 -2.956e-05 2.019e-03 0.000e+00
955 -4.220e-03 -2.586e-03 -1.367e-04 0.000e+00
956 -5.759e-03 -2.678e-03 -1.401e-03 0.000e+00
957 -2.338e-03 -2.917e-03 4.943e-04 0.000e+00
958 -4.567e-04 -1.944e-03 2.464e-03 0.000e+00
959 2.140e-03 -3.139e-04 1.317e-03 0.000e+00
960 -8.332e-05 1.013e-03 -2.514e-03 0.000e+00
961 4.364e-03 3.157e-03 -4.874e-04 0.000e+00
962 -7.020e-03 -2.398e-03 2.611e-03 0.000e+00
963 2.430e-03 -2.439e-03 2.782e-03 0.000e+00
964 -2.869e-03 -2.419e-03 -1.453e-03 0.000e+00
965 -3.569e-03 2.975e-03 1.316e-03 0.000e+00
966 -1.059e-03 7.928e-04 -2.386e-03 0.000e+00
967 2.666e-03 -2.164e-03 -1.035e-03 0.000e+00
968 -1.151e-03 -2.684e-03 9.161e-04 0.000e+00
969 -6.759e-04 2.466e-03 4.974e-03 0.000e+00
970 -7.344e-04 2.017e-03 -2.863e-03 0.000e+00
971 -9.272e-04 -2.754e-03 -8.009e-04 0.000e+00
972 -2.206e-04 -2.684e-03 -3.394e-04 0.000e+00
973 -2.975e-03 7.899e-04 -7.578e-04 0.000e+00
974 -5.495e-03 -2.769e-03 1.651e-03 0.000e+00
975 -1.853e-03 2.163e-03 -8.773e-04 0.000e+00
976 -1.240e-03 1.774e-03 -2.910e-03 0.000e+00
977 -2.921e-03 7.620e-04 8.876e-04 0.000e+00
978 -3.240e-03 6.497e-04 5.137e-03 0.000e+00
979 -9.128e-04 -2.972e-03 3.970e-03 0.000e+00
980 -4.162e-03 -2.943e-03 3.648e-03 0.000e+00
981 3.580e-03 5.763e-04 -2.436e-03 0.000e+00
982 8.052e-04 -2.488e-03 2.012e-03 0.000e+00
983 -6.051e-03 -2.935e-03 2.589e-03 0.000e+00
984 -2.488e-03 2.723e-04 4.000e-03 0.000e+00
985 -5.198e-04 -5.341e-04 4.265e-03 0.000e+00
986 -2.018e-03 -1.699e-03 2.551e-03 0.000e+00
987 -1.680e-03 3.492e-03 -4.427e-03 0.000e+00
988 -8.483e-04 -2.196e-03 -2.131e-03 0.000e+00
989 -1.183e-03 -2.278e-03 1.411e-03 0.000e+00
990 7.228e-04 4.998e-04 -1.588e-03 0.000e+00
991 3.895e-03 -2.823e-03 -4.232e-03 0.000e+00
992 2.179e-03 3.921e-04 -2.846e-04 0.000e+00
993 1.563e-03 3.224e-03 -2.625e-03 0.000e+00
994 -5.755e-04 -2.011e-03 2.346e-03 0.000e+00
995 -1.962e-03 2.762e-03 -2.863e-04 0.000e+00
996 1.212e-03 2.775e-03 -1.173e-03 0.000e+00
997 -1.360e-04 -2.900e-03 -1.394e-03 0.000e+00
998 -5.429e-04 1.153e-03 -7.884e-04 0.000e+00
999 -2.159e-03 3.016e-03 1.801e-03 0.000e+00
1000 1.155e-03 -2.263e-03 1.558e-03 0.000e+00
1001 -8.827e-04 -2.905e-03 5.091e-03 0.000e+00
1002 1.568e-04 1.653e-03 -5.663e-04 0.000e+00
1003 -6.733e-03 3.119e-03 2.790e-03 0.000e+00
1004 -6.290e-04 -2.091e-03 -1.442e-03 0.000e+00
1005 2.196e-03 2.273e-03 3.728e-03 0.000e+00
1006 -4.036e-03 5.336e-03 -1.171e-03 -6.819e+01
1007 -1.891e-03 -1.187e-03 1.297e-03 0.000e+00
1008 7.936e-04 -2.537e-03 1.096e-03 0.000e+00
1009 2.320e-03 2.421e-03 1.099e-04 0.000e+00
1010 -2.374e-03 -1.348e-03 5.960e-04 0.000e+00
1011 -1.870e-03 3.492e-03 1.550e-03 0.000e+00
1012 3.416e-03 2.109e-03 3.907e-03 0.000e+00
1013 -9.790e-04 -2.163e-03 -3.745e-04 0.000e+00
1014 -2.173e-03 3.721e-03 1.312e-03 0.000e+00
1015 1.302e-03 2.184e-03 2.370e-03 0.000e+00
1016 -4.776e-03 1.717e-03 2.180e-03 0.000e+00
1017 1.199e-03 1.091e-03 3.138e-03 0.000e+00
1018 -1.388e-03 1.433e-03 1.837e-03 0.000e+00
1019 -1.519e-03 -2.339e-03 7.645e-04 0.000e+00
1020 -3.968e-04 1.707e-03 -9.541e-04 0.000e+00
1021 -5.795e-04 4.006e-03 2.835e-03 3.206e+01
1022 -2.094e-03 -1.271e-03 -2.387e-04 0.000e+00
1023 1.509e-03 -1.975e-03 -2.465e-03 0.000e+00
1024 1.232e-03 1.563e-03 2.026e-03 0.000e+00
1025 -9.862e-04 -1.654e-03 1.095e-03 0.000e+00
1026 -1.758e-03 3.165e-03 1.024e-03 0.000e+00
1027 -7.311e-04 1.939e-03 -3.238e-04 0.000e+00
1028 -1.480e-03 4.025e-03 9.909e-04 -7.403e+01
1029 -3.216e-04 2.493e-03 -3.081e-03 0.000e+00
1030 -6.692e-04 -1.643e-03 1.031e-04 0.000e+00
1031 -1.195e-03 4.019e-03 -4.137e-05 4.434e+01
1032 -1.341e-03 2.311e-03 1.158e-03 0.000e+00
1033 4.098e-04 1.264e-03 3.144e-03 0.000e+00
1034 1.833e-03 9.537e-04 -1.010e-03 0.000e+00
1035 -2.342e-03 -2.325e-03 3.601e-03 0.000e+00
1036 -1.018e-03 1.393e-03 -6.198e-04 0.000e+00
1037 1.390e-03 -2.598e-03 -1.456e-04 0.000e+00
1038 9.223e-04 -2.648e-03 -1.529e-03 0.000e+00
1039 1.277e-03 8.137e-04 1.125e-03 0.000e+00
1040 -1.184e-03 2.521e-03 -9.626e-04 0.000e+00
1041 2.614e-03 8.938e-04 1.969e-03 0.000e+00
1042 -2.890e-03 2.251e-03 2.395e-03 0.000e+00
1043 6.689e-04 3.463e-03 -1.083e-03 0.000e+00
1044 -7.764e-05 3.519e-04 -2.943e-03 0.000e+00
1045 3.193e-03 -2.852e-03 1.418e-03 0.000e+00
1046 -7.735e-04 -2.497e-03 4.180e-04 0.000e+00
1047 3.632e-03 -2.769e-03 1.548e-03 0.000e+00
1048 -9.983e-05 2.735e-03 -2.886e-03 0.000e+00
1049 5.125e-04 1.267e-03 -1.223e-03 0.000e+00
1050 -1.655e-03 4.371e-03 2.120e-03 6.683e+01
1051 -1.247e-03 -2.308e-03 1.081e-03 0.000e+00
1052 -4.110e-04 1.800e-03 -1.969e-03 0.000e+00
1053 1.678e-03 -1.704e-03 -4.290e-03 0.000e+00
1054 -1.986e-04 -2.729e-03 -2.720e-03 0.000e+00
1055 -2.168e-03 -2.782e-03 -1.189e-03 0.000e+00
1056 -1.588e-03 -2.453e-03 2.709e-03 0.000e+00
1057 -2.286e-03 1.878e-03 -6.812e-04 0.000e+00
1058 6.598e-04 4.735e-03 -1.742e-03 5.669e+01
1059 -3.527e-03 8.307e-04 1.290e-03 0.000e+00
1060 -4.351e-03 2.364e-03 6.779e-04 0.000e+00
1061 7.682e-04 -1.773e-03 3.849e-03 0.000e+00
1062 1.934e-04 3.291e-03 -9.100e-04 0.000e+00
1063 2.869e-04 -1.427e-03 8.788e-04 0.000e+00
1064 -5.670e-04 3.319e-03 1.383e-03 0.000e+00
1065 3.324e-03 -1.812e-03 -7.802e-05 0.000e+00
1066 -3.206e-03 -2.561e-03 -3.216e-04 0.000e+00
1067 -9.647e-04 2.465e-03 1.342e-03 0.000e+00
1068 -2.340e-03 2.276e-03 -1.790e-04 0.000e+00
1069 -2.119e-03 1.723e-03 2.701e-03 0.000e+00
1070 -5.782e-03 1.715e-03 1.376e-03 0.000e+00
1071 -6.590e-04 -1.690e-03 1.834e-03 0.000e+00
1072 -4.885e-04 -1.803e-03 -1.283e-03 0.000e+00
1073 -9.335e-04 -2.833e-03 9.325e-04 0.000e+00
1074 1.858e-04 -7.458e-05 3.379e-03 0.000e+00
1075 -4.058e-03 1.015e-03 -1.435e-03 0.000e+00
1076 -4.958e-04 -2.703e-03 2.272e-03 0.000e+00
1077 7.682e-07 7.236e-04 -2.087e-03 0.000e+00
1078 -2.779e-03 3.202e-03 -4.001e-03 0.000e+00
1079 1.463e-03 -2.314e-03 9.871e-04 0.000e+00
1080 -4.493e-03 -2.676e-03 1.497e-04 0.000e+00
1081 -3.294e-04 1.516e-03 3.527e-03 0.000e+00
1082 -1.119e-03 -2.191e-03 4.046e-03 0.000e+00
1083 1.469e-03 -2.811e-03 1.105e-03 0.000e+00
1084 -4.663e-03 1.758e-03 -3.419e-05 0.000e+00
1085 -2.635e-03 -2.904e-03 -3.450e-04 0.000e+00
1086 -1.199e-03 -2.384e-03 1.616e-04 0.000e+00
1087 -2.268e-03 8.519e-04 -8.437e-04 0.000e+00
1088 -4.622e-03 9.837e-05 -4.073e-03 0.000e+00
1089 1.757e-03 1.578e-03 -9.790e-04 0.000e+00
1090 1.249e-03 -2.531e-03 -2.121e-03 0.000e+00
1091 1.406e-03 9.644e-04 3.723e-04 0.000e+00
1092 -3.239e-03 -2.223e-03 3.134e-03 0.000e+00
1093 -1.955e-03 1.717e-03 -6.654e-04 0.000e+00
1094 8.806e-04 1.164e-03 -2.083e-03 0.000e+00
1095 -1.210e-03 3.265e-03 1.812e-03 0.000e+00
1096 -2.125e-03 2.887e-03 -4.521e-04 0.000e+00
1097 -2.389e-03 -7.793e-04 2.629e-03 0.000e+00
1098 -1.045e-03 3.522e-03 2.397e-04 0.000e+00
1099 -4.035e-03 1.332e-03 -9.014e-04 0.000e+00
1100 1.640e-04 1.522e-03 2.226e-03 0.000e+00
1101 -1.837e-03 -3.959e-04 2.591e-03 0.000e+00
1102 -3.124e-03 -2.305e-03 3.129e-03 0.000e+00
1103 -1.855e-03 2.661e-03 -3.993e-04 0.000e+00
1104 -3.299e-03 4.497e-03 -1.509e-04 -4.036e+01
1105 -9.263e-04 -2.544e-03 9.281e-04 0.000e+00
1106 -2.370e-03 5.708e-04 -1.639e-03 0.000e+00
1107 -2.843e-03 -1.737e-03 -4.445e-03 0.000e+00
1108 -2.414e-03 1.435e-03 1.670e-03 0.000e+00
1109 4.043e-04 2.602e-03 -2.891e-03 0.000e+00
1110 -2.637e-03 -2.874e-03 1.996e-03 0.000e+00
1111 -2.808e-04 2.042e-04 4.783e-04 0.000e+00
1112 -4.538e-03 -2.283e-03 -2.619e-03 0.000e+00
1113 -2.436e-03 2.463e-03 -1.472e-03 0.000e+00
1114 -1.941e-03 -2.991e-03 1.760e-03 0.000e+00
1115 -5.946e-04 -2.082e-03 -2.910e-03 0.000e+00
1116 -1.924e-03 2.845e-04 8.861e-04 0.000e+00
1117 -8.444e-04 2.453e-03 -7.376e-04 0.000e+00
1118 -7.445e-03 1.923e-03 1.046e-03 0.000e+00
1119 1.969e-03 2.951e-03 -6.933e-04 0.000e+00
1120 -4.433e-04 5.501e-04 -1.747e-03 0.000e+00
1121 -7.190e-04 -2.999e-03 -1.401e-03 0.000e+00
1122 -5.057e-03 1.580e-03 -2.568e-03 0.000e+00
1123 4.140e-04 -2.554e-03 -6.105e-03 0.000e+00
1124 1.491e-03 2.882e-04 1.818e-03 0.000e+00
1125 -1.078e-03 -2.824e-04 1.844e-04 0.000e+00
1126 2.805e-04 -2.510e-03 -1.249e-03 0.000e+00
1127 -2.186e-04 2.072e-03 -1.875e-03 0.000e+00
1128 2.250e-03 5.365e-04 7.068e-04 0.000e+00
1129 1.657e-03 1.808e-03 -5.048e-03 0.000e+00
1130 1.159e-03 -2.926e-03 -2.401e-03 0.000e+00
1131 -1.774e-04 -1.047e-03 5.307e-04 0.000e+00
1132 -8.377e-04 -2.705e-03 -1.533e-03 0.000e+00
1133 5.137e-03 4.276e-03 -2.284e-03 6.164e+01
1134 1.919e-03 -1.523e-03 -2.686e-03 0.000e+00
1135 -6.805e-04 -1.917e-03 -4.092e-04 0.000e+00
1136 -4.480e-03 -2.089e-03 -2.603e-03 0.000e+00
1137 -3.442e-03 -1.021e-03 -7.476e-04 0.000e+00
1138 3.892e-04 -2.827e-03 -1.173e-03 0.000e+00
1139 6.391e-04 -2.952e-03 5.087e-04 0.000e+00
1140 -5.011e-03 2.420e-03 4.195e-04 0.000e+00
1141 -4.308e-03 -2.762e-03 5.845e-04 0.000e+00
1142 -2.648e-03 1.384e-03 -2.240e-03 0.000e+00
1143 -2.003e-03 -2.688e-03 -3.062e-03 0.000e+00
1144 -2.180e-03 -2.688e-03 4.085e-03 0.000e+00
1145 8.863e-04 7.312e-03 -7.053e-05 6.171e+01
1146 3.339e-03 -2.850e-03 -3.118e-03 0.000e+00
1147 -5.609e-05 -2.917e-03 -4.696e-04 0.000e+00
1148 -6.143e-04 -2.845e-03 -3.278e-03 0.000e+00
1149 -6.236e-04 -2.948e-03 1.998e-03 0.000e+00
1150 -2.112e-03 1.111e-03 -3.396e-03 0.000e+00
1151 -2.730e-04 -7.236e-05 -2.748e-03 0.000e+00
1152 -5.911e-03 -1.851e-03 6.198e-04 0.000e+00
1153 -2.929e-03 -2.833e-03 2.261e-04 0.000e+00
1154 -5.349e-04 -2.917e-03 -4.911e-04 0.000e+00
1155 -2.549e-03 -2.852e-03 4.300e-03 0.000e+00
1156 3.843e-03 1.530e-03 1.044e-03 0.000e+00
1157 -1.232e-03 2.728e-03 -6.635e-03 0.000e+00
1158 -1.931e-03 2.469e-03 -1.237e-04 0.000e+00
1159 -1.609e-03 3.424e-03 -9.911e-04 0.000e+00
1160 2.759e-04 -2.000e-03 -4.260e-03 0.000e+00
1161 -8.410e-04 2.279e-03 -3.107e-05 0.000e+00
1162 -1.523e-03 2.517e-04 5.037e-04 0.000e+00
1163 -1.877e-03 -2.760e-03 1.062e-04 0.000e+00
1164 1.238e-03 -2.207e-03 -2.994e-03 0.000e+00
1165 -3.950e-03 3.921e-03 -1.728e-03 -3.185e+01
1166 -7.717e-05 -2.444e-03 6.016e-04 0.000e+00
1167 1.359e-03 9.620e-04 -2.417e-03 0.000e+00
1168 -7.510e-04 -1.339e-04 -1.502e-03 0.000e+00
1169 2.292e-03 3.229e-03 -3.371e-05 0.000e+00
1170 -2.644e-03 6.417e-04 1.479e-03 0.000e+00
1171 4.119e-04 5.278e-04 -1.375e-04 0.000e+00
1172 -3.817e-03 -2.756e-03 1.357e-03 0.000e+00
1173 1.086e-03 2.907e-03 -2.111e-03 0.000e+00
1174 -2.884e-03 -2.338e-03 9.357e-04 0.000e+00
1175 2.710e-03 -2.927e-03 -5.572e-04 0.000e+00
1176 1.578e-03 -2.991e-04 1.287e-03 0.000e+00
1177 -1.558e-03 -2.255e-03 -1.120e-04 0.000e+00
1178 -1.641e-03 1.788e-03 2.225e-03 0.000e+00
1179 7.008e-04 8.189e-04 2.621e-03 0.000e+00
1180 -2.865e-03 -2.461e-03 -1.830e-03 0.000e+00
1181 1.266e-03 -2.919e-03 -1.138e-03 0.000e+00
1182 8.755e-04 9.454e-04 -8.154e-04 0.000e+00
1183 -1.453e-03 -1.882e-03 -2.269e-03 0.000e+00
1184 1.493e-03 3.678e-03 -2.929e-03 0.000e+00
1185 7.142e-04 4.980e-04 -1.496e-03 0.000e+00
1186 -8.186e-04 -2.746e-03 2.685e-03 0.000e+00
1187 4.733e-03 1.282e-03 1.369e-03 0.000e+00
1188 -6.984e-04 -2.397e-03 3.512e-04 0.000e+00
1189 -2.308e-03 1.084e-03 1.889e-03 0.000e+00
1190 -1.321e-03 -2.381e-03 4.441e-03 0.000e+00
1191 -1.948e-03 -2.502e-03 -2.720e-05 0.000e+00
1192 9.171e-04 -2.501e-03 -1.676e-03 0.000e+00
1193 -2.261e-04 5.988e-03 4.346e-04 -5.471e+01
1194 2.705e-04 -2.731e-03 4.367e-03 0.000e+00
1195 3.001e-03 -3.002e-03 -9.506e-04 0.000e+00
1196 -1.458e-03 3.171e-03 -2.000e-03 0.000e+00
1197 -4.265e-03 -5.932e-04 -6.080e-04 0.000e+00
1198 8.865e-04 4.317e-03 -3.059e-04 -7.305e+01
1199 2.828e-03 -2.429e-03 -3.324e-03 0.000e+00
1200 1.953e-03 3.572e-03 1.809e-03 0.000e+00
1201 1.316e-03 -2.362e-03 -1.449e-03 0.000e+00
1202 -2.479e-03 -2.934e-03 1.166e-03 0.000e+00
1203 -2.070e-03 2.745e-03 -6.804e-04 0.000e+00
1204 -5.276e-04 -1.981e-03 -1.113e-03 0.000e+00
1205 5.296e-04 2.570e-03 8.054e-04 0.000e+00
1206 -7.980e-04 3.564e-03 6.638e-03 0.000e+00
1207 -2.323e-03 1.466e-03 5.778e-04 0.000e+00
1208 -2.029e-03 2.106e-03 2.110e-03 0.000e+00
1209 -1.512e-04 3.613e-03 -9.359e-04 0.000e+00
1210 -1.144e-03 2.976e-03 1.527e-04 0.000e+00
1211 -2.899e-03 -2.947e-03 -4.174e-03 0.000e+00
1212 -2.066e-04 -2.678e-03 3.706e-04 0.000e+00
1213 -1.295e-03 -1.730e-03 -1.201e-03 0.000e+00
1214 -2.026e-03 4.704e-03 2.903e-03 -4.667e+01
1215 1.089e-04 -1.872e-03 -2.683e-03 0.000e+00
1216 1.495e-03 -2.362e-03 -2.039e-03 0.000e+00
1217 -4.069e-04 2.135e-03 1.127e-03 0.000e+00
1218 9.923e-04 3.013e-03 -4.608e-04 0.000e+00
1219 -1.634e-04 -2.292e-03 1.393e-03 0.000e+00
1220 -2.140e-05 -2.568e-03 1.663e-03 0.000e+00
1221 -2.933e-03 -2.182e-03 3.580e-03 0.000e+00
1222 -1.901e-03 4.150e-03 1.226e-03 -5.748e+01
1223 -4.347e-03 1.899e-03 -3.663e-03 0.000e+00
1224 -1.243e-03 4.389e-04 2.332e-03 0.000e+00
1225 -6.065e-04 -2.652e-03 -3.721e-03 0.000e+00
1226 -9.604e-05 -1.986e-03 -1.227e-04 0.000e+00
1227 -1.719e-03 -2.352e-03 3.372e-03 0.000e+00
1228 -4.389e-03 2.915e-03 -4.180e-04 0.000e+00
1229 -1.355e-03 4.920e-03 -8.848e-05 1.217e+01
1230 -1.409e-03 2.645e-03 2.677e-03 0.000e+00
1231 1.465e-03 2.346e-03 -2.037e-03 0.000e+00
1232 -5.355e-04 -1.439e-04 2.831e-03 0.000e+00
1233 3.949e-04 2.095e-03 4.197e-03 0.000e+00
1234 -1.561e-03 -2.938e-03 -5.758e-04 0.000e+00
1235 -1.245e-03 -2.538e-03 -6.280e-04 0.000e+00
1236 2.377e-03 -2.234e-03 -1.679e-03 0.000e+00
1237 -2.493e-03 1.907e-03 6.828e-04 0.000e+00
1238 9.764e-04 2.800e-03 1.273e-03 0.000e+00
1239 -7.081e-04 -2.971e-03 1.063e-03 0.000e+00
1240 -5.315e-03 3.526e-03 1.092e-03 0.000e+00
1241 -6.752e-04 1.661e-03 -2.136e-04 0.000e+00
1242 -7.441e-04 4.695e-03 2.054e-03 -3.457e+01
1243 -2.178e-03 1.534e-03 4.216e-04 0.000e+00
1244 -1.143e-03 -1.124e-03 -1.255e-03 0.000e+00
1245 -2.079e-03 -1.822e-03 9.326e-04 0.000e+00
1246 -2.557e-03 6.801e-04 3.163e-03 0.000e+00
1247 2.826e-03 -2.911e-03 -6.203e-04 0.000e+00
1248 6.475e-04 -1.813e-03 -9.514e-04 0.000e+00
1249 -9.445e-04 1.858e-03 1.289e-03 0.000e+00
1250 -1.649e-03 1.688e-03 2.281e-04 0.000e+00
1251 -1.584e-03 6.094e-04 1.235e-04 0.000e+00
1252 1.634e-04 -2.306e-03 1.747e-03 0.000e+00
1253 -3.660e-03 -2.533e-03 -2.025e-04 0.000e+00
1254 -8.917e-04 -1.974e-03 -2.359e-03 0.000e+00
1255 -1.043e-03 1.437e-03 -2.428e-03 0.000e+00
1256 8.233e-04 -8.289e-04 -1.810e-03 0.000e+00
1257 -2.456e-03 3.443e-03 -4.892e-04 0.000e+00
1258 9.587e-04 -2.701e-03 1.649e-03 0.000e+00
1259 5.526e-04 6.998e-04 2.336e-04 0.000e+00
1260 -2.821e-03 1.972e-03 -6.755e-04 0.000e+00
1261 1.499e-04 2.204e-03 -6.643e-04 0.000e+00
1262 -2.237e-03 -2.786e-03 1.039e-04 0.000e+00
1263 1.810e-03 1.907e-03 -3.220e-03 0.000e+00
1264 1.314e-03 3.809e-03 5.239e-04 -3.686e+00
1265 -2.743e-03 2.186e-03 -1.129e-03 0.000e+00
1266 -3.306e-03 -2.140e-03 -3.130e-03 0.000e+00
1267 -1.187e-03 3.331e-03 -3.083e-03 0.000e+00
1268 -1.960e-04 -2.441e-03 -1.343e-03 0.000e+00
1269 1.855e-04 -2.991e-03 -2.077e-03 0.000e+00
1270 -1.482e-03 -2.176e-03 5.315e-03 0.000e+00
1271 2.985e-04 -2.208e-03 2.195e-03 0.000e+00
1272 -1.507e-03 2.244e-03 5.935e-03 0.000e+00
1273 1.115e-03 -1.303e-03 6.930e-04 0.000e+00
1274 -6.034e-03 -7.283e-04 -2.526e-03 0.000e+00
1275 -1.194e-03 -2.820e-03 -8.298e-04 0.000e+00
1276 -3.231e-03 2.329e-03 -2.654e-03 0.000e+00
1277 2.647e-03 -2.815e-03 8.599e-04 0.000e+00
1278 -4.460e-03 -1.889e-03 1.413e-04 0.000e+00
1279 -2.011e-03 -3.015e-03 -2.171e-03 0.000e+00
1280 -6.924e-06 -2.999e-03 2.200e-03 0.000e+00
1281 2.047e-03 1.183e-03 2.298e-03 0.000e+00
1282 -2.838e-03 2.614e-03 1.296e-04 0.000e+00
1283 -2.251e-04 4.819e-04 -2.480e-03 0.000e+00
1284 1.617e-03 -1.010e-05 -5.827e-04 0.000e+00
1285 -2.679e-03 -2.830e-03 1.771e-03 0.000e+00
1286 -3.239e-03 2.845e-03 -1.122e-03 0.000e+00
1287 -2.481e-03 -2.968e-03 -2.131e-03 0.000e+00
1288 -4.147e-03 -2.738e-03 7.461e-04 0.000e+00
1289 -9.261e-04 -2.979e-03 1.107e-03 0.000e+00
1290 2.962e-03 1.834e-03 -1.560e-03 0.000e+00
1291 1.118e-03 -2.279e-03 -1.560e-03 0.000e+00
1292 -1.641e-03 1.410e-03 3.191e-03 0.000e+00
1293 -8.347e-04 -2.115e-03 1.222e-03 0.000e+00
1294 4.720e-04 2.091e-03 4.617e-03 0.000e+00
1295 -3.048e-03 2.345e-03 3.505e-03 0.000e+00
1296 2.333e-03 2.930e-03 8.639e-04 0.000e+00
1297 1.206e-03 1.326e-03 -1.565e-05 0.000e+00
1298 -4.539e-03 2.780e-03 2.969e-04 0.000e+00
1299 -1.057e-03 2.503e-03 -1.032e-03 0.000e+00
1300 -2.560e-03 -1.939e-03 2.135e-03 0.000e+00
1301 -9.994e-04 7.620e-04 1.649e-03 0.000e+00
1302 -6.529e-04 2.199e-03 9.073e-04 0.000e+00
1303 1.686e-03 2.423e-03 1.828e-03 0.000e+00
1304 -2.002e-03 -2.871e-03 4.196e-04 0.000e+00
1305 -2.906e-03 -1.998e-03 -1.117e-03 0.000e+00
1306 3.111e-05 -2.600e-03 -2.769e-03 0.000e+00
1307 -8.498e-04 4.866e-03 -3.831e-03 5.196e+01
1308 3.095e-04 -2.094e-03 -3.231e-03 0.000e+00
1309 3.429e-03 -2.558e-03 4.994e-04 0.000e+00
1310 -6.219e-03 -2.635e-03 7.471e-04 0.000e+00
1311 1.760e-03 -2.214e-04 -2.290e-03 0.000e+00
1312 5.042e-04 2.203e-03 2.099e-03 0.000e+00
1313 5.579e-04 2.608e-03 3.192e-03 0.000e+00
1314 3.627e-03 -2.862e-03 -2.302e-03 0.000e+00
1315 1.886e-03 -1.476e-03 -2.263e-04 0.000e+00
1316 5.393e-03 -3.003e-03 2.768e-03 0.000e+00
1317 -1.980e-05 1.933e-03 -1.662e-03 0.000e+00
1318 -6.386e-04 -1.959e-03 3.795e-03 0.000e+00
