Bin I L V PA
885 -1.184e-03 5.194e-03 1.071e-03 0.000e+00
886 6.019e-03 6.595e-03 -3.299e-03 0.000e+00
887 3.888e-03 -4.481e-03 6.678e-03 0.000e+00
888 4.498e-03 2.662e-03 -5.474e-03 0.000e+00
889 2.309e-03 -7.334e-03 -1.702e-03 0.000e+00
890 -4.804e-03 5.554e-03 4.438e-03 0.000e+00
891 -4.645e-03 1.349e-03 -2.596e-03 0.000e+00
892 -1.560e-03 1.986e-04 3.183e-03 0.000e+00
893 3.403e-03 4.751e-03 -1.252e-02 0.000e+00
894 -3.090e-03 -6.274e-03 -8.458e-03 0.000e+00
895 1.006e-03 6.727e-04 -5.102e-03 0.000e+00
896 -1.881e-03 2.957e-04 7.152e-03 0.000e+00
897 2.202e-03 8.191e-03 5.495e-03 4.563e+01
898 -5.768e-04 -6.638e-03 -2.266e-03 0.000e+00
899 6.586e-03 4.241e-03 7.093e-03 0.000e+00
900 -2.146e-03 7.982e-03 4.096e-03 5.940e+01
901 1.025e-03 -5.686e-03 8.894e-04 0.000e+00
902 9.068e-03 3.463e-03 -6.404e-03 0.000e+00
903 1.162e-03 5.982e-03 1.297e-03 0.000e+00
904 -2.789e-03 7.446e-03 -9.061e-03 0.000e+00
905 -6.164e-03 6.310e-03 1.732e-03 0.000e+00
906 9.076e-03 -6.107e-03 2.419e-03 0.000e+00
907 -3.924e-03 4.597e-03 -2.890e-03 0.000e+00
908 1.951e-03 6.675e-04 -5.874e-03 0.000e+00
909 2.818e-03 -4.848e-03 -1.902e-03 0.000e+00
910 -1.424e-03 -2.861e-03 -2.063e-03 0.000e+00
911 -3.698e-03 1.870e-04 -1.497e-04 0.000e+00
912 6.285e-03 3.616e-04 -3.905e-03 0.000e+00
913 5.674e-04 -4.356e-03 4.237e-04 0.000e+00
914 9.389e-04 5.613e-03 -5.722e-03 0.000e+00
915 3.430e-03 -7.200e-03 -3.598e-03 0.000e+00
916 -1.694e-03 -4.700e-03 -1.928e-03 0.000e+00
917 2.164e-03 7.761e-03 6.672e-03 -1.733e+01
918 6.250e-03 4.231e-03 1.908e-03 0.000e+00
919 -6.870e-04 1.122e-03 -4.814e-04 0.000e+00
920 5.767e-03 -1.424e-05 2.733e-03 0.000e+00
921 1.720e-03 -7.006e-03 -7.602e-03 0.000e+00
922 5.439e-03 -7.137e-03 1.547e-03 0.000e+00
923 -1.594e-03 -6.833e-03 1.572e-05 0.000e+00
924 -4.859e-03 1.163e-03 -4.648e-03 0.000e+00
925 5.976e-03 -4.494e-03 -1.217e-03 0.000e+00
926 -3.973e-03 5.455e-03 -2.191e-05 0.000e+00
927 3.356e-03 -4.011e-03 6.416e-04 0.000e+00
928 -7.814e-03 -1.036e-03 -6.258e-03 0.000e+00
929 -1.021e-03 1.752e-03 4.197e-03 0.000e+00
930 -4.461e-03 -6.196e-03 -4.763e-04 0.000e+00
931 -1.564e-03 -6.465e-03 4.839e-03 0.000e+00
932 6.009e-04 2.399e-03 5.897e-03 0.000e+00
933 8.136e-03 5.387e-03 9.811e-04 0.000e+00
934 4.059e-03 -4.218e-03 5.622e-03 0.000e+00
935 1.312e-03 1.120e-02 1.208e-02 -4.140e+01
936 -4.962e-03 0.000e+00 -3.303e-03 0.000e+00
937 7.443e-03 3.748e-03 -8.723e-03 0.000e+00
938 3.125e-03 -6.313e-03 -2.860e-03 0.000e+00
939 8.991e-03 -5.866e-03 -5.077e-03 0.000e+00
940 -3.168e-03 -5.637e-03 1.419e-03 0.000e+00
941 -1.155e-03 -4.999e-03 4.683e-03 0.000e+00
942 -1.546e-03 4.333e-04 1.374e-03 0.000e+00
943 3.767e-03 3.794e-03 8.818e-03 0.000e+00
944 -3.311e-03 -5.925e-03 3.285e-03 0.000e+00
945 -4.366e-03 -6.676e-03 -4.536e-03 0.000e+00
946 7.295e-03 4.294e-03 -3.288e-03 0.000e+00
947 -5.944e-03 -1.868e-03 -7.535e-03 0.000e+00
948 -4.763e-03 -6.541e-03 6.746e-04 0.000e+00
949 5.918e-03 8.115e-03 -4.349e-04 -8.683e+00
950 7.555e-03 2.130e-03 4.940e-03 0.000e+00
951 1.230e-03 2.728e-03 -2.009e-03 0.000e+00
952 2.579e-03 6.345e-03 -6.788e-03 0.000e+00
953 -2.387e-03 3.586e-03 2.848e-03 0.000e+00
954 -1.919e-03 3.152e-03 3.992e-03 0.000e+00
955 -4.418e-03 3.055e-03 8.243e-03 0.000e+00
956 -1.331e-03 4.020e-04 8.541e-03 0.000e+00
957 -1.390e-03 6.670e-03 3.972e-03 0.000e+00
958 1.094e-03 -6.173e-03 -3.627e-03 0.000e+00
959 8.625e-03 3.685e-03 -1.497e-03 0.000e+00
960 -1.531e-03 6.297e-03 -4.442e-03 0.000e+00
961 -1.039e-02 9.363e-03 7.586e-03 -9.595e+01
962 -1.006e-03 8.253e-03 -4.423e-03 -2.529e+01
963 -2.401e-03 -5.447e-03 7.955e-03 0.000e+00
964 4.652e-03 2.305e-03 3.381e-03 0.000e+00
965 -1.710e-03 2.427e-03 4.135e-03 0.000e+00
966 3.574e-03 1.030e-03 -2.657e-03 0.000e+00
967 -3.350e-03 4.895e-03 -1.552e-03 0.000e+00
968 2.171e-03 9.107e-03 1.278e-02 -4.168e+01
969 8.181e-03 -5.273e-03 -5.880e-03 0.000e+00
970 -9.301e-03 3.792e-03 -1.041e-02 0.000e+00
971 -9.222e-04 5.029e-03 -8.009e-05 0.000e+00
972 -5.172e-03 6.362e-04 -6.878e-03 0.000e+00
973 -1.014e-04 1.833e-03 -1.198e-02 0.000e+00
974 7.076e-04 2.176e-04 -5.040e-03 0.000e+00
975 -1.050e-03 -5.135e-03 -2.561e-03 0.000e+00
976 -7.365e-03 4.498e-03 4.427e-03 0.000e+00
977 2.676e-03 1.284e-03 4.556e-03 0.000e+00
978 3.565e-03 1.872e-03 -1.085e-03 0.000e+00
979 -2.715e-03 6.700e-04 6.701e-03 0.000e+00
980 -2.316e-03 2.010e-03 5.991e-03 0.000e+00
981 3.602e-03 -6.189e-03 -1.131e-03 0.000e+00
982 7.735e-03 -5.716e-03 2.989e-03 0.000e+00
983 -3.902e-03 7.736e-03 -1.147e-04 -5.527e+01
984 7.444e-03 6.644e-03 4.367e-03 0.000e+00
985 4.814e-04 8.600e-03 -7.526e-03 6.106e+01
986 3.904e-03 6.407e-03 -5.651e-03 0.000e+00
987 -1.034e-02 4.017e-03 -5.309e-03 0.000e+00
988 2.142e-03 -7.180e-03 -7.765e-03 0.000e+00
989 6.917e-03 -1.064e-04 6.134e-03 0.000e+00
990 5.131e-03 1.969e-03 -6.415e-03 0.000e+00
991 -6.374e-03 -7.282e-03 5.584e-03 0.000e+00
992 -3.212e-03 -6.128e-03 2.488e-03 0.000e+00
993 6.235e-03 -1.783e-03 4.891e-03 0.000e+00
994 -7.826e-04 -6.063e-03 2.878e-03 0.000e+00
995 3.975e-03 -6.088e-03 -1.558e-03 0.000e+00
996 5.841e-03 -6.536e-03 -4.945e-03 0.000e+00
997 -3.161e-03 8.126e-04 -3.667e-03 0.000e+00
998 3.692e-03 -6.526e-03 -8.753e-05 0.000e+00
999 -5.861e-03 6.996e-03 -6.500e-03 0.000e+00
1000 -6.004e-03 -6.621e-03 -1.152e-02 0.000e+00
1001 3.148e-04 -4.316e-03 3.298e-03 0.000e+00
1002 2.699e-03 -7.343e-03 -7.343e-04 0.000e+00
1003 -6.690e-04 -4.663e-03 -3.998e-05 0.000e+00
1004 -2.499e-03 5.226e-03 -3.588e-04 0.000e+00
1005 7.065e-03 1.424e-03 3.551e-03 0.000e+00
1006 -4.104e-04 -7.092e-04 -7.195e-03 0.000e+00
1007 -2.258e-03 2.119e-05 -9.671e-04 0.000e+00
1008 -4.935e-03 -7.250e-03 9.718e-04 0.000e+00
1009 2.098e-04 -4.767e-04 -5.380e-03 0.000e+00
1010 5.675e-04 -5.587e-04 -1.476e-04 0.000e+00
1011 -5.532e-03 -5.018e-03 -7.811e-04 0.000e+00
1012 -4.237e-03 -2.769e-04 1.802e-03 0.000e+00
1013 -2.247e-03 -7.208e-03 2.770e-03 0.000e+00
1014 -6.107e-03 -7.135e-03 -3.048e-03 0.000e+00
1015 1.564e-03 6.194e-03 7.804e-04 0.000e+00
1016 5.291e-03 8.985e-03 -2.504e-03 4.915e+01
1017 -2.989e-03 6.783e-03 -1.106e-03 0.000e+00
1018 -1.213e-02 6.992e-03 1.142e-02 0.000e+00
1019 -7.447e-03 1.625e-03 1.929e-03 0.000e+00
1020 1.443e-03 -5.882e-03 -7.451e-03 0.000e+00
1021 -1.961e-03 -6.862e-03 -4.083e-03 0.000e+00
1022 -6.117e-04 -6.601e-03 4.932e-04 0.000e+00
1023 3.968e-03 8.445e-03 4.516e-03 -1.002e+02
1024 4.658e-03 2.870e-03 -7.272e-03 0.000e+00
1025 -1.187e-03 -6.510e-04 5.938e-03 0.000e+00
1026 -1.553e-04 5.565e-03 -2.695e-03 0.000e+00
1027 5.877e-03 3.511e-03 5.743e-03 0.000e+00
1028 6.310e-03 -4.248e-03 -3.112e-03 0.000e+00
1029 -7.951e-05 6.450e-03 6.502e-03 0.000e+00
1030 -1.274e-02 -6.923e-03 3.177e-03 0.000e+00
1031 3.765e-04 -6.217e-03 8.705e-04 0.000e+00
1032 -7.265e-03 9.094e-03 -3.213e-03 2.225e+01
1033 6.850e-03 5.389e-03 3.806e-03 0.000e+00
1034 7.851e-03 -4.729e-03 -2.215e-03 0.000e+00
1035 -1.165e-03 -3.480e-03 -3.259e-03 0.000e+00
1036 6.729e-04 5.162e-03 -8.245e-03 0.000e+00
1037 3.877e-04 3.951e-03 -6.131e-04 0.000e+00
1038 -1.242e-03 -6.792e-03 -2.903e-04 0.000e+00
1039 -3.000e-04 -5.916e-03 8.339e-03 0.000e+00
1040 -3.249e-03 8.568e-04 -2.615e-03 0.000e+00
1041 -2.990e-03 -6.272e-03 2.023e-03 0.000e+00
1042 1.051e-02 -6.288e-03 5.005e-03 0.000e+00
1043 -4.677e-03 3.500e-03 -7.301e-03 0.000e+00
1044 7.018e-03 4.149e-03 -6.614e-04 0.000e+00
1045 4.989e-03 -6.417e-03 -2.646e-03 0.000e+00
1046 -4.138e-03 2.273e-03 -5.520e-03 0.000e+00
1047 -1.260e-02 -7.274e-03 -1.707e-03 0.000e+00
1048 2.555e-04 -5.743e-03 4.399e-03 0.000e+00
1049 2.210e-03 -6.723e-03 9.274e-03 0.000e+00
1050 5.115e-03 -1.946e-03 -1.143e-03 0.000e+00
1051 -1.887e-03 -6.137e-03 7.944e-04 0.000e+00
1052 1.466e-03 -5.561e-03 -3.980e-03 0.000e+00
1053 -3.326e-03 4.213e-05 3.730e-03 0.000e+00
1054 3.050e-03 -7.363e-03 2.505e-03 0.000e+00
1055 -4.499e-03 -5.728e-03 -1.117e-02 0.000e+00
1056 -2.722e-03 3.962e-03 2.381e-03 0.000e+00
1057 4.596e-03 -5.811e-03 -4.026e-04 0.000e+00
1058 9.227e-03 -6.776e-03 -2.775e-03 0.000e+00
1059 -1.881e-02 2.014e-03 3.057e-03 0.000e+00
1060 -9.685e-03 -5.945e-03 8.100e-03 0.000e+00
1061 2.123e-03 -3.940e-03 -2.103e-03 0.000e+00
1062 -1.381e-03 1.758e-03 9.967e-04 0.000e+00
1063 7.054e-03 -3.571e-03 3.621e-04 0.000e+00
1064 -8.612e-03 -4.404e-03 6.610e-03 0.000e+00
1065 -7.791e-03 -6.392e-03 2.576e-03 0.000e+00
1066 8.530e-03 9.158e-03 -6.212e-03 -2.485e+01
1067 -1.141e-04 1.029e-02 1.946e-03 -1.218e+01
1068 -4.627e-04 -1.270e-03 0.000e+00 0.000e+00
1069 5.405e-03 1.150e-03 -3.278e-03 0.000e+00
1070 -5.769e-03 -4.363e-03 9.748e-03 0.000e+00
1071 7.469e-03 -4.402e-03 -1.582e-04 0.000e+00
1072 -1.744e-04 -7.058e-03 -4.153e-03 0.000e+00
1073 1.916e-03 -6.558e-03 2.457e-03 0.000e+00
1074 1.066e-02 -4.221e-04 -3.850e-03 0.000e+00
1075 4.836e-03 -6.551e-03 5.622e-03 0.000e+00
1076 -3.581e-03 -1.218e-03 -6.768e-03 0.000e+00
1077 2.954e-03 -5.609e-03 1.741e-03 0.000e+00
1078 2.667e-03 2.439e-03 -3.738e-03 0.000e+00
1079 6.503e-03 2.482e-03 -5.613e-03 0.000e+00
1080 -1.763e-03 -5.374e-03 5.850e-03 0.000e+00
1081 -3.701e-03 -4.915e-04 3.440e-03 0.000e+00
1082 4.607e-03 6.865e-03 -8.962e-03 0.000e+00
1083 2.878e-03 -4.313e-04 6.255e-03 0.000e+00
1084 1.086e-02 -3.331e-04 5.612e-03 0.000e+00
1085 5.239e-04 -4.894e-03 2.339e-03 0.000e+00
1086 2.174e-03 6.944e-04 -6.515e-03 0.000e+00
1087 1.230e-03 -1.556e-03 6.577e-04 0.000e+00
1088 -2.846e-03 3.519e-03 -2.446e-03 0.000e+00
1089 -3.844e-03 6.927e-03 -1.666e-03 0.000e+00
1090 4.788e-03 -5.454e-04 -8.814e-03 0.000e+00
1091 -2.472e-03 -4.785e-03 4.776e-03 0.000e+00
1092 -6.788e-03 6.397e-03 4.283e-03 0.000e+00
1093 4.188e-03 1.194e-03 1.588e-03 0.000e+00
1094 4.077e-03 4.717e-04 -5.555e-03 0.000e+00
1095 4.653e-03 4.960e-03 -1.450e-03 0.000e+00
1096 4.111e-03 4.909e-04 1.287e-02 0.000e+00
1097 4.385e-03 4.620e-03 -1.432e-04 0.000e+00
1098 4.579e-03 1.759e-03 3.169e-03 0.000e+00
1099 -3.065e-03 -4.558e-03 -5.106e-03 0.000e+00
1100 5.019e-03 -5.182e-03 -2.024e-03 0.000e+00
1101 -6.279e-03 6.409e-03 9.223e-03 0.000e+00
1102 1.434e-02 1.708e-03 9.782e-03 0.000e+00
1103 -7.956e-03 2.806e-03 -8.909e-03 0.000e+00
1104 -3.051e-04 9.194e-03 3.579e-03 -3.742e+01
1105 2.347e-03 3.554e-03 9.899e-04 0.000e+00
1106 -6.330e-03 -4.790e-03 5.506e-03 0.000e+00
1107 1.655e-03 6.413e-03 -2.035e-03 0.000e+00
1108 1.423e-03 -5.378e-03 -6.504e-03 0.000e+00
1109 -4.591e-03 -6.832e-03 -1.001e-02 0.000e+00
1110 4.364e-04 -8.427e-04 2.180e-03 0.000e+00
1111 1.223e-03 -5.106e-03 -9.986e-04 0.000e+00
1112 2.668e-03 1.210e-03 -5.238e-03 0.000e+00
1113 1.470e-03 -5.433e-03 -1.952e-03 0.000e+00
1114 -2.523e-03 5.095e-03 1.441e-03 0.000e+00
1115 -4.145e-03 4.569e-03 6.653e-03 0.000e+00
1116 -1.565e-03 2.811e-03 1.602e-03 0.000e+00
1117 3.347e-03 -6.775e-03 2.571e-03 0.000e+00
1118 -2.483e-03 -7.148e-03 4.671e-03 0.000e+00
1119 1.862e-03 5.649e-03 -2.262e-03 0.000e+00
1120 -1.034e-03 -7.139e-03 3.704e-03 0.000e+00
1121 -1.120e-02 -6.461e-03 5.282e-03 0.000e+00
1122 -3.066e-03 -3.411e-03 -3.921e-04 0.000e+00
1123 4.064e-04 6.755e-03 4.424e-03 0.000e+00
1124 -2.901e-03 -6.489e-03 -2.181e-03 0.000e+00
1125 -4.101e-03 2.581e-03 -5.329e-03 0.000e+00
1126 2.577e-03 5.991e-04 -1.362e-04 0.000e+00
1127 1.062e-02 2.631e-03 4.574e-06 0.000e+00
1128 5.057e-04 1.321e-03 -2.603e-03 0.000e+00
1129 -5.920e-03 -7.022e-03 -8.648e-03 0.000e+00
1130 -1.611e-03 -6.913e-03 1.945e-03 0.000e+00
1131 -7.380e-03 -6.237e-03 4.979e-03 0.000e+00
1132 -1.195e-04 -6.689e-03 -2.907e-04 0.000e+00
1133 8.904e-04 4.037e-03 -6.629e-03 0.000e+00
1134 4.707e-03 -6.466e-03 1.858e-03 0.000e+00
1135 2.221e-04 -5.970e-03 3.598e-03 0.000e+00
1136 -3.083e-03 -4.759e-03 1.030e-03 0.000e+00
1137 4.081e-04 -7.274e-03 1.248e-03 0.000e+00
1138 2.498e-03 3.656e-03 -9.283e-03 0.000e+00
1139 3.314e-03 1.335e-03 -1.467e-03 0.000e+00
1140 6.257e-05 8.943e-06 -1.165e-03 0.000e+00
1141 -6.919e-03 -4.848e-04 2.645e-03 0.000e+00
1142 4.544e-03 4.983e-04 1.590e-03 0.000e+00
1143 -6.398e-03 -9.593e-04 2.203e-03 0.000e+00
1144 -1.277e-02 5.526e-04 -3.062e-05 0.000e+00
1145 -3.655e-03 -6.762e-03 2.648e-03 0.000e+00
1146 -1.502e-03 4.128e-03 5.010e-03 0.000e+00
1147 1.247e-03 1.108e-02 3.678e-04 -2.360e+01
1148 1.031e-03 1.314e-04 8.149e-05 0.000e+00
1149 -8.041e-03 -2.600e-04 2.985e-03 0.000e+00
1150 4.205e-03 3.949e-03 3.651e-03 0.000e+00
1151 3.162e-03 3.400e-03 1.448e-03 0.000e+00
1152 -6.243e-03 -4.790e-03 -1.971e-03 0.000e+00
1153 -6.505e-03 -4.936e-03 -6.286e-03 0.000e+00
1154 2.950e-03 5.071e-03 -7.794e-03 0.000e+00
1155 -1.639e-03 1.947e-03 -3.176e-03 0.000e+00
1156 -5.693e-03 4.241e-03 -2.656e-03 0.000e+00
1157 4.201e-03 1.721e-03 -2.908e-04 0.000e+00
1158 3.719e-03 -3.914e-03 -2.583e-03 0.000e+00
1159 -5.263e-03 4.697e-03 4.984e-03 0.000e+00
1160 1.159e-03 -4.957e-03 -1.248e-03 0.000e+00
1161 -5.035e-03 -4.077e-03 -6.811e-03 0.000e+00
1162 7.388e-03 1.541e-03 2.776e-03 0.000e+00
1163 6.410e-03 -6.859e-03 7.087e-03 0.000e+00
1164 2.458e-03 -5.601e-03 1.226e-03 0.000e+00
1165 1.658e-03 5.745e-03 6.500e-03 0.000e+00
1166 -1.639e-03 5.978e-03 -3.040e-03 0.000e+00
1167 2.790e-03 -6.311e-03 -1.433e-03 0.000e+00
1168 -5.197e-03 3.165e-03 -6.962e-03 0.000e+00
1169 -1.918e-04 -5.761e-03 4.148e-03 0.000e+00
1170 -4.013e-03 -5.858e-03 -2.451e-03 0.000e+00
1171 -5.476e-03 5.441e-03 -6.412e-03 0.000e+00
1172 6.841e-03 3.081e-03 -6.652e-03 0.000e+00
1173 9.518e-03 -4.689e-03 9.475e-03 0.000e+00
1174 -3.109e-05 1.358e-02 -3.360e-03 -2.031e+01
1175 4.089e-03 6.761e-03 -4.933e-03 0.000e+00
1176 -1.488e-03 -8.970e-04 8.833e-03 0.000e+00
1177 -2.546e-03 -1.002e-03 8.959e-04 0.000e+00
1178 2.080e-03 4.947e-03 3.945e-03 0.000e+00
1179 3.657e-04 1.887e-03 -5.153e-03 0.000e+00
1180 2.749e-03 -6.651e-03 1.819e-03 0.000e+00
1181 -3.369e-04 5.705e-03 -8.629e-03 0.000e+00
1182 -3.648e-03 -7.324e-03 -1.521e-03 0.000e+00
1183 3.984e-03 -6.992e-03 3.462e-03 0.000e+00
1184 -6.468e-04 -4.878e-04 -4.261e-03 0.000e+00
1185 1.290e-03 1.900e-03 6.639e-03 0.000e+00
1186 7.718e-04 -5.598e-03 5.498e-03 0.000e+00
1187 4.378e-03 4.290e-04 -4.770e-04 0.000e+00
1188 5.354e-03 -1.370e-04 -2.877e-03 0.000e+00
1189 -5.631e-03 -6.261e-03 -2.733e-03 0.000e+00
1190 3.131e-03 -5.838e-03 1.059e-02 0.000e+00
1191 2.097e-03 -5.243e-03 -2.559e-03 0.000e+00
1192 8.088e-03 7.120e-04 -2.773e-03 0.000e+00
1193 7.695e-04 -6.962e-04 3.936e-03 0.000e+00
1194 -6.815e-03 5.814e-05 -9.981e-03 0.000e+00
1195 -2.094e-04 -1.167e-03 1.880e-03 0.000e+00
1196 1.385e-03 -6.230e-03 -3.219e-03 0.000e+00
1197 4.106e-03 5.248e-03 9.268e-03 0.000e+00
1198 -2.345e-03 2.855e-03 5.002e-03 0.000e+00
1199 -2.590e-03 6.659e-03 -2.649e-03 0.000e+00
1200 -4.676e-03 1.744e-03 -4.805e-03 0.000e+00
1201 -3.683e-05 -4.610e-03 1.758e-03 0.000e+00
1202 1.847e-03 -6.018e-04 -4.817e-03 0.000e+00
1203 -3.690e-03 -6.271e-03 -1.959e-03 0.000e+00
1204 -3.187e-03 3.089e-03 3.046e-03 0.000e+00
1205 1.607e-03 -7.275e-03 1.456e-03 0.000e+00
1206 -3.560e-03 4.368e-03 -5.414e-03 0.000e+00
1207 -1.019e-03 -7.232e-03 3.078e-03 0.000e+00
1208 2.691e-03 2.885e-03 1.480e-03 0.000e+00
1209 -1.134e-03 -7.169e-03 -1.302e-03 0.000e+00
1210 1.435e-03 1.393e-03 3.788e-03 0.000e+00
1211 -2.417e-03 1.127e-03 -7.677e-04 0.000e+00
1212 1.584e-03 5.078e-03 -3.458e-03 0.000e+00
1213 5.231e-03 5.433e-03 -4.396e-03 0.000e+00
1214 -7.367e-03 3.144e-04 -4.625e-04 0.000e+00
1215 3.293e-04 -6.002e-03 -3.360e-03 0.000e+00
1216 5.842e-03 7.891e-03 1.156e-03 -5.094e+01
1217 5.943e-03 -6.989e-03 -3.261e-03 0.000e+00
1218 -2.920e-04 -6.817e-03 8.037e-03 0.000e+00
1219 -3.379e-03 9.564e-04 9.192e-03 0.000e+00
1220 -1.052e-03 4.106e-03 -8.923e-05 0.000e+00
1221 3.806e-04 -7.374e-03 -1.575e-03 0.000e+00
1222 9.432e-03 -4.619e-03 3.874e-03 0.000e+00
1223 9.653e-03 -5.627e-03 5.292e-03 0.000e+00
1224 1.776e-03 -5.123e-03 -1.459e-02 0.000e+00
1225 -1.367e-03 3.293e-03 3.952e-03 0.000e+00
1226 7.803e-03 9.225e-03 6.131e-03 -2.814e+01
1227 -5.342e-03 -6.786e-03 -9.833e-04 0.000e+00
1228 -4.285e-03 -1.050e-03 -1.631e-03 0.000e+00
1229 -2.771e-03 5.002e-03 -4.136e-04 0.000e+00
1230 5.346e-03 2.751e-03 -1.043e-04 0.000e+00
1231 -1.266e-03 -7.329e-03 -8.874e-04 0.000e+00
1232 8.496e-03 -3.970e-03 2.336e-03 0.000e+00
1233 -3.286e-03 -6.567e-03 -5.162e-03 0.000e+00
1234 2.238e-03 -5.197e-04 -8.417e-03 0.000e+00
1235 -3.335e-03 5.294e-03 -3.645e-03 0.000e+00
1236 3.802e-03 8.695e-03 1.737e-03 5.972e+01
1237 -5.971e-03 -4.907e-03 -5.572e-03 0.000e+00
1238 7.433e-03 -1.431e-03 -3.587e-03 0.000e+00
1239 -2.775e-03 2.382e-03 -1.758e-03 0.000e+00
1240 -1.906e-03 -7.074e-03 3.558e-03 0.000e+00
1241 -2.900e-03 -1.735e-03 3.096e-03 0.000e+00
1242 -3.971e-03 -6.274e-03 -7.613e-04 0.000e+00
1243 6.322e-03 -5.216e-03 -2.434e-03 0.000e+00
1244 3.156e-03 -5.138e-04 1.328e-02 0.000e+00
1245 4.914e-03 5.604e-03 -7.928e-04 0.000e+00
1246 3.124e-03 -6.767e-03 -6.620e-03 0.000e+00
1247 -5.749e-03 5.943e-03 3.068e-03 0.000e+00
1248 9.604e-04 5.484e-03 -1.273e-02 0.000e+00
1249 7.667e-03 3.569e-03 3.266e-03 0.000e+00
1250 2.507e-03 -5.634e-03 -6.024e-03 0.000e+00
1251 1.504e-03 -6.850e-03 -6.587e-03 0.000e+00
1252 6.584e-03 3.884e-03 1.291e-03 0.000e+00
1253 7.551e-03 3.061e-03 -3.076e-03 0.000e+00
1254 -2.440e-03 4.837e-03 -2.075e-03 0.000e+00
1255 -4.450e-03 3.783e-03 -6.440e-03 0.000e+00
1256 5.270e-03 1.953e-03 4.599e-03 0.000e+00
1257 -2.092e-03 7.238e-03 -3.819e-03 0.000e+00
1258 8.527e-05 -1.350e-04 -6.822e-03 0.000e+00
1259 -8.360e-03 -3.687e-03 -3.862e-04 0.000e+00
1260 2.203e-03 -3.350e-03 3.185e-03 0.000e+00
1261 -9.062e-04 -6.818e-03 -4.161e-03 0.000e+00
1262 3.384e-04 5.609e-03 -2.752e-03 0.000e+00
1263 -1.076e-02 -3.430e-03 5.551e-03 0.000e+00
1264 -4.319e-03 -5.427e-03 -7.135e-04 0.000e+00
1265 8.242e-03 2.474e-03 -5.753e-03 0.000e+00
1266 -1.525e-03 4.368e-03 7.307e-03 0.000e+00
1267 8.557e-03 -6.535e-03 6.717e-03 0.000e+00
1268 -1.112e-02 3.685e-03 9.869e-04 0.000e+00
1269 -6.587e-03 -6.394e-03 4.191e-03 0.000e+00
1270 -4.155e-03 4.778e-04 -3.403e-03 0.000e+00
1271 6.977e-03 -6.918e-03 2.989e-03 0.000e+00
1272 -1.806e-03 3.451e-03 -1.037e-03 0.000e+00
1273 -1.542e-03 -6.628e-03 -3.824e-03 0.000e+00
1274 -2.900e-04 1.448e-03 2.967e-03 0.000e+00
1275 3.252e-03 -5.881e-03 -5.400e-03 0.000e+00
1276 -4.489e-03 4.800e-03 -2.208e-03 0.000e+00
1277 1.984e-03 -4.548e-03 1.243e-03 0.000e+00
1278 -6.335e-03 -6.699e-03 4.410e-03 0.000e+00
1279 7.547e-03 -5.343e-03 7.573e-03 0.000e+00
1280 7.687e-03 1.159e-03 6.305e-03 0.000e+00
1281 -1.254e-03 -1.734e-03 5.905e-03 0.000e+00
1282 -3.241e-03 -5.513e-04 -1.284e-03 0.000e+00
1283 -1.391e-02 -6.408e-03 2.944e-03 0.000e+00
1284 -2.875e-04 2.779e-03 4.897e-04 0.000e+00
1285 -2.542e-03 -5.389e-03 -5.460e-03 0.000e+00
1286 3.629e-03 1.037e-03 4.556e-03 0.000e+00
1287 1.704e-03 -4.830e-03 4.594e-03 0.000e+00
1288 -5.512e-03 -4.949e-03 -7.065e-03 0.000e+00
1289 9.014e-04 -5.854e-03 -5.271e-04 0.000e+00
1290 -2.593e-03 2.826e-03 -3.925e-03 0.000e+00
1291 -3.329e-03 -7.195e-03 -7.343e-04 0.000e+00
1292 8.022e-04 5.964e-03 -3.394e-03 0.000e+00
1293 -3.132e-03 -5.055e-03 -1.268e-03 0.000e+00
1294 -5.119e-03 9.212e-03 -8.126e-03 -6.644e+01
1295 -3.246e-03 -6.350e-03 6.260e-03 0.000e+00
1296 -2.017e-03 -6.131e-03 4.855e-03 0.000e+00
1297 5.403e-03 -7.066e-03 3.253e-03 0.000e+00
1298 8.565e-03 1.262e-03 8.597e-03 0.000e+00
1299 5.157e-05 3.310e-03 7.229e-04 0.000e+00
1300 6.844e-04 -2.409e-03 4.153e-03 0.000e+00
1301 -5.660e-03 -4.487e-03 -5.079e-04 0.000e+00
1302 -1.572e-03 2.606e-03 -1.864e-03 0.000e+00
1303 -3.567e-03 4.416e-03 6.927e-03 0.000e+00
1304 2.146e-03 -6.336e-03 5.472e-04 0.000e+00
1305 1.853e-03 -1.119e-03 5.762e-04 0.000e+00
1306 -4.156e-03 1.954e-03 -3.324e-03 0.000e+00
1307 6.189e-03 7.026e-03 -7.894e-04 0.000e+00
1308 -1.582e-03 -5.470e-03 -1.107e-02 0.000e+00
1309 3.948e-03 -5.257e-03 -2.782e-03 0.000e+00
1310 -3.224e-03 -5.983e-03 -9.523e-04 0.000e+00
1311 2.318e-03 1.099e-02 3.676e-03 -9.280e+01
1312 3.962e-03 5.270e-03 1.456e-03 0.000e+00
1313 -1.478e-03 7.605e-03 2.498e-03 0.000e+00
1314 -6.507e-03 -5.996e-03 -3.514e-03 0.000e+00
1315 -1.156e-03 -4.247e-03 -8.243e-03 0.000e+00
1316 -8.538e-03 -1.540e-04 -2.748e-03 0.000e+00
1317 -1.739e-03 -6.058e-03 -3.546e-03 0.000e+00
