Bin I L V PA
891 9.210e-05 -8.110e-04 -9.624e-05 0.000e+00
892 3.288e-04 -9.494e-04 -5.718e-04 0.000e+00
893 1.075e-04 1.945e-03 -1.857e-04 8.742e+01
894 -2.073e-04 -1.655e-04 1.944e-04 0.000e+00
895 -6.849e-04 7.337e-04 9.049e-04 0.000e+00
896 9.533e-06 2.629e-04 -7.487e-04 0.000e+00
897 4.694e-04 -1.214e-04 1.584e-04 0.000e+00
898 2.155e-04 -9.959e-05 -8.894e-04 0.000e+00
899 4.221e-04 -9.289e-04 -2.614e-05 0.000e+00
900 7.889e-04 -7.126e-04 -4.202e-04 0.000e+00
901 -8.862e-04 -8.183e-06 -8.778e-04 0.000e+00
902 -4.074e-04 9.500e-04 2.255e-04 1.331e+02
903 -1.472e-04 -1.787e-04 -7.339e-04 0.000e+00
904 -7.587e-04 1.116e-03 3.365e-04 8.979e+01
905 -5.814e-04 6.871e-04 8.943e-04 0.000e+00
906 5.161e-06 -9.069e-04 -6.306e-04 0.000e+00
907 -7.099e-04 3.383e-04 1.841e-06 0.000e+00
908 3.188e-04 -6.431e-04 6.940e-04 0.000e+00
909 -8.345e-04 -4.665e-05 -9.334e-05 0.000e+00
910 -9.130e-04 7.744e-04 1.060e-03 0.000e+00
911 -1.349e-03 -9.548e-04 -7.201e-04 0.000e+00
912 1.825e-04 7.667e-04 -3.066e-04 0.000e+00
913 -9.479e-05 4.959e-04 -8.968e-04 0.000e+00
914 -5.311e-05 -4.455e-04 -4.991e-04 0.000e+00
915 -1.508e-04 -8.216e-04 -1.211e-04 0.000e+00
916 -7.691e-04 -6.968e-04 -8.657e-04 0.000e+00
917 4.555e-04 4.149e-04 4.981e-04 0.000e+00
918 -4.026e-04 2.423e-04 -9.210e-05 0.000e+00
919 2.309e-04 -8.128e-04 -1.041e-03 0.000e+00
920 -3.375e-04 -6.887e-04 2.285e-04 0.000e+00
921 -3.508e-04 -8.159e-04 -9.492e-04 0.000e+00
922 5.528e-05 2.240e-04 2.192e-04 0.000e+00
923 8.158e-05 -9.220e-04 3.853e-04 0.000e+00
924 1.814e-04 -6.148e-04 7.502e-04 0.000e+00
925 -3.908e-04 -8.859e-04 2.761e-06 0.000e+00
926 -2.429e-04 4.058e-04 -4.239e-04 0.000e+00
927 8.536e-06 9.500e-05 6.200e-04 0.000e+00
928 -9.391e-04 1.145e-04 -1.581e-04 0.000e+00
929 1.804e-04 6.165e-04 2.030e-04 0.000e+00
930 4.192e-04 8.340e-04 1.276e-04 0.000e+00
931 4.021e-04 -9.093e-04 2.396e-04 0.000e+00
932 -6.537e-04 1.943e-04 5.329e-05 0.000e+00
933 7.996e-05 6.957e-05 -1.707e-04 0.000e+00
934 -7.466e-05 6.753e-04 1.103e-04 0.000e+00
935 -4.610e-05 4.527e-04 -4.717e-05 0.000e+00
936 4.118e-04 4.123e-04 5.905e-04 0.000e+00
937 -7.038e-04 1.278e-03 1.973e-04 1.248e+02
938 1.476e-04 -8.422e-04 -5.761e-06 0.000e+00
939 -1.265e-05 4.033e-04 1.104e-04 0.000e+00
940 2.467e-04 1.202e-03 1.248e-03 8.590e+01
941 8.354e-04 6.015e-04 4.795e-05 0.000e+00
942 -4.767e-04 3.603e-04 1.066e-03 0.000e+00
943 -3.126e-05 -8.600e-04 2.554e-04 0.000e+00
944 -2.830e-04 -6.399e-04 -6.703e-05 0.000e+00
945 -1.144e-04 2.300e-04 7.933e-04 0.000e+00
946 -6.332e-04 7.115e-04 2.700e-04 0.000e+00
947 1.039e-03 3.321e-05 5.429e-04 0.000e+00
948 8.394e-04 -8.219e-04 5.334e-04 0.000e+00
949 3.447e-04 1.681e-04 -1.116e-03 0.000e+00
950 -6.564e-05 3.063e-04 -7.667e-04 0.000e+00
951 5.329e-04 -8.806e-04 -3.034e-05 0.000e+00
952 -5.395e-04 -8.962e-04 -1.162e-04 0.000e+00
953 1.303e-04 3.055e-04 -1.151e-04 0.000e+00
954 -5.124e-04 5.356e-05 -6.060e-04 0.000e+00
955 5.453e-05 -5.298e-04 -3.857e-04 0.000e+00
956 -3.504e-04 -4.183e-04 -9.159e-04 0.000e+00
957 7.773e-04 6.724e-04 -5.180e-04 0.000e+00
958 9.164e-04 1.188e-03 -6.454e-04 1.923e+01
959 9.595e-04 2.148e-05 -3.952e-05 0.000e+00
960 3.454e-04 5.575e-04 -1.901e-04 0.000e+00
961 1.031e-03 8.174e-04 6.279e-04 0.000e+00
962 5.365e-04 -8.659e-04 7.271e-04 0.000e+00
963 4.537e-04 1.022e-03 4.477e-04 -3.602e+01
964 -1.328e-04 1.103e-03 -1.165e-04 9.202e+01
965 9.300e-04 -9.444e-04 -5.451e-04 0.000e+00
966 1.398e-03 1.064e-04 7.413e-04 0.000e+00
967 3.131e-04 -9.240e-04 1.864e-04 0.000e+00
968 6.404e-04 4.473e-04 -2.156e-05 0.000e+00
969 -5.577e-04 3.672e-04 7.565e-04 0.000e+00
970 1.166e-04 3.713e-04 -6.182e-04 0.000e+00
971 -1.750e-04 -1.301e-04 5.563e-04 0.000e+00
972 -3.043e-04 -7.985e-04 7.410e-04 0.000e+00
973 -3.815e-04 -8.628e-04 8.920e-04 0.000e+00
974 5.724e-04 -9.578e-04 3.786e-04 0.000e+00
975 -2.893e-04 -5.867e-04 -2.516e-04 0.000e+00
976 -8.387e-05 -9.127e-04 2.342e-04 0.000e+00
977 -3.117e-04 3.590e-04 -5.880e-04 0.000e+00
978 -5.739e-04 -8.886e-04 -6.290e-04 0.000e+00
979 -3.116e-04 -7.926e-04 7.277e-04 0.000e+00
980 -8.310e-05 -2.915e-04 -8.203e-04 0.000e+00
981 -6.240e-04 -8.257e-04 1.641e-05 0.000e+00
982 5.431e-04 6.277e-04 -1.344e-05 0.000e+00
983 -1.001e-03 5.310e-04 -1.456e-03 0.000e+00
984 -5.471e-05 -9.375e-04 -2.539e-04 0.000e+00
985 -1.830e-04 2.802e-04 -9.908e-05 0.000e+00
986 -3.902e-04 -8.348e-04 -1.270e-03 0.000e+00
987 -4.723e-04 4.917e-04 3.292e-04 0.000e+00
988 2.111e-05 7.618e-04 7.032e-04 0.000e+00
989 -1.453e-04 -7.867e-04 -2.931e-04 0.000e+00
990 -4.607e-04 -7.394e-04 3.073e-05 0.000e+00
991 -2.933e-04 7.212e-04 -9.476e-05 0.000e+00
992 6.442e-04 -7.421e-04 -2.365e-05 0.000e+00
993 -6.009e-04 5.290e-04 3.688e-04 0.000e+00
994 -3.368e-04 3.723e-05 -7.168e-04 0.000e+00
995 8.629e-04 9.101e-04 -4.207e-04 0.000e+00
996 9.755e-04 -7.091e-04 3.931e-04 0.000e+00
997 8.681e-04 -1.695e-04 -1.226e-04 0.000e+00
998 -1.039e-03 -9.046e-04 4.229e-04 0.000e+00
999 -5.003e-04 3.228e-04 2.422e-04 0.000e+00
1000 -1.037e-03 -1.481e-04 -1.034e-03 0.000e+00
1001 1.582e-04 -9.462e-04 -7.216e-04 0.000e+00
1002 5.500e-04 -9.103e-04 -8.025e-04 0.000e+00
1003 -4.795e-04 -8.776e-05 -7.728e-05 0.000e+00
1004 7.862e-04 1.230e-04 -8.103e-04 0.000e+00
1005 4.615e-05 -6.592e-05 -1.442e-04 0.000e+00
1006 -3.547e-04 -8.032e-04 2.452e-04 0.000e+00
1007 -6.784e-05 1.269e-03 -3.102e-04 -2.828e+01
1008 -4.663e-04 1.336e-04 2.817e-04 0.000e+00
1009 -4.366e-04 1.345e-03 4.680e-04 8.017e+01
1010 -1.451e-03 1.160e-03 -7.791e-05 1.367e+01
1011 -1.004e-03 -3.106e-05 6.114e-04 0.000e+00
1012 6.767e-05 7.290e-04 -1.183e-03 0.000e+00
1013 -1.222e-03 -8.963e-04 1.011e-03 0.000e+00
1014 -1.868e-03 6.386e-04 -1.061e-03 0.000e+00
1015 -2.336e-04 -8.202e-04 -1.859e-04 0.000e+00
1016 1.403e-04 3.446e-04 -4.087e-04 0.000e+00
1017 -3.380e-04 -3.805e-05 1.198e-03 0.000e+00
1018 -1.020e-03 1.180e-03 -1.203e-05 3.508e+01
1019 2.328e-04 1.520e-03 1.070e-04 5.767e+01
1020 7.825e-04 1.036e-03 -1.079e-03 -6.445e+00
1021 -1.992e-04 -9.144e-04 5.153e-04 0.000e+00
1022 -4.962e-04 -7.156e-04 -9.383e-04 0.000e+00
1023 2.332e-04 -9.428e-04 -2.052e-04 0.000e+00
1024 -6.868e-04 -1.872e-04 -1.596e-03 0.000e+00
1025 -1.991e-05 -1.327e-04 -6.285e-04 0.000e+00
1026 1.374e-04 7.715e-04 -1.463e-04 0.000e+00
1027 1.966e-04 3.226e-04 -3.209e-04 0.000e+00
1028 -3.287e-04 1.941e-05 2.265e-04 0.000e+00
1029 -6.218e-04 4.382e-04 -1.195e-04 0.000e+00
1030 -7.604e-06 5.877e-05 4.299e-06 0.000e+00
1031 -2.367e-04 -9.449e-04 -9.930e-05 0.000e+00
1032 -5.101e-04 3.499e-04 4.381e-04 0.000e+00
1033 9.400e-04 1.249e-03 -2.964e-04 9.569e+01
1034 -1.134e-03 -9.205e-04 3.147e-04 0.000e+00
1035 -1.405e-03 -9.087e-04 6.727e-04 0.000e+00
1036 1.383e-04 2.937e-04 2.954e-04 0.000e+00
1037 -6.557e-04 -2.116e-04 3.103e-04 0.000e+00
1038 -1.180e-03 4.426e-04 8.937e-04 0.000e+00
1039 1.229e-04 -8.861e-04 -7.954e-04 0.000e+00
1040 2.964e-04 -8.039e-04 5.968e-04 0.000e+00
1041 6.527e-06 5.803e-04 -2.606e-04 0.000e+00
1042 -7.808e-04 -8.036e-04 4.699e-04 0.000e+00
1043 6.088e-04 3.815e-04 -1.267e-04 0.000e+00
1044 -4.266e-04 -8.795e-04 1.523e-03 0.000e+00
1045 4.068e-05 -9.386e-04 -1.350e-03 0.000e+00
1046 -4.654e-04 8.364e-04 -7.735e-04 0.000e+00
1047 7.629e-04 2.026e-04 -8.157e-04 0.000e+00
1048 -1.903e-04 2.371e-04 4.512e-04 0.000e+00
1049 8.324e-04 -7.975e-04 7.921e-04 0.000e+00
1050 -6.666e-04 1.204e-03 -2.028e-04 7.000e+01
1051 5.837e-05 -9.345e-04 -5.885e-04 0.000e+00
1052 -1.180e-04 4.700e-04 -7.707e-04 0.000e+00
1053 1.314e-04 3.874e-04 -1.534e-04 0.000e+00
1054 2.938e-04 -5.752e-05 2.014e-04 0.000e+00
1055 -3.327e-04 -8.215e-04 -2.419e-04 0.000e+00
1056 3.185e-04 5.966e-04 8.760e-04 0.000e+00
1057 3.185e-04 7.066e-05 -1.635e-04 0.000e+00
1058 8.379e-04 -7.373e-04 8.696e-04 0.000e+00
1059 4.055e-04 -2.171e-04 -3.914e-04 0.000e+00
1060 5.416e-04 -7.731e-04 1.566e-05 0.000e+00
1061 3.505e-04 5.156e-04 1.110e-03 0.000e+00
1062 6.361e-04 -7.529e-04 -5.084e-04 0.000e+00
1063 -1.277e-04 5.817e-04 2.433e-04 0.000e+00
1064 -7.073e-04 -1.247e-04 9.299e-04 0.000e+00
1065 -1.210e-03 3.931e-04 -2.274e-04 0.000e+00
1066 3.238e-04 1.704e-04 -1.786e-04 0.000e+00
1067 -9.532e-04 -8.776e-04 2.388e-05 0.000e+00
1068 6.232e-04 3.740e-04 -4.760e-04 0.000e+00
1069 6.687e-04 -8.568e-04 -7.168e-04 0.000e+00
1070 -1.782e-05 -8.447e-04 -2.382e-04 0.000e+00
1071 -1.184e-03 -5.573e-04 2.446e-04 0.000e+00
1072 -7.623e-04 -9.342e-04 -1.353e-05 0.000e+00
1073 -9.072e-04 -7.979e-04 -5.676e-04 0.000e+00
1074 -4.816e-04 3.124e-04 -1.219e-04 0.000e+00
1075 2.010e-04 -9.129e-04 -4.095e-04 0.000e+00
1076 4.265e-04 6.553e-04 7.094e-04 0.000e+00
1077 -3.475e-04 -7.028e-04 -2.428e-04 0.000e+00
1078 -1.271e-04 2.263e-04 -2.480e-04 0.000e+00
1079 -4.643e-04 6.429e-04 2.586e-04 0.000e+00
1080 -2.086e-04 -1.074e-06 6.182e-04 0.000e+00
1081 7.123e-04 -8.552e-04 5.352e-04 0.000e+00
1082 -6.540e-04 5.639e-04 -7.117e-04 0.000e+00
1083 6.865e-04 2.385e-04 -1.196e-03 0.000e+00
1084 5.142e-04 -6.582e-04 -3.488e-04 0.000e+00
1085 4.912e-04 7.257e-04 -8.806e-04 0.000e+00
1086 4.147e-05 2.928e-04 -1.071e-03 0.000e+00
1087 -5.435e-04 -7.882e-04 5.967e-04 0.000e+00
1088 -8.742e-04 2.721e-04 -6.230e-04 0.000e+00
1089 -1.359e-05 7.928e-04 1.253e-03 0.000e+00
1090 1.218e-04 -8.702e-04 5.305e-04 0.000e+00
1091 -1.254e-03 1.090e-03 6.530e-04 -3.730e+01
1092 -6.113e-04 -8.947e-04 1.023e-03 0.000e+00
1093 -5.319e-04 4.325e-04 3.052e-04 0.000e+00
1094 1.221e-03 3.747e-04 -4.332e-04 0.000e+00
1095 7.916e-04 -6.731e-04 5.146e-04 0.000e+00
1096 -9.989e-04 -8.662e-04 -3.320e-04 0.000e+00
1097 -5.723e-04 2.099e-04 -5.100e-04 0.000e+00
1098 2.833e-04 5.001e-04 -1.901e-04 0.000e+00
1099 -2.166e-04 5.349e-04 1.066e-04 0.000e+00
1100 5.215e-05 -1.002e-04 -3.640e-04 0.000e+00
1101 -3.123e-04 -9.552e-04 -4.564e-04 0.000e+00
1102 -2.583e-04 -8.622e-04 6.163e-04 0.000e+00
1103 2.878e-05 3.937e-04 3.408e-04 0.000e+00
1104 2.854e-04 5.475e-04 2.036e-04 0.000e+00
1105 6.667e-05 4.535e-04 3.337e-04 0.000e+00
1106 -1.584e-04 9.802e-04 4.533e-04 -1.807e+01
1107 -1.242e-04 7.708e-04 1.269e-03 0.000e+00
1108 -6.025e-04 9.702e-04 -1.065e-03 4.328e+00
1109 4.309e-04 -2.238e-04 -2.066e-04 0.000e+00
1110 -3.545e-04 -9.435e-04 5.451e-04 0.000e+00
1111 1.113e-05 6.920e-04 -6.216e-04 0.000e+00
1112 -5.507e-04 -1.698e-04 -1.710e-05 0.000e+00
1113 -1.315e-04 2.258e-04 2.491e-04 0.000e+00
1114 -1.263e-03 -9.265e-04 5.570e-05 0.000e+00
1115 7.476e-04 1.665e-04 6.247e-05 0.000e+00
1116 -3.464e-04 3.849e-04 -2.725e-04 0.000e+00
1117 -5.466e-05 -9.530e-04 -1.387e-04 0.000e+00
1118 -2.831e-04 6.019e-05 2.152e-04 0.000e+00
1119 -5.574e-05 1.913e-04 3.851e-04 0.000e+00
1120 -1.052e-03 -1.855e-04 -1.363e-03 0.000e+00
1121 -1.162e-04 -4.893e-04 -7.246e-04 0.000e+00
1122 1.912e-04 -9.449e-04 -2.208e-04 0.000e+00
1123 6.697e-04 -2.917e-04 -7.065e-04 0.000e+00
1124 -3.400e-04 9.680e-04 -3.195e-04 6.661e+01
1125 -4.293e-04 9.614e-04 3.481e-04 6.028e+01
1126 -1.552e-03 2.751e-04 -2.353e-04 0.000e+00
1127 2.091e-04 3.577e-04 8.156e-04 0.000e+00
1128 -1.641e-04 -9.522e-04 -2.600e-04 0.000e+00
1129 -8.179e-05 -8.633e-04 9.905e-05 0.000e+00
1130 -6.036e-05 3.754e-04 -5.813e-04 0.000e+00
1131 -5.874e-04 -7.035e-04 -5.907e-04 0.000e+00
1132 -6.387e-04 2.559e-04 8.412e-04 0.000e+00
1133 -4.761e-04 1.322e-04 -7.097e-05 0.000e+00
1134 7.420e-04 2.711e-04 6.017e-04 0.000e+00
1135 9.529e-04 2.912e-04 3.640e-04 0.000e+00
1136 -1.046e-03 6.544e-04 -7.799e-04 0.000e+00
1137 6.464e-06 2.300e-04 -3.007e-04 0.000e+00
1138 7.658e-04 -8.563e-04 -1.032e-03 0.000e+00
1139 1.439e-04 -9.580e-04 5.794e-06 0.000e+00
1140 4.455e-04 1.066e-04 -1.869e-04 0.000e+00
1141 9.746e-04 -5.590e-04 -2.825e-04 0.000e+00
1142 -2.687e-04 -2.236e-05 4.767e-04 0.000e+00
1143 1.435e-04 -7.117e-04 2.885e-04 0.000e+00
1144 2.780e-05 1.842e-04 -5.151e-05 0.000e+00
1145 8.537e-04 3.441e-04 5.812e-05 0.000e+00
1146 -2.293e-04 -9.613e-04 1.522e-04 0.000e+00
1147 -1.307e-03 4.992e-04 5.281e-04 0.000e+00
1148 4.130e-05 4.831e-04 -2.258e-04 0.000e+00
1149 -1.043e-03 -7.790e-04 -4.248e-04 0.000e+00
1150 2.492e-05 -1.486e-04 1.055e-03 0.000e+00
1151 -1.240e-03 -9.267e-04 -1.705e-04 0.000e+00
1152 1.358e-04 2.314e-04 -4.842e-04 0.000e+00
1153 -1.899e-04 6.076e-05 -2.277e-04 0.000e+00
1154 7.349e-04 -1.831e-04 -2.851e-04 0.000e+00
1155 1.723e-04 -2.259e-04 8.142e-04 0.000e+00
1156 -1.082e-03 3.697e-05 -4.655e-05 0.000e+00
1157 -4.037e-04 -8.725e-04 -1.017e-03 0.000e+00
1158 -7.691e-04 -8.815e-04 -1.443e-04 0.000e+00
1159 7.664e-04 -7.771e-04 9.965e-05 0.000e+00
1160 3.895e-04 -8.073e-04 -5.000e-04 0.000e+00
1161 -5.465e-04 5.637e-04 -5.655e-05 0.000e+00
1162 6.554e-05 -1.709e-04 6.542e-04 0.000e+00
1163 1.865e-04 -1.853e-04 -6.380e-04 0.000e+00
1164 6.155e-04 -7.685e-04 4.942e-04 0.000e+00
1165 -2.966e-04 -8.160e-04 1.889e-04 0.000e+00
1166 1.074e-03 1.815e-05 5.735e-04 0.000e+00
1167 6.883e-04 -8.649e-04 6.737e-04 0.000e+00
1168 3.480e-04 3.149e-04 -9.010e-04 0.000e+00
1169 7.914e-04 -7.435e-04 -3.612e-04 0.000e+00
1170 -2.783e-04 8.996e-04 -6.526e-04 0.000e+00
1171 -2.572e-04 1.139e-03 -7.888e-04 1.104e+02
1172 -4.078e-04 6.781e-04 5.214e-04 0.000e+00
1173 4.820e-04 8.103e-05 9.853e-04 0.000e+00
1174 2.024e-04 -8.484e-04 -8.535e-04 0.000e+00
1175 -4.397e-04 -2.942e-05 -1.410e-04 0.000e+00
1176 -1.079e-04 4.326e-04 1.018e-03 0.000e+00
1177 -1.715e-04 -7.439e-04 7.919e-04 0.000e+00
1178 -2.023e-04 7.321e-05 7.263e-04 0.000e+00
1179 1.543e-04 -9.618e-04 6.797e-04 0.000e+00
1180 -5.658e-04 2.717e-04 1.386e-03 0.000e+00
1181 -1.553e-03 -1.499e-04 3.593e-04 0.000e+00
1182 1.975e-04 -8.050e-04 -2.094e-04 0.000e+00
1183 -3.074e-04 3.742e-04 -3.463e-04 0.000e+00
1184 2.431e-04 -8.853e-04 -3.794e-04 0.000e+00
1185 -2.065e-04 6.577e-04 6.921e-04 0.000e+00
1186 1.350e-03 2.335e-04 -1.760e-04 0.000e+00
1187 -7.573e-04 -6.857e-04 -1.163e-04 0.000e+00
1188 -6.024e-05 -9.311e-04 2.833e-04 0.000e+00
1189 6.940e-04 2.756e-04 3.711e-04 0.000e+00
1190 1.675e-05 3.917e-04 -3.958e-04 0.000e+00
1191 2.537e-04 -7.383e-04 6.849e-04 0.000e+00
1192 2.023e-04 -2.515e-06 1.454e-04 0.000e+00
1193 1.850e-04 -7.387e-04 -1.825e-04 0.000e+00
1194 -1.882e-04 -8.548e-04 3.581e-04 0.000e+00
1195 -3.044e-04 -8.704e-05 1.173e-03 0.000e+00
1196 7.251e-04 3.061e-04 -4.767e-04 0.000e+00
1197 1.754e-04 1.489e-04 -1.741e-03 0.000e+00
1198 -8.075e-05 -7.384e-04 -3.574e-04 0.000e+00
1199 -3.444e-04 3.909e-04 1.703e-04 0.000e+00
1200 4.024e-04 -2.240e-04 -4.757e-04 0.000e+00
1201 -3.926e-04 -8.404e-04 -4.478e-04 0.000e+00
1202 -8.590e-04 -6.402e-04 -1.290e-04 0.000e+00
1203 -2.310e-04 3.416e-04 -1.624e-04 0.000e+00
1204 -3.948e-04 5.413e-04 1.568e-04 0.000e+00
1205 -1.226e-03 1.071e-03 2.196e-04 2.048e+01
1206 -3.043e-04 -1.033e-04 2.842e-04 0.000e+00
1207 -6.005e-06 -9.602e-04 1.530e-03 0.000e+00
1208 1.407e-03 1.536e-04 -8.876e-05 0.000e+00
1209 -2.175e-04 -5.118e-04 4.965e-04 0.000e+00
1210 -2.534e-04 -6.892e-04 3.608e-05 0.000e+00
1211 -1.747e-03 -7.103e-04 3.294e-04 0.000e+00
1212 8.268e-04 -9.381e-04 6.669e-04 0.000e+00
1213 1.853e-03 -1.037e-04 -1.913e-06 0.000e+00
1214 -5.490e-04 1.745e-04 9.708e-04 0.000e+00
1215 -3.065e-04 -7.219e-04 6.255e-05 0.000e+00
1216 -1.412e-04 -2.171e-04 -5.891e-04 0.000e+00
1217 3.520e-04 -9.074e-04 -1.625e-04 0.000e+00
1218 -1.892e-04 -9.171e-04 -7.311e-05 0.000e+00
1219 6.207e-04 9.143e-05 -1.643e-04 0.000e+00
1220 -4.337e-04 -5.466e-04 2.512e-04 0.000e+00
1221 1.715e-04 1.046e-04 -1.136e-03 0.000e+00
1222 9.104e-04 2.193e-04 -3.474e-04 0.000e+00
1223 -5.772e-04 4.807e-04 -3.562e-04 0.000e+00
1224 -1.074e-03 7.785e-04 1.282e-04 0.000e+00
1225 5.307e-04 1.906e-04 -1.556e-04 0.000e+00
1226 2.661e-04 -5.362e-04 -6.238e-04 0.000e+00
1227 5.365e-04 3.907e-04 4.740e-04 0.000e+00
1228 -3.229e-05 4.698e-05 1.075e-03 0.000e+00
1229 -8.336e-04 3.433e-04 8.938e-04 0.000e+00
1230 3.117e-04 -7.212e-04 3.213e-04 0.000e+00
1231 -8.068e-04 -2.583e-04 -3.631e-04 0.000e+00
1232 -1.015e-04 -8.910e-04 7.935e-04 0.000e+00
1233 -1.378e-04 -9.288e-04 1.351e-03 0.000e+00
1234 -1.060e-03 7.770e-05 4.514e-04 0.000e+00
1235 -1.235e-03 3.706e-04 -4.482e-04 0.000e+00
1236 4.293e-05 -8.409e-04 6.468e-04 0.000e+00
1237 -7.551e-04 -1.055e-04 3.980e-04 0.000e+00
1238 1.553e-04 1.943e-04 1.193e-03 0.000e+00
1239 1.074e-03 7.917e-05 -4.013e-04 0.000e+00
1240 2.827e-04 -8.930e-04 2.234e-04 0.000e+00
1241 2.640e-04 -6.896e-04 -3.067e-04 0.000e+00
1242 4.455e-04 1.568e-04 1.001e-04 0.000e+00
1243 9.537e-04 6.636e-04 5.213e-04 0.000e+00
1244 6.454e-04 1.944e-04 5.988e-04 0.000e+00
1245 -5.338e-04 4.582e-04 7.865e-04 0.000e+00
1246 -4.036e-04 -9.407e-04 -3.481e-04 0.000e+00
1247 9.170e-04 1.345e-04 -7.207e-04 0.000e+00
1248 -9.534e-05 4.573e-04 -1.960e-04 0.000e+00
1249 -2.554e-04 4.039e-04 2.323e-04 0.000e+00
1250 -1.418e-04 7.708e-04 -8.754e-04 0.000e+00
1251 2.933e-05 -9.200e-04 4.488e-04 0.000e+00
1252 -3.946e-04 -9.184e-05 -2.064e-04 0.000e+00
1253 7.057e-04 9.557e-05 6.108e-04 0.000e+00
1254 6.007e-04 4.895e-04 4.572e-05 0.000e+00
1255 4.868e-04 1.835e-04 9.804e-05 0.000e+00
1256 1.082e-03 -8.325e-04 -2.082e-04 0.000e+00
1257 -4.281e-04 -8.946e-04 9.227e-04 0.000e+00
1258 5.229e-04 6.812e-04 -1.721e-04 0.000e+00
1259 1.318e-04 -8.007e-04 1.301e-04 0.000e+00
1260 -1.052e-04 -9.039e-04 -1.002e-03 0.000e+00
1261 -1.816e-04 -8.220e-04 7.539e-04 0.000e+00
1262 2.224e-04 3.935e-04 1.339e-04 0.000e+00
1263 -4.986e-04 -1.800e-05 -1.550e-04 0.000e+00
1264 9.799e-04 -6.129e-04 -6.518e-04 0.000e+00
1265 6.552e-04 -9.622e-04 -3.779e-04 0.000e+00
1266 3.183e-04 9.119e-04 -6.526e-04 0.000e+00
1267 -3.597e-04 -8.723e-04 -6.885e-04 0.000e+00
1268 8.966e-04 3.728e-04 -6.974e-04 0.000e+00
1269 2.395e-04 8.619e-04 6.818e-05 0.000e+00
1270 6.070e-04 -6.599e-04 7.841e-04 0.000e+00
1271 1.953e-04 1.013e-04 -9.663e-04 0.000e+00
1272 6.013e-04 4.518e-04 3.130e-05 0.000e+00
1273 -1.399e-04 1.224e-03 -2.113e-04 4.260e+01
1274 1.203e-04 1.514e-06 3.382e-04 0.000e+00
1275 -3.006e-04 -8.729e-04 2.080e-06 0.000e+00
1276 1.056e-04 -9.160e-04 -5.964e-05 0.000e+00
1277 -5.810e-04 4.283e-04 1.382e-04 0.000e+00
1278 -3.126e-04 -1.113e-05 3.905e-04 0.000e+00
1279 4.104e-04 -9.101e-04 1.816e-04 0.000e+00
1280 6.438e-04 2.730e-04 5.548e-04 0.000e+00
1281 -1.077e-03 7.186e-04 -8.767e-05 0.000e+00
1282 3.981e-04 -9.496e-04 3.959e-04 0.000e+00
1283 1.038e-03 8.159e-04 -1.004e-03 0.000e+00
1284 5.166e-04 -5.724e-04 -1.961e-04 0.000e+00
1285 -1.588e-04 1.062e-03 -3.456e-04 7.849e+01
1286 -9.719e-04 2.644e-04 -6.472e-04 0.000e+00
1287 -8.447e-05 -6.371e-04 -1.456e-04 0.000e+00
1288 2.622e-04 -5.497e-04 -8.212e-04 0.000e+00
1289 1.033e-03 9.071e-04 1.341e-04 0.000e+00
1290 -3.154e-04 -8.758e-04 6.632e-04 0.000e+00
1291 2.490e-04 -6.728e-04 -4.987e-04 0.000e+00
1292 -1.579e-03 1.468e-03 -5.859e-04 9.672e+01
1293 2.427e-04 -7.534e-04 -1.141e-05 0.000e+00
1294 2.583e-04 -8.102e-04 1.066e-03 0.000e+00
1295 -3.672e-04 3.617e-04 8.892e-04 0.000e+00
1296 4.961e-04 -1.283e-04 -1.468e-04 0.000e+00
1297 6.939e-05 -1.021e-04 7.648e-04 0.000e+00
1298 2.822e-04 -7.861e-04 3.192e-04 0.000e+00
1299 -4.902e-04 2.454e-04 6.730e-04 0.000e+00
1300 1.384e-05 -4.647e-04 -3.480e-04 0.000e+00
1301 4.943e-04 5.454e-04 1.206e-03 0.000e+00
1302 1.998e-04 -7.924e-04 5.051e-05 0.000e+00
1303 7.434e-04 -7.543e-04 -1.181e-03 0.000e+00
1304 1.070e-04 -5.016e-04 -3.993e-04 0.000e+00
1305 9.665e-04 -9.194e-04 -7.386e-04 0.000e+00
1306 -1.351e-03 9.115e-04 -1.498e-04 0.000e+00
1307 -4.200e-04 4.948e-04 3.922e-04 0.000e+00
1308 9.092e-05 -5.910e-04 -1.239e-04 0.000e+00
1309 -9.538e-04 -4.599e-04 -1.097e-03 0.000e+00
1310 -1.837e-04 -5.920e-04 -3.723e-04 0.000e+00
1311 5.390e-05 3.576e-04 6.843e-04 0.000e+00
1312 -1.480e-03 -8.246e-04 -2.882e-04 0.000e+00
1313 -2.853e-04 9.929e-04 2.058e-07 5.452e+01
1314 -1.036e-04 -8.571e-04 3.062e-04 0.000e+00
1315 4.634e-05 -8.454e-04 -7.624e-04 0.000e+00
1316 -1.196e-03 -5.293e-05 -5.674e-04 0.000e+00
1317 -5.851e-04 -9.224e-04 1.104e-04 0.000e+00
1318 -4.091e-04 -7.115e-04 1.106e-03 0.000e+00
1319 -3.037e-04 -5.195e-04 8.565e-05 0.000e+00
1320 -3.987e-04 -8.923e-04 3.165e-04 0.000e+00
1321 -8.148e-04 1.087e-03 1.331e-04 1.026e+02
1322 3.482e-04 -1.313e-04 -8.049e-05 0.000e+00
