Bin I L V PA
891 1.157e-01 6.553e-02 1.244e-02 2.157e+01
892 1.058e-01 7.419e-02 -5.050e-04 2.252e+01
893 1.057e-01 6.770e-02 1.391e-03 2.068e+01
894 1.103e-01 6.625e-02 4.148e-03 1.943e+01
895 1.059e-01 6.050e-02 3.818e-03 2.331e+01
896 1.154e-01 6.574e-02 9.067e-03 2.266e+01
897 1.138e-01 6.584e-02 5.541e-03 2.127e+01
898 1.092e-01 6.653e-02 2.589e-03 2.213e+01
899 1.164e-01 6.469e-02 3.791e-03 2.190e+01
900 1.158e-01 6.569e-02 5.673e-03 2.429e+01
901 1.259e-01 6.058e-02 9.229e-03 2.041e+01
902 1.242e-01 6.799e-02 2.256e-03 2.497e+01
903 1.248e-01 6.729e-02 7.041e-03 2.063e+01
904 1.311e-01 6.633e-02 3.261e-04 2.268e+01
905 1.309e-01 6.610e-02 5.191e-03 2.063e+01
906 1.366e-01 6.603e-02 5.877e-03 2.358e+01
907 1.490e-01 5.584e-02 1.108e-02 2.360e+01
908 1.496e-01 6.041e-02 9.143e-03 2.571e+01
909 1.490e-01 6.725e-02 3.522e-03 2.357e+01
910 1.614e-01 5.639e-02 2.204e-03 2.126e+01
911 1.591e-01 5.981e-02 1.372e-02 2.262e+01
912 1.638e-01 5.973e-02 6.890e-03 2.147e+01
913 1.721e-01 6.374e-02 4.723e-03 2.330e+01
914 1.821e-01 6.329e-02 1.200e-02 2.242e+01
915 1.850e-01 6.165e-02 9.892e-03 2.193e+01
916 1.892e-01 7.066e-02 5.997e-03 2.533e+01
917 1.994e-01 5.822e-02 1.130e-02 2.158e+01
918 2.016e-01 6.982e-02 6.656e-03 2.431e+01
919 2.174e-01 6.274e-02 1.133e-02 2.393e+01
920 2.138e-01 6.451e-02 5.413e-03 2.637e+01
921 2.256e-01 6.277e-02 1.112e-02 2.654e+01
922 2.264e-01 6.401e-02 6.395e-03 2.446e+01
923 2.411e-01 6.101e-02 1.652e-02 2.673e+01
924 2.409e-01 5.902e-02 9.107e-03 2.531e+01
925 2.471e-01 6.078e-02 9.317e-03 2.792e+01
926 2.617e-01 6.885e-02 8.376e-03 2.901e+01
927 2.709e-01 5.890e-02 1.100e-02 2.826e+01
928 2.697e-01 7.106e-02 4.989e-03 2.649e+01
929 2.802e-01 7.404e-02 5.839e-03 2.709e+01
930 2.904e-01 6.624e-02 8.194e-03 2.517e+01
931 3.018e-01 6.938e-02 6.860e-03 2.600e+01
932 3.125e-01 6.561e-02 1.885e-03 2.745e+01
933 3.236e-01 6.976e-02 -1.222e-03 2.591e+01
934 3.263e-01 7.258e-02 -1.512e-04 2.796e+01
935 3.356e-01 7.188e-02 3.869e-03 2.623e+01
936 3.566e-01 6.368e-02 2.950e-04 2.717e+01
937 3.568e-01 7.314e-02 -2.930e-04 2.782e+01
938 3.663e-01 7.004e-02 3.570e-04 2.639e+01
939 3.773e-01 6.952e-02 -5.700e-03 2.495e+01
940 3.924e-01 7.329e-02 9.583e-04 2.612e+01
941 4.026e-01 7.118e-02 9.456e-04 2.267e+01
942 4.145e-01 6.952e-02 2.392e-03 2.455e+01
943 4.154e-01 7.435e-02 2.360e-03 2.433e+01
944 4.314e-01 8.140e-02 3.452e-03 2.533e+01
945 4.420e-01 7.255e-02 5.043e-03 2.438e+01
946 4.499e-01 6.746e-02 -1.584e-03 2.766e+01
947 4.680e-01 7.980e-02 6.540e-03 2.523e+01
948 4.755e-01 8.251e-02 4.217e-03 2.633e+01
949 4.828e-01 8.969e-02 6.008e-03 2.433e+01
950 4.940e-01 8.586e-02 8.158e-03 2.489e+01
951 5.069e-01 8.667e-02 5.223e-03 2.137e+01
952 5.141e-01 7.724e-02 5.329e-03 2.335e+01
953 5.302e-01 8.612e-02 1.386e-02 2.211e+01
954 5.417e-01 9.533e-02 1.050e-02 2.313e+01
955 5.477e-01 9.739e-02 1.050e-02 2.386e+01
956 5.660e-01 1.021e-01 1.304e-02 2.344e+01
957 5.719e-01 1.067e-01 1.670e-02 2.078e+01
958 5.831e-01 9.900e-02 1.755e-02 2.131e+01
959 6.020e-01 1.059e-01 1.866e-02 2.113e+01
960 5.996e-01 1.108e-01 1.271e-02 2.173e+01
961 6.174e-01 1.112e-01 2.341e-02 2.151e+01
962 6.207e-01 1.134e-01 2.246e-02 2.118e+01
963 6.313e-01 1.268e-01 2.163e-02 1.939e+01
964 6.476e-01 1.240e-01 2.277e-02 2.011e+01
965 6.546e-01 1.292e-01 3.257e-02 2.095e+01
966 6.624e-01 1.333e-01 2.643e-02 2.023e+01
967 6.759e-01 1.386e-01 3.126e-02 1.821e+01
968 6.853e-01 1.350e-01 4.620e-02 1.942e+01
969 6.812e-01 1.419e-01 4.102e-02 1.872e+01
970 7.006e-01 1.440e-01 5.856e-02 1.753e+01
971 7.054e-01 1.500e-01 5.701e-02 1.847e+01
972 7.174e-01 1.561e-01 6.334e-02 1.842e+01
973 7.277e-01 1.536e-01 7.302e-02 1.885e+01
974 7.314e-01 1.574e-01 7.853e-02 1.834e+01
975 7.378e-01 1.615e-01 8.227e-02 1.872e+01
976 7.526e-01 1.669e-01 8.393e-02 1.928e+01
977 7.570e-01 1.684e-01 9.168e-02 1.857e+01
978 7.680e-01 1.729e-01 9.694e-02 1.934e+01
979 7.763e-01 1.712e-01 1.080e-01 1.844e+01
980 7.852e-01 1.788e-01 1.072e-01 1.974e+01
981 7.989e-01 1.739e-01 1.184e-01 2.031e+01
982 8.085e-01 1.738e-01 1.346e-01 2.137e+01
983 8.144e-01 1.776e-01 1.351e-01 2.139e+01
984 8.293e-01 1.772e-01 1.440e-01 2.148e+01
985 8.356e-01 1.780e-01 1.468e-01 2.282e+01
986 8.449e-01 1.774e-01 1.576e-01 2.191e+01
987 8.616e-01 1.879e-01 1.622e-01 2.377e+01
988 8.771e-01 1.807e-01 1.686e-01 2.271e+01
989 8.788e-01 1.800e-01 1.822e-01 2.392e+01
990 8.895e-01 1.837e-01 1.859e-01 2.400e+01
991 8.896e-01 1.853e-01 1.962e-01 2.533e+01
992 9.067e-01 1.828e-01 2.033e-01 2.514e+01
993 9.110e-01 1.800e-01 2.099e-01 2.441e+01
994 9.217e-01 1.745e-01 2.155e-01 2.560e+01
995 9.314e-01 1.838e-01 2.189e-01 2.611e+01
996 9.378e-01 1.892e-01 2.302e-01 2.658e+01
997 9.369e-01 1.801e-01 2.245e-01 2.732e+01
998 9.483e-01 1.841e-01 2.401e-01 2.659e+01
999 9.568e-01 1.814e-01 2.491e-01 2.858e+01
1000 9.659e-01 1.770e-01 2.510e-01 2.740e+01
1001 9.561e-01 1.739e-01 2.606e-01 2.879e+01
1002 9.758e-01 1.754e-01 2.622e-01 3.008e+01
1003 9.819e-01 1.762e-01 2.702e-01 3.043e+01
1004 9.866e-01 1.705e-01 2.675e-01 2.911e+01
1005 9.882e-01 1.654e-01 2.770e-01 3.035e+01
1006 9.895e-01 1.743e-01 2.827e-01 3.120e+01
1007 9.918e-01 1.723e-01 2.798e-01 3.174e+01
1008 9.927e-01 1.663e-01 2.916e-01 3.272e+01
1009 9.961e-01 1.669e-01 2.860e-01 3.331e+01
1010 9.938e-01 1.656e-01 2.900e-01 3.370e+01
1011 1.000e+00 1.743e-01 2.863e-01 3.266e+01
1012 9.949e-01 1.746e-01 2.874e-01 3.394e+01
1013 9.954e-01 1.775e-01 2.860e-01 3.465e+01
1014 9.959e-01 1.764e-01 2.836e-01 3.397e+01
1015 9.871e-01 1.769e-01 2.854e-01 3.557e+01
1016 9.803e-01 1.841e-01 2.814e-01 3.548e+01
1017 9.783e-01 1.779e-01 2.798e-01 3.551e+01
1018 9.796e-01 1.810e-01 2.698e-01 3.517e+01
1019 9.704e-01 1.904e-01 2.693e-01 3.639e+01
1020 9.726e-01 1.897e-01 2.638e-01 3.639e+01
1021 9.621e-01 1.973e-01 2.591e-01 3.615e+01
1022 9.497e-01 2.002e-01 2.461e-01 3.665e+01
1023 9.488e-01 1.990e-01 2.442e-01 3.650e+01
1024 9.394e-01 2.052e-01 2.471e-01 3.679e+01
1025 9.322e-01 2.087e-01 2.378e-01 3.774e+01
1026 9.254e-01 2.202e-01 2.376e-01 3.802e+01
1027 9.101e-01 2.134e-01 2.187e-01 3.753e+01
1028 8.976e-01 2.183e-01 2.215e-01 3.855e+01
1029 8.903e-01 2.228e-01 2.180e-01 3.873e+01
1030 8.838e-01 2.277e-01 2.122e-01 3.947e+01
1031 8.718e-01 2.353e-01 2.050e-01 4.040e+01
1032 8.481e-01 2.404e-01 2.045e-01 4.018e+01
1033 8.328e-01 2.457e-01 1.900e-01 4.125e+01
1034 8.339e-01 2.464e-01 1.941e-01 4.180e+01
1035 8.161e-01 2.418e-01 1.786e-01 4.133e+01
1036 7.999e-01 2.469e-01 1.837e-01 4.177e+01
1037 7.898e-01 2.558e-01 1.648e-01 4.203e+01
1038 7.757e-01 2.558e-01 1.543e-01 4.310e+01
1039 7.682e-01 2.540e-01 1.582e-01 4.255e+01
1040 7.405e-01 2.586e-01 1.520e-01 4.241e+01
1041 7.288e-01 2.529e-01 1.394e-01 4.389e+01
1042 7.213e-01 2.548e-01 1.339e-01 4.377e+01
1043 7.074e-01 2.509e-01 1.292e-01 4.413e+01
1044 6.865e-01 2.528e-01 1.199e-01 4.495e+01
1045 6.724e-01 2.462e-01 1.126e-01 4.553e+01
1046 6.595e-01 2.545e-01 1.052e-01 4.551e+01
1047 6.403e-01 2.457e-01 9.991e-02 4.500e+01
1048 6.215e-01 2.414e-01 9.064e-02 4.561e+01
1049 6.080e-01 2.311e-01 8.325e-02 4.606e+01
1050 5.971e-01 2.355e-01 8.087e-02 4.648e+01
1051 5.789e-01 2.221e-01 6.887e-02 4.586e+01
1052 5.603e-01 2.229e-01 7.237e-02 4.733e+01
1053 5.415e-01 2.168e-01 6.654e-02 4.765e+01
1054 5.332e-01 2.080e-01 5.832e-02 4.746e+01
1055 5.053e-01 1.994e-01 5.130e-02 4.731e+01
1056 4.923e-01 1.911e-01 4.674e-02 4.811e+01
1057 4.742e-01 1.810e-01 4.442e-02 4.902e+01
1058 4.497e-01 1.773e-01 3.950e-02 4.753e+01
1059 4.361e-01 1.675e-01 3.486e-02 4.954e+01
1060 4.303e-01 1.562e-01 2.892e-02 4.951e+01
1061 4.015e-01 1.481e-01 3.395e-02 4.876e+01
1062 3.898e-01 1.400e-01 1.823e-02 4.924e+01
1063 3.772e-01 1.302e-01 2.549e-02 4.929e+01
1064 3.619e-01 1.233e-01 1.686e-02 4.936e+01
1065 3.435e-01 1.194e-01 1.212e-02 5.032e+01
1066 3.329e-01 1.119e-01 1.214e-02 4.897e+01
1067 3.166e-01 1.039e-01 8.707e-03 4.975e+01
1068 3.035e-01 9.030e-02 9.823e-03 4.941e+01
1069 2.882e-01 8.300e-02 -1.886e-04 5.069e+01
1070 2.771e-01 8.236e-02 1.177e-02 4.911e+01
1071 2.650e-01 7.335e-02 7.802e-04 4.980e+01
1072 2.546e-01 6.098e-02 2.939e-03 4.928e+01
1073 2.463e-01 5.681e-02 -3.439e-03 4.965e+01
1074 2.303e-01 5.110e-02 4.084e-03 4.818e+01
1075 2.285e-01 4.737e-02 -4.577e-03 4.836e+01
1076 2.169e-01 4.152e-02 2.416e-04 5.085e+01
1077 2.077e-01 4.007e-02 -7.870e-03 5.155e+01
1078 2.014e-01 3.815e-02 -1.051e-03 5.011e+01
1079 2.021e-01 3.859e-02 -5.630e-03 5.019e+01
1080 1.847e-01 2.961e-02 -1.307e-02 4.168e+01
1081 1.839e-01 2.842e-02 -6.995e-03 4.677e+01
1082 1.771e-01 2.424e-02 -8.937e-03 3.608e+01
1083 1.750e-01 2.157e-02 -1.056e-02 4.227e+01
1084 1.610e-01 1.451e-02 -1.387e-02 3.488e+01
1085 1.586e-01 1.381e-02 1.931e-03 3.147e+01
1086 1.519e-01 1.393e-02 -2.348e-03 3.684e+01
1087 1.479e-01 2.065e-02 -1.005e-02 3.173e+01
1088 1.432e-01 1.454e-02 -9.404e-03 2.570e+01
1089 1.337e-01 1.048e-02 -4.867e-03 3.863e+01
1090 1.295e-01 1.227e-02 -7.704e-03 2.932e+01
1091 1.315e-01 1.472e-02 -4.659e-03 2.077e+01
1092 1.287e-01 9.197e-03 -1.247e-02 3.054e+01
1093 1.130e-01 1.224e-02 -1.293e-02 1.331e+01
1094 1.132e-01 1.039e-02 -7.451e-03 3.614e+01
1095 1.148e-01 1.139e-02 -8.693e-03 9.816e+00
1096 1.160e-01 7.190e-03 -6.923e-03 2.450e+01
1097 1.055e-01 1.017e-02 -9.143e-03 1.266e+01
1098 9.740e-02 8.543e-03 -5.877e-03 8.942e+00
1099 9.585e-02 3.968e-03 -9.559e-03 0.000e+00
1100 9.232e-02 1.217e-02 -6.229e-03 5.190e+00
1101 8.904e-02 5.415e-03 -8.768e-03 0.000e+00
1102 9.068e-02 8.426e-03 -5.531e-03 -9.626e+00
1103 8.930e-02 1.183e-02 -1.398e-02 7.181e+00
1104 7.984e-02 4.865e-03 -8.441e-03 0.000e+00
1105 8.129e-02 7.619e-03 -1.090e-02 1.308e+01
1106 7.621e-02 1.276e-02 -1.268e-02 5.421e+00
1107 7.400e-02 -5.116e-03 -1.246e-02 0.000e+00
1108 7.907e-02 5.948e-03 -9.405e-03 -6.696e-01
1109 7.460e-02 4.073e-03 -1.105e-02 0.000e+00
1110 7.240e-02 7.335e-03 -1.085e-02 2.016e+01
1111 6.767e-02 7.786e-03 -1.331e-02 -7.918e+00
1112 6.506e-02 7.357e-03 -1.355e-02 2.889e+01
1113 5.831e-02 -4.465e-03 -1.163e-02 0.000e+00
1114 6.191e-02 2.474e-03 -9.503e-03 0.000e+00
1115 6.321e-02 -4.574e-03 -1.070e-02 0.000e+00
1116 5.610e-02 7.533e-03 -9.899e-03 -7.822e+00
1117 5.918e-02 -5.456e-03 -4.331e-03 0.000e+00
1118 4.893e-02 -3.842e-05 -4.579e-03 0.000e+00
1119 4.480e-02 -4.558e-03 -1.404e-02 0.000e+00
1120 4.152e-02 3.868e-03 -7.368e-03 0.000e+00
1121 5.023e-02 2.788e-03 -8.720e-03 0.000e+00
1122 5.239e-02 2.168e-03 -1.325e-02 0.000e+00
1123 4.224e-02 1.562e-04 -6.504e-03 0.000e+00
1124 4.373e-02 -5.575e-03 -8.019e-03 0.000e+00
1125 3.749e-02 -4.320e-03 -8.813e-03 0.000e+00
1126 4.280e-02 -3.602e-03 -3.906e-03 0.000e+00
1127 3.961e-02 7.106e-03 -8.321e-03 3.940e+01
1128 3.111e-02 -3.346e-03 -4.085e-03 0.000e+00
1129 3.627e-02 1.778e-04 -1.444e-03 0.000e+00
1130 3.074e-02 -2.428e-03 -2.545e-03 0.000e+00
1131 3.336e-02 6.798e-03 -6.617e-03 -4.956e+01
1132 2.730e-02 3.061e-03 -6.624e-03 0.000e+00
1133 2.717e-02 -4.669e-03 -5.772e-03 0.000e+00
1134 2.156e-02 -4.892e-03 -3.728e-03 0.000e+00
1135 3.510e-02 1.339e-03 -1.319e-03 0.000e+00
1136 3.169e-02 -5.301e-03 -3.722e-03 0.000e+00
1137 2.992e-02 4.162e-03 -3.407e-03 0.000e+00
1138 2.042e-02 4.579e-03 -5.972e-03 0.000e+00
1139 2.247e-02 3.594e-03 -2.943e-03 0.000e+00
1140 2.253e-02 4.266e-04 -1.669e-03 0.000e+00
1141 2.228e-02 -5.317e-03 -2.507e-03 0.000e+00
1142 1.760e-02 -4.468e-03 3.471e-04 0.000e+00
1143 1.735e-02 -3.391e-03 -6.035e-03 0.000e+00
1144 2.265e-02 -3.911e-03 -2.826e-03 0.000e+00
1145 1.705e-02 -5.333e-03 -4.618e-03 0.000e+00
1146 1.393e-02 -4.424e-03 -6.349e-03 0.000e+00
1147 1.412e-02 1.149e-03 1.229e-03 0.000e+00
1148 1.438e-02 -3.989e-04 -5.668e-03 0.000e+00
1149 2.134e-02 2.918e-03 -5.240e-03 0.000e+00
1150 2.095e-02 -3.643e-03 -1.288e-04 0.000e+00
1151 1.702e-02 7.015e-03 4.810e-03 -2.611e+01
1152 1.687e-02 5.902e-03 -9.147e-04 3.728e+01
1153 1.567e-02 1.952e-03 1.783e-04 0.000e+00
1154 1.711e-02 5.746e-03 -7.736e-04 0.000e+00
1155 1.131e-02 2.949e-03 1.591e-03 0.000e+00
1156 9.446e-03 -5.618e-03 2.549e-03 0.000e+00
1157 1.134e-02 -3.459e-03 -2.559e-04 0.000e+00
1158 1.205e-02 -4.700e-03 -6.122e-03 0.000e+00
1159 1.913e-02 5.746e-03 4.002e-03 0.000e+00
1160 3.014e-03 -4.001e-03 -4.333e-03 0.000e+00
1161 1.003e-02 6.496e-03 3.881e-04 -1.498e+01
1162 -3.204e-04 -3.751e-03 5.268e-04 0.000e+00
1163 1.355e-02 6.424e-04 -3.697e-03 0.000e+00
1164 9.268e-03 1.268e-03 2.973e-03 0.000e+00
1165 1.398e-02 -5.162e-03 -3.138e-03 0.000e+00
1166 2.930e-03 -4.733e-03 -2.944e-04 0.000e+00
1167 1.086e-02 2.422e-03 -1.903e-03 0.000e+00
1168 5.904e-03 3.023e-03 -5.379e-03 0.000e+00
1169 5.741e-03 6.475e-06 -4.383e-03 0.000e+00
1170 1.017e-02 -5.454e-03 2.967e-03 0.000e+00
1171 7.887e-03 -4.606e-03 -1.675e-03 0.000e+00
1172 9.582e-03 1.895e-03 3.233e-03 0.000e+00
1173 5.489e-03 -5.304e-03 -6.128e-03 0.000e+00
1174 3.937e-03 -3.805e-03 2.577e-03 0.000e+00
1175 -1.495e-03 2.136e-03 6.261e-03 0.000e+00
1176 1.040e-02 6.046e-03 5.747e-03 9.286e+00
1177 3.092e-03 2.442e-03 -1.320e-03 0.000e+00
1178 1.048e-02 -8.564e-04 2.289e-03 0.000e+00
1179 1.071e-02 -5.016e-03 1.471e-03 0.000e+00
1180 5.395e-03 -1.225e-03 2.327e-03 0.000e+00
1181 3.931e-03 3.048e-03 -6.090e-05 0.000e+00
1182 9.070e-03 2.913e-04 1.335e-04 0.000e+00
1183 8.684e-03 8.940e-04 -1.230e-03 0.000e+00
1184 1.188e-02 -5.332e-03 -4.086e-03 0.000e+00
1185 5.459e-04 5.816e-03 6.739e-03 0.000e+00
1186 6.118e-03 3.560e-03 -1.617e-03 0.000e+00
1187 8.668e-03 -5.199e-03 4.200e-03 0.000e+00
1188 -3.028e-03 -4.963e-03 -8.511e-03 0.000e+00
1189 1.523e-03 -3.701e-03 -2.440e-03 0.000e+00
1190 -5.696e-04 -4.754e-03 6.464e-05 0.000e+00
1191 -2.075e-03 -5.272e-03 6.167e-03 0.000e+00
1192 1.821e-03 -4.719e-03 -3.457e-03 0.000e+00
1193 2.235e-03 -5.102e-03 -1.093e-02 0.000e+00
1194 -3.170e-04 -3.674e-03 -4.002e-03 0.000e+00
1195 7.645e-03 4.651e-03 -5.693e-03 0.000e+00
1196 4.719e-03 9.309e-04 2.626e-03 0.000e+00
1197 5.667e-03 -5.188e-03 1.489e-03 0.000e+00
1198 -9.219e-04 1.788e-03 5.570e-03 0.000e+00
1199 1.085e-03 1.582e-03 -4.983e-03 0.000e+00
1200 5.919e-03 5.039e-03 8.748e-04 0.000e+00
1201 3.748e-03 -3.507e-03 -1.875e-05 0.000e+00
1202 3.032e-03 -5.600e-03 3.753e-03 0.000e+00
1203 -1.333e-03 -4.434e-03 -3.547e-03 0.000e+00
1204 -9.329e-04 -4.994e-03 1.913e-03 0.000e+00
1205 5.135e-03 -5.024e-03 -3.931e-04 0.000e+00
1206 -4.054e-03 -3.383e-03 3.995e-03 0.000e+00
1207 4.596e-03 -4.870e-03 -3.335e-03 0.000e+00
1208 8.018e-03 1.249e-03 5.905e-03 0.000e+00
1209 1.469e-03 -5.173e-03 -8.691e-04 0.000e+00
1210 9.511e-05 4.912e-04 4.164e-04 0.000e+00
1211 5.352e-03 -5.209e-03 2.560e-06 0.000e+00
1212 4.238e-03 5.271e-04 -3.136e-03 0.000e+00
1213 5.696e-03 -4.781e-03 5.757e-03 0.000e+00
1214 3.067e-04 7.583e-03 3.441e-03 -7.503e+01
1215 1.141e-03 -4.465e-03 -3.306e-03 0.000e+00
1216 -4.792e-04 -4.115e-03 2.965e-03 0.000e+00
1217 1.553e-04 -4.860e-03 2.015e-03 0.000e+00
1218 1.601e-03 -5.149e-03 -1.558e-03 0.000e+00
1219 2.130e-03 -5.321e-03 7.153e-04 0.000e+00
1220 -2.781e-03 6.180e-03 -2.649e-03 -3.145e+01
1221 -3.010e-03 1.004e-03 -3.072e-03 0.000e+00
1222 2.158e-03 -4.187e-03 -1.440e-03 0.000e+00
1223 -5.679e-03 -4.673e-03 2.460e-03 0.000e+00
1224 -1.424e-05 -5.016e-03 1.678e-03 0.000e+00
1225 3.591e-04 -4.595e-03 2.049e-03 0.000e+00
1226 2.486e-03 -4.120e-03 -4.840e-03 0.000e+00
1227 -3.403e-04 -4.627e-03 -3.565e-03 0.000e+00
1228 -3.730e-04 -3.354e-03 -6.910e-04 0.000e+00
1229 1.490e-03 3.431e-03 -2.020e-03 0.000e+00
1230 -2.056e-03 2.373e-03 -9.720e-04 0.000e+00
1231 3.470e-03 6.021e-03 4.110e-03 -4.928e+01
1232 8.432e-03 5.866e-03 -6.976e-04 0.000e+00
1233 1.383e-04 1.936e-03 6.575e-04 0.000e+00
1234 -2.783e-03 -5.530e-03 -3.376e-03 0.000e+00
1235 -2.235e-04 1.098e-03 -3.029e-03 0.000e+00
1236 -3.701e-03 -4.227e-03 2.804e-03 0.000e+00
1237 1.622e-03 -5.366e-03 -4.227e-03 0.000e+00
1238 -1.887e-03 2.469e-03 -5.773e-04 0.000e+00
1239 -5.875e-04 3.928e-04 -1.540e-03 0.000e+00
1240 7.583e-04 -4.474e-03 6.982e-04 0.000e+00
1241 -2.576e-03 5.771e-03 -1.061e-03 0.000e+00
1242 5.926e-03 3.716e-04 6.362e-03 0.000e+00
1243 5.294e-03 1.055e-02 6.307e-03 -1.077e+02
1244 1.656e-03 4.986e-03 2.181e-03 0.000e+00
1245 2.850e-03 1.041e-03 -3.268e-03 0.000e+00
1246 2.595e-03 -5.619e-03 -2.300e-03 0.000e+00
1247 -1.094e-03 4.506e-04 1.477e-03 0.000e+00
1248 -3.580e-03 1.799e-03 1.565e-03 0.000e+00
1249 -1.407e-03 9.094e-04 1.666e-03 0.000e+00
1250 -4.501e-03 1.861e-03 -2.118e-03 0.000e+00
1251 4.327e-03 2.648e-04 -3.922e-03 0.000e+00
1252 1.438e-03 5.805e-03 5.476e-03 0.000e+00
1253 5.138e-04 -4.858e-03 -5.066e-03 0.000e+00
1254 -4.399e-03 -3.741e-03 -5.474e-03 0.000e+00
1255 -4.352e-03 3.956e-03 3.111e-03 0.000e+00
1256 6.838e-05 6.610e-03 4.327e-03 7.075e+01
1257 2.717e-03 -5.335e-03 3.140e-03 0.000e+00
1258 8.334e-04 -5.090e-03 -2.883e-03 0.000e+00
1259 9.612e-04 5.903e-03 5.860e-04 2.010e+01
1260 3.616e-03 4.281e-03 -2.936e-03 0.000e+00
1261 -1.078e-04 -3.453e-03 -3.502e-03 0.000e+00
1262 -1.862e-03 -3.479e-03 3.187e-03 0.000e+00
1263 3.222e-03 1.025e-03 5.360e-03 0.000e+00
1264 -2.069e-03 8.193e-03 6.174e-03 3.971e+01
1265 -2.430e-03 -5.548e-03 5.612e-03 0.000e+00
1266 8.314e-03 2.484e-04 -1.593e-04 0.000e+00
1267 2.707e-04 5.736e-03 2.602e-03 0.000e+00
1268 -4.197e-04 3.041e-03 5.227e-03 0.000e+00
1269 -1.382e-03 3.319e-03 1.809e-03 0.000e+00
1270 1.215e-03 -5.472e-03 6.223e-03 0.000e+00
1271 -7.387e-03 8.890e-04 6.998e-04 0.000e+00
1272 9.046e-03 1.927e-03 -4.439e-03 0.000e+00
1273 2.768e-03 -5.614e-03 4.420e-03 0.000e+00
1274 -3.830e-03 -4.939e-03 -8.313e-04 0.000e+00
1275 9.769e-03 -7.329e-04 -1.922e-03 0.000e+00
1276 -1.109e-04 4.801e-04 -2.188e-04 0.000e+00
1277 6.232e-03 -4.805e-03 -1.054e-03 0.000e+00
1278 -2.066e-03 -8.048e-04 5.560e-03 0.000e+00
1279 -4.807e-03 -2.297e-03 -9.692e-03 0.000e+00
1280 2.323e-03 1.430e-03 -2.038e-03 0.000e+00
1281 3.866e-03 1.924e-03 -1.842e-03 0.000e+00
1282 -4.978e-03 5.514e-03 2.396e-03 0.000e+00
1283 2.388e-03 -5.362e-03 -4.151e-03 0.000e+00
1284 2.472e-03 7.566e-04 5.118e-03 0.000e+00
1285 -3.615e-03 -3.371e-03 -2.021e-04 0.000e+00
1286 3.025e-03 2.791e-03 7.110e-04 0.000e+00
1287 3.246e-03 2.248e-03 5.712e-03 0.000e+00
1288 4.339e-04 -5.458e-03 -9.256e-04 0.000e+00
1289 1.214e-04 -3.140e-03 3.385e-03 0.000e+00
1290 -1.441e-03 2.517e-03 -5.525e-03 0.000e+00
1291 -4.027e-04 2.763e-03 2.682e-03 0.000e+00
1292 -2.339e-03 -9.754e-05 6.761e-03 0.000e+00
1293 -6.483e-03 3.777e-03 3.319e-03 0.000e+00
1294 -1.359e-03 -3.210e-03 3.495e-03 0.000e+00
1295 2.297e-03 4.265e-03 -1.533e-03 0.000e+00
1296 -3.729e-04 1.630e-03 -4.433e-03 0.000e+00
1297 -2.471e-03 -4.569e-03 6.761e-04 0.000e+00
1298 2.849e-03 2.410e-03 -1.761e-03 0.000e+00
1299 -1.939e-03 -4.269e-03 3.562e-03 0.000e+00
1300 5.983e-05 -5.531e-03 1.409e-03 0.000e+00
1301 6.871e-03 -5.286e-03 -3.866e-03 0.000e+00
1302 -4.075e-03 -4.294e-03 -1.912e-03 0.000e+00
1303 -1.248e-03 1.584e-03 -2.112e-03 0.000e+00
1304 5.795e-03 -4.100e-03 -4.587e-03 0.000e+00
1305 3.740e-03 2.065e-03 -6.421e-04 0.000e+00
1306 6.735e-03 2.294e-03 1.669e-03 0.000e+00
1307 -3.984e-03 8.328e-04 1.813e-03 0.000e+00
1308 -1.783e-03 3.184e-03 7.125e-03 0.000e+00
1309 -2.035e-03 -5.549e-03 1.182e-02 0.000e+00
1310 -3.253e-03 5.071e-04 -2.774e-03 0.000e+00
1311 2.951e-03 -4.989e-03 -3.006e-03 0.000e+00
1312 1.169e-03 -4.356e-03 -1.735e-03 0.000e+00
1313 7.528e-03 -4.725e-03 1.403e-03 0.000e+00
1314 3.183e-03 8.579e-04 2.852e-03 0.000e+00
1315 4.630e-03 4.874e-03 -7.645e-03 0.000e+00
1316 5.331e-03 3.866e-04 -2.784e-03 0.000e+00
1317 -9.760e-04 -4.468e-03 -2.800e-04 0.000e+00
1318 2.005e-03 3.576e-03 -1.613e-03 0.000e+00
1319 -7.456e-03 -5.016e-03 -2.546e-03 0.000e+00
1320 4.143e-04 1.813e-03 -3.866e-04 0.000e+00
1321 -4.966e-03 6.669e-03 1.641e-03 -2.602e+01
1322 -6.259e-04 -3.832e-03 -2.323e-03 0.000e+00
1323 -9.974e-04 -2.922e-03 4.631e-03 0.000e+00
1324 -4.524e-03 1.596e-03 3.389e-03 0.000e+00
1325 -4.492e-03 4.064e-03 -1.705e-03 0.000e+00
1326 -1.225e-03 -4.509e-03 -7.373e-03 0.000e+00
1327 3.801e-03 2.116e-04 -6.303e-03 0.000e+00
1328 -6.549e-03 3.471e-03 9.196e-04 0.000e+00
1329 -4.507e-03 -4.960e-03 9.012e-04 0.000e+00
1330 2.502e-03 2.900e-03 5.174e-03 0.000e+00
1331 -5.525e-03 3.529e-03 -3.087e-04 0.000e+00
1332 -6.190e-04 -4.114e-03 -3.616e-03 0.000e+00
1333 2.934e-03 2.601e-03 5.953e-03 0.000e+00
