Bin I L V PA
886 6.243e-03 -1.072e-02 -6.497e-03 0.000e+00
887 -1.147e-02 -1.600e-02 -9.612e-03 0.000e+00
888 -1.522e-02 -1.612e-02 2.519e-04 0.000e+00
889 1.673e-03 -1.582e-02 4.921e-03 0.000e+00
890 1.472e-02 -1.477e-02 5.530e-03 0.000e+00
891 1.038e-02 -1.553e-02 -3.065e-03 0.000e+00
892 6.778e-03 3.085e-03 6.555e-03 0.000e+00
893 -1.493e-02 -1.020e-02 1.483e-02 0.000e+00
894 6.057e-03 6.480e-03 1.140e-02 0.000e+00
895 1.207e-02 -1.298e-02 -6.077e-03 0.000e+00
896 4.516e-03 4.786e-03 -4.840e-03 0.000e+00
897 -3.992e-03 5.095e-03 -7.351e-03 0.000e+00
898 1.805e-02 -1.404e-02 9.080e-04 0.000e+00
899 1.350e-02 1.338e-02 -9.465e-03 0.000e+00
900 1.098e-02 5.420e-03 -2.180e-02 0.000e+00
901 -2.450e-03 8.810e-03 7.955e-03 0.000e+00
902 -8.804e-03 1.657e-02 -5.925e-03 7.326e+01
903 -6.082e-03 9.803e-03 -8.130e-03 0.000e+00
904 1.966e-03 9.468e-03 -1.628e-02 0.000e+00
905 9.184e-04 -1.384e-02 4.499e-03 0.000e+00
906 -6.366e-03 -1.576e-02 -7.751e-03 0.000e+00
907 -5.767e-03 7.065e-03 -2.830e-03 0.000e+00
908 -3.283e-04 -1.535e-02 -5.971e-03 0.000e+00
909 -5.151e-03 -1.602e-02 -7.514e-03 0.000e+00
910 5.265e-03 2.661e-03 9.373e-03 0.000e+00
911 -1.173e-02 1.754e-02 5.327e-03 -6.218e+01
912 -7.276e-04 -1.538e-03 -2.312e-03 0.000e+00
913 -1.728e-03 1.994e-02 -8.754e-03 -6.171e+01
914 1.846e-02 1.633e-02 -3.261e-03 -9.268e+01
915 -9.799e-03 -3.219e-03 1.993e-02 0.000e+00
916 2.151e-03 -1.449e-02 -6.581e-03 0.000e+00
917 -1.130e-02 -1.311e-02 1.584e-02 0.000e+00
918 2.062e-02 -1.291e-02 -3.357e-03 0.000e+00
919 -1.519e-02 -1.497e-02 1.531e-02 0.000e+00
920 -4.069e-03 1.202e-02 2.014e-04 0.000e+00
921 1.346e-02 -1.595e-02 4.063e-03 0.000e+00
922 2.432e-03 -1.485e-02 9.639e-03 0.000e+00
923 1.362e-02 2.330e-02 -1.568e-02 -7.706e+01
924 9.143e-03 1.696e-02 -1.256e-02 -7.314e+01
925 5.582e-03 -1.563e-02 1.414e-04 0.000e+00
926 6.603e-03 1.444e-02 1.884e-03 0.000e+00
927 1.292e-02 -1.538e-02 -9.392e-03 0.000e+00
928 1.006e-02 -1.415e-02 -1.560e-02 0.000e+00
929 -5.109e-03 4.580e-03 -1.613e-03 0.000e+00
930 3.782e-03 -1.507e-02 4.726e-03 0.000e+00
931 8.386e-03 1.025e-04 7.315e-03 0.000e+00
932 1.286e-02 -8.696e-03 0.000e+00 0.000e+00
933 1.526e-02 -1.553e-02 -1.347e-02 0.000e+00
934 -1.083e-02 -1.486e-02 -5.819e-03 0.000e+00
935 -6.640e-03 5.335e-03 1.144e-02 0.000e+00
936 1.279e-02 1.468e-03 2.593e-03 0.000e+00
937 1.100e-02 8.444e-03 -1.321e-02 0.000e+00
938 2.457e-02 8.663e-03 -4.749e-04 0.000e+00
939 -8.994e-03 7.207e-03 -1.156e-02 0.000e+00
940 -1.825e-02 -1.200e-02 -9.206e-03 0.000e+00
941 -3.308e-03 6.992e-03 -7.474e-03 0.000e+00
942 1.078e-02 -2.273e-03 1.822e-02 0.000e+00
943 -5.211e-03 -1.056e-02 6.656e-03 0.000e+00
944 1.112e-02 -5.562e-03 -3.772e-04 0.000e+00
945 9.701e-03 1.100e-03 -1.308e-02 0.000e+00
946 1.014e-03 -2.382e-05 3.542e-03 0.000e+00
947 4.804e-03 -1.470e-02 3.346e-03 0.000e+00
948 -5.480e-03 -1.129e-02 1.010e-02 0.000e+00
949 -1.139e-02 -1.342e-02 -2.587e-03 0.000e+00
950 1.670e-02 -1.461e-03 -7.873e-03 0.000e+00
951 -7.411e-03 6.726e-04 -6.900e-03 0.000e+00
952 1.490e-03 1.521e-02 -1.063e-02 0.000e+00
953 1.695e-03 2.266e-03 -9.737e-03 0.000e+00
954 1.477e-02 -1.320e-02 -2.287e-02 0.000e+00
955 7.705e-03 -1.295e-02 -1.350e-02 0.000e+00
956 -3.268e-03 -1.565e-02 4.432e-03 0.000e+00
957 3.315e-04 2.427e-04 -4.961e-03 0.000e+00
958 -2.148e-03 1.757e-03 -1.323e-02 0.000e+00
959 7.774e-03 1.845e-02 4.054e-03 -6.307e+01
960 -2.887e-03 7.259e-03 -7.540e-03 0.000e+00
961 3.540e-03 6.666e-03 2.072e-02 0.000e+00
962 -6.305e-03 -9.699e-03 4.920e-04 0.000e+00
963 3.961e-03 1.332e-04 2.912e-04 0.000e+00
964 4.617e-03 4.028e-03 -2.364e-02 0.000e+00
965 -5.094e-03 1.009e-02 2.658e-03 0.000e+00
966 5.141e-03 5.468e-03 1.196e-02 0.000e+00
967 -2.469e-03 -7.441e-03 1.383e-03 0.000e+00
968 1.810e-02 2.743e-04 -1.013e-02 0.000e+00
969 4.909e-03 1.200e-04 6.375e-03 0.000e+00
970 1.582e-02 1.418e-02 -1.344e-02 0.000e+00
971 -5.925e-03 -1.593e-02 7.607e-03 0.000e+00
972 3.088e-04 6.971e-03 -4.116e-03 0.000e+00
973 2.107e-03 1.174e-02 -9.819e-04 0.000e+00
974 -5.174e-03 -2.058e-03 1.671e-02 0.000e+00
975 1.309e-02 1.440e-02 -6.867e-03 0.000e+00
976 1.257e-02 5.358e-03 -9.340e-03 0.000e+00
977 -1.740e-02 9.331e-03 3.648e-03 0.000e+00
978 8.806e-03 7.462e-03 -6.824e-03 0.000e+00
979 6.991e-03 -1.572e-02 -2.686e-03 0.000e+00
980 -1.295e-03 1.164e-02 -2.256e-03 0.000e+00
981 2.307e-03 6.976e-03 -1.154e-02 0.000e+00
982 -1.246e-02 5.630e-03 8.221e-03 0.000e+00
983 2.086e-04 1.158e-02 1.609e-03 0.000e+00
984 -2.218e-02 -4.764e-03 7.250e-03 0.000e+00
985 -8.741e-03 1.455e-02 1.232e-02 0.000e+00
986 -9.976e-03 -1.554e-02 -1.151e-02 0.000e+00
987 9.485e-03 -1.410e-02 3.339e-03 0.000e+00
988 -7.158e-03 6.580e-03 -9.732e-03 0.000e+00
989 -5.036e-03 9.756e-03 1.518e-03 0.000e+00
990 -2.768e-03 -1.715e-03 2.130e-03 0.000e+00
991 -2.513e-03 -1.410e-02 7.963e-03 0.000e+00
992 1.664e-02 1.593e-03 7.908e-03 0.000e+00
993 8.584e-04 1.314e-02 1.208e-02 0.000e+00
994 1.646e-03 5.264e-03 -1.580e-02 0.000e+00
995 2.182e-02 -4.499e-03 7.522e-04 0.000e+00
996 4.752e-04 -1.943e-03 -5.288e-03 0.000e+00
997 2.458e-03 2.908e-03 -1.609e-02 0.000e+00
998 6.028e-03 7.098e-03 7.460e-03 0.000e+00
999 4.425e-03 -4.438e-03 1.736e-02 0.000e+00
1000 -1.210e-03 -1.425e-03 4.849e-03 0.000e+00
1001 -7.489e-03 9.213e-03 -3.321e-03 0.000e+00
1002 1.115e-02 -1.751e-03 1.148e-02 0.000e+00
1003 -6.300e-03 -2.154e-03 -1.563e-02 0.000e+00
1004 -6.844e-03 -1.544e-02 -2.840e-03 0.000e+00
1005 -9.277e-03 -1.551e-02 -4.421e-03 0.000e+00
1006 -2.055e-02 -1.225e-02 -1.147e-02 0.000e+00
1007 -1.025e-02 1.155e-02 1.177e-02 0.000e+00
1008 -3.770e-03 4.611e-03 7.406e-03 0.000e+00
1009 1.091e-02 8.843e-03 9.948e-03 0.000e+00
1010 1.589e-02 -1.099e-02 2.239e-03 0.000e+00
1011 -1.030e-03 1.119e-02 1.239e-03 0.000e+00
1012 1.011e-02 -1.206e-02 -2.380e-03 0.000e+00
1013 5.416e-03 -1.295e-03 5.152e-03 0.000e+00
1014 -7.913e-03 1.692e-02 -7.238e-03 -3.643e-01
1015 -2.157e-02 -1.298e-02 -7.459e-04 0.000e+00
1016 1.774e-03 -1.596e-02 1.439e-02 0.000e+00
1017 -8.456e-03 -1.221e-03 -2.606e-03 0.000e+00
1018 -4.622e-04 -1.462e-02 -8.428e-03 0.000e+00
1019 -6.197e-03 -5.475e-04 -4.357e-03 0.000e+00
1020 1.062e-02 -8.497e-03 -6.418e-03 0.000e+00
1021 -2.375e-03 7.978e-03 1.102e-03 0.000e+00
1022 -3.171e-03 3.151e-03 1.206e-02 0.000e+00
1023 1.821e-03 -1.610e-02 6.831e-03 0.000e+00
1024 -4.174e-03 -1.064e-02 1.265e-02 0.000e+00
1025 7.651e-03 -1.301e-02 1.068e-02 0.000e+00
1026 -2.687e-04 -1.527e-02 3.167e-03 0.000e+00
1027 -4.951e-03 -1.328e-02 -3.868e-04 0.000e+00
1028 1.174e-02 2.295e-03 2.860e-03 0.000e+00
1029 1.601e-03 -1.389e-02 9.203e-03 0.000e+00
1030 4.378e-03 1.011e-02 9.970e-03 0.000e+00
1031 1.472e-02 1.877e-02 9.480e-04 -8.071e+01
1032 -9.963e-03 9.686e-03 6.500e-03 0.000e+00
1033 3.763e-03 1.371e-02 -2.137e-03 0.000e+00
1034 2.945e-03 2.270e-04 2.577e-03 0.000e+00
1035 3.669e-03 2.716e-03 2.376e-03 0.000e+00
1036 5.092e-03 -8.512e-03 -5.135e-03 0.000e+00
1037 7.759e-03 -1.237e-02 2.464e-03 0.000e+00
1038 1.126e-02 -1.364e-02 -7.271e-03 0.000e+00
1039 4.507e-03 9.046e-03 6.533e-03 0.000e+00
1040 -7.339e-03 -9.533e-03 6.024e-03 0.000e+00
1041 -9.362e-03 4.358e-03 -2.284e-02 0.000e+00
1042 8.949e-03 -7.887e-04 1.149e-02 0.000e+00
1043 -3.946e-05 -1.494e-02 3.146e-02 0.000e+00
1044 -2.784e-03 -1.567e-02 1.904e-03 0.000e+00
1045 7.592e-03 -1.459e-02 1.659e-02 0.000e+00
1046 3.770e-03 8.534e-03 9.155e-03 0.000e+00
1047 -2.892e-03 -1.214e-02 1.114e-02 0.000e+00
1048 -2.248e-03 5.358e-03 1.336e-03 0.000e+00
1049 1.467e-03 3.383e-03 1.353e-02 0.000e+00
1050 -3.026e-03 1.185e-02 8.332e-03 0.000e+00
1051 6.445e-03 -1.144e-02 4.743e-03 0.000e+00
1052 4.313e-03 -2.757e-03 1.493e-02 0.000e+00
1053 5.120e-03 -1.544e-02 7.799e-03 0.000e+00
1054 -6.393e-04 1.179e-02 -9.954e-03 0.000e+00
1055 -6.686e-04 5.656e-03 1.488e-02 0.000e+00
1056 1.929e-02 -1.453e-02 2.049e-02 0.000e+00
1057 6.184e-03 -1.383e-02 -1.031e-02 0.000e+00
1058 5.857e-03 3.010e-03 -3.526e-03 0.000e+00
1059 -1.796e-02 1.653e-03 -1.523e-02 0.000e+00
1060 -2.204e-02 6.955e-03 -3.082e-03 0.000e+00
1061 -1.848e-03 5.274e-03 -1.690e-02 0.000e+00
1062 -1.396e-03 1.102e-02 1.055e-03 0.000e+00
1063 9.700e-03 2.838e-03 7.099e-03 0.000e+00
1064 1.938e-02 2.514e-02 -1.005e-03 1.004e+01
1065 9.541e-03 1.189e-02 2.487e-03 0.000e+00
1066 -2.072e-03 -1.128e-02 8.526e-03 0.000e+00
1067 -5.417e-03 -1.541e-02 4.357e-03 0.000e+00
1068 -1.340e-03 -1.286e-02 9.559e-05 0.000e+00
1069 2.056e-05 -1.477e-02 -1.917e-04 0.000e+00
1070 -6.963e-03 -7.420e-03 1.658e-03 0.000e+00
1071 -3.970e-03 1.448e-02 1.079e-02 0.000e+00
1072 -1.832e-03 1.297e-02 1.867e-03 0.000e+00
1073 4.648e-03 -1.501e-02 2.141e-02 0.000e+00
1074 1.444e-02 3.964e-03 7.600e-03 0.000e+00
1075 9.008e-03 1.097e-03 -5.091e-03 0.000e+00
1076 -9.245e-03 -1.250e-02 -6.552e-03 0.000e+00
1077 -1.025e-02 -1.555e-02 8.145e-03 0.000e+00
1078 -8.433e-03 -1.229e-02 -1.204e-02 0.000e+00
1079 1.234e-02 -1.511e-02 6.020e-03 0.000e+00
1080 -2.128e-03 -1.290e-02 -4.663e-03 0.000e+00
1081 -2.222e-03 4.291e-03 -6.451e-03 0.000e+00
1082 -2.291e-03 1.641e-02 1.432e-03 4.253e+01
1083 4.576e-04 1.164e-02 9.667e-03 0.000e+00
1084 6.364e-03 -1.457e-02 -5.083e-03 0.000e+00
1085 -6.182e-03 -1.090e-02 5.731e-03 0.000e+00
1086 2.762e-03 2.599e-03 -2.653e-03 0.000e+00
1087 -7.472e-03 2.514e-03 9.889e-03 0.000e+00
1088 -1.047e-02 1.706e-02 -6.346e-03 3.100e+00
1089 6.306e-03 -5.317e-03 -1.274e-02 0.000e+00
1090 1.929e-02 -1.374e-02 -7.187e-05 0.000e+00
1091 1.189e-02 1.176e-02 2.965e-03 0.000e+00
1092 1.580e-03 -1.570e-02 8.209e-03 0.000e+00
1093 2.910e-02 -1.304e-02 -1.127e-02 0.000e+00
1094 1.499e-02 7.274e-03 7.612e-03 0.000e+00
1095 -1.008e-02 -1.553e-02 1.037e-02 0.000e+00
1096 -5.693e-03 3.293e-04 2.322e-03 0.000e+00
1097 3.997e-03 -1.329e-02 4.311e-03 0.000e+00
1098 8.161e-04 8.506e-03 -1.156e-03 0.000e+00
1099 -7.386e-03 3.889e-03 2.803e-03 0.000e+00
1100 1.583e-03 9.361e-03 -4.657e-03 0.000e+00
1101 6.679e-03 6.476e-04 4.529e-03 0.000e+00
1102 2.253e-03 -2.270e-03 3.264e-04 0.000e+00
1103 -6.012e-03 -1.376e-02 1.194e-02 0.000e+00
1104 7.395e-03 1.144e-02 -5.950e-03 0.000e+00
1105 6.708e-03 3.180e-03 1.381e-02 0.000e+00
1106 -1.511e-03 -3.013e-03 5.796e-03 0.000e+00
1107 -5.324e-03 2.777e-03 6.634e-05 0.000e+00
1108 1.591e-04 -1.434e-02 7.115e-03 0.000e+00
1109 -1.386e-03 6.589e-03 -1.649e-03 0.000e+00
1110 -1.885e-03 -1.765e-03 -9.661e-03 0.000e+00
1111 -1.580e-02 -1.874e-03 2.598e-03 0.000e+00
1112 -8.993e-03 -4.964e-03 4.682e-03 0.000e+00
1113 -4.540e-03 -1.329e-02 -6.855e-03 0.000e+00
1114 5.032e-03 -1.374e-02 -4.147e-03 0.000e+00
1115 1.721e-03 -1.044e-02 -2.416e-03 0.000e+00
1116 -4.303e-03 7.620e-03 -6.271e-03 0.000e+00
1117 -7.062e-03 1.619e-02 5.021e-03 -8.926e+01
1118 -9.024e-03 -1.571e-02 6.338e-05 0.000e+00
1119 7.380e-04 -8.577e-03 -7.118e-03 0.000e+00
1120 2.390e-04 1.213e-02 1.352e-02 0.000e+00
1121 1.435e-03 -5.226e-03 9.097e-04 0.000e+00
1122 -8.282e-03 -4.454e-03 -8.467e-03 0.000e+00
1123 -2.066e-02 4.077e-03 6.404e-03 0.000e+00
1124 6.077e-04 -1.496e-02 4.310e-03 0.000e+00
1125 1.070e-02 7.404e-03 5.041e-03 0.000e+00
1126 -1.548e-02 1.451e-03 -3.205e-03 0.000e+00
1127 1.050e-02 -1.504e-02 1.737e-03 0.000e+00
1128 2.009e-02 1.052e-02 3.884e-03 0.000e+00
1129 7.174e-04 -1.614e-02 -6.237e-03 0.000e+00
1130 2.056e-03 8.737e-03 3.664e-03 0.000e+00
1131 1.876e-04 -8.008e-03 -1.010e-03 0.000e+00
1132 -8.554e-03 2.305e-03 1.665e-03 0.000e+00
1133 -4.066e-03 -1.197e-02 2.123e-02 0.000e+00
1134 1.022e-02 -1.243e-02 -1.522e-02 0.000e+00
1135 8.507e-03 1.872e-03 3.305e-03 0.000e+00
1136 9.433e-04 -1.235e-02 5.308e-03 0.000e+00
1137 -2.655e-03 1.517e-02 1.459e-03 0.000e+00
1138 -4.620e-03 -1.324e-02 -2.283e-03 0.000e+00
1139 3.893e-03 -1.412e-02 2.374e-03 0.000e+00
1140 5.247e-03 2.992e-03 1.677e-02 0.000e+00
1141 -1.542e-02 3.279e-03 1.758e-03 0.000e+00
1142 3.180e-03 2.008e-02 6.010e-03 -3.782e+01
1143 3.260e-04 -1.480e-02 1.696e-02 0.000e+00
1144 3.105e-03 -1.027e-02 -2.011e-03 0.000e+00
1145 -6.585e-03 1.357e-02 -7.922e-03 0.000e+00
1146 5.786e-04 4.099e-03 3.555e-03 0.000e+00
1147 8.803e-03 2.305e-03 1.214e-03 0.000e+00
1148 -5.185e-03 9.016e-03 9.065e-04 0.000e+00
1149 -2.575e-03 9.738e-03 -3.506e-03 0.000e+00
1150 5.185e-03 3.189e-04 4.484e-03 0.000e+00
1151 -1.032e-02 1.020e-02 6.249e-04 0.000e+00
1152 5.531e-03 -1.348e-02 -1.819e-03 0.000e+00
1153 -8.156e-03 1.839e-02 4.257e-03 6.688e+01
1154 -1.790e-03 5.156e-03 1.076e-02 0.000e+00
1155 -2.448e-02 4.648e-03 -3.990e-03 0.000e+00
1156 -8.251e-03 7.049e-03 1.505e-02 0.000e+00
1157 -3.322e-03 8.034e-03 -6.800e-03 0.000e+00
1158 1.065e-02 -1.140e-02 5.033e-04 0.000e+00
1159 -1.192e-02 2.461e-03 2.778e-03 0.000e+00
1160 -5.323e-03 9.248e-04 -1.662e-02 0.000e+00
1161 -3.482e-03 -1.354e-02 -4.734e-03 0.000e+00
1162 -3.437e-03 7.929e-03 1.363e-02 0.000e+00
1163 -1.454e-02 5.115e-03 5.375e-03 0.000e+00
1164 -1.833e-03 8.128e-03 9.939e-03 0.000e+00
1165 1.043e-02 -1.488e-02 8.098e-03 0.000e+00
1166 -4.861e-03 -1.362e-02 1.041e-02 0.000e+00
1167 -9.150e-03 -1.337e-02 8.535e-03 0.000e+00
1168 2.650e-03 -1.160e-03 -3.113e-03 0.000e+00
1169 -1.168e-02 -9.745e-04 -2.432e-03 0.000e+00
1170 -1.166e-02 2.439e-03 -1.535e-02 0.000e+00
1171 -2.146e-03 -5.547e-03 -9.018e-03 0.000e+00
1172 -7.713e-03 2.968e-03 -8.421e-03 0.000e+00
1173 2.691e-03 5.753e-03 2.074e-02 0.000e+00
1174 -5.504e-03 -1.240e-02 4.503e-04 0.000e+00
1175 4.126e-03 -1.353e-02 -2.780e-03 0.000e+00
1176 -1.803e-02 9.643e-03 1.000e-02 0.000e+00
1177 -3.860e-03 1.084e-02 7.760e-03 0.000e+00
1178 -4.818e-03 -9.368e-03 7.849e-03 0.000e+00
1179 -7.455e-03 1.054e-04 9.651e-03 0.000e+00
1180 -1.204e-02 9.622e-03 -7.736e-03 0.000e+00
1181 -1.579e-02 -1.438e-02 -6.565e-03 0.000e+00
1182 -1.731e-02 6.006e-03 -1.169e-02 0.000e+00
1183 -9.071e-03 1.390e-02 1.411e-02 0.000e+00
1184 5.615e-04 9.134e-03 4.183e-03 0.000e+00
1185 4.806e-03 -1.425e-02 -6.468e-03 0.000e+00
1186 1.832e-02 8.320e-03 -2.818e-03 0.000e+00
1187 2.587e-03 -9.662e-04 -1.134e-03 0.000e+00
1188 2.000e-02 1.423e-02 1.210e-02 0.000e+00
1189 7.061e-03 1.346e-02 -5.984e-04 0.000e+00
1190 1.017e-02 -1.502e-02 -7.919e-03 0.000e+00
1191 8.484e-03 -7.751e-03 3.305e-03 0.000e+00
1192 -1.183e-03 -1.385e-02 -5.595e-03 0.000e+00
1193 1.497e-02 -1.203e-02 -1.115e-02 0.000e+00
1194 2.656e-03 1.769e-03 -8.105e-04 0.000e+00
1195 -4.472e-03 7.260e-03 -1.720e-02 0.000e+00
1196 -6.499e-03 1.069e-02 -1.365e-02 0.000e+00
1197 7.588e-03 -1.374e-02 6.434e-03 0.000e+00
1198 -1.906e-03 9.443e-03 -1.658e-02 0.000e+00
1199 -2.511e-03 -8.635e-03 -1.546e-03 0.000e+00
1200 -1.065e-02 -1.414e-02 -6.526e-03 0.000e+00
1201 6.043e-03 -1.462e-02 3.797e-03 0.000e+00
1202 -1.083e-02 5.652e-03 -1.045e-02 0.000e+00
1203 1.707e-02 -1.265e-02 -1.311e-03 0.000e+00
1204 -1.106e-02 7.964e-03 -1.349e-05 0.000e+00
1205 -4.356e-03 1.543e-02 6.874e-03 6.454e+01
1206 2.738e-02 1.287e-02 2.908e-04 0.000e+00
1207 1.371e-02 -2.076e-03 2.246e-03 0.000e+00
1208 9.838e-03 3.509e-03 4.033e-03 0.000e+00
1209 -1.218e-03 7.394e-04 1.575e-02 0.000e+00
1210 2.929e-03 6.214e-03 -1.960e-02 0.000e+00
1211 1.974e-03 1.056e-03 -7.550e-03 0.000e+00
1212 9.623e-03 -1.204e-03 8.600e-03 0.000e+00
1213 -5.477e-03 -1.180e-02 3.904e-03 0.000e+00
1214 -1.085e-02 5.590e-04 -8.752e-03 0.000e+00
1215 -5.376e-03 5.264e-03 -1.143e-02 0.000e+00
1216 1.514e-03 1.246e-03 9.633e-03 0.000e+00
1217 -2.986e-03 6.534e-03 2.488e-03 0.000e+00
1218 1.335e-03 -1.298e-02 1.587e-02 0.000e+00
1219 5.183e-03 -1.568e-02 7.029e-03 0.000e+00
1220 1.313e-02 7.262e-03 1.400e-03 0.000e+00
1221 -1.070e-03 -3.485e-03 -2.228e-02 0.000e+00
1222 1.129e-02 3.057e-03 -7.275e-03 0.000e+00
1223 2.954e-03 1.474e-03 -3.200e-03 0.000e+00
1224 -9.526e-03 -1.429e-02 -3.925e-03 0.000e+00
1225 3.885e-03 1.648e-03 -2.479e-03 0.000e+00
1226 1.117e-02 -1.583e-02 1.067e-02 0.000e+00
1227 5.456e-03 -1.584e-02 9.765e-03 0.000e+00
1228 -1.103e-02 3.680e-04 1.681e-03 0.000e+00
1229 -2.359e-03 1.289e-03 -2.722e-03 0.000e+00
1230 3.561e-03 -1.479e-02 -1.608e-02 0.000e+00
1231 -1.384e-02 6.873e-03 2.886e-04 0.000e+00
1232 -6.033e-03 2.956e-03 -1.997e-03 0.000e+00
1233 -3.998e-03 1.036e-02 3.564e-03 0.000e+00
1234 7.716e-04 -1.180e-02 -2.160e-03 0.000e+00
1235 -1.496e-02 1.691e-02 7.618e-03 -7.488e+01
1236 1.190e-02 -1.601e-02 8.890e-03 0.000e+00
1237 3.533e-03 1.807e-02 2.165e-03 -2.419e+01
1238 1.405e-02 -3.241e-03 1.242e-03 0.000e+00
1239 8.509e-03 3.693e-03 1.264e-02 0.000e+00
1240 9.958e-03 -1.508e-02 -9.365e-03 0.000e+00
1241 -2.548e-04 -2.345e-03 5.858e-03 0.000e+00
1242 1.312e-02 -1.416e-03 -3.472e-03 0.000e+00
1243 4.996e-03 1.573e-02 -6.074e-03 -6.343e+01
1244 -1.525e-02 -1.497e-02 6.928e-03 0.000e+00
1245 -6.475e-04 4.600e-05 -1.237e-02 0.000e+00
1246 2.223e-02 5.237e-03 1.521e-02 0.000e+00
1247 4.929e-03 1.658e-02 8.600e-03 -3.828e+01
1248 1.232e-03 -2.173e-03 1.519e-03 0.000e+00
1249 -4.814e-03 5.337e-04 -1.652e-03 0.000e+00
1250 -1.090e-02 -1.428e-02 -2.199e-03 0.000e+00
1251 -2.003e-03 3.870e-03 1.429e-02 0.000e+00
1252 8.669e-03 1.045e-02 3.453e-03 0.000e+00
1253 9.726e-03 5.566e-03 5.962e-03 0.000e+00
1254 4.236e-03 1.690e-02 -7.945e-03 -3.499e+01
1255 -2.271e-02 -7.150e-03 -5.081e-03 0.000e+00
1256 -2.318e-03 -7.712e-04 1.856e-02 0.000e+00
1257 -3.810e-03 -1.413e-02 1.451e-02 0.000e+00
1258 1.036e-02 -1.376e-02 -6.615e-03 0.000e+00
1259 9.753e-04 -2.211e-03 -3.533e-03 0.000e+00
1260 2.242e-03 -1.442e-02 -1.467e-02 0.000e+00
1261 -6.020e-03 -2.223e-04 -1.899e-03 0.000e+00
1262 -2.386e-02 -1.588e-02 6.354e-04 0.000e+00
1263 -1.293e-02 -2.177e-03 2.415e-02 0.000e+00
1264 -3.030e-03 -1.512e-02 -6.250e-03 0.000e+00
1265 -2.762e-03 -1.360e-02 -1.076e-02 0.000e+00
1266 6.139e-03 7.436e-03 2.744e-03 0.000e+00
1267 -1.167e-02 1.022e-02 4.010e-03 0.000e+00
1268 9.688e-03 -1.564e-02 1.107e-02 0.000e+00
1269 1.290e-02 5.513e-03 -2.975e-03 0.000e+00
1270 7.020e-03 6.349e-03 4.347e-03 0.000e+00
1271 1.113e-02 -7.624e-03 -4.146e-03 0.000e+00
1272 8.236e-04 -1.614e-02 5.733e-03 0.000e+00
1273 -1.468e-02 5.807e-03 -3.378e-03 0.000e+00
1274 -1.937e-02 -1.373e-02 1.011e-02 0.000e+00
1275 -3.924e-03 2.017e-03 1.863e-03 0.000e+00
1276 -8.104e-03 -1.148e-02 -6.548e-04 0.000e+00
1277 1.576e-02 -1.523e-02 -3.942e-03 0.000e+00
1278 1.657e-02 -4.524e-03 -1.653e-03 0.000e+00
1279 9.606e-03 6.211e-03 3.109e-03 0.000e+00
1280 5.081e-03 6.124e-03 1.774e-03 0.000e+00
1281 5.394e-03 1.271e-02 3.635e-02 0.000e+00
1282 1.087e-02 8.495e-03 -1.757e-02 0.000e+00
1283 8.103e-03 -9.028e-03 1.106e-03 0.000e+00
1284 -2.186e-02 6.371e-03 -5.313e-03 0.000e+00
1285 3.484e-03 -1.409e-02 -1.466e-02 0.000e+00
1286 8.896e-03 -1.206e-02 1.226e-02 0.000e+00
1287 -6.568e-05 4.546e-03 -1.484e-02 0.000e+00
1288 1.032e-02 -1.399e-02 -6.540e-03 0.000e+00
1289 -3.629e-03 -1.083e-02 1.914e-02 0.000e+00
1290 -8.163e-03 3.048e-03 1.085e-03 0.000e+00
1291 -5.753e-03 -1.550e-02 -8.903e-03 0.000e+00
1292 1.063e-03 -1.301e-02 8.417e-04 0.000e+00
1293 -5.988e-03 -1.145e-02 5.136e-03 0.000e+00
1294 4.499e-03 6.461e-03 -1.940e-02 0.000e+00
1295 7.534e-03 -1.406e-02 1.150e-02 0.000e+00
1296 -5.648e-03 1.157e-03 -1.732e-02 0.000e+00
1297 1.574e-02 5.345e-03 -1.100e-02 0.000e+00
1298 -2.546e-03 -1.969e-04 8.371e-03 0.000e+00
1299 1.071e-02 6.303e-03 1.041e-02 0.000e+00
1300 8.418e-03 4.840e-03 1.052e-02 0.000e+00
1301 -2.896e-03 -1.326e-02 -2.454e-02 0.000e+00
1302 -1.145e-02 1.856e-02 -2.398e-03 4.451e+01
1303 8.253e-03 1.080e-02 1.295e-02 0.000e+00
1304 8.241e-03 8.803e-03 2.645e-02 0.000e+00
1305 1.754e-02 -8.978e-03 6.153e-03 0.000e+00
1306 4.774e-03 -1.469e-02 -7.614e-03 0.000e+00
1307 4.964e-03 5.831e-03 4.597e-03 0.000e+00
1308 1.284e-02 2.157e-03 2.628e-03 0.000e+00
1309 2.134e-03 1.197e-03 3.301e-03 0.000e+00
1310 1.082e-02 6.838e-04 -7.312e-03 0.000e+00
1311 2.743e-03 -8.029e-05 -2.472e-03 0.000e+00
1312 -5.814e-03 -1.160e-02 1.315e-03 0.000e+00
1313 1.094e-03 4.613e-03 -1.163e-02 0.000e+00
1314 -1.404e-02 -1.411e-02 1.673e-02 0.000e+00
1315 1.569e-02 7.938e-03 -2.231e-03 0.000e+00
1316 1.187e-02 6.771e-03 -3.802e-03 0.000e+00
1317 4.625e-03 1.260e-03 -6.547e-03 0.000e+00
1318 2.377e-03 1.257e-03 -1.703e-03 0.000e+00
1319 6.544e-03 1.204e-02 -4.217e-03 0.000e+00
