Bin I L V PA
1323 -2.678e-03 6.212e-03 -8.571e-03 1.799e+01
1324 -3.141e-03 -2.313e-04 -6.368e-04 0.000e+00
1325 1.653e-03 6.133e-03 1.987e-03 1.897e+01
1326 2.268e-04 1.849e-03 8.878e-03 0.000e+00
1327 -7.840e-03 2.141e-03 -4.692e-03 0.000e+00
1328 2.970e-03 -5.506e-03 -8.338e-03 0.000e+00
1329 -2.064e-03 1.957e-03 5.045e-03 0.000e+00
1330 -6.995e-04 4.596e-03 1.447e-03 0.000e+00
1331 1.220e-03 2.010e-04 2.488e-03 0.000e+00
1332 2.601e-03 1.970e-03 -2.459e-03 0.000e+00
1333 -2.467e-03 5.052e-04 -5.815e-04 0.000e+00
1334 1.419e-03 -4.311e-03 2.200e-04 0.000e+00
1335 -1.177e-03 1.735e-03 -3.681e-03 0.000e+00
1336 2.120e-03 1.187e-03 -1.203e-03 0.000e+00
1337 3.760e-03 -4.887e-03 1.144e-03 0.000e+00
1338 -3.386e-03 8.663e-03 -1.620e-05 2.431e+01
1339 -2.409e-03 -5.331e-03 6.049e-03 0.000e+00
1340 2.754e-03 3.461e-03 1.868e-03 0.000e+00
1341 -6.657e-03 2.964e-03 1.794e-03 0.000e+00
1342 -8.533e-04 3.727e-03 -2.405e-03 0.000e+00
1343 -5.936e-03 -4.388e-03 2.929e-03 0.000e+00
1344 -4.796e-03 5.644e-03 3.731e-03 0.000e+00
1345 -7.853e-03 -3.189e-03 2.406e-03 0.000e+00
1346 -1.388e-03 6.399e-03 3.942e-03 -3.259e+01
1347 -1.930e-03 1.353e-03 1.202e-03 0.000e+00
1348 -5.412e-03 3.323e-03 -5.144e-04 0.000e+00
1349 -6.500e-03 3.201e-03 -6.687e-03 0.000e+00
1350 -1.478e-03 6.511e-03 5.827e-04 3.041e+01
1351 -2.980e-03 -5.458e-03 -3.205e-03 0.000e+00
1352 1.681e-03 5.083e-04 -4.079e-03 0.000e+00
1353 -1.332e-03 2.668e-03 4.068e-03 0.000e+00
1354 2.573e-03 1.970e-03 -2.169e-03 0.000e+00
1355 8.014e-04 -3.313e-03 5.252e-03 0.000e+00
1356 2.046e-03 -3.777e-03 2.166e-03 0.000e+00
1357 -4.161e-03 -2.811e-03 -2.387e-03 0.000e+00
1358 -2.254e-03 -5.110e-03 3.175e-03 0.000e+00
1359 2.254e-03 -4.735e-03 3.820e-03 0.000e+00
1360 9.105e-04 1.915e-03 4.634e-04 0.000e+00
1361 4.140e-03 4.797e-03 -4.410e-03 0.000e+00
1362 2.130e-03 -5.093e-03 3.380e-03 0.000e+00
1363 6.419e-03 -3.535e-03 4.652e-03 0.000e+00
1364 6.563e-04 1.916e-03 1.508e-03 0.000e+00
1365 -5.811e-04 3.417e-04 -3.737e-04 0.000e+00
1366 -2.985e-03 -4.549e-03 2.607e-03 0.000e+00
1367 2.000e-03 -4.159e-03 -1.476e-03 0.000e+00
1368 -2.945e-07 6.637e-04 4.299e-03 0.000e+00
1369 3.644e-03 4.632e-03 4.190e-03 0.000e+00
1370 5.316e-03 7.596e-03 -4.050e-03 -2.101e+01
1371 -3.506e-03 3.147e-03 -2.209e-03 0.000e+00
1372 -5.745e-03 1.365e-04 3.707e-03 0.000e+00
1373 5.242e-03 2.328e-03 -1.888e-03 0.000e+00
1374 5.203e-04 5.258e-03 3.722e-03 0.000e+00
1375 5.166e-03 -5.257e-04 3.415e-03 0.000e+00
1376 9.292e-04 2.815e-03 1.887e-04 0.000e+00
1377 2.656e-03 -3.955e-03 3.730e-03 0.000e+00
1378 5.794e-04 -2.367e-03 -1.730e-03 0.000e+00
1379 -7.875e-04 -9.903e-04 2.711e-03 0.000e+00
1380 -5.667e-03 -5.446e-03 1.485e-03 0.000e+00
1381 -3.422e-03 2.232e-03 3.549e-03 0.000e+00
1382 -7.561e-03 4.297e-03 1.570e-03 0.000e+00
1383 2.657e-03 2.590e-03 5.362e-03 0.000e+00
1384 -6.545e-04 -3.538e-03 -2.782e-04 0.000e+00
1385 2.183e-03 3.199e-03 -1.498e-03 0.000e+00
1386 5.183e-03 -5.021e-03 -5.774e-03 0.000e+00
1387 2.935e-03 2.210e-03 -1.079e-03 0.000e+00
1388 3.723e-03 2.647e-03 -7.177e-03 0.000e+00
1389 -3.456e-04 -5.413e-03 5.803e-04 0.000e+00
1390 6.670e-04 -3.676e-03 1.298e-03 0.000e+00
1391 -2.063e-03 3.247e-03 -2.422e-03 0.000e+00
1392 4.115e-03 -1.468e-03 -1.812e-04 0.000e+00
1393 -2.392e-03 5.514e-03 -6.406e-04 0.000e+00
1394 4.984e-04 -9.216e-04 4.238e-03 0.000e+00
1395 -5.677e-03 9.961e-03 -1.219e-02 -9.776e+01
1396 3.124e-03 -3.683e-03 -1.184e-04 0.000e+00
1397 -1.680e-03 -3.648e-03 -2.117e-03 0.000e+00
1398 -8.670e-04 -5.143e-03 -1.907e-03 0.000e+00
1399 -1.709e-05 8.067e-04 -5.869e-03 0.000e+00
1400 4.021e-03 9.167e-04 -1.067e-02 0.000e+00
1401 1.466e-03 1.435e-03 2.392e-03 0.000e+00
1402 -8.802e-03 5.164e-04 -2.458e-03 0.000e+00
1403 4.075e-03 1.658e-03 -2.063e-03 0.000e+00
1404 -3.752e-03 6.579e-03 3.298e-03 -1.227e+01
1405 5.501e-03 1.658e-03 1.284e-03 0.000e+00
1406 -7.408e-03 2.375e-03 4.759e-03 0.000e+00
1407 4.917e-05 -5.133e-03 6.274e-03 0.000e+00
1408 1.921e-03 6.944e-03 -4.806e-03 -5.960e+01
1409 2.599e-03 -5.058e-03 -2.103e-03 0.000e+00
1410 -1.582e-03 -1.148e-03 5.526e-04 0.000e+00
1411 2.805e-03 -4.346e-03 5.133e-03 0.000e+00
1412 4.945e-04 3.881e-03 2.922e-03 0.000e+00
1413 4.271e-03 -3.766e-03 -1.071e-03 0.000e+00
1414 -2.993e-03 9.605e-03 -1.386e-03 -4.846e+01
1415 1.025e-03 -4.719e-03 -3.375e-03 0.000e+00
1416 -2.807e-03 3.058e-03 1.904e-03 0.000e+00
1417 -6.479e-04 4.170e-03 5.578e-03 0.000e+00
1418 -8.725e-03 -2.876e-03 -3.077e-03 0.000e+00
1419 -2.587e-03 -5.271e-03 2.533e-03 0.000e+00
1420 -3.959e-03 1.049e-03 -1.214e-03 0.000e+00
1421 4.682e-03 -2.907e-03 -8.874e-04 0.000e+00
1422 2.141e-03 -4.112e-03 2.157e-03 0.000e+00
1423 -5.508e-03 -3.610e-04 4.442e-03 0.000e+00
1424 -3.767e-03 -2.802e-03 -3.566e-03 0.000e+00
1425 4.810e-03 3.089e-04 3.203e-04 0.000e+00
1426 -2.163e-03 2.677e-03 -4.097e-03 0.000e+00
1427 1.973e-03 -4.448e-03 2.388e-03 0.000e+00
1428 2.055e-03 2.470e-03 1.922e-03 0.000e+00
1429 6.574e-03 -4.207e-03 -3.566e-03 0.000e+00
1430 -1.336e-04 -4.670e-03 -3.012e-03 0.000e+00
1431 1.086e-03 -4.405e-03 -2.072e-03 0.000e+00
1432 -1.997e-03 4.545e-03 8.152e-04 0.000e+00
1433 3.519e-03 -4.203e-03 -6.323e-03 0.000e+00
1434 1.991e-07 -2.374e-03 3.912e-03 0.000e+00
1435 -8.555e-04 5.061e-03 -6.797e-03 0.000e+00
1436 3.215e-03 3.906e-03 2.053e-03 0.000e+00
1437 -3.078e-03 1.888e-03 -3.072e-04 0.000e+00
1438 -1.761e-04 -5.338e-03 -1.324e-03 0.000e+00
1439 5.338e-03 -3.837e-03 8.660e-04 0.000e+00
1440 -3.849e-03 -4.320e-03 2.876e-03 0.000e+00
1441 -6.313e-05 -4.532e-03 3.647e-03 0.000e+00
1442 1.241e-03 8.347e-03 2.036e-05 -9.691e+01
1443 -5.559e-03 -4.438e-03 2.157e-03 0.000e+00
1444 1.405e-04 -3.669e-03 5.881e-04 0.000e+00
1445 -5.024e-03 5.166e-03 1.362e-03 0.000e+00
1446 -5.711e-04 -4.035e-03 -8.914e-03 0.000e+00
1447 1.429e-04 -4.519e-03 -1.230e-02 0.000e+00
1448 -2.380e-03 -4.193e-03 -2.660e-03 0.000e+00
1449 -6.024e-03 -5.400e-03 3.316e-03 0.000e+00
1450 -6.729e-03 -3.313e-03 -1.934e-03 0.000e+00
1451 7.673e-04 -5.308e-03 -7.848e-03 0.000e+00
1452 -3.240e-03 1.054e-03 3.373e-03 0.000e+00
1453 6.417e-03 2.035e-03 1.685e-04 0.000e+00
1454 5.714e-03 3.065e-03 -1.695e-03 0.000e+00
1455 1.753e-03 6.544e-03 -5.735e-03 5.460e+01
1456 -2.083e-03 4.939e-03 2.352e-03 0.000e+00
1457 4.569e-05 -1.868e-05 -6.703e-03 0.000e+00
1458 -2.261e-03 3.127e-03 6.271e-03 0.000e+00
1459 -4.940e-03 -4.721e-03 1.356e-03 0.000e+00
1460 -6.790e-04 1.883e-03 4.477e-03 0.000e+00
1461 6.278e-04 -4.426e-03 1.053e-03 0.000e+00
1462 -3.715e-04 1.267e-03 2.035e-03 0.000e+00
1463 -4.073e-03 -5.245e-03 -1.900e-03 0.000e+00
1464 -6.944e-03 6.852e-03 3.691e-03 -8.940e-01
1465 1.731e-03 1.796e-03 -3.080e-03 0.000e+00
1466 -1.113e-03 7.517e-03 1.784e-03 1.379e+01
1467 1.172e-03 -2.201e-03 -1.302e-03 0.000e+00
1468 -2.487e-03 -3.168e-03 -4.161e-03 0.000e+00
1469 -5.971e-03 1.651e-03 7.335e-04 0.000e+00
1470 6.121e-03 -3.971e-03 6.781e-03 0.000e+00
1471 4.151e-03 -5.031e-03 -1.325e-04 0.000e+00
1472 3.321e-03 -5.019e-03 -6.398e-04 0.000e+00
1473 9.304e-04 4.673e-03 3.859e-04 0.000e+00
1474 -1.616e-03 1.816e-03 7.399e-03 0.000e+00
1475 -2.509e-03 4.901e-03 -4.856e-03 0.000e+00
1476 -5.784e-03 -4.279e-04 -2.271e-03 0.000e+00
1477 2.568e-03 1.166e-03 -2.536e-03 0.000e+00
1478 -8.330e-03 7.498e-04 4.545e-03 0.000e+00
1479 -5.407e-03 -1.537e-04 -7.046e-05 0.000e+00
1480 -1.881e-03 1.266e-03 -1.508e-03 0.000e+00
1481 1.515e-03 -4.607e-03 -3.539e-03 0.000e+00
1482 1.377e-03 -2.595e-03 6.636e-04 0.000e+00
1483 -1.140e-03 1.841e-03 2.602e-03 0.000e+00
1484 -1.672e-03 -8.540e-04 -2.456e-03 0.000e+00
1485 -7.843e-04 2.361e-03 2.657e-03 0.000e+00
1486 9.027e-05 -2.110e-04 -3.362e-03 0.000e+00
1487 1.853e-03 -4.940e-03 -2.052e-03 0.000e+00
1488 -7.447e-04 -2.276e-04 -2.764e-03 0.000e+00
1489 -1.491e-03 1.570e-03 2.588e-03 0.000e+00
1490 5.935e-04 -4.996e-03 8.226e-03 0.000e+00
1491 -3.110e-03 3.062e-04 -3.385e-04 0.000e+00
1492 -4.313e-03 -3.202e-03 -5.367e-04 0.000e+00
1493 7.109e-04 2.101e-03 9.397e-04 0.000e+00
1494 -6.703e-03 2.243e-03 -2.304e-03 0.000e+00
1495 2.949e-03 3.843e-04 -7.492e-03 0.000e+00
1496 -5.435e-03 -2.967e-03 -2.132e-03 0.000e+00
1497 2.564e-03 -3.067e-03 -3.017e-03 0.000e+00
1498 5.915e-04 3.401e-04 6.478e-04 0.000e+00
1499 -3.472e-03 -4.767e-03 6.786e-04 0.000e+00
1500 8.083e-04 -4.072e-03 2.444e-03 0.000e+00
1501 -3.813e-03 4.323e-03 3.180e-03 0.000e+00
1502 4.464e-03 -4.780e-03 3.210e-03 0.000e+00
1503 1.644e-03 -5.524e-03 -4.044e-03 0.000e+00
1504 4.293e-03 -4.756e-03 -1.791e-03 0.000e+00
1505 2.511e-03 1.145e-03 4.943e-03 0.000e+00
1506 -4.868e-04 -5.543e-03 1.556e-03 0.000e+00
1507 -3.282e-05 4.020e-03 -2.499e-03 0.000e+00
1508 4.340e-03 -4.842e-03 -9.675e-04 0.000e+00
1509 -2.303e-03 -4.771e-03 -1.515e-03 0.000e+00
1510 -3.729e-03 -2.044e-03 1.741e-03 0.000e+00
1511 -4.261e-04 -7.492e-05 3.986e-03 0.000e+00
1512 -5.613e-03 -5.500e-03 2.411e-03 0.000e+00
1513 -2.983e-03 1.879e-03 5.527e-04 0.000e+00
1514 5.934e-04 3.122e-03 2.126e-03 0.000e+00
1515 8.954e-04 3.257e-04 -3.658e-03 0.000e+00
1516 2.543e-03 -3.114e-03 -2.531e-03 0.000e+00
1517 4.053e-03 -5.564e-03 -4.949e-03 0.000e+00
1518 2.260e-03 -2.770e-03 5.830e-04 0.000e+00
1519 -8.474e-03 -4.713e-04 6.819e-03 0.000e+00
1520 -1.496e-03 -3.139e-03 2.565e-03 0.000e+00
1521 -4.324e-03 6.248e-03 7.509e-04 -3.557e+01
1522 1.695e-03 -4.793e-03 5.923e-03 0.000e+00
1523 -3.164e-03 4.104e-03 1.944e-03 0.000e+00
1524 1.156e-03 5.284e-03 -7.897e-04 0.000e+00
1525 -3.272e-03 1.036e-03 -3.379e-03 0.000e+00
1526 -3.101e-03 1.820e-03 1.008e-03 0.000e+00
1527 -2.309e-03 -5.204e-03 -1.864e-03 0.000e+00
1528 -1.187e-03 2.918e-03 -1.181e-02 0.000e+00
1529 -2.577e-03 -4.528e-03 7.427e-04 0.000e+00
1530 4.721e-03 -5.480e-03 -6.278e-03 0.000e+00
1531 2.172e-03 1.198e-03 5.267e-03 0.000e+00
1532 -1.409e-03 -4.293e-03 -4.022e-03 0.000e+00
1533 1.818e-03 -3.274e-03 -6.664e-03 0.000e+00
1534 3.758e-05 4.204e-03 5.728e-03 0.000e+00
1535 -5.928e-04 2.156e-03 1.526e-03 0.000e+00
1536 4.736e-03 4.446e-03 1.153e-03 0.000e+00
1537 4.175e-03 -8.184e-05 -5.848e-04 0.000e+00
1538 -1.120e-03 -4.825e-03 1.579e-03 0.000e+00
1539 2.242e-03 1.871e-03 -1.154e-03 0.000e+00
1540 -1.986e-03 3.374e-04 1.695e-03 0.000e+00
1541 2.297e-03 8.126e-04 -1.193e-03 0.000e+00
1542 6.301e-03 6.273e-03 3.133e-03 -8.028e+01
1543 -1.642e-03 2.311e-03 1.802e-03 0.000e+00
1544 6.529e-04 -4.753e-03 1.088e-03 0.000e+00
1545 -3.061e-03 -5.086e-03 4.171e-03 0.000e+00
1546 -6.678e-04 -4.335e-03 1.741e-03 0.000e+00
1547 3.759e-03 -2.772e-03 -6.408e-03 0.000e+00
1548 -9.671e-03 -5.304e-03 1.311e-02 0.000e+00
1549 3.377e-03 -5.451e-03 -3.558e-04 0.000e+00
1550 -3.662e-03 8.470e-03 2.758e-03 -3.850e+01
1551 5.598e-03 3.239e-03 -3.230e-04 0.000e+00
1552 4.175e-03 -1.633e-04 4.916e-03 0.000e+00
1553 3.100e-03 -2.690e-03 2.009e-03 0.000e+00
1554 7.548e-04 3.240e-03 3.104e-03 0.000e+00
1555 2.286e-03 6.250e-03 4.377e-03 -8.812e+00
1556 -2.101e-04 -4.295e-03 -4.371e-03 0.000e+00
1557 6.708e-03 1.614e-03 3.956e-03 0.000e+00
1558 -2.793e-03 -4.947e-03 5.727e-03 0.000e+00
1559 -7.371e-04 1.747e-03 -2.640e-03 0.000e+00
1560 -2.090e-03 2.140e-03 -4.218e-03 0.000e+00
1561 -3.440e-03 4.042e-04 1.475e-03 0.000e+00
1562 -6.208e-04 7.730e-03 4.128e-03 -6.927e+01
1563 3.887e-03 -1.154e-04 3.283e-03 0.000e+00
1564 5.307e-04 2.403e-03 2.949e-03 0.000e+00
1565 3.035e-03 -3.998e-04 7.119e-04 0.000e+00
1566 3.658e-03 -4.185e-03 -2.867e-03 0.000e+00
1567 3.829e-03 -4.528e-03 -5.456e-03 0.000e+00
1568 -6.899e-04 -8.172e-04 7.007e-04 0.000e+00
1569 7.612e-03 6.432e-03 -5.185e-03 5.299e+01
1570 3.682e-03 3.262e-03 -4.626e-03 0.000e+00
1571 -4.848e-04 -2.519e-03 1.890e-03 0.000e+00
1572 4.354e-04 2.466e-03 2.868e-03 0.000e+00
1573 3.743e-03 9.939e-04 -1.266e-03 0.000e+00
1574 -2.769e-03 2.796e-03 4.762e-03 0.000e+00
1575 6.247e-03 1.214e-02 -2.323e-03 -9.235e+01
1576 -5.971e-03 6.294e-03 -1.656e-03 4.082e+01
1577 3.950e-03 -3.736e-03 8.652e-04 0.000e+00
1578 -2.523e-03 -4.664e-03 4.114e-04 0.000e+00
1579 -1.301e-03 -4.094e-03 -6.464e-04 0.000e+00
1580 5.173e-03 3.760e-03 -5.469e-03 0.000e+00
1581 6.109e-04 -5.184e-03 2.713e-03 0.000e+00
1582 1.254e-03 6.384e-03 5.075e-03 6.110e+01
1583 -3.371e-03 -3.300e-03 -1.909e-03 0.000e+00
1584 -1.112e-03 -4.756e-03 2.471e-05 0.000e+00
1585 5.642e-04 -4.380e-03 6.273e-04 0.000e+00
1586 -8.189e-03 -5.372e-03 1.112e-02 0.000e+00
1587 1.375e-03 1.292e-03 -1.688e-03 0.000e+00
1588 4.720e-03 -2.849e-03 -3.248e-03 0.000e+00
1589 3.333e-03 3.193e-03 2.930e-03 0.000e+00
1590 -1.251e-03 -3.619e-03 -1.292e-03 0.000e+00
1591 2.300e-03 3.608e-03 -4.554e-03 0.000e+00
1592 -7.927e-04 -4.799e-03 1.886e-03 0.000e+00
1593 -5.983e-05 4.805e-04 1.775e-03 0.000e+00
1594 2.527e-03 -3.397e-03 1.102e-03 0.000e+00
1595 -3.162e-03 -5.278e-03 -1.038e-02 0.000e+00
1596 1.708e-03 -4.938e-03 4.569e-04 0.000e+00
1597 1.041e-04 -4.029e-03 7.495e-03 0.000e+00
1598 -6.554e-04 -4.307e-03 -3.680e-04 0.000e+00
1599 3.698e-03 7.459e-03 -1.192e-03 4.084e+01
1600 4.731e-03 -4.803e-03 6.183e-03 0.000e+00
1601 3.767e-03 5.037e-03 1.178e-04 0.000e+00
1602 4.732e-03 -5.322e-03 -1.959e-03 0.000e+00
1603 2.090e-03 -3.729e-03 2.744e-04 0.000e+00
1604 4.410e-03 -4.713e-03 -2.346e-03 0.000e+00
1605 -4.468e-03 5.398e-03 -1.895e-03 0.000e+00
1606 -7.684e-04 -5.590e-04 -6.682e-03 0.000e+00
1607 1.845e-03 4.276e-03 5.972e-03 0.000e+00
1608 -1.022e-03 -2.737e-03 -3.498e-03 0.000e+00
1609 5.924e-03 -5.542e-03 -1.080e-03 0.000e+00
1610 -6.728e-04 -3.200e-03 -2.338e-03 0.000e+00
1611 6.533e-03 -4.073e-03 -6.311e-03 0.000e+00
1612 4.999e-03 4.998e-03 2.176e-03 0.000e+00
1613 3.894e-03 -3.575e-03 -2.388e-03 0.000e+00
1614 -2.193e-03 -4.959e-03 6.368e-04 0.000e+00
1615 1.171e-03 -4.360e-03 -2.352e-03 0.000e+00
1616 -7.138e-03 4.236e-03 1.480e-03 0.000e+00
1617 -2.634e-03 4.860e-03 5.078e-03 0.000e+00
1618 -4.691e-04 -5.553e-03 6.381e-03 0.000e+00
1619 3.382e-03 2.989e-03 -3.015e-04 0.000e+00
1620 5.282e-04 -4.567e-03 -3.967e-03 0.000e+00
1621 2.475e-03 -3.051e-03 1.459e-03 0.000e+00
1622 5.410e-03 -2.168e-03 -2.180e-03 0.000e+00
1623 5.582e-03 -4.723e-03 -3.635e-03 0.000e+00
1624 4.645e-03 -5.443e-03 -2.156e-03 0.000e+00
1625 2.215e-03 3.280e-04 -7.057e-03 0.000e+00
1626 -8.191e-04 1.950e-03 -1.379e-03 0.000e+00
1627 4.962e-04 -5.047e-03 -6.694e-03 0.000e+00
1628 -3.122e-03 -4.122e-03 3.177e-03 0.000e+00
1629 4.278e-03 -7.708e-04 3.520e-05 0.000e+00
1630 7.220e-04 3.213e-03 5.700e-03 0.000e+00
1631 -8.497e-03 -4.727e-03 -2.905e-04 0.000e+00
1632 3.387e-04 3.290e-04 -5.611e-03 0.000e+00
1633 -1.775e-03 3.648e-03 -2.644e-03 0.000e+00
1634 8.127e-04 8.370e-03 -5.141e-04 -7.712e+01
1635 -1.194e-04 4.795e-03 2.230e-03 0.000e+00
1636 -9.192e-04 -4.806e-04 4.043e-03 0.000e+00
1637 3.434e-03 -8.956e-04 2.873e-03 0.000e+00
1638 5.959e-03 -3.115e-03 -4.919e-04 0.000e+00
1639 -1.299e-03 -3.168e-03 2.130e-03 0.000e+00
1640 3.601e-03 -7.573e-05 -6.651e-03 0.000e+00
1641 3.927e-03 -5.462e-03 -3.424e-03 0.000e+00
1642 8.350e-03 2.950e-03 -6.512e-04 0.000e+00
1643 2.733e-03 -4.271e-03 -5.332e-03 0.000e+00
1644 -9.962e-04 -7.958e-05 4.200e-03 0.000e+00
1645 -1.205e-03 -3.094e-03 -2.282e-03 0.000e+00
1646 -1.359e-03 1.554e-03 1.276e-03 0.000e+00
1647 -9.068e-05 2.595e-03 -2.018e-03 0.000e+00
1648 7.292e-03 -3.474e-03 1.253e-03 0.000e+00
1649 -3.318e-03 6.165e-03 -1.857e-03 3.983e+01
1650 3.089e-03 4.088e-03 1.742e-03 0.000e+00
1651 3.132e-03 1.079e-03 -7.672e-03 0.000e+00
1652 -4.659e-03 5.055e-03 4.962e-03 0.000e+00
1653 3.806e-03 -5.367e-03 2.593e-03 0.000e+00
1654 -2.422e-03 -3.490e-03 -3.719e-03 0.000e+00
1655 -1.520e-03 -5.100e-03 -2.881e-03 0.000e+00
1656 1.420e-03 -4.533e-03 1.405e-03 0.000e+00
1657 1.554e-03 2.484e-03 9.555e-04 0.000e+00
1658 -6.863e-03 -4.096e-03 7.621e-04 0.000e+00
1659 1.267e-03 -4.498e-03 -3.459e-04 0.000e+00
1660 -2.306e-03 -3.016e-03 -2.055e-03 0.000e+00
1661 4.399e-03 -4.786e-03 3.934e-03 0.000e+00
1662 -1.003e-03 -4.346e-03 -1.079e-03 0.000e+00
1663 5.522e-03 2.794e-04 -2.430e-03 0.000e+00
1664 7.277e-04 3.713e-03 2.524e-03 0.000e+00
1665 -2.539e-03 5.316e-03 9.363e-04 0.000e+00
1666 -2.367e-03 7.123e-04 -2.029e-03 0.000e+00
1667 -7.082e-04 3.444e-03 3.779e-03 0.000e+00
1668 -4.544e-04 -4.338e-03 8.334e-03 0.000e+00
1669 3.848e-03 -5.520e-03 -4.699e-03 0.000e+00
1670 4.146e-04 5.614e-03 2.171e-03 0.000e+00
1671 -1.024e-03 2.811e-03 6.832e-03 0.000e+00
1672 1.846e-03 3.061e-03 8.323e-03 0.000e+00
1673 2.187e-04 7.107e-03 -2.319e-03 -4.695e+01
1674 -1.097e-03 -5.433e-03 1.322e-03 0.000e+00
1675 -5.251e-03 3.908e-03 -5.991e-04 0.000e+00
1676 2.405e-04 7.149e-03 4.049e-03 -6.987e+01
1677 -2.107e-03 1.804e-03 -5.681e-03 0.000e+00
1678 9.782e-05 1.123e-03 -1.996e-03 0.000e+00
1679 4.637e-03 3.825e-03 -2.903e-03 0.000e+00
1680 -6.851e-03 -3.054e-05 2.796e-03 0.000e+00
1681 1.886e-03 -1.377e-03 -7.509e-04 0.000e+00
1682 -4.974e-03 -5.313e-03 -6.293e-04 0.000e+00
1683 -1.987e-03 -5.076e-03 2.968e-03 0.000e+00
1684 -2.107e-03 -3.493e-03 -1.097e-03 0.000e+00
1685 1.606e-03 3.416e-03 -5.053e-04 0.000e+00
1686 6.702e-03 -3.683e-03 -7.496e-05 0.000e+00
1687 -3.471e-04 -5.311e-03 -2.618e-03 0.000e+00
1688 -7.364e-04 -4.187e-03 4.464e-03 0.000e+00
1689 3.753e-03 5.801e-03 -4.915e-03 0.000e+00
1690 1.042e-03 -5.560e-03 -1.976e-03 0.000e+00
1691 -1.228e-04 5.710e-03 -2.091e-03 0.000e+00
1692 -7.161e-03 1.520e-03 5.812e-03 0.000e+00
1693 5.075e-03 4.320e-03 1.077e-03 0.000e+00
1694 -1.579e-03 -3.309e-03 4.245e-03 0.000e+00
1695 -6.663e-03 -4.264e-03 -3.099e-03 0.000e+00
1696 -2.151e-03 1.516e-03 -7.737e-03 0.000e+00
1697 4.241e-03 1.804e-03 2.777e-03 0.000e+00
1698 -3.179e-03 -8.483e-04 6.353e-04 0.000e+00
1699 3.571e-03 2.495e-03 4.270e-04 0.000e+00
1700 -4.325e-03 4.397e-03 -1.811e-05 0.000e+00
1701 4.713e-03 -4.961e-03 -1.153e-03 0.000e+00
1702 -2.817e-04 -1.658e-04 -5.193e-03 0.000e+00
1703 -3.934e-03 3.451e-03 5.359e-03 0.000e+00
1704 -5.843e-04 -2.432e-03 -3.422e-04 0.000e+00
1705 1.524e-03 4.877e-03 -1.022e-03 0.000e+00
1706 4.550e-03 -8.830e-04 -2.649e-03 0.000e+00
1707 6.997e-03 2.187e-03 -5.824e-03 0.000e+00
1708 -2.261e-03 -5.565e-03 4.314e-03 0.000e+00
1709 -2.572e-03 -4.107e-03 -2.381e-03 0.000e+00
1710 -4.700e-04 -5.559e-03 -6.716e-05 0.000e+00
1711 3.844e-03 2.114e-03 -6.751e-04 0.000e+00
1712 2.987e-03 5.822e-03 -4.726e-03 0.000e+00
1713 -1.424e-03 4.612e-03 -6.112e-04 0.000e+00
1714 7.376e-03 -7.509e-04 1.002e-03 0.000e+00
1715 -4.540e-03 5.496e-03 -1.100e-03 0.000e+00
1716 -2.119e-03 -3.563e-03 -7.648e-05 0.000e+00
1717 8.027e-04 -4.448e-03 7.857e-04 0.000e+00
1718 3.838e-03 -4.380e-03 2.680e-03 0.000e+00
1719 2.824e-03 7.128e-05 4.893e-03 0.000e+00
1720 4.083e-03 6.668e-04 5.645e-03 0.000e+00
1721 -4.477e-03 -5.353e-03 -2.474e-03 0.000e+00
1722 -3.550e-03 4.467e-03 -1.182e-03 0.000e+00
1723 2.828e-03 -4.366e-03 -6.065e-03 0.000e+00
1724 2.199e-03 2.962e-03 -1.083e-03 0.000e+00
1725 -1.003e-03 8.607e-04 2.455e-03 0.000e+00
1726 1.777e-03 -5.453e-03 2.893e-03 0.000e+00
1727 -4.140e-03 -5.323e-03 3.595e-03 0.000e+00
1728 5.250e-03 -3.857e-03 -8.431e-04 0.000e+00
1729 -1.376e-05 3.540e-03 2.741e-03 0.000e+00
1730 4.641e-03 6.051e-04 -3.909e-03 0.000e+00
1731 9.392e-03 1.158e-03 -3.788e-03 0.000e+00
1732 -5.232e-03 9.701e-03 -7.134e-04 4.227e+01
1733 1.341e-03 -5.458e-03 1.058e-03 0.000e+00
1734 5.051e-04 4.760e-03 -2.366e-03 0.000e+00
1735 -5.686e-04 4.081e-03 6.797e-03 0.000e+00
1736 2.167e-03 4.612e-03 5.470e-03 0.000e+00
1737 -6.210e-03 -5.195e-03 1.051e-03 0.000e+00
1738 1.158e-02 -1.931e-03 -2.925e-03 0.000e+00
1739 3.110e-03 -3.456e-03 -1.526e-03 0.000e+00
1740 -3.497e-03 9.359e-03 -6.095e-03 -1.149e+01
1741 -3.808e-03 2.426e-04 -6.353e-04 0.000e+00
1742 6.419e-04 4.011e-03 5.676e-04 0.000e+00
1743 -6.319e-04 2.537e-03 1.207e-03 0.000e+00
1744 -4.617e-03 -2.607e-03 -5.339e-03 0.000e+00
1745 -3.886e-03 -4.269e-03 -3.493e-03 0.000e+00
1746 -3.517e-03 -2.626e-03 -4.322e-03 0.000e+00
1747 -4.772e-03 3.944e-03 -1.538e-03 0.000e+00
1748 -2.288e-03 4.911e-03 6.443e-03 0.000e+00
1749 -6.109e-04 -4.507e-03 -7.823e-03 0.000e+00
1750 1.924e-03 -4.403e-03 -5.173e-03 0.000e+00
1751 3.846e-04 -4.413e-03 1.149e-03 0.000e+00
