Bin I L V PA
891 -7.703e-04 2.864e-04 -2.105e-04 0.000e+00
892 1.930e-04 -6.535e-04 -6.355e-04 0.000e+00
893 2.630e-04 1.546e-04 7.765e-04 0.000e+00
894 -2.637e-04 1.441e-04 7.120e-04 0.000e+00
895 -3.970e-04 -7.263e-04 7.216e-04 0.000e+00
896 -4.604e-04 -8.177e-04 2.098e-05 0.000e+00
897 -2.206e-04 -6.385e-04 -2.612e-04 0.000e+00
898 -1.271e-03 3.125e-04 -6.382e-04 0.000e+00
899 -1.109e-03 4.412e-04 -1.365e-04 0.000e+00
900 -9.491e-04 4.266e-04 -8.206e-04 0.000e+00
901 -1.993e-04 -5.910e-04 -3.403e-04 0.000e+00
902 -3.506e-04 8.755e-04 -8.154e-04 0.000e+00
903 6.107e-05 2.418e-04 4.586e-04 0.000e+00
904 8.577e-05 -8.283e-04 -4.193e-04 0.000e+00
905 -1.156e-03 3.199e-04 1.058e-03 0.000e+00
906 -1.765e-05 7.555e-04 -8.463e-04 0.000e+00
907 1.341e-04 -7.519e-04 1.138e-04 0.000e+00
908 -1.804e-03 1.063e-03 9.354e-04 0.000e+00
909 -1.890e-04 -6.493e-04 1.024e-03 0.000e+00
910 -9.062e-04 4.196e-04 6.165e-04 0.000e+00
911 -2.135e-04 3.806e-04 2.614e-05 0.000e+00
912 -1.511e-03 2.535e-04 -3.249e-04 0.000e+00
913 2.565e-04 -2.539e-04 3.304e-04 0.000e+00
914 -1.534e-03 -7.819e-04 -5.080e-05 0.000e+00
915 6.316e-04 -6.090e-04 -9.509e-04 0.000e+00
916 5.562e-04 6.320e-04 5.860e-06 0.000e+00
917 -1.742e-04 4.765e-04 1.331e-03 0.000e+00
918 2.602e-04 -3.173e-05 2.963e-04 0.000e+00
919 7.284e-04 -8.586e-04 -6.350e-04 0.000e+00
920 -4.470e-04 -9.217e-04 -4.816e-04 0.000e+00
921 4.627e-04 -7.388e-04 1.384e-04 0.000e+00
922 2.339e-04 1.065e-04 2.080e-03 0.000e+00
923 5.850e-04 7.154e-04 1.321e-03 0.000e+00
924 8.977e-04 -8.515e-04 -3.456e-04 0.000e+00
925 9.781e-04 -8.207e-04 -9.709e-04 0.000e+00
926 -2.952e-04 2.535e-04 -1.305e-04 0.000e+00
927 2.342e-04 8.117e-04 1.039e-04 0.000e+00
928 5.742e-04 8.300e-04 -2.105e-04 0.000e+00
929 9.861e-04 1.306e-03 8.136e-04 -2.779e+01
930 2.230e-04 2.746e-04 9.995e-04 0.000e+00
931 1.492e-03 5.038e-04 1.426e-03 0.000e+00
932 7.066e-04 8.393e-04 -8.097e-04 0.000e+00
933 1.293e-03 4.990e-04 -2.849e-04 0.000e+00
934 -6.138e-05 -7.670e-04 -6.128e-04 0.000e+00
935 2.757e-05 2.664e-04 -1.866e-04 0.000e+00
936 1.554e-03 -8.763e-04 -5.655e-05 0.000e+00
937 -3.993e-05 2.411e-04 9.516e-04 0.000e+00
938 -4.036e-04 -5.764e-04 8.585e-04 0.000e+00
939 1.961e-04 1.583e-03 -4.144e-04 3.771e+01
940 -8.995e-04 5.837e-04 1.671e-04 0.000e+00
941 5.237e-04 -9.073e-04 -3.004e-04 0.000e+00
942 -6.739e-04 -4.019e-04 -5.268e-04 0.000e+00
943 -5.879e-04 1.416e-04 4.981e-04 0.000e+00
944 -6.533e-04 -7.045e-04 2.854e-04 0.000e+00
945 1.440e-03 -7.828e-04 2.887e-04 0.000e+00
946 -3.040e-04 1.551e-03 3.671e-04 8.469e+01
947 -1.803e-04 -6.949e-04 -9.461e-04 0.000e+00
948 -3.516e-04 1.917e-04 6.488e-05 0.000e+00
949 -6.511e-04 -5.536e-04 5.886e-04 0.000e+00
950 5.228e-04 -7.512e-04 8.986e-04 0.000e+00
951 3.606e-04 7.070e-04 -1.611e-04 0.000e+00
952 -3.106e-05 1.863e-03 -1.525e-03 8.725e+01
953 4.090e-04 7.014e-04 -3.091e-04 0.000e+00
954 7.696e-04 -9.132e-04 -1.957e-04 0.000e+00
955 -6.953e-05 9.234e-04 3.418e-04 0.000e+00
956 -1.000e-03 8.710e-04 -6.309e-04 0.000e+00
957 -2.986e-04 2.973e-04 -5.002e-04 0.000e+00
958 1.326e-03 -5.625e-05 2.047e-04 0.000e+00
959 -2.999e-04 4.712e-04 1.058e-03 0.000e+00
960 2.298e-04 1.127e-03 -7.018e-04 0.000e+00
961 5.381e-04 -7.080e-04 -8.289e-04 0.000e+00
962 -3.430e-04 4.801e-04 6.293e-04 0.000e+00
963 4.911e-04 1.787e-03 1.233e-04 9.218e+01
964 4.860e-04 -5.473e-04 1.342e-03 0.000e+00
965 -2.440e-04 1.247e-03 4.714e-04 9.030e+01
966 -9.033e-04 -6.775e-04 5.757e-04 0.000e+00
967 -5.977e-04 -8.425e-04 8.580e-04 0.000e+00
968 7.774e-04 -8.362e-04 -5.520e-04 0.000e+00
969 4.681e-04 9.362e-04 6.716e-04 0.000e+00
970 4.161e-04 1.745e-03 4.463e-04 6.801e+01
971 -4.167e-04 -2.783e-04 1.082e-03 0.000e+00
972 -8.304e-04 6.629e-04 3.614e-04 0.000e+00
973 -7.197e-04 1.173e-03 1.643e-05 -4.091e+01
974 -7.322e-04 -7.771e-04 4.216e-04 0.000e+00
975 -1.137e-03 4.708e-04 -1.880e-04 0.000e+00
976 -3.638e-04 -6.148e-04 -1.959e-04 0.000e+00
977 -1.146e-03 -3.640e-05 5.989e-04 0.000e+00
978 -9.354e-04 -7.816e-04 1.016e-03 0.000e+00
979 -1.006e-03 7.914e-04 -2.824e-04 0.000e+00
980 -1.252e-04 -6.689e-04 -5.421e-04 0.000e+00
981 2.781e-04 6.159e-04 2.129e-04 0.000e+00
982 5.066e-04 1.223e-03 1.562e-03 8.685e+01
983 -3.436e-04 9.990e-04 -4.065e-04 0.000e+00
984 7.776e-04 4.474e-04 -5.274e-04 0.000e+00
985 -4.819e-04 -8.910e-04 -1.773e-03 0.000e+00
986 -5.488e-05 1.476e-03 -7.989e-04 7.070e+01
987 -4.183e-04 -7.851e-04 -7.900e-04 0.000e+00
988 4.504e-05 4.014e-04 5.907e-04 0.000e+00
989 1.590e-04 -6.050e-04 6.736e-05 0.000e+00
990 3.951e-04 -7.051e-04 5.861e-04 0.000e+00
991 -4.341e-04 -1.113e-04 -1.154e-03 0.000e+00
992 4.937e-04 -7.574e-04 2.644e-04 0.000e+00
993 -1.852e-03 8.448e-04 -5.431e-04 0.000e+00
994 3.925e-04 1.626e-04 3.389e-05 0.000e+00
995 4.105e-04 1.689e-04 -3.128e-05 0.000e+00
996 8.063e-04 -7.821e-04 1.410e-05 0.000e+00
997 -9.859e-04 -8.708e-04 5.912e-04 0.000e+00
998 -2.874e-05 -6.047e-04 -1.110e-03 0.000e+00
999 -6.391e-04 6.101e-04 4.771e-05 0.000e+00
1000 -2.376e-04 -5.329e-04 1.065e-04 0.000e+00
1001 8.283e-04 -9.032e-04 1.124e-03 0.000e+00
1002 1.004e-03 -8.506e-04 -8.798e-04 0.000e+00
1003 -2.400e-05 1.173e-03 -1.089e-03 9.157e+01
1004 -1.276e-03 -6.246e-04 1.175e-03 0.000e+00
1005 -6.856e-04 -8.972e-04 -9.716e-05 0.000e+00
1006 3.268e-04 4.414e-04 7.128e-04 0.000e+00
1007 -1.353e-04 2.789e-04 -3.329e-04 0.000e+00
1008 -4.503e-04 -8.828e-04 -3.127e-05 0.000e+00
1009 -1.127e-03 -6.148e-04 5.374e-04 0.000e+00
1010 6.560e-04 -7.581e-04 1.214e-03 0.000e+00
1011 -9.563e-04 -9.275e-04 1.777e-03 0.000e+00
1012 6.247e-04 1.367e-03 1.386e-03 -4.043e+01
1013 -8.843e-04 8.095e-04 6.482e-04 0.000e+00
1014 -8.694e-04 4.566e-04 5.457e-04 0.000e+00
1015 4.271e-04 6.701e-04 1.005e-03 0.000e+00
1016 4.479e-04 1.213e-03 5.996e-04 8.353e+01
1017 -2.077e-04 -8.968e-04 4.747e-04 0.000e+00
1018 1.527e-03 1.051e-03 -4.852e-05 0.000e+00
1019 -1.487e-04 -5.385e-04 -1.620e-05 0.000e+00
1020 -7.396e-04 -6.954e-04 -7.697e-04 0.000e+00
1021 3.970e-05 3.988e-04 -3.256e-04 0.000e+00
1022 -6.361e-04 -7.492e-04 -5.338e-04 0.000e+00
1023 -1.086e-03 -7.864e-04 1.044e-03 0.000e+00
