Bin I L V PA
1318 -3.069e-04 -1.085e-03 8.227e-04 0.000e+00
1319 -2.293e-05 7.711e-04 -2.850e-04 0.000e+00
1320 -4.612e-05 -9.511e-04 -1.074e-03 0.000e+00
1321 -5.456e-04 8.198e-04 4.005e-04 0.000e+00
1322 1.556e-04 5.105e-04 -3.419e-04 0.000e+00
1323 8.103e-04 3.653e-04 -1.121e-03 0.000e+00
1324 -7.800e-04 -1.265e-03 -2.898e-03 0.000e+00
1325 -1.074e-03 -1.397e-03 9.747e-04 0.000e+00
1326 1.294e-03 -5.077e-04 -4.347e-05 0.000e+00
1327 7.281e-04 8.325e-04 3.639e-04 0.000e+00
1328 9.632e-04 -1.557e-03 5.558e-04 0.000e+00
1329 6.235e-04 4.857e-04 1.024e-03 0.000e+00
1330 7.051e-04 -1.549e-03 5.768e-05 0.000e+00
1331 -4.610e-04 5.069e-04 -8.938e-04 0.000e+00
1332 -1.173e-03 3.765e-04 -2.826e-04 0.000e+00
1333 7.510e-04 1.181e-03 -1.109e-03 0.000e+00
1334 -6.560e-04 1.013e-04 -1.947e-03 0.000e+00
1335 -1.008e-03 -1.443e-03 5.154e-04 0.000e+00
1336 -1.155e-03 6.462e-05 5.588e-04 0.000e+00
1337 6.509e-04 -1.536e-03 5.390e-04 0.000e+00
1338 2.381e-04 6.353e-04 5.297e-04 0.000e+00
1339 -7.354e-04 -1.264e-03 -5.829e-04 0.000e+00
1340 8.080e-04 1.268e-03 2.313e-04 0.000e+00
1341 3.698e-04 9.711e-04 -3.729e-04 0.000e+00
1342 7.435e-04 -1.584e-03 -2.563e-03 0.000e+00
1343 4.950e-05 -1.539e-03 -7.112e-04 0.000e+00
1344 4.044e-04 5.541e-04 -3.963e-04 0.000e+00
1345 -4.749e-04 1.312e-03 -1.799e-03 0.000e+00
1346 1.088e-03 6.534e-04 -7.516e-04 0.000e+00
1347 -1.679e-04 -9.213e-04 2.963e-04 0.000e+00
1348 3.851e-04 -1.433e-03 -2.906e-04 0.000e+00
1349 -8.764e-04 4.876e-04 1.504e-03 0.000e+00
1350 -1.328e-03 1.752e-04 1.154e-03 0.000e+00
1351 2.728e-04 -1.560e-03 -3.759e-04 0.000e+00
1352 -1.556e-03 1.264e-03 -8.184e-04 0.000e+00
1353 -4.850e-04 -1.568e-03 3.109e-05 0.000e+00
1354 -9.330e-04 -1.216e-03 -6.958e-04 0.000e+00
1355 4.808e-05 5.333e-05 -2.177e-03 0.000e+00
1356 1.976e-03 1.310e-03 -1.376e-03 0.000e+00
1357 1.361e-03 -1.389e-04 -1.160e-03 0.000e+00
1358 -1.399e-03 1.798e-03 -6.388e-04 -2.864e+01
1359 1.817e-03 -1.163e-03 1.119e-03 0.000e+00
1360 -5.205e-04 -1.639e-03 -9.618e-04 0.000e+00
1361 8.914e-04 -1.559e-03 -4.011e-04 0.000e+00
1362 2.925e-03 6.047e-04 -9.663e-05 0.000e+00
1363 -3.467e-04 3.242e-04 2.430e-03 0.000e+00
1364 -1.091e-04 5.305e-04 5.421e-04 0.000e+00
1365 1.271e-03 7.308e-04 1.250e-03 0.000e+00
1366 5.900e-04 -3.994e-04 2.745e-04 0.000e+00
1367 9.332e-04 -3.521e-04 -1.246e-03 0.000e+00
1368 9.870e-04 -1.380e-03 2.668e-03 0.000e+00
1369 -2.296e-03 2.910e-04 -5.634e-04 0.000e+00
1370 -5.740e-04 3.950e-04 -2.125e-04 0.000e+00
1371 -4.346e-04 2.382e-04 6.792e-04 0.000e+00
1372 -1.657e-03 4.780e-05 -4.768e-04 0.000e+00
1373 -2.165e-03 -1.644e-03 3.295e-04 0.000e+00
1374 1.282e-03 -1.265e-03 1.954e-03 0.000e+00
1375 1.339e-03 1.628e-07 -3.404e-04 0.000e+00
1376 1.119e-03 -1.662e-03 1.448e-03 0.000e+00
1377 -5.593e-04 1.026e-03 2.254e-04 0.000e+00
1378 -1.914e-03 -1.054e-03 6.741e-04 0.000e+00
1379 1.072e-03 -1.477e-03 -8.083e-04 0.000e+00
1380 -4.697e-04 1.360e-03 -1.478e-03 0.000e+00
1381 1.168e-03 -1.573e-03 -7.679e-05 0.000e+00
1382 1.313e-03 1.067e-03 -4.525e-04 0.000e+00
1383 -1.644e-04 -1.654e-03 -2.213e-03 0.000e+00
1384 -4.770e-04 1.031e-03 1.557e-03 0.000e+00
1385 1.392e-03 -1.132e-03 -4.153e-04 0.000e+00
1386 5.552e-04 6.114e-04 -1.135e-03 0.000e+00
1387 6.921e-04 2.707e-04 7.800e-04 0.000e+00
1388 1.324e-03 4.881e-04 1.424e-04 0.000e+00
1389 -4.943e-05 -1.488e-03 -7.895e-04 0.000e+00
1390 -7.733e-04 -3.902e-04 6.915e-04 0.000e+00
1391 4.734e-04 5.700e-04 -9.680e-04 0.000e+00
1392 6.223e-04 8.869e-05 -1.894e-04 0.000e+00
1393 -1.210e-03 -5.545e-04 -8.541e-04 0.000e+00
1394 9.610e-04 1.164e-03 -6.682e-04 0.000e+00
1395 1.950e-03 3.162e-04 1.839e-03 0.000e+00
1396 -1.709e-03 -9.992e-04 3.049e-05 0.000e+00
1397 1.189e-04 -1.994e-04 -4.950e-04 0.000e+00
1398 -2.902e-04 -1.619e-03 -1.477e-03 0.000e+00
1399 6.157e-04 -1.063e-03 2.085e-04 0.000e+00
1400 -2.709e-04 -1.041e-03 8.996e-04 0.000e+00
1401 1.262e-03 -1.255e-04 2.171e-03 0.000e+00
1402 7.668e-04 -3.874e-04 -1.178e-03 0.000e+00
1403 6.978e-04 4.701e-04 1.554e-03 0.000e+00
1404 1.349e-04 1.558e-03 -1.001e-03 0.000e+00
1405 -5.054e-04 -5.202e-05 1.261e-04 0.000e+00
1406 -3.424e-04 -2.170e-04 3.731e-04 0.000e+00
1407 1.505e-04 2.055e-03 -1.574e-04 -3.629e+01
1408 -3.338e-04 -1.022e-03 1.528e-03 0.000e+00
1409 -2.330e-03 6.166e-04 3.065e-04 0.000e+00
1410 3.589e-04 6.904e-04 -1.490e-03 0.000e+00
1411 2.815e-04 1.072e-04 3.637e-04 0.000e+00
1412 -4.240e-04 7.265e-04 3.992e-04 0.000e+00
1413 6.111e-04 3.775e-04 4.029e-05 0.000e+00
1414 1.371e-03 8.006e-04 3.935e-04 0.000e+00
1415 8.953e-04 -3.438e-04 5.866e-04 0.000e+00
1416 -1.872e-03 6.633e-05 -1.453e-03 0.000e+00
1417 -2.909e-03 -1.488e-03 -2.097e-04 0.000e+00
1418 -1.741e-03 -1.553e-03 -4.666e-04 0.000e+00
1419 -7.512e-04 -1.569e-03 5.907e-04 0.000e+00
1420 -1.477e-03 -1.112e-03 6.871e-05 0.000e+00
1421 -1.932e-03 3.004e-03 -1.326e-03 -9.067e+01
1422 8.252e-04 -1.487e-03 5.763e-04 0.000e+00
1423 9.128e-04 9.498e-04 -7.548e-04 0.000e+00
1424 -3.509e-04 1.061e-03 -5.119e-04 0.000e+00
1425 -2.283e-03 1.508e-03 1.751e-03 0.000e+00
1426 -1.149e-03 8.179e-04 4.047e-04 0.000e+00
1427 -8.939e-04 5.056e-04 -8.027e-04 0.000e+00
1428 1.525e-03 -1.129e-03 9.004e-04 0.000e+00
1429 7.027e-04 -1.642e-03 -1.603e-03 0.000e+00
1430 -7.819e-04 2.079e-03 1.129e-03 -5.731e+01
1431 -1.137e-03 2.837e-04 9.294e-04 0.000e+00
1432 8.066e-04 1.370e-04 -7.664e-04 0.000e+00
1433 -9.094e-04 -1.244e-03 1.828e-04 0.000e+00
1434 1.947e-04 -1.264e-03 2.334e-04 0.000e+00
1435 -5.463e-04 1.682e-04 1.090e-03 0.000e+00
1436 1.533e-03 1.117e-03 2.305e-03 0.000e+00
1437 -1.266e-03 -1.420e-03 -4.566e-04 0.000e+00
1438 -8.492e-04 1.303e-03 3.556e-04 0.000e+00
1439 1.550e-03 -1.537e-03 1.042e-03 0.000e+00
1440 -1.313e-03 6.134e-04 -2.086e-05 0.000e+00
1441 1.708e-03 -1.441e-03 6.803e-04 0.000e+00
1442 -1.557e-05 3.289e-05 7.432e-04 0.000e+00
1443 -6.126e-04 5.477e-04 -1.625e-03 0.000e+00
1444 -7.936e-06 -1.423e-03 -1.568e-03 0.000e+00
1445 -9.029e-04 -1.660e-03 -7.016e-04 0.000e+00
1446 -1.508e-03 -1.640e-03 1.353e-03 0.000e+00
1447 2.697e-04 1.828e-03 -2.474e-04 2.783e+01
1448 9.363e-04 1.858e-03 -7.299e-04 -4.699e+01
1449 5.004e-04 -1.235e-03 3.397e-04 0.000e+00
1450 -4.810e-04 -9.997e-04 -4.508e-04 0.000e+00
1451 1.941e-04 -1.879e-04 5.961e-04 0.000e+00
1452 7.490e-04 8.349e-04 3.370e-04 0.000e+00
1453 1.127e-03 5.612e-04 -6.999e-04 0.000e+00
1454 -5.386e-06 1.192e-03 -6.990e-04 0.000e+00
1455 1.533e-04 -2.173e-04 1.018e-04 0.000e+00
1456 -7.601e-04 -1.208e-04 1.048e-03 0.000e+00
1457 -1.340e-03 5.812e-04 7.977e-04 0.000e+00
1458 6.927e-04 1.540e-03 2.628e-04 0.000e+00
1459 -5.215e-05 -1.595e-03 5.893e-04 0.000e+00
1460 -3.896e-04 1.452e-03 -7.875e-04 0.000e+00
1461 4.461e-04 1.497e-04 1.077e-03 0.000e+00
1462 -5.249e-04 4.065e-04 2.117e-03 0.000e+00
1463 1.075e-04 -9.666e-04 -2.162e-04 0.000e+00
1464 -8.163e-04 2.239e-04 -2.276e-03 0.000e+00
1465 -7.831e-04 1.535e-06 3.254e-04 0.000e+00
1466 1.254e-03 9.788e-04 -4.731e-04 0.000e+00
1467 2.942e-03 6.578e-04 -3.469e-04 0.000e+00
1468 3.940e-04 3.815e-04 -7.695e-04 0.000e+00
1469 9.475e-04 5.312e-04 -8.044e-04 0.000e+00
1470 -6.846e-04 2.765e-04 1.800e-03 0.000e+00
1471 9.877e-04 3.776e-04 4.242e-04 0.000e+00
1472 6.198e-04 9.803e-04 1.146e-03 0.000e+00
1473 1.393e-03 7.549e-04 4.340e-04 0.000e+00
1474 -5.126e-04 -5.541e-04 5.077e-04 0.000e+00
1475 -7.414e-04 -1.193e-03 -1.100e-03 0.000e+00
1476 -1.245e-03 -4.872e-04 4.141e-04 0.000e+00
1477 5.012e-04 -1.057e-04 -5.757e-04 0.000e+00
1478 -6.145e-04 1.212e-03 3.031e-04 0.000e+00
1479 -1.167e-03 -3.288e-04 2.696e-05 0.000e+00
1480 -3.303e-04 -1.580e-03 -4.770e-04 0.000e+00
1481 1.304e-03 -1.435e-03 -8.290e-04 0.000e+00
1482 -4.553e-04 8.821e-05 -1.027e-03 0.000e+00
1483 1.218e-03 1.556e-03 1.919e-04 0.000e+00
1484 -5.562e-04 -1.658e-03 1.194e-04 0.000e+00
1485 -1.215e-03 -3.697e-04 -1.443e-03 0.000e+00
1486 -1.130e-05 5.544e-04 -1.266e-03 0.000e+00
1487 -2.257e-04 1.321e-03 -4.845e-04 0.000e+00
1488 1.029e-03 4.340e-04 -1.321e-03 0.000e+00
1489 6.062e-04 2.721e-04 4.937e-04 0.000e+00
1490 2.342e-04 -1.589e-03 4.865e-04 0.000e+00
1491 7.344e-04 -1.618e-03 6.862e-04 0.000e+00
1492 1.037e-04 5.009e-04 4.778e-05 0.000e+00
1493 -3.712e-04 6.361e-04 1.146e-03 0.000e+00
1494 -9.734e-04 9.997e-04 -1.068e-03 0.000e+00
1495 2.113e-03 9.955e-04 -9.054e-04 0.000e+00
1496 -1.192e-04 1.293e-03 -5.515e-04 0.000e+00
1497 2.776e-05 -1.312e-03 4.971e-04 0.000e+00
1498 1.120e-03 4.444e-04 -1.317e-04 0.000e+00
1499 -5.729e-04 -1.555e-03 6.446e-04 0.000e+00
1500 7.585e-04 1.209e-03 -2.552e-05 0.000e+00
1501 8.013e-04 1.583e-03 -7.988e-04 6.610e+01
1502 1.909e-04 -1.379e-03 -1.307e-04 0.000e+00
1503 1.250e-03 1.369e-03 1.367e-04 0.000e+00
1504 -2.057e-04 1.495e-03 4.874e-04 0.000e+00
1505 -6.787e-04 2.681e-04 -9.592e-04 0.000e+00
1506 3.395e-04 -8.781e-04 4.433e-04 0.000e+00
1507 9.972e-04 2.202e-03 -1.775e-03 7.265e+01
1508 4.969e-04 -3.712e-04 -2.055e-03 0.000e+00
1509 1.053e-03 8.765e-04 5.193e-04 0.000e+00
1510 -4.408e-05 -1.614e-03 9.953e-04 0.000e+00
1511 4.759e-04 7.649e-04 -2.607e-04 0.000e+00
1512 -1.747e-03 1.052e-03 -5.475e-04 0.000e+00
1513 -8.189e-04 -1.197e-03 9.447e-04 0.000e+00
1514 6.297e-04 1.364e-03 5.061e-04 0.000e+00
1515 8.400e-04 2.892e-04 -1.635e-04 0.000e+00
1516 -4.329e-05 -3.176e-04 3.677e-04 0.000e+00
1517 1.637e-05 -2.916e-04 -7.899e-05 0.000e+00
1518 1.335e-03 -2.144e-04 -1.319e-04 0.000e+00
1519 1.024e-06 3.899e-04 -2.385e-04 0.000e+00
1520 -9.702e-04 1.398e-03 5.765e-04 0.000e+00
1521 -8.953e-04 1.478e-03 1.258e-04 0.000e+00
1522 2.359e-03 2.354e-04 8.750e-04 0.000e+00
1523 1.743e-03 -4.585e-04 -3.056e-04 0.000e+00
1524 1.473e-03 -1.368e-03 -6.142e-04 0.000e+00
1525 -3.520e-05 -1.486e-03 2.736e-04 0.000e+00
1526 4.849e-04 1.365e-03 2.797e-03 0.000e+00
1527 6.368e-04 8.529e-04 -1.663e-03 0.000e+00
1528 2.671e-04 -1.451e-03 5.139e-04 0.000e+00
1529 -2.831e-04 3.438e-04 -2.501e-04 0.000e+00
1530 8.657e-05 6.226e-04 -5.250e-04 0.000e+00
1531 -1.577e-03 -1.466e-03 2.113e-03 0.000e+00
1532 4.471e-04 7.997e-04 -1.871e-03 0.000e+00
1533 -1.162e-03 -1.409e-03 -6.047e-04 0.000e+00
1534 5.093e-05 8.720e-04 -2.200e-03 0.000e+00
1535 3.943e-04 -8.761e-04 3.638e-05 0.000e+00
1536 1.608e-04 2.441e-04 -1.266e-03 0.000e+00
1537 1.925e-03 3.477e-04 3.842e-04 0.000e+00
1538 8.631e-04 -1.517e-03 8.350e-04 0.000e+00
1539 -1.474e-03 -1.620e-03 -2.403e-04 0.000e+00
1540 1.324e-06 -1.299e-03 5.586e-04 0.000e+00
1541 2.099e-03 1.968e-03 1.570e-03 7.848e+01
1542 7.802e-04 -1.217e-03 -4.696e-05 0.000e+00
1543 4.651e-04 -1.615e-03 -4.518e-04 0.000e+00
1544 8.550e-04 1.269e-03 -4.162e-04 0.000e+00
1545 1.289e-03 9.968e-04 -8.444e-04 0.000e+00
1546 -8.198e-04 -1.260e-03 1.738e-04 0.000e+00
1547 5.923e-04 -1.668e-03 -1.585e-04 0.000e+00
1548 4.924e-04 2.353e-03 8.585e-04 1.594e+01
1549 -1.281e-03 -1.478e-04 1.934e-04 0.000e+00
1550 -1.944e-04 2.804e-04 -8.092e-04 0.000e+00
1551 1.800e-03 -2.665e-04 -1.006e-03 0.000e+00
1552 1.542e-04 6.474e-04 -4.092e-04 0.000e+00
1553 5.072e-04 -1.586e-03 2.803e-03 0.000e+00
1554 1.080e-04 -7.337e-04 3.405e-04 0.000e+00
1555 -5.087e-04 -8.460e-04 1.243e-03 0.000e+00
1556 -3.326e-04 -1.371e-03 4.183e-04 0.000e+00
1557 1.030e-03 -1.343e-03 -1.352e-03 0.000e+00
1558 9.882e-04 8.303e-05 1.031e-03 0.000e+00
1559 1.607e-03 1.205e-03 -1.329e-03 0.000e+00
1560 -1.025e-03 -1.602e-03 8.637e-04 0.000e+00
1561 4.107e-04 1.197e-03 -9.077e-04 0.000e+00
1562 -1.679e-04 -3.392e-04 2.212e-03 0.000e+00
1563 1.265e-03 -1.144e-03 8.692e-04 0.000e+00
1564 -3.441e-04 -1.639e-03 5.365e-04 0.000e+00
1565 -2.796e-04 -1.133e-03 2.252e-04 0.000e+00
1566 3.817e-04 -1.394e-03 -1.725e-03 0.000e+00
1567 4.046e-04 -1.426e-03 -1.882e-03 0.000e+00
1568 -9.080e-04 1.826e-03 -6.239e-04 -8.942e+01
1569 -7.790e-04 1.175e-04 3.647e-04 0.000e+00
1570 4.734e-04 -1.514e-03 5.791e-04 0.000e+00
1571 -3.840e-05 -1.661e-03 -6.773e-04 0.000e+00
1572 1.114e-03 -7.656e-04 1.623e-03 0.000e+00
1573 9.719e-04 1.207e-03 1.237e-03 0.000e+00
1574 8.668e-04 4.244e-05 1.384e-04 0.000e+00
1575 -6.175e-04 2.494e-04 -1.206e-03 0.000e+00
1576 -4.725e-04 -9.750e-04 1.088e-03 0.000e+00
1577 -1.158e-04 -1.475e-03 -3.606e-04 0.000e+00
1578 -5.765e-04 -1.360e-03 -4.878e-04 0.000e+00
1579 1.348e-03 -2.929e-04 3.353e-04 0.000e+00
1580 -1.036e-03 2.083e-04 1.706e-04 0.000e+00
1581 -5.868e-04 1.745e-04 -5.439e-04 0.000e+00
1582 6.011e-04 4.147e-04 -6.582e-04 0.000e+00
1583 7.655e-04 1.243e-04 9.357e-04 0.000e+00
1584 -1.405e-03 6.918e-04 9.250e-04 0.000e+00
1585 4.884e-04 -1.511e-03 -7.166e-04 0.000e+00
1586 1.798e-03 -1.206e-03 -6.920e-06 0.000e+00
1587 4.158e-04 7.121e-04 1.499e-03 0.000e+00
1588 1.015e-03 5.187e-04 4.383e-04 0.000e+00
1589 4.080e-04 -1.198e-03 6.763e-04 0.000e+00
1590 -1.793e-05 -6.857e-05 1.050e-03 0.000e+00
1591 -1.565e-03 2.796e-04 7.147e-04 0.000e+00
1592 -1.012e-03 -1.343e-03 2.442e-04 0.000e+00
1593 -3.583e-04 6.356e-04 1.424e-04 0.000e+00
1594 3.265e-04 -1.189e-03 3.262e-04 0.000e+00
1595 1.414e-03 -1.510e-03 1.563e-03 0.000e+00
1596 1.170e-03 2.629e-04 2.394e-04 0.000e+00
1597 2.729e-03 -1.656e-03 -8.932e-04 0.000e+00
1598 3.712e-04 3.101e-04 -9.209e-04 0.000e+00
1599 5.552e-04 -4.194e-04 -3.436e-04 0.000e+00
1600 7.553e-04 -1.209e-03 -5.908e-04 0.000e+00
1601 -5.821e-04 1.466e-03 4.606e-04 0.000e+00
1602 -1.668e-03 5.017e-04 -7.967e-04 0.000e+00
1603 -1.892e-03 -2.171e-04 1.348e-03 0.000e+00
1604 -1.688e-05 2.280e-03 -1.424e-04 -3.646e+01
1605 3.405e-05 -1.135e-03 -1.380e-03 0.000e+00
1606 8.520e-04 -1.339e-03 -8.320e-04 0.000e+00
1607 6.404e-05 -9.937e-04 2.016e-03 0.000e+00
1608 1.421e-03 -1.417e-03 3.868e-04 0.000e+00
1609 2.042e-05 -1.046e-03 -6.185e-04 0.000e+00
1610 -3.715e-04 -1.159e-03 9.696e-04 0.000e+00
1611 6.154e-04 8.053e-04 -1.783e-03 0.000e+00
1612 3.542e-03 -9.766e-05 1.254e-03 0.000e+00
1613 -5.094e-04 2.266e-03 -1.564e-04 7.054e+01
1614 3.376e-04 -1.139e-03 -7.945e-04 0.000e+00
1615 -8.377e-05 5.288e-04 3.407e-04 0.000e+00
1616 7.747e-04 1.243e-03 -2.230e-03 0.000e+00
1617 1.414e-03 6.006e-04 -4.520e-04 0.000e+00
1618 -4.313e-04 -1.342e-04 -1.045e-04 0.000e+00
1619 -7.666e-05 7.348e-04 -3.420e-04 0.000e+00
1620 -4.492e-05 8.818e-04 -1.129e-03 0.000e+00
1621 1.387e-03 2.434e-03 5.068e-04 4.979e+01
1622 -5.768e-05 1.020e-03 -3.041e-04 0.000e+00
1623 2.239e-04 1.476e-03 9.607e-04 0.000e+00
1624 1.033e-03 -1.449e-03 2.726e-03 0.000e+00
1625 2.365e-03 -2.930e-04 1.839e-03 0.000e+00
1626 4.860e-04 8.834e-04 -1.351e-03 0.000e+00
1627 2.899e-04 -8.429e-05 3.105e-05 0.000e+00
1628 6.732e-05 -1.423e-03 -1.061e-03 0.000e+00
1629 -5.518e-04 1.756e-03 2.363e-04 -3.781e+01
1630 9.523e-04 -2.056e-05 8.543e-04 0.000e+00
1631 -6.590e-04 3.673e-04 -4.673e-04 0.000e+00
1632 3.553e-04 -1.314e-03 -4.397e-05 0.000e+00
1633 -6.211e-04 -1.241e-03 1.114e-04 0.000e+00
1634 -1.101e-03 1.938e-03 -7.442e-04 -1.466e+01
1635 -8.029e-04 4.097e-04 1.340e-04 0.000e+00
1636 1.731e-05 8.868e-05 1.140e-03 0.000e+00
1637 -7.632e-04 3.540e-04 2.942e-04 0.000e+00
1638 5.942e-04 9.151e-04 1.155e-03 0.000e+00
1639 8.102e-04 -1.581e-04 2.452e-03 0.000e+00
1640 -1.143e-03 1.062e-04 3.184e-04 0.000e+00
1641 8.719e-04 -1.366e-03 3.002e-04 0.000e+00
1642 3.657e-03 -1.643e-03 2.101e-03 0.000e+00
1643 -3.766e-04 6.868e-04 9.145e-04 0.000e+00
1644 2.156e-04 -1.567e-03 -1.197e-03 0.000e+00
1645 3.608e-04 1.509e-03 -2.912e-04 0.000e+00
1646 4.268e-04 1.571e-03 -6.151e-04 0.000e+00
1647 -8.729e-04 -1.507e-03 -1.578e-04 0.000e+00
1648 -5.222e-04 1.031e-03 1.536e-03 0.000e+00
1649 -6.346e-04 8.438e-04 -4.223e-04 0.000e+00
1650 -8.773e-04 -1.210e-03 1.469e-03 0.000e+00
1651 -1.074e-03 8.796e-04 -1.028e-04 0.000e+00
1652 2.110e-03 6.558e-04 -1.410e-03 0.000e+00
1653 -6.182e-04 5.931e-04 -1.221e-03 0.000e+00
1654 5.655e-04 -1.429e-03 1.852e-03 0.000e+00
1655 1.321e-04 3.988e-04 -1.601e-03 0.000e+00
1656 -1.472e-04 -1.205e-03 -5.016e-04 0.000e+00
1657 2.852e-04 1.438e-04 7.459e-04 0.000e+00
1658 -3.299e-04 -1.300e-03 -6.270e-04 0.000e+00
1659 5.393e-04 -1.186e-04 -3.199e-05 0.000e+00
1660 -2.949e-05 4.214e-04 -4.080e-04 0.000e+00
1661 -6.209e-04 5.682e-04 1.593e-03 0.000e+00
1662 3.766e-04 -1.624e-03 -7.423e-04 0.000e+00
1663 5.519e-04 -1.550e-03 8.696e-04 0.000e+00
1664 5.048e-04 1.509e-03 -6.990e-04 0.000e+00
1665 5.373e-04 3.046e-04 1.636e-03 0.000e+00
1666 6.047e-04 -2.995e-04 1.068e-03 0.000e+00
1667 -5.333e-05 8.352e-04 -1.566e-03 0.000e+00
1668 -7.620e-04 -1.339e-03 1.189e-03 0.000e+00
1669 2.736e-03 1.390e-03 -4.315e-04 0.000e+00
1670 -2.012e-03 -3.037e-04 -1.685e-03 0.000e+00
1671 6.726e-04 1.035e-03 -6.947e-04 0.000e+00
1672 -7.249e-04 1.049e-03 -1.082e-03 0.000e+00
1673 7.300e-05 -1.481e-03 1.616e-03 0.000e+00
1674 -1.945e-03 -8.069e-04 4.101e-04 0.000e+00
1675 2.373e-03 -1.450e-03 2.317e-04 0.000e+00
1676 1.353e-04 -1.661e-03 -2.674e-04 0.000e+00
1677 -8.095e-04 6.504e-04 -2.190e-03 0.000e+00
1678 1.084e-03 -2.063e-04 -3.346e-04 0.000e+00
1679 -6.902e-04 -1.651e-03 -1.022e-03 0.000e+00
1680 -1.207e-03 -1.521e-03 -2.990e-04 0.000e+00
1681 1.181e-03 1.437e-04 1.060e-03 0.000e+00
1682 2.074e-03 -2.325e-04 -1.348e-04 0.000e+00
1683 9.916e-04 3.335e-04 5.463e-04 0.000e+00
1684 -1.132e-03 -2.361e-04 1.192e-04 0.000e+00
1685 -3.006e-04 2.811e-04 2.699e-04 0.000e+00
1686 3.888e-04 1.356e-03 1.212e-03 0.000e+00
1687 1.119e-03 -9.041e-04 9.017e-04 0.000e+00
1688 -6.222e-04 6.866e-04 -1.037e-03 0.000e+00
1689 -7.688e-04 -6.940e-05 -7.134e-04 0.000e+00
1690 -1.682e-03 7.313e-04 -8.213e-05 0.000e+00
1691 6.465e-04 4.006e-04 -1.215e-03 0.000e+00
1692 -1.090e-04 -1.488e-03 -1.915e-03 0.000e+00
1693 1.714e-04 3.136e-04 7.848e-04 0.000e+00
1694 1.205e-03 4.194e-04 1.450e-03 0.000e+00
1695 4.575e-04 -1.070e-03 -6.678e-04 0.000e+00
1696 -8.448e-04 -1.954e-05 5.205e-04 0.000e+00
1697 1.960e-04 7.611e-04 -1.583e-04 0.000e+00
1698 1.554e-03 7.326e-04 -3.121e-04 0.000e+00
1699 -2.775e-04 5.534e-04 -6.328e-04 0.000e+00
1700 5.427e-04 -6.081e-05 5.086e-04 0.000e+00
1701 -2.146e-04 5.355e-04 2.562e-04 0.000e+00
1702 -8.577e-04 -1.636e-03 2.381e-04 0.000e+00
1703 -1.645e-04 -1.822e-04 -2.792e-03 0.000e+00
1704 1.026e-03 9.615e-05 7.814e-04 0.000e+00
1705 2.732e-03 -1.507e-03 -1.346e-03 0.000e+00
1706 5.911e-04 1.380e-03 1.577e-03 0.000e+00
1707 1.659e-03 1.679e-03 -1.804e-03 6.037e+01
1708 5.265e-04 3.367e-04 2.681e-03 0.000e+00
1709 -8.493e-04 -1.666e-03 1.038e-03 0.000e+00
1710 -7.517e-04 -1.505e-04 1.196e-03 0.000e+00
1711 -1.171e-03 -2.789e-04 -1.441e-03 0.000e+00
1712 -1.251e-03 1.133e-03 -6.915e-04 0.000e+00
1713 -1.304e-03 1.207e-03 5.817e-04 0.000e+00
1714 1.009e-03 -1.506e-03 2.281e-05 0.000e+00
1715 1.374e-06 4.225e-04 -1.229e-03 0.000e+00
1716 -2.074e-04 -4.787e-04 -2.481e-04 0.000e+00
1717 -1.081e-03 9.333e-04 1.148e-04 0.000e+00
1718 -1.648e-04 7.186e-04 1.059e-03 0.000e+00
1719 -2.278e-03 1.322e-03 -3.480e-04 0.000e+00
1720 -5.105e-04 6.919e-04 -6.897e-04 0.000e+00
1721 -4.784e-04 7.465e-04 -7.731e-04 0.000e+00
1722 -1.125e-03 -5.642e-04 1.783e-03 0.000e+00
1723 -5.486e-04 9.155e-05 3.651e-05 0.000e+00
1724 -8.461e-04 -1.454e-03 -1.898e-03 0.000e+00
1725 -9.931e-04 -1.335e-03 4.661e-04 0.000e+00
1726 -3.076e-03 -1.306e-03 5.217e-04 0.000e+00
1727 3.687e-04 -1.266e-03 -3.146e-04 0.000e+00
1728 1.019e-04 -1.549e-04 8.477e-04 0.000e+00
1729 2.388e-03 -1.170e-03 1.101e-03 0.000e+00
1730 2.911e-04 1.442e-03 1.372e-03 0.000e+00
1731 1.342e-03 1.332e-04 8.417e-04 0.000e+00
1732 1.163e-03 1.275e-03 8.319e-04 0.000e+00
1733 1.366e-03 2.174e-04 2.880e-04 0.000e+00
1734 -1.382e-03 -1.128e-03 -5.810e-05 0.000e+00
1735 7.866e-04 -1.536e-03 -2.355e-04 0.000e+00
1736 9.412e-04 8.441e-04 -1.644e-04 0.000e+00
1737 2.542e-04 -1.405e-03 -4.129e-04 0.000e+00
1738 -1.082e-04 -1.287e-03 5.037e-04 0.000e+00
1739 7.875e-04 2.813e-04 -5.403e-04 0.000e+00
1740 4.086e-04 -9.919e-04 -4.017e-04 0.000e+00
1741 -9.174e-05 -2.933e-04 2.519e-04 0.000e+00
1742 9.898e-04 1.420e-03 -9.339e-04 0.000e+00
1743 9.940e-04 -2.435e-04 -1.260e-03 0.000e+00
1744 -1.920e-04 1.737e-03 4.146e-04 7.128e+01
1745 -8.434e-05 8.641e-04 -9.066e-04 0.000e+00
1746 -7.432e-05 -6.981e-04 -1.491e-03 0.000e+00
1747 -2.152e-03 7.477e-04 -1.095e-03 0.000e+00
1748 7.203e-04 4.520e-04 -1.185e-03 0.000e+00
