Bin I L V PA
1322 7.807e-03 8.301e-04 -2.256e-03 0.000e+00
1323 -2.499e-04 3.453e-03 2.577e-03 0.000e+00
1324 0.000e+00 2.972e-03 3.578e-03 0.000e+00
1325 -4.644e-05 4.208e-03 2.997e-03 0.000e+00
1326 4.954e-04 -2.460e-03 -1.934e-03 0.000e+00
1327 -1.535e-03 -2.339e-03 -4.365e-03 0.000e+00
1328 2.745e-03 1.325e-03 4.997e-04 0.000e+00
1329 8.950e-04 2.581e-03 2.007e-03 0.000e+00
1330 9.312e-05 -3.436e-03 -2.391e-03 0.000e+00
1331 -4.070e-04 3.025e-03 -3.483e-03 0.000e+00
1332 1.831e-03 -4.880e-03 -4.585e-04 0.000e+00
1333 2.806e-03 2.476e-03 7.312e-05 0.000e+00
1334 2.142e-03 3.593e-03 -1.423e-05 0.000e+00
1335 -1.933e-03 -3.984e-03 -2.213e-04 0.000e+00
1336 -1.692e-03 2.551e-03 -8.506e-04 0.000e+00
1337 8.688e-04 -4.966e-03 -2.004e-03 0.000e+00
1338 2.440e-03 -2.410e-03 -2.619e-03 0.000e+00
1339 8.547e-04 -5.000e-03 -1.998e-03 0.000e+00
1340 2.593e-03 1.081e-03 3.489e-03 0.000e+00
1341 -3.610e-03 2.448e-03 -3.280e-04 0.000e+00
1342 -3.633e-03 -4.277e-03 -8.848e-05 0.000e+00
1343 3.833e-03 4.627e-03 -3.561e-03 0.000e+00
1344 -1.992e-03 -4.947e-03 -2.809e-03 0.000e+00
1345 1.450e-03 5.833e-03 -4.649e-03 7.018e+01
1346 8.371e-03 4.292e-03 1.166e-04 0.000e+00
1347 1.213e-04 -4.519e-03 2.179e-03 0.000e+00
1348 1.532e-03 -5.209e-03 2.356e-03 0.000e+00
1349 1.872e-03 8.364e-04 -2.094e-03 0.000e+00
1350 -3.825e-03 2.554e-03 -1.085e-03 0.000e+00
1351 4.440e-03 9.003e-04 -2.260e-03 0.000e+00
1352 -1.397e-03 1.844e-03 -4.759e-03 0.000e+00
1353 -2.129e-03 -1.492e-03 5.859e-03 0.000e+00
1354 -2.006e-03 1.651e-03 1.626e-04 0.000e+00
1355 8.662e-04 -5.519e-04 2.957e-03 0.000e+00
1356 -3.787e-03 7.265e-04 -2.711e-03 0.000e+00
1357 2.248e-03 3.089e-03 3.213e-03 0.000e+00
1358 2.034e-03 -1.347e-04 3.131e-03 0.000e+00
1359 -4.015e-03 -4.570e-03 -1.609e-04 0.000e+00
1360 5.798e-03 -3.438e-03 1.692e-03 0.000e+00
1361 3.827e-03 2.348e-03 5.007e-04 0.000e+00
1362 -7.849e-05 -4.374e-03 4.144e-04 0.000e+00
1363 2.641e-03 -4.769e-04 1.882e-03 0.000e+00
1364 1.822e-03 -4.690e-03 -6.830e-03 0.000e+00
1365 -5.341e-03 4.684e-04 -5.838e-03 0.000e+00
1366 5.051e-03 9.675e-05 -2.889e-03 0.000e+00
1367 1.654e-03 -5.793e-04 -2.004e-03 0.000e+00
1368 -2.430e-03 1.043e-03 -1.961e-03 0.000e+00
1369 -1.353e-03 -5.157e-03 1.099e-03 0.000e+00
1370 -2.403e-03 -1.350e-03 3.562e-03 0.000e+00
1371 -2.211e-03 4.138e-03 2.904e-03 0.000e+00
1372 1.830e-03 -4.424e-03 -2.534e-03 0.000e+00
1373 4.556e-04 -4.941e-03 5.109e-03 0.000e+00
1374 -2.606e-03 -9.506e-04 2.283e-03 0.000e+00
1375 -2.559e-04 2.558e-03 -3.918e-03 0.000e+00
1376 1.685e-04 -4.926e-03 -2.331e-03 0.000e+00
1377 3.579e-03 1.592e-05 -2.594e-03 0.000e+00
1378 2.991e-03 -4.728e-03 1.486e-05 0.000e+00
1379 -4.575e-03 -2.928e-03 5.587e-04 0.000e+00
1380 -3.716e-03 1.313e-03 4.089e-03 0.000e+00
1381 -5.872e-05 -3.697e-03 2.481e-03 0.000e+00
1382 5.012e-03 4.616e-03 5.531e-04 0.000e+00
1383 -4.763e-04 3.314e-04 1.529e-03 0.000e+00
1384 8.291e-03 3.087e-03 -5.383e-04 0.000e+00
1385 -2.298e-03 -4.087e-03 -2.407e-03 0.000e+00
1386 -7.591e-04 1.171e-03 -4.088e-03 0.000e+00
1387 -2.242e-03 -4.893e-03 3.392e-03 0.000e+00
1388 1.988e-03 -2.491e-03 -2.302e-03 0.000e+00
1389 -1.950e-03 -2.302e-04 -1.862e-03 0.000e+00
1390 1.198e-04 8.272e-04 1.675e-03 0.000e+00
1391 1.320e-03 -1.583e-04 4.113e-03 0.000e+00
1392 -3.159e-03 -4.855e-03 3.649e-03 0.000e+00
1393 4.598e-03 2.589e-03 9.642e-04 0.000e+00
1394 -2.307e-03 2.866e-03 -6.485e-03 0.000e+00
1395 -1.315e-03 6.233e-04 -4.431e-03 0.000e+00
1396 9.101e-04 2.479e-03 -2.895e-03 0.000e+00
1397 7.387e-04 3.283e-03 5.045e-05 0.000e+00
1398 1.514e-03 3.946e-03 -1.849e-03 0.000e+00
1399 5.303e-03 -4.095e-03 3.152e-03 0.000e+00
1400 -1.203e-04 -4.923e-03 -1.165e-05 0.000e+00
1401 1.808e-04 -4.251e-03 -1.620e-03 0.000e+00
1402 -7.797e-04 -4.926e-03 -2.647e-03 0.000e+00
1403 5.659e-03 -2.853e-03 -4.621e-03 0.000e+00
1404 -3.312e-03 -4.351e-03 -2.700e-03 0.000e+00
1405 2.231e-03 2.379e-03 5.483e-03 0.000e+00
1406 3.145e-03 -3.551e-03 4.114e-04 0.000e+00
1407 3.552e-03 -4.976e-03 1.780e-03 0.000e+00
1408 -1.936e-03 5.759e-04 -5.208e-03 0.000e+00
1409 -1.488e-03 4.106e-04 2.874e-03 0.000e+00
1410 -2.748e-03 -7.877e-04 -2.077e-03 0.000e+00
1411 -1.116e-03 -3.447e-03 -2.979e-03 0.000e+00
1412 2.437e-04 -4.911e-03 -4.610e-03 0.000e+00
1413 -4.891e-04 3.660e-03 9.439e-04 0.000e+00
1414 2.855e-03 -4.676e-03 1.001e-02 0.000e+00
1415 -2.621e-03 6.726e-03 5.340e-04 1.879e+01
1416 -1.935e-04 -3.826e-03 7.551e-03 0.000e+00
1417 8.351e-04 -4.451e-03 1.811e-03 0.000e+00
1418 5.426e-04 -3.606e-03 -2.606e-03 0.000e+00
1419 1.063e-03 -4.937e-03 4.824e-03 0.000e+00
1420 6.969e-04 3.806e-03 1.523e-04 0.000e+00
1421 5.455e-04 -5.091e-03 -1.942e-04 0.000e+00
1422 -4.028e-03 -1.141e-03 1.447e-03 0.000e+00
1423 -1.407e-03 3.226e-03 -2.175e-03 0.000e+00
1424 8.018e-05 5.564e-03 -2.032e-03 3.027e+01
1425 6.892e-04 5.443e-05 -1.818e-03 0.000e+00
1426 -7.531e-04 2.815e-03 -9.037e-04 0.000e+00
1427 1.403e-03 4.876e-03 8.418e-04 0.000e+00
1428 9.429e-04 -4.261e-03 1.937e-04 0.000e+00
1429 1.741e-03 -4.395e-05 2.671e-03 0.000e+00
1430 5.380e-04 1.337e-03 -6.572e-03 0.000e+00
1431 -2.548e-04 -1.391e-04 1.614e-03 0.000e+00
1432 1.773e-03 -1.430e-03 -7.300e-03 0.000e+00
1433 -1.939e-03 8.297e-04 3.405e-03 0.000e+00
1434 -2.562e-03 -1.191e-03 1.806e-03 0.000e+00
1435 3.980e-03 -4.623e-03 1.534e-03 0.000e+00
1436 2.900e-03 -4.851e-03 -7.557e-04 0.000e+00
1437 -2.422e-03 -4.957e-03 -3.407e-03 0.000e+00
1438 1.745e-03 1.216e-03 9.903e-04 0.000e+00
1439 -3.892e-03 -4.799e-03 -2.275e-03 0.000e+00
1440 4.580e-03 -1.122e-04 2.418e-03 0.000e+00
1441 -5.486e-03 -5.130e-03 3.820e-03 0.000e+00
1442 -1.830e-03 -4.427e-03 -5.454e-03 0.000e+00
1443 2.649e-03 -4.341e-03 -2.873e-03 0.000e+00
1444 -3.360e-03 5.709e-03 2.211e-03 -1.542e+01
1445 6.318e-04 7.061e-03 -3.512e-03 3.655e+01
1446 -4.609e-04 -5.071e-04 4.860e-04 0.000e+00
1447 -2.233e-03 2.036e-03 -3.178e-03 0.000e+00
1448 3.789e-03 -5.116e-04 1.179e-03 0.000e+00
1449 -6.128e-04 4.393e-03 -4.109e-03 0.000e+00
1450 3.642e-03 -4.287e-03 1.680e-04 0.000e+00
1451 -5.657e-03 -4.397e-03 -3.267e-03 0.000e+00
1452 -3.685e-03 -1.026e-03 -4.852e-03 0.000e+00
1453 5.693e-03 4.388e-03 1.443e-03 0.000e+00
1454 3.800e-03 2.208e-03 -1.281e-03 0.000e+00
1455 -2.674e-03 -3.903e-03 -2.028e-03 0.000e+00
1456 3.656e-03 -5.114e-03 -2.030e-03 0.000e+00
1457 -2.538e-03 1.436e-03 -5.912e-03 0.000e+00
1458 -2.282e-03 6.067e-03 -4.166e-03 -6.294e+01
1459 1.060e-03 5.753e-03 -5.716e-03 1.415e+01
1460 1.831e-03 -4.387e-03 -5.751e-04 0.000e+00
1461 -1.181e-03 -3.693e-03 1.533e-03 0.000e+00
1462 -2.074e-03 4.622e-03 5.844e-03 0.000e+00
1463 5.276e-03 6.293e-03 7.986e-04 4.318e+01
1464 -1.888e-03 -4.538e-03 5.933e-03 0.000e+00
1465 -2.284e-03 2.037e-03 -4.659e-04 0.000e+00
1466 -1.235e-03 -4.886e-03 3.258e-03 0.000e+00
1467 1.178e-03 -4.220e-03 4.385e-03 0.000e+00
1468 4.673e-03 3.752e-03 -2.199e-03 0.000e+00
1469 -5.201e-03 -4.149e-03 2.033e-03 0.000e+00
1470 6.403e-04 -3.221e-03 -4.711e-03 0.000e+00
1471 -1.620e-03 -5.158e-03 -2.143e-03 0.000e+00
1472 -7.791e-03 4.028e-03 1.565e-03 0.000e+00
1473 6.691e-04 -5.576e-04 4.508e-03 0.000e+00
1474 1.286e-03 3.240e-03 5.774e-05 0.000e+00
1475 4.088e-04 5.111e-04 1.823e-03 0.000e+00
1476 1.904e-03 8.619e-04 -1.161e-03 0.000e+00
1477 -4.533e-03 1.952e-03 -7.692e-04 0.000e+00
1478 -2.002e-03 -4.298e-03 -7.345e-04 0.000e+00
1479 5.645e-04 7.709e-04 -1.635e-03 0.000e+00
1480 3.540e-04 -4.306e-03 -2.644e-03 0.000e+00
1481 -2.003e-03 -4.960e-03 -5.030e-03 0.000e+00
1482 -4.087e-04 6.314e-03 1.452e-03 6.267e+01
1483 -9.347e-04 5.971e-04 3.289e-03 0.000e+00
1484 8.805e-04 -4.340e-03 -3.798e-03 0.000e+00
1485 1.137e-03 6.727e-04 -3.401e-03 0.000e+00
1486 -3.180e-03 -2.375e-04 -6.172e-03 0.000e+00
1487 4.750e-04 1.762e-03 -1.710e-03 0.000e+00
1488 -2.839e-03 4.986e-04 -1.314e-03 0.000e+00
1489 2.885e-03 -4.349e-03 -1.240e-03 0.000e+00
1490 -1.463e-03 -2.564e-03 9.802e-04 0.000e+00
1491 -7.103e-03 -4.523e-03 1.856e-03 0.000e+00
1492 1.683e-04 5.661e-03 -8.231e-04 4.849e+01
1493 -4.679e-03 -9.259e-04 3.091e-03 0.000e+00
1494 -6.261e-03 1.796e-03 -2.019e-03 0.000e+00
1495 -2.044e-03 -5.195e-03 -8.071e-03 0.000e+00
1496 4.552e-04 -3.903e-03 6.458e-03 0.000e+00
1497 -1.123e-04 -4.921e-03 -6.168e-03 0.000e+00
1498 -1.063e-03 -3.613e-03 -3.016e-03 0.000e+00
1499 -2.734e-03 6.663e-05 6.923e-03 0.000e+00
1500 2.633e-03 -3.079e-03 3.364e-04 0.000e+00
1501 3.373e-03 -4.016e-04 -5.289e-03 0.000e+00
1502 6.253e-03 5.599e-03 1.250e-03 2.865e+01
1503 -3.704e-03 5.495e-03 4.012e-04 -1.067e+02
1504 -1.865e-03 3.525e-04 1.262e-03 0.000e+00
1505 -1.994e-03 -4.866e-03 1.952e-03 0.000e+00
1506 9.874e-04 -4.768e-03 1.456e-03 0.000e+00
1507 -3.504e-03 -4.162e-03 5.626e-03 0.000e+00
1508 3.145e-03 2.601e-03 -1.553e-03 0.000e+00
1509 7.415e-04 -7.942e-04 -1.963e-03 0.000e+00
1510 -1.047e-04 -3.493e-03 5.654e-03 0.000e+00
1511 -7.881e-04 -4.786e-03 3.711e-03 0.000e+00
1512 -8.188e-04 6.951e-04 3.107e-03 0.000e+00
1513 -5.495e-03 -8.996e-05 -1.715e-04 0.000e+00
1514 5.311e-04 -4.711e-03 -2.831e-03 0.000e+00
1515 4.169e-03 2.247e-04 -4.497e-03 0.000e+00
1516 4.588e-03 -4.029e-03 9.694e-05 0.000e+00
1517 3.642e-03 6.849e-04 -1.721e-03 0.000e+00
1518 2.734e-03 1.576e-03 -2.531e-03 0.000e+00
1519 -4.739e-03 5.448e-03 -1.172e-03 -8.338e+01
1520 -4.291e-03 1.477e-03 -2.242e-03 0.000e+00
1521 -8.285e-04 -5.220e-03 -1.286e-03 0.000e+00
1522 7.438e-04 1.347e-03 5.669e-04 0.000e+00
1523 3.478e-03 -4.616e-03 -6.691e-04 0.000e+00
1524 -1.346e-03 -3.529e-03 -1.186e-03 0.000e+00
1525 -1.229e-03 -3.211e-03 4.872e-03 0.000e+00
1526 -1.474e-03 2.740e-03 2.549e-03 0.000e+00
1527 -7.861e-03 9.286e-04 -2.271e-03 0.000e+00
1528 -1.983e-03 -5.072e-03 1.685e-03 0.000e+00
1529 7.601e-04 1.660e-03 2.804e-04 0.000e+00
1530 -3.170e-03 2.414e-03 2.232e-03 0.000e+00
1531 1.732e-03 -1.926e-04 -8.591e-04 0.000e+00
1532 3.963e-03 1.421e-03 -1.430e-03 0.000e+00
1533 -2.229e-03 3.823e-03 2.950e-03 0.000e+00
1534 1.783e-03 -2.693e-03 -9.822e-04 0.000e+00
1535 1.006e-03 1.952e-03 2.431e-03 0.000e+00
1536 -4.143e-03 -1.006e-03 2.207e-03 0.000e+00
1537 1.849e-03 3.299e-03 -4.855e-03 0.000e+00
1538 2.320e-03 3.124e-03 -3.475e-03 0.000e+00
1539 2.789e-03 7.464e-03 7.628e-04 -2.151e+01
1540 2.229e-03 4.153e-03 5.790e-03 0.000e+00
1541 -4.398e-03 8.192e-04 -2.663e-03 0.000e+00
1542 1.847e-03 2.461e-03 -1.388e-03 0.000e+00
1543 -2.649e-03 1.347e-03 -9.689e-04 0.000e+00
1544 -4.089e-03 1.193e-03 -1.709e-03 0.000e+00
1545 1.285e-03 4.262e-03 4.306e-03 0.000e+00
1546 5.199e-03 -4.892e-03 -7.632e-03 0.000e+00
1547 -1.770e-03 4.815e-03 -3.334e-04 0.000e+00
1548 -2.030e-03 6.334e-03 -3.636e-03 -7.560e+01
1549 4.594e-03 -1.582e-03 3.993e-03 0.000e+00
1550 5.489e-04 8.641e-04 -4.314e-04 0.000e+00
1551 5.135e-03 1.755e-03 -3.269e-03 0.000e+00
1552 -1.747e-03 2.937e-03 -2.340e-03 0.000e+00
1553 -4.234e-03 3.625e-03 3.312e-03 0.000e+00
1554 -2.115e-03 5.084e-03 -1.280e-04 2.750e+01
1555 1.962e-03 3.625e-03 -6.694e-03 0.000e+00
1556 3.295e-03 -4.653e-03 -2.125e-03 0.000e+00
1557 7.248e-03 -5.156e-03 -2.084e-03 0.000e+00
1558 4.658e-03 -4.460e-03 7.590e-04 0.000e+00
1559 1.959e-03 -4.342e-03 -7.983e-03 0.000e+00
1560 3.795e-03 3.936e-03 -2.801e-03 0.000e+00
1561 3.946e-03 2.124e-03 -2.503e-03 0.000e+00
1562 -6.701e-04 -4.919e-03 -5.931e-05 0.000e+00
1563 -4.828e-03 -4.704e-03 1.418e-03 0.000e+00
1564 -1.674e-03 2.810e-04 -1.001e-03 0.000e+00
1565 2.045e-03 -8.478e-04 6.208e-03 0.000e+00
1566 6.087e-03 -3.640e-03 -2.365e-03 0.000e+00
1567 -9.114e-04 4.042e-03 -1.280e-04 0.000e+00
1568 -2.223e-03 2.928e-03 5.776e-03 0.000e+00
1569 -3.641e-03 -3.946e-03 1.837e-04 0.000e+00
1570 -3.842e-03 4.620e-03 -6.887e-03 0.000e+00
1571 -2.287e-03 -6.846e-04 4.968e-03 0.000e+00
1572 5.538e-03 1.194e-03 2.614e-03 0.000e+00
1573 5.923e-03 -2.512e-03 5.847e-05 0.000e+00
1574 8.616e-04 4.665e-03 1.698e-03 0.000e+00
1575 4.108e-03 -4.489e-03 2.776e-04 0.000e+00
1576 -2.859e-03 -1.680e-04 -3.489e-03 0.000e+00
1577 -1.909e-04 -4.978e-03 5.613e-03 0.000e+00
1578 -2.432e-03 9.039e-04 -3.309e-03 0.000e+00
1579 -1.920e-03 -3.614e-03 -3.116e-03 0.000e+00
1580 1.334e-03 3.510e-03 -2.201e-03 0.000e+00
1581 -1.285e-03 -3.789e-03 1.165e-03 0.000e+00
1582 -1.319e-03 -1.757e-03 -3.283e-03 0.000e+00
1583 2.003e-03 -5.094e-03 -9.746e-04 0.000e+00
1584 -5.259e-03 -3.981e-03 7.657e-03 0.000e+00
1585 -1.619e-03 -4.566e-03 -3.842e-03 0.000e+00
1586 -9.311e-04 2.443e-03 5.570e-04 0.000e+00
1587 6.917e-03 -5.017e-03 -1.125e-03 0.000e+00
1588 -5.658e-04 2.904e-03 -2.084e-03 0.000e+00
1589 1.812e-03 -5.351e-04 -1.309e-03 0.000e+00
1590 -7.741e-04 1.205e-03 6.527e-04 0.000e+00
1591 -2.201e-03 2.722e-03 -2.657e-03 0.000e+00
1592 3.638e-03 2.895e-03 -3.164e-03 0.000e+00
1593 1.742e-03 -4.998e-03 -2.615e-03 0.000e+00
1594 4.788e-03 -4.591e-03 9.087e-04 0.000e+00
1595 -2.090e-03 7.521e-04 -3.193e-03 0.000e+00
1596 2.407e-03 1.744e-03 -2.888e-03 0.000e+00
1597 4.561e-03 -7.090e-04 -6.179e-03 0.000e+00
1598 2.562e-03 -4.796e-03 2.017e-03 0.000e+00
1599 1.063e-03 -2.202e-03 -3.887e-03 0.000e+00
1600 5.191e-03 1.519e-03 -2.071e-03 0.000e+00
1601 -1.153e-03 -4.328e-03 -1.814e-03 0.000e+00
1602 3.123e-03 -2.740e-03 -2.218e-03 0.000e+00
1603 -8.433e-03 -4.496e-03 2.905e-03 0.000e+00
1604 4.118e-03 6.485e-03 -5.125e-03 -1.845e+00
1605 3.645e-03 3.051e-03 -7.943e-04 0.000e+00
1606 -3.095e-04 -1.205e-03 3.423e-03 0.000e+00
1607 8.879e-03 -3.542e-03 3.373e-03 0.000e+00
1608 -2.336e-03 -4.038e-03 7.899e-03 0.000e+00
1609 -1.187e-03 3.878e-03 9.034e-04 0.000e+00
1610 -1.162e-03 -4.574e-03 3.283e-03 0.000e+00
1611 -6.875e-03 -3.619e-03 -1.163e-03 0.000e+00
1612 -4.435e-03 -4.634e-03 9.722e-04 0.000e+00
1613 -3.448e-03 -4.046e-03 2.112e-03 0.000e+00
1614 -9.378e-04 4.127e-03 -3.497e-03 0.000e+00
1615 8.787e-04 1.138e-03 2.375e-03 0.000e+00
1616 -7.136e-04 5.764e-04 -3.351e-03 0.000e+00
1617 -2.053e-03 -4.121e-03 8.614e-05 0.000e+00
1618 -3.661e-03 -2.290e-03 2.723e-03 0.000e+00
1619 -1.155e-03 -3.691e-03 -4.314e-03 0.000e+00
1620 -2.606e-03 3.462e-03 -1.118e-04 0.000e+00
1621 -3.955e-03 2.193e-03 -1.010e-03 0.000e+00
1622 2.520e-03 -5.088e-03 -6.464e-03 0.000e+00
1623 -5.401e-03 1.745e-03 9.484e-04 0.000e+00
1624 1.312e-03 -1.950e-04 6.320e-03 0.000e+00
1625 6.669e-04 -5.199e-03 -1.267e-03 0.000e+00
1626 1.917e-03 1.235e-03 1.468e-03 0.000e+00
1627 -2.459e-03 -3.366e-03 1.871e-03 0.000e+00
1628 4.512e-03 7.197e-03 1.346e-03 -5.572e+01
1629 -3.859e-05 1.781e-03 -1.996e-03 0.000e+00
1630 3.541e-04 -2.489e-03 -4.273e-03 0.000e+00
1631 -1.716e-06 -2.279e-03 -3.624e-03 0.000e+00
1632 1.021e-03 9.024e-04 4.103e-04 0.000e+00
1633 -5.508e-03 1.414e-03 -4.837e-03 0.000e+00
1634 3.682e-03 -3.304e-03 -1.838e-03 0.000e+00
1635 -5.141e-03 2.226e-03 -4.879e-04 0.000e+00
1636 3.454e-03 3.039e-03 1.939e-03 0.000e+00
1637 -5.957e-03 4.858e-03 -2.742e-03 0.000e+00
1638 -1.236e-03 -4.951e-03 2.455e-03 0.000e+00
1639 -7.253e-03 -4.923e-04 -2.876e-03 0.000e+00
1640 3.994e-03 1.743e-03 6.752e-04 0.000e+00
1641 4.950e-03 -3.818e-03 -8.924e-05 0.000e+00
1642 -3.387e-03 -3.361e-03 2.382e-03 0.000e+00
1643 -5.586e-04 -4.672e-03 -9.174e-04 0.000e+00
1644 2.846e-03 -4.190e-03 3.425e-03 0.000e+00
1645 -2.755e-03 -5.068e-03 3.437e-05 0.000e+00
1646 1.343e-03 -6.457e-04 8.180e-04 0.000e+00
1647 1.922e-03 2.256e-03 2.723e-04 0.000e+00
1648 -4.160e-03 7.907e-03 4.611e-03 -8.052e+01
1649 4.192e-03 -4.843e-03 1.576e-03 0.000e+00
1650 4.267e-04 1.457e-03 3.809e-04 0.000e+00
1651 9.225e-05 3.345e-03 -5.505e-03 0.000e+00
1652 8.037e-04 -4.346e-03 -2.615e-03 0.000e+00
1653 -2.529e-03 3.369e-03 -1.147e-03 0.000e+00
1654 -8.783e-04 -5.048e-03 3.926e-03 0.000e+00
1655 3.316e-03 -3.329e-03 6.216e-03 0.000e+00
1656 9.297e-04 -1.812e-04 4.220e-03 0.000e+00
1657 -2.442e-03 7.490e-03 2.140e-03 -3.698e+01
1658 -2.987e-03 3.389e-03 -5.269e-03 0.000e+00
1659 -2.851e-03 2.553e-03 1.524e-03 0.000e+00
1660 -3.759e-03 7.142e-04 4.961e-04 0.000e+00
1661 2.332e-03 -4.513e-03 -3.001e-03 0.000e+00
1662 -1.895e-03 1.615e-03 3.065e-03 0.000e+00
1663 5.027e-03 -3.701e-03 7.608e-04 0.000e+00
1664 -4.472e-03 -5.056e-03 -2.819e-03 0.000e+00
1665 -1.179e-03 -3.776e-03 4.093e-03 0.000e+00
1666 -2.319e-03 -4.191e-03 -5.171e-03 0.000e+00
1667 -4.942e-03 1.333e-03 4.377e-03 0.000e+00
1668 -5.488e-03 2.017e-03 1.097e-05 0.000e+00
1669 -3.272e-03 2.240e-03 1.373e-04 0.000e+00
1670 1.019e-05 -4.373e-03 2.383e-04 0.000e+00
1671 -4.673e-03 -2.919e-03 -2.172e-04 0.000e+00
1672 -2.589e-03 4.821e-04 -2.987e-03 0.000e+00
1673 -1.634e-03 -4.866e-03 -1.199e-03 0.000e+00
1674 2.208e-03 -3.260e-03 -3.705e-03 0.000e+00
1675 1.046e-03 4.694e-03 -7.336e-03 0.000e+00
1676 -1.846e-03 3.002e-03 3.848e-03 0.000e+00
1677 3.814e-04 -1.069e-03 -3.269e-03 0.000e+00
1678 -2.466e-03 1.002e-03 -8.266e-04 0.000e+00
1679 -1.427e-03 3.771e-05 1.841e-03 0.000e+00
1680 -1.401e-03 6.008e-03 -4.212e-03 6.816e+01
1681 -3.331e-03 -4.026e-03 -5.902e-03 0.000e+00
1682 -2.395e-03 -5.196e-03 -7.688e-05 0.000e+00
1683 2.606e-03 -4.625e-03 -3.652e-03 0.000e+00
1684 -6.737e-04 -2.914e-03 -3.557e-04 0.000e+00
1685 -1.372e-03 4.068e-03 6.444e-04 0.000e+00
1686 1.129e-03 -3.444e-03 4.811e-03 0.000e+00
1687 -7.932e-03 -5.145e-03 4.601e-03 0.000e+00
1688 2.434e-04 4.470e-04 2.040e-03 0.000e+00
1689 3.859e-03 3.780e-03 1.661e-03 0.000e+00
1690 -1.414e-03 -4.640e-03 1.185e-03 0.000e+00
1691 -4.258e-03 -4.359e-03 -4.290e-06 0.000e+00
1692 -7.732e-04 1.943e-03 -3.471e-03 0.000e+00
1693 -1.517e-03 -4.403e-03 5.338e-04 0.000e+00
1694 4.258e-03 4.174e-03 1.472e-03 0.000e+00
1695 -4.558e-03 2.258e-03 2.017e-03 0.000e+00
1696 -1.464e-03 -5.040e-03 -3.533e-03 0.000e+00
1697 1.457e-03 7.135e-03 -1.201e-03 -6.500e+01
1698 1.080e-03 1.844e-03 -4.145e-03 0.000e+00
1699 5.526e-03 3.960e-03 2.910e-03 0.000e+00
1700 -2.055e-03 2.408e-03 1.884e-03 0.000e+00
1701 -3.423e-04 3.205e-03 3.119e-03 0.000e+00
1702 -1.695e-03 6.297e-04 2.052e-03 0.000e+00
1703 1.623e-03 8.059e-04 -3.279e-04 0.000e+00
1704 -5.955e-04 5.414e-03 2.937e-03 2.305e+01
1705 -3.395e-03 -4.536e-03 6.528e-03 0.000e+00
1706 5.870e-03 2.773e-03 -6.301e-03 0.000e+00
1707 -2.916e-03 6.342e-03 -5.360e-05 -6.975e+01
1708 4.266e-03 -4.231e-03 -3.220e-03 0.000e+00
1709 -2.008e-03 -3.178e-03 6.065e-05 0.000e+00
1710 -3.794e-03 5.798e-04 -8.339e-05 0.000e+00
1711 2.183e-03 -3.576e-03 3.117e-03 0.000e+00
1712 -3.534e-03 6.520e-03 5.745e-03 7.116e+01
1713 1.751e-03 2.437e-03 6.028e-03 0.000e+00
1714 -3.538e-03 1.373e-03 1.982e-03 0.000e+00
1715 -7.996e-04 -4.359e-03 6.895e-03 0.000e+00
1716 -1.694e-03 4.381e-03 -2.073e-04 0.000e+00
1717 -4.042e-03 -4.613e-03 1.468e-03 0.000e+00
1718 -1.289e-03 -4.928e-03 1.770e-03 0.000e+00
1719 -7.972e-03 -5.092e-03 -7.979e-04 0.000e+00
1720 -5.481e-03 -4.640e-03 2.155e-03 0.000e+00
1721 -3.178e-03 -4.274e-03 3.121e-03 0.000e+00
1722 -2.694e-03 3.831e-05 -5.226e-03 0.000e+00
1723 -8.303e-04 1.802e-03 8.272e-04 0.000e+00
1724 -2.309e-03 -3.969e-03 7.537e-04 0.000e+00
1725 -1.819e-03 -4.098e-03 5.276e-04 0.000e+00
1726 -6.250e-04 -4.079e-03 -1.041e-03 0.000e+00
1727 -1.536e-03 -2.856e-03 2.616e-03 0.000e+00
1728 -8.007e-04 1.374e-03 -3.924e-03 0.000e+00
1729 2.668e-03 -4.186e-03 -2.213e-03 0.000e+00
1730 1.022e-03 -6.546e-04 -4.317e-03 0.000e+00
1731 1.090e-03 4.060e-03 -4.883e-03 0.000e+00
1732 -7.981e-04 -3.824e-03 5.282e-04 0.000e+00
1733 4.986e-03 2.115e-03 4.491e-03 0.000e+00
1734 -2.449e-03 2.239e-03 -1.459e-03 0.000e+00
1735 1.665e-03 1.562e-03 -3.479e-03 0.000e+00
1736 4.311e-03 -2.481e-03 -4.374e-03 0.000e+00
1737 2.447e-03 -4.675e-03 -4.233e-04 0.000e+00
1738 2.158e-03 -3.516e-03 -2.033e-03 0.000e+00
1739 4.177e-04 -4.954e-03 1.148e-03 0.000e+00
1740 3.058e-03 -4.599e-03 1.044e-03 0.000e+00
1741 1.719e-03 3.152e-03 -1.615e-03 0.000e+00
1742 1.590e-03 -4.477e-03 4.710e-03 0.000e+00
1743 -2.296e-03 -4.794e-03 -3.609e-03 0.000e+00
1744 -3.290e-03 -4.863e-03 1.264e-03 0.000e+00
1745 -4.452e-03 -4.201e-03 2.487e-03 0.000e+00
1746 1.021e-03 -5.116e-03 1.573e-03 0.000e+00
1747 4.002e-03 2.638e-04 -3.944e-03 0.000e+00
1748 3.391e-03 -2.931e-03 2.989e-03 0.000e+00
1749 -1.406e-03 -3.546e-05 -3.402e-04 0.000e+00
1750 1.002e-03 -3.199e-03 2.508e-03 0.000e+00
