Bin I L V PA
887 -1.019e-04 2.036e-03 2.645e-04 0.000e+00
888 3.039e-03 2.252e-03 1.193e-03 0.000e+00
889 -3.551e-03 -3.989e-03 -9.109e-05 0.000e+00
890 1.308e-03 2.465e-03 -1.339e-03 0.000e+00
891 3.737e-03 3.920e-03 2.437e-03 0.000e+00
892 -3.392e-03 -3.100e-03 -7.239e-04 0.000e+00
893 -4.515e-03 5.997e-04 -4.667e-04 0.000e+00
894 -2.829e-04 1.937e-03 1.684e-03 0.000e+00
895 1.532e-03 8.266e-04 7.360e-04 0.000e+00
896 -1.412e-03 -3.144e-03 1.049e-03 0.000e+00
897 -1.795e-03 -3.956e-03 4.274e-04 0.000e+00
898 6.213e-03 -2.540e-03 8.876e-04 0.000e+00
899 5.240e-03 -5.181e-04 -1.988e-03 0.000e+00
900 2.973e-03 -3.071e-03 1.259e-03 0.000e+00
901 1.287e-03 -3.642e-03 7.157e-04 0.000e+00
902 7.821e-03 -2.665e-03 1.556e-03 0.000e+00
903 9.855e-05 -2.241e-03 -3.636e-03 0.000e+00
904 -2.295e-03 -3.699e-03 -8.691e-04 0.000e+00
905 -2.588e-03 -2.360e-03 3.993e-04 0.000e+00
906 -1.126e-03 -3.313e-03 1.228e-04 0.000e+00
907 -1.733e-03 -1.582e-05 3.543e-03 0.000e+00
908 -3.249e-03 -3.125e-03 -8.489e-06 0.000e+00
909 1.936e-04 -3.004e-03 2.455e-03 0.000e+00
910 -1.911e-04 -2.071e-03 -7.711e-04 0.000e+00
911 3.857e-03 -3.430e-04 -2.114e-04 0.000e+00
912 3.274e-04 2.467e-03 3.754e-03 0.000e+00
913 2.218e-03 -2.763e-03 2.995e-03 0.000e+00
914 3.837e-03 -2.660e-03 2.983e-03 0.000e+00
915 8.588e-04 3.437e-03 -2.442e-03 0.000e+00
916 1.157e-03 4.925e-04 2.600e-03 0.000e+00
917 1.341e-03 -3.997e-04 2.310e-03 0.000e+00
918 -2.817e-04 -3.937e-03 4.604e-03 0.000e+00
919 -1.212e-04 -3.907e-03 -9.508e-04 0.000e+00
920 2.058e-03 -3.929e-03 -7.966e-04 0.000e+00
921 3.310e-03 -3.332e-03 6.081e-04 0.000e+00
922 1.484e-04 4.168e-04 -6.337e-04 0.000e+00
923 1.838e-03 2.152e-03 -2.860e-03 0.000e+00
924 -1.705e-03 4.600e-04 -1.259e-03 0.000e+00
925 1.333e-03 -3.831e-03 3.336e-04 0.000e+00
926 3.986e-03 6.133e-04 3.320e-04 0.000e+00
927 3.679e-03 -3.229e-03 -3.954e-04 0.000e+00
928 -5.706e-03 -2.586e-03 1.942e-04 0.000e+00
929 -5.294e-03 3.243e-04 1.601e-03 0.000e+00
930 -4.123e-03 2.351e-04 2.105e-03 0.000e+00
931 2.256e-03 2.361e-03 -1.360e-03 0.000e+00
932 -1.318e-04 -3.759e-03 -3.073e-03 0.000e+00
933 1.694e-03 -3.968e-03 -7.546e-04 0.000e+00
934 2.086e-03 -9.686e-04 1.959e-03 0.000e+00
935 2.239e-03 3.686e-03 6.104e-04 0.000e+00
936 3.625e-03 -2.870e-03 4.090e-03 0.000e+00
937 -2.429e-03 -1.378e-03 -2.888e-03 0.000e+00
938 3.664e-04 -4.080e-03 -1.024e-03 0.000e+00
939 1.628e-03 -4.056e-03 8.501e-04 0.000e+00
940 1.246e-03 -2.713e-03 2.318e-03 0.000e+00
941 -2.165e-03 7.608e-04 -7.645e-04 0.000e+00
942 1.336e-03 -2.881e-03 -1.444e-04 0.000e+00
943 1.812e-03 -2.787e-03 -3.447e-03 0.000e+00
944 -5.339e-04 -1.062e-03 4.976e-04 0.000e+00
945 -2.764e-05 -2.946e-03 2.003e-03 0.000e+00
946 2.019e-03 2.732e-03 -1.196e-03 0.000e+00
947 -1.483e-03 2.906e-03 -2.630e-03 0.000e+00
948 -3.827e-03 1.102e-03 -3.241e-04 0.000e+00
949 1.836e-03 -4.051e-03 -2.431e-04 0.000e+00
950 -1.926e-03 6.116e-04 -3.524e-03 0.000e+00
951 2.923e-03 -9.853e-04 3.442e-03 0.000e+00
952 2.576e-04 -3.690e-03 5.898e-03 0.000e+00
953 -1.928e-03 1.543e-03 -2.060e-04 0.000e+00
954 1.715e-03 -1.720e-03 4.524e-04 0.000e+00
955 3.491e-03 4.619e-03 -1.221e-03 -4.030e+01
956 6.131e-03 7.809e-04 -3.369e-05 0.000e+00
957 -8.842e-05 6.750e-04 -8.977e-04 0.000e+00
958 2.424e-03 -3.495e-04 -2.248e-03 0.000e+00
959 1.241e-03 3.357e-04 9.444e-04 0.000e+00
960 2.237e-03 1.904e-03 -9.622e-04 0.000e+00
961 -1.421e-03 -2.315e-05 7.185e-03 0.000e+00
962 2.749e-03 -3.451e-03 3.886e-03 0.000e+00
963 1.685e-03 2.811e-03 -1.731e-03 0.000e+00
964 2.272e-03 -3.536e-03 1.873e-03 0.000e+00
965 1.726e-03 4.097e-03 1.507e-03 0.000e+00
966 3.267e-03 -3.904e-03 -2.267e-03 0.000e+00
967 -2.394e-03 2.031e-03 -1.335e-03 0.000e+00
968 -2.772e-04 -2.850e-03 2.730e-03 0.000e+00
969 5.818e-04 4.427e-04 4.227e-04 0.000e+00
970 2.586e-03 -7.897e-05 2.744e-03 0.000e+00
971 -2.294e-03 -2.942e-03 -4.384e-03 0.000e+00
972 -2.476e-03 -4.016e-03 2.460e-03 0.000e+00
973 2.272e-03 -3.898e-03 1.771e-04 0.000e+00
974 -2.439e-03 -4.170e-03 -9.572e-04 0.000e+00
975 5.433e-03 -4.143e-03 -2.969e-04 0.000e+00
976 9.799e-04 7.054e-03 3.387e-04 2.582e+01
977 -5.037e-04 4.590e-05 -2.574e-03 0.000e+00
978 2.595e-03 2.042e-03 -1.629e-03 0.000e+00
979 1.080e-03 2.750e-03 1.984e-03 0.000e+00
980 -5.402e-04 2.861e-03 9.511e-04 0.000e+00
981 -8.183e-05 -4.113e-03 -5.981e-04 0.000e+00
982 -3.435e-03 3.945e-03 1.992e-03 0.000e+00
983 -4.783e-04 -1.806e-03 2.770e-03 0.000e+00
984 2.037e-03 -2.321e-03 -6.375e-04 0.000e+00
985 -1.718e-03 2.198e-03 -3.377e-03 0.000e+00
986 4.946e-03 -3.486e-03 6.995e-04 0.000e+00
987 -2.087e-04 1.582e-03 -4.554e-03 0.000e+00
988 -1.239e-03 2.094e-03 6.129e-04 0.000e+00
989 -1.559e-03 1.740e-03 1.916e-03 0.000e+00
990 -2.395e-03 -3.238e-04 -2.633e-03 0.000e+00
991 -4.929e-04 -3.451e-03 9.433e-04 0.000e+00
992 -3.060e-04 -2.907e-03 1.760e-04 0.000e+00
993 2.180e-03 2.605e-03 -5.273e-03 0.000e+00
994 9.970e-04 1.066e-03 3.169e-04 0.000e+00
995 4.460e-03 2.017e-03 -2.529e-03 0.000e+00
996 -4.607e-04 1.372e-03 -4.211e-03 0.000e+00
997 1.024e-04 2.887e-03 1.828e-03 0.000e+00
998 2.175e-03 3.616e-03 -7.162e-04 0.000e+00
999 6.522e-04 2.532e-03 -1.575e-03 0.000e+00
1000 3.470e-03 -3.573e-03 6.423e-03 0.000e+00
1001 -1.504e-03 -4.647e-04 -3.114e-03 0.000e+00
1002 2.545e-03 -3.836e-03 2.746e-03 0.000e+00
1003 -3.801e-03 -3.992e-03 -1.450e-03 0.000e+00
1004 -1.597e-03 2.364e-03 3.122e-03 0.000e+00
1005 3.268e-03 -3.218e-03 -3.919e-03 0.000e+00
1006 -7.552e-04 1.313e-03 1.489e-04 0.000e+00
1007 5.115e-04 8.387e-04 -1.499e-06 0.000e+00
1008 -3.308e-03 -3.050e-03 -5.254e-03 0.000e+00
1009 1.531e-03 -3.817e-03 -8.376e-04 0.000e+00
1010 -2.208e-04 -3.276e-03 5.267e-05 0.000e+00
1011 6.419e-04 -3.292e-03 -6.592e-05 0.000e+00
1012 -8.481e-04 -3.733e-03 2.916e-03 0.000e+00
1013 -1.540e-03 1.469e-06 4.052e-03 0.000e+00
1014 -9.413e-04 -4.163e-03 -2.812e-03 0.000e+00
1015 1.514e-03 1.496e-03 -9.444e-04 0.000e+00
1016 -9.923e-04 2.100e-03 2.043e-04 0.000e+00
1017 1.674e-03 3.255e-03 -3.995e-03 0.000e+00
1018 2.382e-03 2.131e-03 -2.973e-03 0.000e+00
1019 -7.858e-04 5.679e-04 1.009e-03 0.000e+00
1020 -5.652e-04 4.544e-04 -1.706e-03 0.000e+00
1021 -3.384e-03 -2.338e-04 1.237e-03 0.000e+00
1022 1.025e-03 -3.913e-03 7.750e-05 0.000e+00
1023 -3.903e-03 -1.945e-04 -2.433e-04 0.000e+00
1024 -4.598e-04 -3.317e-03 -8.254e-06 0.000e+00
1025 -4.406e-03 -3.446e-03 1.265e-03 0.000e+00
1026 -2.133e-03 -4.168e-03 3.036e-03 0.000e+00
1027 9.112e-04 1.838e-03 -4.373e-03 0.000e+00
1028 -2.932e-03 1.897e-03 1.375e-03 0.000e+00
1029 -3.923e-03 -4.013e-03 -1.430e-04 0.000e+00
1030 -1.148e-04 -4.025e-03 2.421e-03 0.000e+00
1031 -1.688e-03 -3.158e-03 1.839e-03 0.000e+00
1032 -1.437e-04 -3.226e-03 1.070e-03 0.000e+00
1033 -4.848e-03 2.873e-03 2.372e-03 0.000e+00
1034 2.846e-04 -4.173e-03 -2.107e-03 0.000e+00
1035 5.478e-04 -3.103e-03 4.133e-03 0.000e+00
1036 -1.952e-03 2.013e-03 3.024e-03 0.000e+00
1037 1.689e-03 2.651e-03 -9.950e-04 0.000e+00
1038 -2.918e-03 -3.623e-03 -4.977e-03 0.000e+00
1039 -1.969e-03 -4.313e-05 2.094e-03 0.000e+00
1040 1.627e-03 2.815e-03 1.771e-03 0.000e+00
1041 2.681e-03 -2.873e-03 4.453e-03 0.000e+00
1042 2.295e-03 -3.786e-03 -6.444e-04 0.000e+00
1043 4.641e-03 -2.934e-03 5.320e-04 0.000e+00
1044 2.496e-03 3.133e-04 -2.326e-04 0.000e+00
1045 4.317e-03 -2.846e-04 2.293e-03 0.000e+00
1046 3.234e-04 -3.457e-03 9.619e-04 0.000e+00
1047 -4.703e-03 2.163e-03 9.020e-05 0.000e+00
1048 2.568e-03 5.873e-04 3.579e-03 0.000e+00
1049 -2.439e-03 5.235e-03 -1.844e-03 -6.233e+01
1050 2.658e-03 3.698e-03 5.125e-04 0.000e+00
1051 -3.297e-03 3.657e-03 -2.420e-04 0.000e+00
1052 -4.212e-04 3.262e-03 1.746e-03 0.000e+00
1053 -2.062e-04 2.416e-03 -1.091e-03 0.000e+00
1054 3.734e-03 1.688e-03 -7.366e-04 0.000e+00
1055 -6.678e-04 -6.881e-04 8.589e-04 0.000e+00
1056 4.652e-04 3.409e-04 -1.963e-04 0.000e+00
1057 -2.822e-04 1.567e-04 2.431e-04 0.000e+00
1058 8.317e-04 8.258e-04 -1.084e-03 0.000e+00
1059 -3.481e-03 1.725e-03 1.473e-03 0.000e+00
1060 -2.600e-03 -3.893e-03 -6.615e-05 0.000e+00
1061 -1.644e-04 7.215e-04 6.262e-04 0.000e+00
1062 -2.922e-03 7.041e-05 2.273e-03 0.000e+00
1063 1.022e-03 -5.433e-04 1.248e-03 0.000e+00
1064 -4.495e-03 6.422e-05 1.071e-03 0.000e+00
1065 -4.050e-03 -3.783e-03 -3.147e-03 0.000e+00
1066 5.878e-05 -4.097e-03 -1.748e-03 0.000e+00
1067 1.645e-03 2.064e-03 1.969e-04 0.000e+00
1068 -3.159e-03 -2.892e-03 1.259e-04 0.000e+00
1069 -5.181e-04 6.457e-04 -1.344e-03 0.000e+00
1070 1.572e-04 -2.836e-03 -5.292e-03 0.000e+00
1071 4.234e-04 3.351e-04 1.153e-03 0.000e+00
1072 5.768e-03 -2.241e-03 3.323e-03 0.000e+00
1073 -6.024e-03 4.689e-03 5.793e-03 -3.261e+00
1074 1.930e-03 -3.671e-03 1.333e-03 0.000e+00
1075 -1.705e-03 -3.769e-03 1.644e-04 0.000e+00
1076 2.733e-04 1.932e-03 1.744e-03 0.000e+00
1077 -1.516e-03 -3.471e-03 7.302e-04 0.000e+00
1078 -3.013e-04 -3.415e-03 -3.768e-03 0.000e+00
1079 -4.869e-03 1.551e-04 -4.112e-03 0.000e+00
1080 -1.811e-03 2.650e-03 1.506e-03 0.000e+00
1081 -9.046e-04 5.388e-03 -1.286e-03 -5.678e+01
1082 -1.740e-03 4.881e-04 -1.219e-03 0.000e+00
1083 2.060e-03 -3.444e-03 4.421e-03 0.000e+00
1084 3.347e-03 5.695e-04 4.687e-03 0.000e+00
1085 -2.611e-03 1.908e-03 1.850e-03 0.000e+00
1086 -3.154e-03 1.227e-03 4.200e-03 0.000e+00
1087 -2.883e-03 3.863e-03 -2.429e-03 0.000e+00
1088 1.022e-03 -3.879e-03 3.170e-03 0.000e+00
1089 1.124e-03 -3.717e-03 3.810e-05 0.000e+00
1090 -5.911e-03 4.313e-04 -3.330e-03 0.000e+00
1091 -8.784e-04 1.676e-03 5.991e-04 0.000e+00
1092 -8.086e-04 2.957e-03 -1.183e-03 0.000e+00
1093 -1.525e-03 1.543e-04 2.370e-03 0.000e+00
1094 4.228e-03 2.819e-03 2.507e-03 0.000e+00
1095 -2.532e-03 -3.934e-03 -6.843e-04 0.000e+00
1096 1.729e-04 -2.176e-03 -6.120e-03 0.000e+00
1097 -6.772e-04 9.163e-04 -2.370e-03 0.000e+00
1098 -4.139e-03 -4.143e-03 -5.415e-03 0.000e+00
1099 5.888e-03 1.291e-03 2.869e-03 0.000e+00
1100 -2.870e-03 -1.934e-03 5.741e-04 0.000e+00
1101 -1.037e-03 9.217e-04 1.611e-03 0.000e+00
1102 2.854e-04 4.407e-03 1.284e-03 7.672e+01
1103 -6.504e-03 -3.634e-03 -2.090e-03 0.000e+00
1104 -2.746e-04 -1.325e-03 2.241e-03 0.000e+00
1105 -6.173e-03 2.456e-03 1.479e-03 0.000e+00
1106 1.562e-04 1.037e-03 -5.711e-04 0.000e+00
1107 -1.116e-03 9.660e-04 -4.375e-03 0.000e+00
1108 1.036e-03 -2.250e-03 -6.104e-04 0.000e+00
1109 -2.000e-03 2.178e-03 2.908e-03 0.000e+00
1110 -9.018e-04 2.536e-03 3.724e-04 0.000e+00
1111 -2.014e-03 -3.415e-04 -3.293e-04 0.000e+00
1112 -1.520e-03 5.014e-03 5.861e-03 -8.609e+01
1113 1.501e-03 -3.783e-03 3.144e-03 0.000e+00
1114 5.424e-03 5.673e-03 7.691e-04 5.616e+01
1115 -1.261e-03 1.640e-03 -1.117e-03 0.000e+00
1116 -6.516e-03 3.680e-03 2.110e-03 0.000e+00
1117 5.810e-03 1.052e-03 -2.202e-03 0.000e+00
1118 -1.929e-03 -3.549e-03 7.168e-04 0.000e+00
1119 -3.655e-03 1.144e-03 -1.773e-04 0.000e+00
1120 -3.453e-03 -3.698e-03 -9.889e-04 0.000e+00
1121 -4.746e-04 7.571e-04 3.134e-03 0.000e+00
1122 -4.109e-03 -3.814e-04 3.416e-03 0.000e+00
1123 -1.398e-03 2.544e-03 -3.316e-03 0.000e+00
1124 -2.864e-03 -4.530e-04 5.922e-04 0.000e+00
1125 2.732e-04 -4.384e-04 1.600e-03 0.000e+00
1126 -6.551e-03 -3.583e-03 -1.639e-03 0.000e+00
1127 -1.180e-03 -3.962e-03 2.487e-03 0.000e+00
1128 2.161e-03 2.394e-03 -1.960e-03 0.000e+00
1129 -1.117e-03 8.061e-04 3.655e-03 0.000e+00
1130 -1.532e-03 -3.155e-03 -5.731e-03 0.000e+00
1131 -2.863e-04 3.381e-03 1.682e-03 0.000e+00
1132 2.964e-03 -3.442e-03 8.586e-04 0.000e+00
1133 -1.643e-03 6.134e-03 1.008e-03 -9.493e+01
1134 -2.076e-03 -7.788e-04 -3.136e-03 0.000e+00
1135 4.784e-03 -1.802e-03 -1.385e-03 0.000e+00
1136 2.990e-03 2.863e-03 4.406e-03 0.000e+00
1137 -6.282e-05 1.947e-03 2.933e-04 0.000e+00
1138 1.806e-03 5.799e-04 -1.201e-03 0.000e+00
1139 1.556e-03 -3.740e-03 4.052e-03 0.000e+00
1140 -2.143e-03 7.172e-04 2.396e-04 0.000e+00
1141 2.560e-03 -3.018e-03 4.212e-04 0.000e+00
1142 -4.873e-03 -3.124e-03 -8.898e-04 0.000e+00
1143 -2.440e-03 3.505e-03 -4.502e-04 0.000e+00
1144 -9.293e-04 -2.718e-03 -1.165e-03 0.000e+00
1145 -1.121e-03 1.637e-03 -1.597e-03 0.000e+00
1146 -4.440e-03 1.165e-03 1.753e-03 0.000e+00
1147 1.001e-03 -2.977e-03 3.211e-03 0.000e+00
1148 -3.321e-03 -1.750e-03 2.281e-03 0.000e+00
1149 7.485e-04 -3.865e-03 1.233e-03 0.000e+00
1150 -7.005e-04 -3.659e-03 1.527e-03 0.000e+00
1151 1.937e-03 -2.401e-03 2.478e-03 0.000e+00
1152 1.874e-03 -3.263e-03 -1.924e-03 0.000e+00
1153 1.795e-04 -3.974e-03 -1.601e-03 0.000e+00
1154 -5.059e-03 -3.749e-03 2.559e-04 0.000e+00
1155 -1.617e-03 -2.973e-03 -2.933e-03 0.000e+00
1156 -1.988e-04 1.202e-03 2.633e-03 0.000e+00
1157 4.035e-05 -3.616e-03 3.671e-03 0.000e+00
1158 -9.495e-04 1.431e-03 -4.061e-03 0.000e+00
1159 -1.635e-04 1.136e-04 -8.659e-04 0.000e+00
1160 -1.499e-03 1.465e-03 -2.665e-03 0.000e+00
1161 1.995e-03 -3.491e-03 2.405e-03 0.000e+00
1162 -8.160e-04 -4.247e-04 8.778e-04 0.000e+00
1163 1.187e-03 -8.105e-04 -1.492e-03 0.000e+00
1164 1.614e-03 -3.014e-03 -2.098e-03 0.000e+00
1165 -7.679e-04 2.334e-03 3.066e-03 0.000e+00
1166 -2.296e-03 8.693e-04 -9.729e-04 0.000e+00
1167 3.920e-03 1.598e-03 -5.587e-04 0.000e+00
1168 -5.514e-03 2.235e-03 2.718e-03 0.000e+00
1169 2.254e-03 2.621e-03 1.492e-03 0.000e+00
1170 -2.453e-03 -2.260e-03 7.486e-03 0.000e+00
1171 -3.282e-03 -1.805e-03 5.017e-03 0.000e+00
1172 3.969e-04 -2.924e-03 1.208e-03 0.000e+00
1173 2.071e-03 7.930e-04 1.804e-03 0.000e+00
1174 -3.790e-03 -3.412e-03 6.123e-04 0.000e+00
1175 3.291e-03 -4.084e-03 3.345e-04 0.000e+00
1176 3.944e-03 -2.976e-03 9.862e-04 0.000e+00
1177 -1.941e-03 1.121e-03 -2.893e-04 0.000e+00
1178 -1.208e-03 -4.134e-03 1.082e-03 0.000e+00
1179 2.166e-03 -4.061e-03 -4.240e-03 0.000e+00
1180 6.606e-04 1.298e-03 8.640e-03 0.000e+00
1181 -3.576e-03 -3.826e-03 -6.543e-04 0.000e+00
1182 1.853e-03 -3.764e-03 -8.333e-04 0.000e+00
1183 3.650e-03 7.214e-04 -2.675e-03 0.000e+00
1184 -1.807e-03 1.926e-03 1.459e-03 0.000e+00
1185 -1.586e-03 1.313e-03 -9.932e-04 0.000e+00
1186 8.887e-04 -3.968e-03 -6.001e-04 0.000e+00
1187 -7.053e-04 -3.736e-03 1.078e-03 0.000e+00
1188 -2.913e-03 -3.201e-03 -2.694e-03 0.000e+00
1189 -7.295e-05 1.254e-03 2.698e-03 0.000e+00
1190 -1.672e-03 -4.134e-03 -1.073e-03 0.000e+00
1191 -3.932e-05 1.627e-03 -3.482e-03 0.000e+00
1192 1.471e-03 -3.587e-03 -1.615e-03 0.000e+00
1193 -1.104e-03 -4.105e-03 1.982e-03 0.000e+00
1194 -3.402e-03 -3.471e-03 3.177e-03 0.000e+00
1195 1.538e-03 1.865e-03 9.449e-04 0.000e+00
1196 1.884e-03 1.544e-03 -2.021e-03 0.000e+00
1197 4.426e-03 2.368e-03 1.526e-04 0.000e+00
1198 4.447e-04 -1.988e-03 -1.563e-03 0.000e+00
1199 9.853e-04 2.577e-03 -6.882e-04 0.000e+00
1200 1.425e-03 4.326e-03 -2.411e-03 -9.513e+01
1201 4.339e-04 1.373e-03 -2.175e-03 0.000e+00
1202 -1.580e-03 2.754e-03 -4.740e-04 0.000e+00
1203 -3.691e-03 4.568e-04 -3.115e-03 0.000e+00
1204 -3.772e-03 5.724e-04 4.411e-04 0.000e+00
1205 -1.162e-03 -3.626e-03 4.032e-03 0.000e+00
1206 8.911e-04 -3.749e-03 3.485e-03 0.000e+00
1207 -2.803e-04 -4.073e-03 -4.993e-04 0.000e+00
1208 4.813e-03 9.247e-04 1.022e-03 0.000e+00
1209 2.094e-03 2.706e-03 2.713e-04 0.000e+00
1210 3.100e-03 -3.593e-03 -1.214e-03 0.000e+00
1211 -1.211e-03 5.165e-03 -5.922e-04 3.894e+01
1212 6.297e-04 3.576e-03 9.486e-04 0.000e+00
1213 -8.134e-04 3.509e-03 -6.746e-04 0.000e+00
1214 -2.737e-03 -3.918e-03 -1.040e-03 0.000e+00
1215 2.653e-03 -1.478e-03 1.423e-03 0.000e+00
1216 8.727e-04 4.632e-05 -3.119e-05 0.000e+00
1217 5.084e-03 -3.137e-03 -1.438e-03 0.000e+00
1218 4.888e-03 -2.734e-03 1.783e-03 0.000e+00
1219 -4.856e-03 2.819e-03 -1.233e-03 0.000e+00
1220 -2.457e-03 -2.416e-03 1.241e-03 0.000e+00
1221 -1.765e-03 3.251e-03 1.369e-03 0.000e+00
1222 9.975e-05 9.369e-04 2.460e-03 0.000e+00
1223 1.019e-03 -2.045e-03 -1.287e-03 0.000e+00
1224 -3.206e-03 -2.058e-04 1.036e-04 0.000e+00
1225 -4.625e-04 1.586e-03 8.779e-04 0.000e+00
1226 4.268e-03 2.450e-03 1.022e-03 0.000e+00
1227 -3.202e-03 -3.055e-03 -1.594e-03 0.000e+00
1228 -1.863e-03 2.289e-03 4.583e-03 0.000e+00
1229 1.476e-04 -3.249e-03 1.974e-03 0.000e+00
1230 -1.339e-03 -3.977e-03 -5.144e-04 0.000e+00
1231 2.639e-03 1.083e-03 2.248e-05 0.000e+00
1232 2.251e-04 1.619e-03 -4.957e-03 0.000e+00
1233 -9.355e-04 4.233e-03 -1.871e-03 -9.927e+01
1234 1.031e-03 -4.056e-03 -2.171e-03 0.000e+00
1235 -8.657e-04 2.898e-03 4.235e-03 0.000e+00
1236 1.132e-03 -3.364e-03 -1.388e-03 0.000e+00
1237 -1.558e-03 -2.100e-03 -3.966e-03 0.000e+00
1238 -2.240e-03 -1.689e-03 2.976e-04 0.000e+00
1239 1.933e-03 2.800e-03 -2.564e-03 0.000e+00
1240 -4.527e-05 -3.425e-03 1.140e-03 0.000e+00
1241 -3.161e-04 3.671e-03 -1.280e-03 0.000e+00
1242 -7.971e-04 -3.566e-03 1.674e-03 0.000e+00
1243 9.776e-04 -4.125e-03 -3.259e-04 0.000e+00
1244 -4.003e-03 1.239e-03 -3.623e-03 0.000e+00
1245 -1.068e-03 1.855e-03 1.309e-03 0.000e+00
1246 3.260e-03 -3.828e-03 3.109e-03 0.000e+00
1247 4.051e-03 -3.647e-03 -2.578e-03 0.000e+00
1248 4.839e-04 -3.617e-03 -9.249e-04 0.000e+00
1249 2.792e-03 1.257e-03 2.645e-03 0.000e+00
1250 5.922e-03 1.152e-03 1.451e-03 0.000e+00
1251 2.432e-03 -1.923e-03 8.188e-05 0.000e+00
1252 2.916e-03 3.346e-03 2.221e-03 0.000e+00
1253 2.239e-03 3.802e-03 2.883e-03 0.000e+00
1254 1.703e-03 -4.151e-03 2.493e-04 0.000e+00
1255 7.123e-04 -3.649e-03 2.659e-03 0.000e+00
1256 -4.655e-03 -4.097e-03 3.198e-04 0.000e+00
1257 2.609e-03 2.455e-03 3.366e-04 0.000e+00
1258 9.866e-04 2.565e-03 1.518e-03 0.000e+00
1259 -2.361e-03 -4.087e-03 3.334e-04 0.000e+00
1260 2.093e-03 2.660e-03 -1.108e-03 0.000e+00
1261 7.096e-04 -3.816e-03 -4.954e-03 0.000e+00
1262 1.328e-04 1.286e-04 -2.397e-03 0.000e+00
1263 1.020e-03 -4.068e-03 -8.395e-04 0.000e+00
1264 -2.496e-03 -2.501e-03 8.516e-04 0.000e+00
1265 4.459e-04 -2.995e-03 -4.283e-04 0.000e+00
1266 -3.859e-03 -3.740e-03 6.924e-03 0.000e+00
1267 9.844e-04 -3.097e-03 -9.338e-04 0.000e+00
1268 3.747e-04 -1.853e-04 -3.045e-03 0.000e+00
1269 -1.222e-03 1.502e-03 9.159e-04 0.000e+00
1270 -2.168e-03 3.066e-03 3.197e-03 0.000e+00
1271 6.478e-03 -3.387e-03 -2.976e-03 0.000e+00
1272 3.361e-03 -3.410e-03 -7.303e-04 0.000e+00
1273 1.199e-03 -3.597e-03 1.233e-03 0.000e+00
1274 -9.077e-04 2.794e-03 5.646e-04 0.000e+00
1275 2.575e-03 1.933e-03 -5.252e-05 0.000e+00
1276 2.118e-03 1.316e-04 -1.986e-03 0.000e+00
1277 6.545e-04 1.623e-03 8.356e-05 0.000e+00
1278 1.344e-03 2.686e-03 -5.467e-04 0.000e+00
1279 -1.279e-03 -2.381e-03 3.088e-04 0.000e+00
1280 1.246e-03 -3.902e-03 1.645e-03 0.000e+00
1281 -3.960e-03 -2.826e-03 1.298e-03 0.000e+00
1282 1.390e-03 3.192e-03 3.748e-03 0.000e+00
1283 -3.524e-04 -2.524e-03 -1.940e-03 0.000e+00
1284 3.186e-03 3.901e-03 -4.711e-03 0.000e+00
1285 8.072e-04 5.775e-03 9.243e-04 2.748e+01
1286 1.534e-03 4.833e-04 -2.209e-03 0.000e+00
1287 4.274e-03 -6.272e-05 -8.610e-06 0.000e+00
1288 1.710e-03 4.600e-03 2.544e-03 -3.487e+01
1289 1.889e-03 -3.156e-03 6.275e-04 0.000e+00
1290 2.801e-03 -4.157e-03 -4.006e-04 0.000e+00
1291 -6.867e-04 5.258e-03 4.889e-03 3.155e+01
1292 2.723e-03 4.174e-03 -3.949e-03 0.000e+00
1293 3.903e-03 8.195e-04 6.966e-04 0.000e+00
1294 4.835e-04 2.935e-03 -1.380e-03 0.000e+00
1295 1.605e-03 -4.092e-03 -1.441e-03 0.000e+00
1296 4.406e-03 3.887e-03 -4.915e-03 0.000e+00
1297 3.135e-03 -4.057e-03 -2.287e-03 0.000e+00
1298 3.796e-03 3.466e-03 1.067e-03 0.000e+00
1299 6.055e-03 1.561e-03 -1.086e-03 0.000e+00
1300 6.007e-03 -3.923e-03 -1.445e-03 0.000e+00
1301 5.586e-03 3.978e-03 2.791e-03 0.000e+00
1302 3.982e-03 4.510e-03 5.309e-04 2.474e+01
1303 1.115e-02 1.682e-03 -4.301e-03 0.000e+00
1304 1.060e-02 1.102e-03 -9.006e-04 0.000e+00
1305 7.281e-03 -2.817e-03 -6.106e-04 0.000e+00
1306 9.020e-03 2.012e-03 4.740e-04 0.000e+00
1307 9.275e-03 6.467e-04 3.860e-03 0.000e+00
1308 1.113e-02 -1.137e-04 3.184e-03 0.000e+00
1309 1.172e-02 1.853e-03 -3.332e-03 0.000e+00
1310 1.526e-02 -2.982e-03 -1.853e-03 0.000e+00
1311 1.651e-02 -3.601e-03 3.926e-03 0.000e+00
1312 1.978e-02 -2.390e-03 6.929e-03 0.000e+00
1313 2.845e-02 1.884e-03 2.252e-03 0.000e+00
1314 2.662e-02 -3.062e-03 -6.721e-04 0.000e+00
1315 3.481e-02 -3.152e-03 -7.880e-04 0.000e+00
1316 4.372e-02 4.884e-05 1.371e-04 0.000e+00
1317 5.265e-02 4.625e-03 -8.557e-04 7.316e+00
1318 6.265e-02 -3.710e-03 -3.980e-03 0.000e+00
1319 7.811e-02 -4.067e-03 -2.072e-04 0.000e+00
1320 9.648e-02 1.167e-03 1.116e-03 0.000e+00
