Bin I L V PA
1322 4.252e-01 1.364e-01 -1.556e-02 1.744e+01
1323 4.548e-01 1.454e-01 -1.714e-02 1.640e+01
1324 4.860e-01 1.594e-01 -1.939e-02 1.590e+01
1325 5.205e-01 1.731e-01 -2.136e-02 1.562e+01
1326 5.623e-01 1.878e-01 -2.191e-02 1.487e+01
1327 6.181e-01 1.960e-01 -2.392e-02 1.451e+01
1328 6.873e-01 1.969e-01 -2.294e-02 1.392e+01
1329 7.616e-01 1.957e-01 -2.249e-02 1.360e+01
1330 8.301e-01 1.985e-01 -2.351e-02 1.292e+01
1331 8.849e-01 2.067e-01 -2.689e-02 1.219e+01
1332 9.218e-01 2.253e-01 -2.838e-02 1.169e+01
1333 9.472e-01 2.440e-01 -3.548e-02 1.102e+01
1334 9.680e-01 2.638e-01 -3.781e-02 1.043e+01
1335 9.851e-01 2.805e-01 -4.050e-02 9.723e+00
1336 1.000e+00 2.993e-01 -4.270e-02 8.908e+00
1337 9.983e-01 3.211e-01 -4.702e-02 8.093e+00
1338 9.820e-01 3.496e-01 -5.177e-02 7.326e+00
1339 9.554e-01 3.844e-01 -5.996e-02 6.484e+00
1340 9.206e-01 4.227e-01 -6.377e-02 5.876e+00
1341 8.817e-01 4.554e-01 -6.807e-02 5.278e+00
1342 8.430e-01 4.839e-01 -7.413e-02 4.646e+00
1343 8.027e-01 5.077e-01 -7.772e-02 3.916e+00
1344 7.648e-01 5.276e-01 -8.257e-02 3.023e+00
1345 7.328e-01 5.419e-01 -8.304e-02 2.124e+00
1346 7.031e-01 5.471e-01 -8.542e-02 1.131e+00
1347 6.783e-01 5.450e-01 -8.488e-02 1.224e-01
1348 6.538e-01 5.371e-01 -8.657e-02 -9.219e-01
1349 6.317e-01 5.261e-01 -8.654e-02 -2.048e+00
1350 6.107e-01 5.103e-01 -8.614e-02 -3.203e+00
1351 5.946e-01 4.958e-01 -8.757e-02 -4.240e+00
1352 5.774e-01 4.819e-01 -8.744e-02 -5.298e+00
1353 5.641e-01 4.718e-01 -8.842e-02 -6.330e+00
1354 5.560e-01 4.654e-01 -9.267e-02 -7.528e+00
1355 5.477e-01 4.595e-01 -9.438e-02 -8.636e+00
1356 5.412e-01 4.531e-01 -9.665e-02 -9.994e+00
1357 5.318e-01 4.424e-01 -9.773e-02 -1.145e+01
1358 5.219e-01 4.268e-01 -9.831e-02 -1.295e+01
1359 5.122e-01 4.058e-01 -9.816e-02 -1.440e+01
1360 5.035e-01 3.807e-01 -9.622e-02 -1.592e+01
1361 5.012e-01 3.511e-01 -9.486e-02 -1.774e+01
1362 5.029e-01 3.193e-01 -9.182e-02 -1.946e+01
1363 5.120e-01 2.893e-01 -8.795e-02 -2.116e+01
1364 5.248e-01 2.666e-01 -8.525e-02 -2.274e+01
1365 5.390e-01 2.541e-01 -8.305e-02 -2.353e+01
1366 5.428e-01 2.523e-01 -8.208e-02 -2.445e+01
1367 5.328e-01 2.522e-01 -7.937e-02 -2.510e+01
1368 5.074e-01 2.441e-01 -7.362e-02 -2.575e+01
1369 4.730e-01 2.298e-01 -6.793e-02 -2.656e+01
1370 4.325e-01 2.105e-01 -5.939e-02 -2.748e+01
1371 3.912e-01 1.917e-01 -5.304e-02 -2.892e+01
1372 3.514e-01 1.695e-01 -4.821e-02 -3.096e+01
1373 3.173e-01 1.546e-01 -4.438e-02 -3.344e+01
1374 2.861e-01 1.435e-01 -4.433e-02 -3.639e+01
1375 2.628e-01 1.387e-01 -4.417e-02 -3.971e+01
1376 2.428e-01 1.380e-01 -4.404e-02 -4.315e+01
1377 2.269e-01 1.371e-01 -4.318e-02 -4.560e+01
1378 2.111e-01 1.365e-01 -4.082e-02 -4.755e+01
1379 1.968e-01 1.335e-01 -3.948e-02 -4.936e+01
1380 1.804e-01 1.264e-01 -3.569e-02 -5.056e+01
1381 1.644e-01 1.171e-01 -3.198e-02 -5.175e+01
1382 1.487e-01 1.078e-01 -2.906e-02 -5.325e+01
1383 1.347e-01 9.701e-02 -2.457e-02 -5.445e+01
1384 1.223e-01 8.845e-02 -2.095e-02 -5.545e+01
1385 1.146e-01 7.967e-02 -1.964e-02 -5.663e+01
1386 1.050e-01 7.156e-02 -1.800e-02 -5.749e+01
1387 1.003e-01 6.677e-02 -1.409e-02 -5.779e+01
1388 9.619e-02 6.329e-02 -1.419e-02 -5.903e+01
1389 9.274e-02 5.886e-02 -1.208e-02 -5.996e+01
1390 8.833e-02 5.445e-02 -1.317e-02 -6.029e+01
1391 8.618e-02 4.826e-02 -1.088e-02 -6.144e+01
1392 8.166e-02 4.281e-02 -1.001e-02 -6.214e+01
1393 7.707e-02 3.858e-02 -7.096e-03 -6.250e+01
1394 7.377e-02 3.359e-02 -5.720e-03 -6.544e+01
1395 6.832e-02 2.880e-02 -5.106e-03 -6.539e+01
1396 6.301e-02 2.505e-02 -5.028e-03 -6.730e+01
1397 5.770e-02 2.170e-02 -4.285e-03 -6.650e+01
1398 5.382e-02 1.692e-02 -3.559e-03 -6.785e+01
1399 4.965e-02 1.266e-02 -2.537e-03 -7.049e+01
1400 4.591e-02 1.043e-02 -2.176e-03 -7.196e+01
1401 4.153e-02 8.036e-03 -1.459e-03 -7.637e+01
1402 3.689e-02 6.683e-03 3.270e-04 -6.762e+01
1403 3.563e-02 3.760e-03 -9.760e-04 -7.530e+01
1404 3.173e-02 3.191e-03 -5.275e-04 -8.268e+01
1405 2.721e-02 3.582e-03 1.285e-03 -8.151e+01
1406 2.460e-02 4.359e-04 7.207e-04 0.000e+00
1407 2.109e-02 7.512e-04 1.665e-04 0.000e+00
1408 1.859e-02 2.444e-03 4.863e-04 -7.828e+01
1409 1.584e-02 8.127e-04 -5.954e-04 0.000e+00
1410 1.410e-02 1.738e-04 7.731e-05 0.000e+00
1411 1.236e-02 5.112e-04 -5.666e-04 0.000e+00
1412 9.303e-03 4.592e-04 4.285e-04 0.000e+00
1413 9.086e-03 -6.112e-04 2.608e-04 0.000e+00
1414 7.815e-03 2.746e-04 -5.684e-04 0.000e+00
1415 5.864e-03 4.221e-04 2.165e-05 0.000e+00
1416 6.699e-03 -8.391e-04 -8.026e-04 0.000e+00
1417 4.645e-03 -1.456e-04 3.197e-04 0.000e+00
1418 3.913e-03 6.847e-05 4.753e-04 0.000e+00
1419 3.018e-03 -9.958e-04 4.619e-04 0.000e+00
1420 1.715e-03 2.414e-04 -1.180e-03 0.000e+00
1421 2.456e-03 -9.893e-04 8.299e-05 0.000e+00
1422 2.676e-03 -2.028e-04 -5.552e-04 0.000e+00
1423 1.904e-03 3.234e-04 -1.073e-03 0.000e+00
1424 1.291e-03 -8.644e-04 5.768e-04 0.000e+00
1425 8.516e-04 -4.368e-05 1.206e-04 0.000e+00
1426 1.036e-03 2.397e-04 -7.002e-04 0.000e+00
1427 1.399e-03 9.179e-05 3.517e-04 0.000e+00
1428 6.590e-04 7.796e-04 -9.124e-04 0.000e+00
1429 6.181e-04 -9.064e-04 -1.878e-04 0.000e+00
1430 2.618e-04 5.350e-04 5.984e-05 0.000e+00
1431 6.703e-04 -9.473e-04 -1.213e-04 0.000e+00
1432 -7.077e-04 -5.221e-04 -1.345e-03 0.000e+00
1433 8.418e-04 7.292e-04 4.192e-05 0.000e+00
1434 7.179e-04 6.870e-04 -4.154e-04 0.000e+00
1435 3.383e-04 -9.744e-04 -4.569e-05 0.000e+00
1436 -1.127e-04 6.187e-04 6.902e-04 0.000e+00
1437 3.247e-04 -7.122e-04 3.555e-04 0.000e+00
1438 1.005e-03 5.529e-05 6.124e-04 0.000e+00
1439 4.908e-04 5.492e-04 1.544e-04 0.000e+00
1440 7.673e-04 -7.975e-04 6.423e-04 0.000e+00
1441 1.232e-04 -6.967e-04 1.190e-04 0.000e+00
1442 -6.999e-04 -9.189e-04 -6.817e-04 0.000e+00
1443 -5.512e-04 1.461e-03 2.541e-04 -8.226e+01
1444 4.211e-04 -8.060e-04 -8.736e-04 0.000e+00
1445 3.364e-06 -8.128e-04 4.355e-04 0.000e+00
1446 -6.527e-04 -8.780e-04 1.310e-03 0.000e+00
1447 4.657e-04 -9.231e-04 -4.570e-04 0.000e+00
1448 1.057e-03 1.169e-04 8.018e-04 0.000e+00
1449 5.775e-04 -9.823e-04 -6.607e-05 0.000e+00
1450 3.784e-04 -7.880e-04 9.141e-05 0.000e+00
1451 1.115e-03 2.814e-04 -9.795e-04 0.000e+00
1452 -1.149e-04 5.706e-04 -5.353e-04 0.000e+00
1453 7.667e-04 2.623e-04 1.705e-04 0.000e+00
1454 -7.562e-05 -8.596e-04 -3.028e-05 0.000e+00
1455 7.691e-04 7.123e-05 6.682e-05 0.000e+00
1456 -9.131e-05 6.886e-04 -2.411e-04 0.000e+00
1457 1.340e-03 2.361e-04 -5.781e-04 0.000e+00
1458 -5.540e-04 -9.788e-04 -1.132e-04 0.000e+00
1459 3.346e-04 -2.186e-04 9.392e-06 0.000e+00
1460 -4.548e-04 4.500e-04 -3.320e-04 0.000e+00
1461 6.417e-05 -8.807e-04 -2.325e-04 0.000e+00
1462 -2.971e-04 6.808e-04 -7.372e-04 0.000e+00
1463 7.350e-04 2.537e-04 -4.520e-04 0.000e+00
1464 -7.537e-04 3.357e-04 1.689e-05 0.000e+00
1465 -1.866e-03 -1.544e-05 6.948e-04 0.000e+00
1466 -5.982e-04 -7.960e-04 8.455e-04 0.000e+00
1467 -1.214e-03 -1.002e-03 3.539e-04 0.000e+00
1468 2.368e-04 5.983e-04 -5.335e-04 0.000e+00
1469 8.382e-04 -9.772e-04 -8.338e-05 0.000e+00
1470 3.309e-04 7.644e-04 -4.695e-04 0.000e+00
1471 6.677e-04 4.315e-04 -4.972e-04 0.000e+00
1472 3.722e-04 -9.258e-04 6.080e-05 0.000e+00
1473 9.492e-04 -5.560e-04 4.041e-04 0.000e+00
1474 9.817e-05 6.675e-04 -8.571e-04 0.000e+00
1475 1.198e-03 5.243e-04 -1.112e-04 0.000e+00
1476 -1.817e-04 9.039e-04 8.311e-04 0.000e+00
1477 -2.071e-05 -4.551e-04 4.567e-04 0.000e+00
1478 2.101e-04 -8.134e-04 2.042e-04 0.000e+00
1479 -2.267e-04 2.509e-04 7.813e-04 0.000e+00
1480 1.032e-04 2.819e-04 3.799e-04 0.000e+00
1481 6.931e-04 7.392e-04 3.605e-04 0.000e+00
1482 8.749e-04 6.872e-04 -1.468e-03 0.000e+00
1483 9.344e-04 4.536e-04 4.195e-04 0.000e+00
1484 -4.511e-05 2.680e-04 -2.272e-05 0.000e+00
1485 2.134e-04 2.620e-04 3.558e-04 0.000e+00
1486 5.904e-04 1.091e-03 -1.151e-03 -4.962e+01
1487 1.115e-03 3.886e-04 1.185e-04 0.000e+00
1488 1.448e-03 -6.727e-04 -3.247e-04 0.000e+00
1489 1.556e-04 -8.934e-04 -1.929e-04 0.000e+00
1490 7.087e-05 2.668e-04 -4.245e-04 0.000e+00
1491 4.343e-04 -9.469e-04 1.138e-03 0.000e+00
1492 1.539e-04 -9.897e-04 -1.349e-03 0.000e+00
1493 1.413e-04 -1.012e-03 -7.161e-04 0.000e+00
1494 7.335e-04 -9.944e-04 -1.501e-03 0.000e+00
1495 8.314e-05 5.363e-04 4.274e-04 0.000e+00
1496 9.211e-04 6.902e-04 7.540e-05 0.000e+00
1497 9.285e-04 -6.103e-04 1.159e-05 0.000e+00
1498 2.784e-04 -9.886e-04 -9.115e-05 0.000e+00
1499 -5.754e-04 -9.717e-04 2.454e-04 0.000e+00
1500 -1.072e-04 -8.385e-04 -2.046e-04 0.000e+00
1501 2.302e-04 -5.058e-04 5.241e-04 0.000e+00
1502 -4.619e-04 6.251e-04 4.727e-04 0.000e+00
1503 -1.591e-04 1.458e-03 -4.661e-04 7.058e+01
1504 7.569e-04 -9.340e-04 2.481e-04 0.000e+00
1505 -8.342e-04 -1.113e-05 1.175e-04 0.000e+00
1506 -4.533e-04 1.207e-03 7.629e-06 -1.004e+02
1507 1.243e-03 -1.006e-03 6.665e-04 0.000e+00
1508 6.006e-04 3.999e-04 1.420e-04 0.000e+00
1509 -2.108e-04 -8.243e-04 6.143e-04 0.000e+00
1510 -3.435e-04 4.077e-04 -3.198e-04 0.000e+00
1511 8.866e-04 -7.271e-04 -2.645e-04 0.000e+00
1512 3.347e-04 5.134e-04 5.616e-04 0.000e+00
1513 -1.796e-04 8.369e-04 -4.621e-04 0.000e+00
1514 -5.239e-04 7.848e-04 6.539e-04 0.000e+00
1515 2.059e-05 -9.684e-04 -5.819e-04 0.000e+00
1516 -1.354e-03 -5.655e-04 -8.353e-04 0.000e+00
1517 3.909e-04 6.929e-04 7.134e-06 0.000e+00
1518 -1.422e-04 1.015e-03 1.736e-04 0.000e+00
1519 6.207e-05 7.071e-04 -5.198e-05 0.000e+00
1520 -6.485e-04 -8.082e-04 -1.288e-04 0.000e+00
1521 8.652e-05 5.760e-04 -2.651e-05 0.000e+00
1522 3.493e-04 2.549e-04 1.189e-04 0.000e+00
1523 5.661e-04 8.931e-05 6.567e-04 0.000e+00
1524 5.595e-04 1.966e-04 9.246e-05 0.000e+00
1525 -4.277e-04 -1.543e-04 5.145e-04 0.000e+00
1526 7.283e-04 6.667e-05 5.632e-04 0.000e+00
1527 -4.898e-04 -9.051e-04 3.189e-04 0.000e+00
1528 -2.561e-04 9.301e-04 -7.931e-04 0.000e+00
1529 6.335e-04 -6.664e-04 -1.458e-03 0.000e+00
1530 -5.459e-04 -8.580e-04 -6.056e-06 0.000e+00
1531 -6.135e-04 6.188e-04 2.528e-05 0.000e+00
1532 -1.212e-03 -3.463e-05 -5.991e-06 0.000e+00
1533 -2.989e-04 4.122e-04 2.887e-04 0.000e+00
1534 -9.932e-04 2.166e-04 -2.610e-04 0.000e+00
1535 -8.380e-05 -8.416e-04 -5.789e-04 0.000e+00
1536 -1.274e-04 -9.759e-04 9.397e-04 0.000e+00
1537 -4.322e-04 -9.928e-04 -6.136e-04 0.000e+00
1538 -9.666e-05 -9.846e-04 5.271e-04 0.000e+00
1539 -2.851e-04 4.481e-04 -2.994e-05 0.000e+00
1540 6.762e-04 -6.752e-04 6.057e-04 0.000e+00
1541 -6.251e-04 3.923e-04 -6.263e-04 0.000e+00
1542 -1.558e-04 -8.091e-04 4.252e-05 0.000e+00
1543 4.256e-04 -1.559e-04 2.333e-04 0.000e+00
1544 1.057e-03 -8.348e-04 -2.251e-04 0.000e+00
1545 4.761e-04 6.075e-04 -6.996e-04 0.000e+00
1546 8.543e-04 6.889e-04 -3.330e-04 0.000e+00
1547 2.375e-04 -6.708e-04 8.685e-06 0.000e+00
1548 1.661e-04 4.377e-04 6.779e-04 0.000e+00
1549 4.700e-04 -9.120e-04 -6.536e-04 0.000e+00
1550 -3.802e-04 -2.034e-04 -1.105e-03 0.000e+00
1551 -2.977e-04 2.670e-04 1.567e-03 0.000e+00
1552 3.041e-04 -7.980e-04 1.101e-03 0.000e+00
1553 3.984e-04 5.116e-04 9.081e-04 0.000e+00
1554 -1.020e-03 -9.937e-04 5.209e-04 0.000e+00
1555 1.287e-04 4.197e-04 -4.218e-04 0.000e+00
1556 -2.312e-05 -8.858e-04 7.650e-04 0.000e+00
1557 1.390e-05 4.319e-04 -6.171e-04 0.000e+00
1558 9.485e-04 9.674e-05 4.149e-04 0.000e+00
1559 4.572e-05 -3.054e-04 -1.040e-04 0.000e+00
1560 -6.752e-04 -7.672e-04 -5.487e-05 0.000e+00
1561 6.459e-04 7.169e-04 -3.328e-05 0.000e+00
1562 -1.462e-04 7.054e-04 -1.710e-04 0.000e+00
1563 9.177e-04 5.025e-04 1.266e-03 0.000e+00
1564 -9.765e-05 -9.462e-04 -2.406e-04 0.000e+00
1565 4.498e-04 -8.082e-04 -2.105e-04 0.000e+00
1566 4.646e-04 -9.903e-04 -8.669e-04 0.000e+00
1567 9.138e-04 -9.584e-04 5.465e-04 0.000e+00
1568 8.585e-04 8.446e-04 -5.912e-04 0.000e+00
1569 6.114e-04 6.697e-04 -1.096e-03 0.000e+00
1570 1.336e-04 4.175e-04 4.005e-04 0.000e+00
1571 -4.617e-04 -8.897e-04 7.912e-04 0.000e+00
1572 6.232e-04 -9.998e-04 -4.947e-04 0.000e+00
1573 2.438e-04 -1.677e-05 -1.171e-04 0.000e+00
1574 4.863e-04 7.447e-04 5.107e-04 0.000e+00
1575 -1.780e-04 -9.362e-04 1.574e-03 0.000e+00
1576 1.183e-03 -7.266e-04 2.639e-04 0.000e+00
1577 1.192e-03 4.695e-04 -3.511e-04 0.000e+00
1578 -1.356e-04 -9.216e-04 3.489e-04 0.000e+00
1579 2.086e-04 -1.001e-03 2.906e-05 0.000e+00
1580 -1.131e-04 -1.303e-04 -4.895e-04 0.000e+00
1581 1.105e-03 -7.239e-04 7.399e-04 0.000e+00
1582 3.423e-04 4.611e-04 -5.933e-04 0.000e+00
1583 1.142e-03 7.709e-04 -1.060e-03 0.000e+00
1584 -2.066e-04 -8.139e-04 9.163e-04 0.000e+00
1585 6.813e-05 5.536e-04 -8.370e-04 0.000e+00
1586 -2.874e-04 -9.156e-04 -3.253e-04 0.000e+00
1587 3.112e-04 1.072e-03 -9.020e-04 -1.046e+01
1588 6.655e-04 1.519e-03 4.042e-04 -8.297e+01
1589 -2.974e-04 -7.332e-04 1.439e-04 0.000e+00
1590 -9.879e-04 -6.734e-04 -3.474e-04 0.000e+00
1591 1.280e-05 7.875e-04 -6.698e-04 0.000e+00
1592 -1.798e-04 4.888e-05 -1.378e-05 0.000e+00
1593 2.948e-04 8.000e-05 -5.719e-04 0.000e+00
1594 2.787e-05 8.842e-04 1.483e-04 0.000e+00
1595 5.105e-04 6.864e-05 -1.124e-04 0.000e+00
1596 5.397e-04 1.160e-03 -2.032e-04 -1.973e+01
1597 8.192e-04 -8.313e-04 -5.783e-04 0.000e+00
1598 4.431e-04 -8.895e-04 -4.001e-04 0.000e+00
1599 -5.590e-04 -9.686e-04 3.751e-04 0.000e+00
1600 -1.150e-03 -8.561e-04 5.260e-05 0.000e+00
1601 -3.202e-04 5.310e-04 -7.765e-05 0.000e+00
1602 2.275e-04 -1.915e-05 -9.497e-04 0.000e+00
1603 8.101e-04 2.357e-04 -1.436e-04 0.000e+00
1604 4.295e-04 1.862e-04 -3.895e-04 0.000e+00
1605 2.055e-05 6.906e-04 6.220e-05 0.000e+00
1606 -7.804e-04 1.200e-03 3.024e-04 -1.492e+01
1607 -1.084e-03 -8.827e-04 -1.614e-04 0.000e+00
1608 2.203e-04 -9.376e-04 -1.883e-04 0.000e+00
1609 2.814e-04 1.310e-03 -9.407e-04 3.301e+01
1610 1.656e-03 6.552e-04 -7.734e-04 0.000e+00
1611 3.010e-05 -6.428e-04 -7.890e-05 0.000e+00
1612 -5.650e-04 -2.640e-05 8.055e-04 0.000e+00
1613 -1.506e-03 -1.954e-04 -1.065e-03 0.000e+00
1614 8.159e-04 8.727e-04 -1.326e-04 0.000e+00
1615 -6.863e-04 7.401e-04 3.660e-04 0.000e+00
1616 -4.160e-04 6.219e-04 -2.693e-04 0.000e+00
1617 1.800e-04 -9.867e-04 -6.138e-04 0.000e+00
1618 5.190e-05 -9.701e-04 -7.280e-04 0.000e+00
1619 4.087e-04 1.280e-04 -1.218e-03 0.000e+00
1620 9.749e-05 -8.289e-04 -9.339e-06 0.000e+00
1621 -8.615e-04 4.475e-04 8.726e-04 0.000e+00
1622 8.354e-04 -9.075e-04 2.546e-04 0.000e+00
1623 1.857e-04 6.181e-04 2.181e-04 0.000e+00
1624 6.536e-04 9.194e-04 -3.844e-04 0.000e+00
1625 1.703e-04 9.344e-04 3.363e-04 0.000e+00
1626 9.644e-04 -7.683e-04 9.168e-04 0.000e+00
1627 -5.365e-04 8.796e-04 -2.676e-05 0.000e+00
1628 1.236e-03 7.858e-05 -9.741e-05 0.000e+00
1629 -8.868e-04 5.399e-04 4.327e-04 0.000e+00
1630 -1.011e-03 5.500e-04 9.880e-05 0.000e+00
1631 -9.483e-04 7.536e-04 -5.410e-04 0.000e+00
1632 1.355e-04 2.685e-04 -3.678e-04 0.000e+00
1633 4.307e-04 2.560e-04 -9.867e-04 0.000e+00
1634 6.321e-04 -1.973e-05 5.900e-04 0.000e+00
1635 -4.395e-04 2.760e-04 -2.067e-04 0.000e+00
1636 -2.039e-04 -6.654e-04 -4.520e-04 0.000e+00
1637 -1.901e-04 -9.597e-04 2.258e-04 0.000e+00
1638 -3.017e-05 -8.234e-04 9.489e-04 0.000e+00
1639 -3.230e-05 2.426e-04 3.925e-04 0.000e+00
1640 2.660e-04 -8.826e-04 6.594e-04 0.000e+00
1641 -1.446e-04 4.423e-06 -4.563e-05 0.000e+00
1642 9.495e-04 8.981e-04 -2.936e-04 0.000e+00
1643 -8.317e-04 -9.498e-04 -8.232e-04 0.000e+00
1644 -1.069e-03 -8.507e-04 3.300e-04 0.000e+00
1645 9.818e-04 -9.044e-04 4.920e-04 0.000e+00
1646 7.459e-04 8.317e-04 -3.222e-04 0.000e+00
1647 5.003e-04 -9.562e-04 -2.763e-04 0.000e+00
1648 2.442e-05 -8.162e-04 -5.759e-04 0.000e+00
1649 5.435e-04 -8.813e-04 5.025e-05 0.000e+00
1650 1.091e-04 -7.067e-04 -5.531e-04 0.000e+00
1651 -5.583e-04 1.153e-03 9.083e-04 2.374e+01
1652 8.231e-04 7.055e-04 -1.231e-04 0.000e+00
1653 -2.335e-05 -7.485e-04 1.406e-03 0.000e+00
1654 -2.424e-05 -9.280e-04 -9.764e-04 0.000e+00
1655 8.580e-04 -8.233e-04 4.678e-04 0.000e+00
1656 1.295e-04 6.934e-04 -1.869e-05 0.000e+00
1657 5.526e-04 -8.765e-04 -7.808e-04 0.000e+00
1658 -2.912e-05 -9.576e-04 1.682e-04 0.000e+00
1659 -2.457e-04 -9.144e-04 -1.008e-03 0.000e+00
1660 -2.547e-04 5.327e-04 -3.427e-05 0.000e+00
1661 6.861e-04 -8.142e-04 9.722e-05 0.000e+00
1662 -6.380e-04 5.793e-05 -4.838e-04 0.000e+00
1663 -4.598e-04 -2.063e-05 -3.855e-04 0.000e+00
1664 7.895e-04 1.929e-05 1.014e-04 0.000e+00
1665 7.281e-04 -9.648e-04 4.702e-04 0.000e+00
1666 -1.343e-04 7.885e-04 -4.776e-04 0.000e+00
1667 -1.286e-04 -9.929e-04 -7.442e-05 0.000e+00
1668 7.288e-05 2.742e-04 -2.840e-04 0.000e+00
1669 4.701e-04 -8.383e-04 2.138e-04 0.000e+00
1670 -5.263e-04 -9.350e-05 7.841e-04 0.000e+00
1671 1.159e-03 -9.627e-04 -6.674e-04 0.000e+00
1672 -7.526e-04 -1.627e-05 1.657e-03 0.000e+00
1673 9.609e-04 -3.486e-05 -3.147e-04 0.000e+00
1674 -4.395e-04 5.206e-04 -7.578e-04 0.000e+00
1675 1.125e-04 -9.081e-04 -5.566e-04 0.000e+00
1676 5.902e-04 5.435e-04 -4.132e-04 0.000e+00
1677 -1.941e-04 1.856e-05 6.822e-04 0.000e+00
1678 1.759e-03 8.993e-04 -6.246e-04 0.000e+00
1679 -1.178e-03 7.294e-04 -9.729e-05 0.000e+00
1680 2.655e-04 -7.801e-04 -1.148e-03 0.000e+00
1681 -3.700e-04 8.813e-04 -6.456e-04 0.000e+00
1682 1.251e-03 -1.001e-03 -2.449e-04 0.000e+00
1683 4.990e-04 6.994e-04 9.471e-04 0.000e+00
1684 6.808e-04 -6.463e-04 -4.285e-04 0.000e+00
1685 -9.150e-04 7.701e-04 9.574e-04 0.000e+00
1686 5.978e-04 -5.260e-05 -2.295e-04 0.000e+00
1687 4.556e-04 8.977e-05 -3.561e-04 0.000e+00
1688 3.300e-04 4.513e-04 -5.110e-04 0.000e+00
1689 7.950e-04 9.206e-04 -9.050e-04 0.000e+00
1690 2.390e-04 -8.358e-04 7.344e-04 0.000e+00
1691 -6.008e-04 6.349e-04 7.787e-04 0.000e+00
1692 -2.273e-04 -5.961e-04 -6.049e-04 0.000e+00
1693 4.264e-04 3.917e-05 -6.866e-04 0.000e+00
1694 -4.070e-04 1.164e-03 -4.432e-04 -1.575e+01
1695 2.317e-04 -8.117e-04 -1.533e-04 0.000e+00
1696 2.043e-04 5.989e-04 2.863e-04 0.000e+00
1697 5.200e-04 -1.876e-04 5.240e-04 0.000e+00
1698 9.939e-04 -8.624e-04 -8.580e-04 0.000e+00
1699 2.986e-05 -9.315e-04 -1.386e-03 0.000e+00
1700 -4.063e-04 8.982e-04 6.160e-04 0.000e+00
1701 -2.052e-04 1.183e-03 -1.266e-04 9.363e+00
1702 6.754e-05 6.995e-04 9.958e-05 0.000e+00
1703 1.141e-03 -9.777e-04 4.607e-04 0.000e+00
1704 2.305e-04 -8.724e-04 -1.499e-04 0.000e+00
1705 -9.821e-04 2.673e-04 1.616e-04 0.000e+00
1706 6.125e-05 -7.352e-04 -5.482e-04 0.000e+00
1707 7.596e-04 -1.923e-04 1.530e-04 0.000e+00
1708 7.500e-04 -9.437e-04 -2.511e-04 0.000e+00
1709 5.449e-04 6.196e-05 4.375e-04 0.000e+00
1710 -2.335e-04 6.774e-04 -9.618e-04 0.000e+00
1711 -1.071e-03 -9.935e-04 -5.523e-04 0.000e+00
1712 -1.056e-03 -9.155e-04 -5.190e-04 0.000e+00
1713 4.155e-05 6.676e-04 -3.650e-04 0.000e+00
1714 -4.126e-04 -6.997e-04 -4.615e-04 0.000e+00
1715 -8.248e-04 5.978e-04 -5.236e-04 0.000e+00
1716 2.179e-04 -8.736e-04 -5.407e-05 0.000e+00
1717 -2.932e-04 -9.679e-04 -2.965e-04 0.000e+00
1718 -4.665e-04 -1.011e-03 -6.228e-04 0.000e+00
1719 -6.808e-04 6.457e-04 2.880e-04 0.000e+00
1720 4.422e-04 -9.794e-04 -8.591e-04 0.000e+00
1721 8.117e-04 5.136e-04 -3.682e-06 0.000e+00
1722 -1.548e-03 1.327e-04 -2.045e-04 0.000e+00
1723 4.155e-04 4.812e-04 7.433e-04 0.000e+00
1724 -2.956e-04 7.502e-04 -5.599e-05 0.000e+00
1725 4.269e-04 3.397e-04 -5.828e-04 0.000e+00
1726 -5.205e-04 7.612e-04 -9.937e-05 0.000e+00
1727 -4.577e-04 -1.158e-04 2.795e-04 0.000e+00
1728 2.343e-04 -5.918e-04 -2.993e-04 0.000e+00
1729 -1.386e-04 -5.393e-04 -3.823e-05 0.000e+00
1730 3.431e-04 -7.379e-04 -1.799e-03 0.000e+00
1731 -3.317e-04 -7.199e-04 1.150e-04 0.000e+00
1732 3.276e-04 -9.545e-04 -4.325e-04 0.000e+00
1733 -7.267e-04 -5.494e-04 -2.633e-04 0.000e+00
1734 4.027e-04 -2.075e-04 -1.913e-04 0.000e+00
1735 -1.568e-04 4.340e-05 -2.756e-04 0.000e+00
1736 -1.159e-03 -6.897e-06 -3.351e-04 0.000e+00
1737 -1.770e-04 -9.734e-04 -3.663e-04 0.000e+00
1738 -5.335e-04 -4.607e-05 2.142e-04 0.000e+00
1739 1.955e-04 1.364e-03 -1.882e-04 -9.369e+01
1740 4.589e-04 -9.700e-04 3.146e-04 0.000e+00
1741 1.671e-05 -5.553e-04 -1.136e-03 0.000e+00
1742 1.103e-03 1.970e-04 -1.482e-03 0.000e+00
1743 -4.958e-04 -2.637e-04 -4.456e-04 0.000e+00
1744 -1.028e-03 -1.397e-04 2.224e-04 0.000e+00
1745 -1.145e-03 -8.779e-04 -9.099e-04 0.000e+00
1746 -5.448e-04 -9.928e-04 -4.389e-04 0.000e+00
1747 -1.784e-04 -6.316e-04 -2.596e-04 0.000e+00
1748 -4.619e-04 2.134e-03 3.655e-04 -1.232e+01
1749 1.279e-05 7.296e-04 -3.936e-04 0.000e+00
1750 2.227e-04 5.104e-04 1.515e-04 0.000e+00
1751 6.758e-05 -7.949e-04 5.419e-04 0.000e+00
