Bin I L V PA
887 -4.490e-03 -1.319e-03 8.001e-05 0.000e+00
888 2.564e-03 1.625e-03 -1.806e-03 0.000e+00
889 -8.589e-03 -7.693e-03 -4.557e-03 0.000e+00
890 1.700e-03 1.283e-02 8.211e-05 1.776e+01
891 5.247e-03 3.202e-03 4.522e-03 0.000e+00
892 -1.154e-02 -9.342e-03 1.070e-03 0.000e+00
893 -7.485e-04 -1.303e-03 -9.179e-03 0.000e+00
894 -3.345e-03 -6.116e-03 1.753e-03 0.000e+00
895 -3.246e-03 6.669e-04 -6.836e-03 0.000e+00
896 8.236e-03 -3.227e-03 -6.462e-03 0.000e+00
897 7.482e-03 7.310e-03 -9.133e-03 0.000e+00
898 -6.785e-03 -8.469e-03 -5.164e-03 0.000e+00
899 -3.056e-03 -9.762e-03 1.724e-03 0.000e+00
900 5.148e-03 -9.538e-03 4.228e-03 0.000e+00
901 -4.458e-03 2.279e-03 -8.761e-04 0.000e+00
902 -9.414e-03 6.305e-03 5.033e-03 0.000e+00
903 -4.380e-03 6.658e-03 -3.428e-03 0.000e+00
904 1.502e-03 2.427e-03 2.263e-03 0.000e+00
905 -4.623e-04 1.009e-02 -3.022e-03 -6.741e+00
906 2.847e-03 7.297e-03 9.499e-04 0.000e+00
907 -2.815e-03 6.553e-04 -2.789e-03 0.000e+00
908 1.427e-04 4.065e-03 -1.344e-02 0.000e+00
909 6.832e-03 -9.637e-03 3.247e-03 0.000e+00
910 -9.402e-05 3.679e-03 4.314e-03 0.000e+00
911 -3.074e-03 -6.492e-03 1.200e-02 0.000e+00
912 -5.333e-03 -2.547e-03 -9.305e-03 0.000e+00
913 9.135e-03 3.829e-03 -5.668e-03 0.000e+00
914 -3.188e-03 6.548e-03 -5.980e-03 0.000e+00
915 7.740e-03 8.512e-03 -6.698e-03 0.000e+00
916 -4.798e-04 3.219e-04 6.113e-03 0.000e+00
917 -2.103e-04 -6.403e-03 -1.598e-03 0.000e+00
918 2.634e-04 -8.941e-03 1.867e-04 0.000e+00
919 8.584e-03 -8.688e-03 -7.873e-04 0.000e+00
920 3.522e-03 1.211e-02 5.910e-03 -2.516e+01
921 2.392e-03 8.102e-03 -2.400e-03 0.000e+00
922 -5.002e-03 -7.882e-03 8.027e-03 0.000e+00
923 7.480e-03 1.685e-03 1.108e-02 0.000e+00
924 3.522e-03 4.793e-03 6.012e-03 0.000e+00
925 8.364e-03 6.784e-03 1.414e-02 0.000e+00
926 -3.297e-03 -6.381e-03 -2.183e-04 0.000e+00
927 -2.934e-03 -9.067e-03 -6.231e-03 0.000e+00
928 3.559e-03 -9.675e-03 3.440e-03 0.000e+00
929 -3.111e-03 2.265e-03 8.532e-04 0.000e+00
930 9.513e-03 -6.033e-03 8.054e-03 0.000e+00
931 6.437e-03 -6.941e-03 -8.275e-04 0.000e+00
932 7.684e-04 -6.541e-03 -6.722e-03 0.000e+00
933 7.843e-03 -8.974e-03 7.876e-03 0.000e+00
934 2.366e-03 3.056e-03 -1.016e-02 0.000e+00
935 7.900e-03 1.122e-03 -1.122e-04 0.000e+00
936 5.626e-03 -6.221e-03 1.209e-02 0.000e+00
937 2.915e-03 -4.460e-03 1.054e-03 0.000e+00
938 4.445e-03 9.519e-04 2.094e-03 0.000e+00
939 -6.911e-03 5.130e-03 -8.890e-03 0.000e+00
940 -2.286e-03 -1.424e-03 3.052e-03 0.000e+00
941 5.534e-03 1.046e-02 1.528e-02 3.633e+01
942 6.724e-03 2.080e-03 -1.689e-04 0.000e+00
943 8.033e-03 1.666e-03 4.378e-03 0.000e+00
944 -9.825e-04 1.394e-02 1.591e-03 6.167e+01
945 8.383e-03 -9.972e-03 4.725e-03 0.000e+00
946 -1.246e-03 -8.345e-03 -2.275e-03 0.000e+00
947 -3.326e-03 1.507e-02 -6.645e-03 -3.789e+01
948 1.236e-02 5.526e-03 -7.894e-04 0.000e+00
949 -4.693e-03 9.477e-03 9.624e-03 0.000e+00
950 1.337e-02 3.283e-03 6.337e-03 0.000e+00
951 4.200e-03 -6.381e-03 2.594e-03 0.000e+00
952 1.318e-02 5.034e-03 9.948e-03 0.000e+00
953 -1.228e-02 -2.925e-04 -2.729e-03 0.000e+00
954 6.927e-03 1.469e-02 -4.229e-03 7.323e+01
955 3.193e-03 -9.003e-03 -1.305e-03 0.000e+00
956 1.782e-02 1.146e-02 -2.064e-03 9.953e+01
957 1.324e-02 -5.613e-03 5.833e-03 0.000e+00
958 3.318e-03 -2.058e-03 9.439e-04 0.000e+00
959 2.554e-02 -9.451e-03 9.612e-03 0.000e+00
960 1.434e-02 4.912e-03 6.313e-03 0.000e+00
961 1.422e-02 1.856e-02 -1.199e-02 8.192e+01
962 1.119e-02 -8.689e-03 5.596e-03 0.000e+00
963 2.879e-02 1.278e-02 -2.959e-03 9.455e+01
964 1.960e-02 2.874e-03 5.038e-03 0.000e+00
965 3.336e-02 7.152e-03 1.075e-02 0.000e+00
966 2.635e-02 8.231e-03 3.962e-03 0.000e+00
967 2.816e-02 -9.968e-03 -1.298e-03 0.000e+00
968 3.167e-02 1.228e-02 8.331e-03 7.716e+01
969 4.010e-02 1.116e-02 -1.140e-02 9.838e+01
970 5.036e-02 1.856e-02 5.805e-03 1.245e+02
971 5.246e-02 1.327e-02 1.052e-02 1.125e+02
972 6.618e-02 8.398e-03 1.279e-02 0.000e+00
973 6.245e-02 1.085e-02 1.146e-04 1.038e+02
974 7.589e-02 2.506e-02 -2.640e-03 9.761e+01
975 8.430e-02 1.749e-02 3.865e-03 1.072e+02
976 1.088e-01 1.705e-02 4.676e-03 1.080e+02
977 1.068e-01 1.900e-02 2.741e-03 9.599e+01
978 1.230e-01 1.018e-02 -2.711e-04 9.049e+01
979 1.518e-01 1.588e-02 5.363e-04 9.495e+01
980 1.741e-01 1.173e-02 5.396e-03 8.934e+01
981 1.941e-01 2.533e-02 2.324e-02 9.214e+01
982 2.092e-01 2.859e-02 1.413e-03 9.465e+01
983 2.454e-01 1.714e-02 -1.162e-03 9.604e+01
984 2.780e-01 2.501e-02 -7.645e-03 9.642e+01
985 3.293e-01 1.816e-02 4.465e-03 1.143e+02
986 3.614e-01 1.529e-02 -4.697e-03 1.088e+02
987 4.287e-01 8.170e-03 7.071e-03 0.000e+00
988 4.798e-01 1.350e-02 1.401e-02 9.868e+01
989 5.207e-01 7.628e-03 9.460e-03 0.000e+00
990 5.878e-01 1.294e-03 7.908e-03 0.000e+00
991 6.359e-01 1.447e-02 9.358e-03 8.129e+01
992 6.687e-01 1.697e-02 1.876e-02 1.104e+02
993 7.194e-01 3.662e-02 -1.348e-03 1.045e+02
994 7.460e-01 3.884e-02 1.416e-02 9.797e+01
995 7.938e-01 5.417e-02 5.229e-03 1.029e+02
996 8.442e-01 5.963e-02 3.569e-02 1.099e+02
997 8.848e-01 5.855e-02 3.177e-02 1.078e+02
998 9.207e-01 6.037e-02 2.971e-02 1.078e+02
999 9.607e-01 5.579e-02 3.544e-02 1.096e+02
1000 9.854e-01 5.637e-02 5.001e-02 1.090e+02
1001 1.000e+00 4.167e-02 4.804e-02 1.171e+02
1002 9.862e-01 2.375e-02 5.780e-02 1.211e+02
1003 9.864e-01 3.469e-02 5.031e-02 -3.597e+01
1004 9.724e-01 4.893e-02 7.024e-02 -2.666e+01
1005 9.707e-01 7.100e-02 6.319e-02 -1.850e+01
1006 9.451e-01 8.087e-02 5.958e-02 -1.365e+01
1007 9.268e-01 1.099e-01 6.932e-02 -1.059e+01
1008 9.102e-01 1.218e-01 9.101e-02 -1.181e+01
1009 8.772e-01 1.446e-01 9.530e-02 -8.898e+00
1010 8.520e-01 1.734e-01 8.473e-02 -1.049e+01
1011 8.424e-01 1.720e-01 7.636e-02 -9.113e+00
1012 7.960e-01 1.819e-01 8.197e-02 -1.201e+01
1013 7.895e-01 1.880e-01 7.761e-02 -1.088e+01
1014 7.750e-01 1.983e-01 6.490e-02 -9.333e+00
1015 7.549e-01 1.966e-01 7.424e-02 -9.060e+00
1016 7.286e-01 2.005e-01 6.726e-02 -1.077e+01
1017 7.093e-01 2.095e-01 6.850e-02 -1.284e+01
1018 6.959e-01 2.217e-01 6.676e-02 -1.356e+01
1019 6.945e-01 2.123e-01 6.855e-02 -1.189e+01
1020 6.815e-01 2.147e-01 6.704e-02 -1.391e+01
1021 6.621e-01 2.166e-01 8.118e-02 -1.502e+01
1022 6.470e-01 2.241e-01 7.237e-02 -1.277e+01
1023 6.276e-01 2.217e-01 6.388e-02 -1.400e+01
1024 6.298e-01 2.204e-01 6.289e-02 -1.377e+01
1025 6.111e-01 2.237e-01 7.192e-02 -1.461e+01
1026 6.081e-01 2.167e-01 6.649e-02 -1.678e+01
1027 5.872e-01 2.124e-01 6.836e-02 -1.761e+01
1028 5.647e-01 2.255e-01 5.530e-02 -1.865e+01
1029 5.739e-01 2.162e-01 7.612e-02 -1.793e+01
1030 5.529e-01 2.181e-01 6.339e-02 -1.925e+01
1031 5.560e-01 2.225e-01 7.461e-02 -1.761e+01
1032 5.483e-01 2.297e-01 8.060e-02 -2.127e+01
1033 5.453e-01 2.361e-01 7.429e-02 -2.083e+01
1034 5.292e-01 2.255e-01 6.942e-02 -2.159e+01
1035 5.342e-01 2.247e-01 6.771e-02 -2.221e+01
1036 5.193e-01 2.155e-01 6.575e-02 -2.245e+01
1037 5.188e-01 2.123e-01 7.109e-02 -2.430e+01
1038 5.107e-01 2.102e-01 7.457e-02 -2.438e+01
1039 5.188e-01 2.082e-01 7.224e-02 -2.583e+01
1040 5.198e-01 2.187e-01 6.957e-02 -2.564e+01
1041 5.025e-01 2.186e-01 6.870e-02 -2.624e+01
1042 5.063e-01 2.128e-01 7.074e-02 -2.775e+01
1043 5.159e-01 2.069e-01 7.586e-02 -3.022e+01
1044 5.090e-01 2.141e-01 5.653e-02 -2.745e+01
1045 5.117e-01 2.113e-01 6.672e-02 -2.914e+01
1046 4.941e-01 2.065e-01 7.024e-02 -3.150e+01
1047 4.940e-01 2.017e-01 6.765e-02 -2.938e+01
1048 5.051e-01 1.987e-01 7.412e-02 -3.280e+01
1049 5.086e-01 2.013e-01 5.859e-02 -3.236e+01
1050 5.173e-01 2.129e-01 6.250e-02 -3.279e+01
1051 5.262e-01 2.119e-01 6.440e-02 -3.514e+01
1052 5.152e-01 1.934e-01 6.144e-02 -3.485e+01
1053 5.166e-01 1.944e-01 6.542e-02 -3.576e+01
1054 5.142e-01 2.010e-01 5.474e-02 -3.554e+01
1055 5.137e-01 2.140e-01 5.202e-02 -3.774e+01
1056 5.110e-01 2.129e-01 5.620e-02 -3.806e+01
1057 5.176e-01 2.044e-01 5.345e-02 -3.997e+01
1058 5.210e-01 2.080e-01 5.189e-02 -3.936e+01
1059 5.056e-01 2.016e-01 4.331e-02 -4.136e+01
1060 5.026e-01 2.189e-01 5.409e-02 -4.076e+01
1061 4.993e-01 2.243e-01 5.751e-02 -4.145e+01
1062 5.033e-01 2.359e-01 5.341e-02 -4.159e+01
1063 4.986e-01 2.241e-01 4.982e-02 -4.109e+01
1064 4.823e-01 2.261e-01 5.294e-02 -4.210e+01
1065 4.818e-01 2.178e-01 5.890e-02 -4.313e+01
1066 4.846e-01 2.380e-01 5.219e-02 -4.329e+01
1067 4.807e-01 2.357e-01 6.171e-02 -4.367e+01
1068 4.709e-01 2.367e-01 5.880e-02 -4.312e+01
1069 4.601e-01 2.357e-01 6.221e-02 1.338e+02
1070 4.502e-01 2.408e-01 5.707e-02 1.345e+02
1071 4.648e-01 2.284e-01 5.581e-02 1.348e+02
1072 4.451e-01 2.239e-01 5.268e-02 -4.473e+01
1073 4.344e-01 2.269e-01 6.533e-02 1.337e+02
1074 4.233e-01 2.177e-01 6.540e-02 1.329e+02
1075 4.127e-01 2.156e-01 5.907e-02 1.311e+02
1076 3.998e-01 2.038e-01 5.322e-02 1.317e+02
1077 3.887e-01 1.886e-01 6.185e-02 1.303e+02
1078 3.845e-01 1.911e-01 6.247e-02 1.306e+02
1079 3.748e-01 1.759e-01 4.470e-02 1.288e+02
1080 3.470e-01 1.697e-01 5.693e-02 1.297e+02
1081 3.279e-01 1.610e-01 4.869e-02 1.256e+02
1082 3.257e-01 1.520e-01 4.912e-02 1.273e+02
1083 3.110e-01 1.357e-01 5.366e-02 1.257e+02
1084 3.003e-01 1.289e-01 3.563e-02 1.248e+02
1085 2.746e-01 1.174e-01 5.331e-02 1.246e+02
1086 2.545e-01 9.652e-02 3.920e-02 1.238e+02
1087 2.529e-01 7.730e-02 3.631e-02 1.210e+02
1088 2.266e-01 7.906e-02 4.497e-02 1.201e+02
1089 2.024e-01 8.170e-02 3.735e-02 1.222e+02
1090 1.770e-01 6.446e-02 3.260e-02 1.236e+02
1091 1.768e-01 5.521e-02 2.868e-02 1.233e+02
1092 1.524e-01 4.264e-02 1.981e-02 1.144e+02
1093 1.347e-01 4.434e-02 2.378e-02 1.138e+02
1094 1.259e-01 2.931e-02 1.024e-02 1.112e+02
1095 1.021e-01 3.078e-02 1.941e-02 1.143e+02
1096 9.540e-02 2.324e-02 2.205e-02 1.073e+02
1097 7.756e-02 2.106e-02 2.623e-04 1.217e+02
1098 7.173e-02 1.571e-02 1.280e-02 1.073e+02
1099 7.591e-02 2.050e-02 2.768e-03 1.142e+02
1100 4.932e-02 -1.280e-03 2.813e-03 0.000e+00
1101 5.359e-02 9.017e-03 5.043e-03 0.000e+00
1102 4.986e-02 4.051e-03 1.634e-03 0.000e+00
1103 2.834e-02 2.285e-03 1.085e-03 0.000e+00
1104 4.029e-02 5.060e-03 1.310e-03 0.000e+00
1105 3.999e-02 -2.026e-04 1.232e-02 0.000e+00
1106 3.210e-02 3.899e-03 1.244e-02 0.000e+00
1107 2.544e-02 -7.710e-03 2.942e-03 0.000e+00
1108 1.796e-02 -7.023e-03 5.721e-03 0.000e+00
1109 1.926e-02 1.465e-03 -5.364e-03 0.000e+00
1110 2.143e-02 4.724e-03 7.813e-03 0.000e+00
1111 2.012e-02 2.709e-03 2.061e-03 0.000e+00
1112 1.381e-02 1.302e-02 -8.126e-03 1.289e+02
1113 2.114e-02 -8.332e-03 5.453e-03 0.000e+00
1114 -4.152e-03 2.306e-03 3.466e-03 0.000e+00
1115 1.839e-02 1.351e-02 6.504e-03 9.543e+01
1116 3.536e-03 -2.548e-05 1.937e-03 0.000e+00
1117 2.765e-03 -4.459e-04 3.398e-03 0.000e+00
1118 1.505e-02 2.701e-03 -1.660e-03 0.000e+00
1119 -3.527e-03 -8.637e-03 5.466e-03 0.000e+00
1120 2.715e-03 2.851e-03 -2.233e-02 0.000e+00
1121 -4.163e-03 -6.985e-04 -5.967e-03 0.000e+00
1122 5.847e-03 8.912e-03 5.886e-03 0.000e+00
1123 1.762e-03 -1.001e-02 9.414e-03 0.000e+00
1124 5.821e-03 3.166e-03 -1.294e-03 0.000e+00
1125 1.273e-02 -7.500e-03 -8.279e-03 0.000e+00
1126 5.564e-03 -6.676e-03 -5.302e-03 0.000e+00
1127 6.151e-03 -1.010e-02 -8.833e-03 0.000e+00
1128 7.363e-03 8.444e-03 -2.968e-03 0.000e+00
1129 -5.371e-03 -6.495e-03 1.079e-03 0.000e+00
1130 -1.224e-02 9.667e-03 2.496e-04 0.000e+00
1131 -8.498e-03 6.426e-03 2.127e-04 0.000e+00
1132 4.276e-03 3.270e-03 -6.665e-03 0.000e+00
1133 1.394e-03 8.120e-03 -4.833e-03 0.000e+00
1134 -1.939e-03 -9.309e-03 4.287e-03 0.000e+00
1135 9.812e-03 -8.289e-03 -1.065e-02 0.000e+00
1136 8.963e-03 7.232e-03 3.532e-03 0.000e+00
1137 4.202e-03 -7.793e-03 -8.616e-03 0.000e+00
1138 -2.092e-03 8.552e-03 -3.479e-03 0.000e+00
1139 5.457e-03 -1.024e-02 1.633e-02 0.000e+00
1140 3.864e-03 -7.648e-03 3.919e-03 0.000e+00
1141 -2.312e-03 -9.976e-03 1.179e-02 0.000e+00
1142 -6.086e-04 1.808e-03 1.716e-03 0.000e+00
1143 2.407e-04 2.068e-03 5.418e-03 0.000e+00
1144 -9.122e-03 6.524e-03 -1.663e-05 0.000e+00
1145 1.284e-03 1.093e-02 1.243e-03 -2.356e+01
1146 -3.703e-03 1.445e-03 5.381e-03 0.000e+00
1147 1.416e-03 -1.025e-02 2.860e-03 0.000e+00
1148 -1.059e-02 -8.045e-03 -2.126e-03 0.000e+00
1149 -8.177e-04 2.218e-03 1.074e-02 0.000e+00
1150 -5.191e-03 -9.217e-03 -3.286e-03 0.000e+00
1151 4.842e-03 -5.296e-03 -8.759e-03 0.000e+00
1152 -1.429e-02 -9.767e-03 -4.390e-03 0.000e+00
1153 -8.317e-03 2.913e-03 1.954e-03 0.000e+00
1154 2.808e-03 -8.919e-03 -9.604e-03 0.000e+00
1155 1.506e-02 3.241e-03 -1.260e-03 0.000e+00
1156 2.156e-03 2.197e-03 -8.335e-03 0.000e+00
1157 1.436e-03 7.100e-03 -1.425e-02 0.000e+00
1158 -8.865e-03 8.295e-03 -1.102e-02 0.000e+00
1159 -3.352e-04 2.910e-03 -6.143e-03 0.000e+00
1160 3.007e-03 7.573e-03 -4.931e-03 0.000e+00
1161 6.433e-03 1.578e-03 -3.822e-04 0.000e+00
1162 6.904e-03 -6.478e-03 -7.434e-03 0.000e+00
1163 -5.692e-03 -9.723e-03 -1.049e-02 0.000e+00
1164 1.052e-03 1.102e-03 2.361e-03 0.000e+00
1165 1.187e-03 -8.915e-03 -1.054e-02 0.000e+00
1166 8.873e-03 6.489e-03 -5.636e-03 0.000e+00
1167 4.618e-03 -8.957e-03 -3.679e-03 0.000e+00
1168 -1.295e-02 -3.802e-03 -6.557e-03 0.000e+00
1169 -4.744e-03 -7.196e-03 -6.286e-03 0.000e+00
1170 -8.175e-04 -3.810e-03 9.572e-03 0.000e+00
1171 7.838e-04 -9.286e-03 6.262e-03 0.000e+00
1172 8.169e-03 6.954e-03 -1.012e-02 0.000e+00
1173 -7.324e-03 4.272e-03 -6.994e-04 0.000e+00
1174 -6.391e-03 -3.098e-04 -1.090e-03 0.000e+00
1175 1.201e-02 2.318e-03 6.983e-03 0.000e+00
1176 5.636e-03 -6.952e-04 3.084e-03 0.000e+00
1177 -4.869e-03 -1.026e-02 -1.312e-03 0.000e+00
1178 -4.937e-04 -7.825e-03 5.647e-03 0.000e+00
1179 1.939e-03 4.106e-03 -1.116e-02 0.000e+00
1180 -4.858e-03 1.206e-03 -2.200e-04 0.000e+00
1181 -4.212e-03 6.817e-03 -2.731e-03 0.000e+00
1182 1.397e-03 6.582e-03 2.997e-04 0.000e+00
1183 1.389e-03 1.361e-03 5.771e-03 0.000e+00
1184 1.174e-02 -8.741e-03 -2.156e-03 0.000e+00
1185 -1.097e-03 -7.329e-04 2.454e-03 0.000e+00
1186 -1.019e-03 -6.134e-03 -7.674e-03 0.000e+00
1187 -5.340e-03 -9.405e-03 -5.412e-03 0.000e+00
1188 -5.536e-04 -7.504e-03 2.672e-03 0.000e+00
1189 -5.842e-03 5.893e-04 -1.113e-03 0.000e+00
1190 -1.587e-02 -9.035e-03 -6.840e-03 0.000e+00
1191 -3.246e-03 5.091e-03 -2.686e-03 0.000e+00
1192 -2.781e-03 -7.179e-03 -2.278e-03 0.000e+00
1193 -5.504e-04 -7.977e-03 -5.936e-03 0.000e+00
1194 5.066e-03 1.121e-02 1.320e-04 -4.030e+01
1195 -3.273e-03 -1.315e-03 -1.385e-02 0.000e+00
1196 -2.064e-03 -8.659e-03 1.843e-03 0.000e+00
1197 -2.607e-03 4.832e-03 -2.822e-03 0.000e+00
1198 -3.032e-03 -3.300e-04 -1.401e-02 0.000e+00
1199 6.244e-03 6.784e-03 7.686e-03 0.000e+00
1200 -6.663e-04 7.419e-03 -7.476e-03 0.000e+00
1201 1.585e-02 -9.312e-03 1.608e-03 0.000e+00
1202 1.439e-02 3.146e-03 5.993e-04 0.000e+00
1203 2.400e-03 -9.380e-03 4.459e-03 0.000e+00
1204 4.284e-03 1.760e-02 -1.518e-02 3.152e+01
1205 -3.201e-03 6.042e-03 3.452e-03 0.000e+00
1206 -9.807e-03 7.235e-03 7.120e-03 0.000e+00
1207 -2.332e-03 -8.816e-03 -8.904e-03 0.000e+00
1208 6.257e-03 1.932e-03 2.697e-03 0.000e+00
1209 1.868e-03 3.069e-04 4.992e-03 0.000e+00
1210 -8.282e-03 -3.510e-03 1.400e-03 0.000e+00
1211 3.884e-03 -7.594e-03 -1.390e-04 0.000e+00
1212 -9.287e-03 -8.332e-03 -2.512e-03 0.000e+00
1213 -2.455e-03 -8.130e-03 3.064e-03 0.000e+00
1214 3.097e-03 1.171e-02 -3.583e-03 -3.867e+01
1215 -2.764e-03 2.252e-03 2.744e-03 0.000e+00
1216 -5.286e-03 -7.758e-03 2.419e-03 0.000e+00
1217 1.529e-02 -7.836e-04 3.168e-03 0.000e+00
1218 2.353e-03 -7.818e-03 4.697e-04 0.000e+00
1219 -6.101e-03 -1.015e-02 3.299e-03 0.000e+00
1220 -3.778e-03 3.276e-03 -9.838e-03 0.000e+00
1221 8.384e-03 1.027e-03 -2.907e-04 0.000e+00
1222 -8.853e-03 4.788e-03 -3.694e-03 0.000e+00
1223 -1.197e-03 -7.090e-03 -1.701e-03 0.000e+00
1224 -7.860e-03 -8.111e-03 8.762e-03 0.000e+00
1225 -2.725e-03 3.722e-03 -1.358e-02 0.000e+00
1226 8.231e-03 4.189e-03 -8.322e-03 0.000e+00
1227 9.739e-03 -8.438e-03 -3.053e-03 0.000e+00
1228 -1.836e-03 -9.311e-03 3.218e-03 0.000e+00
1229 3.554e-03 2.038e-03 -2.316e-03 0.000e+00
1230 1.675e-03 5.076e-03 -2.640e-03 0.000e+00
1231 -2.555e-03 -3.665e-03 7.770e-03 0.000e+00
1232 -9.664e-03 -2.152e-03 1.617e-02 0.000e+00
1233 -1.338e-02 3.741e-03 9.484e-03 0.000e+00
1234 -7.806e-03 2.901e-03 -5.924e-03 0.000e+00
1235 5.047e-03 4.693e-04 -1.078e-02 0.000e+00
1236 8.631e-03 7.702e-03 -6.685e-03 0.000e+00
1237 6.763e-03 -1.020e-02 -6.483e-03 0.000e+00
1238 1.632e-03 -9.329e-03 -4.441e-03 0.000e+00
1239 4.945e-03 6.753e-03 3.350e-03 0.000e+00
1240 -1.187e-02 -8.237e-03 1.529e-02 0.000e+00
1241 -1.570e-04 3.778e-03 -5.066e-03 0.000e+00
1242 1.288e-02 4.881e-04 1.005e-02 0.000e+00
1243 -5.406e-03 -4.469e-04 -9.884e-03 0.000e+00
1244 -1.776e-03 -6.058e-03 -8.986e-03 0.000e+00
1245 -5.920e-03 -6.068e-04 3.103e-03 0.000e+00
1246 4.168e-03 -2.001e-03 1.662e-03 0.000e+00
1247 1.078e-02 1.199e-03 -1.021e-03 0.000e+00
1248 5.928e-03 1.178e-02 8.455e-03 1.759e+01
1249 4.493e-03 1.131e-03 -7.103e-03 0.000e+00
1250 8.580e-03 -2.527e-05 2.046e-03 0.000e+00
1251 -8.255e-03 -5.960e-04 1.543e-03 0.000e+00
1252 -3.921e-03 -7.509e-03 6.570e-03 0.000e+00
1253 -7.812e-03 -1.189e-03 1.052e-02 0.000e+00
1254 -7.986e-05 -8.949e-03 4.986e-03 0.000e+00
1255 5.262e-03 -9.095e-03 -1.309e-03 0.000e+00
1256 -1.253e-04 3.460e-03 3.648e-03 0.000e+00
1257 1.503e-02 -1.006e-02 -5.115e-03 0.000e+00
1258 1.359e-02 -8.854e-03 -1.348e-02 0.000e+00
1259 -1.047e-03 -9.423e-03 -4.018e-03 0.000e+00
1260 5.746e-04 2.030e-03 -6.793e-03 0.000e+00
1261 -3.614e-03 -9.858e-03 -5.899e-03 0.000e+00
1262 -5.338e-03 3.582e-04 -1.042e-03 0.000e+00
1263 -6.862e-03 1.216e-02 -3.006e-03 1.478e+01
1264 8.546e-05 5.003e-03 -7.060e-03 0.000e+00
1265 -7.172e-03 -8.499e-03 -8.179e-04 0.000e+00
1266 -7.780e-03 3.408e-03 -7.335e-03 0.000e+00
1267 -6.726e-03 1.089e-02 6.392e-03 -1.124e+01
1268 1.872e-03 -9.884e-03 1.400e-02 0.000e+00
1269 7.797e-03 -1.089e-03 1.456e-02 0.000e+00
1270 1.190e-02 -5.040e-03 1.419e-03 0.000e+00
1271 -2.279e-03 -8.538e-04 3.933e-03 0.000e+00
1272 8.783e-03 1.203e-02 2.798e-03 -3.460e+01
1273 7.167e-03 4.660e-03 -7.293e-03 0.000e+00
1274 -6.628e-03 7.044e-03 7.152e-03 0.000e+00
1275 1.163e-03 -7.185e-03 -7.821e-03 0.000e+00
1276 1.585e-03 3.478e-05 6.128e-04 0.000e+00
1277 5.623e-03 -8.337e-03 4.026e-04 0.000e+00
1278 -1.597e-03 1.136e-02 8.667e-03 6.162e+01
1279 5.133e-03 -9.340e-03 6.313e-03 0.000e+00
1280 -6.325e-03 -8.880e-03 2.829e-03 0.000e+00
1281 -1.625e-02 1.993e-03 -2.391e-03 0.000e+00
1282 1.034e-03 -9.902e-03 7.651e-03 0.000e+00
1283 3.330e-03 5.187e-03 -7.799e-03 0.000e+00
1284 8.587e-03 -1.019e-02 -8.716e-03 0.000e+00
1285 -8.573e-05 1.407e-03 -2.989e-03 0.000e+00
1286 -8.878e-03 -9.111e-03 4.035e-03 0.000e+00
1287 1.941e-03 2.864e-03 2.195e-03 0.000e+00
1288 -3.895e-03 7.675e-03 5.075e-04 0.000e+00
1289 2.861e-03 2.302e-03 -8.982e-03 0.000e+00
1290 1.812e-03 3.206e-03 -6.469e-03 0.000e+00
1291 6.497e-03 -9.053e-03 -2.688e-03 0.000e+00
1292 -1.829e-03 -7.975e-03 8.872e-03 0.000e+00
1293 -2.482e-03 -8.201e-03 5.686e-03 0.000e+00
1294 7.226e-05 5.971e-03 -8.583e-04 0.000e+00
1295 -8.701e-03 8.437e-03 -3.700e-03 0.000e+00
1296 -7.778e-03 9.316e-03 3.571e-03 0.000e+00
1297 7.604e-04 -8.375e-03 -1.068e-02 0.000e+00
1298 -3.373e-03 8.897e-03 -5.911e-05 0.000e+00
1299 2.501e-03 -1.013e-02 -4.925e-03 0.000e+00
1300 -6.382e-03 -1.178e-03 -8.319e-03 0.000e+00
1301 -1.036e-02 -8.480e-04 -1.205e-02 0.000e+00
1302 -6.457e-03 1.051e-02 4.008e-03 -3.037e+01
1303 9.568e-03 -5.840e-03 -4.783e-03 0.000e+00
1304 1.704e-03 -6.691e-03 -1.401e-03 0.000e+00
1305 -5.549e-03 4.282e-03 -9.950e-03 0.000e+00
1306 1.422e-03 -9.281e-03 3.067e-03 0.000e+00
1307 -3.684e-03 -9.149e-03 2.306e-03 0.000e+00
1308 3.232e-03 4.590e-03 3.962e-03 0.000e+00
1309 6.690e-04 4.464e-03 -6.541e-03 0.000e+00
1310 7.387e-03 1.897e-03 6.425e-03 0.000e+00
1311 6.873e-03 4.480e-03 2.990e-03 0.000e+00
1312 9.381e-03 4.395e-03 4.284e-03 0.000e+00
1313 3.603e-04 -8.993e-03 -1.064e-02 0.000e+00
1314 -2.199e-03 1.648e-03 1.032e-03 0.000e+00
1315 -5.333e-03 -9.473e-03 6.469e-03 0.000e+00
1316 4.325e-03 3.659e-03 -1.037e-02 0.000e+00
1317 4.211e-03 1.303e-02 -6.643e-03 -1.230e+01
1318 6.302e-04 -9.256e-03 1.127e-02 0.000e+00
1319 -6.197e-03 3.882e-03 -8.299e-03 0.000e+00
1320 4.102e-03 -5.832e-03 9.565e-03 0.000e+00
1321 1.423e-02 5.313e-03 3.492e-03 0.000e+00
1322 -5.363e-03 5.444e-03 -2.200e-04 0.000e+00
1323 -9.208e-03 4.403e-03 5.659e-03 0.000e+00
1324 4.217e-04 9.957e-04 -4.866e-03 0.000e+00
