Bin I L V PA
886 1.199e-04 1.317e-04 -5.600e-04 0.000e+00
887 -3.282e-05 -4.147e-04 8.345e-05 0.000e+00
888 3.162e-04 3.203e-04 1.851e-04 0.000e+00
889 2.780e-04 8.289e-04 5.897e-04 -9.636e+01
890 5.492e-04 3.020e-04 -5.966e-04 0.000e+00
891 -1.319e-04 2.369e-04 5.670e-04 0.000e+00
892 2.557e-04 -2.825e-04 9.486e-05 0.000e+00
893 2.874e-04 -5.333e-04 1.638e-04 0.000e+00
894 2.352e-04 -3.442e-04 6.342e-05 0.000e+00
895 5.270e-05 3.795e-04 3.462e-04 0.000e+00
896 1.373e-04 -3.320e-04 5.923e-04 0.000e+00
897 -3.635e-04 1.956e-04 1.957e-04 0.000e+00
898 2.687e-04 -1.259e-04 1.699e-04 0.000e+00
899 -2.150e-04 7.265e-05 -6.716e-04 0.000e+00
900 3.541e-04 -1.876e-04 3.246e-04 0.000e+00
901 6.452e-04 -4.614e-04 3.883e-04 0.000e+00
902 -1.257e-04 3.212e-04 2.602e-04 0.000e+00
903 9.984e-05 -4.444e-04 5.266e-04 0.000e+00
904 -2.320e-04 -3.883e-05 8.399e-04 0.000e+00
905 6.332e-04 -5.760e-04 4.406e-04 0.000e+00
906 1.808e-04 2.250e-04 3.147e-04 0.000e+00
907 -3.624e-04 -2.783e-06 2.153e-04 0.000e+00
908 4.378e-04 -5.551e-04 5.089e-04 0.000e+00
909 -2.306e-04 -1.134e-04 2.287e-04 0.000e+00
910 -1.755e-04 2.847e-04 -9.018e-04 0.000e+00
911 -2.997e-05 -5.686e-04 -7.061e-05 0.000e+00
912 -6.979e-06 -4.985e-04 1.802e-04 0.000e+00
913 -5.664e-05 1.298e-04 3.518e-04 0.000e+00
914 -9.843e-05 -3.356e-04 -3.328e-04 0.000e+00
915 -2.380e-04 1.727e-04 7.057e-05 0.000e+00
916 -6.416e-05 -4.341e-04 2.455e-04 0.000e+00
917 -2.427e-05 3.100e-05 -4.324e-05 0.000e+00
918 5.442e-05 -5.607e-04 -3.162e-04 0.000e+00
919 7.423e-05 -4.700e-04 3.190e-04 0.000e+00
920 2.048e-05 4.079e-04 2.898e-04 0.000e+00
921 -2.368e-04 -4.184e-04 6.032e-04 0.000e+00
922 2.309e-04 -4.816e-04 2.473e-04 0.000e+00
923 -3.028e-04 6.896e-06 3.154e-04 0.000e+00
924 -1.497e-04 -5.294e-04 5.781e-05 0.000e+00
925 -8.476e-04 -2.040e-05 -2.317e-04 0.000e+00
926 1.730e-04 4.748e-05 -1.505e-04 0.000e+00
927 -2.868e-04 -3.167e-04 -2.477e-04 0.000e+00
928 4.326e-04 1.344e-04 -4.362e-04 0.000e+00
929 -1.142e-04 -1.026e-04 -1.095e-04 0.000e+00
930 1.194e-04 -3.556e-04 6.124e-04 0.000e+00
931 -3.766e-04 2.531e-04 -2.288e-04 0.000e+00
932 -4.847e-04 2.300e-04 4.237e-04 0.000e+00
933 5.770e-04 -5.214e-04 -3.137e-04 0.000e+00
934 -1.335e-04 9.328e-05 -2.729e-04 0.000e+00
935 -1.161e-05 -5.647e-04 -8.377e-05 0.000e+00
936 -5.431e-04 -3.496e-04 -1.029e-04 0.000e+00
937 -5.397e-06 -1.285e-05 1.944e-04 0.000e+00
938 4.218e-04 -1.594e-04 -1.643e-05 0.000e+00
939 5.899e-04 -5.573e-04 -1.458e-04 0.000e+00
940 -4.926e-04 2.448e-04 -8.990e-04 0.000e+00
941 -3.522e-04 -4.810e-04 -5.452e-04 0.000e+00
942 9.436e-04 2.691e-04 1.783e-04 0.000e+00
943 2.821e-04 3.815e-04 4.783e-04 0.000e+00
944 -9.143e-05 -3.380e-04 4.595e-04 0.000e+00
945 -3.002e-04 -4.873e-04 -3.691e-04 0.000e+00
946 -4.087e-04 4.013e-04 8.715e-05 0.000e+00
947 -1.747e-04 -4.266e-04 -1.328e-04 0.000e+00
948 2.683e-04 1.032e-04 5.165e-04 0.000e+00
949 1.444e-04 2.167e-04 -2.792e-04 0.000e+00
950 -3.022e-04 3.411e-04 -3.374e-04 0.000e+00
951 -6.975e-04 5.770e-04 -2.084e-04 -8.218e+01
952 4.053e-04 4.048e-04 -4.710e-06 0.000e+00
953 4.961e-04 1.888e-04 1.468e-04 0.000e+00
954 3.376e-04 4.384e-05 -2.866e-04 0.000e+00
955 -1.090e-04 -5.269e-04 1.796e-04 0.000e+00
956 -1.673e-04 -2.552e-05 5.345e-05 0.000e+00
957 4.199e-04 6.355e-04 -1.120e-04 -1.031e+02
958 -2.109e-04 -4.552e-04 -2.441e-05 0.000e+00
959 8.964e-04 4.358e-04 -8.312e-05 0.000e+00
960 -1.874e-04 1.739e-04 -2.516e-04 0.000e+00
961 9.520e-05 2.864e-04 -2.447e-04 0.000e+00
962 -7.816e-05 -4.690e-04 5.818e-04 0.000e+00
963 1.775e-04 -2.588e-04 7.895e-04 0.000e+00
964 4.374e-04 3.765e-04 4.058e-05 0.000e+00
965 -8.520e-06 -4.550e-04 -2.283e-06 0.000e+00
966 5.014e-04 -5.673e-04 -6.972e-05 0.000e+00
967 2.880e-04 -4.557e-04 -2.618e-04 0.000e+00
968 -5.878e-04 -5.262e-05 -4.309e-04 0.000e+00
969 5.398e-04 -5.058e-04 -3.655e-04 0.000e+00
970 -1.038e-04 2.130e-04 -4.822e-04 0.000e+00
971 -3.030e-04 2.491e-04 -3.530e-04 0.000e+00
972 6.613e-05 -2.873e-04 -5.093e-04 0.000e+00
973 3.610e-04 6.033e-04 6.312e-04 -3.033e+01
974 2.475e-04 1.355e-04 -8.663e-04 0.000e+00
975 5.468e-05 -3.359e-04 -3.344e-04 0.000e+00
976 -3.846e-04 2.683e-04 -9.381e-05 0.000e+00
977 1.161e-04 -9.816e-05 2.470e-04 0.000e+00
978 2.550e-05 1.299e-04 4.386e-05 0.000e+00
979 -2.276e-04 -3.157e-04 9.338e-05 0.000e+00
980 2.275e-04 3.052e-04 6.973e-05 0.000e+00
981 -4.504e-04 -4.668e-04 -3.886e-04 0.000e+00
982 -2.075e-04 -5.564e-04 5.751e-05 0.000e+00
983 5.162e-05 5.057e-04 -4.548e-04 0.000e+00
984 2.136e-04 -5.215e-04 -2.379e-04 0.000e+00
985 4.079e-05 -5.436e-04 -3.431e-04 0.000e+00
986 -3.616e-04 4.791e-04 -4.602e-04 0.000e+00
987 -1.269e-05 -4.621e-04 -1.882e-04 0.000e+00
988 2.713e-04 3.496e-04 -7.772e-05 0.000e+00
989 5.384e-04 -3.556e-04 1.840e-04 0.000e+00
990 9.212e-05 7.793e-06 -4.197e-04 0.000e+00
991 9.677e-05 -5.341e-04 1.943e-04 0.000e+00
992 2.316e-04 -4.168e-04 1.488e-04 0.000e+00
993 -2.233e-04 2.365e-04 2.736e-04 0.000e+00
994 -6.100e-04 -1.339e-04 3.749e-04 0.000e+00
995 -2.683e-05 -1.381e-04 1.515e-04 0.000e+00
996 -8.745e-06 4.642e-04 6.862e-04 0.000e+00
997 -6.433e-06 2.066e-04 -3.945e-04 0.000e+00
998 9.572e-06 1.160e-05 -5.567e-04 0.000e+00
999 4.317e-04 -4.242e-04 -4.791e-04 0.000e+00
1000 -3.990e-04 -5.029e-04 8.293e-05 0.000e+00
1001 3.648e-04 3.532e-04 -4.189e-05 0.000e+00
1002 4.359e-04 -5.072e-04 -1.079e-04 0.000e+00
1003 -2.298e-04 -9.801e-06 -8.802e-04 0.000e+00
1004 3.348e-05 -5.002e-04 5.320e-05 0.000e+00
1005 2.121e-04 -3.081e-04 5.540e-05 0.000e+00
1006 8.697e-05 2.232e-04 -1.046e-04 0.000e+00
1007 -2.219e-04 -8.893e-06 1.602e-04 0.000e+00
1008 4.425e-04 -4.984e-04 3.062e-04 0.000e+00
1009 -1.056e-04 -4.641e-04 4.347e-04 0.000e+00
1010 1.602e-04 3.266e-05 1.245e-04 0.000e+00
1011 1.664e-04 1.397e-04 1.188e-04 0.000e+00
1012 1.862e-04 -3.599e-04 3.481e-04 0.000e+00
1013 -2.996e-04 3.001e-04 -2.189e-04 0.000e+00
1014 -6.337e-05 2.707e-04 -2.319e-04 0.000e+00
1015 4.777e-05 -7.923e-05 2.804e-04 0.000e+00
1016 3.298e-04 -3.216e-05 2.994e-05 0.000e+00
1017 -1.939e-04 3.270e-05 -3.584e-04 0.000e+00
1018 1.414e-04 -5.502e-04 -2.536e-04 0.000e+00
1019 -3.590e-04 -1.072e-04 2.542e-04 0.000e+00
1020 4.043e-05 -3.549e-04 -1.607e-04 0.000e+00
1021 -9.739e-05 -6.390e-05 -2.035e-04 0.000e+00
1022 -3.601e-04 -5.294e-04 3.806e-05 0.000e+00
1023 2.400e-04 3.832e-04 -3.647e-05 0.000e+00
1024 6.195e-04 -5.095e-04 5.677e-04 0.000e+00
1025 3.936e-04 -3.723e-04 1.174e-04 0.000e+00
1026 -7.083e-05 -5.467e-04 -3.741e-04 0.000e+00
1027 3.686e-04 -5.559e-04 7.265e-05 0.000e+00
1028 3.883e-04 4.552e-04 4.110e-04 0.000e+00
1029 -1.024e-03 4.692e-04 -7.059e-04 0.000e+00
1030 1.165e-04 3.583e-05 -3.901e-04 0.000e+00
1031 -1.284e-04 2.985e-04 7.638e-04 0.000e+00
1032 6.147e-04 -3.067e-04 -4.359e-04 0.000e+00
1033 2.958e-04 4.480e-04 8.779e-05 0.000e+00
1034 -1.022e-05 -9.544e-05 1.856e-05 0.000e+00
1035 1.322e-04 5.905e-04 4.669e-05 -3.308e+01
1036 5.861e-04 -4.009e-04 3.414e-04 0.000e+00
1037 4.903e-04 -4.701e-04 4.813e-05 0.000e+00
1038 7.710e-04 1.406e-04 -4.475e-05 0.000e+00
1039 2.515e-04 -2.810e-06 -6.671e-04 0.000e+00
1040 8.509e-04 -5.382e-04 2.845e-04 0.000e+00
1041 -1.019e-04 -5.422e-04 5.221e-04 0.000e+00
1042 2.709e-04 1.027e-03 -4.810e-04 -8.396e+01
1043 4.323e-04 -5.642e-04 -1.239e-04 0.000e+00
1044 5.125e-04 -3.368e-04 -2.816e-04 0.000e+00
1045 -1.940e-04 2.648e-04 -5.616e-05 0.000e+00
1046 1.225e-03 8.669e-04 -1.309e-04 -4.712e+01
1047 1.328e-03 1.226e-03 -7.727e-05 -5.067e+01
1048 1.249e-03 8.183e-04 5.086e-04 -7.028e+01
1049 6.074e-04 -2.583e-05 -1.974e-04 0.000e+00
1050 1.105e-03 7.695e-04 -4.980e-04 -5.920e+01
1051 9.642e-04 6.098e-04 5.222e-04 -5.155e+01
1052 1.222e-03 1.495e-03 7.724e-04 -5.131e+01
1053 7.492e-04 7.556e-04 -9.518e-05 -5.118e+01
1054 9.936e-04 9.803e-04 4.111e-04 -5.178e+01
1055 1.122e-03 1.316e-03 3.346e-04 -6.316e+01
1056 2.003e-03 5.368e-04 1.106e-04 0.000e+00
1057 1.877e-03 1.755e-03 -8.920e-05 -4.630e+01
1058 1.906e-03 1.291e-03 1.868e-04 -6.895e+01
1059 2.109e-03 1.377e-03 -2.247e-04 -6.637e+01
1060 2.367e-03 2.101e-03 6.095e-05 -5.477e+01
1061 2.755e-03 1.506e-03 4.002e-05 -6.684e+01
1062 2.753e-03 2.111e-03 3.747e-04 -6.848e+01
1063 2.837e-03 2.253e-03 1.708e-04 -6.940e+01
1064 3.161e-03 2.589e-03 -4.967e-04 -6.407e+01
1065 3.518e-03 3.149e-03 4.260e-04 -6.625e+01
1066 3.492e-03 2.926e-03 2.041e-04 -6.064e+01
1067 4.275e-03 3.377e-03 -4.244e-04 -6.381e+01
1068 4.720e-03 3.594e-03 4.065e-04 -6.351e+01
1069 4.019e-03 4.385e-03 1.619e-04 -6.322e+01
1070 6.098e-03 4.443e-03 -2.321e-04 -6.067e+01
1071 5.833e-03 5.292e-03 -1.003e-04 -7.193e+01
1072 6.287e-03 5.146e-03 -1.307e-04 -6.999e+01
1073 6.480e-03 5.970e-03 -2.826e-04 -6.923e+01
1074 6.738e-03 6.729e-03 1.581e-04 -6.730e+01
1075 6.838e-03 6.657e-03 -6.543e-05 -6.965e+01
1076 7.997e-03 6.861e-03 -9.656e-05 -6.812e+01
1077 8.636e-03 7.202e-03 3.147e-04 -6.361e+01
1078 8.627e-03 7.582e-03 6.138e-04 -6.704e+01
1079 8.944e-03 8.028e-03 6.146e-05 -6.751e+01
1080 9.575e-03 9.100e-03 1.846e-04 -6.831e+01
1081 1.041e-02 8.647e-03 2.891e-04 -6.918e+01
1082 1.112e-02 9.513e-03 3.534e-04 -7.088e+01
1083 1.242e-02 1.048e-02 -2.726e-04 -7.034e+01
1084 1.295e-02 1.149e-02 2.246e-04 -6.909e+01
1085 1.452e-02 1.172e-02 4.641e-04 -7.110e+01
1086 1.550e-02 1.264e-02 -2.540e-04 -7.020e+01
1087 1.572e-02 1.257e-02 5.478e-04 -6.994e+01
1088 1.547e-02 1.121e-02 6.025e-04 -6.985e+01
1089 1.405e-02 1.064e-02 1.426e-04 -7.099e+01
1090 1.301e-02 8.500e-03 5.917e-04 -7.004e+01
1091 1.239e-02 6.721e-03 5.070e-04 -7.126e+01
1092 1.204e-02 3.448e-03 6.607e-04 -7.177e+01
1093 1.254e-02 2.032e-03 1.765e-04 -6.917e+01
1094 1.489e-02 6.365e-04 5.938e-04 -7.046e+01
1095 1.750e-02 1.444e-03 3.727e-04 1.247e+01
1096 2.069e-02 5.675e-03 6.508e-04 1.097e+01
1097 2.441e-02 1.015e-02 -2.916e-04 1.068e+01
1098 2.910e-02 1.486e-02 -1.179e-03 1.106e+01
1099 3.433e-02 2.081e-02 -2.571e-03 1.165e+01
1100 4.204e-02 2.682e-02 -2.904e-03 1.100e+01
1101 5.097e-02 3.379e-02 -5.718e-03 1.061e+01
1102 6.116e-02 4.101e-02 -7.982e-03 1.009e+01
1103 7.141e-02 4.843e-02 -1.213e-02 8.961e+00
1104 8.363e-02 5.577e-02 -1.559e-02 8.752e+00
1105 9.764e-02 6.295e-02 -2.239e-02 8.088e+00
1106 1.149e-01 6.971e-02 -3.022e-02 7.525e+00
1107 1.354e-01 7.662e-02 -4.087e-02 6.315e+00
1108 1.604e-01 8.270e-02 -5.405e-02 5.087e+00
1109 1.929e-01 8.763e-02 -6.980e-02 3.426e+00
1110 2.321e-01 9.178e-02 -8.937e-02 6.163e-01
1111 2.807e-01 9.531e-02 -1.130e-01 -3.532e+00
1112 3.414e-01 9.941e-02 -1.385e-01 -9.321e+00
1113 4.136e-01 1.082e-01 -1.658e-01 -1.629e+01
1114 4.961e-01 1.227e-01 -1.920e-01 -2.366e+01
1115 5.790e-01 1.395e-01 -2.139e-01 -3.020e+01
1116 6.496e-01 1.518e-01 -2.281e-01 -3.612e+01
1117 7.062e-01 1.589e-01 -2.351e-01 -4.144e+01
1118 7.445e-01 1.557e-01 -2.360e-01 -4.668e+01
1119 7.674e-01 1.499e-01 -2.319e-01 -5.091e+01
1120 7.776e-01 1.420e-01 -2.184e-01 -5.291e+01
1121 7.846e-01 1.366e-01 -1.947e-01 -5.355e+01
1122 7.913e-01 1.325e-01 -1.642e-01 -5.339e+01
1123 7.935e-01 1.211e-01 -1.356e-01 -5.201e+01
1124 7.910e-01 1.020e-01 -1.079e-01 -4.964e+01
1125 7.896e-01 8.294e-02 -8.183e-02 -4.301e+01
1126 7.920e-01 7.417e-02 -5.952e-02 -3.160e+01
1127 8.006e-01 8.418e-02 -3.755e-02 -1.838e+01
1128 8.122e-01 1.141e-01 -1.727e-02 -1.031e+01
1129 8.304e-01 1.513e-01 2.336e-03 -6.347e+00
1130 8.564e-01 1.925e-01 1.972e-02 -5.513e+00
1131 8.878e-01 2.311e-01 4.241e-02 -5.929e+00
1132 9.224e-01 2.634e-01 6.352e-02 -6.894e+00
1133 9.579e-01 2.905e-01 8.551e-02 -8.600e+00
1134 9.794e-01 3.049e-01 1.086e-01 -1.057e+01
1135 9.899e-01 3.106e-01 1.260e-01 -1.257e+01
1136 9.977e-01 3.090e-01 1.433e-01 -1.468e+01
1137 1.000e+00 2.988e-01 1.603e-01 -1.665e+01
1138 9.973e-01 2.871e-01 1.737e-01 -1.860e+01
1139 9.864e-01 2.746e-01 1.823e-01 -2.059e+01
1140 9.663e-01 2.653e-01 1.873e-01 -2.281e+01
1141 9.508e-01 2.551e-01 1.904e-01 -2.518e+01
1142 9.348e-01 2.419e-01 1.910e-01 -2.801e+01
1143 9.078e-01 2.276e-01 1.810e-01 -3.097e+01
1144 8.771e-01 2.139e-01 1.669e-01 -3.460e+01
1145 8.454e-01 1.973e-01 1.501e-01 -3.944e+01
1146 8.072e-01 1.818e-01 1.310e-01 -4.398e+01
1147 7.672e-01 1.701e-01 1.076e-01 -4.926e+01
1148 7.124e-01 1.481e-01 8.133e-02 -5.536e+01
1149 6.448e-01 1.250e-01 5.418e-02 -6.134e+01
1150 5.687e-01 1.005e-01 2.825e-02 -6.754e+01
1151 4.856e-01 7.487e-02 1.348e-02 -7.412e+01
1152 4.000e-01 5.465e-02 9.618e-03 -8.164e+01
1153 3.206e-01 4.004e-02 8.293e-03 -9.122e+01
1154 2.519e-01 3.030e-02 8.876e-03 -1.002e+02
1155 1.957e-01 2.562e-02 1.016e-02 7.401e+01
1156 1.513e-01 2.240e-02 1.142e-02 6.923e+01
1157 1.190e-01 1.824e-02 1.072e-02 6.549e+01
1158 9.374e-02 1.566e-02 1.011e-02 6.371e+01
1159 7.706e-02 1.336e-02 8.464e-03 6.306e+01
1160 6.476e-02 1.273e-02 6.818e-03 6.028e+01
1161 5.622e-02 1.135e-02 7.175e-03 5.816e+01
1162 4.954e-02 8.864e-03 6.109e-03 5.999e+01
1163 4.446e-02 7.053e-03 4.641e-03 6.043e+01
1164 4.023e-02 5.937e-03 3.506e-03 5.888e+01
1165 3.794e-02 3.781e-03 2.405e-03 6.312e+01
1166 3.635e-02 2.076e-03 1.904e-03 6.726e+01
1167 3.583e-02 1.210e-03 9.957e-04 -1.026e+02
1168 3.513e-02 7.289e-04 3.283e-04 -6.873e+01
1169 3.497e-02 2.515e-03 6.601e-04 -5.040e+01
1170 3.683e-02 3.463e-03 8.791e-05 -4.925e+01
1171 3.805e-02 4.120e-03 -1.212e-03 -4.844e+01
1172 3.958e-02 5.272e-03 -6.488e-04 -4.508e+01
1173 4.123e-02 6.251e-03 -1.385e-04 -4.341e+01
1174 4.195e-02 6.835e-03 -7.605e-04 -4.581e+01
1175 4.279e-02 7.193e-03 3.213e-04 -4.574e+01
1176 4.188e-02 8.145e-03 -4.727e-04 -4.809e+01
1177 4.105e-02 8.199e-03 8.003e-05 -4.786e+01
1178 3.989e-02 8.126e-03 -4.329e-04 -4.914e+01
1179 3.688e-02 8.194e-03 5.391e-04 -5.051e+01
1180 3.524e-02 7.691e-03 1.608e-04 -5.002e+01
1181 3.257e-02 8.141e-03 8.162e-04 -5.122e+01
1182 3.129e-02 8.420e-03 1.612e-03 -4.786e+01
1183 2.986e-02 8.836e-03 7.254e-04 -4.647e+01
1184 2.764e-02 8.429e-03 5.038e-04 -5.010e+01
1185 2.751e-02 7.774e-03 7.615e-04 -4.942e+01
1186 2.542e-02 8.098e-03 1.163e-03 -5.099e+01
1187 2.436e-02 8.491e-03 8.246e-04 -4.946e+01
1188 2.330e-02 8.120e-03 2.605e-05 -4.914e+01
1189 2.163e-02 7.689e-03 -2.616e-04 -4.782e+01
1190 2.150e-02 7.417e-03 1.078e-03 -4.860e+01
1191 2.011e-02 7.458e-03 5.834e-04 -4.927e+01
1192 1.944e-02 6.676e-03 8.284e-04 -5.060e+01
1193 1.756e-02 6.022e-03 5.968e-04 -4.947e+01
1194 1.636e-02 5.800e-03 9.263e-04 -4.989e+01
1195 1.468e-02 5.485e-03 4.699e-04 -5.079e+01
1196 1.404e-02 5.032e-03 7.013e-04 -5.275e+01
1197 1.312e-02 4.829e-03 -8.626e-05 -5.225e+01
1198 1.207e-02 3.125e-03 1.392e-04 -5.017e+01
1199 1.064e-02 2.973e-03 8.632e-04 -4.566e+01
1200 1.001e-02 3.151e-03 -3.917e-05 -4.170e+01
1201 8.984e-03 2.378e-03 1.025e-04 -5.081e+01
1202 7.756e-03 2.151e-03 -5.467e-04 -6.162e+01
1203 8.295e-03 2.442e-03 5.623e-04 -5.094e+01
1204 7.412e-03 1.954e-03 3.856e-04 -5.492e+01
1205 6.088e-03 2.589e-03 1.928e-04 -5.223e+01
1206 5.580e-03 1.863e-03 3.865e-04 -5.074e+01
1207 5.911e-03 2.604e-03 3.396e-04 -5.117e+01
1208 5.365e-03 2.130e-03 -7.610e-04 -5.504e+01
1209 4.596e-03 1.499e-03 -2.523e-04 -4.582e+01
1210 3.997e-03 1.967e-03 3.983e-04 -6.040e+01
1211 3.941e-03 1.292e-03 5.450e-04 -5.226e+01
1212 3.424e-03 1.320e-03 -2.716e-04 -5.122e+01
1213 3.393e-03 2.921e-04 -5.067e-05 0.000e+00
1214 2.070e-03 9.316e-04 4.462e-04 -5.572e+01
1215 2.159e-03 4.631e-04 -8.291e-04 0.000e+00
1216 3.063e-03 1.093e-03 4.652e-04 -6.061e+01
1217 2.723e-03 -5.491e-04 1.192e-04 0.000e+00
1218 2.140e-03 5.338e-04 1.054e-04 0.000e+00
1219 1.867e-03 6.543e-04 -2.060e-04 -5.394e+01
1220 1.687e-03 3.280e-04 -1.920e-04 0.000e+00
1221 1.433e-03 4.060e-04 4.315e-04 0.000e+00
1222 2.339e-03 1.149e-04 -1.599e-04 0.000e+00
1223 1.053e-03 1.372e-05 3.854e-05 0.000e+00
1224 1.270e-03 -5.697e-04 1.722e-04 0.000e+00
1225 1.122e-03 4.883e-04 4.186e-04 0.000e+00
1226 6.653e-04 -5.344e-04 2.266e-04 0.000e+00
1227 1.464e-03 5.699e-04 4.193e-04 0.000e+00
1228 5.020e-04 -5.622e-04 5.909e-04 0.000e+00
1229 1.186e-03 4.392e-04 -2.254e-04 0.000e+00
1230 2.316e-04 -5.068e-04 -2.916e-04 0.000e+00
1231 7.084e-04 -5.539e-04 4.224e-04 0.000e+00
1232 1.012e-03 -3.000e-04 4.754e-04 0.000e+00
1233 9.209e-04 8.273e-04 3.411e-04 -9.257e+01
1234 1.389e-03 2.082e-04 2.497e-04 0.000e+00
1235 6.754e-04 2.587e-04 -1.595e-04 0.000e+00
1236 1.025e-03 1.177e-04 -9.284e-05 0.000e+00
1237 1.661e-04 5.715e-04 6.843e-04 0.000e+00
1238 2.725e-04 -5.258e-04 5.147e-05 0.000e+00
1239 1.352e-03 -5.471e-04 1.408e-04 0.000e+00
1240 7.573e-04 -4.478e-04 2.154e-04 0.000e+00
1241 2.645e-05 -4.494e-05 2.022e-04 0.000e+00
1242 8.644e-04 -5.580e-04 4.041e-04 0.000e+00
1243 2.667e-04 -5.146e-04 5.064e-05 0.000e+00
1244 -4.225e-04 5.079e-04 5.411e-04 0.000e+00
1245 -2.627e-04 -3.328e-04 8.412e-04 0.000e+00
1246 1.974e-04 3.078e-04 3.864e-05 0.000e+00
1247 -3.488e-04 2.328e-04 -2.672e-04 0.000e+00
1248 -2.221e-04 2.430e-04 -3.853e-05 0.000e+00
1249 3.548e-04 2.390e-04 1.585e-04 0.000e+00
1250 4.765e-04 4.414e-04 7.718e-05 0.000e+00
1251 2.199e-05 -3.356e-04 5.549e-04 0.000e+00
1252 -1.823e-04 7.158e-05 2.731e-04 0.000e+00
1253 -1.351e-05 -4.671e-04 -9.904e-05 0.000e+00
1254 -2.672e-05 7.945e-05 -4.918e-04 0.000e+00
1255 1.976e-04 1.664e-04 6.707e-04 0.000e+00
1256 2.696e-04 -5.609e-04 1.984e-05 0.000e+00
1257 1.083e-04 -4.776e-04 6.040e-05 0.000e+00
1258 6.196e-04 5.379e-05 8.970e-05 0.000e+00
1259 5.732e-04 8.462e-05 -2.723e-04 0.000e+00
1260 3.465e-04 -1.067e-04 -6.904e-05 0.000e+00
1261 -1.206e-04 1.193e-04 -2.027e-04 0.000e+00
1262 -1.143e-04 6.624e-04 -4.746e-05 1.420e+01
1263 -3.032e-04 -5.269e-04 2.589e-04 0.000e+00
1264 3.284e-04 4.192e-04 -9.536e-05 0.000e+00
1265 2.312e-04 -1.316e-05 -2.388e-04 0.000e+00
1266 6.169e-04 -4.210e-04 1.636e-04 0.000e+00
1267 3.758e-04 2.896e-04 2.910e-04 0.000e+00
1268 4.321e-04 -5.454e-04 4.559e-04 0.000e+00
1269 1.500e-05 2.347e-04 6.510e-04 0.000e+00
1270 -4.565e-04 -4.270e-04 5.084e-04 0.000e+00
1271 1.529e-04 -2.967e-04 4.040e-04 0.000e+00
1272 -1.575e-04 3.686e-04 4.395e-04 0.000e+00
1273 1.321e-04 -5.616e-04 2.088e-04 0.000e+00
1274 5.949e-04 6.104e-05 -2.312e-04 0.000e+00
1275 -2.005e-04 -2.844e-04 -4.543e-04 0.000e+00
1276 4.585e-05 -1.315e-04 -1.935e-04 0.000e+00
1277 2.325e-04 -4.210e-04 3.367e-04 0.000e+00
1278 -2.663e-04 4.031e-04 5.325e-04 0.000e+00
1279 -5.357e-05 -3.509e-04 -2.213e-04 0.000e+00
1280 2.793e-04 -4.451e-04 -7.126e-04 0.000e+00
1281 -2.567e-04 7.005e-06 4.028e-04 0.000e+00
1282 -1.918e-04 1.373e-04 -1.804e-04 0.000e+00
1283 -2.342e-04 2.585e-04 2.813e-05 0.000e+00
1284 1.671e-04 -4.935e-04 4.750e-04 0.000e+00
1285 -4.784e-04 1.253e-04 9.967e-05 0.000e+00
1286 -1.660e-04 -3.489e-04 2.736e-04 0.000e+00
1287 3.340e-04 -4.837e-04 6.380e-04 0.000e+00
1288 2.690e-04 5.339e-04 -1.044e-04 0.000e+00
1289 -3.394e-04 -4.689e-04 -8.392e-04 0.000e+00
1290 -1.206e-04 2.143e-05 1.098e-04 0.000e+00
1291 -3.661e-04 4.141e-04 -5.137e-04 0.000e+00
1292 -7.076e-06 6.660e-05 5.558e-04 0.000e+00
1293 2.556e-04 9.249e-04 -3.215e-04 -4.903e+01
1294 7.109e-05 -2.938e-04 8.096e-05 0.000e+00
1295 1.013e-04 2.752e-04 4.013e-04 0.000e+00
1296 -3.189e-04 4.472e-04 1.370e-05 0.000e+00
1297 -2.793e-04 -2.525e-04 2.695e-04 0.000e+00
1298 -3.934e-04 -4.457e-04 -4.833e-05 0.000e+00
1299 1.695e-04 3.569e-04 1.346e-04 0.000e+00
1300 -4.380e-04 -4.581e-04 1.114e-04 0.000e+00
1301 3.822e-05 -3.704e-04 -8.517e-04 0.000e+00
1302 5.544e-05 -4.579e-04 -3.382e-05 0.000e+00
1303 9.389e-05 -4.215e-04 1.779e-04 0.000e+00
1304 2.060e-04 6.044e-04 -3.784e-04 -5.166e+00
1305 6.065e-05 1.878e-04 5.172e-04 0.000e+00
1306 -1.913e-04 -5.277e-04 4.852e-05 0.000e+00
1307 -2.752e-04 3.027e-04 -1.281e-04 0.000e+00
1308 3.272e-04 -8.334e-05 -2.384e-04 0.000e+00
1309 3.005e-05 2.958e-04 4.740e-04 0.000e+00
1310 -1.684e-04 -5.212e-04 9.514e-05 0.000e+00
1311 3.117e-04 -5.267e-04 8.648e-05 0.000e+00
1312 2.346e-04 4.410e-04 1.403e-04 0.000e+00
1313 -3.314e-05 -4.353e-04 7.115e-05 0.000e+00
1314 -5.556e-04 -5.038e-04 7.469e-04 0.000e+00
1315 2.640e-04 -3.025e-04 -5.540e-04 0.000e+00
1316 -1.235e-04 1.265e-04 1.165e-04 0.000e+00
1317 -2.431e-04 4.529e-04 -2.039e-05 0.000e+00
1318 2.178e-04 -4.426e-04 -1.946e-05 0.000e+00
1319 -4.477e-04 9.225e-05 -3.246e-06 0.000e+00
1320 1.416e-04 2.656e-04 3.433e-04 0.000e+00
1321 2.035e-04 7.751e-05 -7.522e-05 0.000e+00
