Bin I L V PA
886 4.059e-03 3.524e-04 -2.052e-03 0.000e+00
887 6.071e-04 1.821e-03 1.520e-03 0.000e+00
888 4.055e-03 -3.368e-03 -1.743e-04 0.000e+00
889 3.382e-03 8.550e-04 -2.447e-03 0.000e+00
890 -5.036e-04 -7.119e-04 2.463e-03 0.000e+00
891 2.966e-03 1.386e-03 -2.265e-03 0.000e+00
892 -3.279e-04 -2.903e-03 3.580e-04 0.000e+00
893 4.131e-03 2.680e-03 -1.325e-03 0.000e+00
894 1.971e-03 -2.235e-03 -1.609e-03 0.000e+00
895 4.583e-03 -2.254e-03 1.368e-03 0.000e+00
896 5.737e-04 3.961e-03 1.708e-03 2.087e+01
897 3.942e-03 -1.489e-04 -3.853e-03 0.000e+00
898 6.919e-03 -3.226e-03 -7.715e-04 0.000e+00
899 5.940e-03 -7.971e-04 9.446e-04 0.000e+00
900 4.993e-03 1.860e-03 -3.975e-03 0.000e+00
901 2.917e-03 -3.408e-03 -2.639e-03 0.000e+00
902 8.895e-03 2.450e-03 8.813e-04 0.000e+00
903 9.076e-03 1.345e-03 1.586e-03 0.000e+00
904 4.536e-03 -3.271e-03 -2.189e-03 0.000e+00
905 4.377e-03 -3.348e-03 -1.774e-03 0.000e+00
906 9.228e-03 4.885e-03 3.686e-04 9.110e+00
907 5.264e-03 -4.647e-05 -4.766e-04 0.000e+00
908 5.990e-03 2.953e-03 -1.646e-03 0.000e+00
909 7.204e-03 -2.733e-03 -2.878e-04 0.000e+00
910 9.842e-03 1.690e-03 -1.799e-03 0.000e+00
911 8.518e-03 9.113e-04 1.351e-03 0.000e+00
912 8.693e-03 -3.041e-03 2.327e-03 0.000e+00
913 8.612e-03 5.074e-03 -2.687e-04 5.578e+01
914 6.045e-03 -2.229e-03 3.999e-04 0.000e+00
915 1.105e-02 -3.117e-03 -1.934e-03 0.000e+00
916 8.354e-03 4.810e-03 -3.766e-04 1.960e+01
917 5.287e-03 -3.277e-03 -5.597e-03 0.000e+00
918 7.204e-03 2.615e-03 -1.240e-03 0.000e+00
919 1.127e-02 -9.426e-05 -1.695e-03 0.000e+00
920 5.308e-03 2.998e-03 1.358e-03 0.000e+00
921 1.268e-02 1.656e-03 -2.393e-03 0.000e+00
922 1.220e-02 3.820e-03 -9.256e-04 4.227e+01
923 1.022e-02 1.393e-03 1.547e-03 0.000e+00
924 1.232e-02 4.363e-04 -1.452e-03 0.000e+00
925 1.019e-02 -2.770e-03 2.756e-03 0.000e+00
926 1.121e-02 6.017e-04 -2.485e-03 0.000e+00
927 1.083e-02 3.666e-03 3.613e-04 -6.257e+01
928 1.619e-02 2.189e-03 -1.152e-03 0.000e+00
929 1.522e-02 -2.353e-03 -1.899e-03 0.000e+00
930 1.295e-02 -2.930e-03 -1.403e-03 0.000e+00
931 1.739e-02 4.053e-03 -4.762e-04 6.636e+00
932 1.289e-02 -3.284e-03 1.022e-03 0.000e+00
933 1.857e-02 -7.186e-04 2.082e-03 0.000e+00
934 1.561e-02 -2.600e-03 -6.856e-04 0.000e+00
935 1.722e-02 1.663e-03 -4.479e-03 0.000e+00
936 1.559e-02 5.224e-04 -6.407e-06 0.000e+00
937 1.844e-02 1.542e-03 -2.611e-03 0.000e+00
938 1.937e-02 1.156e-03 -6.059e-04 0.000e+00
939 1.788e-02 5.678e-04 -3.105e-03 0.000e+00
940 1.999e-02 -1.928e-03 -3.622e-03 0.000e+00
941 1.993e-02 -2.979e-03 -1.135e-03 0.000e+00
942 2.004e-02 -1.952e-03 1.557e-03 0.000e+00
943 2.193e-02 1.135e-03 -6.284e-03 0.000e+00
944 2.580e-02 -4.189e-04 -2.885e-03 0.000e+00
945 2.877e-02 7.568e-05 -3.463e-03 0.000e+00
946 2.723e-02 2.820e-03 -1.290e-03 0.000e+00
947 2.717e-02 5.475e-04 3.420e-04 0.000e+00
948 3.049e-02 2.645e-03 2.854e-03 0.000e+00
949 2.625e-02 -2.564e-03 2.760e-03 0.000e+00
950 2.599e-02 4.002e-04 1.523e-03 0.000e+00
951 2.764e-02 7.478e-03 -4.783e-03 -4.124e+01
952 3.181e-02 1.063e-03 2.056e-03 0.000e+00
953 3.564e-02 4.849e-03 1.105e-03 -2.767e+01
954 3.666e-02 6.366e-03 -2.700e-03 -4.396e+01
955 3.608e-02 2.952e-03 1.577e-03 0.000e+00
956 3.863e-02 4.927e-03 4.296e-03 2.731e-01
957 4.055e-02 5.160e-04 -8.514e-04 0.000e+00
958 3.918e-02 5.704e-03 3.015e-04 -1.229e+01
959 4.423e-02 4.860e-03 -2.342e-03 -2.499e+01
960 4.790e-02 6.806e-03 -1.648e-03 -4.643e+01
961 4.707e-02 1.954e-03 1.325e-04 0.000e+00
962 5.062e-02 3.575e-03 -3.314e-03 -4.528e+01
963 5.248e-02 7.282e-03 2.736e-03 -1.814e+01
964 5.526e-02 1.037e-02 2.347e-05 -2.923e+01
965 5.385e-02 3.001e-03 2.487e-03 0.000e+00
966 5.778e-02 7.464e-03 4.193e-03 -4.321e+01
967 5.561e-02 9.096e-03 4.278e-03 -2.494e+01
968 6.219e-02 8.000e-03 -8.234e-04 -3.618e+01
969 5.873e-02 6.881e-03 -1.183e-03 -2.771e+01
970 6.013e-02 9.405e-03 -1.097e-03 -2.774e+01
971 6.707e-02 8.594e-03 -8.150e-04 -4.998e+01
972 6.578e-02 9.469e-03 1.059e-03 -3.919e+01
973 6.865e-02 1.051e-02 3.644e-03 -2.843e+01
974 6.744e-02 1.233e-02 7.959e-04 -3.808e+01
975 7.286e-02 1.067e-02 6.737e-04 -3.815e+01
976 7.433e-02 8.799e-03 -9.839e-04 -5.417e+01
977 6.980e-02 1.585e-02 -5.846e-04 -3.656e+01
978 7.256e-02 1.405e-02 -2.559e-03 -4.162e+01
979 7.358e-02 1.640e-02 5.328e-04 -2.989e+01
980 7.575e-02 1.330e-02 2.151e-03 -2.932e+01
981 7.834e-02 1.261e-02 -1.401e-03 -2.929e+01
982 7.943e-02 1.378e-02 -4.876e-04 -2.835e+01
983 7.945e-02 1.232e-02 1.877e-03 -3.748e+01
984 8.280e-02 1.366e-02 -4.691e-04 -3.552e+01
985 8.930e-02 1.519e-02 -3.654e-03 -2.553e+01
986 8.712e-02 1.892e-02 -2.737e-03 -3.502e+01
987 9.115e-02 1.649e-02 -4.459e-03 -3.140e+01
988 9.457e-02 1.798e-02 6.551e-04 -3.498e+01
989 9.706e-02 1.915e-02 -8.567e-04 -2.860e+01
990 1.003e-01 2.625e-02 -2.175e-03 -3.578e+01
991 1.033e-01 2.335e-02 -2.457e-03 -3.728e+01
992 1.048e-01 2.309e-02 -3.082e-03 -3.745e+01
993 1.033e-01 2.077e-02 1.051e-03 -3.474e+01
994 1.111e-01 2.832e-02 1.414e-03 -3.394e+01
995 1.142e-01 2.302e-02 -3.129e-04 -3.448e+01
996 1.141e-01 2.832e-02 -4.120e-04 -3.371e+01
997 1.224e-01 3.037e-02 8.777e-05 -3.600e+01
998 1.262e-01 3.160e-02 -2.134e-04 -3.630e+01
999 1.320e-01 3.238e-02 -2.155e-03 -3.879e+01
1000 1.349e-01 3.681e-02 5.973e-05 -3.106e+01
1001 1.403e-01 4.016e-02 4.412e-03 -3.352e+01
1002 1.434e-01 4.098e-02 2.055e-03 -3.396e+01
1003 1.508e-01 4.303e-02 -3.047e-03 -3.671e+01
1004 1.484e-01 4.862e-02 8.045e-04 -3.464e+01
1005 1.505e-01 4.543e-02 2.987e-03 -3.488e+01
1006 1.595e-01 4.917e-02 6.023e-03 -3.626e+01
1007 1.600e-01 5.284e-02 1.669e-03 -3.492e+01
1008 1.675e-01 5.799e-02 3.582e-03 -3.662e+01
1009 1.681e-01 5.810e-02 4.018e-04 -3.577e+01
1010 1.783e-01 6.364e-02 2.464e-03 -3.532e+01
1011 1.799e-01 6.562e-02 3.228e-03 -3.653e+01
1012 1.886e-01 7.039e-02 3.238e-03 -3.607e+01
1013 1.887e-01 7.516e-02 8.001e-04 -3.483e+01
1014 1.965e-01 7.741e-02 8.240e-04 -3.662e+01
1015 2.027e-01 8.099e-02 3.328e-03 -3.570e+01
1016 2.053e-01 8.369e-02 4.636e-03 -3.656e+01
1017 2.134e-01 8.609e-02 -1.061e-03 -3.626e+01
1018 2.188e-01 9.149e-02 2.656e-03 -3.523e+01
1019 2.259e-01 9.713e-02 4.795e-04 -3.662e+01
1020 2.293e-01 9.679e-02 3.553e-03 -3.601e+01
1021 2.392e-01 1.007e-01 1.432e-03 -3.576e+01
1022 2.436e-01 1.095e-01 1.890e-03 -3.640e+01
1023 2.510e-01 1.083e-01 2.707e-03 -3.599e+01
1024 2.553e-01 1.100e-01 2.962e-03 -3.673e+01
1025 2.621e-01 1.172e-01 2.602e-03 -3.563e+01
1026 2.744e-01 1.234e-01 3.943e-03 -3.642e+01
1027 2.808e-01 1.283e-01 3.006e-03 -3.656e+01
1028 2.895e-01 1.296e-01 5.728e-03 -3.681e+01
1029 2.953e-01 1.356e-01 7.283e-03 -3.758e+01
1030 3.033e-01 1.394e-01 1.845e-03 -3.731e+01
1031 3.143e-01 1.380e-01 4.293e-03 -3.793e+01
1032 3.239e-01 1.461e-01 7.537e-03 -3.719e+01
1033 3.295e-01 1.562e-01 7.923e-03 -3.766e+01
1034 3.387e-01 1.560e-01 3.669e-03 -3.784e+01
1035 3.467e-01 1.632e-01 6.408e-03 -3.744e+01
1036 3.573e-01 1.664e-01 5.044e-03 -3.744e+01
1037 3.687e-01 1.687e-01 2.680e-03 -3.763e+01
1038 3.777e-01 1.759e-01 5.275e-03 -3.817e+01
1039 3.887e-01 1.851e-01 6.594e-03 -3.763e+01
1040 4.005e-01 1.879e-01 4.035e-03 -3.769e+01
1041 4.080e-01 1.953e-01 3.091e-03 -3.807e+01
1042 4.154e-01 2.006e-01 5.303e-03 -3.729e+01
1043 4.291e-01 2.043e-01 8.597e-03 -3.723e+01
1044 4.377e-01 2.116e-01 4.277e-03 -3.790e+01
1045 4.448e-01 2.162e-01 8.382e-03 -3.753e+01
1046 4.603e-01 2.155e-01 6.597e-03 -3.789e+01
1047 4.661e-01 2.246e-01 6.426e-03 -3.767e+01
1048 4.777e-01 2.295e-01 9.050e-03 -3.779e+01
1049 4.918e-01 2.329e-01 7.577e-03 -3.772e+01
1050 4.984e-01 2.465e-01 1.107e-03 -3.792e+01
1051 5.095e-01 2.387e-01 8.966e-03 -3.837e+01
1052 5.202e-01 2.537e-01 4.690e-03 -3.833e+01
1053 5.336e-01 2.572e-01 5.674e-03 -3.807e+01
1054 5.498e-01 2.620e-01 6.742e-03 -3.785e+01
1055 5.641e-01 2.683e-01 9.968e-04 -3.808e+01
1056 5.760e-01 2.738e-01 5.826e-03 -3.844e+01
1057 5.946e-01 2.795e-01 1.870e-03 -3.856e+01
1058 6.074e-01 2.822e-01 2.082e-03 -3.843e+01
1059 6.218e-01 2.871e-01 1.340e-03 -3.880e+01
1060 6.324e-01 2.943e-01 5.891e-03 -3.872e+01
1061 6.457e-01 3.003e-01 6.714e-04 -3.849e+01
1062 6.548e-01 3.064e-01 3.230e-03 -3.868e+01
1063 6.736e-01 3.104e-01 2.219e-03 -3.872e+01
1064 6.823e-01 3.147e-01 -2.424e-04 -3.937e+01
1065 6.946e-01 3.274e-01 5.448e-03 -3.900e+01
1066 7.085e-01 3.299e-01 5.314e-03 -3.925e+01
1067 7.242e-01 3.393e-01 9.228e-04 -3.945e+01
1068 7.386e-01 3.457e-01 -1.862e-03 -3.937e+01
1069 7.536e-01 3.567e-01 2.282e-03 -3.901e+01
1070 7.681e-01 3.608e-01 5.576e-04 -3.931e+01
1071 7.799e-01 3.643e-01 -2.461e-03 -3.954e+01
1072 7.964e-01 3.758e-01 -3.601e-03 -3.970e+01
1073 8.087e-01 3.854e-01 2.316e-03 -3.991e+01
1074 8.210e-01 3.943e-01 -1.054e-03 -3.941e+01
1075 8.251e-01 4.024e-01 -3.093e-03 -3.965e+01
1076 8.336e-01 4.099e-01 1.796e-03 -3.975e+01
1077 8.408e-01 4.171e-01 -6.556e-03 -4.028e+01
1078 8.521e-01 4.241e-01 -1.217e-03 -4.021e+01
1079 8.565e-01 4.351e-01 -3.978e-03 -3.999e+01
1080 8.640e-01 4.417e-01 -1.768e-03 -4.026e+01
1081 8.651e-01 4.488e-01 -3.829e-03 -4.019e+01
1082 8.724e-01 4.553e-01 -5.985e-03 -3.980e+01
1083 8.871e-01 4.638e-01 -3.080e-03 -4.015e+01
1084 8.915e-01 4.680e-01 -7.604e-03 -4.018e+01
1085 8.965e-01 4.708e-01 -1.047e-02 -4.050e+01
1086 9.009e-01 4.779e-01 -3.012e-03 -4.045e+01
1087 9.070e-01 4.854e-01 -8.511e-03 -4.067e+01
1088 9.170e-01 4.888e-01 -9.042e-03 -4.085e+01
1089 9.253e-01 4.962e-01 -8.646e-03 -4.056e+01
1090 9.277e-01 4.991e-01 -9.803e-03 -4.112e+01
1091 9.316e-01 5.054e-01 -1.021e-02 -4.091e+01
1092 9.457e-01 5.112e-01 -1.723e-02 -4.120e+01
1093 9.521e-01 5.129e-01 -7.970e-03 -4.092e+01
1094 9.588e-01 5.217e-01 -1.130e-02 -4.140e+01
1095 9.695e-01 5.251e-01 -1.064e-02 -4.133e+01
1096 9.693e-01 5.317e-01 -1.144e-02 -4.163e+01
1097 9.796e-01 5.413e-01 -1.313e-02 -4.159e+01
1098 9.797e-01 5.483e-01 -9.474e-03 -4.193e+01
1099 9.864e-01 5.636e-01 -1.805e-02 -4.206e+01
1100 9.850e-01 5.643e-01 -1.909e-02 -4.216e+01
1101 9.898e-01 5.790e-01 -1.829e-02 -4.229e+01
1102 9.928e-01 5.904e-01 -1.862e-02 -4.222e+01
1103 9.903e-01 5.951e-01 -1.757e-02 -4.245e+01
1104 9.937e-01 6.055e-01 -2.413e-02 -4.243e+01
1105 9.943e-01 6.155e-01 -1.952e-02 -4.267e+01
1106 9.957e-01 6.230e-01 -2.243e-02 -4.288e+01
1107 9.954e-01 6.298e-01 -2.010e-02 -4.286e+01
1108 9.965e-01 6.355e-01 -1.825e-02 -4.288e+01
1109 9.975e-01 6.399e-01 -2.327e-02 -4.307e+01
1110 9.971e-01 6.432e-01 -2.155e-02 -4.337e+01
1111 9.996e-01 6.505e-01 -2.412e-02 -4.339e+01
1112 9.961e-01 6.568e-01 -2.712e-02 -4.349e+01
1113 9.955e-01 6.638e-01 -2.298e-02 -4.331e+01
1114 1.000e+00 6.640e-01 -2.575e-02 -4.369e+01
1115 9.938e-01 6.652e-01 -2.848e-02 -4.371e+01
1116 9.931e-01 6.680e-01 -3.391e-02 -4.381e+01
1117 9.930e-01 6.686e-01 -2.969e-02 -4.381e+01
1118 9.896e-01 6.655e-01 -2.712e-02 -4.412e+01
1119 9.864e-01 6.629e-01 -3.291e-02 -4.444e+01
1120 9.818e-01 6.575e-01 -3.014e-02 -4.426e+01
1121 9.788e-01 6.564e-01 -3.190e-02 -4.440e+01
1122 9.826e-01 6.600e-01 -3.190e-02 -4.457e+01
1123 9.842e-01 6.507e-01 -3.078e-02 -4.473e+01
1124 9.772e-01 6.577e-01 -3.490e-02 -4.473e+01
1125 9.765e-01 6.588e-01 -3.644e-02 -4.487e+01
1126 9.780e-01 6.583e-01 -3.654e-02 -4.496e+01
1127 9.756e-01 6.587e-01 -3.981e-02 -4.490e+01
1128 9.699e-01 6.535e-01 -3.668e-02 -4.509e+01
1129 9.724e-01 6.509e-01 -4.091e-02 -4.525e+01
1130 9.686e-01 6.609e-01 -4.296e-02 -4.547e+01
1131 9.706e-01 6.618e-01 -4.345e-02 -4.555e+01
1132 9.642e-01 6.651e-01 -4.554e-02 -4.582e+01
1133 9.654e-01 6.677e-01 -5.053e-02 -4.602e+01
1134 9.574e-01 6.631e-01 -4.951e-02 -4.604e+01
1135 9.551e-01 6.657e-01 -4.910e-02 -4.620e+01
1136 9.513e-01 6.625e-01 -5.164e-02 -4.621e+01
1137 9.475e-01 6.679e-01 -5.242e-02 -4.656e+01
1138 9.439e-01 6.561e-01 -5.378e-02 -4.661e+01
1139 9.418e-01 6.476e-01 -5.698e-02 -4.676e+01
1140 9.331e-01 6.482e-01 -5.466e-02 -4.695e+01
1141 9.343e-01 6.483e-01 -5.549e-02 -4.695e+01
1142 9.205e-01 6.452e-01 -5.612e-02 -4.734e+01
1143 9.177e-01 6.387e-01 -6.067e-02 -4.749e+01
1144 9.129e-01 6.333e-01 -6.249e-02 -4.767e+01
1145 9.118e-01 6.233e-01 -6.513e-02 -4.760e+01
1146 9.020e-01 6.240e-01 -6.085e-02 -4.786e+01
1147 8.973e-01 6.228e-01 -6.113e-02 -4.821e+01
1148 8.916e-01 6.164e-01 -6.351e-02 -4.812e+01
1149 8.852e-01 6.144e-01 -6.782e-02 -4.808e+01
1150 8.798e-01 6.116e-01 -6.730e-02 -4.858e+01
1151 8.694e-01 6.127e-01 -6.568e-02 -4.867e+01
1152 8.614e-01 6.095e-01 -7.169e-02 -4.876e+01
1153 8.472e-01 6.066e-01 -6.558e-02 -4.911e+01
1154 8.342e-01 6.061e-01 -6.782e-02 -4.931e+01
1155 8.220e-01 5.971e-01 -6.803e-02 -4.942e+01
1156 8.053e-01 5.909e-01 -7.125e-02 -4.955e+01
1157 7.921e-01 5.898e-01 -7.034e-02 -4.975e+01
1158 7.811e-01 5.842e-01 -6.823e-02 -5.011e+01
1159 7.649e-01 5.802e-01 -7.259e-02 -5.021e+01
1160 7.514e-01 5.757e-01 -7.108e-02 -5.025e+01
1161 7.402e-01 5.740e-01 -6.789e-02 -5.052e+01
1162 7.282e-01 5.658e-01 -7.035e-02 -5.065e+01
1163 7.155e-01 5.629e-01 -7.611e-02 -5.101e+01
1164 7.036e-01 5.591e-01 -7.556e-02 -5.095e+01
1165 6.874e-01 5.520e-01 -7.442e-02 -5.125e+01
1166 6.743e-01 5.490e-01 -7.801e-02 -5.152e+01
1167 6.672e-01 5.425e-01 -7.850e-02 -5.170e+01
1168 6.565e-01 5.407e-01 -8.163e-02 -5.192e+01
1169 6.438e-01 5.300e-01 -7.563e-02 -5.179e+01
1170 6.333e-01 5.198e-01 -7.953e-02 -5.191e+01
1171 6.226e-01 5.153e-01 -7.840e-02 -5.220e+01
1172 6.085e-01 5.113e-01 -7.729e-02 -5.250e+01
1173 6.005e-01 5.005e-01 -7.670e-02 -5.262e+01
1174 5.918e-01 4.946e-01 -7.140e-02 -5.280e+01
1175 5.781e-01 4.864e-01 -7.870e-02 -5.306e+01
1176 5.610e-01 4.816e-01 -7.522e-02 -5.324e+01
1177 5.517e-01 4.711e-01 -7.234e-02 -5.362e+01
1178 5.371e-01 4.559e-01 -7.420e-02 -5.373e+01
1179 5.285e-01 4.513e-01 -7.153e-02 -5.387e+01
1180 5.066e-01 4.341e-01 -7.450e-02 -5.420e+01
1181 4.926e-01 4.286e-01 -7.431e-02 -5.429e+01
1182 4.793e-01 4.164e-01 -7.221e-02 -5.491e+01
1183 4.560e-01 4.026e-01 -7.222e-02 -5.505e+01
1184 4.400e-01 3.874e-01 -7.205e-02 -5.532e+01
1185 4.247e-01 3.685e-01 -6.899e-02 -5.557e+01
1186 4.095e-01 3.606e-01 -6.454e-02 -5.582e+01
1187 3.900e-01 3.472e-01 -6.438e-02 -5.595e+01
1188 3.724e-01 3.303e-01 -5.825e-02 -5.628e+01
1189 3.525e-01 3.136e-01 -5.860e-02 -5.687e+01
1190 3.405e-01 3.033e-01 -6.524e-02 -5.671e+01
1191 3.300e-01 2.940e-01 -5.846e-02 -5.690e+01
1192 3.161e-01 2.806e-01 -5.754e-02 -5.692e+01
1193 3.028e-01 2.656e-01 -5.588e-02 -5.767e+01
1194 2.865e-01 2.604e-01 -5.612e-02 -5.795e+01
1195 2.731e-01 2.478e-01 -5.156e-02 -5.844e+01
1196 2.634e-01 2.322e-01 -5.118e-02 -5.852e+01
1197 2.503e-01 2.224e-01 -4.889e-02 -5.883e+01
1198 2.378e-01 2.168e-01 -4.768e-02 -5.892e+01
1199 2.318e-01 2.085e-01 -4.501e-02 -5.934e+01
1200 2.220e-01 1.982e-01 -4.280e-02 -5.992e+01
1201 2.122e-01 1.914e-01 -4.443e-02 -5.980e+01
1202 2.039e-01 1.838e-01 -4.195e-02 -6.001e+01
1203 1.898e-01 1.751e-01 -4.222e-02 -6.080e+01
1204 1.838e-01 1.700e-01 -3.911e-02 -6.066e+01
1205 1.803e-01 1.624e-01 -3.906e-02 -6.142e+01
1206 1.685e-01 1.543e-01 -3.487e-02 -6.040e+01
1207 1.680e-01 1.500e-01 -2.858e-02 -6.151e+01
1208 1.592e-01 1.433e-01 -3.694e-02 -6.150e+01
1209 1.532e-01 1.412e-01 -3.077e-02 -6.098e+01
1210 1.480e-01 1.330e-01 -3.457e-02 -6.236e+01
1211 1.430e-01 1.257e-01 -3.303e-02 -6.228e+01
1212 1.357e-01 1.227e-01 -2.830e-02 -6.291e+01
1213 1.332e-01 1.180e-01 -2.605e-02 -6.382e+01
1214 1.299e-01 1.096e-01 -3.281e-02 -6.344e+01
1215 1.190e-01 1.049e-01 -2.898e-02 -6.326e+01
1216 1.197e-01 1.037e-01 -2.573e-02 -6.344e+01
1217 1.125e-01 9.559e-02 -2.365e-02 -6.468e+01
1218 1.074e-01 9.537e-02 -2.511e-02 -6.488e+01
1219 1.052e-01 9.306e-02 -2.361e-02 -6.556e+01
1220 9.704e-02 8.856e-02 -2.724e-02 -6.452e+01
1221 9.910e-02 8.744e-02 -1.872e-02 -6.543e+01
1222 9.744e-02 8.210e-02 -2.026e-02 -6.649e+01
1223 9.024e-02 7.954e-02 -2.199e-02 -6.652e+01
1224 9.152e-02 7.904e-02 -2.020e-02 -6.516e+01
1225 8.818e-02 7.686e-02 -1.987e-02 -6.560e+01
1226 8.666e-02 7.416e-02 -1.881e-02 -6.642e+01
1227 8.361e-02 7.167e-02 -1.653e-02 -6.763e+01
1228 8.235e-02 7.490e-02 -1.838e-02 -6.775e+01
1229 7.793e-02 6.589e-02 -2.020e-02 -6.846e+01
1230 7.432e-02 6.255e-02 -1.921e-02 -6.684e+01
1231 7.131e-02 6.444e-02 -1.649e-02 -6.852e+01
1232 6.803e-02 6.315e-02 -1.709e-02 -6.958e+01
1233 6.325e-02 5.843e-02 -1.702e-02 -6.751e+01
1234 6.301e-02 6.019e-02 -1.962e-02 -6.780e+01
1235 5.805e-02 5.470e-02 -1.616e-02 -6.942e+01
1236 6.237e-02 5.067e-02 -1.142e-02 -6.855e+01
1237 6.058e-02 4.805e-02 -1.458e-02 -6.957e+01
1238 5.525e-02 4.976e-02 -1.596e-02 -7.054e+01
1239 5.510e-02 4.890e-02 -1.425e-02 -7.055e+01
1240 4.912e-02 4.356e-02 -1.375e-02 -7.012e+01
1241 4.829e-02 4.463e-02 -1.203e-02 -7.051e+01
1242 4.869e-02 4.209e-02 -1.415e-02 -6.867e+01
1243 4.476e-02 3.738e-02 -1.262e-02 -7.224e+01
1244 4.067e-02 3.693e-02 -1.169e-02 -7.299e+01
1245 4.162e-02 3.968e-02 -1.010e-02 -7.212e+01
1246 3.934e-02 3.750e-02 -1.182e-02 -7.104e+01
1247 3.798e-02 3.312e-02 -1.523e-02 -7.446e+01
1248 3.928e-02 3.188e-02 -9.489e-03 -7.365e+01
1249 3.302e-02 3.297e-02 -1.317e-02 -7.131e+01
1250 3.828e-02 2.941e-02 -9.584e-03 -7.266e+01
1251 3.536e-02 2.708e-02 -1.013e-02 -7.577e+01
1252 3.352e-02 2.781e-02 -8.882e-03 -7.465e+01
1253 3.184e-02 2.421e-02 -4.962e-03 -7.241e+01
1254 3.027e-02 2.346e-02 -8.576e-03 -6.879e+01
1255 2.851e-02 2.581e-02 -7.900e-03 -7.256e+01
1256 2.579e-02 2.301e-02 -4.497e-03 -7.320e+01
1257 2.715e-02 2.271e-02 -6.335e-03 -7.427e+01
1258 2.119e-02 1.818e-02 -7.945e-03 -7.308e+01
1259 2.458e-02 1.934e-02 -1.068e-02 -7.435e+01
1260 2.197e-02 1.569e-02 -1.361e-02 -7.677e+01
1261 2.191e-02 1.651e-02 -7.141e-03 -8.072e+01
1262 2.003e-02 1.693e-02 -6.308e-03 -7.546e+01
1263 1.892e-02 1.238e-02 -7.734e-03 -8.173e+01
1264 2.036e-02 1.707e-02 -7.658e-03 -8.423e+01
1265 1.829e-02 1.685e-02 -1.013e-02 -8.598e+01
1266 1.680e-02 1.289e-02 -3.714e-03 -7.928e+01
1267 1.939e-02 1.413e-02 -6.252e-03 -8.724e+01
1268 1.907e-02 1.487e-02 -4.321e-03 -7.638e+01
1269 1.652e-02 1.214e-02 -5.058e-03 -8.148e+01
1270 1.387e-02 1.064e-02 -3.847e-03 -7.668e+01
1271 1.953e-02 1.103e-02 -4.334e-03 -8.619e+01
1272 1.578e-02 1.474e-02 -8.409e-03 -8.797e+01
1273 1.662e-02 1.150e-02 -8.906e-03 -8.185e+01
1274 1.885e-02 1.404e-02 -1.129e-03 -8.152e+01
1275 1.418e-02 1.320e-02 -4.400e-04 -8.026e+01
1276 1.410e-02 1.237e-02 -7.430e-03 -8.633e+01
1277 1.498e-02 1.147e-02 -1.710e-03 -8.464e+01
1278 1.398e-02 1.117e-02 -7.002e-03 -8.342e+01
1279 1.130e-02 7.427e-03 -5.732e-03 -7.898e+01
1280 1.580e-02 8.162e-03 -3.703e-03 -7.582e+01
1281 9.863e-03 9.525e-03 -4.412e-03 -8.290e+01
1282 1.399e-02 5.531e-03 -2.422e-03 -7.147e+01
1283 1.386e-02 8.882e-03 -9.080e-04 -9.782e+01
1284 1.244e-02 9.363e-03 -5.730e-03 -8.243e+01
1285 8.592e-03 1.165e-02 -3.597e-03 -7.698e+01
1286 8.982e-03 8.731e-03 -6.337e-03 -8.858e+01
1287 5.242e-03 1.076e-02 -3.317e-03 -8.015e+01
1288 1.285e-02 6.638e-03 1.691e-03 -6.814e+01
1289 8.061e-03 9.807e-03 -8.765e-04 -7.945e+01
1290 1.093e-02 1.037e-02 -8.148e-04 -8.770e+01
1291 1.015e-02 3.014e-03 -2.824e-03 0.000e+00
1292 1.112e-02 3.960e-03 -1.737e-03 -9.478e+01
1293 1.237e-02 2.564e-03 1.903e-03 0.000e+00
1294 8.642e-03 2.465e-03 -4.643e-03 0.000e+00
1295 5.952e-03 1.216e-02 -6.293e-03 -9.005e+01
1296 7.874e-03 1.948e-03 -3.000e-03 0.000e+00
1297 6.969e-03 6.195e-03 -4.508e-03 -6.860e+01
1298 9.432e-03 3.958e-03 -5.278e-04 -8.110e+01
1299 7.117e-03 5.314e-03 -6.528e-04 -8.268e+01
1300 5.655e-03 5.869e-03 -3.979e-03 -7.994e+01
1301 7.520e-03 5.007e-03 -2.223e-03 -9.181e+01
1302 8.217e-03 3.347e-03 -1.405e-03 0.000e+00
1303 5.607e-03 1.839e-03 2.637e-03 0.000e+00
1304 5.767e-03 4.937e-03 -1.696e-04 -6.724e+01
1305 6.539e-03 2.444e-03 -8.628e-04 0.000e+00
1306 7.605e-03 5.250e-03 -5.808e-03 -8.489e+01
1307 6.553e-03 9.815e-04 -2.831e-03 0.000e+00
1308 5.284e-03 3.160e-03 -6.039e-04 0.000e+00
1309 7.681e-03 4.547e-03 1.728e-04 -9.602e+01
1310 7.111e-03 2.018e-03 -5.048e-04 0.000e+00
1311 8.314e-03 -2.750e-03 1.639e-03 0.000e+00
1312 8.854e-04 -8.399e-04 2.052e-05 0.000e+00
1313 5.812e-03 3.138e-03 -9.266e-04 0.000e+00
1314 3.475e-03 1.284e-03 -2.474e-03 0.000e+00
1315 7.582e-03 4.353e-03 -2.141e-03 -6.223e+01
1316 5.749e-03 2.463e-03 -2.734e-03 0.000e+00
1317 5.913e-03 1.676e-03 -2.251e-03 0.000e+00
