Bin I L V PA
888 8.559e-02 2.587e-02 1.463e-02 3.999e+01
889 8.474e-02 1.890e-02 1.226e-02 3.501e+01
890 8.360e-02 1.939e-02 1.940e-02 5.630e+01
891 8.703e-02 2.702e-02 1.036e-02 3.944e+01
892 7.649e-02 1.727e-02 9.366e-03 3.144e+01
893 7.280e-02 2.349e-02 8.910e-04 3.675e+01
894 6.509e-02 1.871e-02 1.262e-02 4.919e+01
895 6.875e-02 2.551e-02 3.719e-03 3.896e+01
896 7.298e-02 2.980e-02 8.044e-03 4.191e+01
897 6.580e-02 2.051e-02 2.253e-03 4.090e+01
898 6.114e-02 2.666e-02 4.504e-03 3.856e+01
899 5.726e-02 4.897e-04 1.078e-02 0.000e+00
900 5.882e-02 2.148e-02 1.169e-02 3.286e+01
901 6.236e-02 2.227e-02 9.655e-03 4.227e+01
902 5.848e-02 2.043e-02 6.181e-03 2.617e+01
903 4.629e-02 1.664e-02 6.859e-03 3.201e+01
904 5.817e-02 1.653e-02 7.386e-03 4.057e+01
905 5.491e-02 2.772e-02 5.618e-03 3.891e+01
906 5.490e-02 1.899e-02 5.617e-03 1.917e+01
907 4.632e-02 2.067e-02 5.825e-03 2.872e+01
908 4.740e-02 1.814e-02 9.778e-03 4.167e+01
909 4.186e-02 2.463e-02 1.380e-04 3.353e+01
910 4.195e-02 1.618e-02 1.850e-02 4.439e+01
911 4.008e-02 -7.789e-04 2.804e-03 0.000e+00
912 4.157e-02 3.664e-03 8.913e-03 0.000e+00
913 4.454e-02 9.431e-03 9.516e-03 0.000e+00
914 3.777e-02 -1.063e-03 3.805e-03 0.000e+00
915 3.967e-02 1.814e-02 1.117e-02 3.316e+01
916 3.586e-02 1.599e-02 6.017e-03 3.529e+01
917 3.555e-02 4.348e-03 9.362e-03 0.000e+00
918 3.335e-02 1.299e-02 6.260e-03 0.000e+00
919 3.747e-02 1.742e-03 -7.508e-03 0.000e+00
920 3.451e-02 5.499e-03 4.783e-03 0.000e+00
921 3.225e-02 2.739e-03 7.465e-03 0.000e+00
922 2.722e-02 9.339e-03 3.149e-03 0.000e+00
923 2.570e-02 2.771e-03 2.498e-03 0.000e+00
924 3.984e-02 1.494e-02 2.433e-03 2.803e+01
925 2.214e-02 2.026e-02 4.481e-03 3.171e+01
926 2.690e-02 4.390e-03 1.348e-03 0.000e+00
927 2.572e-02 1.071e-02 3.921e-03 0.000e+00
928 3.174e-02 -1.020e-03 7.211e-03 0.000e+00
929 2.876e-02 1.380e-03 2.727e-03 0.000e+00
930 2.427e-02 1.788e-02 -2.831e-03 4.244e+01
931 2.757e-02 1.179e-02 1.097e-03 0.000e+00
932 1.168e-02 -4.553e-04 3.239e-03 0.000e+00
933 2.164e-02 7.669e-04 3.725e-03 0.000e+00
934 2.798e-02 -4.174e-04 7.271e-04 0.000e+00
935 2.747e-02 1.422e-02 4.730e-03 0.000e+00
936 1.856e-02 1.089e-03 8.425e-03 0.000e+00
937 2.186e-02 1.094e-02 -1.466e-03 0.000e+00
938 1.628e-02 2.043e-03 7.516e-04 0.000e+00
939 1.858e-02 6.389e-04 3.441e-03 0.000e+00
940 1.311e-02 1.792e-02 3.468e-03 5.640e+01
941 1.813e-02 1.124e-03 3.504e-04 0.000e+00
942 2.002e-02 4.844e-04 6.765e-03 0.000e+00
943 2.153e-02 1.311e-02 3.589e-03 0.000e+00
944 1.693e-02 -9.215e-04 5.785e-03 0.000e+00
945 1.733e-02 1.393e-03 1.880e-03 0.000e+00
946 1.432e-02 1.750e-03 -7.539e-04 0.000e+00
947 1.226e-02 5.625e-03 2.256e-03 0.000e+00
948 1.979e-02 -1.294e-03 -2.787e-03 0.000e+00
949 1.201e-02 1.180e-04 1.507e-03 0.000e+00
950 1.501e-02 1.059e-02 -1.765e-03 0.000e+00
951 1.470e-02 -3.238e-04 3.097e-03 0.000e+00
952 1.410e-02 1.427e-03 4.111e-03 0.000e+00
953 1.065e-02 -8.698e-04 3.615e-03 0.000e+00
954 1.744e-02 1.181e-03 -6.950e-03 0.000e+00
955 1.168e-02 2.710e-04 -1.534e-03 0.000e+00
956 5.067e-03 1.161e-02 6.168e-04 0.000e+00
957 9.985e-03 -9.125e-04 -3.977e-03 0.000e+00
958 9.994e-03 -1.010e-03 -1.812e-04 0.000e+00
959 1.115e-02 5.009e-03 1.206e-03 0.000e+00
960 8.809e-03 3.092e-03 3.507e-03 0.000e+00
961 4.015e-03 1.356e-03 1.414e-03 0.000e+00
962 1.345e-02 -8.024e-04 -1.544e-03 0.000e+00
963 8.360e-03 1.386e-02 6.841e-04 0.000e+00
964 5.360e-03 1.096e-04 5.632e-03 0.000e+00
965 7.346e-03 7.894e-04 -1.839e-03 0.000e+00
966 1.490e-02 7.956e-04 -4.064e-03 0.000e+00
967 9.197e-03 -9.025e-04 -3.804e-03 0.000e+00
968 7.112e-03 -1.391e-03 1.953e-03 0.000e+00
969 2.535e-03 -1.267e-03 -1.917e-03 0.000e+00
970 6.704e-03 8.681e-04 2.915e-04 0.000e+00
971 1.162e-02 1.990e-03 4.601e-03 0.000e+00
972 4.815e-03 -4.221e-04 6.664e-03 0.000e+00
973 9.624e-03 -1.394e-03 -3.113e-03 0.000e+00
974 1.088e-03 5.237e-04 -2.145e-03 0.000e+00
975 7.238e-03 1.496e-02 2.654e-03 4.928e+01
976 7.413e-03 -7.102e-04 8.910e-03 0.000e+00
977 5.899e-03 5.794e-03 8.807e-03 0.000e+00
978 -3.695e-04 5.223e-05 1.886e-03 0.000e+00
979 -2.613e-03 1.776e-02 -5.429e-04 -1.380e+01
980 -3.857e-04 -7.842e-04 -4.071e-03 0.000e+00
981 -3.117e-03 1.789e-03 -5.513e-03 0.000e+00
982 -2.044e-04 -1.369e-03 6.848e-03 0.000e+00
983 3.484e-03 -1.310e-03 -3.817e-03 0.000e+00
984 6.723e-03 1.449e-02 9.652e-04 -5.998e-01
985 4.194e-03 5.336e-04 6.634e-03 0.000e+00
986 3.240e-03 2.307e-03 8.343e-03 0.000e+00
987 2.914e-04 3.941e-04 4.801e-03 0.000e+00
988 5.577e-03 1.688e-04 3.249e-03 0.000e+00
989 1.216e-02 -2.455e-04 3.306e-03 0.000e+00
990 4.645e-03 -7.837e-04 2.931e-03 0.000e+00
991 5.035e-03 -5.347e-04 2.594e-03 0.000e+00
992 7.614e-03 4.958e-04 2.238e-03 0.000e+00
993 1.142e-03 3.571e-05 -6.419e-03 0.000e+00
994 3.277e-03 -1.309e-03 -4.827e-03 0.000e+00
995 6.570e-03 -1.217e-03 -7.333e-03 0.000e+00
996 6.540e-03 2.394e-03 6.302e-03 0.000e+00
997 1.516e-02 4.041e-04 8.406e-03 0.000e+00
998 4.284e-03 -6.132e-04 1.290e-06 0.000e+00
999 1.648e-03 -4.978e-04 1.419e-03 0.000e+00
1000 3.277e-03 4.286e-03 -1.536e-04 0.000e+00
1001 1.651e-03 8.158e-03 2.030e-03 0.000e+00
1002 6.228e-03 3.330e-03 1.443e-04 0.000e+00
1003 1.088e-02 -6.798e-04 -7.454e-03 0.000e+00
1004 3.507e-03 -1.248e-03 6.923e-03 0.000e+00
1005 -1.207e-03 -1.135e-03 -1.310e-03 0.000e+00
1006 2.173e-03 1.989e-03 3.572e-03 0.000e+00
1007 3.926e-03 5.247e-04 6.471e-03 0.000e+00
1008 -2.385e-03 6.133e-04 -3.963e-03 0.000e+00
1009 8.701e-03 -1.351e-03 -2.253e-03 0.000e+00
1010 7.169e-03 1.638e-03 -7.001e-04 0.000e+00
1011 1.965e-05 -1.249e-03 -3.360e-03 0.000e+00
1012 4.406e-03 -1.415e-03 6.599e-03 0.000e+00
1013 4.721e-03 -3.405e-04 -6.585e-04 0.000e+00
1014 7.856e-04 -7.350e-04 5.402e-03 0.000e+00
1015 2.387e-03 -1.022e-03 -7.887e-03 0.000e+00
1016 6.069e-03 1.877e-03 -6.894e-03 0.000e+00
1017 -2.832e-03 1.765e-03 -6.323e-04 0.000e+00
1018 2.490e-03 3.015e-03 -6.280e-03 0.000e+00
1019 8.023e-03 7.032e-04 -4.099e-03 0.000e+00
1020 -2.556e-03 1.775e-02 -3.692e-04 -5.100e+00
1021 4.832e-03 1.644e-03 1.832e-03 0.000e+00
1022 7.532e-03 -3.267e-04 -2.371e-03 0.000e+00
1023 6.277e-03 -9.218e-04 -8.119e-04 0.000e+00
1024 5.880e-03 5.211e-03 3.012e-03 0.000e+00
1025 2.392e-03 -1.220e-03 3.848e-03 0.000e+00
1026 5.172e-03 1.859e-04 -6.694e-03 0.000e+00
1027 6.359e-03 -1.049e-03 -6.687e-03 0.000e+00
1028 -4.017e-03 1.001e-02 3.120e-03 0.000e+00
1029 -1.219e-03 -1.197e-03 3.542e-03 0.000e+00
1030 5.531e-03 -1.257e-03 1.377e-03 0.000e+00
1031 -2.497e-03 -1.117e-03 4.266e-04 0.000e+00
1032 4.440e-03 2.962e-03 6.177e-04 0.000e+00
1033 -2.166e-06 -9.679e-04 -5.004e-04 0.000e+00
1034 -1.432e-04 -2.672e-04 3.604e-03 0.000e+00
1035 5.729e-03 4.394e-03 4.974e-03 0.000e+00
1036 -4.432e-04 -1.258e-03 2.097e-03 0.000e+00
1037 -5.752e-03 -1.256e-03 -4.939e-03 0.000e+00
1038 6.351e-03 -1.029e-03 7.814e-04 0.000e+00
1039 3.720e-03 4.550e-04 -5.388e-03 0.000e+00
1040 2.843e-03 -6.037e-04 5.745e-03 0.000e+00
1041 -2.266e-04 -1.191e-03 -1.588e-03 0.000e+00
1042 -6.515e-03 1.886e-03 6.040e-03 0.000e+00
1043 -1.120e-02 4.306e-03 -2.230e-03 0.000e+00
1044 2.446e-03 1.752e-03 1.204e-03 0.000e+00
1045 -2.888e-04 -1.150e-03 -1.352e-03 0.000e+00
1046 3.023e-03 6.468e-04 2.189e-03 0.000e+00
1047 2.058e-03 2.159e-03 -1.905e-03 0.000e+00
1048 3.475e-03 -9.727e-04 -2.829e-03 0.000e+00
1049 5.676e-03 3.274e-04 7.148e-03 0.000e+00
1050 -5.081e-03 -9.072e-04 3.219e-03 0.000e+00
1051 7.631e-04 -1.080e-03 -5.634e-03 0.000e+00
1052 4.177e-03 -1.139e-03 1.746e-04 0.000e+00
1053 -8.785e-03 -5.652e-04 -9.240e-03 0.000e+00
1054 1.935e-03 3.060e-03 -4.829e-03 0.000e+00
1055 -1.378e-03 -1.274e-03 2.148e-03 0.000e+00
1056 7.257e-05 -5.214e-04 -3.409e-04 0.000e+00
1057 -2.751e-03 1.524e-03 3.756e-03 0.000e+00
1058 -6.386e-03 6.275e-04 -2.382e-03 0.000e+00
1059 -1.542e-03 -7.468e-04 7.067e-03 0.000e+00
1060 3.263e-03 -8.114e-04 -3.174e-03 0.000e+00
1061 3.993e-03 -7.987e-04 6.125e-03 0.000e+00
1062 1.587e-03 3.071e-03 -1.236e-03 0.000e+00
1063 1.403e-03 1.157e-03 4.355e-03 0.000e+00
1064 2.333e-03 -4.861e-04 5.650e-03 0.000e+00
1065 6.130e-03 2.244e-03 -3.038e-03 0.000e+00
1066 5.163e-03 2.614e-03 -3.425e-03 0.000e+00
1067 -1.413e-03 -1.450e-03 -5.733e-04 0.000e+00
1068 2.984e-03 1.190e-02 8.054e-04 0.000e+00
1069 1.227e-03 6.306e-04 -3.649e-03 0.000e+00
1070 5.824e-03 -6.837e-04 -1.902e-03 0.000e+00
1071 -2.656e-03 -3.943e-04 -3.270e-03 0.000e+00
1072 1.022e-02 -1.116e-03 2.070e-03 0.000e+00
1073 8.168e-03 -1.115e-03 1.080e-02 0.000e+00
1074 5.393e-03 -1.468e-04 -6.735e-03 0.000e+00
1075 -1.676e-03 -2.901e-04 6.922e-04 0.000e+00
1076 -3.259e-03 -1.321e-05 -3.435e-04 0.000e+00
1077 4.055e-03 3.466e-04 -1.520e-03 0.000e+00
1078 -1.202e-03 -2.967e-04 4.249e-03 0.000e+00
1079 7.796e-03 1.014e-03 -2.546e-03 0.000e+00
1080 -2.068e-04 1.361e-02 -3.887e-03 0.000e+00
1081 1.939e-05 -6.133e-04 3.708e-03 0.000e+00
1082 1.254e-02 -5.153e-04 2.833e-03 0.000e+00
1083 -3.348e-03 4.046e-05 -8.320e-03 0.000e+00
1084 4.330e-03 4.881e-04 -5.886e-03 0.000e+00
1085 5.679e-04 1.743e-03 2.109e-03 0.000e+00
1086 9.745e-03 -1.107e-03 -3.332e-03 0.000e+00
1087 4.002e-03 1.386e-03 3.209e-03 0.000e+00
1088 -2.071e-03 1.279e-03 1.881e-04 0.000e+00
1089 9.766e-04 2.523e-03 6.649e-03 0.000e+00
1090 -3.830e-03 3.656e-03 4.023e-03 0.000e+00
1091 -5.852e-03 1.093e-03 2.118e-03 0.000e+00
1092 7.798e-03 1.602e-02 -2.658e-03 7.405e+01
1093 9.239e-03 1.495e-03 3.038e-03 0.000e+00
1094 -2.107e-03 1.450e-03 -6.759e-03 0.000e+00
1095 1.902e-03 -8.696e-04 9.508e-04 0.000e+00
1096 3.404e-03 -1.128e-03 -6.460e-03 0.000e+00
1097 3.228e-05 -7.060e-04 1.968e-04 0.000e+00
1098 1.640e-03 1.005e-02 -2.494e-03 0.000e+00
1099 6.888e-04 5.833e-05 -2.054e-03 0.000e+00
1100 4.825e-03 -3.458e-04 -3.168e-03 0.000e+00
1101 2.164e-03 -4.596e-04 -4.719e-04 0.000e+00
1102 3.705e-03 4.553e-04 2.599e-03 0.000e+00
1103 4.024e-03 -7.334e-04 -1.412e-03 0.000e+00
1104 3.022e-03 3.104e-03 -1.392e-03 0.000e+00
1105 3.375e-03 -2.347e-04 -4.368e-04 0.000e+00
1106 -3.442e-03 -5.028e-04 4.573e-04 0.000e+00
1107 -1.471e-03 -5.973e-04 1.438e-03 0.000e+00
1108 3.439e-03 -1.337e-03 -2.245e-03 0.000e+00
1109 4.082e-03 1.460e-03 -3.372e-03 0.000e+00
1110 1.012e-03 -1.373e-03 3.563e-03 0.000e+00
1111 1.703e-03 6.290e-03 -4.828e-03 0.000e+00
1112 5.657e-03 3.987e-05 2.118e-04 0.000e+00
1113 -4.808e-03 -4.609e-04 4.894e-04 0.000e+00
1114 -4.042e-03 -1.217e-03 1.453e-03 0.000e+00
1115 7.906e-03 8.563e-04 -1.809e-03 0.000e+00
1116 4.380e-03 1.109e-02 -1.995e-03 0.000e+00
1117 -7.426e-04 9.872e-04 -7.144e-03 0.000e+00
1118 -9.288e-04 7.491e-04 -3.086e-03 0.000e+00
1119 -2.734e-03 2.092e-03 4.463e-03 0.000e+00
1120 -3.977e-03 -9.124e-04 -1.121e-03 0.000e+00
1121 4.117e-03 -3.951e-04 -6.689e-03 0.000e+00
1122 5.154e-03 -1.162e-03 -1.504e-03 0.000e+00
1123 -6.419e-03 -8.845e-04 -1.923e-03 0.000e+00
1124 -2.791e-03 4.611e-03 1.085e-03 0.000e+00
1125 3.815e-03 -9.803e-04 -1.238e-02 0.000e+00
1126 1.409e-03 -7.886e-04 3.810e-03 0.000e+00
1127 4.157e-03 -5.768e-04 -7.546e-04 0.000e+00
1128 4.469e-03 1.001e-03 -3.436e-03 0.000e+00
1129 3.376e-03 7.192e-04 -1.604e-04 0.000e+00
1130 1.092e-03 -7.606e-05 1.233e-03 0.000e+00
1131 4.500e-03 5.230e-04 1.526e-03 0.000e+00
1132 9.805e-04 -6.903e-04 -1.127e-03 0.000e+00
1133 2.451e-04 -1.175e-03 -4.225e-03 0.000e+00
1134 -2.986e-03 4.956e-03 -5.797e-04 0.000e+00
1135 -7.128e-03 2.516e-03 -7.736e-04 0.000e+00
1136 2.171e-03 1.378e-02 -7.117e-04 0.000e+00
1137 -6.360e-03 5.140e-03 -7.224e-03 0.000e+00
1138 -2.622e-03 1.547e-03 -1.265e-02 0.000e+00
1139 3.315e-03 -1.038e-03 -6.367e-04 0.000e+00
1140 2.375e-03 -1.237e-03 -2.070e-03 0.000e+00
1141 1.733e-03 1.707e-03 -5.289e-03 0.000e+00
1142 4.493e-03 1.230e-02 1.439e-03 0.000e+00
1143 3.726e-03 -6.945e-04 -1.006e-02 0.000e+00
1144 -2.768e-03 -1.012e-03 5.844e-03 0.000e+00
1145 3.826e-03 2.104e-03 7.968e-04 0.000e+00
1146 -8.688e-04 -5.917e-04 9.737e-03 0.000e+00
1147 -2.746e-03 -1.260e-03 5.168e-03 0.000e+00
1148 -3.447e-04 2.895e-03 2.258e-03 0.000e+00
1149 -5.026e-03 -1.336e-03 -1.190e-02 0.000e+00
1150 -1.359e-03 -4.194e-04 -1.585e-03 0.000e+00
1151 -1.764e-03 -5.150e-04 1.450e-03 0.000e+00
1152 -7.258e-04 -1.359e-03 -9.766e-04 0.000e+00
1153 6.906e-03 1.540e-03 -8.860e-05 0.000e+00
1154 2.040e-03 1.695e-03 -3.605e-03 0.000e+00
1155 7.307e-03 8.273e-03 2.971e-04 0.000e+00
1156 1.361e-03 1.168e-02 -7.127e-04 0.000e+00
1157 5.659e-03 1.876e-03 -2.219e-03 0.000e+00
1158 2.320e-03 -6.207e-04 -7.470e-03 0.000e+00
1159 -1.318e-03 -1.072e-03 -8.220e-03 0.000e+00
1160 -4.497e-03 -7.535e-04 5.549e-03 0.000e+00
1161 -3.627e-03 1.438e-03 2.589e-03 0.000e+00
1162 -3.825e-03 -1.013e-03 -8.463e-04 0.000e+00
1163 -2.553e-03 -5.901e-04 -1.900e-04 0.000e+00
1164 -3.012e-03 -1.036e-03 1.488e-03 0.000e+00
1165 -1.646e-03 -1.323e-03 -4.040e-03 0.000e+00
1166 -6.257e-03 7.385e-04 -5.112e-03 0.000e+00
1167 -3.607e-04 1.629e-03 -2.573e-03 0.000e+00
1168 -2.503e-03 -1.139e-04 6.879e-03 0.000e+00
1169 6.256e-03 -1.144e-03 2.487e-03 0.000e+00
1170 -2.377e-03 1.142e-03 -1.554e-03 0.000e+00
1171 5.816e-03 -1.356e-03 -3.184e-03 0.000e+00
1172 1.043e-03 9.711e-04 -5.298e-03 0.000e+00
1173 2.161e-03 -1.026e-04 -3.479e-03 0.000e+00
1174 2.084e-03 1.493e-02 9.694e-05 -2.250e+01
1175 3.967e-03 -9.547e-04 6.068e-04 0.000e+00
1176 -5.579e-03 2.013e-03 9.601e-04 0.000e+00
1177 -1.321e-03 -4.987e-04 -5.635e-03 0.000e+00
1178 -6.624e-03 3.192e-04 -4.651e-03 0.000e+00
1179 8.538e-03 -9.237e-04 2.954e-03 0.000e+00
1180 -1.672e-03 -1.407e-03 1.036e-02 0.000e+00
1181 2.429e-03 2.221e-03 -1.499e-03 0.000e+00
1182 -3.115e-03 -1.294e-03 1.890e-04 0.000e+00
1183 7.696e-04 1.651e-03 -3.330e-03 0.000e+00
1184 3.901e-03 -1.068e-03 -3.213e-04 0.000e+00
1185 4.089e-03 -5.755e-04 -3.680e-03 0.000e+00
1186 1.747e-03 3.959e-03 5.351e-04 0.000e+00
1187 -3.811e-03 -1.194e-03 2.580e-03 0.000e+00
1188 7.298e-03 -9.430e-04 3.111e-03 0.000e+00
1189 2.002e-03 -1.036e-03 -2.828e-03 0.000e+00
1190 -3.462e-05 -3.097e-04 -7.314e-03 0.000e+00
1191 -5.317e-03 9.854e-04 -1.288e-02 0.000e+00
1192 7.278e-04 -7.897e-04 -1.216e-03 0.000e+00
1193 5.012e-03 1.218e-02 -9.209e-03 0.000e+00
1194 1.830e-05 -1.259e-03 -1.336e-03 0.000e+00
1195 2.816e-03 1.370e-03 5.109e-03 0.000e+00
1196 1.433e-03 -1.198e-03 6.738e-03 0.000e+00
1197 -5.198e-04 -5.314e-04 -3.154e-03 0.000e+00
1198 2.003e-03 -1.016e-03 -3.359e-03 0.000e+00
1199 5.904e-03 -1.361e-04 2.027e-03 0.000e+00
1200 -4.295e-03 -1.445e-04 -4.420e-03 0.000e+00
1201 -6.924e-04 2.354e-03 -3.822e-03 0.000e+00
1202 9.820e-03 -1.327e-03 -9.372e-03 0.000e+00
1203 -8.690e-03 -3.915e-04 3.525e-03 0.000e+00
1204 -3.609e-03 -7.415e-05 5.867e-03 0.000e+00
1205 -1.941e-03 -1.164e-03 -6.943e-03 0.000e+00
1206 -1.041e-03 9.270e-04 5.476e-04 0.000e+00
1207 -2.732e-03 -1.839e-04 -5.314e-03 0.000e+00
1208 1.979e-03 -3.488e-04 4.470e-04 0.000e+00
1209 -1.355e-03 -6.312e-04 -2.536e-03 0.000e+00
1210 4.241e-03 2.637e-03 -1.282e-03 0.000e+00
1211 -1.492e-03 -2.743e-04 -3.859e-03 0.000e+00
1212 -1.729e-03 -1.740e-04 1.194e-03 0.000e+00
1213 7.929e-03 2.192e-04 4.493e-03 0.000e+00
1214 3.902e-03 -9.615e-04 -4.750e-03 0.000e+00
1215 3.992e-03 -1.295e-03 -5.242e-03 0.000e+00
1216 1.912e-03 -8.203e-04 1.021e-03 0.000e+00
1217 2.916e-03 -1.071e-03 1.027e-03 0.000e+00
1218 -2.686e-03 -7.656e-04 -1.622e-03 0.000e+00
1219 2.928e-03 3.437e-03 -6.282e-04 0.000e+00
1220 5.144e-03 1.124e-02 -2.822e-03 0.000e+00
1221 2.938e-03 -1.397e-03 2.013e-03 0.000e+00
1222 -2.154e-03 -9.109e-04 8.428e-04 0.000e+00
1223 4.304e-03 -7.507e-05 -1.287e-02 0.000e+00
1224 2.492e-03 -7.604e-04 1.800e-03 0.000e+00
1225 1.220e-03 6.474e-04 -1.710e-03 0.000e+00
1226 2.330e-03 -3.948e-04 9.574e-03 0.000e+00
1227 7.562e-03 -7.319e-04 1.213e-03 0.000e+00
1228 -6.921e-04 1.339e-03 -1.491e-04 0.000e+00
1229 2.241e-04 -1.451e-03 5.338e-03 0.000e+00
1230 4.023e-03 7.599e-05 -1.801e-03 0.000e+00
1231 5.940e-03 -9.659e-05 -3.665e-03 0.000e+00
1232 6.206e-03 -1.442e-03 -1.058e-03 0.000e+00
1233 4.413e-03 1.399e-04 5.881e-03 0.000e+00
1234 3.342e-03 -3.031e-04 -7.505e-03 0.000e+00
1235 8.143e-03 -1.094e-03 5.735e-05 0.000e+00
1236 8.200e-03 -1.274e-03 -1.480e-04 0.000e+00
1237 -3.499e-04 5.254e-05 -7.068e-04 0.000e+00
1238 -8.774e-04 5.405e-03 -1.123e-03 0.000e+00
1239 3.436e-03 3.728e-03 -6.309e-03 0.000e+00
1240 7.032e-04 2.576e-03 1.107e-02 0.000e+00
1241 -4.054e-03 -5.711e-04 -6.286e-03 0.000e+00
1242 -2.580e-03 -3.527e-04 6.026e-04 0.000e+00
1243 -1.158e-04 2.804e-03 -1.949e-04 0.000e+00
1244 5.828e-03 -1.322e-03 -7.684e-05 0.000e+00
1245 -4.104e-03 1.168e-02 -1.864e-03 0.000e+00
1246 9.465e-04 9.257e-04 -1.132e-03 0.000e+00
1247 3.653e-03 -1.445e-03 3.612e-03 0.000e+00
1248 1.042e-03 4.301e-04 9.270e-04 0.000e+00
1249 1.468e-03 -5.730e-04 -5.495e-03 0.000e+00
1250 4.951e-04 -6.706e-04 1.541e-03 0.000e+00
1251 7.928e-03 -1.437e-03 -5.615e-03 0.000e+00
1252 -2.760e-03 1.534e-03 -1.097e-03 0.000e+00
1253 6.346e-04 1.033e-03 -5.044e-03 0.000e+00
1254 -1.482e-03 -8.529e-04 1.296e-03 0.000e+00
1255 1.337e-04 -1.349e-03 4.238e-03 0.000e+00
1256 -6.264e-03 -1.148e-03 2.065e-03 0.000e+00
1257 3.961e-03 -1.406e-04 3.309e-03 0.000e+00
1258 7.312e-03 1.230e-02 -9.024e-03 0.000e+00
1259 -2.218e-03 -9.238e-04 -2.251e-03 0.000e+00
1260 1.071e-02 2.569e-04 -2.976e-03 0.000e+00
1261 5.785e-03 3.051e-03 -2.532e-03 0.000e+00
1262 -4.648e-03 -1.043e-03 -1.565e-03 0.000e+00
1263 -1.314e-04 1.092e-04 1.042e-02 0.000e+00
1264 8.246e-04 -7.629e-04 -6.524e-03 0.000e+00
1265 3.005e-03 -1.473e-04 7.114e-04 0.000e+00
1266 9.397e-04 -1.078e-03 -2.221e-03 0.000e+00
1267 -2.051e-03 1.097e-03 1.703e-03 0.000e+00
1268 2.848e-03 -1.069e-03 -8.030e-04 0.000e+00
1269 2.083e-04 -3.321e-04 -2.047e-03 0.000e+00
1270 -4.695e-03 1.478e-02 -3.964e-03 1.576e+01
1271 5.603e-03 3.544e-03 -6.557e-04 0.000e+00
1272 3.390e-03 1.898e-03 -2.699e-03 0.000e+00
1273 -2.829e-04 -1.009e-03 2.559e-03 0.000e+00
1274 -3.966e-03 -3.700e-04 -6.206e-03 0.000e+00
1275 -1.888e-03 1.460e-02 2.154e-03 -2.556e+01
1276 2.112e-03 -1.013e-03 -7.341e-03 0.000e+00
1277 2.135e-03 -1.222e-03 1.588e-03 0.000e+00
1278 4.680e-04 5.199e-03 1.685e-03 0.000e+00
1279 6.095e-04 3.487e-03 -4.469e-04 0.000e+00
1280 3.056e-03 3.805e-03 -8.292e-03 0.000e+00
1281 2.581e-03 -3.007e-04 8.179e-04 0.000e+00
1282 2.826e-03 -1.157e-03 -7.495e-04 0.000e+00
1283 7.601e-04 3.159e-04 -4.613e-03 0.000e+00
1284 4.643e-04 1.068e-03 -8.472e-03 0.000e+00
1285 -1.455e-03 -5.926e-04 -5.712e-04 0.000e+00
1286 5.555e-03 -5.142e-04 -4.321e-03 0.000e+00
1287 5.256e-03 2.271e-03 -3.412e-03 0.000e+00
1288 4.611e-03 1.105e-02 3.986e-04 0.000e+00
1289 -2.773e-03 -9.284e-04 -1.561e-02 0.000e+00
1290 -1.466e-04 -1.161e-04 1.969e-03 0.000e+00
1291 5.393e-03 3.635e-04 6.905e-04 0.000e+00
1292 -1.066e-03 1.064e-03 -4.109e-03 0.000e+00
1293 4.082e-03 -1.185e-03 8.835e-03 0.000e+00
1294 -1.909e-03 2.332e-03 2.860e-04 0.000e+00
1295 4.425e-03 8.592e-04 4.792e-04 0.000e+00
1296 -4.159e-03 8.866e-03 -4.918e-03 0.000e+00
1297 -2.684e-03 1.094e-02 2.137e-03 0.000e+00
1298 3.929e-04 7.406e-04 -3.290e-03 0.000e+00
1299 2.627e-03 -1.258e-03 -3.738e-04 0.000e+00
1300 -2.040e-04 1.609e-02 -2.717e-03 -6.471e+01
1301 5.875e-03 -9.512e-04 -2.322e-03 0.000e+00
1302 1.107e-02 1.852e-03 -3.525e-03 0.000e+00
1303 -6.310e-03 1.872e-03 1.039e-03 0.000e+00
1304 7.260e-03 2.215e-03 -8.952e-03 0.000e+00
1305 1.036e-03 1.910e-03 2.821e-03 0.000e+00
1306 4.146e-03 1.273e-03 1.744e-03 0.000e+00
1307 -1.891e-03 -9.520e-04 -2.277e-03 0.000e+00
1308 3.848e-03 -4.357e-04 -1.405e-03 0.000e+00
1309 3.520e-03 -9.139e-04 5.338e-04 0.000e+00
1310 5.845e-03 8.124e-04 2.502e-03 0.000e+00
1311 -4.977e-03 -1.281e-03 -2.629e-03 0.000e+00
1312 1.927e-03 1.269e-02 -3.615e-03 0.000e+00
1313 -1.426e-03 -1.252e-03 6.746e-05 0.000e+00
1314 2.389e-04 -9.016e-04 6.255e-03 0.000e+00
1315 -6.389e-03 6.606e-04 -1.139e-03 0.000e+00
1316 -9.419e-04 -1.428e-03 -8.908e-04 0.000e+00
1317 1.191e-03 -4.676e-04 -2.570e-03 0.000e+00
1318 -4.029e-04 1.256e-02 2.650e-03 0.000e+00
1319 -3.794e-03 9.716e-03 -1.093e-03 0.000e+00
1320 -4.671e-04 -6.637e-04 -4.326e-03 0.000e+00
1321 3.231e-03 2.136e-03 7.828e-04 0.000e+00
1322 1.868e-03 -1.390e-03 4.795e-03 0.000e+00
1323 1.629e-03 1.583e-02 -1.324e-03 -8.557e+00
1324 -4.735e-03 -3.301e-04 -6.315e-03 0.000e+00
