Bin I L V PA
886 -1.398e-03 3.444e-04 -1.447e-03 0.000e+00
887 -7.722e-04 -2.326e-04 1.900e-04 0.000e+00
888 -1.481e-04 5.945e-05 -2.690e-03 0.000e+00
889 -9.785e-04 2.735e-04 6.688e-04 0.000e+00
890 -3.965e-04 -9.028e-05 1.483e-03 0.000e+00
891 5.373e-04 5.945e-04 -8.140e-06 0.000e+00
892 -3.062e-04 -2.498e-04 -8.613e-04 0.000e+00
893 1.747e-03 -1.917e-04 -7.136e-04 0.000e+00
894 -8.753e-04 4.634e-03 4.394e-04 0.000e+00
895 7.073e-04 1.874e-03 1.402e-03 0.000e+00
896 -1.653e-03 4.417e-04 -1.334e-03 0.000e+00
897 -9.854e-05 8.040e-04 -7.414e-04 0.000e+00
898 -8.138e-04 1.316e-03 1.143e-03 0.000e+00
899 1.267e-03 3.364e-04 -7.331e-04 0.000e+00
900 1.483e-03 8.821e-04 -7.131e-04 0.000e+00
901 -1.358e-04 4.819e-04 -9.482e-04 0.000e+00
902 1.015e-03 9.045e-04 -2.121e-04 0.000e+00
903 -1.197e-03 5.844e-04 2.186e-03 0.000e+00
904 1.109e-03 1.577e-04 -2.624e-04 0.000e+00
905 9.178e-04 7.046e-05 6.377e-04 0.000e+00
906 -2.809e-04 -8.686e-05 -1.844e-04 0.000e+00
907 4.462e-04 -2.711e-04 -1.809e-04 0.000e+00
908 -2.146e-03 -3.080e-04 5.237e-04 0.000e+00
909 -8.105e-05 -1.720e-04 1.362e-03 0.000e+00
910 1.187e-05 2.192e-03 1.351e-03 0.000e+00
911 -7.805e-04 -1.508e-04 -1.647e-03 0.000e+00
912 -2.096e-04 -6.308e-05 1.482e-03 0.000e+00
913 -2.948e-04 -2.744e-04 -3.038e-03 0.000e+00
914 -3.983e-04 -2.480e-04 2.209e-03 0.000e+00
915 3.628e-05 1.452e-03 2.242e-04 0.000e+00
916 -1.482e-04 1.053e-03 -4.527e-04 0.000e+00
917 2.029e-03 1.185e-03 3.765e-04 0.000e+00
918 -6.218e-04 6.126e-04 7.521e-04 0.000e+00
919 6.333e-04 -2.580e-04 3.300e-04 0.000e+00
920 -1.203e-03 1.644e-03 7.891e-04 0.000e+00
921 -1.438e-04 3.802e-03 1.625e-03 0.000e+00
922 1.130e-03 -1.611e-04 1.051e-04 0.000e+00
923 -1.581e-04 -1.039e-04 -1.101e-04 0.000e+00
924 -5.916e-04 -2.201e-04 6.940e-04 0.000e+00
925 -6.221e-06 -1.227e-05 4.913e-04 0.000e+00
926 2.295e-03 -1.849e-04 -1.059e-03 0.000e+00
927 1.510e-03 -9.390e-05 2.806e-05 0.000e+00
928 -2.535e-04 -5.591e-05 7.375e-04 0.000e+00
929 -1.063e-03 4.462e-03 -5.352e-04 0.000e+00
930 6.441e-04 -7.828e-05 9.272e-05 0.000e+00
931 -1.616e-04 2.450e-04 1.006e-03 0.000e+00
932 -1.109e-03 -2.379e-04 7.001e-04 0.000e+00
933 4.186e-04 -2.628e-04 9.017e-04 0.000e+00
934 -3.866e-05 -7.257e-06 -1.004e-03 0.000e+00
935 -4.441e-04 6.314e-04 -4.026e-04 0.000e+00
936 -1.979e-04 8.641e-04 1.749e-03 0.000e+00
937 -2.363e-03 4.020e-04 -3.154e-03 0.000e+00
938 4.800e-04 2.939e-04 1.728e-03 0.000e+00
939 -7.196e-04 2.385e-04 5.764e-04 0.000e+00
940 8.164e-05 -3.014e-04 2.641e-03 0.000e+00
941 -6.469e-04 4.772e-06 -1.617e-04 0.000e+00
942 6.812e-04 -2.886e-04 1.107e-03 0.000e+00
943 -1.901e-04 2.652e-03 1.029e-03 0.000e+00
944 -7.007e-04 -9.410e-05 2.746e-04 0.000e+00
945 -1.310e-03 -5.503e-05 -1.619e-03 0.000e+00
946 -1.753e-03 2.177e-04 1.316e-04 0.000e+00
947 1.754e-03 3.737e-03 -1.455e-03 0.000e+00
948 -4.830e-04 -2.028e-04 -9.530e-04 0.000e+00
949 5.155e-05 3.704e-04 -3.595e-04 0.000e+00
950 -3.496e-04 -1.372e-04 2.711e-04 0.000e+00
951 3.914e-04 -2.119e-05 -5.814e-04 0.000e+00
952 7.552e-04 -2.335e-04 8.509e-04 0.000e+00
953 -1.295e-03 8.693e-04 3.370e-04 0.000e+00
954 2.620e-04 -1.997e-04 -1.944e-03 0.000e+00
955 7.447e-04 2.311e-04 4.448e-03 0.000e+00
956 -6.176e-04 7.472e-04 4.872e-05 0.000e+00
957 7.153e-04 4.770e-04 2.077e-03 0.000e+00
958 -2.949e-03 -4.689e-05 -1.081e-03 0.000e+00
959 1.362e-03 -8.162e-05 6.311e-06 0.000e+00
960 1.196e-03 -3.143e-04 5.021e-05 0.000e+00
961 1.577e-03 4.860e-04 -4.514e-05 0.000e+00
962 -1.243e-04 -2.734e-04 -2.176e-04 0.000e+00
963 1.075e-03 -6.625e-05 1.765e-05 0.000e+00
964 -3.891e-04 8.463e-04 8.005e-05 0.000e+00
965 1.547e-03 1.910e-04 1.201e-04 0.000e+00
966 -5.332e-04 -9.130e-06 2.312e-04 0.000e+00
967 2.981e-04 8.883e-04 8.378e-04 0.000e+00
968 5.067e-04 1.350e-04 -1.816e-03 0.000e+00
969 1.145e-03 4.949e-03 6.737e-04 0.000e+00
970 1.192e-04 -1.802e-04 -2.309e-03 0.000e+00
971 -2.167e-04 -6.349e-05 -1.671e-03 0.000e+00
972 1.401e-03 -1.714e-04 2.978e-04 0.000e+00
973 1.170e-04 1.827e-04 -4.095e-04 0.000e+00
974 4.217e-04 -3.505e-05 8.220e-04 0.000e+00
975 -1.221e-03 -2.236e-04 1.020e-03 0.000e+00
976 -7.075e-05 3.164e-04 2.709e-04 0.000e+00
977 -1.322e-03 3.057e-04 -2.810e-05 0.000e+00
978 -2.176e-04 -1.597e-04 1.722e-03 0.000e+00
979 6.659e-04 -1.631e-04 2.135e-04 0.000e+00
980 -3.824e-06 -2.762e-04 -7.258e-04 0.000e+00
981 6.825e-04 3.159e-05 -3.249e-04 0.000e+00
982 1.020e-03 4.396e-04 2.737e-04 0.000e+00
983 -3.872e-04 -2.468e-04 -1.473e-03 0.000e+00
984 5.013e-04 -2.965e-04 1.372e-03 0.000e+00
985 7.223e-04 -2.064e-04 2.760e-03 0.000e+00
986 -2.822e-04 -3.088e-05 5.975e-04 0.000e+00
987 1.065e-03 3.152e-04 -4.820e-04 0.000e+00
988 1.061e-03 -3.085e-04 1.679e-03 0.000e+00
989 1.500e-03 3.279e-05 6.125e-04 0.000e+00
990 1.898e-04 -9.778e-05 2.221e-03 0.000e+00
991 3.268e-04 3.974e-03 9.818e-04 0.000e+00
992 -1.584e-03 -2.297e-04 -1.266e-03 0.000e+00
993 -1.522e-03 -1.334e-04 1.668e-03 0.000e+00
994 2.721e-04 -2.094e-05 2.259e-03 0.000e+00
995 2.204e-03 -9.141e-05 -9.637e-04 0.000e+00
996 -2.057e-03 -8.552e-05 -1.045e-03 0.000e+00
997 1.209e-04 -3.742e-06 -2.818e-04 0.000e+00
998 5.237e-04 -8.129e-05 4.022e-04 0.000e+00
999 1.254e-03 5.034e-04 7.161e-04 0.000e+00
1000 -6.929e-04 -1.478e-04 -2.560e-03 0.000e+00
1001 -5.559e-04 -2.092e-04 -4.285e-04 0.000e+00
1002 1.314e-03 -1.935e-04 8.487e-04 0.000e+00
1003 1.032e-04 -2.589e-04 9.201e-04 0.000e+00
1004 -1.868e-03 4.762e-04 1.000e-03 0.000e+00
1005 9.452e-04 -1.948e-04 -3.578e-04 0.000e+00
1006 -1.500e-03 4.148e-04 -1.885e-03 0.000e+00
1007 4.826e-04 6.880e-04 -2.763e-04 0.000e+00
1008 -2.006e-03 -2.930e-04 5.364e-04 0.000e+00
1009 -2.991e-03 -2.871e-04 -4.779e-04 0.000e+00
1010 1.602e-03 5.815e-03 -1.337e-03 -6.192e+01
1011 1.044e-03 -6.912e-05 -1.442e-03 0.000e+00
1012 -6.983e-04 -1.606e-04 3.029e-04 0.000e+00
1013 -5.265e-05 -3.076e-04 -1.713e-03 0.000e+00
1014 9.791e-04 1.058e-04 -3.684e-04 0.000e+00
1015 -2.004e-04 3.167e-04 2.664e-03 0.000e+00
1016 1.196e-03 -2.487e-04 -1.734e-04 0.000e+00
1017 -1.489e-03 3.361e-04 1.270e-03 0.000e+00
1018 -1.696e-03 -1.195e-04 -1.354e-04 0.000e+00
1019 -9.874e-05 -3.019e-04 1.043e-03 0.000e+00
1020 -6.179e-04 1.101e-03 -9.161e-05 0.000e+00
1021 -8.697e-04 -2.123e-04 9.527e-05 0.000e+00
1022 -3.836e-04 2.290e-03 1.023e-03 0.000e+00
1023 1.103e-03 -3.169e-04 3.123e-04 0.000e+00
1024 -7.379e-04 1.408e-05 -9.807e-04 0.000e+00
1025 5.284e-04 2.715e-05 -9.087e-04 0.000e+00
1026 -1.295e-03 -2.714e-04 1.602e-03 0.000e+00
1027 4.903e-04 3.986e-03 4.713e-04 0.000e+00
1028 -1.516e-03 -4.295e-06 2.344e-04 0.000e+00
1029 -5.269e-05 -2.972e-04 2.702e-04 0.000e+00
1030 1.860e-03 -2.667e-04 -5.266e-04 0.000e+00
1031 -3.674e-04 -9.203e-06 4.315e-04 0.000e+00
1032 1.749e-03 2.592e-04 -3.750e-04 0.000e+00
1033 9.942e-04 1.710e-04 2.211e-05 0.000e+00
1034 -7.727e-04 3.619e-04 -9.012e-04 0.000e+00
1035 -6.600e-04 -2.433e-04 -4.440e-04 0.000e+00
1036 -2.414e-03 -1.039e-04 4.028e-04 0.000e+00
1037 4.933e-04 -8.006e-05 2.699e-04 0.000e+00
1038 5.806e-05 5.311e-05 -1.041e-03 0.000e+00
1039 -2.072e-03 7.366e-04 -4.926e-04 0.000e+00
1040 1.805e-04 -2.088e-04 -4.123e-04 0.000e+00
1041 6.467e-04 1.003e-03 1.651e-03 0.000e+00
1042 -3.002e-05 -2.474e-04 7.622e-04 0.000e+00
1043 -1.221e-03 7.408e-04 -1.260e-03 0.000e+00
1044 6.795e-04 -2.732e-04 3.344e-04 0.000e+00
1045 -9.643e-04 1.070e-05 9.922e-04 0.000e+00
1046 -2.097e-05 2.319e-04 -1.677e-03 0.000e+00
1047 -7.532e-04 6.844e-04 -2.162e-03 0.000e+00
1048 -1.277e-05 5.626e-04 1.622e-04 0.000e+00
1049 -6.275e-04 -2.874e-04 -1.726e-03 0.000e+00
1050 -3.465e-04 -1.285e-04 1.145e-03 0.000e+00
1051 8.095e-04 -1.321e-04 1.539e-03 0.000e+00
1052 -1.783e-03 -3.966e-05 -7.396e-04 0.000e+00
1053 1.320e-04 6.680e-04 -5.945e-04 0.000e+00
1054 -1.403e-03 -1.900e-04 1.820e-03 0.000e+00
1055 1.780e-03 4.770e-04 1.397e-03 0.000e+00
1056 3.859e-04 -2.881e-04 1.082e-03 0.000e+00
1057 -3.030e-04 -5.598e-05 2.023e-03 0.000e+00
1058 -7.646e-04 3.067e-04 -1.967e-03 0.000e+00
1059 1.988e-03 4.260e-04 -2.800e-04 0.000e+00
1060 -8.341e-04 4.577e-04 -1.228e-03 0.000e+00
1061 1.562e-03 2.263e-04 6.247e-04 0.000e+00
1062 -5.837e-04 1.518e-04 7.575e-04 0.000e+00
1063 -1.104e-03 4.748e-03 1.349e-03 0.000e+00
1064 -2.326e-04 -2.334e-04 3.968e-04 0.000e+00
1065 -1.180e-03 -2.999e-04 7.810e-04 0.000e+00
1066 -4.331e-04 -2.537e-04 4.138e-05 0.000e+00
1067 1.422e-03 1.512e-04 6.772e-04 0.000e+00
1068 -7.669e-04 1.754e-03 -2.138e-03 0.000e+00
1069 1.029e-03 -7.185e-05 1.339e-03 0.000e+00
1070 -1.901e-03 -6.600e-05 -1.068e-03 0.000e+00
1071 -1.264e-03 1.103e-03 -2.119e-04 0.000e+00
1072 -1.383e-03 -2.493e-04 3.148e-04 0.000e+00
1073 5.254e-05 -6.154e-06 2.446e-04 0.000e+00
1074 -2.908e-04 4.708e-03 1.194e-04 0.000e+00
1075 1.118e-03 2.668e-04 5.847e-04 0.000e+00
1076 -8.541e-04 -2.577e-05 9.788e-04 0.000e+00
1077 -1.033e-03 -7.760e-05 1.083e-03 0.000e+00
1078 -8.554e-05 4.796e-05 2.282e-04 0.000e+00
1079 1.511e-03 -2.776e-04 8.671e-04 0.000e+00
1080 -8.322e-04 1.248e-03 1.886e-03 0.000e+00
1081 5.307e-04 -1.794e-04 7.639e-04 0.000e+00
1082 2.246e-04 -1.167e-04 -3.816e-04 0.000e+00
1083 -3.099e-04 2.385e-04 -8.609e-04 0.000e+00
1084 5.820e-06 3.465e-04 1.454e-03 0.000e+00
1085 1.646e-03 -1.540e-04 2.465e-03 0.000e+00
1086 1.261e-03 1.859e-04 1.476e-03 0.000e+00
1087 1.839e-03 5.529e-05 3.907e-06 0.000e+00
1088 3.626e-04 3.979e-04 -1.778e-04 0.000e+00
1089 -2.244e-03 -1.814e-04 -1.292e-03 0.000e+00
1090 4.190e-04 2.235e-03 1.013e-03 0.000e+00
1091 1.796e-04 -2.392e-04 -2.108e-03 0.000e+00
1092 -7.791e-05 7.949e-04 -1.130e-03 0.000e+00
1093 -4.799e-04 1.509e-03 1.087e-03 0.000e+00
1094 -1.218e-03 -2.777e-04 1.940e-03 0.000e+00
1095 1.911e-03 -3.008e-04 3.218e-04 0.000e+00
1096 4.643e-04 3.716e-03 4.818e-04 0.000e+00
1097 1.156e-04 -1.653e-04 6.970e-04 0.000e+00
1098 1.276e-03 2.071e-05 -1.128e-03 0.000e+00
1099 -5.508e-04 2.498e-04 1.049e-04 0.000e+00
1100 4.171e-04 1.940e-04 1.179e-05 0.000e+00
1101 -6.036e-04 4.547e-04 8.478e-04 0.000e+00
1102 -5.694e-04 -1.108e-04 1.773e-03 0.000e+00
1103 3.735e-03 -1.172e-04 -1.153e-03 0.000e+00
1104 -9.798e-04 -1.320e-04 1.378e-03 0.000e+00
1105 -9.260e-04 -2.251e-04 -3.170e-04 0.000e+00
1106 4.687e-04 -3.129e-04 -1.420e-03 0.000e+00
1107 -4.003e-04 2.220e-04 1.018e-03 0.000e+00
1108 8.527e-04 2.417e-04 5.142e-04 0.000e+00
1109 -2.563e-04 5.776e-05 6.057e-04 0.000e+00
1110 -2.476e-04 -2.435e-04 1.222e-03 0.000e+00
1111 1.363e-03 1.894e-04 1.339e-04 0.000e+00
1112 1.400e-03 5.359e-04 4.947e-04 0.000e+00
1113 -6.163e-05 1.460e-04 -1.524e-03 0.000e+00
1114 2.731e-04 2.837e-04 -3.588e-04 0.000e+00
1115 -2.040e-03 -2.989e-04 6.781e-04 0.000e+00
1116 -1.426e-03 -2.920e-04 6.952e-04 0.000e+00
1117 -1.752e-05 1.925e-04 -1.708e-03 0.000e+00
1118 6.389e-04 3.846e-03 -5.072e-04 0.000e+00
1119 2.461e-04 -4.273e-05 -1.359e-03 0.000e+00
1120 3.247e-06 2.670e-04 4.457e-04 0.000e+00
1121 -4.837e-04 7.779e-04 6.095e-05 0.000e+00
1122 -1.807e-03 5.017e-06 6.099e-04 0.000e+00
1123 1.096e-03 3.304e-04 2.905e-03 0.000e+00
1124 7.113e-04 2.706e-04 -4.844e-04 0.000e+00
1125 1.949e-03 -2.640e-04 1.607e-03 0.000e+00
1126 -1.155e-03 4.906e-04 9.930e-04 0.000e+00
1127 7.225e-04 9.748e-04 1.941e-03 0.000e+00
1128 3.911e-04 1.820e-03 2.196e-03 0.000e+00
1129 1.432e-03 -1.414e-04 -3.128e-04 0.000e+00
1130 4.570e-04 -3.040e-04 -7.539e-04 0.000e+00
1131 5.775e-04 2.519e-04 9.710e-04 0.000e+00
1132 1.663e-03 -1.279e-04 -4.741e-04 0.000e+00
1133 -3.123e-03 1.262e-04 4.061e-04 0.000e+00
1134 2.951e-04 2.851e-04 1.620e-04 0.000e+00
1135 -7.381e-04 4.225e-04 9.860e-04 0.000e+00
1136 6.429e-04 3.049e-05 -2.913e-03 0.000e+00
1137 -1.303e-03 -3.126e-04 8.865e-05 0.000e+00
1138 -8.080e-04 -2.249e-04 9.194e-04 0.000e+00
1139 -2.279e-04 2.829e-04 -5.375e-04 0.000e+00
1140 4.031e-04 1.820e-04 -8.876e-04 0.000e+00
1141 -1.191e-03 9.208e-05 -2.142e-03 0.000e+00
1142 4.271e-04 -1.717e-04 -1.796e-03 0.000e+00
1143 -1.532e-03 3.408e-04 -1.368e-03 0.000e+00
1144 -1.649e-03 -1.182e-04 4.827e-04 0.000e+00
1145 2.195e-03 -1.506e-05 -9.932e-05 0.000e+00
1146 1.137e-03 -2.111e-04 -8.069e-04 0.000e+00
1147 1.200e-05 8.042e-05 -4.036e-04 0.000e+00
1148 -5.458e-04 -7.352e-05 -6.288e-04 0.000e+00
1149 -2.502e-04 1.502e-05 1.163e-04 0.000e+00
1150 5.210e-04 -2.037e-04 -4.545e-04 0.000e+00
1151 -3.938e-04 1.403e-04 2.142e-04 0.000e+00
1152 -1.722e-03 -5.531e-05 -6.739e-04 0.000e+00
1153 9.930e-04 4.711e-04 -8.816e-04 0.000e+00
1154 1.006e-03 6.819e-04 8.289e-04 0.000e+00
1155 -6.546e-04 -1.666e-04 -9.755e-04 0.000e+00
1156 -2.568e-04 1.321e-04 3.074e-03 0.000e+00
1157 -6.074e-04 6.766e-05 8.705e-04 0.000e+00
1158 -6.923e-04 2.968e-04 -9.791e-04 0.000e+00
1159 -1.326e-03 5.051e-04 5.750e-04 0.000e+00
1160 -2.579e-04 2.211e-05 1.590e-03 0.000e+00
1161 5.735e-04 -2.985e-04 3.519e-04 0.000e+00
1162 -6.071e-04 5.760e-04 -9.266e-04 0.000e+00
1163 -9.803e-04 -2.220e-04 5.915e-04 0.000e+00
1164 -2.665e-03 -7.588e-05 -1.511e-03 0.000e+00
1165 2.460e-04 -8.318e-05 -4.151e-04 0.000e+00
1166 -3.837e-04 -2.494e-04 -5.225e-04 0.000e+00
1167 -3.555e-04 2.545e-04 -1.295e-03 0.000e+00
1168 4.534e-04 4.126e-04 6.667e-04 0.000e+00
1169 8.050e-05 3.947e-04 -6.705e-04 0.000e+00
1170 -7.687e-04 -1.312e-04 1.027e-03 0.000e+00
1171 -1.498e-03 2.593e-04 -3.200e-04 0.000e+00
1172 -7.025e-04 -2.267e-04 -5.698e-04 0.000e+00
1173 -1.989e-03 4.977e-03 1.685e-04 0.000e+00
1174 2.701e-04 -2.214e-04 1.335e-03 0.000e+00
1175 -4.876e-04 -1.038e-04 -7.802e-04 0.000e+00
1176 1.328e-03 7.879e-05 -6.893e-05 0.000e+00
1177 8.098e-04 7.526e-04 7.680e-04 0.000e+00
1178 -1.449e-04 -2.789e-04 1.632e-03 0.000e+00
1179 -1.546e-03 3.972e-05 1.138e-03 0.000e+00
1180 -1.399e-03 -8.029e-05 -3.235e-04 0.000e+00
1181 4.115e-07 1.393e-04 1.343e-03 0.000e+00
1182 -6.065e-04 8.761e-04 3.995e-04 0.000e+00
1183 1.175e-03 1.031e-03 1.345e-03 0.000e+00
1184 -3.693e-04 -1.243e-04 1.517e-03 0.000e+00
1185 -4.150e-04 -1.712e-05 1.065e-04 0.000e+00
1186 -1.949e-04 -1.908e-04 9.719e-06 0.000e+00
1187 1.334e-03 -2.744e-04 1.592e-03 0.000e+00
1188 -4.161e-04 1.551e-03 -7.697e-05 0.000e+00
1189 -8.567e-04 -1.515e-04 -8.713e-04 0.000e+00
1190 1.666e-03 -2.008e-04 -1.703e-05 0.000e+00
1191 -1.843e-03 -2.690e-04 -2.517e-03 0.000e+00
1192 -7.079e-04 4.411e-04 -2.487e-03 0.000e+00
1193 -1.911e-04 -1.135e-04 3.086e-06 0.000e+00
1194 1.133e-03 -2.298e-04 2.891e-04 0.000e+00
1195 -2.739e-03 -1.324e-04 3.933e-04 0.000e+00
1196 -2.111e-03 5.575e-04 -1.497e-03 0.000e+00
1197 1.250e-03 -2.223e-04 4.851e-04 0.000e+00
1198 -2.334e-03 -2.930e-04 -1.161e-04 0.000e+00
1199 -1.337e-03 -2.956e-04 9.903e-04 0.000e+00
1200 -4.357e-04 8.380e-05 1.435e-03 0.000e+00
1201 -9.795e-04 4.861e-03 -7.456e-04 0.000e+00
1202 -1.004e-03 2.660e-04 4.435e-04 0.000e+00
1203 -1.274e-04 2.681e-05 -1.240e-03 0.000e+00
1204 -8.257e-04 -1.135e-04 -2.712e-03 0.000e+00
1205 2.363e-04 -1.604e-04 5.378e-04 0.000e+00
1206 5.563e-04 4.046e-04 1.064e-03 0.000e+00
1207 -2.108e-03 2.801e-05 -1.284e-03 0.000e+00
1208 1.110e-03 -2.783e-04 -1.529e-03 0.000e+00
1209 -4.734e-05 -1.353e-05 1.469e-03 0.000e+00
1210 -1.645e-03 1.183e-04 1.251e-04 0.000e+00
1211 -3.773e-04 6.211e-04 -5.978e-04 0.000e+00
1212 1.900e-03 3.765e-03 6.437e-04 0.000e+00
1213 4.080e-04 -2.529e-04 1.686e-04 0.000e+00
1214 -1.083e-03 -8.812e-05 -4.992e-05 0.000e+00
1215 -5.984e-04 -1.019e-04 2.081e-03 0.000e+00
1216 5.580e-04 7.323e-04 9.691e-04 0.000e+00
1217 -1.735e-04 2.506e-04 -3.230e-03 0.000e+00
1218 -9.387e-06 -3.073e-04 -2.638e-04 0.000e+00
1219 -1.890e-03 -8.580e-05 -1.181e-03 0.000e+00
1220 1.106e-03 1.336e-04 -1.061e-03 0.000e+00
1221 -3.957e-04 -2.515e-05 2.398e-03 0.000e+00
1222 -1.877e-03 -2.424e-04 1.693e-03 0.000e+00
1223 -1.394e-03 -2.861e-04 2.627e-04 0.000e+00
1224 2.390e-03 8.026e-04 4.832e-04 0.000e+00
1225 -5.597e-04 1.278e-03 1.410e-03 0.000e+00
1226 -8.732e-04 4.512e-03 2.332e-04 0.000e+00
1227 -2.758e-04 -3.002e-04 -8.410e-04 0.000e+00
1228 -3.043e-04 9.628e-04 -7.589e-05 0.000e+00
1229 -6.720e-04 -2.121e-04 2.475e-04 0.000e+00
1230 -6.410e-04 -1.984e-04 9.011e-04 0.000e+00
1231 -2.965e-04 2.246e-04 -5.511e-04 0.000e+00
1232 -3.154e-03 3.822e-04 -1.250e-05 0.000e+00
1233 -7.620e-04 -3.028e-05 2.570e-04 0.000e+00
1234 -1.163e-03 3.271e-05 1.147e-03 0.000e+00
1235 -3.365e-04 -1.470e-04 -1.055e-03 0.000e+00
1236 -1.123e-04 1.715e-04 2.057e-04 0.000e+00
1237 -2.486e-03 3.367e-05 -1.010e-03 0.000e+00
1238 8.559e-04 -1.881e-04 -3.234e-04 0.000e+00
1239 7.499e-04 1.274e-04 -1.000e-03 0.000e+00
1240 1.632e-03 -1.327e-04 -3.384e-04 0.000e+00
1241 -1.306e-03 1.014e-03 1.935e-04 0.000e+00
1242 1.152e-03 -2.880e-04 -4.837e-04 0.000e+00
1243 -2.260e-04 -1.633e-04 1.085e-03 0.000e+00
1244 -1.223e-04 -1.466e-04 2.278e-03 0.000e+00
1245 1.387e-03 2.616e-05 1.818e-04 0.000e+00
1246 1.451e-03 -1.719e-04 -3.996e-04 0.000e+00
1247 2.909e-04 -2.039e-04 -1.404e-03 0.000e+00
1248 -2.239e-03 5.717e-04 -4.725e-04 0.000e+00
1249 1.229e-03 1.744e-04 7.855e-04 0.000e+00
1250 -1.229e-03 -9.298e-05 4.007e-05 0.000e+00
1251 -6.037e-04 1.177e-04 8.508e-04 0.000e+00
1252 7.485e-04 -2.264e-04 4.755e-04 0.000e+00
1253 9.924e-05 3.817e-04 7.209e-04 0.000e+00
1254 -1.338e-03 -1.404e-04 1.543e-04 0.000e+00
1255 -1.157e-03 1.258e-04 -2.773e-04 0.000e+00
1256 1.514e-03 -2.714e-04 2.447e-04 0.000e+00
1257 -8.566e-04 3.227e-04 2.232e-03 0.000e+00
1258 -1.515e-03 -2.434e-04 -8.714e-05 0.000e+00
1259 -1.453e-03 -6.523e-05 8.167e-04 0.000e+00
1260 2.111e-03 -3.152e-04 2.626e-04 0.000e+00
1261 -7.644e-04 6.459e-04 3.524e-04 0.000e+00
1262 -2.092e-04 -2.410e-04 -1.490e-03 0.000e+00
1263 -1.431e-03 -2.401e-04 7.412e-05 0.000e+00
1264 3.728e-04 -1.095e-04 -2.145e-04 0.000e+00
1265 5.832e-04 1.067e-04 -1.809e-03 0.000e+00
1266 5.124e-04 -3.042e-04 1.970e-03 0.000e+00
1267 3.410e-04 -2.060e-04 4.236e-04 0.000e+00
1268 1.926e-03 1.995e-04 -1.416e-03 0.000e+00
1269 -1.531e-03 -1.518e-04 -5.283e-04 0.000e+00
1270 2.098e-03 8.977e-04 5.080e-04 0.000e+00
1271 1.192e-03 3.351e-04 -6.726e-05 0.000e+00
1272 4.625e-04 6.003e-04 3.350e-05 0.000e+00
1273 1.094e-04 -2.911e-04 8.561e-04 0.000e+00
1274 1.051e-03 4.430e-04 2.643e-04 0.000e+00
1275 -1.347e-03 -3.108e-04 6.393e-04 0.000e+00
1276 -4.037e-05 -3.172e-04 3.802e-04 0.000e+00
1277 -1.618e-03 -2.125e-05 -7.851e-04 0.000e+00
1278 5.664e-04 -1.907e-04 2.386e-03 0.000e+00
1279 -4.031e-04 5.106e-04 -7.302e-04 0.000e+00
1280 5.647e-05 -1.732e-04 4.677e-04 0.000e+00
1281 -6.018e-04 1.699e-04 -8.962e-04 0.000e+00
1282 -5.345e-04 5.272e-03 1.047e-03 7.900e+01
1283 -4.595e-04 1.642e-04 -6.980e-04 0.000e+00
1284 -1.319e-03 3.128e-04 -1.890e-04 0.000e+00
1285 -3.073e-03 2.542e-04 2.282e-04 0.000e+00
1286 1.989e-04 -2.658e-04 9.832e-04 0.000e+00
1287 -9.156e-04 6.665e-04 -3.851e-04 0.000e+00
1288 3.933e-04 1.769e-06 -3.614e-04 0.000e+00
1289 -2.997e-04 8.254e-05 4.412e-04 0.000e+00
1290 5.011e-04 -2.763e-04 1.375e-03 0.000e+00
1291 -1.006e-03 -1.633e-04 1.203e-03 0.000e+00
1292 -1.629e-03 4.926e-04 -1.692e-04 0.000e+00
1293 -3.003e-03 -2.716e-04 5.772e-05 0.000e+00
1294 1.285e-04 -7.251e-05 3.008e-03 0.000e+00
1295 -1.598e-03 -1.386e-04 1.190e-03 0.000e+00
1296 -1.290e-03 7.996e-04 1.051e-03 0.000e+00
1297 -2.254e-03 7.956e-05 8.266e-04 0.000e+00
1298 -6.655e-04 1.026e-03 -9.854e-04 0.000e+00
1299 -5.423e-04 2.698e-04 2.587e-04 0.000e+00
1300 -8.941e-04 -1.455e-04 6.031e-04 0.000e+00
1301 -8.078e-04 4.779e-04 -2.608e-03 0.000e+00
1302 -7.604e-04 8.827e-05 -7.627e-04 0.000e+00
1303 -1.714e-03 -2.653e-04 8.491e-04 0.000e+00
1304 5.328e-04 1.543e-04 -1.373e-03 0.000e+00
1305 -3.365e-03 2.881e-04 1.534e-03 0.000e+00
1306 -1.804e-04 -2.090e-04 -2.630e-04 0.000e+00
1307 -9.445e-04 -1.496e-04 -9.254e-04 0.000e+00
1308 -5.761e-04 -2.728e-04 1.012e-03 0.000e+00
1309 -2.308e-03 1.724e-04 6.730e-04 0.000e+00
1310 -1.627e-03 4.580e-04 1.537e-04 0.000e+00
1311 7.224e-04 8.627e-04 9.679e-05 0.000e+00
1312 -2.060e-03 2.303e-04 4.548e-04 0.000e+00
1313 -9.584e-04 4.281e-04 -3.396e-04 0.000e+00
1314 -7.787e-04 2.024e-04 1.150e-03 0.000e+00
1315 -1.390e-03 4.512e-04 1.355e-03 0.000e+00
1316 8.372e-04 -2.900e-04 1.042e-04 0.000e+00
1317 -1.319e-03 4.609e-05 -4.562e-04 0.000e+00
1318 -1.748e-03 -2.893e-04 4.764e-04 0.000e+00
1319 -1.544e-03 7.116e-04 -1.119e-03 0.000e+00
