Bin I L V PA
886 -9.500e-04 4.781e-04 2.574e-03 0.000e+00
887 -6.091e-03 -4.540e-03 -4.497e-03 0.000e+00
888 -3.111e-03 -2.595e-03 1.289e-03 0.000e+00
889 2.053e-03 -3.391e-03 -3.256e-03 0.000e+00
890 1.515e-03 9.285e-04 -2.947e-03 0.000e+00
891 -4.361e-03 2.812e-03 -2.913e-03 0.000e+00
892 -1.575e-03 1.375e-03 2.546e-03 0.000e+00
893 -4.202e-04 2.359e-04 -1.128e-03 0.000e+00
894 -1.132e-03 -2.729e-03 1.077e-03 0.000e+00
895 -8.148e-04 1.866e-03 8.914e-04 0.000e+00
896 2.859e-04 1.596e-03 -3.372e-03 0.000e+00
897 1.937e-03 -2.505e-04 1.917e-03 0.000e+00
898 -1.546e-03 -4.519e-03 4.960e-04 0.000e+00
899 -2.266e-03 2.839e-03 1.403e-03 0.000e+00
900 -5.734e-03 -5.500e-04 -1.172e-03 0.000e+00
901 -2.046e-03 3.537e-03 1.351e-03 0.000e+00
902 -1.849e-03 -3.386e-03 -3.902e-03 0.000e+00
903 -3.025e-03 -3.604e-03 -2.033e-03 0.000e+00
904 1.691e-03 3.790e-03 -8.893e-04 0.000e+00
905 -2.034e-03 -2.471e-03 -6.719e-05 0.000e+00
906 -7.592e-03 3.894e-03 -8.019e-04 0.000e+00
907 -5.023e-04 4.599e-03 -2.330e-03 -9.571e+00
908 -1.881e-03 -4.358e-03 -6.789e-04 0.000e+00
909 4.260e-03 -9.811e-04 5.919e-03 0.000e+00
910 -2.406e-03 -4.307e-03 -1.168e-04 0.000e+00
911 -1.314e-03 -1.721e-04 -1.862e-03 0.000e+00
912 -1.405e-03 -1.111e-04 3.301e-03 0.000e+00
913 -5.205e-03 5.036e-03 9.653e-04 -5.239e+01
914 -4.346e-03 4.483e-04 -1.275e-03 0.000e+00
915 -9.933e-04 8.906e-04 5.796e-04 0.000e+00
916 -7.336e-04 1.798e-03 -2.823e-03 0.000e+00
917 3.103e-05 3.213e-04 -3.439e-03 0.000e+00
918 -1.043e-02 3.155e-03 1.070e-03 0.000e+00
919 2.823e-03 1.776e-03 6.215e-03 0.000e+00
920 7.105e-04 1.267e-03 -1.972e-03 0.000e+00
921 3.119e-04 -6.849e-05 -2.696e-04 0.000e+00
922 -4.949e-03 1.655e-03 2.649e-03 0.000e+00
923 -2.701e-04 -3.457e-03 2.104e-03 0.000e+00
924 -4.083e-03 -2.939e-03 -2.172e-03 0.000e+00
925 -6.334e-04 6.567e-04 3.018e-04 0.000e+00
926 1.468e-03 5.808e-04 5.175e-03 0.000e+00
927 2.575e-03 -3.113e-03 3.164e-03 0.000e+00
928 4.072e-04 -7.603e-05 4.387e-03 0.000e+00
929 5.130e-03 -4.528e-03 -2.687e-03 0.000e+00
930 -8.000e-04 -4.496e-03 1.648e-03 0.000e+00
931 -4.022e-03 1.114e-04 -1.116e-03 0.000e+00
932 -7.404e-04 -4.233e-03 5.580e-03 0.000e+00
933 -1.929e-03 1.667e-03 -1.374e-04 0.000e+00
934 -2.993e-03 -4.032e-03 2.922e-03 0.000e+00
935 -1.728e-03 3.330e-04 -1.128e-07 0.000e+00
936 1.852e-03 -6.148e-04 4.998e-03 0.000e+00
937 3.743e-03 -4.307e-03 1.195e-03 0.000e+00
938 4.134e-04 4.294e-03 -1.161e-03 0.000e+00
939 -5.648e-04 -3.760e-03 -9.926e-04 0.000e+00
940 -1.245e-04 -2.055e-03 2.250e-03 0.000e+00
941 -3.487e-03 -2.184e-03 2.254e-05 0.000e+00
942 -2.162e-03 7.069e-04 -1.930e-03 0.000e+00
943 -4.527e-03 5.358e-03 5.159e-04 7.097e+01
944 -1.900e-03 1.260e-03 9.597e-04 0.000e+00
945 -4.790e-03 1.455e-04 3.174e-03 0.000e+00
946 -1.941e-03 2.631e-03 2.550e-03 0.000e+00
947 3.271e-03 -4.422e-03 -6.582e-05 0.000e+00
948 9.134e-04 -8.176e-04 -8.862e-04 0.000e+00
949 -2.718e-05 5.925e-04 1.814e-03 0.000e+00
950 -3.867e-03 1.937e-03 6.270e-03 0.000e+00
951 -6.600e-03 9.545e-04 4.516e-03 0.000e+00
952 -5.216e-04 -4.467e-03 2.432e-03 0.000e+00
953 2.276e-03 1.704e-03 4.152e-03 0.000e+00
954 -7.926e-04 -2.719e-03 -2.757e-03 0.000e+00
955 -4.529e-03 3.114e-03 -3.824e-04 0.000e+00
956 -1.231e-04 -2.463e-03 -1.758e-03 0.000e+00
957 -5.130e-05 -3.711e-03 1.142e-03 0.000e+00
958 -2.075e-03 -3.518e-03 1.682e-03 0.000e+00
959 -4.344e-03 3.221e-03 -3.465e-03 0.000e+00
960 1.073e-03 -4.032e-03 2.869e-03 0.000e+00
961 -2.117e-03 -4.306e-03 -1.046e-03 0.000e+00
962 2.095e-03 -7.208e-04 -2.274e-04 0.000e+00
963 1.022e-04 4.518e-03 -3.243e-03 0.000e+00
964 3.128e-03 -4.328e-03 -1.820e-03 0.000e+00
965 -3.710e-03 -4.440e-03 3.927e-03 0.000e+00
966 6.766e-04 3.239e-03 2.120e-03 0.000e+00
967 -7.243e-04 -3.532e-03 -4.138e-03 0.000e+00
968 4.409e-03 1.170e-03 7.324e-04 0.000e+00
969 -6.338e-04 -4.066e-03 -7.815e-04 0.000e+00
970 -2.710e-03 9.688e-04 3.024e-03 0.000e+00
971 -3.647e-03 -4.375e-03 -3.566e-03 0.000e+00
972 1.241e-03 1.239e-04 -2.659e-03 0.000e+00
973 2.805e-03 2.482e-03 -1.321e-03 0.000e+00
974 -4.159e-04 1.569e-03 4.367e-03 0.000e+00
975 -6.234e-04 -7.371e-04 1.289e-04 0.000e+00
976 -2.123e-03 -3.381e-03 1.836e-03 0.000e+00
977 -2.375e-04 -2.317e-03 -1.210e-03 0.000e+00
978 -1.260e-03 5.139e-04 2.479e-03 0.000e+00
979 5.848e-04 -4.494e-03 7.310e-04 0.000e+00
980 1.911e-04 -2.326e-03 -2.382e-03 0.000e+00
981 1.129e-03 -4.347e-03 -4.894e-03 0.000e+00
982 -7.774e-03 -2.663e-03 5.966e-03 0.000e+00
983 6.125e-04 1.905e-03 2.584e-03 0.000e+00
984 1.238e-03 -2.470e-03 -2.466e-03 0.000e+00
985 2.083e-03 -5.392e-04 -4.738e-04 0.000e+00
986 -1.072e-03 -3.119e-03 -1.938e-04 0.000e+00
987 -8.441e-03 -1.512e-04 3.858e-03 0.000e+00
988 -3.930e-04 2.701e-04 1.488e-03 0.000e+00
989 5.119e-04 -2.712e-03 -4.754e-05 0.000e+00
990 2.657e-03 1.021e-03 -4.139e-03 0.000e+00
991 -2.252e-03 -2.877e-03 9.079e-04 0.000e+00
992 1.710e-03 -5.324e-04 -4.052e-04 0.000e+00
993 -2.544e-03 1.037e-03 -5.358e-03 0.000e+00
994 -1.854e-03 -8.259e-04 1.549e-03 0.000e+00
995 5.792e-03 -3.947e-03 1.065e-04 0.000e+00
996 2.837e-04 2.036e-03 1.795e-03 0.000e+00
997 -3.469e-03 -3.493e-03 2.871e-03 0.000e+00
998 2.206e-03 -2.226e-03 3.089e-03 0.000e+00
999 9.111e-04 -4.209e-03 -7.466e-04 0.000e+00
1000 1.050e-03 2.807e-03 4.145e-03 0.000e+00
1001 -6.564e-05 2.198e-03 1.219e-03 0.000e+00
1002 1.234e-03 -4.315e-03 -3.013e-03 0.000e+00
1003 -4.684e-04 -3.252e-03 -1.679e-03 0.000e+00
1004 -1.207e-03 -2.349e-03 -8.295e-04 0.000e+00
1005 -2.179e-03 -8.972e-05 -1.987e-03 0.000e+00
1006 -2.611e-03 -4.408e-03 3.985e-04 0.000e+00
1007 4.506e-04 2.864e-03 -2.680e-03 0.000e+00
1008 -4.712e-03 -3.591e-03 -1.303e-03 0.000e+00
1009 3.100e-03 -3.509e-03 -3.654e-03 0.000e+00
1010 -2.685e-04 -4.525e-03 -2.330e-03 0.000e+00
1011 2.566e-04 -3.012e-03 -2.478e-03 0.000e+00
1012 -5.646e-03 1.672e-03 1.723e-03 0.000e+00
1013 -2.538e-03 -4.427e-03 -6.509e-04 0.000e+00
1014 -2.418e-03 -3.107e-03 3.264e-03 0.000e+00
1015 1.834e-03 -3.937e-04 -4.347e-04 0.000e+00
1016 3.884e-04 -3.884e-04 4.501e-03 0.000e+00
1017 2.794e-03 6.792e-04 2.698e-03 0.000e+00
1018 -3.679e-03 3.202e-03 -1.494e-03 0.000e+00
1019 -4.834e-03 3.810e-03 3.277e-03 0.000e+00
1020 -2.719e-03 -2.832e-03 -5.757e-03 0.000e+00
1021 -1.521e-03 -2.447e-04 6.177e-03 0.000e+00
1022 1.725e-03 1.865e-03 1.880e-04 0.000e+00
1023 -1.048e-03 -4.545e-03 6.036e-03 0.000e+00
1024 -1.890e-03 1.650e-03 3.737e-03 0.000e+00
1025 -1.773e-03 2.307e-03 2.727e-03 0.000e+00
1026 -1.825e-03 5.859e-04 -2.478e-03 0.000e+00
1027 -1.181e-03 4.542e-03 -3.943e-03 0.000e+00
1028 4.041e-03 6.778e-03 -3.886e-03 -5.437e+00
1029 3.925e-03 -2.140e-03 -2.376e-03 0.000e+00
1030 -1.998e-03 1.008e-04 -4.603e-03 0.000e+00
1031 2.117e-03 4.133e-03 5.365e-03 0.000e+00
1032 3.503e-03 -2.890e-03 5.008e-03 0.000e+00
1033 -4.711e-03 -2.683e-03 -3.239e-04 0.000e+00
1034 -1.744e-04 -4.610e-04 -6.122e-04 0.000e+00
1035 4.733e-04 -4.447e-03 -2.852e-03 0.000e+00
1036 -4.801e-03 1.363e-04 4.159e-04 0.000e+00
1037 -1.390e-03 -3.398e-03 -1.411e-05 0.000e+00
1038 1.534e-03 -4.426e-03 -4.569e-03 0.000e+00
1039 -2.541e-03 -4.413e-03 1.001e-03 0.000e+00
1040 3.139e-03 -1.147e-03 -2.875e-03 0.000e+00
1041 -3.948e-03 4.285e-03 -2.264e-03 0.000e+00
1042 1.501e-03 -2.592e-04 2.376e-03 0.000e+00
1043 -1.599e-03 4.522e-03 3.523e-03 0.000e+00
1044 -1.564e-03 0.000e+00 -1.172e-04 0.000e+00
1045 -1.447e-03 -4.179e-03 -1.587e-03 0.000e+00
1046 4.279e-03 1.507e-03 -3.403e-03 0.000e+00
1047 -5.265e-04 -4.191e-03 8.624e-04 0.000e+00
1048 3.510e-03 -8.641e-04 -3.595e-03 0.000e+00
1049 1.982e-03 1.627e-03 -6.463e-04 0.000e+00
1050 2.766e-03 1.364e-03 3.345e-03 0.000e+00
1051 -5.121e-04 -2.344e-03 5.522e-04 0.000e+00
1052 2.432e-03 1.460e-03 -1.208e-03 0.000e+00
1053 -5.602e-03 3.944e-03 -9.493e-04 0.000e+00
1054 -1.733e-03 1.768e-03 2.892e-03 0.000e+00
1055 1.183e-04 1.573e-03 -6.212e-04 0.000e+00
1056 -3.409e-03 3.280e-03 -5.451e-04 0.000e+00
1057 4.509e-03 -3.015e-03 -3.081e-03 0.000e+00
1058 -8.588e-04 -4.448e-03 -1.899e-03 0.000e+00
1059 -1.359e-03 4.794e-04 3.504e-03 0.000e+00
1060 -8.912e-04 -4.211e-03 1.545e-03 0.000e+00
1061 -8.670e-04 1.258e-04 2.899e-03 0.000e+00
1062 -2.747e-04 9.278e-05 -2.379e-03 0.000e+00
1063 1.797e-03 -3.109e-03 -4.902e-03 0.000e+00
1064 -3.172e-03 -2.590e-03 -1.573e-03 0.000e+00
1065 2.648e-03 3.454e-04 -1.681e-04 0.000e+00
1066 2.175e-03 3.855e-03 2.126e-03 0.000e+00
1067 2.590e-06 -4.267e-03 8.357e-04 0.000e+00
1068 -6.280e-04 2.003e-03 -9.061e-03 0.000e+00
1069 1.960e-03 3.757e-03 1.835e-03 0.000e+00
1070 -1.069e-04 -4.522e-03 -1.143e-03 0.000e+00
1071 -1.936e-03 1.966e-03 2.487e-03 0.000e+00
1072 -2.620e-03 2.299e-03 2.741e-03 0.000e+00
1073 -5.747e-05 -5.703e-04 9.469e-04 0.000e+00
1074 -1.094e-03 -3.698e-03 8.389e-04 0.000e+00
1075 -4.283e-04 1.196e-03 -2.974e-03 0.000e+00
1076 6.059e-04 -1.752e-03 -2.735e-03 0.000e+00
1077 1.970e-04 -3.971e-03 -7.082e-04 0.000e+00
1078 2.207e-03 2.056e-03 3.634e-03 0.000e+00
1079 4.598e-03 5.504e-04 1.532e-03 0.000e+00
1080 -1.622e-03 7.381e-03 -3.789e-03 -9.652e+01
1081 4.802e-03 -3.297e-03 1.126e-03 0.000e+00
1082 -5.339e-04 -4.513e-03 -9.685e-04 0.000e+00
1083 -2.596e-03 1.244e-03 2.229e-03 0.000e+00
1084 1.282e-03 2.947e-03 -1.547e-03 0.000e+00
1085 -2.494e-03 4.459e-04 -2.989e-03 0.000e+00
1086 -1.907e-03 -4.389e-03 -3.310e-03 0.000e+00
1087 -2.711e-03 -4.121e-03 -1.970e-03 0.000e+00
1088 -3.798e-04 3.270e-03 -1.159e-03 0.000e+00
1089 6.239e-04 1.279e-03 -2.123e-03 0.000e+00
1090 -3.508e-03 -1.417e-04 -2.378e-03 0.000e+00
1091 -2.522e-03 2.096e-03 4.959e-03 0.000e+00
1092 -2.103e-03 5.101e-03 8.400e-04 -7.548e+01
1093 -4.535e-03 -2.540e-03 -8.107e-03 0.000e+00
1094 -4.234e-03 -2.760e-03 -3.404e-03 0.000e+00
1095 4.569e-04 2.956e-03 -4.924e-04 0.000e+00
1096 3.377e-03 -4.217e-03 4.728e-04 0.000e+00
1097 -6.114e-04 -3.024e-03 -1.744e-03 0.000e+00
1098 2.299e-03 2.832e-03 5.596e-03 0.000e+00
1099 5.511e-06 -2.126e-03 -1.616e-03 0.000e+00
1100 3.192e-03 2.679e-03 1.692e-03 0.000e+00
1101 4.178e-03 -2.030e-03 -1.633e-03 0.000e+00
1102 -8.918e-05 3.935e-03 -1.209e-03 0.000e+00
1103 -7.371e-03 -2.576e-03 2.342e-03 0.000e+00
1104 3.409e-03 5.529e-03 3.412e-03 6.950e+01
1105 5.694e-03 1.516e-03 -2.577e-03 0.000e+00
1106 -1.290e-03 -4.389e-04 -3.141e-03 0.000e+00
1107 1.906e-03 8.489e-04 -3.581e-03 0.000e+00
1108 1.551e-03 5.073e-03 -2.763e-03 -3.215e+01
1109 -3.012e-03 5.726e-03 -5.892e-03 2.227e+01
1110 2.420e-03 -3.327e-03 9.998e-04 0.000e+00
1111 -1.101e-03 1.288e-03 -1.550e-03 0.000e+00
1112 2.959e-03 -4.215e-03 -1.104e-03 0.000e+00
1113 -2.909e-03 3.018e-03 1.500e-03 0.000e+00
1114 -2.963e-03 3.732e-03 -4.801e-03 0.000e+00
1115 -2.142e-03 -3.546e-03 8.654e-04 0.000e+00
1116 1.298e-03 3.383e-03 -3.709e-03 0.000e+00
1117 -2.666e-03 6.927e-04 2.310e-03 0.000e+00
1118 -2.255e-03 -4.535e-03 7.600e-05 0.000e+00
1119 1.138e-03 4.633e-03 1.010e-03 6.424e+01
1120 5.237e-03 -4.207e-03 -2.335e-03 0.000e+00
1121 -4.239e-03 -1.419e-03 3.071e-04 0.000e+00
1122 -5.583e-03 2.356e-03 1.726e-03 0.000e+00
1123 9.207e-04 5.530e-04 2.102e-03 0.000e+00
1124 2.962e-03 -6.978e-04 -5.242e-04 0.000e+00
1125 1.158e-03 -3.698e-05 -8.464e-04 0.000e+00
1126 -1.763e-04 2.847e-03 6.104e-04 0.000e+00
1127 -1.416e-03 6.245e-03 -1.068e-03 2.222e+00
1128 1.134e-03 -3.497e-03 3.190e-03 0.000e+00
1129 -2.581e-03 8.498e-04 -3.514e-03 0.000e+00
1130 -1.099e-03 -3.798e-03 3.356e-04 0.000e+00
1131 1.834e-03 7.265e-04 -2.162e-03 0.000e+00
1132 5.130e-04 2.560e-03 3.261e-03 0.000e+00
1133 3.025e-04 4.870e-03 -1.595e-04 -4.481e+01
1134 2.555e-03 2.653e-03 2.272e-03 0.000e+00
1135 -4.707e-03 1.994e-03 -1.363e-03 0.000e+00
1136 -1.532e-03 1.265e-03 4.144e-03 0.000e+00
1137 -1.096e-03 -3.400e-03 -2.079e-03 0.000e+00
1138 1.055e-05 -4.247e-03 7.143e-04 0.000e+00
1139 -1.016e-03 -2.610e-04 -3.764e-03 0.000e+00
1140 2.088e-03 -3.867e-03 6.386e-04 0.000e+00
1141 -3.079e-03 -3.723e-04 6.477e-04 0.000e+00
1142 -2.563e-03 -2.780e-03 -2.013e-03 0.000e+00
1143 -1.222e-03 -4.352e-03 -2.573e-03 0.000e+00
1144 9.525e-03 -3.743e-03 -1.280e-04 0.000e+00
1145 1.523e-03 -2.796e-03 2.562e-03 0.000e+00
1146 2.733e-03 2.632e-03 4.345e-03 0.000e+00
1147 -4.340e-03 -3.160e-03 4.072e-03 0.000e+00
1148 -1.254e-03 3.096e-03 -1.872e-03 0.000e+00
1149 -1.283e-03 -4.094e-03 7.550e-04 0.000e+00
1150 -2.606e-03 4.399e-03 6.709e-03 0.000e+00
1151 1.431e-03 3.841e-03 1.521e-03 0.000e+00
1152 -2.791e-03 -4.219e-03 1.918e-04 0.000e+00
1153 2.635e-03 3.902e-03 5.986e-04 0.000e+00
1154 3.693e-03 -3.734e-04 -2.445e-03 0.000e+00
1155 -3.508e-03 5.396e-03 -1.058e-03 -4.901e+01
1156 1.979e-03 -4.551e-03 1.217e-03 0.000e+00
1157 -2.434e-03 1.703e-03 2.264e-03 0.000e+00
1158 7.759e-04 7.205e-03 4.899e-03 -9.711e-01
1159 1.874e-03 -1.038e-03 -2.672e-03 0.000e+00
1160 -3.688e-03 6.461e-04 -5.321e-03 0.000e+00
1161 -1.308e-03 1.258e-03 7.551e-04 0.000e+00
1162 -2.264e-03 1.097e-03 1.181e-03 0.000e+00
1163 7.912e-05 -6.659e-04 6.087e-03 0.000e+00
1164 4.407e-03 -6.786e-04 1.968e-04 0.000e+00
1165 -9.778e-04 -2.970e-03 6.066e-03 0.000e+00
1166 -6.153e-04 3.312e-03 3.333e-07 0.000e+00
1167 1.552e-03 5.524e-04 -9.501e-04 0.000e+00
1168 -3.265e-03 1.446e-03 -6.412e-04 0.000e+00
1169 1.871e-03 -2.817e-03 -1.666e-03 0.000e+00
1170 4.939e-03 6.840e-04 1.917e-04 0.000e+00
1171 -7.784e-04 -3.710e-03 1.620e-03 0.000e+00
1172 -2.640e-04 5.509e-03 -1.401e-03 -7.718e+01
1173 -2.967e-03 -4.280e-03 -4.499e-03 0.000e+00
1174 1.416e-03 1.765e-03 6.262e-03 0.000e+00
1175 -1.814e-03 3.335e-03 8.171e-04 0.000e+00
1176 1.099e-03 1.020e-04 -5.029e-03 0.000e+00
1177 -5.604e-03 -3.269e-03 -3.511e-03 0.000e+00
1178 1.397e-03 -4.477e-03 1.069e-03 0.000e+00
1179 -1.048e-02 -3.644e-03 -8.428e-04 0.000e+00
1180 4.174e-03 4.555e-03 3.711e-03 1.650e+01
1181 -4.263e-03 -3.435e-03 7.797e-03 0.000e+00
1182 -4.415e-03 -3.141e-03 -3.295e-03 0.000e+00
1183 2.463e-03 4.834e-03 -9.874e-04 -2.522e+01
1184 -3.905e-03 1.249e-03 1.383e-03 0.000e+00
1185 -1.066e-03 8.506e-04 -7.772e-04 0.000e+00
1186 -3.781e-04 3.727e-03 -5.650e-04 0.000e+00
1187 -2.444e-03 6.541e-04 6.359e-03 0.000e+00
1188 5.495e-03 -1.387e-04 1.295e-03 0.000e+00
1189 -7.029e-04 1.290e-03 3.407e-03 0.000e+00
1190 5.397e-05 -4.821e-04 9.680e-04 0.000e+00
1191 -4.227e-03 -4.434e-03 1.867e-03 0.000e+00
1192 9.415e-04 4.100e-03 -1.876e-03 0.000e+00
1193 -3.859e-03 3.372e-03 -3.079e-03 0.000e+00
1194 1.532e-03 9.906e-04 -4.438e-03 0.000e+00
1195 -1.286e-03 -3.114e-04 -4.817e-03 0.000e+00
1196 -4.624e-04 -8.988e-04 2.364e-03 0.000e+00
1197 5.107e-03 -1.261e-04 6.886e-04 0.000e+00
1198 2.107e-03 4.054e-03 -3.517e-03 0.000e+00
1199 -2.511e-03 -4.455e-04 -3.059e-03 0.000e+00
1200 5.358e-03 1.954e-03 -3.489e-03 0.000e+00
1201 -4.587e-03 -4.424e-03 2.673e-03 0.000e+00
1202 -2.024e-04 -2.755e-03 1.690e-04 0.000e+00
1203 -5.982e-03 4.210e-04 3.684e-03 0.000e+00
1204 -1.667e-03 2.538e-05 2.552e-03 0.000e+00
1205 -8.767e-03 6.339e-03 4.675e-04 -9.828e+00
1206 -3.211e-03 -3.514e-03 -8.197e-05 0.000e+00
1207 2.257e-03 7.130e-03 -2.695e-04 6.119e+01
1208 -3.373e-04 -2.152e-04 -3.662e-03 0.000e+00
1209 5.782e-03 2.215e-03 -1.140e-03 0.000e+00
1210 3.388e-03 2.882e-03 1.824e-04 0.000e+00
1211 -2.682e-03 -3.704e-03 1.953e-03 0.000e+00
1212 2.700e-03 -2.573e-03 3.956e-03 0.000e+00
1213 -2.338e-03 -4.138e-03 -5.877e-04 0.000e+00
1214 -2.435e-03 -1.383e-03 1.140e-03 0.000e+00
1215 4.599e-03 8.141e-04 -2.171e-03 0.000e+00
1216 3.571e-03 2.637e-03 2.858e-03 0.000e+00
1217 1.457e-03 -3.177e-03 -7.265e-04 0.000e+00
1218 -2.209e-03 -3.410e-03 2.489e-03 0.000e+00
1219 2.807e-03 -2.994e-03 2.918e-03 0.000e+00
1220 -1.068e-03 2.570e-03 -2.943e-03 0.000e+00
1221 -2.582e-04 2.765e-03 -1.037e-03 0.000e+00
1222 -4.950e-04 -2.075e-03 -1.199e-03 0.000e+00
1223 -6.964e-03 3.092e-03 5.912e-03 0.000e+00
1224 3.303e-05 -4.173e-03 3.691e-03 0.000e+00
1225 5.175e-04 4.135e-03 -3.037e-03 0.000e+00
1226 -2.101e-03 5.262e-04 -3.285e-03 0.000e+00
1227 2.702e-03 2.719e-03 -2.047e-03 0.000e+00
1228 -3.663e-03 4.636e-03 5.571e-06 -4.911e+01
1229 7.491e-04 -3.244e-03 -1.253e-03 0.000e+00
1230 -2.604e-03 -3.772e-03 1.090e-03 0.000e+00
1231 6.788e-04 -4.222e-03 2.806e-05 0.000e+00
1232 2.093e-03 9.278e-04 -2.133e-04 0.000e+00
1233 -1.632e-03 1.684e-03 -4.640e-03 0.000e+00
1234 -2.164e-03 5.417e-03 2.922e-04 -1.389e+01
1235 8.436e-04 -4.395e-03 3.549e-03 0.000e+00
1236 4.552e-03 7.483e-04 -3.312e-04 0.000e+00
1237 -8.099e-04 2.805e-03 2.590e-03 0.000e+00
1238 -5.278e-03 7.218e-04 1.747e-03 0.000e+00
1239 1.138e-03 -1.243e-04 8.470e-04 0.000e+00
1240 -1.625e-04 -4.295e-03 -2.340e-03 0.000e+00
1241 1.690e-03 2.103e-03 2.423e-03 0.000e+00
1242 4.797e-03 -3.685e-03 -2.065e-03 0.000e+00
1243 2.114e-03 -4.058e-03 1.640e-03 0.000e+00
1244 6.376e-03 1.883e-03 -4.988e-03 0.000e+00
1245 2.153e-03 -3.387e-03 2.227e-03 0.000e+00
1246 -3.483e-03 4.732e-03 3.391e-03 -6.015e+01
1247 -1.933e-03 -3.691e-03 1.761e-04 0.000e+00
1248 2.279e-03 -3.194e-03 -2.233e-03 0.000e+00
1249 4.567e-04 -3.920e-03 6.249e-04 0.000e+00
1250 -7.991e-05 5.954e-03 -1.154e-04 6.837e+01
1251 -6.691e-04 1.010e-03 3.916e-03 0.000e+00
1252 -7.204e-04 9.490e-03 2.692e-03 -4.863e+01
1253 -1.247e-03 -9.749e-04 -1.755e-03 0.000e+00
1254 1.259e-03 -2.292e-03 3.966e-03 0.000e+00
1255 -8.668e-04 1.282e-03 1.484e-03 0.000e+00
1256 -7.218e-03 -4.552e-03 1.510e-03 0.000e+00
1257 -2.437e-03 -4.339e-03 -4.167e-03 0.000e+00
1258 1.009e-03 2.826e-03 -3.636e-04 0.000e+00
1259 2.546e-04 -2.151e-03 -2.644e-03 0.000e+00
1260 -1.731e-03 -3.787e-03 1.675e-03 0.000e+00
1261 -1.149e-03 1.074e-03 -9.128e-04 0.000e+00
1262 -2.934e-03 5.309e-03 -1.654e-03 7.227e+01
1263 -3.062e-03 6.008e-03 -3.051e-03 -4.836e+01
1264 6.407e-04 3.054e-03 3.162e-03 0.000e+00
1265 8.474e-04 3.700e-03 -3.709e-03 0.000e+00
1266 -2.128e-03 4.938e-05 1.639e-03 0.000e+00
1267 1.438e-03 -7.248e-04 -7.077e-04 0.000e+00
1268 -9.902e-04 -4.364e-03 1.778e-03 0.000e+00
1269 -3.010e-04 -3.493e-03 -2.377e-03 0.000e+00
1270 1.072e-03 -3.512e-03 -3.141e-03 0.000e+00
1271 -2.763e-04 4.455e-04 -7.646e-04 0.000e+00
1272 -1.472e-03 -4.123e-03 -2.875e-03 0.000e+00
1273 4.249e-03 4.262e-03 -5.486e-03 0.000e+00
1274 7.700e-03 4.438e-03 -3.221e-03 0.000e+00
1275 -3.821e-05 -8.735e-04 4.040e-04 0.000e+00
1276 4.638e-03 -3.393e-04 -2.223e-03 0.000e+00
1277 -2.625e-03 3.384e-03 -9.003e-04 0.000e+00
1278 -5.151e-04 4.837e-03 4.656e-03 6.887e+01
1279 -2.385e-03 -3.308e-05 -4.136e-04 0.000e+00
1280 -1.375e-03 -4.003e-03 2.125e-03 0.000e+00
1281 -5.648e-04 -3.973e-03 -5.267e-04 0.000e+00
1282 1.179e-03 -4.379e-03 4.261e-03 0.000e+00
1283 -1.251e-03 -1.499e-04 5.306e-03 0.000e+00
1284 -4.840e-04 -3.077e-03 -3.048e-03 0.000e+00
1285 2.657e-03 -3.333e-03 2.993e-03 0.000e+00
1286 1.370e-03 2.614e-03 4.555e-04 0.000e+00
1287 1.880e-03 2.789e-03 -5.959e-04 0.000e+00
1288 3.029e-03 -4.353e-03 -2.173e-04 0.000e+00
1289 -3.771e-04 4.820e-03 -2.786e-03 2.998e+01
1290 1.673e-03 -3.998e-03 6.281e-03 0.000e+00
1291 -6.765e-04 -2.524e-03 -2.406e-04 0.000e+00
1292 2.062e-03 1.136e-03 -3.987e-04 0.000e+00
1293 -2.717e-03 4.794e-03 -2.052e-03 1.641e+01
1294 5.897e-03 -4.217e-03 3.057e-03 0.000e+00
1295 -2.706e-04 4.857e-04 9.739e-04 0.000e+00
1296 -5.125e-04 -4.122e-03 4.923e-04 0.000e+00
1297 3.514e-03 1.426e-03 6.263e-03 0.000e+00
1298 1.074e-03 4.369e-04 3.912e-03 0.000e+00
1299 -7.888e-04 5.018e-03 9.853e-04 -4.061e+00
1300 -1.882e-03 1.447e-03 4.982e-03 0.000e+00
1301 -3.670e-03 5.286e-03 5.239e-03 -8.447e+01
1302 -4.822e-03 -4.308e-03 -1.062e-03 0.000e+00
1303 6.074e-04 1.700e-03 -4.548e-03 0.000e+00
1304 -5.258e-03 -2.254e-03 -3.905e-03 0.000e+00
1305 2.371e-03 3.230e-03 -7.636e-04 0.000e+00
1306 -1.241e-03 3.211e-03 -4.567e-03 0.000e+00
1307 1.854e-03 3.902e-03 1.015e-04 0.000e+00
1308 -1.065e-03 2.082e-03 -2.759e-03 0.000e+00
1309 -3.983e-03 -3.510e-03 1.758e-03 0.000e+00
1310 -5.047e-04 -2.752e-03 -8.063e-04 0.000e+00
1311 1.835e-03 4.481e-03 4.100e-03 0.000e+00
1312 5.204e-03 2.232e-03 4.629e-04 0.000e+00
1313 3.226e-03 -2.771e-03 2.898e-03 0.000e+00
1314 -5.430e-04 -4.517e-03 -4.112e-03 0.000e+00
1315 4.285e-03 1.235e-03 3.834e-04 0.000e+00
1316 3.538e-03 -3.059e-03 2.329e-03 0.000e+00
1317 2.378e-03 -4.265e-03 -1.585e-03 0.000e+00
