Bin I L V PA
887 -1.541e-03 -3.868e-06 1.731e-03 0.000e+00
888 -2.404e-03 8.469e-04 -4.108e-04 0.000e+00
889 9.829e-05 -2.172e-03 2.272e-03 0.000e+00
890 1.089e-03 -1.938e-03 8.857e-04 0.000e+00
891 -8.801e-04 -1.609e-03 1.475e-04 0.000e+00
892 -2.172e-03 3.604e-03 1.285e-03 1.025e+02
893 -2.384e-03 -2.141e-03 -4.246e-04 0.000e+00
894 1.258e-03 2.000e-03 1.041e-03 0.000e+00
895 -4.577e-05 -2.171e-03 7.923e-04 0.000e+00
896 -7.797e-04 -1.579e-03 -2.695e-03 0.000e+00
897 1.214e-03 -2.029e-03 7.883e-04 0.000e+00
898 8.143e-04 -1.627e-03 1.955e-04 0.000e+00
899 2.235e-04 -1.664e-03 -1.232e-03 0.000e+00
900 2.097e-03 8.084e-04 5.780e-04 0.000e+00
901 -9.683e-04 3.186e-03 -1.195e-03 8.966e+01
902 1.022e-03 -8.393e-04 -6.346e-04 0.000e+00
903 2.336e-04 2.776e-03 -1.382e-04 6.575e+01
904 -1.458e-03 -1.632e-03 2.131e-03 0.000e+00
905 -1.059e-03 -1.772e-03 -7.568e-04 0.000e+00
906 -9.044e-04 1.304e-03 -2.928e-04 0.000e+00
907 1.062e-03 -2.155e-03 -2.333e-03 0.000e+00
908 3.924e-04 -2.133e-03 4.530e-05 0.000e+00
909 -1.237e-03 1.715e-03 -9.151e-04 0.000e+00
910 -5.402e-04 -1.626e-03 1.822e-03 0.000e+00
911 -3.482e-03 -1.899e-03 9.048e-04 0.000e+00
912 -2.427e-03 9.168e-04 1.173e-03 0.000e+00
913 -6.220e-04 -2.157e-03 -5.762e-04 0.000e+00
914 -2.330e-03 -1.886e-03 1.648e-03 0.000e+00
915 -3.533e-05 -2.075e-03 -1.598e-04 0.000e+00
916 -1.562e-03 1.600e-03 -1.151e-03 0.000e+00
917 -9.952e-04 -1.632e-03 -2.727e-03 0.000e+00
918 -2.331e-03 -1.856e-03 2.571e-04 0.000e+00
919 -1.792e-03 -2.113e-03 1.430e-03 0.000e+00
920 -2.351e-03 -2.059e-03 1.844e-03 0.000e+00
921 -6.127e-04 -1.978e-03 -2.460e-03 0.000e+00
922 -1.204e-03 -2.091e-03 3.458e-04 0.000e+00
923 -4.198e-03 -1.166e-03 2.423e-04 0.000e+00
924 -2.552e-03 -1.278e-03 -6.692e-04 0.000e+00
925 -3.484e-03 5.375e-04 -1.375e-03 0.000e+00
926 -4.821e-03 2.858e-04 7.820e-04 0.000e+00
927 -2.607e-03 -1.977e-03 -1.342e-03 0.000e+00
928 -1.527e-03 -1.394e-03 5.331e-05 0.000e+00
929 -7.812e-04 -2.050e-03 -4.023e-04 0.000e+00
930 -6.389e-05 -1.917e-03 6.831e-04 0.000e+00
931 -1.249e-03 6.561e-04 -1.561e-03 0.000e+00
932 8.537e-05 2.205e-03 -1.095e-03 0.000e+00
933 -7.126e-04 2.187e-03 2.754e-05 0.000e+00
934 2.017e-04 2.135e-03 -4.462e-04 0.000e+00
935 7.805e-04 4.226e-03 -1.501e-03 9.477e+00
936 -2.683e-04 9.858e-04 6.263e-04 0.000e+00
937 5.017e-04 1.590e-03 -1.641e-03 0.000e+00
938 9.567e-04 1.929e-03 1.066e-03 0.000e+00
939 -5.179e-04 1.068e-03 -7.501e-04 0.000e+00
940 5.543e-04 1.305e-03 1.845e-03 0.000e+00
941 8.531e-04 -1.340e-04 -2.505e-04 0.000e+00
942 1.940e-03 8.738e-04 1.046e-04 0.000e+00
943 4.810e-03 1.754e-03 -8.253e-04 0.000e+00
944 1.693e-04 -1.699e-03 -3.761e-04 0.000e+00
945 3.183e-03 6.991e-04 2.186e-04 0.000e+00
946 2.107e-03 1.284e-03 4.159e-04 0.000e+00
947 2.035e-03 -1.566e-03 4.694e-04 0.000e+00
948 2.936e-03 -1.006e-03 6.992e-04 0.000e+00
949 2.324e-03 4.629e-03 2.523e-03 -7.021e+00
950 5.462e-03 2.177e-03 9.253e-04 0.000e+00
951 5.922e-04 2.834e-03 -2.377e-03 9.934e+00
952 -4.522e-04 1.182e-03 1.834e-04 0.000e+00
953 1.116e-03 8.367e-04 9.752e-04 0.000e+00
954 -2.577e-03 -1.890e-03 -1.248e-03 0.000e+00
955 1.666e-03 -3.742e-05 -1.926e-04 0.000e+00
956 -9.893e-05 9.383e-04 -2.787e-03 0.000e+00
957 1.640e-03 -2.147e-03 -9.923e-06 0.000e+00
958 8.693e-04 9.272e-04 -1.815e-03 0.000e+00
959 1.990e-03 1.096e-03 -3.176e-04 0.000e+00
960 -6.154e-04 2.991e-03 3.170e-04 4.186e+00
961 -2.098e-03 -2.184e-03 3.771e-04 0.000e+00
962 2.398e-05 1.404e-03 -3.883e-04 0.000e+00
963 9.535e-04 3.003e-03 -5.746e-04 -6.182e+00
964 3.168e-03 5.747e-04 -1.396e-04 0.000e+00
965 1.890e-03 -1.559e-03 3.482e-04 0.000e+00
966 -1.450e-03 2.159e-03 -8.464e-04 0.000e+00
967 3.674e-03 3.528e-03 -1.605e-03 1.490e+01
968 8.531e-04 2.746e-03 -3.101e-03 7.883e+00
969 -2.120e-03 3.235e-03 2.395e-04 9.613e+00
970 2.577e-03 2.245e-03 -1.136e-03 0.000e+00
971 -5.116e-04 1.406e-04 1.023e-03 0.000e+00
972 7.244e-04 -2.177e-03 -7.748e-04 0.000e+00
973 -2.868e-04 -1.685e-03 -8.207e-04 0.000e+00
974 2.074e-03 -2.068e-03 1.133e-03 0.000e+00
975 2.381e-03 3.083e-03 -2.683e-03 -3.934e+00
976 1.349e-03 -7.841e-04 2.219e-04 0.000e+00
977 2.894e-03 7.604e-04 1.050e-03 0.000e+00
978 9.388e-04 -1.659e-03 2.567e-04 0.000e+00
979 -5.834e-04 1.184e-03 6.727e-04 0.000e+00
980 1.793e-03 4.597e-04 -1.582e-04 0.000e+00
981 -2.554e-03 -1.679e-03 8.678e-04 0.000e+00
982 5.018e-04 -2.105e-03 -5.071e-04 0.000e+00
983 1.027e-03 3.749e-04 -1.322e-03 0.000e+00
984 8.919e-04 -1.313e-03 -2.559e-03 0.000e+00
985 1.772e-03 2.224e-03 -4.118e-04 0.000e+00
986 -1.793e-03 -1.163e-03 -6.771e-04 0.000e+00
987 -1.044e-03 3.767e-05 1.055e-03 0.000e+00
988 2.700e-03 7.464e-04 -1.375e-03 0.000e+00
989 -7.942e-04 2.173e-03 1.759e-03 0.000e+00
990 1.136e-03 -1.568e-03 1.208e-03 0.000e+00
991 1.801e-04 -6.446e-04 -2.865e-04 0.000e+00
992 -1.062e-03 4.932e-04 -3.322e-04 0.000e+00
993 2.683e-03 6.053e-04 -8.482e-04 0.000e+00
994 -7.421e-04 -1.893e-03 -7.923e-04 0.000e+00
995 2.330e-03 -1.941e-03 -4.353e-04 0.000e+00
996 3.556e-04 -9.896e-04 2.252e-03 0.000e+00
997 6.784e-04 -1.018e-03 7.624e-04 0.000e+00
998 -6.245e-04 5.080e-04 -1.051e-03 0.000e+00
999 1.397e-03 1.897e-03 -1.548e-03 0.000e+00
1000 -1.391e-03 -2.147e-03 -1.007e-03 0.000e+00
1001 -6.993e-04 -1.964e-03 2.657e-03 0.000e+00
1002 7.576e-04 1.515e-03 -1.334e-03 0.000e+00
1003 -1.678e-03 1.993e-03 -3.851e-04 0.000e+00
1004 -8.238e-04 -2.074e-03 2.901e-03 0.000e+00
1005 -2.221e-03 -2.175e-03 -1.207e-03 0.000e+00
1006 -2.932e-03 1.110e-03 -1.117e-03 0.000e+00
1007 1.794e-04 2.134e-03 -1.683e-03 0.000e+00
1008 -5.455e-04 2.728e-03 -3.437e-04 -2.861e+00
1009 -1.557e-03 1.183e-03 -1.140e-06 0.000e+00
1010 -1.243e-03 -1.764e-03 -4.843e-05 0.000e+00
1011 1.090e-03 -1.806e-03 -3.276e-04 0.000e+00
1012 1.324e-03 1.087e-03 1.140e-03 0.000e+00
1013 -5.398e-04 -2.065e-03 7.320e-04 0.000e+00
1014 -1.926e-03 -1.578e-03 2.434e-04 0.000e+00
1015 -3.100e-05 1.448e-03 5.721e-04 0.000e+00
1016 -9.063e-04 -1.876e-03 1.507e-03 0.000e+00
1017 9.397e-04 2.974e-05 5.775e-04 0.000e+00
1018 -1.613e-03 1.080e-03 1.375e-03 0.000e+00
1019 -1.264e-03 2.539e-03 8.552e-08 0.000e+00
1020 -3.389e-03 -1.590e-03 4.816e-04 0.000e+00
1021 -7.173e-04 -9.349e-04 6.345e-04 0.000e+00
1022 -2.063e-03 -1.485e-03 -5.938e-04 0.000e+00
1023 -2.640e-03 2.063e-03 -2.588e-03 0.000e+00
