Bin I L V PA
887 -1.362e-02 3.825e-03 1.081e-02 0.000e+00
888 1.296e-02 1.379e-02 9.092e-03 0.000e+00
889 -1.459e-02 1.316e-02 9.162e-03 0.000e+00
890 -3.919e-03 1.006e-02 -5.715e-03 0.000e+00
891 -1.891e-02 -2.324e-02 7.570e-03 0.000e+00
892 -1.420e-02 -4.379e-03 -7.435e-03 0.000e+00
893 -4.680e-03 -1.593e-02 2.188e-02 0.000e+00
894 -2.897e-02 -2.170e-02 -3.246e-02 0.000e+00
895 -1.437e-02 -2.285e-02 1.449e-02 0.000e+00
896 -1.447e-02 6.108e-03 1.282e-02 0.000e+00
897 4.383e-02 2.816e-02 5.863e-03 -2.748e+01
898 7.856e-03 -1.526e-02 7.300e-04 0.000e+00
899 -3.206e-03 1.358e-02 -2.303e-02 0.000e+00
900 -1.133e-02 -1.853e-02 -8.701e-03 0.000e+00
901 2.706e-02 1.676e-02 -5.516e-03 0.000e+00
902 1.259e-02 2.046e-02 -3.260e-02 0.000e+00
903 -2.474e-02 1.771e-02 -3.698e-03 0.000e+00
904 1.550e-03 2.021e-02 1.775e-02 0.000e+00
905 1.325e-02 -1.882e-02 -1.195e-02 0.000e+00
906 -8.788e-03 5.831e-03 -1.196e-02 0.000e+00
907 -1.840e-02 -2.541e-02 3.356e-02 0.000e+00
908 -9.400e-03 4.065e-02 -2.539e-02 -4.291e+01
909 -2.055e-03 5.711e-03 9.537e-03 0.000e+00
910 2.318e-03 7.861e-03 8.020e-04 0.000e+00
911 1.550e-02 -2.632e-02 3.066e-02 0.000e+00
912 1.755e-02 -2.334e-02 -3.063e-02 0.000e+00
913 -8.183e-04 -5.470e-03 5.875e-04 0.000e+00
914 4.364e-03 -1.864e-02 1.701e-02 0.000e+00
915 2.666e-02 7.362e-03 1.645e-02 0.000e+00
916 1.490e-02 6.716e-03 -2.859e-03 0.000e+00
917 1.813e-02 8.835e-03 1.359e-02 0.000e+00
918 -6.236e-03 1.162e-02 -2.090e-02 0.000e+00
919 -3.766e-02 1.475e-02 -1.268e-02 0.000e+00
920 -2.092e-02 8.836e-03 -1.993e-02 0.000e+00
921 -1.395e-02 -3.341e-03 6.378e-04 0.000e+00
922 2.700e-02 -1.965e-02 -9.443e-03 0.000e+00
923 -2.271e-02 8.909e-03 4.829e-03 0.000e+00
924 6.366e-03 1.078e-02 -3.849e-02 0.000e+00
925 -2.399e-02 2.148e-02 -6.888e-03 0.000e+00
926 3.625e-02 1.391e-02 -1.570e-02 0.000e+00
927 -3.728e-03 1.314e-02 -9.390e-03 0.000e+00
928 -1.310e-02 -2.128e-02 -1.215e-02 0.000e+00
929 1.229e-02 9.775e-03 0.000e+00 0.000e+00
930 -6.864e-03 2.078e-02 -3.290e-02 0.000e+00
931 3.918e-03 7.619e-03 -1.806e-02 0.000e+00
932 -1.880e-02 2.583e-02 -1.998e-02 0.000e+00
933 -3.303e-02 -2.505e-02 -2.328e-02 0.000e+00
934 -4.644e-02 -2.175e-02 6.472e-03 0.000e+00
935 0.000e+00 -1.323e-02 3.664e-02 0.000e+00
936 2.581e-02 1.552e-02 1.551e-02 0.000e+00
937 9.870e-03 1.793e-02 1.233e-02 0.000e+00
938 -6.643e-03 1.805e-02 -7.051e-04 0.000e+00
939 -4.683e-04 -2.561e-02 -1.320e-02 0.000e+00
940 7.626e-04 -1.451e-03 9.598e-05 0.000e+00
941 -1.519e-02 -2.348e-02 5.064e-03 0.000e+00
942 -6.555e-03 3.223e-03 -4.165e-03 0.000e+00
943 1.193e-02 -2.081e-02 1.749e-02 0.000e+00
944 -1.314e-02 5.419e-03 2.212e-02 0.000e+00
945 7.585e-03 2.387e-02 6.717e-03 0.000e+00
946 -1.050e-02 -2.644e-02 -1.485e-02 0.000e+00
947 2.918e-02 1.588e-02 -1.516e-02 0.000e+00
948 1.651e-02 2.438e-02 -7.776e-03 0.000e+00
949 -3.254e-02 -5.470e-03 2.221e-02 0.000e+00
950 -9.993e-03 1.213e-02 2.749e-03 0.000e+00
951 6.511e-03 8.721e-03 -2.374e-02 0.000e+00
952 -1.661e-02 2.447e-02 1.630e-02 0.000e+00
953 9.504e-03 -2.584e-02 1.677e-04 0.000e+00
954 -2.601e-02 1.034e-02 -2.632e-03 0.000e+00
955 2.989e-02 1.940e-03 -9.560e-03 0.000e+00
956 -1.637e-02 1.100e-02 -1.224e-02 0.000e+00
957 -1.756e-02 -2.505e-02 -6.236e-03 0.000e+00
958 2.355e-02 -1.994e-02 1.757e-02 0.000e+00
959 1.672e-02 1.035e-02 2.060e-02 0.000e+00
960 -8.697e-03 -2.264e-02 8.341e-03 0.000e+00
961 6.430e-03 1.033e-02 2.000e-02 0.000e+00
962 1.739e-02 -2.326e-02 3.665e-02 0.000e+00
963 5.026e-03 -2.235e-02 -2.169e-02 0.000e+00
964 9.349e-03 -1.351e-02 2.581e-03 0.000e+00
965 7.128e-04 -2.317e-02 -2.947e-02 0.000e+00
966 -1.531e-02 1.063e-02 2.308e-02 0.000e+00
967 1.512e-02 -2.302e-02 -1.030e-02 0.000e+00
968 1.317e-02 -2.241e-02 1.042e-02 0.000e+00
969 1.554e-02 2.375e-02 2.668e-02 0.000e+00
970 8.910e-03 1.291e-02 -2.298e-02 0.000e+00
971 8.864e-03 5.455e-03 -3.461e-02 0.000e+00
972 6.838e-03 1.639e-02 1.372e-02 0.000e+00
973 -6.937e-03 -1.356e-02 1.606e-02 0.000e+00
974 -4.382e-03 -2.247e-02 2.219e-03 0.000e+00
975 5.642e-03 -3.206e-03 7.977e-04 0.000e+00
976 -7.628e-03 7.503e-03 -5.371e-04 0.000e+00
977 2.310e-02 -1.327e-02 -1.792e-02 0.000e+00
978 3.738e-02 -7.073e-03 2.340e-04 0.000e+00
979 1.633e-02 2.127e-02 -4.954e-03 0.000e+00
980 -6.884e-03 -2.605e-02 -2.097e-02 0.000e+00
981 -1.652e-02 -2.624e-02 8.693e-03 0.000e+00
982 -1.886e-03 3.570e-02 -5.851e-03 -6.106e+00
983 -1.249e-02 5.928e-03 1.054e-03 0.000e+00
984 1.890e-03 1.290e-02 2.619e-02 0.000e+00
985 -1.964e-02 1.912e-02 5.473e-03 0.000e+00
986 2.643e-02 2.930e-02 4.197e-03 -5.783e+01
987 6.091e-03 2.041e-02 -1.958e-02 0.000e+00
988 1.583e-02 -1.810e-02 4.010e-04 0.000e+00
989 9.579e-03 1.190e-03 2.314e-03 0.000e+00
990 -1.448e-03 4.109e-03 1.608e-02 0.000e+00
991 -6.488e-03 -1.503e-02 2.193e-03 0.000e+00
992 1.897e-02 -2.648e-02 1.429e-03 0.000e+00
993 4.978e-03 1.596e-02 -9.801e-03 0.000e+00
994 2.423e-03 1.027e-02 -1.602e-02 0.000e+00
995 -1.319e-02 1.781e-02 -2.216e-02 0.000e+00
996 -2.174e-02 -2.182e-02 -5.971e-03 0.000e+00
997 -2.499e-02 3.930e-03 8.755e-03 0.000e+00
998 2.084e-02 -2.274e-02 2.292e-02 0.000e+00
999 2.398e-02 -2.485e-02 3.304e-02 0.000e+00
1000 7.403e-03 6.448e-03 -9.058e-03 0.000e+00
1001 -3.234e-03 3.690e-03 6.365e-03 0.000e+00
1002 -1.660e-02 -2.184e-02 6.167e-03 0.000e+00
1003 6.635e-03 -2.547e-02 2.664e-02 0.000e+00
1004 3.958e-03 1.323e-02 -1.055e-02 0.000e+00
1005 -3.694e-03 2.255e-02 -2.538e-02 0.000e+00
1006 2.287e-02 -2.085e-02 1.578e-02 0.000e+00
1007 -2.614e-02 -2.551e-02 3.338e-02 0.000e+00
1008 9.820e-03 3.144e-02 -5.473e-04 -2.190e+00
1009 -1.573e-02 -2.542e-02 4.537e-02 0.000e+00
1010 -6.389e-03 -3.718e-03 7.106e-03 0.000e+00
1011 -3.019e-02 4.621e-04 1.414e-02 0.000e+00
1012 -5.120e-03 -2.086e-02 1.380e-02 0.000e+00
1013 -1.896e-02 6.434e-03 -8.206e-03 0.000e+00
1014 -4.388e-03 1.526e-02 -4.272e-02 0.000e+00
1015 -2.296e-02 1.085e-02 2.045e-02 0.000e+00
1016 5.476e-03 -2.368e-02 -8.342e-03 0.000e+00
1017 -3.309e-02 -2.609e-02 -9.114e-04 0.000e+00
1018 3.346e-04 -5.536e-04 -1.090e-02 0.000e+00
1019 -2.933e-03 6.651e-03 -1.431e-02 0.000e+00
1020 -1.229e-02 1.025e-02 -1.225e-02 0.000e+00
1021 -8.829e-03 -8.853e-03 1.088e-02 0.000e+00
1022 1.093e-02 3.302e-03 1.427e-02 0.000e+00
1023 1.906e-03 3.784e-03 -1.806e-03 0.000e+00
