Bin I L V PA
1326 -1.107e-03 -5.714e-04 3.001e-05 0.000e+00
1327 -2.039e-04 2.537e-04 -2.669e-04 0.000e+00
1328 -6.350e-04 -3.177e-04 2.355e-04 0.000e+00
1329 -1.074e-03 1.014e-04 -1.404e-04 0.000e+00
1330 -2.758e-04 4.340e-04 -2.299e-04 0.000e+00
1331 -1.695e-04 -3.295e-04 1.222e-05 0.000e+00
1332 -3.800e-04 -5.748e-04 1.825e-04 0.000e+00
1333 2.241e-04 5.312e-04 -2.790e-04 0.000e+00
1334 -4.104e-04 -4.412e-04 1.615e-04 0.000e+00
1335 -4.444e-04 -5.687e-04 -3.398e-04 0.000e+00
1336 1.401e-05 6.393e-04 -2.819e-04 0.000e+00
1337 -9.291e-04 -3.851e-04 2.707e-05 0.000e+00
1338 3.445e-04 -1.023e-05 -5.091e-04 0.000e+00
1339 -9.129e-04 -4.056e-04 -4.591e-05 0.000e+00
1340 1.888e-04 -5.629e-04 6.416e-04 0.000e+00
1341 -1.051e-04 -3.683e-04 -1.124e-04 0.000e+00
1342 -8.786e-04 2.658e-04 9.048e-05 0.000e+00
1343 -4.089e-04 -4.335e-04 -1.616e-04 0.000e+00
1344 4.018e-05 -5.161e-04 3.776e-04 0.000e+00
1345 -1.144e-03 4.093e-04 -4.410e-04 0.000e+00
1346 -4.421e-05 9.029e-04 6.676e-04 5.675e+00
1347 -7.447e-04 4.907e-05 -1.677e-04 0.000e+00
1348 -1.785e-04 1.925e-04 3.165e-04 0.000e+00
1349 2.661e-05 -2.098e-05 3.213e-05 0.000e+00
1350 -1.820e-04 6.160e-04 -2.234e-04 0.000e+00
1351 -4.414e-04 -4.371e-04 1.577e-04 0.000e+00
1352 -5.363e-04 -4.828e-04 1.449e-04 0.000e+00
1353 -2.245e-04 -4.377e-04 -8.807e-05 0.000e+00
1354 -4.288e-04 1.332e-04 5.370e-05 0.000e+00
1355 1.127e-04 -5.529e-04 1.032e-04 0.000e+00
1356 -2.711e-04 1.495e-04 1.588e-04 0.000e+00
1357 -2.939e-04 7.712e-05 7.969e-05 0.000e+00
1358 -1.903e-04 9.879e-05 2.563e-04 0.000e+00
1359 -1.680e-04 7.349e-05 6.446e-04 0.000e+00
1360 -2.660e-04 -4.541e-04 -6.052e-04 0.000e+00
1361 1.038e-04 4.013e-04 6.403e-04 0.000e+00
1362 -4.195e-04 -5.234e-04 -3.510e-04 0.000e+00
1363 2.618e-04 -4.835e-04 1.785e-04 0.000e+00
1364 7.482e-05 1.950e-04 2.610e-04 0.000e+00
1365 5.617e-04 7.568e-05 3.319e-04 0.000e+00
1366 -5.790e-04 -5.756e-04 9.089e-04 0.000e+00
1367 -1.712e-04 2.213e-04 -4.955e-04 0.000e+00
1368 -1.098e-04 8.888e-04 5.495e-05 5.029e+01
1369 -1.927e-04 1.391e-04 3.682e-04 0.000e+00
1370 -5.113e-04 1.021e-03 1.720e-04 -3.797e+01
1371 -1.228e-04 -4.948e-04 -2.149e-04 0.000e+00
1372 -7.992e-04 -5.674e-04 2.733e-04 0.000e+00
1373 -3.563e-04 1.743e-04 -1.825e-04 0.000e+00
1374 2.340e-04 -4.305e-04 7.367e-05 0.000e+00
1375 -2.564e-04 -3.733e-04 -1.049e-04 0.000e+00
1376 2.390e-04 -4.552e-04 -5.212e-04 0.000e+00
1377 -4.591e-04 7.447e-04 -5.575e-04 4.370e+01
1378 8.955e-05 2.319e-04 5.340e-04 0.000e+00
1379 -2.982e-04 -5.681e-04 3.849e-04 0.000e+00
1380 5.069e-04 8.347e-04 -5.738e-04 6.728e+00
1381 -3.971e-04 1.460e-04 -4.393e-04 0.000e+00
1382 -3.954e-04 -5.599e-04 5.661e-04 0.000e+00
1383 1.004e-03 2.543e-04 1.020e-05 0.000e+00
1384 -7.441e-05 1.027e-04 2.681e-04 0.000e+00
1385 2.360e-04 1.313e-04 -1.020e-04 0.000e+00
1386 -3.262e-05 2.651e-04 3.011e-04 0.000e+00
1387 -3.560e-04 2.048e-04 -1.298e-04 0.000e+00
1388 2.038e-04 1.554e-04 -6.040e-06 0.000e+00
1389 -7.644e-05 -3.269e-04 2.516e-04 0.000e+00
1390 -2.783e-04 -5.101e-04 -6.634e-05 0.000e+00
1391 -3.059e-04 -5.641e-04 3.142e-04 0.000e+00
1392 -2.848e-04 -5.453e-04 -2.472e-04 0.000e+00
1393 1.210e-05 -2.944e-04 3.319e-04 0.000e+00
1394 9.958e-04 -5.502e-04 -1.405e-04 0.000e+00
1395 -1.035e-04 6.845e-04 -4.542e-05 3.672e+01
1396 4.968e-04 3.248e-04 7.442e-04 0.000e+00
1397 -5.397e-05 -5.660e-04 -5.304e-04 0.000e+00
1398 8.857e-04 5.814e-04 3.732e-04 0.000e+00
1399 5.377e-04 -5.056e-05 1.168e-03 0.000e+00
1400 -4.653e-04 4.149e-04 -1.083e-04 0.000e+00
1401 1.735e-04 4.746e-06 -2.748e-05 0.000e+00
1402 3.678e-04 -5.469e-04 -3.639e-04 0.000e+00
1403 4.539e-04 -2.728e-04 -6.428e-04 0.000e+00
1404 2.311e-04 -4.284e-04 -1.232e-04 0.000e+00
1405 -1.282e-04 2.246e-04 -1.280e-04 0.000e+00
1406 -2.106e-04 1.128e-04 -6.478e-04 0.000e+00
1407 5.432e-04 -2.978e-04 1.093e-04 0.000e+00
1408 -9.349e-05 -1.833e-04 4.785e-04 0.000e+00
1409 2.328e-04 -3.153e-04 -4.276e-05 0.000e+00
1410 1.322e-04 -5.665e-04 -1.202e-04 0.000e+00
1411 -1.989e-04 2.471e-05 2.029e-04 0.000e+00
1412 5.907e-04 9.209e-05 3.559e-04 0.000e+00
1413 -4.323e-04 -1.058e-04 -4.409e-04 0.000e+00
1414 4.145e-04 6.689e-04 7.291e-04 5.773e+01
1415 -9.785e-05 1.290e-04 6.624e-04 0.000e+00
1416 -1.014e-03 -4.577e-04 5.297e-05 0.000e+00
1417 -1.590e-04 -9.388e-05 3.866e-05 0.000e+00
1418 3.106e-04 -4.638e-04 -2.276e-04 0.000e+00
1419 -2.939e-04 4.181e-04 -2.429e-04 0.000e+00
1420 -2.040e-04 -5.578e-04 -1.927e-04 0.000e+00
1421 -1.921e-04 -5.180e-04 8.996e-05 0.000e+00
1422 1.915e-04 -4.800e-04 4.758e-04 0.000e+00
1423 1.389e-04 -5.118e-04 1.751e-04 0.000e+00
1424 -2.615e-04 -2.403e-04 6.310e-04 0.000e+00
1425 1.515e-04 -5.690e-04 -3.563e-04 0.000e+00
1426 -1.111e-04 -5.675e-04 4.079e-04 0.000e+00
1427 -5.791e-05 -5.576e-04 -6.318e-04 0.000e+00
1428 3.805e-04 7.534e-04 -1.382e-04 1.346e+02
1429 4.355e-04 2.311e-04 -9.892e-06 0.000e+00
1430 -1.876e-04 -4.871e-04 5.778e-04 0.000e+00
1431 6.532e-04 5.362e-04 -3.127e-04 0.000e+00
1432 -1.801e-04 6.991e-04 -7.512e-04 4.718e+01
1433 -3.921e-04 -5.114e-04 -6.762e-04 0.000e+00
1434 2.932e-04 -4.033e-04 1.774e-04 0.000e+00
1435 -3.365e-04 8.407e-05 1.863e-04 0.000e+00
1436 7.607e-05 2.107e-04 -2.166e-04 0.000e+00
1437 6.259e-04 -3.591e-04 -4.693e-04 0.000e+00
1438 -5.025e-05 -5.705e-04 3.799e-04 0.000e+00
1439 1.451e-04 1.373e-04 -2.222e-05 0.000e+00
1440 -7.121e-04 1.302e-05 1.334e-04 0.000e+00
1441 -2.711e-04 5.718e-04 5.496e-04 0.000e+00
1442 -5.593e-04 4.778e-04 1.766e-04 0.000e+00
1443 2.174e-04 3.752e-04 5.293e-04 0.000e+00
1444 3.528e-04 5.447e-04 -6.066e-04 0.000e+00
1445 -5.975e-05 5.810e-04 5.234e-04 0.000e+00
1446 7.211e-04 5.503e-04 -3.122e-05 0.000e+00
1447 1.764e-04 1.120e-05 1.888e-04 0.000e+00
1448 1.829e-04 3.045e-04 2.228e-04 0.000e+00
1449 1.865e-04 -2.246e-04 8.336e-04 0.000e+00
1450 -2.779e-05 3.173e-04 -3.871e-04 0.000e+00
1451 -6.361e-04 -4.622e-04 4.050e-05 0.000e+00
1452 5.687e-04 -5.207e-04 -1.097e-04 0.000e+00
1453 -5.600e-05 8.375e-04 7.851e-05 -2.445e+01
1454 -3.016e-04 6.305e-05 -4.549e-05 0.000e+00
1455 1.891e-04 5.120e-04 -2.823e-04 0.000e+00
1456 -4.161e-04 1.050e-03 3.988e-04 -2.994e+01
1457 -8.450e-05 2.190e-04 8.962e-05 0.000e+00
1458 -1.749e-04 7.312e-04 -1.471e-04 3.407e+01
1459 8.942e-05 -5.330e-04 -9.713e-05 0.000e+00
1460 1.005e-04 1.410e-04 -1.654e-04 0.000e+00
1461 4.196e-04 -1.378e-04 9.674e-05 0.000e+00
1462 1.717e-04 -4.859e-04 3.857e-04 0.000e+00
1463 -4.165e-04 4.329e-05 2.576e-04 0.000e+00
1464 4.821e-04 -4.679e-04 5.600e-04 0.000e+00
1465 -1.430e-05 -3.904e-04 -5.319e-04 0.000e+00
1466 -3.116e-04 -5.407e-04 -4.081e-04 0.000e+00
1467 -1.554e-04 -2.699e-04 -2.438e-04 0.000e+00
1468 -2.515e-04 -1.790e-05 -3.131e-04 0.000e+00
1469 -8.290e-04 -5.736e-04 6.098e-04 0.000e+00
1470 -2.169e-04 2.255e-04 -7.650e-04 0.000e+00
1471 3.086e-04 -4.638e-04 -1.739e-04 0.000e+00
1472 9.324e-05 -5.177e-04 5.616e-04 0.000e+00
1473 -3.357e-04 -5.604e-04 -9.125e-05 0.000e+00
1474 1.223e-04 7.806e-05 -1.141e-04 0.000e+00
1475 4.791e-04 -5.179e-04 4.731e-05 0.000e+00
1476 -3.977e-04 4.892e-04 4.650e-04 0.000e+00
1477 -2.306e-05 -3.265e-04 8.529e-04 0.000e+00
1478 -3.756e-04 2.011e-04 1.039e-04 0.000e+00
1479 2.854e-05 -4.923e-04 3.856e-04 0.000e+00
1480 -6.480e-05 -4.595e-04 1.177e-05 0.000e+00
1481 7.034e-04 -4.879e-04 -4.658e-04 0.000e+00
1482 8.556e-04 2.203e-04 3.796e-04 0.000e+00
1483 7.166e-04 3.683e-04 -4.453e-04 0.000e+00
1484 -1.639e-04 3.324e-04 5.129e-04 0.000e+00
1485 5.226e-04 -5.611e-04 3.376e-04 0.000e+00
1486 9.484e-05 5.737e-04 -5.586e-04 0.000e+00
1487 -2.075e-04 7.666e-04 -3.454e-04 1.819e+01
1488 4.629e-04 5.690e-04 -2.734e-04 0.000e+00
1489 -3.108e-04 5.533e-04 2.485e-05 0.000e+00
1490 -1.672e-04 7.123e-04 1.846e-04 -3.399e+00
1491 -4.993e-04 5.384e-04 6.652e-04 0.000e+00
1492 7.079e-04 -4.894e-04 1.496e-04 0.000e+00
1493 6.575e-04 3.306e-04 -4.786e-05 0.000e+00
1494 -2.884e-04 3.300e-05 1.054e-04 0.000e+00
1495 -5.056e-04 -4.306e-04 -2.614e-04 0.000e+00
1496 6.066e-05 3.789e-04 -1.031e-04 0.000e+00
1497 5.191e-04 4.827e-04 2.059e-04 0.000e+00
1498 2.363e-04 -5.698e-04 -3.265e-04 0.000e+00
1499 -5.478e-05 2.278e-04 2.298e-04 0.000e+00
1500 -3.574e-04 1.756e-04 1.900e-04 0.000e+00
1501 7.605e-05 8.223e-05 1.433e-04 0.000e+00
1502 -1.442e-04 -5.209e-04 4.528e-04 0.000e+00
1503 5.243e-04 -2.340e-05 -3.923e-05 0.000e+00
1504 4.998e-05 -4.941e-04 3.867e-04 0.000e+00
1505 2.416e-05 8.731e-04 3.620e-05 1.328e+02
1506 5.792e-05 2.325e-05 -1.114e-03 0.000e+00
1507 9.942e-05 -5.031e-04 2.094e-04 0.000e+00
1508 -8.534e-05 -4.040e-04 -3.763e-04 0.000e+00
1509 8.402e-04 1.796e-04 -5.918e-04 0.000e+00
1510 3.168e-05 -4.212e-05 9.269e-04 0.000e+00
1511 7.874e-05 2.511e-04 -3.000e-04 0.000e+00
1512 -2.659e-04 5.868e-05 1.098e-04 0.000e+00
1513 3.285e-04 -5.000e-04 -4.972e-04 0.000e+00
1514 1.250e-03 4.031e-04 -7.791e-04 0.000e+00
1515 4.050e-04 -4.158e-04 2.262e-04 0.000e+00
1516 -4.495e-04 -5.138e-04 -9.699e-06 0.000e+00
1517 -1.650e-04 2.801e-04 -5.709e-05 0.000e+00
1518 -7.284e-04 -4.971e-05 6.327e-04 0.000e+00
1519 4.936e-04 -2.885e-04 -6.799e-05 0.000e+00
1520 1.433e-04 4.495e-05 3.078e-04 0.000e+00
1521 -5.930e-04 -4.933e-04 9.274e-05 0.000e+00
1522 3.453e-04 8.159e-05 4.859e-04 0.000e+00
1523 1.657e-04 -5.033e-04 -3.448e-04 0.000e+00
1524 5.177e-04 1.488e-04 -3.232e-04 0.000e+00
1525 7.624e-04 -3.235e-04 -5.261e-05 0.000e+00
1526 -7.173e-04 8.833e-05 -6.757e-04 0.000e+00
1527 5.015e-04 1.190e-04 -3.478e-05 0.000e+00
1528 6.717e-04 -4.292e-04 -3.465e-04 0.000e+00
1529 7.095e-05 6.236e-05 1.321e-04 0.000e+00
1530 8.780e-04 -4.884e-04 -3.637e-04 0.000e+00
1531 6.202e-04 -6.893e-05 -1.371e-04 0.000e+00
1532 5.737e-04 7.976e-05 -1.324e-04 0.000e+00
1533 3.560e-04 -2.775e-04 -4.006e-04 0.000e+00
1534 -2.327e-04 4.004e-04 -4.075e-05 0.000e+00
1535 3.679e-04 5.182e-04 7.338e-04 0.000e+00
1536 7.614e-05 5.012e-04 2.910e-04 0.000e+00
1537 -6.517e-04 -3.065e-04 -2.100e-04 0.000e+00
1538 -8.532e-05 -3.626e-04 -3.143e-04 0.000e+00
1539 2.393e-04 1.715e-04 5.283e-05 0.000e+00
1540 -1.162e-04 -5.246e-04 7.697e-05 0.000e+00
1541 7.618e-04 -2.604e-04 -4.427e-04 0.000e+00
1542 -9.339e-05 -4.671e-04 9.149e-05 0.000e+00
1543 2.896e-04 3.395e-04 1.325e-04 0.000e+00
1544 3.773e-05 -3.397e-04 -4.581e-04 0.000e+00
1545 7.346e-04 4.632e-04 2.638e-04 0.000e+00
1546 -7.226e-04 -3.887e-04 -3.359e-04 0.000e+00
1547 -2.875e-04 1.367e-04 -1.437e-04 0.000e+00
1548 2.126e-04 4.028e-04 -4.145e-04 0.000e+00
1549 1.034e-03 -2.050e-05 3.506e-04 0.000e+00
1550 -6.984e-05 -2.396e-04 2.979e-05 0.000e+00
1551 4.134e-05 6.529e-04 2.598e-04 1.138e+02
1552 -6.232e-04 -5.515e-04 5.204e-04 0.000e+00
1553 -2.408e-04 -4.345e-04 -1.706e-04 0.000e+00
1554 -1.834e-04 -4.506e-04 9.197e-04 0.000e+00
1555 6.940e-04 -4.663e-04 -3.540e-05 0.000e+00
1556 -5.472e-04 -3.495e-04 -2.138e-04 0.000e+00
1557 -7.087e-04 -3.506e-04 1.851e-04 0.000e+00
1558 -1.446e-04 -5.273e-04 9.856e-04 0.000e+00
1559 3.712e-04 6.204e-04 -9.122e-06 0.000e+00
1560 -2.731e-04 -3.388e-04 2.321e-04 0.000e+00
1561 1.097e-04 4.652e-04 6.712e-04 0.000e+00
1562 4.079e-04 2.888e-04 5.082e-05 0.000e+00
1563 7.502e-05 8.105e-04 -2.927e-04 9.646e+00
1564 -1.173e-04 -3.961e-04 -1.976e-04 0.000e+00
1565 1.004e-04 -3.689e-04 -2.294e-05 0.000e+00
1566 -4.199e-04 -5.351e-04 -4.912e-04 0.000e+00
1567 6.952e-04 3.494e-04 -3.038e-04 0.000e+00
1568 -3.110e-04 3.096e-04 -2.729e-04 0.000e+00
1569 1.867e-04 4.111e-04 3.851e-04 0.000e+00
1570 4.048e-05 7.087e-04 1.299e-04 1.308e+02
1571 1.895e-04 -4.916e-04 -3.086e-04 0.000e+00
1572 -3.414e-04 2.532e-04 -6.675e-04 0.000e+00
1573 2.791e-04 1.251e-04 4.034e-04 0.000e+00
1574 -7.707e-04 -4.489e-04 -6.556e-04 0.000e+00
1575 -3.365e-04 2.575e-04 4.302e-04 0.000e+00
1576 2.071e-04 6.717e-04 3.011e-04 5.737e+01
1577 -8.597e-05 2.201e-05 3.836e-04 0.000e+00
1578 3.011e-04 6.821e-04 -1.026e-04 -4.981e+00
1579 6.639e-05 -3.268e-04 5.079e-04 0.000e+00
1580 3.364e-04 -5.104e-04 -3.420e-04 0.000e+00
1581 6.580e-04 -4.106e-04 7.619e-04 0.000e+00
1582 6.789e-04 -5.475e-04 1.492e-04 0.000e+00
1583 3.122e-04 3.767e-06 -3.057e-04 0.000e+00
1584 -3.750e-05 -3.381e-04 -3.083e-04 0.000e+00
1585 -1.568e-04 -5.618e-04 2.508e-04 0.000e+00
1586 2.078e-04 -5.422e-04 7.855e-04 0.000e+00
1587 -8.951e-04 1.047e-04 4.128e-04 0.000e+00
1588 -5.972e-04 -5.287e-04 -3.678e-05 0.000e+00
1589 -8.786e-05 3.533e-04 6.080e-04 0.000e+00
1590 -1.369e-04 -3.567e-04 -5.170e-04 0.000e+00
1591 1.203e-04 -4.471e-04 -4.884e-04 0.000e+00
1592 -1.693e-04 -5.307e-04 4.058e-04 0.000e+00
1593 6.003e-05 -4.832e-04 -2.812e-04 0.000e+00
1594 -3.831e-04 -5.034e-04 -3.577e-04 0.000e+00
1595 1.372e-04 4.569e-04 1.127e-04 0.000e+00
1596 5.959e-04 4.596e-04 2.351e-04 0.000e+00
1597 -6.486e-04 4.366e-04 2.857e-05 0.000e+00
1598 1.555e-04 -5.235e-04 4.673e-04 0.000e+00
1599 4.406e-04 2.861e-04 3.870e-05 0.000e+00
1600 1.274e-04 -4.756e-04 -4.638e-04 0.000e+00
1601 -8.808e-05 -5.356e-04 -8.736e-05 0.000e+00
1602 -1.580e-04 2.488e-04 5.401e-04 0.000e+00
1603 -6.355e-04 -4.502e-04 1.091e-04 0.000e+00
1604 -1.626e-04 1.900e-04 2.164e-04 0.000e+00
1605 -2.718e-06 -4.611e-04 3.313e-04 0.000e+00
1606 -9.636e-04 1.816e-05 2.640e-04 0.000e+00
1607 -5.663e-04 -2.613e-04 -8.263e-05 0.000e+00
1608 -6.562e-04 -5.348e-04 -5.179e-04 0.000e+00
1609 1.060e-04 4.046e-04 -1.685e-04 0.000e+00
1610 -3.640e-04 2.040e-04 -2.344e-04 0.000e+00
1611 -2.255e-04 -4.963e-05 1.480e-04 0.000e+00
1612 -1.172e-03 -5.543e-04 6.114e-04 0.000e+00
1613 -2.254e-04 -4.179e-04 -2.120e-04 0.000e+00
1614 -6.253e-04 -4.972e-04 5.986e-04 0.000e+00
1615 -6.429e-05 1.158e-04 1.712e-04 0.000e+00
1616 -1.798e-04 -3.984e-04 -5.761e-04 0.000e+00
1617 -9.933e-04 -7.085e-05 7.315e-04 0.000e+00
1618 -2.238e-04 3.081e-04 -1.211e-04 0.000e+00
1619 5.782e-04 3.404e-04 3.221e-05 0.000e+00
1620 1.198e-04 -5.062e-04 -1.583e-04 0.000e+00
1621 -7.693e-04 -5.703e-04 -8.784e-04 0.000e+00
1622 2.548e-04 1.430e-04 2.680e-04 0.000e+00
1623 3.147e-04 5.780e-04 -1.552e-04 0.000e+00
1624 4.362e-04 2.695e-04 2.690e-04 0.000e+00
1625 2.226e-04 2.922e-04 5.727e-04 0.000e+00
1626 -1.157e-04 -5.511e-04 8.134e-04 0.000e+00
1627 3.677e-04 -5.133e-05 6.499e-05 0.000e+00
1628 9.018e-05 -5.531e-04 -6.301e-05 0.000e+00
1629 4.745e-04 3.656e-04 -1.660e-04 0.000e+00
1630 -8.166e-07 1.818e-04 3.615e-04 0.000e+00
1631 -2.488e-05 2.538e-04 -1.144e-04 0.000e+00
1632 1.749e-04 -5.279e-04 -9.561e-04 0.000e+00
1633 4.833e-04 3.251e-04 3.194e-04 0.000e+00
1634 1.037e-04 1.199e-04 4.115e-04 0.000e+00
1635 7.006e-07 3.061e-04 -1.450e-04 0.000e+00
1636 7.561e-05 7.341e-04 -2.504e-04 -3.411e+01
1637 -3.611e-04 -4.409e-04 1.290e-04 0.000e+00
1638 1.270e-04 -5.663e-04 4.648e-04 0.000e+00
1639 -3.977e-04 6.601e-05 -1.567e-06 0.000e+00
1640 -4.502e-05 -3.013e-04 5.999e-04 0.000e+00
1641 7.689e-04 7.472e-04 3.462e-04 2.831e+01
1642 9.113e-05 -1.095e-04 -3.084e-04 0.000e+00
1643 1.806e-04 7.574e-04 4.684e-04 -2.399e+01
1644 -9.752e-05 -4.911e-04 3.640e-04 0.000e+00
1645 -4.362e-04 -4.978e-04 3.605e-04 0.000e+00
1646 3.601e-04 -3.874e-04 6.927e-05 0.000e+00
1647 2.089e-04 1.235e-04 -1.896e-04 0.000e+00
1648 -3.628e-05 2.665e-04 3.241e-04 0.000e+00
1649 -7.154e-04 -2.970e-04 -4.700e-05 0.000e+00
1650 4.126e-04 6.830e-04 -8.153e-04 -4.098e+01
1651 3.807e-04 2.714e-04 6.394e-04 0.000e+00
1652 1.228e-04 7.008e-04 -3.901e-05 -5.330e+00
1653 8.118e-04 5.055e-04 -8.808e-05 0.000e+00
1654 -2.015e-04 -5.130e-04 -4.216e-04 0.000e+00
1655 1.989e-04 -4.316e-04 -6.900e-05 0.000e+00
1656 1.796e-04 -5.107e-04 4.184e-04 0.000e+00
1657 -2.581e-04 -5.694e-04 5.855e-05 0.000e+00
1658 8.405e-04 5.905e-05 3.579e-04 0.000e+00
1659 8.939e-05 2.484e-04 -1.780e-04 0.000e+00
1660 2.597e-04 -4.674e-04 1.698e-04 0.000e+00
1661 9.300e-06 2.543e-04 -1.132e-04 0.000e+00
1662 -3.912e-06 -3.158e-04 9.166e-05 0.000e+00
1663 -8.274e-04 -5.422e-04 -1.497e-04 0.000e+00
1664 1.078e-03 -5.082e-04 -1.094e-04 0.000e+00
1665 8.638e-04 2.537e-05 -2.499e-04 0.000e+00
1666 5.529e-04 2.289e-04 1.103e-04 0.000e+00
1667 5.119e-05 1.788e-04 -4.374e-04 0.000e+00
1668 -1.557e-04 2.892e-04 -1.271e-04 0.000e+00
1669 -7.299e-04 4.228e-04 -2.255e-04 0.000e+00
1670 -7.721e-04 8.957e-05 9.638e-04 0.000e+00
1671 3.675e-04 1.455e-04 -6.776e-05 0.000e+00
1672 -8.164e-05 8.844e-04 -7.860e-05 -3.026e+01
1673 3.759e-05 1.751e-04 -1.072e-05 0.000e+00
1674 -1.849e-04 -4.376e-04 -6.526e-04 0.000e+00
1675 1.819e-04 1.152e-04 4.495e-04 0.000e+00
1676 1.229e-04 2.215e-04 -1.306e-04 0.000e+00
1677 -2.646e-04 -3.865e-04 -4.636e-04 0.000e+00
1678 -4.881e-05 -5.703e-04 -4.260e-04 0.000e+00
1679 -4.170e-04 -2.653e-04 -1.153e-04 0.000e+00
1680 -2.063e-04 1.408e-04 2.015e-04 0.000e+00
1681 1.834e-05 1.881e-04 6.921e-05 0.000e+00
1682 -5.456e-04 -4.902e-04 2.809e-04 0.000e+00
1683 -5.259e-04 -2.930e-06 3.898e-04 0.000e+00
1684 1.558e-04 2.402e-04 -4.767e-04 0.000e+00
1685 3.597e-04 3.682e-04 -3.122e-04 0.000e+00
1686 9.442e-05 -7.902e-05 3.242e-04 0.000e+00
1687 -2.933e-04 -5.385e-04 -9.820e-05 0.000e+00
1688 6.672e-04 2.874e-04 7.023e-05 0.000e+00
1689 -6.639e-04 -2.488e-04 -9.243e-05 0.000e+00
1690 7.204e-06 -8.385e-05 7.937e-04 0.000e+00
1691 1.718e-04 8.086e-04 -1.796e-04 1.684e+01
1692 -1.560e-04 -5.332e-04 -2.972e-04 0.000e+00
1693 -3.179e-04 -3.311e-04 3.030e-04 0.000e+00
1694 3.775e-04 -4.207e-04 2.025e-04 0.000e+00
1695 -2.868e-04 3.900e-04 3.446e-04 0.000e+00
1696 -3.094e-04 1.331e-05 2.593e-04 0.000e+00
1697 2.564e-04 5.622e-05 -8.112e-04 0.000e+00
1698 -7.467e-04 -5.461e-04 -2.948e-04 0.000e+00
1699 -4.030e-04 2.055e-04 -7.587e-04 0.000e+00
1700 -1.608e-05 5.089e-04 -2.220e-04 0.000e+00
1701 -2.252e-04 4.849e-04 -8.075e-04 0.000e+00
1702 -6.317e-04 -5.695e-04 3.357e-04 0.000e+00
1703 9.018e-04 2.904e-04 4.788e-05 0.000e+00
1704 -9.610e-04 1.887e-04 -1.019e-05 0.000e+00
1705 -1.830e-04 4.222e-04 -5.322e-04 0.000e+00
1706 7.433e-04 -2.989e-04 -2.440e-04 0.000e+00
1707 -1.885e-04 5.283e-04 3.496e-04 0.000e+00
1708 5.371e-04 -5.691e-04 -4.698e-05 0.000e+00
1709 1.959e-04 -3.487e-04 -5.547e-04 0.000e+00
1710 -3.636e-04 5.231e-04 -7.996e-04 0.000e+00
1711 1.134e-03 -3.564e-05 -6.045e-04 0.000e+00
1712 -1.395e-04 4.022e-04 -2.883e-04 0.000e+00
1713 -8.127e-05 2.231e-04 -4.749e-04 0.000e+00
1714 -1.454e-04 2.298e-04 -1.555e-04 0.000e+00
1715 4.656e-04 -5.707e-04 2.394e-04 0.000e+00
1716 2.456e-04 7.333e-04 -3.280e-04 4.595e+01
1717 3.058e-04 4.887e-05 1.773e-05 0.000e+00
1718 -5.537e-04 2.976e-04 4.732e-04 0.000e+00
1719 -5.960e-04 6.907e-04 -2.847e-04 5.273e+01
1720 6.279e-05 -3.757e-04 3.907e-04 0.000e+00
1721 -1.231e-05 -5.663e-04 5.279e-04 0.000e+00
1722 1.868e-04 -5.311e-04 7.444e-04 0.000e+00
1723 3.108e-04 -5.447e-05 1.202e-05 0.000e+00
1724 3.489e-04 9.060e-05 6.827e-04 0.000e+00
1725 -1.580e-04 6.970e-05 2.713e-04 0.000e+00
1726 -5.069e-04 4.006e-04 -6.664e-04 0.000e+00
1727 -2.704e-04 5.006e-04 -3.697e-04 0.000e+00
1728 3.147e-04 -3.974e-04 3.308e-04 0.000e+00
1729 9.225e-05 4.660e-04 -3.925e-04 0.000e+00
1730 4.479e-05 4.652e-04 2.540e-04 0.000e+00
1731 -5.418e-05 5.431e-04 -3.532e-04 0.000e+00
1732 2.517e-04 -4.722e-04 2.576e-04 0.000e+00
1733 -3.701e-04 1.340e-04 -2.005e-04 0.000e+00
1734 -2.812e-04 -4.716e-04 7.908e-04 0.000e+00
1735 -5.388e-04 5.069e-04 2.263e-04 0.000e+00
1736 -1.107e-04 -5.621e-04 2.127e-04 0.000e+00
1737 -1.958e-04 -5.592e-04 1.489e-04 0.000e+00
1738 2.830e-04 -3.222e-04 -1.499e-05 0.000e+00
1739 1.926e-04 -4.151e-04 3.211e-04 0.000e+00
1740 1.632e-05 2.983e-04 4.156e-04 0.000e+00
1741 -6.237e-05 -5.362e-04 3.232e-04 0.000e+00
1742 -2.499e-04 6.507e-05 -1.081e-03 0.000e+00
1743 -2.840e-04 5.576e-04 4.790e-04 0.000e+00
1744 5.996e-04 -3.214e-04 -3.877e-04 0.000e+00
1745 5.719e-05 1.976e-04 4.418e-04 0.000e+00
1746 -4.570e-05 1.981e-04 -1.071e-05 0.000e+00
1747 -3.967e-05 -3.188e-04 -2.979e-04 0.000e+00
1748 -5.949e-05 4.879e-05 -5.466e-04 0.000e+00
1749 -6.551e-04 -4.794e-04 -5.198e-05 0.000e+00
1750 6.314e-04 -1.083e-05 1.214e-03 0.000e+00
1751 3.675e-05 -9.730e-05 4.806e-04 0.000e+00
1752 -1.107e-04 3.334e-04 2.417e-04 0.000e+00
1753 2.601e-04 3.001e-04 1.360e-04 0.000e+00
1754 3.069e-04 3.395e-04 -1.818e-06 0.000e+00
1755 7.882e-04 -5.645e-04 6.811e-06 0.000e+00
