Bin I L V PA
886 -3.592e-03 -5.086e-03 2.616e-03 0.000e+00
887 4.396e-03 -4.016e-04 -7.090e-04 0.000e+00
888 9.810e-04 3.144e-03 2.464e-03 0.000e+00
889 5.507e-03 -5.131e-03 2.368e-03 0.000e+00
890 2.262e-03 2.742e-04 9.336e-04 0.000e+00
891 -7.900e-04 -4.804e-03 1.361e-03 0.000e+00
892 2.251e-03 -9.116e-04 2.460e-03 0.000e+00
893 -2.590e-03 -5.139e-03 4.797e-03 0.000e+00
894 -2.155e-03 -3.487e-03 1.924e-03 0.000e+00
895 3.391e-03 -4.455e-03 -2.613e-03 0.000e+00
896 3.982e-04 3.045e-03 -4.071e-03 0.000e+00
897 -5.803e-03 8.881e-04 -8.645e-05 0.000e+00
898 -2.483e-03 4.804e-04 4.484e-04 0.000e+00
899 -5.751e-03 -1.357e-04 -1.117e-03 0.000e+00
900 -1.058e-03 -3.867e-03 3.406e-03 0.000e+00
901 -2.123e-03 1.452e-03 4.148e-03 0.000e+00
902 -3.447e-03 -3.740e-03 -4.423e-03 0.000e+00
903 -1.463e-03 1.890e-03 -8.014e-04 0.000e+00
904 1.616e-03 -3.824e-03 -2.628e-03 0.000e+00
905 -1.943e-03 -2.916e-03 -3.541e-04 0.000e+00
906 -4.788e-03 -2.354e-03 6.172e-03 0.000e+00
907 1.617e-03 -1.834e-03 -3.850e-04 0.000e+00
908 -8.562e-03 -1.671e-04 -9.918e-05 0.000e+00
909 -2.402e-03 6.115e-04 -6.363e-04 0.000e+00
910 -5.265e-03 4.688e-03 8.478e-04 0.000e+00
911 -1.724e-03 -5.151e-03 -4.073e-03 0.000e+00
912 1.523e-03 2.957e-03 -2.857e-03 0.000e+00
913 -3.233e-03 -4.466e-03 -1.681e-03 0.000e+00
914 -5.071e-03 -1.581e-03 1.557e-03 0.000e+00
915 -3.337e-03 -3.044e-03 -3.207e-03 0.000e+00
916 -1.041e-03 8.973e-04 -2.097e-03 0.000e+00
917 4.024e-03 1.012e-03 -3.387e-03 0.000e+00
918 2.401e-03 -1.242e-03 -4.537e-03 0.000e+00
919 -1.522e-03 -3.163e-03 -4.074e-03 0.000e+00
920 1.854e-03 -3.785e-03 2.313e-03 0.000e+00
921 5.097e-03 4.236e-03 -2.333e-03 0.000e+00
922 -1.344e-03 1.313e-03 -5.043e-03 0.000e+00
923 1.740e-03 -5.006e-03 2.950e-03 0.000e+00
924 4.690e-04 3.554e-03 1.397e-03 0.000e+00
925 -1.041e-03 -4.839e-03 -4.056e-03 0.000e+00
926 3.510e-03 3.484e-03 -4.371e-03 0.000e+00
927 -2.626e-04 -3.195e-03 -6.450e-04 0.000e+00
928 3.945e-03 2.493e-03 -3.615e-03 0.000e+00
929 3.183e-03 -3.632e-03 2.938e-03 0.000e+00
930 -2.490e-03 3.019e-03 -4.547e-04 0.000e+00
931 2.997e-03 -1.216e-03 3.759e-04 0.000e+00
932 -1.581e-03 -5.140e-03 -1.610e-03 0.000e+00
933 -1.722e-03 4.543e-03 7.233e-03 0.000e+00
934 5.373e-03 -5.395e-04 1.321e-03 0.000e+00
935 3.370e-03 5.153e-03 1.906e-03 0.000e+00
936 -2.917e-03 2.902e-03 1.342e-03 0.000e+00
937 8.246e-05 -4.605e-03 1.366e-03 0.000e+00
938 3.656e-03 -3.996e-03 1.346e-03 0.000e+00
939 -7.917e-04 -6.289e-04 -4.112e-03 0.000e+00
940 -2.660e-03 -5.090e-03 -1.488e-03 0.000e+00
941 -8.757e-04 -4.225e-03 5.247e-03 0.000e+00
942 -5.305e-03 2.408e-03 2.379e-03 0.000e+00
943 3.538e-03 -4.308e-03 -3.947e-03 0.000e+00
944 1.295e-03 -4.314e-03 -3.245e-03 0.000e+00
945 -5.284e-03 -2.980e-03 -4.336e-03 0.000e+00
946 -6.143e-04 -5.371e-03 -6.464e-03 0.000e+00
947 3.013e-03 2.254e-03 -4.016e-03 0.000e+00
948 4.217e-03 -4.992e-03 -7.461e-04 0.000e+00
949 1.101e-03 2.816e-03 -2.886e-03 0.000e+00
950 3.621e-03 -3.793e-03 4.751e-03 0.000e+00
951 2.182e-03 -5.328e-03 8.779e-04 0.000e+00
952 8.717e-04 -7.807e-05 -1.849e-03 0.000e+00
953 -3.267e-03 -4.679e-04 3.201e-03 0.000e+00
954 5.009e-03 4.449e-03 -2.964e-03 0.000e+00
955 -5.377e-03 -5.147e-03 3.276e-03 0.000e+00
956 1.024e-03 2.192e-03 -3.715e-03 0.000e+00
957 1.721e-03 -4.197e-03 1.690e-03 0.000e+00
958 -4.875e-04 4.988e-03 -9.186e-04 0.000e+00
959 4.628e-03 -4.944e-03 -1.180e-04 0.000e+00
960 -2.664e-03 2.534e-03 2.442e-03 0.000e+00
961 -1.221e-03 6.048e-03 -2.331e-03 -9.450e+01
962 3.530e-03 2.539e-03 -1.370e-03 0.000e+00
963 1.577e-03 4.864e-03 4.379e-03 0.000e+00
964 1.577e-05 -4.730e-03 -3.615e-03 0.000e+00
965 -6.188e-03 -3.238e-03 -1.293e-03 0.000e+00
966 1.127e-03 9.385e-04 -2.766e-03 0.000e+00
967 -2.263e-03 -4.586e-03 4.037e-03 0.000e+00
968 5.306e-04 -3.348e-03 2.056e-03 0.000e+00
969 3.776e-03 -3.075e-03 3.977e-03 0.000e+00
970 -2.056e-04 4.417e-03 1.403e-03 0.000e+00
971 6.779e-04 -4.332e-03 1.712e-04 0.000e+00
972 1.642e-03 -4.584e-04 5.237e-04 0.000e+00
973 6.153e-03 1.668e-03 -1.300e-03 0.000e+00
974 -4.972e-03 3.731e-03 -2.907e-03 0.000e+00
975 -1.257e-04 7.927e-04 -1.147e-03 0.000e+00
976 -4.058e-03 8.073e-03 5.896e-03 2.132e+01
977 -5.009e-04 -5.205e-03 -5.434e-03 0.000e+00
978 -5.461e-03 -3.906e-03 3.519e-03 0.000e+00
979 -2.749e-03 -5.303e-03 -7.882e-04 0.000e+00
980 9.738e-04 1.974e-03 7.713e-04 0.000e+00
981 -3.729e-03 -1.167e-03 2.619e-03 0.000e+00
982 -3.239e-03 -5.359e-03 5.845e-04 0.000e+00
983 -2.103e-03 3.742e-03 2.567e-03 0.000e+00
984 -7.144e-03 -4.603e-03 9.969e-04 0.000e+00
985 4.395e-03 -3.992e-03 -3.549e-03 0.000e+00
986 2.086e-03 -2.687e-03 3.319e-03 0.000e+00
987 1.439e-03 -2.454e-03 -1.591e-04 0.000e+00
988 6.762e-04 4.387e-03 6.484e-03 0.000e+00
989 -5.875e-03 1.171e-03 -6.071e-04 0.000e+00
990 6.888e-04 5.599e-05 -7.684e-03 0.000e+00
991 -1.061e-03 -3.136e-03 1.967e-03 0.000e+00
992 1.850e-03 4.881e-03 1.497e-03 0.000e+00
993 2.360e-03 1.316e-03 4.491e-03 0.000e+00
994 3.450e-03 -4.940e-03 -3.769e-03 0.000e+00
995 -1.148e-03 3.516e-05 1.453e-03 0.000e+00
996 4.250e-03 1.571e-03 -2.810e-03 0.000e+00
997 6.320e-03 -3.568e-03 -3.999e-03 0.000e+00
998 -7.000e-03 9.212e-03 -4.526e-03 -1.941e+01
999 6.322e-03 7.317e-03 -3.234e-04 -7.130e-01
1000 -2.889e-03 2.805e-03 2.619e-03 0.000e+00
1001 5.420e-03 -5.267e-03 -4.041e-03 0.000e+00
1002 -8.452e-04 1.257e-03 4.295e-03 0.000e+00
1003 2.498e-03 4.604e-03 4.933e-04 0.000e+00
1004 -6.435e-04 -4.299e-03 -2.245e-04 0.000e+00
1005 3.016e-03 -8.680e-04 -3.623e-05 0.000e+00
1006 -1.532e-05 -5.324e-03 -5.854e-03 0.000e+00
1007 1.756e-04 -4.523e-03 4.736e-04 0.000e+00
1008 3.819e-04 1.652e-03 2.525e-03 0.000e+00
1009 -1.161e-04 2.158e-03 -1.397e-03 0.000e+00
1010 -6.749e-03 4.367e-03 3.384e-04 0.000e+00
1011 4.742e-03 3.833e-03 8.608e-04 0.000e+00
1012 5.871e-03 2.438e-03 -3.159e-03 0.000e+00
1013 -1.812e-03 2.861e-03 -3.442e-03 0.000e+00
1014 4.884e-03 1.076e-03 -1.451e-03 0.000e+00
1015 -7.698e-05 7.576e-04 3.443e-03 0.000e+00
1016 1.021e-03 3.476e-03 -2.038e-03 0.000e+00
1017 2.991e-03 -2.692e-03 -1.607e-04 0.000e+00
1018 7.977e-04 3.688e-03 -2.490e-04 0.000e+00
1019 1.482e-03 -4.167e-03 6.067e-03 0.000e+00
1020 -2.487e-03 1.448e-03 -8.520e-04 0.000e+00
1021 -2.169e-03 -4.386e-03 1.307e-03 0.000e+00
1022 -7.203e-03 1.317e-03 3.294e-03 0.000e+00
1023 -6.273e-03 2.170e-03 -6.827e-04 0.000e+00
1024 -7.069e-03 3.312e-03 1.013e-04 0.000e+00
1025 1.573e-03 2.533e-03 -2.127e-03 0.000e+00
1026 -1.087e-03 -3.712e-03 4.131e-03 0.000e+00
1027 -3.367e-03 7.374e-03 1.509e-03 1.942e+01
1028 -1.461e-03 -4.797e-03 7.785e-03 0.000e+00
1029 2.563e-03 -4.471e-03 -1.798e-04 0.000e+00
1030 2.160e-03 1.614e-04 3.048e-03 0.000e+00
1031 6.158e-03 4.439e-03 7.350e-03 0.000e+00
1032 2.734e-03 -1.121e-03 7.909e-03 0.000e+00
1033 -1.117e-03 2.232e-03 -2.532e-03 0.000e+00
1034 -3.244e-03 3.085e-03 7.976e-04 0.000e+00
1035 -2.267e-03 1.870e-03 -1.354e-05 0.000e+00
1036 1.771e-03 2.309e-03 -1.101e-03 0.000e+00
1037 -4.044e-03 -9.361e-04 2.306e-04 0.000e+00
1038 4.657e-03 -5.415e-03 -6.241e-03 0.000e+00
1039 7.714e-04 3.721e-03 2.435e-03 0.000e+00
1040 -5.448e-04 -4.088e-04 -5.157e-03 0.000e+00
1041 -3.427e-04 1.475e-03 5.792e-04 0.000e+00
1042 3.960e-03 5.493e-03 3.701e-03 0.000e+00
1043 -2.397e-03 -3.995e-03 -6.784e-03 0.000e+00
1044 1.084e-03 5.334e-03 3.199e-03 0.000e+00
1045 3.322e-03 3.891e-03 1.763e-03 0.000e+00
1046 2.162e-03 6.667e-03 9.469e-04 1.457e+01
1047 -2.436e-04 -3.554e-03 -1.181e-03 0.000e+00
1048 2.245e-03 2.994e-03 3.514e-03 0.000e+00
1049 -1.779e-03 1.470e-03 5.499e-03 0.000e+00
1050 3.832e-04 4.537e-03 -8.715e-04 0.000e+00
1051 1.724e-04 -3.086e-03 9.847e-04 0.000e+00
1052 -3.722e-04 -4.624e-03 1.625e-03 0.000e+00
1053 -5.778e-03 2.953e-03 2.368e-03 0.000e+00
1054 2.677e-03 5.117e-03 2.036e-03 0.000e+00
1055 6.133e-03 -4.999e-03 -3.386e-03 0.000e+00
1056 -3.231e-03 -5.477e-05 2.019e-03 0.000e+00
1057 1.561e-03 2.141e-03 6.579e-04 0.000e+00
1058 -9.867e-03 -3.319e-03 -1.470e-03 0.000e+00
1059 2.407e-03 -1.418e-03 -8.758e-04 0.000e+00
1060 3.666e-03 6.832e-04 -2.517e-03 0.000e+00
1061 2.053e-03 -4.691e-03 -3.951e-04 0.000e+00
1062 -3.526e-03 4.324e-03 2.401e-03 0.000e+00
1063 -4.158e-03 2.936e-03 3.920e-03 0.000e+00
1064 4.211e-03 -4.749e-03 3.568e-03 0.000e+00
1065 -5.938e-03 2.311e-03 1.160e-03 0.000e+00
1066 5.323e-03 3.126e-03 2.178e-03 0.000e+00
1067 9.949e-03 -2.994e-05 -1.349e-03 0.000e+00
1068 3.207e-03 2.816e-03 -1.153e-04 0.000e+00
1069 5.889e-03 -5.412e-03 -6.545e-03 0.000e+00
1070 -1.281e-03 2.143e-03 -3.818e-03 0.000e+00
1071 1.809e-03 1.739e-03 -4.666e-03 0.000e+00
1072 -6.379e-04 2.347e-03 3.799e-03 0.000e+00
1073 -2.153e-03 -2.213e-03 -6.161e-04 0.000e+00
1074 -1.633e-03 -5.367e-03 2.827e-03 0.000e+00
1075 5.856e-03 -3.955e-03 9.826e-03 0.000e+00
1076 2.797e-03 -2.223e-03 -3.573e-03 0.000e+00
1077 5.117e-03 -4.399e-03 8.823e-03 0.000e+00
1078 5.870e-03 2.221e-03 -3.981e-03 0.000e+00
1079 8.546e-03 -5.375e-03 -5.876e-03 0.000e+00
1080 -3.869e-03 -2.862e-03 3.223e-03 0.000e+00
1081 4.456e-03 -4.269e-03 -3.018e-03 0.000e+00
1082 5.231e-03 -2.367e-03 6.021e-03 0.000e+00
1083 -4.322e-03 4.828e-03 -5.516e-05 0.000e+00
1084 3.994e-03 9.461e-04 -1.751e-03 0.000e+00
1085 4.160e-04 -3.023e-03 3.484e-03 0.000e+00
1086 -2.302e-03 -4.701e-03 1.839e-03 0.000e+00
1087 5.837e-04 -4.439e-03 6.560e-04 0.000e+00
1088 -4.245e-03 -3.842e-03 3.437e-03 0.000e+00
1089 -3.184e-03 -4.902e-03 -5.377e-03 0.000e+00
1090 4.170e-03 -4.150e-03 -2.636e-03 0.000e+00
1091 -1.603e-03 2.795e-03 6.030e-04 0.000e+00
1092 -1.028e-03 -3.764e-03 -3.526e-03 0.000e+00
1093 6.732e-03 -4.946e-03 1.407e-03 0.000e+00
1094 6.484e-03 -5.095e-03 2.068e-04 0.000e+00
1095 1.164e-03 1.950e-03 -2.107e-03 0.000e+00
1096 -2.618e-03 8.593e-04 2.300e-03 0.000e+00
1097 2.651e-03 -5.041e-03 -7.420e-03 0.000e+00
1098 -4.415e-03 -4.417e-03 3.075e-03 0.000e+00
1099 2.967e-03 -5.215e-03 6.680e-03 0.000e+00
1100 2.585e-03 5.470e-03 -4.131e-03 0.000e+00
1101 1.284e-03 4.893e-03 1.587e-04 0.000e+00
1102 -5.641e-03 3.795e-04 -2.369e-03 0.000e+00
1103 5.809e-04 -5.187e-03 3.058e-03 0.000e+00
1104 -3.048e-03 2.389e-03 -2.320e-03 0.000e+00
1105 6.499e-03 -5.054e-04 5.646e-04 0.000e+00
1106 -1.072e-03 -5.264e-03 4.130e-04 0.000e+00
1107 -1.020e-02 -5.256e-03 1.935e-03 0.000e+00
1108 3.485e-04 -5.368e-03 3.870e-03 0.000e+00
1109 3.317e-03 -3.802e-04 -2.928e-03 0.000e+00
1110 3.958e-03 2.213e-03 -1.746e-03 0.000e+00
1111 -6.317e-04 2.795e-04 -2.508e-03 0.000e+00
1112 1.876e-03 -1.239e-03 -2.434e-03 0.000e+00
1113 -4.055e-03 2.226e-03 -3.178e-03 0.000e+00
1114 -3.710e-03 1.542e-03 -2.579e-03 0.000e+00
1115 -9.645e-04 9.506e-04 1.006e-03 0.000e+00
1116 9.374e-04 -4.676e-03 -1.776e-03 0.000e+00
1117 6.470e-03 -3.483e-03 -3.151e-03 0.000e+00
1118 -3.328e-04 -4.142e-03 4.257e-04 0.000e+00
1119 4.402e-03 3.017e-03 -5.123e-04 0.000e+00
1120 1.641e-03 -4.330e-03 -2.005e-03 0.000e+00
1121 5.319e-03 -4.477e-03 8.771e-04 0.000e+00
1122 5.475e-03 2.366e-03 -2.538e-03 0.000e+00
1123 -1.902e-03 -5.052e-03 1.691e-03 0.000e+00
1124 2.757e-03 5.377e-03 4.794e-03 0.000e+00
1125 1.418e-03 2.063e-03 -6.986e-05 0.000e+00
1126 -1.946e-04 1.336e-03 -1.309e-03 0.000e+00
1127 4.763e-03 -4.734e-03 -4.454e-03 0.000e+00
1128 -3.579e-03 7.389e-03 -6.422e-04 -3.347e+01
1129 -1.481e-03 -4.156e-03 9.501e-04 0.000e+00
1130 1.036e-03 -3.196e-03 2.639e-03 0.000e+00
1131 6.793e-04 2.416e-03 7.840e-04 0.000e+00
1132 6.876e-03 -3.483e-03 7.407e-04 0.000e+00
1133 6.013e-03 -3.141e-04 -9.780e-03 0.000e+00
1134 3.932e-05 -5.264e-03 -1.716e-03 0.000e+00
1135 3.110e-03 3.029e-03 -1.882e-03 0.000e+00
1136 1.476e-03 1.259e-03 -5.210e-03 0.000e+00
1137 2.097e-03 -4.801e-03 1.958e-03 0.000e+00
1138 -1.428e-03 -4.847e-03 6.496e-04 0.000e+00
1139 -8.228e-04 -4.418e-03 2.999e-03 0.000e+00
1140 5.406e-03 -3.719e-03 -6.018e-03 0.000e+00
1141 6.801e-03 -3.778e-03 -1.158e-03 0.000e+00
1142 1.986e-03 4.082e-04 -2.492e-03 0.000e+00
1143 2.774e-03 -6.445e-04 2.476e-03 0.000e+00
1144 -9.495e-04 -2.677e-03 6.387e-05 0.000e+00
1145 7.234e-03 -4.881e-03 5.345e-04 0.000e+00
1146 2.258e-04 3.913e-03 4.357e-03 0.000e+00
1147 7.659e-03 2.745e-03 -5.443e-03 0.000e+00
1148 2.237e-03 -4.785e-03 -7.845e-03 0.000e+00
1149 7.146e-03 -3.900e-03 -5.411e-03 0.000e+00
1150 3.353e-03 3.194e-03 5.294e-03 0.000e+00
1151 5.275e-04 7.586e-03 -1.334e-03 -2.026e+01
1152 -6.834e-04 -4.597e-03 -4.950e-04 0.000e+00
1153 7.277e-03 -4.634e-03 1.593e-03 0.000e+00
1154 3.656e-03 -5.096e-03 4.038e-03 0.000e+00
1155 -1.239e-03 5.620e-03 -6.612e-04 -2.995e+00
1156 5.228e-03 1.532e-03 1.514e-03 0.000e+00
1157 -1.017e-03 4.569e-03 5.368e-03 0.000e+00
1158 2.126e-03 9.126e-04 -3.549e-03 0.000e+00
1159 8.901e-04 -3.500e-03 -2.130e-03 0.000e+00
1160 -2.020e-03 -2.661e-03 -4.438e-03 0.000e+00
1161 -1.449e-04 4.891e-03 -5.924e-04 0.000e+00
1162 7.229e-03 -5.023e-03 -3.640e-03 0.000e+00
1163 1.367e-03 4.396e-03 -4.512e-03 0.000e+00
1164 -2.903e-03 2.081e-03 -1.797e-03 0.000e+00
1165 -1.906e-03 2.279e-03 4.913e-03 0.000e+00
1166 -9.949e-05 2.822e-03 1.230e-03 0.000e+00
1167 -3.267e-03 4.659e-03 -1.040e-03 0.000e+00
1168 -7.488e-04 -5.042e-03 -1.268e-04 0.000e+00
1169 6.810e-04 -3.417e-03 6.099e-04 0.000e+00
1170 -3.725e-03 3.587e-03 -5.650e-03 0.000e+00
1171 -3.292e-03 -4.359e-03 -2.803e-04 0.000e+00
1172 3.180e-04 -3.579e-04 -1.182e-03 0.000e+00
1173 6.205e-03 4.331e-03 3.433e-04 0.000e+00
1174 -7.490e-04 -4.893e-03 -5.977e-03 0.000e+00
1175 1.409e-03 -3.067e-03 3.203e-03 0.000e+00
1176 1.779e-03 -3.124e-06 4.317e-03 0.000e+00
1177 4.565e-04 -3.120e-03 -4.276e-04 0.000e+00
1178 -3.567e-04 1.887e-03 -1.429e-03 0.000e+00
1179 6.023e-04 -3.683e-03 -6.575e-03 0.000e+00
1180 -6.765e-05 -5.268e-03 -2.626e-03 0.000e+00
1181 3.509e-04 1.879e-03 -1.426e-03 0.000e+00
1182 3.174e-03 4.579e-03 -1.200e-05 0.000e+00
1183 -2.432e-03 3.726e-03 -9.025e-05 0.000e+00
1184 -2.620e-03 -4.847e-03 2.059e-03 0.000e+00
1185 -1.010e-03 4.230e-03 -6.826e-04 0.000e+00
1186 1.040e-03 7.358e-03 -1.727e-03 -3.745e+00
1187 -7.629e-04 3.200e-03 -2.323e-03 0.000e+00
1188 -2.212e-03 -4.911e-03 5.367e-03 0.000e+00
1189 3.591e-03 7.869e-03 -2.823e-03 4.247e+01
1190 -6.817e-04 6.834e-03 1.639e-03 6.066e+01
1191 -1.155e-03 -4.521e-03 2.533e-03 0.000e+00
1192 6.522e-03 -4.406e-03 -8.571e-04 0.000e+00
1193 4.105e-03 -1.218e-03 1.892e-03 0.000e+00
1194 6.356e-03 -4.292e-03 -2.221e-04 0.000e+00
1195 5.666e-03 1.205e-02 4.076e-04 -7.421e+01
1196 -1.828e-03 -4.642e-03 -7.093e-03 0.000e+00
1197 6.714e-03 -3.772e-03 2.525e-03 0.000e+00
1198 -1.720e-03 -3.017e-03 -6.033e-04 0.000e+00
1199 1.082e-04 3.512e-04 5.111e-03 0.000e+00
1200 -1.407e-03 4.054e-04 -2.115e-03 0.000e+00
1201 -4.203e-03 4.944e-03 1.632e-03 0.000e+00
1202 1.577e-03 2.635e-03 -2.130e-03 0.000e+00
1203 4.089e-03 -4.629e-03 -1.183e-03 0.000e+00
1204 5.711e-03 5.791e-03 -3.658e-04 -6.365e+01
1205 3.882e-03 4.174e-03 2.181e-04 0.000e+00
1206 2.160e-03 -4.497e-03 -1.064e-02 0.000e+00
1207 -1.470e-03 1.934e-03 -8.019e-04 0.000e+00
1208 -1.664e-03 -4.477e-03 6.270e-03 0.000e+00
1209 3.342e-03 9.462e-05 -5.308e-03 0.000e+00
1210 2.677e-03 -3.048e-03 -7.861e-04 0.000e+00
1211 4.789e-04 3.054e-03 3.664e-03 0.000e+00
1212 7.258e-04 4.068e-03 5.861e-03 0.000e+00
1213 2.561e-03 -4.661e-03 -3.417e-03 0.000e+00
1214 3.482e-03 4.542e-03 -4.952e-04 0.000e+00
1215 3.257e-03 4.779e-03 8.288e-04 0.000e+00
1216 4.134e-03 1.929e-03 -3.867e-03 0.000e+00
1217 -6.051e-04 -4.413e-03 1.791e-03 0.000e+00
1218 6.126e-03 1.944e-03 3.835e-04 0.000e+00
1219 -2.878e-03 5.725e-03 1.709e-03 5.119e+01
1220 5.644e-04 3.550e-03 3.544e-03 0.000e+00
1221 -2.047e-03 -5.059e-03 -3.763e-03 0.000e+00
1222 9.803e-03 -4.452e-03 2.311e-04 0.000e+00
1223 3.681e-03 -4.366e-03 5.998e-03 0.000e+00
1224 -1.023e-03 -4.766e-03 1.656e-06 0.000e+00
1225 -4.567e-03 -5.034e-03 -2.436e-03 0.000e+00
1226 6.626e-03 -5.110e-03 -4.243e-03 0.000e+00
1227 9.356e-04 -4.519e-03 -4.973e-03 0.000e+00
1228 -3.567e-03 -3.930e-03 3.079e-03 0.000e+00
1229 4.328e-03 -4.334e-03 -4.539e-03 0.000e+00
1230 -6.640e-05 4.521e-03 1.201e-03 0.000e+00
1231 -1.223e-03 -1.243e-03 -1.494e-03 0.000e+00
1232 -8.081e-04 1.078e-02 -4.387e-03 6.670e+01
1233 1.956e-04 -2.999e-04 -4.175e-03 0.000e+00
1234 1.165e-03 5.688e-03 3.569e-03 6.395e+01
1235 -5.045e-04 1.494e-03 -6.135e-04 0.000e+00
1236 -2.581e-03 -4.913e-03 -6.317e-03 0.000e+00
1237 -1.004e-03 4.421e-03 3.395e-03 0.000e+00
1238 1.717e-03 6.688e-03 3.655e-04 2.738e+01
1239 4.653e-03 2.844e-03 -5.742e-04 0.000e+00
1240 6.940e-03 4.014e-03 -8.796e-03 0.000e+00
1241 1.234e-03 5.575e-03 -4.923e-03 0.000e+00
1242 1.250e-03 4.919e-05 -4.961e-03 0.000e+00
1243 3.063e-03 3.523e-03 -3.249e-03 0.000e+00
1244 7.553e-03 5.388e-03 3.439e-03 0.000e+00
1245 3.805e-03 -4.929e-03 -5.544e-03 0.000e+00
1246 5.907e-03 -4.600e-03 3.373e-03 0.000e+00
1247 3.877e-03 8.519e-03 -6.949e-03 6.929e+00
1248 2.359e-03 3.060e-03 -2.186e-04 0.000e+00
1249 3.764e-04 2.130e-03 1.384e-03 0.000e+00
1250 1.812e-03 -2.728e-03 -4.565e-03 0.000e+00
1251 3.004e-04 -4.747e-03 4.105e-03 0.000e+00
1252 7.355e-03 2.135e-03 8.333e-05 0.000e+00
1253 3.188e-03 3.637e-03 4.184e-03 0.000e+00
1254 6.655e-03 2.770e-03 7.598e-03 0.000e+00
1255 3.034e-03 -4.142e-03 -5.597e-03 0.000e+00
1256 7.340e-03 3.389e-03 -1.711e-04 0.000e+00
1257 2.030e-03 4.866e-03 3.799e-03 0.000e+00
1258 2.367e-03 -3.076e-03 -2.318e-03 0.000e+00
1259 5.840e-03 3.432e-03 2.579e-03 0.000e+00
1260 -7.878e-04 5.240e-03 4.831e-03 0.000e+00
1261 2.595e-03 -4.005e-03 -5.549e-03 0.000e+00
1262 5.223e-03 4.759e-03 2.827e-03 0.000e+00
1263 3.093e-03 -5.157e-03 3.704e-03 0.000e+00
1264 7.595e-03 -2.240e-03 -2.694e-04 0.000e+00
1265 -5.446e-04 -3.670e-03 3.076e-03 0.000e+00
1266 3.601e-03 2.651e-04 -2.025e-03 0.000e+00
1267 3.860e-03 -4.098e-03 6.592e-04 0.000e+00
1268 -7.631e-04 3.851e-03 -3.329e-04 0.000e+00
1269 6.301e-03 2.767e-03 2.114e-03 0.000e+00
1270 -1.411e-03 -3.272e-03 8.794e-04 0.000e+00
1271 3.180e-03 -4.442e-03 -1.966e-03 0.000e+00
1272 4.453e-03 3.358e-03 -5.040e-03 0.000e+00
1273 -4.979e-04 -5.208e-03 -2.429e-04 0.000e+00
1274 -2.712e-03 -2.724e-03 -5.418e-03 0.000e+00
1275 -1.376e-03 -5.222e-03 2.066e-03 0.000e+00
1276 -1.025e-03 1.172e-03 1.019e-04 0.000e+00
1277 5.583e-03 3.412e-03 -3.454e-03 0.000e+00
1278 1.609e-03 5.532e-03 1.434e-03 0.000e+00
1279 3.277e-03 -4.271e-03 -4.133e-04 0.000e+00
1280 -9.470e-04 -2.669e-03 9.339e-04 0.000e+00
1281 4.472e-05 -5.252e-03 6.436e-03 0.000e+00
1282 9.092e-03 1.904e-03 7.608e-03 0.000e+00
1283 1.184e-03 5.796e-03 1.642e-04 5.592e+01
1284 1.723e-03 2.212e-03 -4.837e-04 0.000e+00
1285 -5.133e-03 -5.364e-03 6.998e-04 0.000e+00
1286 4.294e-03 -9.348e-04 1.393e-03 0.000e+00
1287 2.484e-03 -5.408e-03 5.032e-03 0.000e+00
1288 -5.589e-03 -5.228e-05 -5.827e-05 0.000e+00
1289 8.712e-03 -3.185e-03 -1.227e-03 0.000e+00
1290 -1.873e-03 -2.914e-04 -2.716e-03 0.000e+00
1291 6.691e-03 2.137e-03 -2.181e-05 0.000e+00
1292 1.464e-03 -4.275e-03 -1.044e-04 0.000e+00
1293 2.359e-03 1.283e-03 -2.381e-04 0.000e+00
1294 -3.928e-03 6.462e-03 1.223e-03 5.984e+01
1295 -2.847e-03 -5.292e-03 -3.236e-03 0.000e+00
1296 -3.980e-04 3.984e-03 3.804e-03 0.000e+00
1297 6.322e-03 -5.300e-03 -5.525e-04 0.000e+00
1298 4.413e-03 -2.911e-03 -9.698e-05 0.000e+00
1299 -3.142e-03 1.049e-03 5.222e-03 0.000e+00
1300 1.804e-03 1.480e-03 7.582e-03 0.000e+00
1301 3.199e-03 -4.461e-03 -3.736e-04 0.000e+00
1302 -6.253e-04 1.147e-03 3.588e-03 0.000e+00
1303 1.910e-03 -4.202e-03 -1.776e-03 0.000e+00
1304 3.319e-03 2.701e-03 -1.145e-03 0.000e+00
1305 -5.219e-04 1.496e-03 -7.378e-06 0.000e+00
1306 2.860e-03 -4.985e-03 1.038e-03 0.000e+00
1307 1.170e-03 2.591e-03 6.369e-04 0.000e+00
1308 2.577e-03 5.331e-03 2.198e-03 0.000e+00
1309 3.998e-03 1.433e-03 1.188e-02 0.000e+00
1310 6.709e-03 5.367e-03 -1.645e-03 0.000e+00
1311 2.245e-03 -5.144e-03 -2.990e-03 0.000e+00
1312 -3.949e-03 -4.131e-03 -5.298e-03 0.000e+00
1313 2.360e-03 -4.881e-03 3.593e-03 0.000e+00
1314 -3.554e-03 -4.506e-03 1.904e-04 0.000e+00
1315 -2.794e-03 -7.551e-04 4.646e-04 0.000e+00
1316 8.067e-06 -4.131e-03 5.033e-03 0.000e+00
1317 -3.151e-04 -4.788e-03 3.181e-03 0.000e+00
1318 2.906e-03 -4.209e-03 2.954e-03 0.000e+00
1319 1.145e-04 -5.120e-03 -5.221e-04 0.000e+00
