Bin I L V PA
887 1.121e-04 -9.700e-03 -4.219e-03 0.000e+00
888 -3.898e-03 -7.857e-03 5.329e-04 0.000e+00
889 9.297e-03 -9.994e-03 5.651e-03 0.000e+00
890 9.916e-03 -7.119e-03 -9.319e-03 0.000e+00
891 -2.014e-04 4.148e-03 6.744e-03 0.000e+00
892 -1.630e-02 -1.070e-03 4.409e-03 0.000e+00
893 1.150e-03 -6.070e-03 9.810e-03 0.000e+00
894 -6.877e-03 1.379e-03 8.268e-03 0.000e+00
895 -3.373e-03 4.784e-04 5.619e-03 0.000e+00
896 -6.546e-03 -8.810e-03 -8.604e-04 0.000e+00
897 2.991e-04 -1.087e-02 -4.082e-03 0.000e+00
898 1.727e-03 -1.085e-02 -2.363e-03 0.000e+00
899 -8.019e-03 1.548e-02 -1.120e-02 -6.039e+00
900 -7.061e-03 2.473e-03 -1.561e-03 0.000e+00
901 4.133e-03 -1.041e-02 -3.694e-03 0.000e+00
902 -1.048e-03 -9.372e-03 4.935e-03 0.000e+00
903 -1.387e-02 -8.050e-03 -3.974e-03 0.000e+00
904 7.542e-03 9.929e-03 6.053e-03 0.000e+00
905 -1.274e-02 4.699e-03 4.422e-03 0.000e+00
906 5.091e-03 -1.051e-02 3.631e-03 0.000e+00
907 -1.385e-02 -1.078e-02 -3.701e-03 0.000e+00
908 9.091e-03 2.607e-03 -1.752e-04 0.000e+00
909 1.471e-03 -1.026e-02 -4.517e-03 0.000e+00
910 -2.971e-03 1.878e-03 -1.039e-02 0.000e+00
911 1.114e-03 8.301e-03 -6.285e-03 0.000e+00
912 -5.190e-03 1.928e-03 -3.430e-03 0.000e+00
913 -2.459e-03 -1.085e-02 -2.748e-03 0.000e+00
914 4.588e-03 7.851e-03 5.054e-03 0.000e+00
915 -3.108e-03 -3.357e-04 -1.099e-03 0.000e+00
916 5.449e-03 5.015e-03 2.892e-03 0.000e+00
917 1.533e-03 1.577e-03 -1.150e-02 0.000e+00
918 -5.726e-03 1.266e-03 -4.654e-03 0.000e+00
919 -8.988e-03 -1.030e-02 -3.946e-03 0.000e+00
920 1.636e-02 1.295e-03 -3.079e-03 0.000e+00
921 -6.471e-04 -7.166e-03 4.633e-04 0.000e+00
922 4.603e-03 -5.115e-03 -6.875e-03 0.000e+00
923 7.947e-03 3.537e-03 -8.196e-03 0.000e+00
924 1.827e-03 1.584e-02 -2.071e-03 -9.455e+01
925 -3.145e-03 1.059e-02 -8.244e-03 0.000e+00
926 -8.433e-03 6.286e-03 6.151e-03 0.000e+00
927 -1.335e-02 1.143e-03 -1.488e-02 0.000e+00
928 -5.447e-03 7.848e-04 -9.067e-03 0.000e+00
929 1.269e-03 4.202e-03 2.176e-03 0.000e+00
930 -6.057e-03 -1.053e-02 -9.862e-04 0.000e+00
931 1.800e-03 -6.363e-03 3.489e-03 0.000e+00
932 -4.652e-03 -7.927e-03 -1.531e-02 0.000e+00
933 1.124e-03 6.389e-03 5.189e-03 0.000e+00
934 -2.796e-03 -1.064e-02 -7.030e-03 0.000e+00
935 1.153e-02 1.732e-02 9.883e-03 4.793e+01
936 -1.445e-02 1.368e-03 4.649e-03 0.000e+00
937 4.105e-03 7.748e-03 -2.938e-03 0.000e+00
938 -7.342e-03 1.664e-03 7.471e-03 0.000e+00
939 -1.099e-02 3.280e-03 -1.388e-02 0.000e+00
940 -4.012e-03 9.110e-03 3.691e-03 0.000e+00
941 4.457e-03 -9.568e-03 4.296e-03 0.000e+00
942 1.029e-03 6.306e-03 3.743e-03 0.000e+00
943 -6.599e-03 -7.346e-03 1.259e-03 0.000e+00
944 2.178e-03 -1.025e-02 -6.265e-03 0.000e+00
945 -1.009e-02 1.397e-03 -1.440e-03 0.000e+00
946 6.176e-03 7.650e-03 4.248e-03 0.000e+00
947 -5.469e-04 3.633e-03 8.697e-03 0.000e+00
948 7.008e-03 -9.405e-03 -1.342e-02 0.000e+00
949 8.652e-03 1.649e-03 7.834e-03 0.000e+00
950 3.608e-03 -1.089e-02 5.693e-03 0.000e+00
951 9.751e-04 -1.055e-02 2.236e-03 0.000e+00
952 -5.330e-03 4.098e-03 1.186e-02 0.000e+00
953 -3.257e-03 1.257e-02 2.363e-03 5.771e+01
954 -4.958e-04 5.145e-03 7.297e-03 0.000e+00
955 -1.456e-03 2.036e-03 9.157e-04 0.000e+00
956 -9.149e-03 -5.997e-03 1.329e-03 0.000e+00
957 9.092e-03 5.034e-03 -1.182e-03 0.000e+00
958 2.258e-03 7.601e-03 2.008e-03 0.000e+00
959 7.064e-03 -5.514e-04 3.600e-03 0.000e+00
960 3.447e-03 -1.044e-02 9.407e-03 0.000e+00
961 8.754e-03 -1.018e-02 9.167e-03 0.000e+00
962 9.587e-03 1.294e-03 -1.187e-03 0.000e+00
963 -4.577e-03 3.447e-03 4.249e-03 0.000e+00
964 7.719e-03 -7.039e-03 -1.481e-03 0.000e+00
965 1.343e-03 -1.019e-02 1.857e-03 0.000e+00
966 -6.927e-04 -1.027e-02 4.204e-04 0.000e+00
967 -1.729e-04 7.825e-03 -2.593e-03 0.000e+00
968 1.883e-03 1.012e-02 -1.253e-02 0.000e+00
969 8.103e-04 1.094e-02 5.843e-03 0.000e+00
970 3.522e-03 -2.325e-03 -1.134e-02 0.000e+00
971 -1.099e-02 -9.079e-03 -6.404e-03 0.000e+00
972 1.093e-02 4.777e-03 3.068e-03 0.000e+00
973 -3.511e-03 2.897e-03 2.265e-03 0.000e+00
974 -2.380e-03 -1.029e-02 -7.296e-03 0.000e+00
975 -7.809e-03 -6.677e-03 2.377e-03 0.000e+00
976 5.072e-03 -8.783e-03 -1.257e-03 0.000e+00
977 9.929e-03 -6.436e-03 4.740e-03 0.000e+00
978 -1.679e-03 -7.349e-03 -8.477e-03 0.000e+00
979 -4.501e-03 3.202e-03 -4.268e-04 0.000e+00
980 5.898e-03 6.501e-03 4.105e-03 0.000e+00
981 -3.619e-03 -1.091e-02 8.403e-03 0.000e+00
982 1.108e-03 -1.091e-02 -1.753e-03 0.000e+00
983 -3.525e-03 5.149e-04 1.815e-03 0.000e+00
984 8.119e-03 7.564e-03 2.886e-03 0.000e+00
985 -6.060e-03 -1.052e-02 -8.005e-04 0.000e+00
986 3.463e-03 -7.285e-03 -8.541e-03 0.000e+00
987 1.980e-03 -2.038e-04 3.064e-03 0.000e+00
988 1.556e-02 7.803e-04 1.761e-02 0.000e+00
989 6.373e-04 -7.065e-03 4.305e-03 0.000e+00
990 -3.176e-03 1.167e-02 -1.295e-02 -9.852e+01
991 3.195e-03 -9.555e-03 -1.060e-02 0.000e+00
992 -1.613e-03 -6.846e-03 -2.280e-03 0.000e+00
993 -1.094e-03 7.719e-03 7.917e-03 0.000e+00
994 -7.530e-03 2.720e-03 -5.911e-03 0.000e+00
995 2.335e-03 -6.617e-03 4.591e-03 0.000e+00
996 -4.136e-04 8.571e-03 3.615e-03 0.000e+00
997 2.033e-03 3.861e-03 -3.815e-03 0.000e+00
998 1.316e-02 -9.417e-03 5.058e-03 0.000e+00
999 -1.599e-03 9.888e-03 2.975e-03 0.000e+00
1000 8.587e-03 -1.063e-02 -2.833e-03 0.000e+00
1001 -2.391e-03 7.931e-03 3.622e-03 0.000e+00
1002 -5.295e-03 -9.901e-03 -8.145e-03 0.000e+00
1003 -4.222e-03 -9.904e-03 -2.078e-03 0.000e+00
1004 -1.958e-03 3.165e-03 1.906e-03 0.000e+00
1005 -4.079e-03 -8.465e-03 1.333e-02 0.000e+00
1006 -1.590e-02 5.612e-03 3.523e-03 0.000e+00
1007 -1.240e-02 -1.063e-02 2.262e-03 0.000e+00
1008 4.735e-03 1.403e-02 4.574e-03 -3.315e+01
1009 3.650e-03 5.817e-05 -7.546e-03 0.000e+00
1010 5.101e-03 -7.122e-03 -1.920e-04 0.000e+00
1011 -1.463e-02 -6.369e-03 -1.561e-03 0.000e+00
1012 7.373e-03 -6.206e-03 -3.363e-03 0.000e+00
1013 6.265e-03 9.343e-03 -7.440e-05 0.000e+00
1014 -4.358e-03 1.571e-03 8.016e-03 0.000e+00
1015 -4.234e-03 -9.406e-03 -1.165e-02 0.000e+00
1016 -7.224e-03 -9.150e-03 1.406e-03 0.000e+00
1017 7.896e-03 -6.596e-04 -8.579e-03 0.000e+00
1018 -2.333e-03 2.285e-03 3.031e-03 0.000e+00
1019 -1.523e-02 2.672e-03 -7.893e-03 0.000e+00
1020 -9.931e-03 2.618e-03 -2.830e-03 0.000e+00
1021 4.063e-03 -7.543e-03 -3.120e-03 0.000e+00
1022 -5.074e-03 5.059e-03 1.284e-02 0.000e+00
1023 4.567e-03 3.474e-03 -6.366e-03 0.000e+00
1024 3.163e-03 -5.642e-03 4.449e-03 0.000e+00
1025 6.887e-04 -9.346e-03 -7.468e-04 0.000e+00
1026 4.686e-03 2.001e-03 1.665e-03 0.000e+00
1027 -6.462e-03 2.081e-03 -9.731e-03 0.000e+00
1028 4.019e-03 1.008e-02 -7.893e-04 0.000e+00
1029 8.680e-03 -1.044e-02 1.130e-03 0.000e+00
1030 7.256e-03 -3.305e-03 -6.197e-03 0.000e+00
1031 -2.219e-03 -9.972e-03 1.845e-04 0.000e+00
1032 -1.433e-02 1.455e-03 -1.120e-02 0.000e+00
1033 -1.814e-02 -8.328e-03 5.276e-03 0.000e+00
1034 -1.373e-03 1.174e-02 -4.307e-03 3.822e+01
1035 4.771e-03 -7.976e-03 9.676e-03 0.000e+00
1036 5.262e-03 1.511e-02 4.194e-03 2.124e+01
1037 -1.510e-04 4.874e-03 -1.494e-02 0.000e+00
1038 6.574e-03 -1.018e-02 1.631e-03 0.000e+00
1039 -2.931e-03 1.448e-02 4.241e-03 3.161e+01
1040 1.848e-03 -1.070e-02 -5.551e-04 0.000e+00
1041 -6.544e-03 6.092e-03 6.821e-03 0.000e+00
1042 -4.326e-03 -5.411e-03 1.191e-02 0.000e+00
1043 -4.473e-03 1.131e-02 5.884e-04 0.000e+00
1044 -2.343e-02 6.949e-03 1.182e-04 0.000e+00
1045 1.926e-04 4.640e-03 1.040e-03 0.000e+00
1046 -5.931e-03 -9.262e-03 -2.839e-03 0.000e+00
1047 -1.090e-02 5.706e-03 -4.595e-04 0.000e+00
1048 3.028e-03 -6.787e-03 -3.591e-03 0.000e+00
1049 2.154e-03 8.184e-03 4.308e-03 0.000e+00
1050 -5.906e-03 8.218e-03 3.568e-03 0.000e+00
1051 -6.937e-03 -5.830e-03 8.529e-03 0.000e+00
1052 -7.424e-03 -8.404e-03 -2.086e-04 0.000e+00
1053 -3.739e-03 6.996e-03 -8.254e-04 0.000e+00
1054 -7.228e-03 -1.034e-03 8.172e-04 0.000e+00
1055 3.282e-03 1.831e-02 -4.979e-03 -1.634e+01
1056 2.221e-03 -9.095e-03 1.355e-05 0.000e+00
1057 -1.443e-02 -1.020e-02 7.665e-03 0.000e+00
1058 -5.482e-03 1.464e-03 4.097e-03 0.000e+00
1059 -8.800e-04 4.541e-03 -1.175e-02 0.000e+00
1060 1.676e-04 -6.579e-03 3.837e-03 0.000e+00
1061 -1.441e-03 1.468e-03 2.092e-03 0.000e+00
1062 -1.130e-03 1.093e-02 -4.888e-03 0.000e+00
1063 -3.705e-03 4.610e-03 5.447e-04 0.000e+00
1064 7.990e-04 -1.007e-02 -5.301e-03 0.000e+00
1065 -2.907e-03 5.456e-03 -8.035e-03 0.000e+00
1066 4.207e-03 9.051e-03 -9.124e-03 0.000e+00
1067 1.269e-02 6.506e-03 -3.493e-03 0.000e+00
1068 2.553e-03 -6.058e-04 1.025e-03 0.000e+00
1069 -2.052e-04 1.087e-02 -8.047e-03 0.000e+00
1070 -2.835e-03 7.955e-03 7.068e-03 0.000e+00
1071 1.150e-04 -8.997e-03 -1.066e-02 0.000e+00
1072 -4.919e-04 -9.600e-03 1.150e-02 0.000e+00
1073 -8.377e-03 7.123e-03 1.557e-02 0.000e+00
1074 -4.922e-03 9.575e-03 2.856e-03 0.000e+00
1075 4.469e-03 -8.200e-03 -7.281e-03 0.000e+00
1076 -1.080e-02 -2.373e-03 -3.393e-03 0.000e+00
1077 4.805e-04 9.779e-03 -1.531e-03 0.000e+00
1078 -4.164e-04 4.924e-03 -4.492e-03 0.000e+00
1079 -1.076e-02 4.795e-03 -5.062e-03 0.000e+00
1080 -4.288e-03 -1.039e-02 1.382e-02 0.000e+00
1081 -2.427e-03 6.665e-03 5.250e-03 0.000e+00
1082 7.767e-03 3.186e-03 7.969e-03 0.000e+00
1083 1.068e-02 -1.147e-03 3.881e-03 0.000e+00
1084 -1.447e-02 8.239e-04 -3.656e-03 0.000e+00
1085 2.400e-03 1.198e-02 8.297e-03 7.156e+01
1086 1.251e-03 -1.067e-02 1.142e-02 0.000e+00
1087 -4.801e-03 1.503e-03 7.343e-03 0.000e+00
1088 1.179e-03 4.660e-03 8.317e-03 0.000e+00
1089 7.583e-03 1.371e-02 5.933e-03 -1.031e+02
1090 -3.894e-04 6.701e-04 -9.623e-03 0.000e+00
1091 -2.570e-02 -9.867e-03 8.688e-03 0.000e+00
1092 2.279e-03 1.076e-03 1.720e-03 0.000e+00
1093 -7.398e-03 9.164e-03 -6.160e-03 0.000e+00
1094 -6.096e-05 2.607e-03 -1.313e-03 0.000e+00
1095 -7.728e-03 -1.884e-03 -4.438e-03 0.000e+00
1096 -2.642e-03 3.124e-03 2.940e-04 0.000e+00
1097 1.368e-03 -4.182e-03 -4.217e-03 0.000e+00
1098 1.196e-02 6.976e-03 6.735e-03 0.000e+00
1099 1.097e-02 9.773e-03 -5.743e-03 0.000e+00
1100 9.503e-03 5.147e-03 -5.808e-03 0.000e+00
1101 8.966e-03 5.454e-04 -3.483e-04 0.000e+00
1102 8.358e-03 -1.139e-03 8.126e-03 0.000e+00
1103 -3.598e-03 -1.053e-02 -1.218e-02 0.000e+00
1104 3.955e-03 1.286e-02 6.396e-03 -7.722e+00
1105 1.022e-02 -6.304e-03 -4.137e-03 0.000e+00
1106 8.296e-03 5.694e-03 -4.489e-03 0.000e+00
1107 -3.666e-04 2.863e-03 -4.939e-03 0.000e+00
1108 1.850e-03 1.771e-03 1.695e-03 0.000e+00
1109 -2.786e-04 -8.650e-03 -3.914e-03 0.000e+00
1110 -1.200e-02 3.423e-03 -7.370e-03 0.000e+00
1111 1.694e-02 7.095e-03 2.905e-03 0.000e+00
1112 1.312e-03 1.434e-03 -3.028e-03 0.000e+00
1113 6.818e-05 7.726e-03 -5.791e-03 0.000e+00
1114 3.573e-03 2.014e-02 9.062e-03 -5.220e+01
1115 1.250e-02 2.338e-03 4.094e-03 0.000e+00
1116 6.592e-03 7.793e-03 2.091e-03 0.000e+00
1117 3.022e-03 -9.629e-03 -9.037e-03 0.000e+00
1118 4.318e-03 6.406e-03 -7.601e-03 0.000e+00
1119 2.273e-02 9.016e-05 -5.516e-03 0.000e+00
1120 -6.054e-03 2.035e-03 -5.752e-03 0.000e+00
1121 3.871e-03 -7.521e-03 -4.000e-03 0.000e+00
1122 1.286e-02 -1.121e-04 1.092e-02 0.000e+00
1123 6.670e-04 -9.898e-03 4.414e-03 0.000e+00
1124 4.378e-03 -8.028e-03 -3.831e-04 0.000e+00
1125 -2.008e-03 5.865e-03 -2.232e-03 0.000e+00
1126 3.766e-03 1.309e-02 8.705e-03 -2.070e+00
1127 4.862e-03 -7.785e-03 -5.751e-03 0.000e+00
1128 9.865e-04 -7.948e-03 3.516e-03 0.000e+00
1129 8.739e-03 -1.445e-03 2.328e-03 0.000e+00
1130 5.875e-04 -5.678e-03 3.415e-03 0.000e+00
1131 7.521e-03 1.096e-02 -6.672e-03 0.000e+00
1132 5.053e-03 -6.055e-03 -1.261e-05 0.000e+00
1133 6.873e-03 -8.355e-03 -7.037e-03 0.000e+00
1134 -3.069e-03 -8.190e-03 -2.282e-03 0.000e+00
1135 8.366e-03 -9.329e-03 -5.442e-03 0.000e+00
1136 4.574e-03 -1.057e-02 5.315e-03 0.000e+00
1137 1.278e-02 1.403e-02 1.339e-02 7.417e+01
1138 7.309e-03 -1.021e-02 1.022e-03 0.000e+00
1139 -1.103e-02 -6.522e-03 1.769e-03 0.000e+00
1140 4.166e-06 3.671e-03 -1.870e-03 0.000e+00
1141 8.002e-03 -6.466e-03 -9.726e-03 0.000e+00
1142 -2.689e-03 -6.046e-03 -3.631e-03 0.000e+00
1143 -1.377e-02 3.027e-04 -1.113e-02 0.000e+00
1144 -6.597e-04 -1.086e-02 -6.527e-03 0.000e+00
1145 2.968e-03 1.064e-03 -6.325e-03 0.000e+00
1146 4.180e-03 2.699e-03 2.641e-03 0.000e+00
1147 1.224e-02 8.658e-03 5.492e-03 0.000e+00
1148 7.487e-03 9.750e-04 -4.961e-03 0.000e+00
1149 3.572e-03 -5.779e-03 8.382e-03 0.000e+00
1150 1.526e-03 -1.075e-02 -2.547e-03 0.000e+00
1151 3.460e-03 -9.495e-03 1.601e-03 0.000e+00
1152 -4.928e-03 -6.018e-03 1.005e-03 0.000e+00
1153 -1.323e-02 7.432e-03 4.403e-03 0.000e+00
1154 -9.722e-03 1.349e-02 -8.376e-03 4.361e+01
1155 6.923e-03 9.933e-03 -4.548e-04 0.000e+00
1156 -9.251e-03 -1.042e-02 7.849e-03 0.000e+00
1157 -6.546e-03 -1.015e-02 -3.769e-03 0.000e+00
1158 -3.614e-03 7.643e-03 -1.742e-03 0.000e+00
1159 1.024e-02 -1.038e-02 -5.608e-03 0.000e+00
1160 -4.053e-03 -7.871e-03 9.423e-03 0.000e+00
1161 9.826e-03 1.078e-02 -3.968e-03 0.000e+00
1162 1.394e-02 -8.633e-03 -1.365e-03 0.000e+00
1163 7.555e-03 -9.267e-03 -2.064e-03 0.000e+00
1164 -7.965e-04 -6.564e-03 3.743e-03 0.000e+00
1165 -8.457e-04 -5.437e-03 -1.144e-03 0.000e+00
1166 -7.901e-03 3.291e-03 -1.825e-02 0.000e+00
1167 8.458e-04 -9.620e-03 -2.669e-03 0.000e+00
1168 -8.086e-04 5.085e-03 1.964e-03 0.000e+00
1169 -2.381e-03 4.481e-03 -7.406e-03 0.000e+00
1170 8.928e-03 0.000e+00 2.178e-03 0.000e+00
1171 4.339e-03 2.733e-03 1.019e-02 0.000e+00
1172 5.660e-03 -8.194e-03 3.305e-03 0.000e+00
1173 3.065e-03 -1.354e-03 5.284e-03 0.000e+00
1174 -8.506e-03 3.708e-04 3.322e-05 0.000e+00
1175 -6.862e-03 9.174e-03 1.524e-03 0.000e+00
1176 3.236e-03 3.181e-03 -3.328e-03 0.000e+00
1177 4.642e-04 4.907e-03 5.710e-03 0.000e+00
1178 -1.669e-02 3.020e-03 1.133e-03 0.000e+00
1179 -4.038e-03 -1.055e-02 8.628e-03 0.000e+00
1180 -8.283e-03 -9.152e-03 7.365e-03 0.000e+00
1181 1.107e-03 1.208e-02 -9.730e-04 6.477e+01
1182 2.279e-03 -7.832e-03 -1.373e-02 0.000e+00
1183 -4.966e-03 -8.723e-03 -1.599e-03 0.000e+00
1184 1.833e-02 -7.902e-03 -4.145e-03 0.000e+00
1185 -3.229e-03 -7.846e-03 -2.806e-03 0.000e+00
1186 -7.171e-03 -1.084e-02 -5.034e-04 0.000e+00
1187 -8.854e-03 -8.980e-04 -2.231e-04 0.000e+00
1188 3.170e-03 -7.323e-03 5.004e-03 0.000e+00
1189 6.030e-03 -1.089e-02 1.015e-02 0.000e+00
1190 -1.269e-02 1.468e-02 7.343e-03 1.132e+01
1191 -1.098e-02 7.084e-03 -1.661e-03 0.000e+00
1192 -1.845e-03 -1.052e-02 -7.225e-03 0.000e+00
1193 -3.299e-03 2.357e-03 1.033e-02 0.000e+00
1194 9.669e-03 1.356e-02 -1.457e-02 3.700e+01
1195 -1.295e-03 -8.314e-03 6.521e-03 0.000e+00
1196 -6.713e-03 6.519e-03 -7.109e-03 0.000e+00
1197 2.577e-03 -6.209e-03 -1.256e-02 0.000e+00
1198 -2.437e-03 1.439e-03 -4.134e-03 0.000e+00
1199 1.537e-03 7.765e-03 -2.148e-03 0.000e+00
1200 5.939e-03 7.038e-03 -2.557e-03 0.000e+00
1201 2.482e-03 -1.004e-02 -1.286e-04 0.000e+00
1202 1.807e-04 -5.764e-03 -3.161e-04 0.000e+00
1203 -1.180e-02 8.750e-03 -6.416e-03 0.000e+00
1204 -1.039e-02 -1.375e-03 -3.200e-03 0.000e+00
1205 -2.954e-03 -5.667e-03 7.759e-03 0.000e+00
1206 -1.345e-03 3.651e-03 -6.575e-03 0.000e+00
1207 -5.181e-03 -8.128e-03 7.642e-03 0.000e+00
1208 -4.036e-03 6.228e-03 7.220e-03 0.000e+00
1209 -3.942e-03 4.418e-03 3.807e-03 0.000e+00
1210 1.777e-03 -9.835e-03 -1.035e-03 0.000e+00
1211 5.813e-03 6.094e-03 7.488e-03 0.000e+00
1212 -7.207e-03 6.581e-03 -3.427e-03 0.000e+00
1213 -1.678e-03 9.097e-03 4.042e-03 0.000e+00
1214 2.847e-03 3.227e-03 -1.183e-03 0.000e+00
1215 -4.969e-03 4.616e-03 -2.763e-03 0.000e+00
1216 1.963e-02 -9.970e-03 1.608e-02 0.000e+00
1217 -2.016e-03 -9.324e-03 1.375e-03 0.000e+00
1218 -6.448e-04 -9.557e-03 1.100e-02 0.000e+00
1219 5.537e-03 1.719e-03 4.836e-04 0.000e+00
1220 1.376e-02 -4.096e-04 -6.791e-03 0.000e+00
1221 -6.552e-03 -8.237e-03 -2.922e-03 0.000e+00
1222 1.811e-04 -1.054e-02 -3.544e-03 0.000e+00
1223 2.922e-04 7.091e-03 -6.843e-03 0.000e+00
1224 -1.337e-02 -5.591e-03 -1.107e-04 0.000e+00
1225 -2.910e-03 4.183e-04 1.576e-03 0.000e+00
1226 8.987e-05 -6.578e-04 7.450e-03 0.000e+00
1227 5.962e-04 5.495e-03 4.598e-03 0.000e+00
1228 -1.077e-02 3.793e-03 3.911e-03 0.000e+00
1229 -6.851e-03 1.099e-02 1.320e-03 0.000e+00
1230 -8.875e-03 3.592e-03 -6.319e-03 0.000e+00
1231 1.778e-02 -8.818e-03 -2.782e-03 0.000e+00
1232 7.756e-03 5.225e-03 -4.998e-03 0.000e+00
1233 1.655e-03 -5.865e-03 9.417e-04 0.000e+00
1234 1.003e-02 -4.391e-04 8.333e-03 0.000e+00
1235 5.513e-04 -8.267e-03 7.396e-03 0.000e+00
1236 4.419e-03 6.993e-04 9.052e-03 0.000e+00
1237 6.672e-03 8.686e-04 -8.664e-03 0.000e+00
1238 -1.677e-02 -4.688e-04 -5.235e-03 0.000e+00
1239 -9.563e-05 -8.747e-03 2.716e-04 0.000e+00
1240 4.973e-03 -9.753e-03 2.488e-03 0.000e+00
1241 2.443e-04 -1.073e-02 -7.346e-03 0.000e+00
1242 4.946e-03 -9.551e-03 6.434e-03 0.000e+00
1243 -1.962e-03 9.378e-03 2.818e-03 0.000e+00
1244 -2.244e-03 1.008e-02 7.860e-03 0.000e+00
1245 -6.451e-03 -8.155e-03 -7.566e-03 0.000e+00
1246 -5.052e-04 -5.694e-03 5.766e-03 0.000e+00
1247 6.752e-03 6.541e-03 -1.494e-03 0.000e+00
1248 -6.505e-03 3.590e-03 2.200e-03 0.000e+00
1249 -8.879e-03 7.933e-03 -2.988e-03 0.000e+00
1250 -5.378e-03 6.391e-03 7.280e-03 0.000e+00
1251 7.697e-03 -6.947e-03 -7.427e-03 0.000e+00
1252 -1.128e-02 -7.793e-03 -7.959e-03 0.000e+00
1253 1.183e-04 -7.610e-03 2.097e-03 0.000e+00
1254 -1.272e-03 1.098e-04 4.215e-03 0.000e+00
1255 -7.514e-04 -1.038e-02 -5.752e-03 0.000e+00
1256 5.679e-03 1.176e-02 3.576e-03 -6.569e+01
1257 1.456e-03 1.639e-02 -5.065e-03 -9.153e+01
1258 2.732e-03 -1.041e-02 3.411e-03 0.000e+00
1259 6.508e-03 7.270e-03 -4.245e-03 0.000e+00
1260 1.440e-02 -1.067e-02 1.346e-02 0.000e+00
1261 -1.535e-02 4.073e-03 -1.360e-02 0.000e+00
1262 -9.852e-03 1.016e-02 1.272e-03 0.000e+00
1263 -1.050e-03 4.753e-03 3.288e-03 0.000e+00
1264 7.568e-03 8.589e-03 3.966e-03 0.000e+00
1265 -7.155e-03 -1.070e-02 -9.727e-03 0.000e+00
1266 -7.927e-03 -2.225e-04 -1.588e-02 0.000e+00
1267 -2.718e-03 6.971e-03 1.737e-02 0.000e+00
1268 3.188e-04 -6.950e-03 -4.476e-04 0.000e+00
1269 -3.834e-03 -4.894e-03 4.648e-03 0.000e+00
1270 -2.093e-03 -6.542e-03 -6.131e-03 0.000e+00
1271 -2.716e-03 6.856e-03 -5.086e-03 0.000e+00
1272 1.284e-03 -1.087e-02 3.684e-03 0.000e+00
1273 -7.135e-03 -9.305e-03 -1.736e-05 0.000e+00
1274 -1.715e-02 -4.727e-03 5.655e-04 0.000e+00
1275 9.119e-03 5.475e-04 1.250e-03 0.000e+00
1276 -4.746e-03 -1.003e-02 1.518e-02 0.000e+00
1277 -2.814e-03 -1.043e-02 -4.287e-03 0.000e+00
1278 -5.716e-03 -9.295e-03 -2.990e-03 0.000e+00
1279 -7.428e-03 7.567e-04 -2.974e-03 0.000e+00
1280 -1.281e-03 2.994e-03 4.591e-03 0.000e+00
1281 -2.887e-03 -9.048e-03 -5.874e-03 0.000e+00
1282 -6.334e-04 -1.008e-02 -8.344e-03 0.000e+00
1283 -1.204e-02 2.730e-03 -3.725e-03 0.000e+00
1284 3.413e-03 6.260e-03 -1.654e-02 0.000e+00
1285 -4.113e-03 1.212e-02 -1.922e-03 -5.900e+01
1286 1.805e-03 -8.270e-03 9.690e-04 0.000e+00
1287 -3.631e-03 -2.975e-03 -1.702e-03 0.000e+00
1288 -1.795e-02 2.342e-03 1.350e-02 0.000e+00
1289 2.868e-03 -8.685e-03 8.935e-03 0.000e+00
1290 -1.984e-02 8.494e-04 9.313e-03 0.000e+00
1291 8.358e-04 1.201e-02 3.944e-03 5.710e+01
1292 -2.189e-03 -1.046e-02 6.416e-03 0.000e+00
1293 1.842e-03 -8.810e-03 7.139e-03 0.000e+00
1294 1.338e-03 6.535e-03 -1.307e-02 0.000e+00
1295 -1.464e-02 -7.266e-03 -3.762e-03 0.000e+00
1296 -1.540e-02 5.950e-03 1.108e-03 0.000e+00
1297 7.226e-03 3.360e-03 9.041e-03 0.000e+00
1298 4.650e-03 9.241e-03 -1.853e-03 0.000e+00
1299 -3.117e-03 -1.031e-02 2.423e-03 0.000e+00
1300 -1.661e-03 -9.684e-03 -1.102e-04 0.000e+00
1301 -1.121e-03 5.676e-03 1.116e-02 0.000e+00
1302 -6.374e-03 2.670e-03 0.000e+00 0.000e+00
1303 -8.856e-04 -5.766e-04 9.157e-03 0.000e+00
1304 -7.071e-03 3.036e-03 5.849e-03 0.000e+00
1305 1.541e-03 -8.104e-03 5.617e-03 0.000e+00
1306 3.873e-03 -8.168e-03 -1.128e-02 0.000e+00
1307 2.094e-03 4.446e-04 4.009e-03 0.000e+00
1308 -7.574e-03 -1.039e-02 -9.343e-03 0.000e+00
1309 8.490e-03 -6.408e-03 -3.601e-03 0.000e+00
1310 -8.849e-04 1.040e-02 -1.659e-02 0.000e+00
1311 -7.110e-04 -6.744e-03 -2.712e-03 0.000e+00
1312 -7.384e-03 1.968e-03 8.505e-04 0.000e+00
1313 -1.487e-03 -5.850e-03 -6.662e-03 0.000e+00
1314 6.391e-03 -9.984e-03 -5.871e-03 0.000e+00
1315 -5.238e-03 -1.091e-02 -3.668e-03 0.000e+00
1316 9.430e-03 -8.580e-03 -4.014e-03 0.000e+00
1317 1.096e-03 2.519e-03 -6.239e-03 0.000e+00
1318 -7.348e-03 -7.717e-03 -7.483e-03 0.000e+00
1319 7.163e-03 -9.291e-03 -4.674e-04 0.000e+00
