Bin I L V PA
886 9.320e-03 -1.308e-02 6.529e-03 0.000e+00
887 9.744e-03 -1.226e-02 1.178e-02 0.000e+00
888 1.100e-02 -1.654e-03 -9.998e-03 0.000e+00
889 7.949e-03 -5.586e-04 2.718e-03 0.000e+00
890 -9.848e-03 5.813e-04 1.686e-02 0.000e+00
891 1.003e-02 -1.265e-02 -2.148e-03 0.000e+00
892 -1.018e-03 -2.499e-03 4.560e-03 0.000e+00
893 -3.941e-03 1.428e-03 -2.952e-03 0.000e+00
894 7.643e-03 6.308e-03 9.369e-03 0.000e+00
895 2.189e-03 2.248e-03 -6.671e-03 0.000e+00
896 5.597e-03 -1.178e-02 2.995e-03 0.000e+00
897 8.977e-03 -1.101e-02 1.841e-03 0.000e+00
898 -8.986e-03 -1.337e-02 -8.596e-03 0.000e+00
899 1.514e-02 -7.465e-03 5.472e-03 0.000e+00
900 7.044e-03 1.299e-02 -3.493e-03 0.000e+00
901 1.782e-02 -1.321e-02 -1.188e-02 0.000e+00
902 -8.269e-03 -1.120e-02 1.167e-03 0.000e+00
903 5.519e-03 -1.218e-02 5.051e-03 0.000e+00
904 3.899e-03 1.064e-02 5.107e-03 0.000e+00
905 1.148e-02 9.990e-05 -1.166e-02 0.000e+00
906 2.382e-03 -1.221e-02 2.377e-03 0.000e+00
907 -2.001e-04 2.929e-03 -2.554e-03 0.000e+00
908 9.494e-03 8.138e-03 -9.284e-03 0.000e+00
909 3.721e-03 -1.273e-02 3.266e-03 0.000e+00
910 1.074e-02 -1.161e-02 -7.396e-03 0.000e+00
911 -1.355e-03 -8.014e-03 -5.660e-03 0.000e+00
912 1.318e-02 -1.131e-02 1.702e-03 0.000e+00
913 2.212e-03 1.296e-02 -7.701e-03 0.000e+00
914 8.940e-03 5.209e-03 6.637e-03 0.000e+00
915 6.698e-03 -1.234e-02 7.119e-03 0.000e+00
916 1.876e-02 -1.232e-02 5.511e-03 0.000e+00
917 9.598e-03 -1.219e-02 -7.879e-03 0.000e+00
918 8.226e-03 -1.113e-02 1.275e-02 0.000e+00
919 6.972e-03 4.949e-03 1.762e-02 0.000e+00
920 3.462e-03 -1.142e-02 8.454e-03 0.000e+00
921 -3.068e-03 4.343e-03 4.842e-03 0.000e+00
922 -1.906e-02 -1.261e-02 -1.813e-03 0.000e+00
923 -2.751e-04 2.637e-03 -2.224e-03 0.000e+00
924 -5.014e-03 1.151e-03 -6.964e-03 0.000e+00
925 8.176e-03 1.469e-02 1.473e-02 -4.936e+01
926 -1.524e-03 1.573e-02 5.878e-03 -5.649e+01
927 1.069e-02 1.285e-02 2.124e-04 0.000e+00
928 1.108e-02 -1.314e-02 6.019e-03 0.000e+00
929 -1.236e-02 9.085e-03 -3.802e-03 0.000e+00
930 1.048e-02 1.843e-02 1.750e-03 1.130e+01
931 -5.132e-03 3.598e-03 1.855e-02 0.000e+00
932 3.900e-03 -1.345e-02 1.038e-02 0.000e+00
933 1.734e-02 -1.054e-02 6.281e-03 0.000e+00
934 1.120e-02 4.293e-03 9.604e-03 0.000e+00
935 -4.740e-04 -1.286e-02 -7.134e-03 0.000e+00
936 2.490e-02 5.410e-03 -1.609e-02 0.000e+00
937 1.672e-02 5.342e-03 2.607e-03 0.000e+00
938 1.207e-04 -7.155e-03 -3.558e-03 0.000e+00
939 -3.276e-03 -1.304e-02 -8.250e-03 0.000e+00
940 -1.940e-03 -1.063e-02 1.424e-02 0.000e+00
941 6.312e-03 1.155e-02 -2.567e-03 0.000e+00
942 1.644e-02 4.177e-03 -1.526e-02 0.000e+00
943 4.759e-03 -6.884e-03 8.781e-03 0.000e+00
944 1.041e-02 -1.074e-02 -8.731e-03 0.000e+00
945 1.077e-02 1.637e-02 1.618e-02 5.609e+01
946 1.567e-03 -1.355e-02 -2.667e-03 0.000e+00
947 2.925e-03 6.295e-03 -1.263e-02 0.000e+00
948 -7.698e-03 -2.925e-04 3.632e-03 0.000e+00
949 -2.096e-02 2.483e-03 -8.763e-03 0.000e+00
950 1.068e-02 -1.280e-02 4.009e-03 0.000e+00
951 -5.512e-03 -1.134e-02 -2.646e-03 0.000e+00
952 2.033e-02 -1.703e-03 -1.350e-02 0.000e+00
953 -4.051e-03 1.373e-03 -1.483e-02 0.000e+00
954 -1.992e-03 -2.685e-03 1.646e-02 0.000e+00
955 2.118e-03 3.617e-03 -4.884e-03 0.000e+00
956 -8.228e-03 -1.581e-04 -9.305e-06 0.000e+00
957 3.898e-03 -7.068e-04 7.910e-03 0.000e+00
958 -5.440e-03 1.557e-03 3.461e-03 0.000e+00
959 9.217e-03 1.454e-03 6.434e-03 0.000e+00
960 1.091e-02 6.138e-03 -8.164e-03 0.000e+00
961 -7.330e-03 -1.318e-02 -2.081e-04 0.000e+00
962 8.195e-03 -1.176e-02 -5.103e-03 0.000e+00
963 -5.663e-03 -1.049e-02 -8.502e-03 0.000e+00
964 -1.541e-03 -1.299e-02 -2.060e-03 0.000e+00
965 7.213e-03 7.860e-03 -1.752e-03 0.000e+00
966 4.604e-03 -8.626e-03 -1.043e-02 0.000e+00
967 8.507e-03 8.378e-03 1.059e-02 0.000e+00
968 6.521e-03 7.482e-03 -5.509e-03 0.000e+00
969 7.958e-03 -1.267e-02 -1.176e-03 0.000e+00
970 7.925e-04 4.238e-03 -4.532e-03 0.000e+00
971 4.773e-03 1.305e-02 5.394e-03 0.000e+00
972 -1.066e-02 -8.262e-03 6.321e-03 0.000e+00
973 5.575e-03 2.739e-03 1.041e-02 0.000e+00
974 -9.534e-03 6.715e-03 -1.150e-02 0.000e+00
975 1.138e-02 9.575e-03 -9.225e-03 0.000e+00
976 1.646e-02 1.220e-03 -2.159e-02 0.000e+00
977 8.378e-03 -1.236e-02 9.352e-03 0.000e+00
978 1.033e-02 -1.174e-02 -1.322e-02 0.000e+00
979 2.098e-02 1.134e-02 -3.551e-03 0.000e+00
980 -8.238e-04 3.421e-03 5.845e-03 0.000e+00
981 8.125e-03 -5.211e-03 -1.812e-02 0.000e+00
982 6.893e-03 -1.188e-02 -5.554e-03 0.000e+00
983 -1.716e-03 1.093e-02 1.603e-02 0.000e+00
984 9.538e-03 -1.286e-02 8.990e-03 0.000e+00
985 9.061e-03 1.564e-02 -3.768e-03 5.562e+01
986 1.803e-02 -1.331e-02 -1.390e-02 0.000e+00
987 7.665e-04 -1.315e-02 -1.348e-03 0.000e+00
988 -2.116e-03 -4.276e-03 1.287e-03 0.000e+00
989 4.267e-03 8.880e-03 1.323e-02 0.000e+00
990 1.263e-02 1.493e-03 1.302e-03 0.000e+00
991 -8.419e-03 2.510e-03 3.312e-03 0.000e+00
992 2.376e-02 -1.272e-02 1.056e-02 0.000e+00
993 8.894e-03 8.814e-03 -1.847e-03 0.000e+00
994 4.508e-03 -2.397e-03 -9.042e-03 0.000e+00
995 3.519e-03 -1.241e-02 -5.756e-03 0.000e+00
996 1.353e-02 -6.063e-05 1.322e-03 0.000e+00
997 1.210e-03 1.634e-03 8.054e-03 0.000e+00
998 4.189e-03 1.181e-02 1.625e-03 0.000e+00
999 1.257e-02 -1.162e-02 1.035e-03 0.000e+00
1000 1.589e-02 3.213e-03 1.023e-03 0.000e+00
1001 -8.355e-03 -1.220e-02 -8.430e-03 0.000e+00
1002 -2.329e-03 6.474e-03 -2.172e-02 0.000e+00
1003 2.538e-03 5.683e-03 1.251e-02 0.000e+00
1004 7.323e-03 -7.107e-03 8.248e-03 0.000e+00
1005 3.701e-03 2.425e-03 -1.078e-02 0.000e+00
1006 1.216e-02 1.111e-03 -7.743e-03 0.000e+00
1007 -3.542e-03 1.040e-02 -1.560e-02 0.000e+00
1008 1.459e-02 2.764e-02 7.179e-03 -7.673e+01
1009 9.444e-03 -9.459e-03 0.000e+00 0.000e+00
1010 1.745e-02 6.119e-04 2.155e-03 0.000e+00
1011 -5.967e-04 -1.110e-02 -1.552e-02 0.000e+00
1012 9.943e-03 -9.642e-03 -7.212e-03 0.000e+00
1013 1.188e-02 7.278e-03 -1.249e-02 0.000e+00
1014 -5.821e-03 7.942e-03 1.261e-02 0.000e+00
1015 1.203e-02 1.629e-03 5.584e-03 0.000e+00
1016 9.797e-03 -3.635e-03 -1.703e-03 0.000e+00
1017 8.483e-03 -1.255e-02 -1.510e-02 0.000e+00
1018 -4.893e-03 -1.306e-02 4.625e-03 0.000e+00
1019 8.919e-03 3.532e-03 -7.733e-03 0.000e+00
1020 -3.296e-03 -2.513e-03 -2.691e-03 0.000e+00
1021 -2.429e-03 1.760e-02 1.098e-02 4.117e+01
1022 2.472e-02 7.253e-03 -1.909e-02 0.000e+00
1023 3.241e-03 -1.281e-02 1.164e-03 0.000e+00
1024 -1.589e-04 7.770e-04 4.437e-03 0.000e+00
1025 6.700e-03 -1.275e-02 4.617e-03 0.000e+00
1026 1.187e-02 6.435e-03 1.200e-02 0.000e+00
1027 1.796e-02 1.071e-03 3.192e-03 0.000e+00
1028 -5.121e-03 4.048e-03 1.113e-02 0.000e+00
1029 3.432e-03 6.876e-03 -8.675e-03 0.000e+00
1030 1.361e-03 -1.128e-02 -6.712e-03 0.000e+00
1031 -9.463e-03 4.259e-03 5.374e-03 0.000e+00
1032 4.949e-05 1.493e-03 -1.151e-02 0.000e+00
1033 1.918e-02 6.382e-03 -2.394e-03 0.000e+00
1034 5.886e-03 1.842e-02 1.024e-03 2.356e+01
1035 1.158e-02 2.958e-03 2.186e-02 0.000e+00
1036 1.133e-02 7.543e-03 1.361e-03 0.000e+00
1037 -5.628e-03 -1.133e-02 -7.566e-03 0.000e+00
1038 5.656e-03 3.891e-03 -5.578e-03 0.000e+00
1039 4.678e-03 7.479e-03 1.099e-02 0.000e+00
1040 -1.263e-02 2.301e-02 1.935e-02 4.952e+01
1041 4.206e-03 2.213e-02 -1.095e-02 4.575e+01
1042 1.434e-02 2.096e-03 3.177e-03 0.000e+00
1043 4.295e-03 2.837e-03 3.534e-04 0.000e+00
1044 -1.085e-02 1.237e-04 7.918e-03 0.000e+00
1045 -7.646e-03 5.928e-03 -5.863e-03 0.000e+00
1046 7.346e-03 3.579e-03 -4.222e-03 0.000e+00
1047 1.089e-02 1.145e-02 1.820e-02 0.000e+00
1048 7.581e-03 6.372e-03 -4.940e-03 0.000e+00
1049 -9.256e-03 -8.462e-03 -6.026e-04 0.000e+00
1050 8.917e-03 1.368e-02 -7.522e-03 0.000e+00
1051 2.306e-03 8.585e-03 4.506e-03 0.000e+00
1052 3.074e-03 -1.259e-02 -1.424e-02 0.000e+00
1053 9.559e-04 2.056e-03 -2.439e-03 0.000e+00
1054 -9.376e-04 -1.335e-02 -6.465e-03 0.000e+00
1055 -2.042e-02 -1.149e-02 1.075e-02 0.000e+00
1056 -3.422e-03 -1.283e-02 3.358e-03 0.000e+00
1057 -1.973e-03 8.831e-03 3.350e-04 0.000e+00
1058 -2.786e-03 -9.106e-03 7.747e-03 0.000e+00
1059 1.143e-02 5.164e-03 6.875e-03 0.000e+00
1060 1.473e-03 -1.125e-02 -6.269e-03 0.000e+00
1061 7.113e-03 -1.325e-02 1.936e-03 0.000e+00
1062 -6.189e-03 -1.243e-02 -2.929e-03 0.000e+00
1063 1.149e-02 -1.109e-02 8.308e-03 0.000e+00
1064 2.025e-02 1.171e-02 5.407e-03 0.000e+00
1065 -7.105e-03 -1.349e-02 1.357e-02 0.000e+00
1066 5.190e-03 3.870e-03 1.529e-02 0.000e+00
1067 1.394e-02 -1.209e-02 -4.273e-04 0.000e+00
1068 -9.764e-03 -1.311e-02 1.068e-02 0.000e+00
1069 1.561e-02 -1.163e-02 5.724e-03 0.000e+00
1070 1.115e-03 -6.321e-03 -2.693e-03 0.000e+00
1071 9.596e-04 -2.240e-03 1.275e-02 0.000e+00
1072 -1.293e-03 2.677e-03 7.894e-03 0.000e+00
1073 -8.543e-04 1.832e-02 8.723e-04 -3.466e+01
1074 3.656e-03 4.106e-03 -9.554e-03 0.000e+00
1075 -2.506e-03 1.073e-02 7.288e-04 0.000e+00
1076 -3.799e-05 -1.118e-02 -7.623e-03 0.000e+00
1077 -6.567e-03 7.437e-04 5.336e-03 0.000e+00
1078 1.025e-03 5.639e-04 5.028e-03 0.000e+00
1079 -5.939e-03 -1.149e-02 -1.586e-04 0.000e+00
1080 7.277e-05 -1.064e-02 7.772e-04 0.000e+00
1081 -3.430e-03 -1.147e-02 -6.426e-03 0.000e+00
1082 1.250e-02 -1.308e-02 9.913e-03 0.000e+00
1083 -1.213e-02 1.269e-02 -2.275e-02 0.000e+00
1084 6.445e-03 6.054e-03 -1.928e-03 0.000e+00
1085 1.053e-02 -1.173e-02 -9.214e-04 0.000e+00
1086 1.381e-02 -1.315e-02 -7.011e-03 0.000e+00
1087 -3.138e-03 -1.262e-02 3.325e-03 0.000e+00
1088 7.459e-03 7.651e-04 -6.528e-03 0.000e+00
1089 7.016e-03 -6.823e-03 8.127e-03 0.000e+00
1090 3.593e-04 1.124e-02 -3.238e-03 0.000e+00
1091 1.642e-02 1.797e-03 6.435e-03 0.000e+00
1092 4.464e-04 2.980e-03 1.341e-02 0.000e+00
1093 7.522e-03 -1.150e-02 3.080e-03 0.000e+00
1094 1.487e-02 1.698e-02 -6.645e-03 -1.166e+01
1095 4.767e-03 -1.218e-02 -1.573e-02 0.000e+00
1096 -1.164e-02 -6.777e-03 -4.506e-03 0.000e+00
1097 -8.454e-03 6.022e-03 -1.128e-02 0.000e+00
1098 -1.087e-02 1.373e-02 -2.995e-03 0.000e+00
1099 9.601e-03 -5.953e-03 4.106e-03 0.000e+00
1100 7.776e-03 -1.155e-02 2.741e-03 0.000e+00
1101 -2.472e-03 5.790e-03 -2.784e-03 0.000e+00
1102 -3.841e-04 -2.138e-04 6.493e-03 0.000e+00
1103 1.522e-02 -1.052e-02 1.621e-02 0.000e+00
1104 1.156e-02 3.740e-03 1.736e-02 0.000e+00
1105 9.874e-03 0.000e+00 -3.443e-03 0.000e+00
1106 -2.460e-03 8.975e-03 6.516e-03 0.000e+00
1107 7.832e-03 6.777e-03 -2.149e-03 0.000e+00
1108 -2.781e-03 -1.329e-02 -1.749e-02 0.000e+00
1109 1.082e-02 4.154e-03 -4.653e-03 0.000e+00
1110 3.498e-03 -1.150e-02 -8.046e-03 0.000e+00
1111 4.236e-03 6.293e-03 -6.273e-03 0.000e+00
1112 -9.722e-05 -3.419e-04 3.583e-03 0.000e+00
1113 1.781e-03 7.309e-04 -4.231e-03 0.000e+00
1114 7.653e-03 -1.304e-02 5.207e-03 0.000e+00
1115 1.911e-03 -5.166e-03 5.004e-03 0.000e+00
1116 -2.019e-03 -1.153e-02 -1.066e-02 0.000e+00
1117 7.313e-03 5.424e-03 2.904e-03 0.000e+00
1118 1.702e-02 1.119e-02 -3.978e-03 0.000e+00
1119 8.723e-03 4.749e-03 -3.593e-03 0.000e+00
1120 -9.005e-03 1.083e-02 3.081e-03 0.000e+00
1121 9.918e-03 -5.654e-03 -1.151e-02 0.000e+00
1122 1.260e-02 -9.225e-03 -8.811e-03 0.000e+00
1123 1.236e-02 3.712e-03 -9.109e-03 0.000e+00
1124 4.755e-03 2.265e-03 4.116e-03 0.000e+00
1125 1.473e-03 -9.388e-03 8.067e-03 0.000e+00
1126 -5.435e-04 1.217e-02 -1.197e-03 0.000e+00
1127 5.617e-03 -6.327e-03 -1.313e-02 0.000e+00
1128 1.996e-03 -9.006e-03 1.443e-02 0.000e+00
1129 9.509e-03 -1.136e-02 3.402e-03 0.000e+00
1130 5.561e-03 3.759e-03 4.177e-04 0.000e+00
1131 4.595e-04 -1.558e-03 -3.032e-03 0.000e+00
1132 7.665e-03 -1.006e-02 -2.569e-03 0.000e+00
1133 3.895e-03 -1.226e-02 3.085e-03 0.000e+00
1134 1.027e-02 -1.203e-02 -1.415e-02 0.000e+00
1135 -7.793e-04 8.374e-03 -9.265e-03 0.000e+00
1136 -7.190e-03 1.057e-02 -2.209e-03 0.000e+00
1137 1.660e-02 2.726e-03 7.415e-03 0.000e+00
1138 1.471e-02 5.940e-03 -4.474e-03 0.000e+00
1139 -1.515e-02 3.108e-03 3.275e-03 0.000e+00
1140 6.023e-03 -1.232e-02 -1.066e-02 0.000e+00
1141 1.040e-02 -8.325e-03 -3.867e-03 0.000e+00
1142 1.720e-03 -1.311e-02 1.040e-03 0.000e+00
1143 -1.636e-02 -1.033e-02 -2.704e-03 0.000e+00
1144 1.086e-02 -1.010e-02 9.325e-03 0.000e+00
1145 3.420e-03 -1.126e-02 -2.489e-03 0.000e+00
1146 7.300e-03 1.240e-02 6.963e-03 0.000e+00
1147 2.109e-02 1.640e-02 1.554e-03 2.361e+01
1148 4.897e-04 -2.101e-03 3.886e-04 0.000e+00
1149 6.844e-03 4.023e-03 -8.677e-03 0.000e+00
1150 -1.212e-04 -1.285e-02 7.971e-03 0.000e+00
1151 -4.419e-03 8.084e-03 1.082e-03 0.000e+00
1152 -5.300e-04 -1.196e-02 3.684e-03 0.000e+00
1153 -5.549e-03 6.353e-03 7.016e-03 0.000e+00
1154 -7.717e-03 -1.280e-02 4.705e-03 0.000e+00
1155 5.750e-03 4.306e-04 5.242e-03 0.000e+00
1156 -4.332e-03 -6.731e-03 2.445e-02 0.000e+00
1157 1.562e-02 -7.379e-03 4.148e-03 0.000e+00
1158 -1.425e-02 8.059e-03 -4.392e-03 0.000e+00
1159 1.838e-02 2.072e-04 5.035e-03 0.000e+00
1160 2.191e-03 -8.059e-03 3.304e-04 0.000e+00
1161 -1.045e-02 -1.326e-02 -8.687e-03 0.000e+00
1162 -6.173e-03 -1.147e-02 -9.126e-03 0.000e+00
1163 -6.767e-03 -1.277e-02 4.380e-03 0.000e+00
1164 -1.839e-02 -1.342e-02 3.091e-03 0.000e+00
1165 -1.338e-02 -7.908e-03 -1.085e-02 0.000e+00
1166 -2.512e-03 5.292e-03 1.447e-02 0.000e+00
1167 -4.176e-03 1.031e-03 -7.834e-03 0.000e+00
1168 -1.061e-02 -1.096e-02 6.532e-05 0.000e+00
1169 2.582e-03 -1.055e-02 -4.900e-03 0.000e+00
1170 -3.022e-03 -1.346e-02 1.053e-02 0.000e+00
1171 -8.287e-03 4.587e-03 -5.141e-03 0.000e+00
1172 -2.965e-03 1.647e-03 2.338e-02 0.000e+00
1173 -2.059e-04 5.966e-03 1.385e-02 0.000e+00
1174 5.242e-03 5.692e-03 -1.290e-02 0.000e+00
1175 1.714e-02 -8.623e-03 -9.433e-03 0.000e+00
1176 -1.049e-02 -1.239e-02 -8.824e-03 0.000e+00
1177 -3.088e-03 3.910e-03 -1.001e-03 0.000e+00
1178 1.478e-02 -7.144e-03 1.438e-03 0.000e+00
1179 -7.258e-03 -3.694e-03 4.500e-03 0.000e+00
1180 1.247e-02 1.041e-02 4.419e-03 0.000e+00
1181 1.039e-03 -2.765e-03 1.884e-03 0.000e+00
1182 1.787e-02 7.922e-04 -5.692e-03 0.000e+00
1183 -2.841e-03 -1.104e-02 2.250e-03 0.000e+00
1184 -1.191e-02 7.730e-03 -1.608e-03 0.000e+00
1185 2.349e-03 -8.419e-03 -2.586e-04 0.000e+00
1186 -3.389e-03 3.465e-03 5.736e-03 0.000e+00
1187 -3.079e-03 -1.190e-02 6.066e-03 0.000e+00
1188 -1.024e-02 9.490e-03 -1.069e-02 0.000e+00
1189 1.415e-03 1.056e-02 -1.795e-03 0.000e+00
1190 -2.479e-04 6.609e-04 3.989e-04 0.000e+00
1191 -6.419e-03 1.320e-02 1.218e-03 0.000e+00
1192 -7.104e-03 9.614e-03 -1.011e-04 0.000e+00
1193 6.343e-03 1.354e-02 -1.583e-03 0.000e+00
1194 -1.956e-02 9.397e-03 7.412e-03 0.000e+00
1195 -3.419e-03 -1.292e-02 3.304e-03 0.000e+00
1196 8.724e-03 1.078e-02 -3.307e-03 0.000e+00
1197 -2.786e-03 -8.998e-03 -1.653e-02 0.000e+00
1198 -5.139e-03 6.925e-03 1.167e-02 0.000e+00
1199 7.662e-03 -9.524e-03 8.199e-03 0.000e+00
1200 4.152e-03 1.322e-02 1.329e-02 0.000e+00
1201 4.683e-03 -1.275e-02 -8.523e-03 0.000e+00
1202 -4.173e-03 1.625e-02 -3.458e-03 -8.159e+01
1203 1.306e-02 -1.241e-02 -3.558e-03 0.000e+00
1204 -1.241e-02 1.117e-02 -6.426e-04 0.000e+00
1205 -5.009e-03 1.130e-02 -1.022e-02 0.000e+00
1206 -6.815e-04 1.138e-02 -4.493e-03 0.000e+00
1207 -5.229e-03 -8.851e-03 9.048e-03 0.000e+00
1208 2.916e-03 -9.803e-03 6.290e-03 0.000e+00
1209 5.589e-03 5.989e-03 2.786e-03 0.000e+00
1210 2.604e-02 -1.069e-02 4.741e-03 0.000e+00
1211 -8.716e-03 -9.736e-03 -6.052e-04 0.000e+00
1212 -5.029e-03 -8.843e-03 2.503e-03 0.000e+00
1213 -3.627e-03 3.238e-03 -1.101e-04 0.000e+00
1214 5.313e-03 -1.022e-02 3.756e-03 0.000e+00
1215 -1.482e-03 8.154e-03 4.509e-03 0.000e+00
1216 -1.033e-03 3.289e-04 1.872e-02 0.000e+00
1217 1.414e-03 2.617e-03 1.055e-02 0.000e+00
1218 1.042e-02 -1.303e-02 7.276e-03 0.000e+00
1219 1.139e-02 -1.266e-02 4.635e-03 0.000e+00
1220 1.109e-03 -1.245e-02 5.562e-03 0.000e+00
1221 1.394e-02 -1.115e-02 -1.014e-02 0.000e+00
1222 -3.326e-03 -9.915e-03 -2.843e-03 0.000e+00
1223 3.974e-03 -9.867e-03 1.291e-03 0.000e+00
1224 1.238e-03 1.526e-03 6.893e-04 0.000e+00
1225 9.525e-03 2.622e-03 1.350e-02 0.000e+00
1226 6.169e-03 7.807e-03 1.944e-03 0.000e+00
1227 -2.904e-03 -1.027e-03 -6.340e-03 0.000e+00
1228 -1.130e-02 1.631e-02 7.615e-03 -8.442e+01
1229 5.597e-04 7.241e-04 -1.077e-02 0.000e+00
1230 1.817e-02 1.613e-02 1.286e-02 5.564e+00
1231 -4.571e-03 -1.329e-02 1.641e-02 0.000e+00
1232 -1.556e-03 -1.271e-02 -1.183e-02 0.000e+00
1233 -4.696e-03 -1.178e-02 1.936e-03 0.000e+00
1234 1.497e-02 7.450e-03 4.542e-03 0.000e+00
1235 3.492e-03 7.141e-03 -1.771e-03 0.000e+00
1236 1.813e-02 8.381e-03 5.706e-04 0.000e+00
1237 7.233e-03 -1.123e-02 4.251e-04 0.000e+00
1238 -1.485e-03 3.642e-03 -4.726e-03 0.000e+00
1239 1.810e-02 -1.187e-02 -1.501e-03 0.000e+00
1240 -1.044e-02 -9.627e-03 4.695e-03 0.000e+00
1241 1.709e-02 1.319e-02 6.471e-04 0.000e+00
1242 6.886e-03 -1.062e-02 -4.820e-03 0.000e+00
1243 1.501e-02 6.910e-03 -1.533e-03 0.000e+00
1244 -8.459e-03 -1.152e-02 -9.812e-03 0.000e+00
1245 1.001e-02 6.222e-03 -1.667e-02 0.000e+00
1246 -2.458e-03 -8.936e-03 -8.374e-03 0.000e+00
1247 1.372e-02 -1.197e-02 3.842e-03 0.000e+00
1248 -1.018e-02 -1.173e-02 1.620e-02 0.000e+00
1249 3.495e-03 1.404e-03 7.304e-04 0.000e+00
1250 9.773e-03 -9.849e-03 -1.181e-02 0.000e+00
1251 6.065e-03 -1.221e-02 -8.269e-03 0.000e+00
1252 8.219e-03 -8.796e-03 8.730e-03 0.000e+00
1253 1.875e-02 -8.171e-03 1.920e-04 0.000e+00
1254 -4.505e-03 3.378e-03 -1.337e-03 0.000e+00
1255 1.139e-02 8.926e-03 1.173e-02 0.000e+00
1256 1.044e-02 7.609e-03 -6.497e-03 0.000e+00
1257 1.235e-02 2.109e-03 -6.873e-03 0.000e+00
1258 6.159e-03 -9.762e-03 5.851e-03 0.000e+00
1259 1.046e-02 7.242e-03 4.254e-03 0.000e+00
1260 -1.869e-03 1.060e-02 8.025e-03 0.000e+00
1261 1.392e-02 1.695e-02 5.609e-03 5.573e+01
1262 -1.346e-02 -1.024e-03 -1.614e-02 0.000e+00
1263 9.009e-05 -9.392e-03 1.352e-02 0.000e+00
1264 -4.142e-03 -8.753e-03 -8.600e-03 0.000e+00
1265 1.754e-02 9.377e-03 2.043e-02 0.000e+00
1266 6.965e-03 1.576e-02 2.207e-03 -1.020e+02
1267 8.488e-03 -1.310e-03 3.076e-03 0.000e+00
1268 -7.374e-04 -1.010e-02 3.595e-03 0.000e+00
1269 1.294e-02 -1.200e-02 -6.776e-05 0.000e+00
1270 1.075e-02 7.200e-03 7.344e-03 0.000e+00
1271 4.787e-03 -1.158e-02 2.419e-02 0.000e+00
1272 1.375e-02 -1.044e-02 -6.348e-03 0.000e+00
1273 1.291e-02 -1.211e-02 2.252e-03 0.000e+00
1274 6.300e-03 1.075e-02 5.388e-03 0.000e+00
1275 -2.776e-03 1.327e-03 4.392e-03 0.000e+00
1276 1.531e-02 2.990e-03 3.349e-03 0.000e+00
1277 1.849e-02 8.185e-03 -5.163e-03 0.000e+00
1278 1.059e-02 5.420e-03 -4.885e-04 0.000e+00
1279 6.631e-03 -1.235e-02 -1.327e-03 0.000e+00
1280 1.217e-02 2.399e-03 -5.402e-04 0.000e+00
1281 9.895e-03 6.196e-04 -2.856e-03 0.000e+00
1282 1.184e-02 -1.037e-02 7.109e-03 0.000e+00
1283 8.360e-04 6.464e-06 -4.792e-03 0.000e+00
1284 1.135e-02 -3.208e-03 -4.642e-03 0.000e+00
1285 1.663e-02 1.144e-02 -1.111e-02 0.000e+00
1286 1.682e-02 1.756e-02 1.578e-03 -9.649e+01
1287 9.208e-03 4.920e-03 1.462e-03 0.000e+00
1288 2.419e-03 1.271e-03 3.957e-03 0.000e+00
1289 -7.923e-03 8.542e-03 2.741e-03 0.000e+00
1290 -8.324e-03 -1.098e-02 -2.865e-03 0.000e+00
1291 8.884e-03 -1.224e-02 -9.544e-03 0.000e+00
1292 8.484e-03 7.161e-03 -2.009e-02 0.000e+00
1293 6.585e-03 4.706e-04 9.100e-03 0.000e+00
1294 1.270e-03 4.527e-03 -1.198e-02 0.000e+00
1295 6.169e-03 -8.335e-03 6.552e-04 0.000e+00
1296 5.543e-03 -1.304e-02 3.457e-03 0.000e+00
1297 1.569e-02 2.476e-03 9.774e-03 0.000e+00
1298 -4.035e-03 -3.742e-03 -1.851e-03 0.000e+00
1299 1.410e-02 7.458e-03 5.582e-03 0.000e+00
1300 -1.586e-03 -1.294e-02 -1.094e-02 0.000e+00
1301 3.716e-03 6.252e-03 1.178e-03 0.000e+00
1302 4.038e-03 1.311e-02 8.111e-03 0.000e+00
1303 1.118e-02 9.323e-04 7.080e-03 0.000e+00
1304 -9.608e-04 1.078e-02 5.984e-03 0.000e+00
1305 2.510e-03 1.163e-02 -4.078e-03 0.000e+00
1306 3.699e-03 1.262e-02 6.804e-03 0.000e+00
1307 -6.814e-03 -1.270e-02 -3.339e-03 0.000e+00
1308 1.965e-02 -7.747e-03 -5.753e-03 0.000e+00
1309 1.803e-03 9.081e-03 6.368e-03 0.000e+00
1310 4.272e-03 8.382e-03 2.963e-03 0.000e+00
1311 1.068e-02 -8.995e-03 1.431e-02 0.000e+00
1312 2.701e-03 -8.787e-03 -1.092e-03 0.000e+00
1313 -3.637e-03 -7.780e-03 9.594e-05 0.000e+00
1314 6.583e-03 5.098e-03 -9.284e-03 0.000e+00
1315 1.139e-02 9.072e-04 6.673e-03 0.000e+00
1316 6.460e-03 2.558e-03 5.303e-03 0.000e+00
1317 5.077e-03 -8.535e-03 1.822e-03 0.000e+00
1318 1.208e-02 -1.333e-02 8.100e-03 0.000e+00
1319 -1.813e-02 -1.476e-03 1.010e-02 0.000e+00
1320 5.671e-03 -9.221e-03 9.986e-04 0.000e+00
1321 -7.939e-03 7.896e-03 -2.685e-04 0.000e+00
