Bin I L V PA
886 -4.753e-03 6.386e-03 -2.593e-03 5.939e+01
887 -1.171e-03 -5.400e-03 -1.895e-03 0.000e+00
888 -1.407e-03 -3.070e-03 -2.953e-03 0.000e+00
889 -1.288e-03 1.428e-03 -5.121e-03 0.000e+00
890 4.407e-03 -5.702e-03 -3.327e-03 0.000e+00
891 -6.803e-04 -5.140e-03 2.921e-03 0.000e+00
892 5.096e-03 -4.813e-03 -3.753e-03 0.000e+00
893 9.258e-05 1.547e-03 3.553e-04 0.000e+00
894 4.111e-03 -7.386e-04 4.547e-03 0.000e+00
895 -2.963e-04 1.627e-03 -6.265e-03 0.000e+00
896 3.978e-03 5.608e-03 4.807e-03 0.000e+00
897 2.423e-04 -6.100e-04 -2.014e-03 0.000e+00
898 4.865e-03 2.796e-03 -5.468e-03 0.000e+00
899 -2.270e-03 6.428e-03 4.202e-03 1.539e+01
900 -4.535e-04 -4.765e-03 -1.751e-03 0.000e+00
901 2.176e-03 2.239e-03 -7.432e-04 0.000e+00
902 -4.157e-04 6.216e-03 3.177e-03 -1.227e+00
903 4.146e-03 5.454e-03 8.182e-04 0.000e+00
904 7.098e-04 -4.975e-03 -2.507e-03 0.000e+00
905 4.929e-04 3.788e-03 2.870e-03 0.000e+00
906 -2.398e-03 3.566e-03 4.103e-03 0.000e+00
907 -2.646e-04 3.563e-03 2.791e-03 0.000e+00
908 8.382e-05 -7.791e-04 2.075e-04 0.000e+00
909 2.878e-03 -4.740e-03 -3.075e-03 0.000e+00
910 5.228e-03 -3.234e-03 3.358e-03 0.000e+00
911 2.979e-03 -5.407e-03 2.652e-03 0.000e+00
912 3.839e-04 1.582e-03 -1.359e-04 0.000e+00
913 -2.522e-03 -5.077e-03 -9.612e-04 0.000e+00
914 9.481e-04 1.756e-03 1.840e-03 0.000e+00
915 1.464e-03 7.033e-04 -6.236e-03 0.000e+00
916 2.691e-04 -4.904e-03 4.846e-03 0.000e+00
917 -6.685e-04 9.192e-05 2.836e-03 0.000e+00
918 -1.445e-03 1.963e-03 3.028e-03 0.000e+00
919 2.697e-03 -3.710e-03 3.547e-03 0.000e+00
920 -5.398e-03 2.511e-03 -7.197e-06 0.000e+00
921 1.363e-03 4.736e-03 -7.654e-03 0.000e+00
922 2.777e-03 -4.162e-03 -3.087e-03 0.000e+00
923 5.855e-04 4.015e-05 -3.486e-03 0.000e+00
924 6.776e-03 1.180e-03 2.507e-03 0.000e+00
925 -4.331e-03 2.063e-03 -2.987e-03 0.000e+00
926 -5.297e-03 -5.173e-03 -5.736e-04 0.000e+00
927 4.869e-04 -1.761e-03 3.635e-03 0.000e+00
928 -5.942e-04 1.162e-04 -2.803e-04 0.000e+00
929 -5.495e-03 -1.492e-03 -2.187e-03 0.000e+00
930 1.597e-03 3.228e-03 4.589e-03 0.000e+00
931 5.643e-03 -5.216e-03 -4.617e-04 0.000e+00
932 -2.041e-03 -4.995e-03 3.706e-03 0.000e+00
933 3.699e-03 4.672e-03 -4.124e-03 0.000e+00
934 -3.632e-04 -3.880e-03 -6.224e-04 0.000e+00
935 -3.293e-03 -5.634e-03 3.585e-03 0.000e+00
936 3.507e-03 3.102e-03 -2.814e-03 0.000e+00
937 7.561e-03 -7.722e-04 9.687e-04 0.000e+00
938 -9.119e-04 4.041e-03 -4.501e-03 0.000e+00
939 1.113e-03 4.142e-04 -4.871e-03 0.000e+00
940 3.558e-03 4.144e-03 -3.713e-03 0.000e+00
941 -6.851e-04 -5.555e-03 -6.853e-03 0.000e+00
942 5.902e-03 7.566e-03 -3.020e-03 4.353e+01
943 -3.518e-03 4.722e-03 -2.999e-03 0.000e+00
944 -5.227e-05 4.934e-03 -5.407e-03 0.000e+00
945 -5.698e-04 1.522e-03 -5.244e-03 0.000e+00
946 4.740e-04 -3.415e-04 -5.474e-03 0.000e+00
947 -8.543e-04 -3.828e-04 4.560e-04 0.000e+00
948 2.209e-04 -5.098e-03 2.624e-03 0.000e+00
949 1.139e-03 -5.404e-03 -2.631e-03 0.000e+00
950 -3.587e-03 3.943e-03 1.425e-03 0.000e+00
951 -3.010e-03 1.322e-04 3.590e-03 0.000e+00
952 6.808e-03 6.268e-04 4.127e-03 0.000e+00
953 3.356e-03 3.020e-03 -6.771e-03 0.000e+00
954 8.248e-04 3.743e-03 -1.926e-03 0.000e+00
955 3.377e-04 5.899e-03 -6.824e-04 7.836e+00
956 3.210e-03 -9.523e-04 6.730e-03 0.000e+00
957 3.637e-05 6.559e-03 -7.622e-04 -5.753e+00
958 2.240e-03 4.225e-04 1.167e-03 0.000e+00
959 8.490e-04 1.449e-03 -1.695e-03 0.000e+00
960 -1.859e-03 2.700e-03 8.674e-04 0.000e+00
961 1.805e-03 4.114e-03 -7.339e-03 0.000e+00
962 3.911e-03 -7.250e-04 4.277e-03 0.000e+00
963 2.435e-03 9.891e-04 -3.050e-03 0.000e+00
964 5.375e-03 -3.833e-03 -7.284e-03 0.000e+00
965 -6.864e-03 2.639e-03 2.199e-03 0.000e+00
966 9.942e-04 7.508e-04 4.316e-03 0.000e+00
967 3.348e-03 -5.122e-03 -1.037e-03 0.000e+00
968 -5.302e-04 2.734e-03 -4.609e-03 0.000e+00
969 6.897e-04 -3.579e-03 9.293e-04 0.000e+00
970 1.122e-03 -3.390e-03 -1.724e-03 0.000e+00
971 4.116e-03 7.328e-05 -1.051e-03 0.000e+00
972 -1.063e-03 -5.426e-03 1.741e-03 0.000e+00
973 -3.142e-03 -4.325e-03 4.584e-03 0.000e+00
974 6.308e-03 1.835e-03 -3.267e-03 0.000e+00
975 4.772e-03 -8.145e-04 -8.653e-03 0.000e+00
976 1.981e-03 2.466e-03 -3.989e-03 0.000e+00
977 5.268e-04 3.152e-03 -2.432e-04 0.000e+00
978 -4.495e-03 5.162e-03 -3.709e-03 0.000e+00
979 6.031e-03 -4.409e-03 8.679e-04 0.000e+00
980 3.932e-03 -3.366e-03 -7.119e-04 0.000e+00
981 -1.396e-03 -9.089e-06 -2.130e-03 0.000e+00
982 1.909e-03 -4.187e-03 1.066e-03 0.000e+00
983 1.753e-03 -5.405e-03 -1.484e-03 0.000e+00
984 -1.544e-03 -4.853e-03 2.639e-03 0.000e+00
985 -3.161e-03 -4.224e-03 2.673e-03 0.000e+00
986 3.040e-03 -5.274e-03 -3.524e-03 0.000e+00
987 3.296e-03 -3.971e-03 6.131e-03 0.000e+00
988 -3.195e-03 1.324e-03 -2.350e-03 0.000e+00
989 6.755e-03 4.765e-03 -2.571e-03 0.000e+00
990 3.210e-03 -4.834e-03 -6.196e-04 0.000e+00
991 -1.224e-03 -4.305e-03 1.784e-03 0.000e+00
992 2.842e-03 2.888e-04 1.389e-03 0.000e+00
993 1.286e-03 -3.508e-04 -9.349e-04 0.000e+00
994 -6.982e-03 2.752e-04 -1.322e-03 0.000e+00
995 -3.214e-03 1.233e-03 -2.008e-04 0.000e+00
996 3.596e-05 -5.517e-03 2.780e-03 0.000e+00
997 4.321e-03 -4.876e-03 2.316e-03 0.000e+00
998 -2.606e-03 -6.282e-04 5.176e-04 0.000e+00
999 3.525e-03 -2.763e-03 5.257e-03 0.000e+00
1000 6.588e-03 8.764e-04 -1.671e-03 0.000e+00
1001 -9.903e-05 -7.152e-04 4.457e-03 0.000e+00
1002 -2.353e-03 1.045e-03 3.527e-03 0.000e+00
1003 3.076e-03 6.444e-03 1.807e-03 2.674e+01
1004 2.600e-03 2.676e-03 7.239e-03 0.000e+00
1005 -1.007e-03 8.637e-05 -5.048e-03 0.000e+00
1006 -1.344e-03 2.538e-05 -8.858e-03 0.000e+00
1007 4.493e-03 -5.309e-03 2.226e-04 0.000e+00
1008 -9.518e-04 2.622e-03 3.465e-03 0.000e+00
1009 3.942e-03 -5.384e-03 2.550e-03 0.000e+00
1010 7.304e-03 4.048e-03 5.060e-03 0.000e+00
1011 -1.843e-03 -4.578e-03 -3.675e-03 0.000e+00
1012 6.808e-03 2.979e-03 -4.553e-03 0.000e+00
1013 2.585e-03 -5.469e-03 2.820e-03 0.000e+00
1014 -4.158e-03 3.017e-03 -3.896e-03 0.000e+00
1015 4.546e-04 2.549e-03 -7.708e-03 0.000e+00
1016 1.062e-03 3.378e-03 1.689e-03 0.000e+00
1017 3.369e-04 -3.252e-03 -9.897e-04 0.000e+00
1018 2.272e-03 6.493e-03 -3.187e-03 8.296e+00
1019 5.174e-05 2.443e-03 1.158e-03 0.000e+00
1020 -3.653e-03 2.277e-03 -1.088e-03 0.000e+00
1021 -8.452e-04 -5.317e-03 -3.937e-04 0.000e+00
1022 5.521e-03 -5.494e-03 -6.056e-04 0.000e+00
1023 5.173e-03 -5.692e-03 3.478e-03 0.000e+00
1024 1.511e-03 -4.185e-03 7.695e-04 0.000e+00
1025 6.717e-03 2.564e-03 2.994e-03 0.000e+00
1026 -1.342e-03 5.741e-04 -5.954e-03 0.000e+00
1027 3.155e-03 -4.352e-03 2.129e-03 0.000e+00
1028 1.214e-03 7.870e-03 2.896e-03 2.259e+01
1029 -4.607e-04 1.003e-03 5.520e-03 0.000e+00
1030 -1.579e-04 -4.890e-03 2.128e-03 0.000e+00
1031 -1.149e-03 1.348e-03 -1.385e-03 0.000e+00
1032 -2.796e-03 -5.648e-03 1.386e-03 0.000e+00
1033 -5.287e-03 4.961e-03 1.569e-03 0.000e+00
1034 -5.886e-03 -3.366e-03 -8.577e-03 0.000e+00
1035 -2.898e-03 -7.812e-05 5.046e-03 0.000e+00
1036 -1.132e-03 7.460e-04 5.375e-03 0.000e+00
1037 1.420e-03 -5.494e-03 3.834e-03 0.000e+00
1038 1.164e-03 3.486e-03 -6.728e-03 0.000e+00
1039 2.975e-03 5.428e-04 1.004e-03 0.000e+00
1040 1.201e-03 -4.428e-03 1.952e-03 0.000e+00
1041 5.687e-03 -5.080e-03 3.601e-04 0.000e+00
1042 1.896e-03 7.489e-03 -4.660e-03 1.572e+01
1043 5.271e-04 1.430e-03 -3.562e-03 0.000e+00
1044 -4.896e-03 -3.910e-03 2.302e-03 0.000e+00
1045 5.188e-03 -5.559e-03 -4.651e-03 0.000e+00
1046 2.892e-04 -3.788e-03 8.568e-04 0.000e+00
1047 1.688e-03 2.981e-03 7.446e-04 0.000e+00
1048 -5.213e-03 -4.391e-03 3.826e-03 0.000e+00
1049 4.878e-03 2.194e-04 -5.510e-03 0.000e+00
1050 -4.876e-03 -4.139e-03 1.452e-03 0.000e+00
1051 3.352e-03 4.180e-03 4.480e-03 0.000e+00
1052 2.038e-03 -2.783e-03 -3.339e-03 0.000e+00
1053 -3.813e-06 -4.758e-03 -5.538e-04 0.000e+00
1054 -3.295e-03 -2.465e-03 9.654e-04 0.000e+00
1055 2.025e-03 3.289e-03 2.921e-04 0.000e+00
1056 5.571e-03 2.550e-03 5.086e-04 0.000e+00
1057 2.171e-03 -5.517e-03 -6.386e-03 0.000e+00
1058 3.914e-03 -2.658e-03 -4.624e-03 0.000e+00
1059 -4.597e-03 1.071e-03 -2.058e-03 0.000e+00
1060 -5.350e-03 1.140e-03 2.555e-03 0.000e+00
1061 2.876e-04 -1.535e-03 2.632e-03 0.000e+00
1062 1.692e-03 -1.198e-03 -5.588e-03 0.000e+00
1063 2.395e-05 -7.596e-04 2.720e-03 0.000e+00
1064 -6.090e-03 4.401e-03 1.354e-03 0.000e+00
1065 -2.200e-03 4.336e-03 3.407e-03 0.000e+00
1066 4.092e-03 -2.686e-03 -4.542e-03 0.000e+00
1067 5.514e-05 1.824e-03 -2.188e-03 0.000e+00
1068 4.927e-03 2.255e-03 5.172e-03 0.000e+00
1069 2.725e-03 3.178e-03 -3.836e-04 0.000e+00
1070 8.741e-03 1.947e-03 -2.642e-03 0.000e+00
1071 7.207e-04 2.274e-03 2.106e-03 0.000e+00
1072 6.802e-03 1.262e-04 4.238e-04 0.000e+00
1073 -8.858e-03 1.636e-03 4.679e-04 0.000e+00
1074 8.914e-04 -4.360e-03 -6.282e-03 0.000e+00
1075 6.885e-03 -5.189e-03 1.230e-03 0.000e+00
1076 -1.575e-03 -3.222e-03 -5.451e-03 0.000e+00
1077 1.532e-03 2.208e-04 6.388e-03 0.000e+00
1078 5.195e-03 -3.748e-03 -4.809e-03 0.000e+00
1079 -1.353e-03 3.428e-03 2.530e-03 0.000e+00
1080 -3.879e-03 6.334e-04 -6.120e-04 0.000e+00
1081 -6.143e-03 -3.127e-03 -1.059e-03 0.000e+00
1082 1.638e-03 1.114e-03 2.124e-03 0.000e+00
1083 1.627e-03 2.226e-03 7.740e-05 0.000e+00
1084 7.477e-03 -5.474e-03 4.375e-03 0.000e+00
1085 1.860e-03 3.811e-03 2.163e-04 0.000e+00
1086 -9.977e-04 3.599e-03 1.093e-04 0.000e+00
1087 -3.058e-03 -5.686e-03 -2.189e-03 0.000e+00
1088 -1.308e-03 5.445e-04 3.584e-03 0.000e+00
1089 2.769e-03 -1.667e-03 9.475e-04 0.000e+00
1090 -1.485e-03 2.547e-03 8.816e-04 0.000e+00
1091 1.675e-03 -4.980e-03 2.621e-03 0.000e+00
1092 2.115e-03 -1.771e-03 3.311e-03 0.000e+00
1093 -2.154e-03 -5.294e-03 1.666e-03 0.000e+00
1094 -3.174e-03 -2.045e-04 -8.699e-05 0.000e+00
1095 5.172e-03 2.886e-04 7.288e-04 0.000e+00
1096 6.035e-03 5.877e-05 -1.852e-03 0.000e+00
1097 -4.162e-03 -4.378e-03 4.591e-03 0.000e+00
1098 -2.959e-03 2.129e-03 3.216e-03 0.000e+00
1099 -3.282e-03 7.021e-04 2.278e-03 0.000e+00
1100 -1.301e-03 2.559e-03 5.062e-03 0.000e+00
1101 -4.614e-04 -4.461e-03 -2.379e-03 0.000e+00
1102 1.758e-04 4.962e-03 2.048e-05 0.000e+00
1103 -3.007e-03 -5.442e-03 -8.505e-04 0.000e+00
1104 -6.664e-03 -5.397e-03 5.575e-03 0.000e+00
1105 -1.652e-03 3.725e-03 1.959e-03 0.000e+00
1106 2.397e-03 -4.346e-03 2.816e-03 0.000e+00
1107 6.939e-03 -5.313e-03 -3.809e-03 0.000e+00
1108 -1.519e-03 8.003e-03 -5.869e-03 8.398e+01
1109 2.011e-03 -9.554e-04 4.245e-03 0.000e+00
1110 2.618e-03 5.927e-03 -4.169e-03 2.249e+00
1111 1.091e-02 -4.289e-03 -3.457e-03 0.000e+00
1112 1.911e-02 -4.360e-03 -1.944e-03 0.000e+00
1113 2.590e-02 9.124e-03 6.652e-03 3.938e+00
1114 4.476e-02 5.436e-03 2.105e-03 0.000e+00
1115 6.528e-02 6.600e-03 -2.339e-03 -2.546e+01
1116 9.663e-02 1.105e-02 7.713e-03 -3.079e+01
1117 1.403e-01 2.434e-02 2.607e-03 -1.303e+01
1118 2.006e-01 3.336e-02 1.047e-02 -1.913e+01
1119 2.761e-01 4.796e-02 4.690e-03 -2.203e+01
1120 3.697e-01 6.433e-02 7.144e-03 -2.007e+01
1121 4.917e-01 9.278e-02 -1.115e-02 -2.323e+01
1122 6.280e-01 1.058e-01 -3.626e-02 -2.740e+01
1123 7.853e-01 1.241e-01 -6.275e-02 -3.097e+01
1124 9.135e-01 1.350e-01 -5.015e-02 -3.581e+01
1125 1.000e+00 1.588e-01 -1.853e-02 -4.079e+01
1126 9.967e-01 1.421e-01 -1.773e-02 -4.274e+01
1127 9.298e-01 1.114e-01 -2.621e-02 1.310e+02
1128 8.493e-01 7.617e-02 -3.895e-02 1.255e+02
1129 7.473e-01 4.253e-02 -5.119e-02 1.010e+02
1130 6.440e-01 5.200e-02 -4.475e-02 8.342e+01
1131 5.633e-01 7.267e-02 -4.278e-02 8.376e+01
1132 5.057e-01 8.460e-02 -4.063e-02 8.018e+01
1133 4.507e-01 8.331e-02 -3.446e-02 7.833e+01
1134 4.023e-01 9.424e-02 -3.802e-02 7.959e+01
1135 3.737e-01 7.893e-02 -4.304e-02 8.314e+01
1136 3.600e-01 7.970e-02 -4.394e-02 8.908e+01
1137 3.463e-01 8.771e-02 -4.376e-02 9.034e+01
1138 3.331e-01 9.480e-02 -4.524e-02 9.726e+01
1139 3.322e-01 1.022e-01 -3.431e-02 1.014e+02
1140 3.216e-01 1.053e-01 -1.852e-02 1.075e+02
1141 3.206e-01 1.072e-01 -1.226e-02 1.092e+02
1142 3.085e-01 1.148e-01 -3.965e-03 1.161e+02
1143 3.058e-01 1.161e-01 1.172e-03 1.199e+02
1144 2.992e-01 1.183e-01 6.247e-03 1.240e+02
1145 2.897e-01 1.214e-01 1.281e-02 1.285e+02
1146 2.818e-01 1.131e-01 1.594e-02 1.304e+02
1147 2.760e-01 1.180e-01 7.136e-03 1.332e+02
1148 2.702e-01 1.059e-01 6.642e-03 -4.340e+01
1149 2.538e-01 1.022e-01 6.718e-03 -4.257e+01
1150 2.464e-01 9.998e-02 -3.014e-03 -3.690e+01
1151 2.475e-01 9.593e-02 -7.474e-03 -3.699e+01
1152 2.511e-01 9.681e-02 -1.308e-02 -3.691e+01
1153 2.485e-01 9.030e-02 -2.153e-02 -3.634e+01
1154 2.193e-01 7.712e-02 -2.465e-02 -3.572e+01
1155 2.000e-01 6.592e-02 -1.535e-02 -3.350e+01
1156 1.805e-01 5.895e-02 -1.661e-02 -3.125e+01
1157 1.629e-01 4.988e-02 -1.484e-02 -3.348e+01
1158 1.433e-01 3.826e-02 -5.625e-03 -3.029e+01
1159 1.141e-01 2.408e-02 -1.766e-03 -2.340e+01
1160 9.571e-02 2.595e-02 -1.292e-03 -2.627e+01
1161 7.443e-02 4.603e-03 -2.127e-03 0.000e+00
1162 5.430e-02 8.489e-03 -7.385e-03 -1.413e+01
1163 4.953e-02 5.516e-03 -1.714e-03 0.000e+00
1164 3.441e-02 7.203e-03 -4.245e-03 -3.421e+01
1165 2.647e-02 3.785e-03 2.469e-03 0.000e+00
1166 2.180e-02 -5.469e-03 2.852e-03 0.000e+00
1167 1.121e-02 2.965e-03 -3.610e-03 0.000e+00
1168 9.753e-03 2.999e-03 -3.206e-03 0.000e+00
1169 -4.511e-03 -4.488e-03 -1.167e-02 0.000e+00
1170 2.538e-03 -5.513e-03 4.006e-03 0.000e+00
1171 -3.649e-03 -1.648e-03 -4.050e-03 0.000e+00
1172 1.276e-03 4.196e-04 3.144e-03 0.000e+00
1173 2.567e-03 -5.587e-03 2.253e-03 0.000e+00
1174 5.554e-04 2.212e-03 6.009e-03 0.000e+00
1175 -3.737e-03 -3.755e-03 -4.396e-04 0.000e+00
1176 5.858e-03 7.176e-03 -4.375e-03 8.416e+01
1177 -2.250e-03 3.447e-03 4.140e-04 0.000e+00
1178 -4.998e-03 -2.680e-03 -5.369e-04 0.000e+00
1179 -4.764e-03 -5.107e-03 2.434e-03 0.000e+00
1180 -2.390e-03 -5.497e-03 4.517e-03 0.000e+00
1181 2.178e-03 1.492e-03 5.449e-03 0.000e+00
1182 4.659e-04 5.646e-03 -8.195e-04 0.000e+00
1183 -3.120e-03 -5.328e-03 1.935e-03 0.000e+00
1184 2.146e-03 4.282e-03 4.211e-03 0.000e+00
1185 -6.009e-04 -3.907e-03 -2.672e-03 0.000e+00
1186 -2.262e-03 1.435e-03 3.924e-03 0.000e+00
1187 -1.685e-03 -4.881e-03 7.279e-03 0.000e+00
1188 -2.107e-03 4.577e-04 -8.083e-04 0.000e+00
1189 1.174e-04 -4.802e-03 4.281e-03 0.000e+00
1190 3.604e-04 -4.928e-03 1.931e-03 0.000e+00
1191 -3.763e-04 -4.612e-04 -4.687e-03 0.000e+00
1192 -1.279e-03 2.103e-03 1.187e-03 0.000e+00
1193 1.636e-03 5.869e-04 -4.503e-03 0.000e+00
1194 -5.913e-03 -5.334e-03 7.710e-04 0.000e+00
1195 -6.119e-03 -2.419e-05 -7.702e-03 0.000e+00
1196 -1.057e-03 -3.933e-03 2.069e-03 0.000e+00
1197 -3.254e-03 -4.272e-03 -4.127e-04 0.000e+00
1198 1.046e-04 -3.886e-03 2.366e-04 0.000e+00
1199 -2.276e-03 -5.035e-03 -8.976e-04 0.000e+00
1200 -1.158e-03 7.048e-04 -8.028e-04 0.000e+00
1201 -6.382e-03 -3.115e-03 9.302e-04 0.000e+00
1202 4.789e-04 4.035e-03 -1.963e-03 0.000e+00
1203 -1.605e-03 7.575e-03 5.045e-03 1.187e+02
1204 -5.953e-03 5.477e-03 3.212e-03 0.000e+00
1205 1.482e-03 -2.665e-03 3.180e-03 0.000e+00
1206 -1.714e-03 1.726e-03 2.189e-03 0.000e+00
1207 -7.054e-03 -4.696e-03 -2.970e-03 0.000e+00
1208 1.577e-03 -5.142e-03 1.209e-03 0.000e+00
1209 -1.536e-03 3.278e-03 -2.856e-03 0.000e+00
1210 3.845e-03 6.791e-04 2.708e-03 0.000e+00
1211 4.367e-06 -5.376e-03 4.404e-03 0.000e+00
1212 2.356e-03 1.442e-03 -5.405e-03 0.000e+00
1213 2.138e-03 -5.687e-03 -3.432e-03 0.000e+00
1214 -5.063e-03 -1.455e-03 5.065e-03 0.000e+00
1215 3.256e-03 3.323e-03 2.683e-03 0.000e+00
1216 -4.788e-03 -5.216e-03 -6.205e-03 0.000e+00
1217 2.426e-03 3.326e-03 -6.886e-03 0.000e+00
1218 3.006e-04 -3.543e-03 5.133e-04 0.000e+00
1219 2.497e-03 2.489e-03 7.797e-03 0.000e+00
1220 1.312e-03 2.003e-03 -5.309e-03 0.000e+00
1221 6.884e-03 8.887e-04 3.282e-03 0.000e+00
1222 -4.466e-03 3.364e-04 -1.561e-03 0.000e+00
1223 -2.604e-03 -5.036e-03 2.723e-03 0.000e+00
1224 -5.724e-03 4.298e-03 1.679e-03 0.000e+00
1225 -3.305e-04 -5.643e-03 -4.295e-04 0.000e+00
1226 -4.982e-04 -1.098e-03 1.246e-03 0.000e+00
1227 -4.977e-04 8.760e-04 -2.824e-03 0.000e+00
1228 -2.072e-03 -5.658e-03 1.487e-03 0.000e+00
1229 -5.872e-03 -2.378e-04 -4.003e-03 0.000e+00
1230 -2.104e-03 -8.685e-04 -6.225e-03 0.000e+00
1231 -2.402e-03 1.578e-03 -1.560e-03 0.000e+00
1232 1.148e-03 3.049e-03 -3.100e-03 0.000e+00
1233 5.067e-03 -5.641e-03 3.368e-03 0.000e+00
1234 -4.777e-03 -3.567e-05 1.913e-03 0.000e+00
1235 -3.301e-03 1.924e-03 3.988e-04 0.000e+00
1236 -3.240e-03 -5.443e-03 -3.194e-03 0.000e+00
1237 -2.506e-03 5.621e-03 -3.389e-04 0.000e+00
1238 -3.425e-03 3.619e-03 3.789e-04 0.000e+00
1239 -3.627e-03 2.214e-03 4.669e-03 0.000e+00
1240 4.102e-04 -1.783e-03 -8.179e-04 0.000e+00
1241 -7.152e-04 2.946e-03 -4.967e-04 0.000e+00
1242 -4.620e-04 -5.081e-04 4.903e-04 0.000e+00
1243 -3.850e-03 -1.093e-03 1.261e-03 0.000e+00
1244 -4.311e-03 -4.999e-04 -1.713e-03 0.000e+00
1245 6.743e-03 -4.526e-03 6.833e-04 0.000e+00
1246 -1.085e-03 2.539e-03 2.881e-03 0.000e+00
1247 -3.454e-03 -1.172e-04 4.426e-03 0.000e+00
1248 -5.137e-03 1.146e-03 -3.368e-03 0.000e+00
1249 4.763e-04 2.334e-03 6.591e-03 0.000e+00
1250 -1.586e-03 -4.877e-03 1.946e-03 0.000e+00
1251 5.581e-04 3.793e-03 8.119e-03 0.000e+00
1252 6.631e-06 -5.645e-03 5.369e-03 0.000e+00
1253 -1.332e-03 -5.693e-03 -5.187e-03 0.000e+00
1254 -2.135e-03 2.208e-03 -1.391e-03 0.000e+00
1255 -4.273e-04 1.351e-03 7.486e-03 0.000e+00
1256 -5.133e-03 2.829e-03 -3.012e-03 0.000e+00
1257 -1.390e-02 3.846e-03 -5.460e-03 0.000e+00
1258 -7.153e-03 5.101e-03 -7.931e-04 0.000e+00
1259 -8.117e-03 2.905e-04 5.608e-03 0.000e+00
1260 1.576e-03 1.087e-03 -2.132e-03 0.000e+00
1261 -7.788e-03 2.086e-03 -4.703e-03 0.000e+00
1262 -1.871e-03 -4.748e-03 8.569e-03 0.000e+00
1263 7.300e-03 -5.355e-03 -3.339e-03 0.000e+00
1264 -3.470e-03 -9.253e-04 -3.010e-03 0.000e+00
1265 -1.441e-03 -4.099e-03 -1.751e-04 0.000e+00
1266 -1.968e-03 1.422e-03 4.712e-03 0.000e+00
1267 -7.176e-04 -5.531e-03 3.417e-03 0.000e+00
1268 -3.423e-03 -5.052e-03 5.689e-03 0.000e+00
1269 4.052e-03 -4.812e-03 -2.259e-03 0.000e+00
1270 -4.503e-03 8.539e-03 -4.104e-03 7.893e+00
1271 -7.834e-03 -5.296e-03 1.114e-03 0.000e+00
1272 -1.018e-03 2.089e-03 -1.437e-04 0.000e+00
1273 -4.906e-03 -4.015e-03 4.139e-03 0.000e+00
1274 -2.510e-03 -3.174e-03 3.679e-03 0.000e+00
1275 -8.205e-03 -4.329e-03 -3.207e-03 0.000e+00
1276 -4.436e-03 -3.681e-03 5.884e-03 0.000e+00
1277 -6.292e-03 3.936e-03 -6.686e-03 0.000e+00
1278 4.289e-04 6.217e-03 -1.462e-03 1.047e+02
1279 -6.229e-03 -5.414e-03 -5.241e-03 0.000e+00
1280 -2.461e-03 4.443e-03 2.520e-03 0.000e+00
1281 -3.191e-03 -5.200e-03 -3.738e-03 0.000e+00
1282 -7.930e-03 -3.213e-03 -2.090e-03 0.000e+00
1283 -3.098e-03 3.930e-03 1.522e-03 0.000e+00
1284 -1.572e-03 2.818e-03 3.539e-03 0.000e+00
1285 -2.838e-03 3.514e-03 -2.896e-03 0.000e+00
1286 -3.353e-03 7.576e-04 -3.988e-03 0.000e+00
1287 3.163e-03 6.406e-03 9.756e-04 1.316e+02
1288 -2.930e-03 6.880e-04 8.139e-03 0.000e+00
1289 3.805e-04 -3.288e-04 9.833e-04 0.000e+00
1290 -3.330e-03 3.016e-03 -4.103e-03 0.000e+00
1291 -5.977e-04 1.834e-04 1.361e-03 0.000e+00
1292 9.264e-04 2.343e-03 -4.887e-03 0.000e+00
1293 -4.298e-04 -3.926e-03 5.770e-04 0.000e+00
1294 2.014e-03 -5.523e-03 -4.131e-03 0.000e+00
1295 -8.139e-03 3.432e-03 -4.288e-03 0.000e+00
1296 3.898e-03 4.882e-03 2.144e-04 0.000e+00
1297 4.917e-04 1.518e-03 -2.333e-05 0.000e+00
1298 -6.690e-04 7.401e-03 -4.002e-04 -1.802e+01
1299 -3.397e-03 2.018e-05 2.312e-03 0.000e+00
1300 -8.211e-04 -2.627e-03 -3.810e-03 0.000e+00
1301 -1.826e-03 -3.947e-03 -4.655e-03 0.000e+00
1302 -1.660e-03 -3.660e-04 -1.112e-03 0.000e+00
1303 1.346e-03 9.610e-04 -5.905e-04 0.000e+00
1304 -4.963e-03 5.258e-03 2.305e-03 0.000e+00
1305 2.417e-03 3.112e-03 -2.310e-03 0.000e+00
1306 3.627e-03 4.430e-03 -3.050e-03 0.000e+00
1307 -4.497e-03 -5.108e-03 -3.927e-03 0.000e+00
1308 -4.614e-03 -4.211e-03 -3.862e-03 0.000e+00
1309 -3.861e-04 -4.838e-03 2.391e-03 0.000e+00
1310 7.528e-03 -5.209e-03 1.628e-04 0.000e+00
1311 -4.309e-03 2.382e-03 -7.923e-04 0.000e+00
1312 -1.913e-03 -4.963e-03 3.284e-03 0.000e+00
1313 -1.741e-03 1.474e-03 -1.012e-03 0.000e+00
1314 4.881e-03 6.090e-03 2.631e-03 1.095e+02
1315 2.532e-03 3.139e-03 9.493e-04 0.000e+00
1316 -3.020e-03 -5.418e-03 1.835e-03 0.000e+00
1317 2.876e-03 3.564e-03 -1.151e-03 0.000e+00
1318 -4.866e-03 -5.168e-03 -3.178e-04 0.000e+00
1319 -6.447e-03 1.454e-03 4.236e-03 0.000e+00
