Bin I L V PA
888 -8.443e-03 -4.923e-03 1.281e-03 0.000e+00
889 -3.010e-03 -2.224e-03 -1.801e-03 0.000e+00
890 -4.797e-04 -3.929e-03 2.194e-03 0.000e+00
891 -1.759e-03 -4.170e-03 4.410e-03 0.000e+00
892 7.744e-03 2.489e-03 -9.799e-04 0.000e+00
893 -7.635e-04 3.928e-03 -7.017e-04 0.000e+00
894 -1.874e-03 -2.361e-03 3.657e-03 0.000e+00
895 -6.795e-03 9.415e-04 2.827e-03 0.000e+00
896 8.692e-04 -4.108e-03 -2.825e-04 0.000e+00
897 1.394e-03 -3.508e-03 2.492e-03 0.000e+00
898 -2.343e-03 2.402e-03 -8.933e-04 0.000e+00
899 -4.790e-03 3.505e-03 3.169e-03 0.000e+00
900 -1.305e-03 -4.354e-03 3.367e-04 0.000e+00
901 1.679e-03 8.590e-03 -2.770e-03 -2.144e+00
902 -5.988e-03 -4.745e-03 -5.796e-03 0.000e+00
903 4.416e-03 6.517e-03 -2.612e-03 0.000e+00
904 -3.639e-03 1.821e-04 1.380e-03 0.000e+00
905 -3.787e-03 -3.487e-03 -1.921e-03 0.000e+00
906 -4.082e-03 6.678e-03 -6.819e-03 4.361e+01
907 -2.179e-03 -4.821e-03 4.572e-03 0.000e+00
908 5.382e-04 -4.162e-03 -3.272e-03 0.000e+00
909 -7.059e-05 -2.608e-03 7.010e-03 0.000e+00
910 -2.738e-04 2.999e-03 7.301e-03 0.000e+00
911 8.773e-05 7.912e-03 3.756e-03 -4.389e+01
912 -3.593e-03 2.408e-03 -4.982e-03 0.000e+00
913 -3.468e-03 5.905e-04 -5.425e-03 0.000e+00
914 2.685e-03 3.461e-04 -5.114e-03 0.000e+00
915 -1.125e-03 3.738e-03 -1.079e-03 0.000e+00
916 2.942e-03 -4.897e-03 2.144e-03 0.000e+00
917 1.508e-03 4.232e-03 -2.723e-03 0.000e+00
918 -7.278e-04 -2.491e-03 -6.183e-03 0.000e+00
919 -6.818e-03 -4.482e-03 2.538e-03 0.000e+00
920 5.180e-03 3.882e-03 1.480e-03 0.000e+00
921 -2.835e-03 2.799e-03 -1.840e-03 0.000e+00
922 -5.536e-03 -3.889e-03 2.640e-03 0.000e+00
923 1.443e-03 -3.622e-03 6.918e-03 0.000e+00
924 -4.429e-03 -3.457e-03 5.536e-03 0.000e+00
925 4.358e-03 -4.645e-03 -3.267e-03 0.000e+00
926 3.012e-03 3.588e-03 8.453e-04 0.000e+00
927 -5.938e-03 1.801e-03 4.610e-06 0.000e+00
928 -1.668e-04 4.783e-03 -6.034e-05 0.000e+00
929 3.447e-03 -4.411e-03 2.836e-03 0.000e+00
930 2.243e-04 3.955e-03 1.226e-03 0.000e+00
931 2.775e-03 -4.887e-03 -2.635e-03 0.000e+00
932 1.528e-03 -4.766e-03 5.037e-03 0.000e+00
933 -1.053e-03 4.916e-03 2.019e-03 0.000e+00
934 6.542e-03 2.499e-04 -4.767e-04 0.000e+00
935 -3.465e-03 3.963e-03 3.446e-03 0.000e+00
936 -1.084e-03 -4.468e-03 -3.386e-04 0.000e+00
937 3.936e-03 1.870e-03 -8.784e-04 0.000e+00
938 -6.771e-03 -4.068e-03 3.869e-03 0.000e+00
939 4.944e-03 -4.916e-03 2.625e-03 0.000e+00
940 -1.862e-04 8.086e-03 4.527e-05 -3.115e+01
941 8.712e-03 2.161e-03 3.682e-03 0.000e+00
942 3.031e-04 2.269e-03 2.619e-04 0.000e+00
943 -5.584e-03 2.101e-03 5.644e-04 0.000e+00
944 -3.822e-04 5.995e-04 1.628e-03 0.000e+00
945 2.575e-03 -1.395e-03 6.306e-03 0.000e+00
946 -1.510e-03 1.560e-03 1.741e-05 0.000e+00
947 1.257e-03 1.819e-03 -1.917e-03 0.000e+00
948 1.539e-03 2.383e-03 2.715e-03 0.000e+00
949 -2.742e-03 -4.839e-03 -1.437e-03 0.000e+00
950 -4.200e-03 8.824e-03 -4.453e-03 -3.671e+01
951 1.162e-04 -4.351e-03 1.135e-04 0.000e+00
952 -5.752e-03 1.498e-05 -1.920e-03 0.000e+00
953 2.264e-03 5.855e-03 4.062e-03 0.000e+00
954 1.202e-03 2.826e-03 2.790e-03 0.000e+00
955 2.596e-03 1.642e-03 1.073e-03 0.000e+00
956 -4.234e-03 1.238e-02 -4.649e-03 -4.786e+01
957 -2.226e-03 3.337e-03 6.314e-03 0.000e+00
958 6.544e-03 5.363e-03 1.571e-03 0.000e+00
959 -2.238e-03 -2.952e-03 -7.021e-04 0.000e+00
960 2.252e-03 1.064e-03 4.867e-03 0.000e+00
961 -2.390e-03 -3.943e-03 -2.664e-03 0.000e+00
962 -1.190e-05 -4.812e-03 -3.951e-03 0.000e+00
963 1.146e-03 -4.671e-03 1.720e-03 0.000e+00
964 6.763e-04 1.344e-03 -1.999e-03 0.000e+00
965 1.679e-04 -3.913e-03 -1.048e-03 0.000e+00
966 -1.769e-03 -4.646e-03 -7.725e-03 0.000e+00
967 7.965e-03 5.507e-03 -5.905e-03 0.000e+00
968 -3.850e-03 -3.590e-03 -2.119e-03 0.000e+00
969 3.513e-03 4.114e-03 -4.478e-03 0.000e+00
970 3.003e-04 5.383e-03 -6.122e-03 0.000e+00
971 -2.451e-03 2.871e-03 9.670e-04 0.000e+00
972 2.134e-03 -4.811e-03 -3.645e-03 0.000e+00
973 2.457e-03 2.398e-04 7.287e-04 0.000e+00
974 6.653e-04 -1.995e-03 8.030e-04 0.000e+00
975 5.491e-03 3.173e-03 2.796e-03 0.000e+00
976 -3.707e-03 -3.101e-03 -4.032e-03 0.000e+00
977 -4.134e-03 1.753e-03 5.580e-04 0.000e+00
978 -2.757e-03 2.704e-03 3.727e-03 0.000e+00
979 -2.719e-03 -3.033e-03 -3.947e-03 0.000e+00
980 -4.459e-03 3.809e-03 -3.695e-03 0.000e+00
981 8.385e-04 -3.529e-03 -2.503e-03 0.000e+00
982 -7.335e-03 -3.707e-03 -5.423e-03 0.000e+00
983 4.219e-03 5.979e-03 4.861e-03 0.000e+00
984 -2.102e-03 -4.550e-03 -1.175e-03 0.000e+00
985 2.393e-03 -4.248e-03 5.822e-04 0.000e+00
986 -2.729e-03 -2.691e-03 2.310e-03 0.000e+00
987 -2.370e-03 6.219e-03 -2.699e-04 0.000e+00
988 6.990e-03 1.138e-03 -2.954e-03 0.000e+00
989 -2.360e-04 3.467e-03 -3.010e-03 0.000e+00
990 4.248e-03 5.473e-03 -1.315e-03 0.000e+00
991 1.753e-03 -2.397e-04 -2.174e-03 0.000e+00
992 4.901e-03 -4.113e-03 6.185e-03 0.000e+00
993 4.741e-03 2.451e-03 5.674e-03 0.000e+00
994 -4.907e-03 -3.833e-03 3.289e-04 0.000e+00
995 -2.537e-03 3.503e-03 2.271e-03 0.000e+00
996 5.060e-03 3.512e-03 1.241e-03 0.000e+00
997 1.098e-03 -2.031e-03 1.398e-03 0.000e+00
998 3.636e-03 -2.820e-03 -5.437e-03 0.000e+00
999 2.112e-03 7.789e-04 8.610e-04 0.000e+00
1000 7.296e-04 4.250e-03 -6.193e-03 0.000e+00
1001 1.485e-03 4.027e-03 -1.860e-03 0.000e+00
1002 -3.214e-03 3.409e-03 5.750e-03 0.000e+00
1003 1.070e-03 4.101e-03 -6.669e-04 0.000e+00
1004 2.419e-03 6.578e-03 8.136e-04 0.000e+00
1005 5.161e-03 3.076e-03 -2.253e-04 0.000e+00
1006 4.014e-04 1.963e-03 3.054e-04 0.000e+00
1007 2.317e-03 -4.666e-03 2.250e-03 0.000e+00
1008 -3.470e-03 -1.984e-03 3.713e-03 0.000e+00
1009 -1.935e-03 6.099e-03 1.981e-03 0.000e+00
1010 5.694e-03 -1.775e-03 -1.699e-03 0.000e+00
1011 -2.405e-03 3.211e-04 2.386e-03 0.000e+00
1012 1.181e-03 -4.663e-03 6.688e-03 0.000e+00
1013 -2.568e-03 -4.352e-03 -3.660e-03 0.000e+00
1014 2.379e-04 2.691e-03 -6.247e-03 0.000e+00
1015 -3.893e-03 -4.950e-03 2.256e-03 0.000e+00
1016 1.984e-03 -4.796e-03 1.694e-03 0.000e+00
1017 -1.199e-03 2.217e-03 -2.428e-03 0.000e+00
1018 5.278e-03 -3.758e-03 2.351e-03 0.000e+00
1019 -5.808e-04 1.721e-03 -2.923e-03 0.000e+00
1020 2.584e-03 1.626e-03 -5.758e-04 0.000e+00
1021 3.528e-03 7.641e-04 -3.605e-03 0.000e+00
1022 1.358e-04 -4.742e-03 -5.384e-03 0.000e+00
1023 8.541e-04 -3.233e-03 4.239e-03 0.000e+00
