Bin I L V PA
886 2.200e-02 -2.260e-02 1.639e-02 0.000e+00
887 1.155e-02 3.984e-03 -3.737e-03 0.000e+00
888 -7.493e-03 -2.165e-02 3.656e-03 0.000e+00
889 -1.409e-02 -2.183e-02 -5.165e-03 0.000e+00
890 -6.817e-03 9.588e-03 1.337e-02 0.000e+00
891 1.538e-02 -1.589e-02 1.319e-02 0.000e+00
892 1.947e-02 -7.067e-03 -4.340e-03 0.000e+00
893 -1.681e-02 -1.367e-02 4.765e-03 0.000e+00
894 1.169e-04 -1.990e-02 -8.008e-03 0.000e+00
895 7.235e-03 -1.242e-02 -1.203e-02 0.000e+00
896 4.480e-03 1.011e-02 1.266e-02 0.000e+00
897 -8.921e-03 -1.516e-02 6.935e-04 0.000e+00
898 -1.412e-02 -2.120e-02 -7.796e-03 0.000e+00
899 5.076e-03 4.523e-03 -8.300e-03 0.000e+00
900 7.772e-03 6.703e-03 1.517e-02 0.000e+00
901 -7.563e-04 4.547e-03 1.063e-02 0.000e+00
902 1.815e-03 -2.018e-02 1.163e-02 0.000e+00
903 1.149e-02 1.731e-03 -2.028e-02 0.000e+00
904 1.628e-03 -2.249e-02 1.717e-03 0.000e+00
905 7.975e-03 -2.097e-02 -1.454e-02 0.000e+00
906 -6.496e-04 6.130e-03 7.212e-03 0.000e+00
907 -1.418e-02 1.328e-02 -1.929e-02 0.000e+00
908 6.351e-03 2.783e-02 -1.646e-02 -9.345e+01
909 -9.711e-03 1.849e-03 -1.349e-02 0.000e+00
910 -1.020e-02 3.859e-02 3.203e-02 1.606e+01
911 -2.519e-02 -1.983e-02 -6.836e-03 0.000e+00
912 -4.330e-03 -2.078e-02 -3.117e-02 0.000e+00
913 -1.258e-02 1.336e-02 2.195e-02 0.000e+00
914 -1.029e-02 8.503e-03 3.993e-05 0.000e+00
915 -7.602e-03 -2.078e-02 1.975e-02 0.000e+00
916 -3.675e-03 9.155e-03 3.418e-03 0.000e+00
917 -1.401e-02 -5.020e-03 6.601e-04 0.000e+00
918 5.195e-03 1.831e-02 2.129e-02 0.000e+00
919 -4.293e-03 2.099e-02 -1.259e-02 0.000e+00
920 1.503e-03 -1.346e-02 1.746e-02 0.000e+00
921 4.163e-03 -2.283e-02 2.271e-03 0.000e+00
922 1.766e-02 3.028e-03 -3.310e-03 0.000e+00
923 5.095e-04 6.818e-03 -1.473e-02 0.000e+00
924 3.688e-02 4.147e-03 2.660e-03 0.000e+00
925 -9.620e-03 1.267e-02 -7.516e-03 0.000e+00
926 -1.513e-02 -2.212e-02 -1.294e-02 0.000e+00
927 -1.568e-03 -2.068e-02 -3.880e-02 0.000e+00
928 5.663e-03 -2.308e-02 -8.394e-03 0.000e+00
929 -1.260e-02 1.364e-02 -8.236e-03 0.000e+00
930 -2.875e-02 -2.770e-03 -8.637e-03 0.000e+00
931 1.122e-02 8.889e-03 5.948e-03 0.000e+00
932 -1.352e-02 8.901e-03 1.882e-03 0.000e+00
933 4.991e-03 2.540e-02 1.312e-03 -5.771e+01
934 6.022e-03 -2.018e-02 -6.169e-03 0.000e+00
935 -4.146e-03 3.108e-03 -3.006e-02 0.000e+00
936 -2.115e-02 3.285e-02 -2.117e-02 -4.604e+00
937 -1.630e-02 9.867e-03 -2.909e-03 0.000e+00
938 4.662e-04 3.454e-03 -3.742e-02 0.000e+00
939 -2.793e-02 -4.841e-03 6.646e-04 0.000e+00
940 2.103e-02 1.795e-02 -1.016e-02 0.000e+00
941 -2.532e-03 -1.246e-02 -1.580e-03 0.000e+00
942 -6.159e-03 1.390e-02 3.074e-03 0.000e+00
943 5.511e-04 -2.024e-02 -1.444e-02 0.000e+00
944 3.628e-03 -5.448e-03 -5.107e-04 0.000e+00
945 1.232e-02 -1.135e-02 1.908e-02 0.000e+00
946 1.092e-02 -1.133e-03 -4.071e-03 0.000e+00
947 -1.331e-02 -1.884e-02 1.727e-02 0.000e+00
948 -3.559e-03 -1.970e-02 -6.868e-04 0.000e+00
949 4.639e-03 -1.060e-02 1.086e-03 0.000e+00
950 -1.572e-02 9.025e-04 -3.650e-03 0.000e+00
951 3.780e-02 6.336e-03 1.317e-02 0.000e+00
952 3.790e-03 7.968e-04 -3.261e-03 0.000e+00
953 5.132e-03 -1.353e-02 -1.793e-02 0.000e+00
954 -7.601e-03 -2.181e-02 1.199e-02 0.000e+00
955 1.815e-02 -1.278e-03 8.961e-04 0.000e+00
956 2.550e-04 2.942e-02 1.205e-02 -6.528e+01
957 -1.523e-02 -2.217e-02 -3.343e-04 0.000e+00
958 7.860e-03 -2.259e-02 1.151e-03 0.000e+00
959 -2.377e-02 -2.094e-02 1.412e-03 0.000e+00
960 6.991e-03 -2.136e-02 -7.117e-03 0.000e+00
961 2.519e-02 2.793e-02 5.133e-03 -1.077e+02
962 3.335e-02 5.315e-03 7.411e-03 0.000e+00
963 5.814e-03 4.708e-03 -2.582e-02 0.000e+00
964 -2.084e-02 -1.431e-03 -1.454e-02 0.000e+00
965 6.237e-03 -2.156e-02 2.230e-02 0.000e+00
966 -6.434e-03 8.995e-03 -4.323e-03 0.000e+00
967 -9.723e-03 1.045e-02 -1.795e-04 0.000e+00
968 -2.857e-02 1.862e-02 1.332e-02 0.000e+00
969 2.375e-02 1.624e-02 -1.308e-02 0.000e+00
970 -9.866e-04 7.671e-03 -6.301e-03 0.000e+00
971 8.005e-03 6.714e-03 9.968e-03 0.000e+00
972 -3.206e-02 -2.091e-02 -1.818e-02 0.000e+00
973 1.601e-02 3.671e-02 5.737e-03 5.616e+01
974 -1.824e-02 5.731e-03 -2.759e-03 0.000e+00
975 3.929e-03 -4.090e-03 1.191e-02 0.000e+00
976 1.502e-02 1.495e-02 1.029e-02 0.000e+00
977 1.516e-02 6.780e-03 -8.838e-03 0.000e+00
978 2.592e-02 1.573e-02 1.948e-02 0.000e+00
979 -2.351e-03 3.064e-02 -1.266e-02 -9.896e+01
980 -4.829e-03 -2.050e-02 -4.924e-03 0.000e+00
981 1.848e-02 -1.670e-02 1.388e-02 0.000e+00
982 1.263e-02 5.151e-03 1.022e-02 0.000e+00
983 5.091e-03 3.084e-03 -2.727e-02 0.000e+00
984 8.374e-03 1.158e-03 -3.306e-02 0.000e+00
985 6.174e-03 8.517e-03 2.618e-02 0.000e+00
986 -3.912e-03 -2.212e-02 7.601e-03 0.000e+00
987 -2.789e-02 1.032e-02 -1.627e-02 0.000e+00
988 -2.041e-02 1.436e-02 -8.097e-03 0.000e+00
989 6.534e-03 -2.076e-02 -7.408e-03 0.000e+00
990 4.169e-03 -2.267e-02 -8.755e-03 0.000e+00
991 1.108e-02 5.056e-03 3.158e-04 0.000e+00
992 7.075e-04 -2.290e-02 1.527e-02 0.000e+00
993 -1.833e-02 -6.009e-03 -2.902e-02 0.000e+00
994 1.145e-02 1.550e-02 1.293e-02 0.000e+00
995 -2.133e-02 1.060e-02 -1.783e-02 0.000e+00
996 1.206e-02 -1.888e-02 -9.839e-03 0.000e+00
997 -8.836e-03 -1.865e-02 1.178e-02 0.000e+00
998 2.639e-02 -1.722e-02 6.545e-03 0.000e+00
999 -8.524e-03 5.876e-03 -3.830e-02 0.000e+00
1000 -1.463e-02 -2.159e-02 6.428e-03 0.000e+00
1001 -8.351e-03 2.938e-03 3.254e-02 0.000e+00
1002 -4.133e-03 -2.284e-02 4.288e-04 0.000e+00
1003 7.157e-03 -1.230e-03 -3.353e-02 0.000e+00
1004 -7.711e-03 -1.725e-02 -1.923e-02 0.000e+00
1005 -5.882e-03 -1.747e-02 -8.664e-03 0.000e+00
1006 3.031e-02 8.835e-03 -7.314e-03 0.000e+00
1007 1.073e-02 9.870e-03 -4.901e-03 0.000e+00
1008 -1.948e-02 -1.125e-02 1.472e-02 0.000e+00
1009 1.281e-02 1.652e-02 5.177e-03 0.000e+00
1010 -1.043e-02 -7.058e-03 -4.031e-02 0.000e+00
1011 3.509e-02 1.309e-02 1.160e-02 0.000e+00
1012 -1.353e-02 1.530e-03 1.644e-02 0.000e+00
1013 -7.046e-03 2.164e-02 1.240e-02 0.000e+00
1014 -1.143e-02 -1.727e-02 1.402e-02 0.000e+00
1015 8.866e-03 -1.466e-02 1.177e-02 0.000e+00
1016 -2.369e-02 1.328e-03 -7.989e-03 0.000e+00
1017 -2.887e-02 -2.158e-02 -4.125e-03 0.000e+00
1018 -1.646e-03 1.800e-02 -1.845e-02 0.000e+00
1019 -1.552e-02 -1.533e-02 2.257e-02 0.000e+00
1020 1.063e-02 -7.292e-03 1.004e-02 0.000e+00
1021 -3.292e-02 -2.034e-02 -1.010e-02 0.000e+00
1022 -6.962e-03 -2.196e-02 1.735e-02 0.000e+00
1023 -8.808e-03 -1.499e-02 -1.728e-02 0.000e+00
