Bin I L V PA
1323 -1.724e-03 -2.573e-03 -6.442e-03 0.000e+00
1324 -4.940e-03 1.094e-03 -1.116e-02 0.000e+00
1325 8.048e-03 9.812e-03 6.443e-04 0.000e+00
1326 -3.522e-03 6.718e-03 1.771e-03 0.000e+00
1327 1.660e-02 8.626e-03 3.249e-03 0.000e+00
1328 -1.744e-02 -5.334e-03 -1.846e-03 0.000e+00
1329 -7.560e-03 -1.310e-03 -4.269e-03 0.000e+00
1330 1.201e-02 5.703e-04 -7.939e-03 0.000e+00
1331 -6.350e-03 -1.092e-02 -1.660e-02 0.000e+00
1332 -4.394e-03 -1.166e-02 7.098e-05 0.000e+00
1333 4.781e-03 2.872e-03 1.019e-02 0.000e+00
1334 7.754e-03 -1.101e-02 -2.487e-03 0.000e+00
1335 -6.492e-03 -1.171e-02 -1.319e-02 0.000e+00
1336 1.112e-03 -2.516e-03 -8.154e-03 0.000e+00
1337 -1.061e-04 -1.162e-02 8.286e-03 0.000e+00
1338 -4.105e-03 -1.114e-02 7.458e-03 0.000e+00
1339 -6.800e-03 -9.662e-03 -7.253e-04 0.000e+00
1340 1.411e-02 2.626e-03 1.086e-02 0.000e+00
1341 3.259e-03 -8.428e-03 9.701e-03 0.000e+00
1342 2.113e-02 -1.208e-02 4.554e-03 0.000e+00
1343 -8.474e-04 5.249e-03 7.313e-03 0.000e+00
1344 1.242e-03 4.377e-03 -2.245e-03 0.000e+00
1345 -1.303e-03 -9.143e-03 -4.905e-03 0.000e+00
1346 2.037e-03 -7.635e-03 7.568e-03 0.000e+00
1347 1.859e-03 4.071e-03 -7.707e-03 0.000e+00
1348 2.072e-03 8.821e-04 1.153e-02 0.000e+00
1349 2.241e-03 -5.238e-03 2.217e-03 0.000e+00
1350 1.060e-03 -1.041e-02 3.449e-03 0.000e+00
1351 -1.888e-02 1.608e-03 3.314e-03 0.000e+00
1352 8.019e-03 -1.182e-02 -7.221e-04 0.000e+00
1353 4.099e-03 -1.046e-02 -6.458e-03 0.000e+00
1354 -5.081e-03 -1.029e-02 2.075e-02 0.000e+00
1355 1.244e-03 9.428e-03 1.350e-02 0.000e+00
1356 -9.530e-03 -2.264e-03 -3.403e-04 0.000e+00
1357 -6.038e-03 -1.059e-02 1.000e-03 0.000e+00
1358 8.792e-03 2.640e-03 7.775e-03 0.000e+00
1359 -6.348e-03 3.087e-03 9.029e-03 0.000e+00
1360 -5.353e-03 -1.186e-02 1.512e-03 0.000e+00
1361 5.744e-03 -7.506e-03 9.279e-04 0.000e+00
1362 -5.435e-03 -1.096e-02 2.122e-03 0.000e+00
1363 1.447e-03 -9.832e-03 -4.937e-03 0.000e+00
1364 -1.186e-03 -8.139e-03 7.763e-03 0.000e+00
1365 2.258e-03 -1.193e-02 4.913e-03 0.000e+00
1366 -2.264e-03 5.898e-03 -9.511e-03 0.000e+00
1367 5.157e-03 -1.115e-02 9.367e-03 0.000e+00
1368 7.995e-04 5.293e-03 1.471e-02 0.000e+00
1369 6.415e-03 8.959e-03 1.136e-02 0.000e+00
1370 -9.080e-03 -3.737e-04 5.485e-03 0.000e+00
1371 9.057e-04 -6.999e-03 5.524e-03 0.000e+00
1372 -7.119e-03 3.384e-04 1.124e-02 0.000e+00
1373 -5.183e-03 -1.144e-02 1.371e-02 0.000e+00
1374 4.505e-03 -8.696e-03 1.003e-02 0.000e+00
1375 6.239e-03 -1.971e-03 5.970e-03 0.000e+00
1376 -2.826e-03 -6.847e-04 6.114e-03 0.000e+00
1377 1.527e-03 -2.265e-03 -7.336e-03 0.000e+00
1378 -1.169e-02 6.643e-03 6.829e-05 0.000e+00
1379 1.176e-03 4.079e-03 -1.382e-03 0.000e+00
1380 -1.782e-03 -1.002e-02 -4.860e-03 0.000e+00
1381 1.210e-03 1.954e-03 4.436e-04 0.000e+00
1382 2.425e-03 1.515e-02 -7.728e-03 -4.510e+01
1383 -4.879e-03 -9.395e-03 5.869e-03 0.000e+00
1384 1.216e-02 -9.164e-03 9.262e-03 0.000e+00
1385 -7.331e-03 -1.066e-02 -9.460e-03 0.000e+00
1386 -2.154e-02 6.226e-03 1.322e-02 0.000e+00
1387 9.686e-03 -1.066e-02 -1.575e-02 0.000e+00
1388 4.522e-03 -7.679e-03 9.408e-03 0.000e+00
1389 5.132e-03 6.540e-03 7.326e-04 0.000e+00
1390 -1.399e-02 2.187e-03 3.004e-03 0.000e+00
1391 -5.125e-03 3.169e-03 4.288e-03 0.000e+00
1392 -5.035e-03 1.691e-02 1.846e-03 4.037e+01
1393 7.395e-03 8.237e-03 -1.303e-03 0.000e+00
1394 -4.345e-03 2.826e-03 1.897e-03 0.000e+00
1395 4.151e-03 -1.173e-02 2.876e-03 0.000e+00
1396 -1.418e-03 1.027e-02 -1.252e-03 0.000e+00
1397 1.021e-02 4.149e-03 6.947e-03 0.000e+00
1398 9.737e-03 -1.163e-02 2.766e-03 0.000e+00
1399 -1.801e-03 4.214e-03 1.335e-02 0.000e+00
1400 1.007e-02 3.198e-03 -1.846e-03 0.000e+00
1401 2.966e-04 -1.167e-02 8.895e-03 0.000e+00
1402 -1.087e-02 4.562e-03 -7.117e-03 0.000e+00
1403 1.021e-02 -1.147e-03 -2.560e-03 0.000e+00
1404 -1.273e-02 -1.192e-02 3.048e-04 0.000e+00
1405 -1.122e-02 -9.239e-03 -1.397e-02 0.000e+00
1406 9.985e-03 5.058e-03 1.893e-03 0.000e+00
1407 1.962e-03 -1.151e-02 -5.388e-03 0.000e+00
1408 -1.450e-02 1.361e-02 -5.850e-03 -1.766e+01
1409 2.420e-03 -1.045e-02 -4.186e-04 0.000e+00
1410 -5.650e-03 -9.767e-03 2.352e-03 0.000e+00
1411 -4.608e-03 -6.920e-03 7.567e-03 0.000e+00
1412 -3.788e-03 3.924e-04 2.518e-04 0.000e+00
1413 -6.417e-03 -9.810e-03 8.581e-03 0.000e+00
1414 4.565e-03 -7.505e-03 1.683e-02 0.000e+00
1415 6.060e-03 1.175e-02 6.470e-03 6.366e+01
1416 8.575e-03 -1.161e-02 -1.966e-03 0.000e+00
1417 1.110e-02 1.049e-02 -1.585e-04 0.000e+00
1418 2.864e-03 4.995e-03 -6.046e-03 0.000e+00
1419 -5.342e-03 4.497e-04 1.599e-03 0.000e+00
1420 6.025e-03 4.249e-03 -5.729e-03 0.000e+00
1421 1.958e-03 3.931e-03 -1.293e-02 0.000e+00
1422 6.617e-03 3.784e-03 2.583e-04 0.000e+00
1423 -3.448e-03 -1.005e-02 2.201e-03 0.000e+00
1424 -9.143e-03 3.362e-03 -1.023e-02 0.000e+00
1425 1.211e-03 -8.464e-03 -7.099e-03 0.000e+00
1426 4.224e-03 -2.132e-03 4.585e-03 0.000e+00
1427 8.545e-03 3.304e-03 6.358e-03 0.000e+00
1428 5.711e-03 2.021e-03 -9.336e-03 0.000e+00
1429 7.987e-03 7.592e-03 2.109e-03 0.000e+00
1430 -3.635e-03 8.537e-03 -1.232e-02 0.000e+00
1431 -4.164e-04 6.555e-03 -5.707e-03 0.000e+00
1432 7.585e-03 -9.627e-03 -1.927e-03 0.000e+00
1433 -8.528e-03 5.215e-03 6.390e-03 0.000e+00
1434 7.898e-03 -9.967e-03 -7.410e-03 0.000e+00
1435 -1.229e-02 -9.800e-03 8.509e-03 0.000e+00
1436 1.007e-02 8.069e-03 6.478e-03 0.000e+00
1437 -8.858e-04 -1.045e-02 6.721e-03 0.000e+00
1438 -6.927e-04 6.424e-03 1.170e-03 0.000e+00
1439 6.271e-03 7.164e-03 -1.077e-04 0.000e+00
1440 -6.378e-03 -1.146e-02 -2.873e-03 0.000e+00
1441 3.690e-04 9.080e-03 6.188e-03 0.000e+00
1442 1.720e-02 -9.289e-03 1.247e-04 0.000e+00
1443 -2.334e-03 -1.020e-02 -5.689e-03 0.000e+00
1444 -7.351e-03 4.114e-03 6.637e-03 0.000e+00
1445 3.993e-03 7.580e-03 -6.417e-03 0.000e+00
1446 3.731e-03 3.252e-03 4.958e-03 0.000e+00
1447 -6.321e-04 6.314e-04 2.066e-03 0.000e+00
1448 4.869e-03 7.462e-03 4.729e-04 0.000e+00
1449 7.349e-04 -1.070e-02 -1.709e-02 0.000e+00
1450 -2.574e-03 3.839e-03 2.187e-03 0.000e+00
1451 1.689e-02 5.599e-03 -5.969e-03 0.000e+00
1452 -3.488e-03 1.454e-02 -1.968e-03 4.815e+01
1453 4.415e-04 -1.113e-02 6.646e-03 0.000e+00
1454 1.304e-03 8.053e-03 2.389e-04 0.000e+00
1455 -1.981e-03 6.220e-03 -1.671e-02 0.000e+00
1456 1.381e-02 -8.713e-04 -5.398e-04 0.000e+00
1457 9.736e-03 -8.141e-03 1.886e-02 0.000e+00
1458 3.032e-03 -8.603e-03 -1.116e-03 0.000e+00
1459 9.342e-03 4.586e-03 -1.202e-02 0.000e+00
1460 1.635e-02 -1.049e-02 -2.856e-03 0.000e+00
1461 -5.858e-03 -9.532e-03 -1.491e-03 0.000e+00
1462 5.175e-03 4.862e-03 -1.238e-02 0.000e+00
1463 5.856e-03 -7.325e-03 -1.495e-03 0.000e+00
1464 -1.084e-02 7.636e-04 4.741e-03 0.000e+00
1465 -8.575e-03 1.208e-02 8.084e-03 -1.033e+02
1466 2.019e-04 -8.855e-03 -4.971e-03 0.000e+00
1467 1.162e-02 7.646e-03 7.116e-04 0.000e+00
1468 -7.848e-03 -9.802e-03 6.606e-03 0.000e+00
1469 -9.727e-04 4.551e-03 1.271e-02 0.000e+00
1470 -2.738e-03 1.972e-04 -3.045e-03 0.000e+00
1471 -1.038e-02 -6.143e-03 -9.408e-05 0.000e+00
1472 -7.638e-03 9.143e-03 3.985e-03 0.000e+00
1473 5.208e-03 -1.020e-02 -9.368e-03 0.000e+00
1474 -1.234e-02 -9.473e-03 1.452e-02 0.000e+00
1475 1.265e-02 -7.556e-03 -6.413e-03 0.000e+00
1476 -5.499e-03 1.590e-03 6.306e-03 0.000e+00
1477 -7.300e-03 3.940e-03 -1.281e-03 0.000e+00
1478 -9.258e-03 2.183e-03 4.058e-03 0.000e+00
1479 7.425e-03 -9.560e-03 3.019e-03 0.000e+00
1480 -1.053e-04 -1.026e-02 -4.013e-03 0.000e+00
1481 -6.541e-03 5.989e-03 -4.374e-03 0.000e+00
1482 1.430e-03 4.417e-03 -5.225e-03 0.000e+00
1483 -6.652e-03 2.508e-03 -5.048e-03 0.000e+00
1484 4.266e-03 -9.279e-03 1.213e-02 0.000e+00
1485 -1.177e-02 7.452e-03 4.564e-03 0.000e+00
1486 5.300e-03 6.364e-03 -6.070e-03 0.000e+00
1487 1.555e-02 8.835e-03 -2.117e-02 0.000e+00
1488 6.706e-03 -1.451e-03 5.509e-03 0.000e+00
1489 1.565e-02 -1.754e-04 -4.544e-03 0.000e+00
1490 -8.492e-03 4.158e-04 -4.764e-03 0.000e+00
1491 -2.667e-03 9.763e-03 -7.377e-03 0.000e+00
1492 -6.366e-03 -9.861e-03 -6.180e-04 0.000e+00
1493 2.441e-04 -1.201e-02 -3.528e-05 0.000e+00
1494 -4.860e-03 1.746e-03 -4.578e-03 0.000e+00
1495 5.880e-03 8.529e-03 -6.788e-03 0.000e+00
1496 -2.216e-03 5.349e-03 1.162e-02 0.000e+00
1497 8.262e-03 -1.191e-02 7.887e-03 0.000e+00
1498 2.362e-03 -1.162e-02 -3.769e-03 0.000e+00
1499 4.221e-03 -1.185e-02 9.681e-03 0.000e+00
1500 1.018e-02 4.337e-03 6.987e-03 0.000e+00
1501 7.253e-03 -2.170e-03 -1.025e-03 0.000e+00
1502 -7.510e-03 -6.505e-03 2.676e-03 0.000e+00
1503 1.022e-02 -7.858e-03 -4.887e-03 0.000e+00
1504 2.638e-04 -1.591e-03 4.419e-03 0.000e+00
1505 -2.865e-03 -2.984e-03 7.899e-03 0.000e+00
1506 2.736e-03 1.001e-02 -1.298e-02 0.000e+00
1507 2.810e-03 4.300e-03 1.252e-02 0.000e+00
1508 -1.976e-03 3.057e-03 -1.589e-02 0.000e+00
1509 -1.164e-02 -9.219e-04 3.060e-03 0.000e+00
1510 -1.068e-02 3.418e-03 5.434e-03 0.000e+00
1511 -7.852e-03 -1.185e-02 -1.568e-03 0.000e+00
1512 1.252e-03 -2.772e-03 -7.917e-04 0.000e+00
1513 5.148e-03 6.859e-03 3.825e-03 0.000e+00
1514 4.201e-03 5.239e-03 1.187e-03 0.000e+00
1515 6.208e-03 -4.843e-04 1.016e-02 0.000e+00
1516 4.880e-03 -1.105e-02 -1.528e-02 0.000e+00
1517 -6.443e-04 3.096e-03 9.194e-03 0.000e+00
1518 -2.694e-03 -9.021e-03 2.251e-03 0.000e+00
1519 3.513e-03 1.029e-02 7.519e-03 0.000e+00
1520 -2.065e-04 8.907e-03 6.164e-03 0.000e+00
1521 -4.187e-03 2.812e-03 6.294e-03 0.000e+00
1522 3.146e-03 1.306e-03 -1.765e-02 0.000e+00
1523 3.371e-04 -2.429e-03 1.072e-02 0.000e+00
1524 -3.158e-03 9.634e-03 -6.285e-03 0.000e+00
1525 -2.164e-03 -5.607e-03 -1.919e-03 0.000e+00
1526 2.552e-03 -1.113e-02 1.558e-02 0.000e+00
1527 7.994e-03 -7.650e-03 1.383e-02 0.000e+00
1528 5.354e-03 -1.061e-02 -1.638e-03 0.000e+00
1529 -4.927e-03 -1.042e-02 3.743e-04 0.000e+00
1530 1.152e-02 6.006e-03 -6.968e-03 0.000e+00
1531 7.695e-03 -1.701e-04 -2.893e-03 0.000e+00
1532 6.822e-03 -1.011e-02 1.432e-03 0.000e+00
1533 -9.585e-03 -1.005e-03 5.394e-03 0.000e+00
1534 7.566e-04 1.226e-02 6.309e-05 4.093e+01
1535 -1.114e-02 -9.589e-03 4.355e-03 0.000e+00
1536 -1.385e-03 6.588e-03 -1.499e-02 0.000e+00
1537 4.672e-03 -5.709e-03 3.390e-03 0.000e+00
1538 -1.839e-02 7.641e-03 -3.366e-03 0.000e+00
1539 -1.126e-02 -9.818e-03 1.361e-03 0.000e+00
1540 1.022e-02 -2.756e-04 3.304e-03 0.000e+00
1541 -2.403e-03 6.412e-03 -2.421e-03 0.000e+00
1542 -8.010e-04 4.138e-03 1.378e-03 0.000e+00
1543 -3.458e-03 6.964e-04 1.003e-02 0.000e+00
1544 1.068e-02 5.245e-03 1.433e-02 0.000e+00
1545 2.937e-03 -5.996e-03 1.389e-02 0.000e+00
1546 5.221e-03 -1.120e-03 -5.761e-03 0.000e+00
1547 -2.810e-04 -1.071e-02 -1.341e-03 0.000e+00
1548 2.836e-03 -1.183e-02 8.550e-03 0.000e+00
1549 1.378e-03 -8.469e-03 -1.310e-03 0.000e+00
1550 -4.976e-03 1.114e-02 -6.109e-04 0.000e+00
1551 4.815e-03 9.037e-03 -8.406e-03 0.000e+00
1552 -2.863e-03 -6.039e-04 -2.463e-03 0.000e+00
1553 -5.982e-03 7.666e-03 1.117e-02 0.000e+00
1554 -5.098e-03 2.111e-02 3.480e-03 3.258e+00
1555 5.489e-03 7.449e-03 -5.287e-03 0.000e+00
1556 -1.515e-03 7.689e-03 -9.067e-05 0.000e+00
1557 -3.339e-03 3.701e-03 -1.333e-02 0.000e+00
1558 -1.206e-02 9.856e-04 -3.721e-03 0.000e+00
1559 8.914e-04 3.052e-04 -1.064e-03 0.000e+00
1560 -5.031e-03 1.040e-02 -1.418e-02 0.000e+00
1561 -6.863e-03 -9.794e-03 4.349e-03 0.000e+00
1562 3.195e-03 1.637e-02 5.637e-03 -6.393e+00
1563 -8.119e-03 4.288e-03 -1.222e-02 0.000e+00
1564 6.638e-03 -8.996e-03 -4.940e-03 0.000e+00
1565 4.413e-03 8.971e-03 -2.098e-04 0.000e+00
1566 -5.642e-03 4.143e-03 -1.151e-02 0.000e+00
1567 2.627e-03 -1.153e-03 2.054e-03 0.000e+00
1568 -8.255e-03 -8.581e-03 -8.179e-03 0.000e+00
1569 -3.686e-04 -1.074e-02 1.143e-02 0.000e+00
1570 -1.280e-02 -1.202e-02 -8.955e-03 0.000e+00
1571 -7.164e-03 -1.151e-02 -1.421e-02 0.000e+00
1572 8.110e-03 3.690e-03 -1.018e-02 0.000e+00
1573 -8.982e-05 1.048e-02 6.660e-03 0.000e+00
1574 1.106e-02 -8.034e-03 4.837e-03 0.000e+00
1575 4.296e-05 -8.874e-03 7.042e-03 0.000e+00
1576 -6.677e-03 5.398e-03 -5.779e-03 0.000e+00
1577 -6.509e-03 2.001e-03 1.825e-04 0.000e+00
1578 3.091e-03 -1.234e-03 9.234e-03 0.000e+00
1579 -7.149e-03 -9.717e-03 3.993e-03 0.000e+00
1580 -2.079e-03 1.429e-02 -2.344e-04 -2.806e+01
1581 -4.298e-03 3.833e-03 -2.422e-03 0.000e+00
1582 1.925e-04 1.893e-03 1.729e-02 0.000e+00
1583 5.700e-03 1.034e-02 6.401e-03 0.000e+00
1584 -1.707e-02 -1.050e-02 -4.340e-03 0.000e+00
1585 -8.604e-03 7.894e-03 9.223e-03 0.000e+00
1586 1.940e-03 4.555e-03 -5.770e-03 0.000e+00
1587 -3.097e-03 2.348e-03 9.055e-03 0.000e+00
1588 5.053e-03 7.819e-03 9.215e-04 0.000e+00
1589 1.365e-02 -7.382e-04 -3.638e-04 0.000e+00
1590 1.128e-03 -2.596e-03 -4.058e-03 0.000e+00
1591 -1.976e-03 3.877e-03 9.240e-03 0.000e+00
1592 -3.210e-03 -1.027e-02 -2.129e-04 0.000e+00
1593 -2.256e-03 7.073e-03 1.544e-02 0.000e+00
1594 -8.816e-03 -1.180e-02 4.702e-03 0.000e+00
1595 -1.484e-02 -7.499e-03 8.877e-04 0.000e+00
1596 -4.071e-03 4.648e-03 4.098e-03 0.000e+00
1597 -5.252e-03 1.413e-04 -6.238e-03 0.000e+00
1598 -3.297e-03 -3.836e-04 7.402e-03 0.000e+00
1599 9.675e-04 1.025e-02 3.151e-04 0.000e+00
1600 7.049e-03 4.144e-03 5.959e-03 0.000e+00
1601 -4.675e-03 1.553e-02 -2.566e-03 1.633e+00
1602 2.192e-03 2.074e-03 7.681e-03 0.000e+00
1603 -1.084e-02 -5.673e-03 4.051e-03 0.000e+00
1604 -8.158e-04 -1.033e-02 1.333e-02 0.000e+00
1605 2.560e-03 4.236e-04 -4.038e-03 0.000e+00
1606 2.727e-02 8.051e-04 1.265e-03 0.000e+00
1607 3.012e-03 -9.976e-03 -1.430e-03 0.000e+00
1608 -6.529e-04 -1.181e-02 -6.218e-03 0.000e+00
1609 -4.032e-03 7.183e-03 -7.895e-03 0.000e+00
1610 -7.439e-03 5.779e-03 -8.425e-04 0.000e+00
1611 6.625e-03 8.141e-03 -2.052e-03 0.000e+00
1612 1.167e-02 2.158e-03 -3.281e-04 0.000e+00
1613 -9.416e-03 5.028e-04 5.668e-03 0.000e+00
1614 1.477e-03 -1.134e-02 1.981e-03 0.000e+00
1615 -1.088e-02 -2.858e-03 9.320e-03 0.000e+00
1616 1.586e-02 3.721e-03 -3.230e-03 0.000e+00
1617 1.479e-03 5.202e-03 -2.366e-03 0.000e+00
1618 -7.844e-03 3.501e-03 1.169e-02 0.000e+00
1619 -1.310e-02 6.399e-03 1.188e-02 0.000e+00
1620 -8.150e-03 -1.183e-02 -7.026e-03 0.000e+00
1621 -1.172e-03 -8.457e-03 1.605e-03 0.000e+00
1622 -3.493e-03 -1.151e-02 1.408e-02 0.000e+00
1623 4.595e-03 -5.075e-03 3.561e-03 0.000e+00
1624 9.690e-03 -6.969e-04 -7.571e-03 0.000e+00
1625 -1.619e-02 -8.101e-03 -6.774e-03 0.000e+00
1626 -4.035e-03 1.889e-05 -1.346e-03 0.000e+00
1627 -8.347e-03 4.848e-03 -6.017e-03 0.000e+00
1628 -6.835e-03 2.204e-04 -2.252e-03 0.000e+00
1629 -4.836e-03 9.859e-03 5.245e-03 0.000e+00
1630 6.072e-04 -5.618e-03 6.879e-03 0.000e+00
1631 -7.006e-04 1.064e-02 -3.187e-03 0.000e+00
1632 1.365e-03 1.083e-03 -9.200e-03 0.000e+00
1633 -6.733e-04 7.890e-04 9.683e-04 0.000e+00
1634 -2.235e-03 -6.486e-03 1.345e-03 0.000e+00
1635 -9.990e-03 1.086e-02 2.308e-03 0.000e+00
1636 1.305e-03 3.594e-03 6.754e-03 0.000e+00
1637 -1.472e-02 1.817e-03 4.312e-03 0.000e+00
1638 1.143e-02 2.223e-03 -1.250e-03 0.000e+00
1639 -2.296e-03 -1.168e-02 3.933e-03 0.000e+00
1640 -3.111e-03 4.546e-03 -5.405e-03 0.000e+00
1641 -9.169e-03 -8.898e-03 -6.521e-03 0.000e+00
1642 9.304e-03 -1.015e-02 6.883e-04 0.000e+00
1643 8.321e-03 -3.369e-03 -1.402e-03 0.000e+00
1644 -4.017e-03 1.555e-02 1.324e-02 -7.307e+01
1645 -3.271e-03 9.153e-03 -2.439e-03 0.000e+00
1646 2.171e-03 -1.151e-02 -1.527e-03 0.000e+00
1647 2.366e-03 1.326e-02 1.056e-02 -7.314e+01
1648 5.612e-04 -2.175e-03 -7.236e-03 0.000e+00
1649 -1.638e-02 1.974e-04 -4.840e-04 0.000e+00
1650 7.125e-03 8.730e-03 -1.609e-02 0.000e+00
1651 6.840e-03 -1.099e-02 -3.325e-04 0.000e+00
1652 -1.510e-02 -1.107e-02 -9.561e-03 0.000e+00
1653 1.756e-03 -1.016e-02 7.315e-03 0.000e+00
1654 -5.141e-03 -1.026e-02 -3.240e-03 0.000e+00
1655 -5.122e-03 -1.169e-02 9.306e-03 0.000e+00
1656 -1.250e-03 4.793e-03 -1.391e-02 0.000e+00
1657 -5.834e-03 -1.157e-02 -5.816e-03 0.000e+00
1658 -8.598e-03 1.519e-03 -9.992e-03 0.000e+00
1659 2.753e-03 7.873e-03 6.605e-04 0.000e+00
1660 1.079e-02 1.031e-02 1.953e-03 0.000e+00
1661 -3.454e-03 -8.903e-03 1.115e-03 0.000e+00
1662 7.320e-03 1.531e-03 -1.076e-02 0.000e+00
1663 2.619e-03 -1.157e-02 7.549e-03 0.000e+00
1664 -8.120e-03 1.493e-02 -1.018e-02 4.608e+01
1665 6.611e-03 2.315e-03 1.563e-02 0.000e+00
1666 1.675e-02 6.823e-03 -5.814e-03 0.000e+00
1667 -8.364e-04 -6.400e-03 -1.238e-03 0.000e+00
1668 -1.601e-03 -7.967e-03 -2.649e-03 0.000e+00
1669 1.648e-02 3.543e-03 5.207e-03 0.000e+00
1670 1.647e-03 -1.097e-02 -4.833e-03 0.000e+00
1671 -5.922e-03 5.168e-03 -9.502e-03 0.000e+00
1672 -5.497e-03 -1.047e-02 -6.068e-03 0.000e+00
1673 -3.852e-03 -1.042e-02 2.413e-03 0.000e+00
1674 8.064e-04 6.725e-03 7.962e-03 0.000e+00
1675 7.939e-03 6.665e-03 4.836e-03 0.000e+00
1676 -6.553e-03 3.425e-03 -6.998e-03 0.000e+00
1677 4.602e-03 2.714e-03 6.894e-03 0.000e+00
1678 -4.674e-03 -1.093e-03 -7.544e-03 0.000e+00
1679 -7.082e-03 -8.359e-03 -7.661e-03 0.000e+00
1680 2.412e-04 5.402e-03 8.762e-03 0.000e+00
1681 -8.617e-03 -1.023e-02 -1.044e-03 0.000e+00
1682 -9.180e-03 1.404e-02 1.761e-02 -1.124e+01
1683 7.784e-04 1.175e-02 1.183e-02 -8.247e+01
1684 -4.805e-03 8.804e-03 -9.690e-03 0.000e+00
1685 -1.074e-03 -1.121e-02 3.270e-04 0.000e+00
1686 -3.277e-03 -2.317e-03 4.747e-03 0.000e+00
1687 6.323e-03 -9.347e-03 -9.180e-04 0.000e+00
1688 -4.140e-03 1.664e-03 -6.492e-03 0.000e+00
1689 6.744e-03 -9.938e-03 6.273e-03 0.000e+00
1690 -6.381e-03 8.832e-03 -2.444e-03 0.000e+00
1691 7.353e-04 8.285e-03 3.096e-03 0.000e+00
1692 -8.695e-03 1.375e-02 -1.601e-02 -7.489e+01
1693 8.423e-03 -1.110e-02 -1.297e-03 0.000e+00
1694 -9.722e-04 -6.876e-03 1.394e-03 0.000e+00
1695 -1.696e-03 -1.141e-02 -4.587e-03 0.000e+00
1696 1.226e-03 -1.135e-02 -3.488e-03 0.000e+00
1697 1.514e-03 -9.830e-03 -1.724e-03 0.000e+00
1698 -1.680e-02 -1.184e-03 -1.042e-02 0.000e+00
1699 -6.659e-03 -1.614e-03 3.491e-03 0.000e+00
1700 9.258e-04 7.400e-03 5.892e-03 0.000e+00
1701 -9.594e-04 4.683e-03 -1.332e-02 0.000e+00
1702 9.811e-03 -2.026e-04 -2.091e-03 0.000e+00
1703 -7.439e-03 6.704e-03 -1.766e-03 0.000e+00
1704 -4.483e-03 2.566e-03 6.383e-03 0.000e+00
1705 1.027e-02 -1.145e-02 8.943e-03 0.000e+00
1706 -4.474e-04 -8.531e-03 -1.668e-02 0.000e+00
1707 4.673e-03 -9.989e-03 -1.423e-03 0.000e+00
1708 5.290e-03 -1.071e-02 6.428e-03 0.000e+00
1709 -9.756e-04 -1.920e-03 -7.950e-03 0.000e+00
1710 -1.117e-02 -9.490e-03 -1.054e-02 0.000e+00
1711 -2.348e-03 5.184e-03 -3.423e-03 0.000e+00
1712 -8.136e-03 2.556e-02 -6.926e-04 -7.764e+01
1713 -2.424e-03 -6.443e-03 -6.330e-03 0.000e+00
1714 4.950e-03 2.149e-03 -5.754e-03 0.000e+00
1715 1.108e-03 -1.042e-02 -8.705e-03 0.000e+00
1716 -1.676e-04 7.183e-03 5.429e-03 0.000e+00
1717 -2.035e-03 -1.012e-02 3.650e-03 0.000e+00
1718 1.301e-02 -1.165e-02 -8.352e-03 0.000e+00
1719 3.154e-03 -1.210e-02 4.258e-03 0.000e+00
1720 -9.699e-04 1.019e-02 3.756e-03 0.000e+00
1721 1.405e-03 1.188e-02 -1.002e-03 -5.504e+01
1722 4.506e-03 4.497e-03 3.241e-03 0.000e+00
1723 -1.902e-03 -1.243e-03 4.875e-04 0.000e+00
1724 -2.376e-03 2.299e-03 -9.398e-04 0.000e+00
1725 -6.503e-03 -1.003e-02 5.243e-04 0.000e+00
1726 -1.104e-03 5.421e-03 1.045e-02 0.000e+00
1727 5.119e-03 7.585e-03 -5.073e-03 0.000e+00
1728 4.123e-03 -9.351e-03 -1.157e-03 0.000e+00
1729 -1.454e-02 5.832e-03 -2.595e-03 0.000e+00
1730 2.355e-03 7.058e-03 -9.902e-04 0.000e+00
1731 -1.824e-03 -2.046e-03 -7.148e-03 0.000e+00
1732 1.383e-03 1.290e-03 -5.640e-03 0.000e+00
1733 -1.090e-02 1.325e-02 -2.599e-03 -3.176e+01
1734 -7.444e-03 8.035e-03 -3.471e-03 0.000e+00
1735 1.391e-02 8.441e-03 -6.410e-04 0.000e+00
1736 8.101e-03 -2.452e-03 4.051e-03 0.000e+00
1737 1.549e-02 1.140e-03 1.307e-02 0.000e+00
1738 -3.524e-03 2.552e-03 5.207e-03 0.000e+00
1739 8.641e-04 3.930e-03 1.256e-02 0.000e+00
1740 1.228e-02 7.292e-03 -4.624e-03 0.000e+00
1741 -9.663e-03 -9.580e-03 -6.527e-03 0.000e+00
1742 5.274e-03 -1.153e-02 2.613e-03 0.000e+00
1743 -3.372e-03 1.315e-02 -1.135e-03 -6.550e+01
1744 8.743e-03 4.061e-03 5.661e-04 0.000e+00
1745 -7.393e-03 -3.748e-03 -4.892e-04 0.000e+00
1746 4.397e-03 -6.343e-03 9.105e-03 0.000e+00
1747 2.657e-04 -1.115e-02 -6.452e-03 0.000e+00
1748 2.620e-03 6.738e-03 -5.238e-03 0.000e+00
1749 2.953e-05 7.484e-03 7.177e-04 0.000e+00
1750 -3.806e-03 3.995e-03 -9.617e-03 0.000e+00
1751 -1.140e-02 -9.704e-03 -2.284e-03 0.000e+00
1752 6.450e-03 -1.084e-02 3.368e-03 0.000e+00
