Bin I L V PA
1321 5.273e-04 -4.196e-04 -3.600e-04 0.000e+00
1322 -2.297e-04 2.049e-04 -6.549e-06 0.000e+00
1323 6.408e-04 -4.416e-04 -1.583e-04 0.000e+00
1324 3.438e-04 2.153e-04 -2.136e-04 0.000e+00
1325 3.811e-04 -3.150e-04 2.948e-04 0.000e+00
1326 -6.575e-04 1.472e-04 -2.653e-04 0.000e+00
1327 3.343e-06 3.334e-04 -6.871e-05 0.000e+00
1328 4.071e-04 1.103e-04 -4.132e-04 0.000e+00
1329 1.777e-04 -4.156e-04 -6.467e-05 0.000e+00
1330 5.660e-05 -3.218e-04 3.303e-05 0.000e+00
1331 -3.549e-04 1.182e-04 -2.483e-04 0.000e+00
1332 -1.174e-04 -3.554e-04 -5.259e-04 0.000e+00
1333 2.034e-05 4.331e-04 -9.979e-05 6.787e+01
1334 1.917e-04 1.770e-04 -2.481e-04 0.000e+00
1335 -3.083e-05 -4.082e-04 2.096e-04 0.000e+00
1336 3.305e-04 2.679e-04 -1.429e-04 0.000e+00
1337 2.293e-04 7.428e-05 2.934e-05 0.000e+00
1338 3.442e-04 3.231e-04 4.678e-04 0.000e+00
1339 -4.489e-05 -1.572e-04 -5.750e-05 0.000e+00
1340 1.317e-04 -3.992e-04 -2.067e-04 0.000e+00
1341 -6.645e-05 -2.579e-04 -3.027e-04 0.000e+00
1342 -3.771e-04 3.647e-04 -6.659e-04 0.000e+00
1343 -8.528e-05 -1.249e-04 -2.585e-04 0.000e+00
1344 4.639e-04 -4.015e-04 -2.820e-04 0.000e+00
1345 -3.203e-04 1.730e-04 -6.254e-05 0.000e+00
1346 -2.359e-04 2.251e-04 5.101e-05 0.000e+00
1347 -5.927e-05 2.025e-05 1.070e-04 0.000e+00
1348 -2.662e-04 -3.661e-04 3.119e-04 0.000e+00
1349 4.216e-04 1.672e-04 -5.535e-05 0.000e+00
1350 1.484e-04 3.195e-04 2.396e-04 0.000e+00
1351 3.823e-04 4.883e-04 -3.182e-05 -3.973e+01
1352 -1.772e-04 -6.303e-06 -8.009e-05 0.000e+00
1353 1.455e-04 4.278e-04 9.560e-05 -7.482e+01
1354 5.434e-04 -4.154e-04 1.808e-06 0.000e+00
1355 3.468e-04 -3.397e-04 8.826e-05 0.000e+00
1356 -1.185e-04 -3.706e-04 -2.592e-05 0.000e+00
1357 -2.294e-06 -3.194e-04 1.269e-05 0.000e+00
1358 2.794e-04 3.411e-05 8.475e-05 0.000e+00
1359 1.492e-04 -3.814e-04 7.799e-05 0.000e+00
1360 -6.363e-05 4.698e-05 -1.793e-04 0.000e+00
1361 2.794e-05 2.398e-04 4.499e-04 0.000e+00
1362 4.529e-04 -1.006e-04 6.520e-05 0.000e+00
1363 3.275e-04 2.935e-04 -5.143e-04 0.000e+00
1364 3.560e-05 2.688e-04 -1.039e-04 0.000e+00
1365 1.444e-04 -3.856e-04 -8.112e-05 0.000e+00
1366 -8.012e-05 -1.011e-05 9.203e-05 0.000e+00
1367 1.407e-05 1.813e-04 1.836e-04 0.000e+00
1368 -3.197e-05 2.353e-04 1.305e-04 0.000e+00
1369 6.532e-04 -1.258e-05 -3.509e-04 0.000e+00
1370 1.115e-04 2.765e-04 3.129e-04 0.000e+00
1371 2.686e-04 1.289e-04 -2.043e-04 0.000e+00
1372 1.744e-04 -3.632e-04 -5.585e-04 0.000e+00
1373 8.492e-05 -4.185e-04 -9.669e-05 0.000e+00
1374 2.468e-04 -2.667e-04 2.826e-04 0.000e+00
1375 7.563e-04 7.610e-05 6.569e-05 0.000e+00
1376 4.144e-04 -3.624e-04 4.530e-04 0.000e+00
1377 1.686e-04 -1.765e-05 2.689e-05 0.000e+00
1378 -2.322e-05 1.904e-04 -1.414e-05 0.000e+00
1379 5.185e-04 -3.300e-04 1.631e-04 0.000e+00
1380 7.970e-04 -1.004e-04 4.234e-04 0.000e+00
1381 1.015e-03 6.010e-04 1.642e-04 -7.179e+01
1382 9.888e-04 2.769e-04 -6.839e-05 0.000e+00
1383 5.926e-04 4.753e-04 -9.474e-05 -9.110e+01
1384 1.253e-03 6.046e-04 -1.092e-04 -9.837e+01
1385 9.927e-04 6.777e-04 2.719e-05 -9.201e+01
1386 1.637e-03 7.325e-04 3.477e-04 -8.839e+01
1387 2.232e-03 4.434e-04 1.418e-04 -8.974e+01
1388 2.029e-03 6.881e-04 -1.028e-04 -1.034e+02
1389 2.063e-03 7.968e-04 -7.724e-05 -8.183e+01
1390 2.717e-03 8.138e-04 -3.328e-04 -8.742e+01
1391 3.010e-03 1.103e-03 3.118e-04 -8.337e+01
1392 3.253e-03 1.332e-03 1.850e-05 -8.780e+01
1393 3.793e-03 1.220e-03 3.792e-04 -8.871e+01
1394 4.377e-03 1.686e-03 4.144e-04 -8.722e+01
1395 5.711e-03 1.365e-03 1.819e-04 -9.430e+01
1396 6.169e-03 1.495e-03 8.813e-05 -8.942e+01
1397 7.831e-03 2.525e-03 2.561e-04 -8.691e+01
1398 9.346e-03 2.602e-03 4.271e-04 -8.890e+01
1399 1.173e-02 2.860e-03 2.112e-04 -8.704e+01
1400 1.459e-02 2.412e-03 1.650e-04 -8.887e+01
1401 1.849e-02 3.224e-03 6.040e-04 -8.611e+01
1402 2.300e-02 3.430e-03 1.086e-03 -8.992e+01
1403 2.958e-02 3.985e-03 2.294e-04 -8.595e+01
1404 3.772e-02 3.889e-03 4.428e-04 -8.865e+01
1405 4.701e-02 2.961e-03 1.689e-03 -9.361e+01
1406 5.683e-02 2.344e-03 1.563e-03 -8.005e+01
1407 6.669e-02 5.283e-04 8.468e-04 -6.134e+01
1408 7.706e-02 2.567e-03 1.859e-03 3.342e+00
1409 8.743e-02 7.051e-03 2.307e-03 6.364e+00
1410 9.637e-02 1.204e-02 2.600e-03 7.471e+00
1411 1.026e-01 1.811e-02 3.026e-03 1.045e+01
1412 1.077e-01 2.316e-02 2.945e-03 1.246e+01
1413 1.138e-01 2.967e-02 2.747e-03 1.403e+01
1414 1.210e-01 3.670e-02 3.803e-03 1.502e+01
1415 1.280e-01 4.184e-02 4.638e-03 1.584e+01
1416 1.371e-01 4.581e-02 4.410e-03 1.665e+01
1417 1.483e-01 5.095e-02 4.448e-03 1.828e+01
1418 1.603e-01 5.538e-02 4.380e-03 1.977e+01
1419 1.745e-01 5.982e-02 5.716e-03 2.117e+01
1420 1.887e-01 6.272e-02 8.763e-03 2.291e+01
1421 2.056e-01 6.540e-02 1.204e-02 2.383e+01
1422 2.245e-01 6.790e-02 1.633e-02 2.494e+01
1423 2.478e-01 7.039e-02 2.073e-02 2.631e+01
1424 2.741e-01 7.200e-02 2.436e-02 2.787e+01
1425 3.027e-01 7.390e-02 3.104e-02 3.023e+01
1426 3.312e-01 7.499e-02 4.124e-02 3.240e+01
1427 3.601e-01 7.318e-02 5.179e-02 3.405e+01
1428 3.894e-01 6.893e-02 6.423e-02 3.534e+01
1429 4.148e-01 6.401e-02 7.810e-02 3.672e+01
1430 4.418e-01 5.941e-02 9.268e-02 3.876e+01
1431 4.705e-01 5.539e-02 1.074e-01 4.158e+01
1432 5.010e-01 5.152e-02 1.202e-01 4.661e+01
1433 5.396e-01 4.822e-02 1.295e-01 5.462e+01
1434 5.802e-01 4.808e-02 1.350e-01 6.530e+01
1435 6.250e-01 5.612e-02 1.379e-01 -1.041e+02
1436 6.727e-01 6.823e-02 1.441e-01 -9.631e+01
1437 7.199e-01 8.420e-02 1.474e-01 -8.951e+01
1438 7.651e-01 9.727e-02 1.469e-01 -8.329e+01
1439 8.148e-01 1.079e-01 1.441e-01 -7.697e+01
1440 8.623e-01 1.176e-01 1.371e-01 -7.082e+01
1441 9.043e-01 1.278e-01 1.288e-01 -6.436e+01
1442 9.443e-01 1.286e-01 1.138e-01 -5.815e+01
1443 9.791e-01 1.282e-01 9.699e-02 -5.260e+01
1444 1.000e+00 1.299e-01 7.980e-02 -4.880e+01
1445 9.804e-01 1.294e-01 6.021e-02 -4.746e+01
1446 9.114e-01 1.143e-01 4.100e-02 -4.600e+01
1447 7.985e-01 8.252e-02 2.587e-02 -3.593e+01
1448 6.950e-01 5.409e-02 2.121e-02 -1.720e+01
1449 6.313e-01 2.897e-02 2.309e-02 -1.237e+01
1450 5.937e-01 2.491e-02 2.237e-02 -5.931e+01
1451 5.688e-01 5.502e-02 1.665e-02 -6.702e+01
1452 5.425e-01 6.659e-02 9.828e-03 -6.647e+01
1453 5.019e-01 6.139e-02 -1.526e-04 -6.434e+01
1454 4.451e-01 4.628e-02 -9.956e-03 -6.001e+01
1455 3.820e-01 3.424e-02 -1.679e-02 -5.205e+01
1456 3.243e-01 3.108e-02 -1.945e-02 -4.278e+01
1457 2.725e-01 3.128e-02 -1.767e-02 -3.747e+01
1458 2.271e-01 2.962e-02 -1.297e-02 -3.452e+01
1459 1.962e-01 2.508e-02 -7.657e-03 -3.403e+01
1460 1.738e-01 2.119e-02 -4.488e-03 -3.453e+01
1461 1.546e-01 1.817e-02 -2.438e-03 -3.457e+01
1462 1.399e-01 1.588e-02 -1.685e-03 -3.680e+01
1463 1.290e-01 1.389e-02 -9.167e-04 -3.764e+01
1464 1.197e-01 1.079e-02 3.705e-04 -3.789e+01
1465 1.114e-01 6.446e-03 1.814e-03 -3.738e+01
1466 1.056e-01 3.220e-03 2.040e-03 -2.985e+01
1467 1.030e-01 2.830e-04 1.578e-03 0.000e+00
1468 1.021e-01 4.174e-03 2.326e-03 5.105e+01
1469 9.838e-02 6.706e-03 4.077e-03 5.257e+01
1470 9.582e-02 8.883e-03 3.740e-03 5.497e+01
1471 9.125e-02 9.876e-03 2.154e-03 5.506e+01
1472 8.242e-02 8.703e-03 1.307e-03 5.313e+01
1473 6.993e-02 6.586e-03 1.510e-03 5.462e+01
1474 5.536e-02 5.979e-03 1.599e-03 5.715e+01
1475 4.447e-02 4.639e-03 1.021e-03 5.137e+01
1476 3.505e-02 3.603e-03 8.165e-04 5.451e+01
1477 2.774e-02 2.971e-03 6.022e-04 5.366e+01
1478 2.313e-02 2.165e-03 5.888e-04 5.780e+01
1479 1.962e-02 1.772e-03 6.069e-04 5.972e+01
1480 1.582e-02 1.895e-03 3.658e-04 5.733e+01
1481 1.341e-02 1.385e-03 5.168e-04 5.600e+01
1482 1.088e-02 1.300e-03 3.139e-04 5.992e+01
1483 9.756e-03 1.332e-03 4.830e-04 6.700e+01
1484 8.028e-03 5.667e-04 3.283e-04 5.331e+01
1485 7.179e-03 6.000e-04 3.138e-04 6.158e+01
1486 6.460e-03 7.141e-04 -6.486e-04 5.526e+01
1487 4.795e-03 -1.151e-04 1.532e-05 0.000e+00
1488 4.744e-03 4.561e-04 4.445e-04 3.930e+01
1489 3.957e-03 1.658e-04 4.772e-05 0.000e+00
1490 3.233e-03 -1.160e-04 3.292e-05 0.000e+00
1491 2.614e-03 4.781e-06 7.588e-05 0.000e+00
1492 2.315e-03 7.740e-04 4.876e-04 -1.054e+02
1493 1.687e-03 -3.823e-04 -4.041e-04 0.000e+00
1494 2.151e-03 2.321e-04 -1.662e-04 0.000e+00
1495 1.970e-03 -3.982e-04 4.148e-04 0.000e+00
1496 1.690e-03 -1.186e-04 -4.956e-04 0.000e+00
1497 1.353e-03 5.155e-04 3.318e-04 5.087e+01
1498 1.291e-03 1.345e-05 -1.273e-05 0.000e+00
1499 1.074e-03 -4.319e-04 5.301e-05 0.000e+00
1500 1.009e-03 -3.517e-04 -2.317e-04 0.000e+00
1501 6.026e-04 2.754e-04 -1.463e-04 0.000e+00
1502 5.039e-04 -4.102e-04 -1.242e-04 0.000e+00
1503 5.065e-04 -4.203e-04 -3.736e-05 0.000e+00
1504 3.930e-04 -1.850e-05 2.267e-04 0.000e+00
1505 9.153e-04 3.518e-04 -4.652e-04 0.000e+00
1506 5.775e-05 2.447e-04 -4.150e-05 0.000e+00
1507 4.163e-04 -3.589e-04 3.803e-04 0.000e+00
1508 3.987e-04 5.002e-04 2.346e-04 -3.010e+01
1509 4.749e-04 -3.129e-04 6.822e-04 0.000e+00
1510 3.453e-04 7.885e-06 5.286e-04 0.000e+00
1511 6.299e-04 1.183e-05 3.663e-04 0.000e+00
1512 2.208e-04 -3.644e-04 -1.474e-04 0.000e+00
1513 -3.366e-04 1.678e-04 8.568e-05 0.000e+00
1514 1.107e-04 -4.386e-04 -4.073e-04 0.000e+00
1515 3.072e-04 -1.085e-04 9.400e-06 0.000e+00
1516 -9.838e-05 -3.108e-04 -3.233e-04 0.000e+00
1517 1.939e-04 -3.667e-04 -1.047e-04 0.000e+00
1518 5.248e-04 -1.051e-04 -1.043e-04 0.000e+00
1519 4.873e-04 5.265e-04 -1.505e-05 -3.192e+00
1520 3.577e-04 -4.132e-04 -6.276e-05 0.000e+00
1521 1.353e-04 -1.950e-05 -9.310e-05 0.000e+00
1522 -5.668e-04 -3.232e-04 -4.061e-04 0.000e+00
1523 2.275e-04 3.483e-04 -6.105e-05 0.000e+00
1524 1.005e-04 3.333e-04 -3.137e-04 0.000e+00
1525 1.140e-04 3.127e-04 -1.619e-04 0.000e+00
1526 -1.459e-04 6.995e-05 5.158e-04 0.000e+00
1527 1.240e-05 1.089e-04 1.960e-04 0.000e+00
1528 -1.604e-04 4.982e-05 3.232e-04 0.000e+00
1529 2.143e-05 -4.369e-04 2.532e-04 0.000e+00
1530 2.694e-04 -1.026e-04 1.062e-05 0.000e+00
1531 -5.860e-05 6.880e-05 4.254e-04 0.000e+00
1532 -3.723e-04 -3.440e-04 1.590e-04 0.000e+00
1533 -3.657e-04 -6.178e-05 1.927e-04 0.000e+00
1534 -5.430e-05 -2.983e-04 -1.339e-05 0.000e+00
1535 3.034e-04 3.628e-05 -4.425e-04 0.000e+00
1536 -2.508e-05 -6.600e-06 -4.026e-04 0.000e+00
1537 -3.907e-04 -3.226e-04 7.514e-05 0.000e+00
1538 3.989e-04 -2.171e-05 -2.217e-04 0.000e+00
1539 2.425e-04 -1.189e-04 1.711e-05 0.000e+00
1540 1.851e-04 5.522e-04 1.815e-04 -6.393e+01
1541 1.310e-04 -3.394e-04 4.107e-04 0.000e+00
1542 7.311e-05 8.294e-06 1.979e-04 0.000e+00
1543 -1.901e-04 4.082e-04 -2.898e-04 0.000e+00
1544 3.978e-04 3.559e-04 -2.299e-04 0.000e+00
1545 3.370e-04 -1.134e-04 3.667e-04 0.000e+00
1546 2.484e-04 6.783e-05 5.399e-05 0.000e+00
1547 2.412e-04 -2.300e-05 3.864e-04 0.000e+00
1548 -8.398e-05 3.682e-04 4.649e-05 0.000e+00
1549 4.799e-05 -4.312e-04 -3.608e-04 0.000e+00
1550 2.164e-04 4.280e-04 5.452e-04 2.481e+01
1551 1.967e-04 1.818e-05 4.085e-05 0.000e+00
1552 4.321e-04 2.129e-06 -1.013e-04 0.000e+00
1553 1.438e-04 -4.127e-04 -7.046e-05 0.000e+00
1554 -9.896e-05 8.565e-05 1.033e-04 0.000e+00
1555 -1.143e-04 2.464e-04 -2.499e-04 0.000e+00
1556 1.041e-04 1.070e-04 1.911e-04 0.000e+00
1557 9.486e-05 -3.021e-04 -2.337e-04 0.000e+00
1558 2.428e-04 -4.390e-04 3.916e-04 0.000e+00
1559 -1.073e-04 -4.041e-04 -3.219e-04 0.000e+00
1560 -3.007e-04 8.948e-05 1.589e-04 0.000e+00
1561 4.090e-04 -8.559e-05 -3.081e-04 0.000e+00
1562 -2.479e-04 -4.292e-04 8.284e-05 0.000e+00
1563 3.646e-04 3.365e-04 2.226e-04 0.000e+00
1564 -1.388e-04 3.965e-04 -1.088e-04 0.000e+00
1565 -4.197e-05 4.202e-05 -1.105e-04 0.000e+00
1566 -5.405e-04 2.972e-04 2.793e-04 0.000e+00
1567 1.858e-05 -3.671e-04 -2.361e-04 0.000e+00
1568 4.477e-04 -7.960e-05 6.131e-05 0.000e+00
1569 1.671e-04 -2.308e-04 -9.196e-05 0.000e+00
1570 -5.427e-04 -3.497e-04 -3.653e-04 0.000e+00
1571 -7.879e-05 -3.940e-04 2.150e-04 0.000e+00
1572 -3.692e-05 -4.068e-04 4.266e-04 0.000e+00
1573 -1.323e-04 -2.933e-04 2.455e-04 0.000e+00
1574 3.943e-04 -3.799e-04 -2.178e-04 0.000e+00
1575 2.880e-04 -3.360e-04 -6.341e-05 0.000e+00
1576 -4.393e-04 -3.065e-04 2.943e-04 0.000e+00
1577 -2.286e-04 5.095e-05 -5.174e-04 0.000e+00
1578 -2.165e-04 3.435e-04 -1.652e-04 0.000e+00
1579 5.575e-05 -3.771e-04 -3.694e-04 0.000e+00
1580 -1.771e-04 6.923e-05 3.984e-04 0.000e+00
1581 3.638e-04 2.804e-04 -5.516e-04 0.000e+00
1582 -3.697e-04 4.725e-04 -4.008e-04 3.372e+01
1583 1.588e-04 -3.894e-04 2.580e-04 0.000e+00
1584 -7.329e-05 9.815e-05 -2.315e-05 0.000e+00
1585 7.351e-05 -8.585e-05 -3.882e-04 0.000e+00
1586 1.775e-04 -4.103e-04 -1.654e-04 0.000e+00
1587 1.350e-05 -3.523e-04 -1.517e-04 0.000e+00
1588 -8.309e-05 -2.869e-04 2.568e-04 0.000e+00
1589 2.083e-04 3.434e-05 1.451e-05 0.000e+00
1590 3.092e-04 -4.250e-04 3.510e-04 0.000e+00
1591 -9.833e-05 2.625e-04 3.149e-06 0.000e+00
1592 -9.813e-05 7.324e-05 -3.017e-05 0.000e+00
1593 -1.412e-04 2.174e-04 3.010e-04 0.000e+00
1594 7.803e-05 3.277e-04 1.575e-04 0.000e+00
1595 -1.061e-05 3.023e-04 -1.380e-04 0.000e+00
1596 3.238e-05 5.768e-05 8.793e-05 0.000e+00
1597 4.285e-04 -4.351e-04 3.273e-04 0.000e+00
1598 -6.325e-04 -3.520e-04 2.407e-04 0.000e+00
1599 2.095e-05 -3.571e-05 1.031e-04 0.000e+00
1600 -2.389e-04 -3.718e-04 -4.656e-04 0.000e+00
1601 1.201e-04 -3.549e-04 9.250e-05 0.000e+00
1602 -2.600e-05 1.906e-04 -7.611e-05 0.000e+00
1603 -3.075e-04 -3.915e-04 9.042e-05 0.000e+00
1604 -1.555e-04 1.125e-04 -3.508e-04 0.000e+00
1605 2.360e-04 3.720e-04 -4.376e-04 0.000e+00
1606 -3.600e-05 -3.863e-04 8.249e-05 0.000e+00
1607 -1.816e-04 3.615e-04 2.699e-05 0.000e+00
1608 4.297e-05 1.942e-04 1.905e-04 0.000e+00
1609 -4.911e-04 -4.341e-04 7.178e-04 0.000e+00
1610 -7.817e-05 3.320e-04 -3.054e-05 0.000e+00
1611 -3.871e-04 1.509e-05 3.799e-05 0.000e+00
1612 1.588e-04 8.336e-06 1.302e-04 0.000e+00
1613 -3.169e-04 2.886e-04 1.601e-04 0.000e+00
1614 -6.894e-05 4.443e-05 4.135e-05 0.000e+00
1615 1.285e-04 3.319e-04 2.815e-04 0.000e+00
1616 2.828e-04 -3.894e-06 2.017e-04 0.000e+00
1617 4.539e-05 -3.825e-04 1.934e-04 0.000e+00
1618 5.613e-05 2.194e-04 -2.025e-04 0.000e+00
1619 8.007e-04 2.785e-06 3.089e-05 0.000e+00
1620 -1.745e-04 5.141e-04 3.828e-04 4.550e+01
1621 7.851e-05 -3.173e-04 -3.947e-04 0.000e+00
1622 -2.896e-08 -4.316e-04 4.194e-04 0.000e+00
1623 -3.750e-06 -4.339e-04 2.273e-05 0.000e+00
1624 1.153e-04 -8.833e-05 1.652e-04 0.000e+00
1625 5.544e-04 -3.038e-04 2.421e-04 0.000e+00
1626 9.951e-05 -2.370e-04 -3.173e-04 0.000e+00
1627 2.113e-04 2.910e-04 -1.801e-04 0.000e+00
1628 3.705e-04 -3.962e-04 -1.881e-04 0.000e+00
1629 3.151e-05 -4.014e-05 -7.420e-05 0.000e+00
1630 -1.968e-04 2.622e-04 1.273e-04 0.000e+00
1631 2.157e-04 -4.287e-04 -4.551e-05 0.000e+00
1632 1.657e-04 -2.869e-04 5.556e-05 0.000e+00
1633 4.085e-04 3.209e-04 -8.414e-05 0.000e+00
1634 -7.672e-05 1.027e-04 -6.502e-05 0.000e+00
1635 -2.607e-04 2.462e-05 -2.667e-04 0.000e+00
1636 -2.097e-04 1.448e-04 1.020e-04 0.000e+00
1637 1.199e-04 3.972e-04 3.084e-04 0.000e+00
1638 4.419e-04 -4.316e-04 -1.795e-05 0.000e+00
1639 -1.287e-04 -3.710e-04 5.811e-05 0.000e+00
1640 -6.287e-04 7.849e-06 -7.629e-05 0.000e+00
1641 1.492e-04 1.049e-04 2.444e-04 0.000e+00
1642 0.000e+00 -3.893e-04 8.193e-06 0.000e+00
1643 -4.089e-04 1.578e-04 6.489e-04 0.000e+00
1644 -1.752e-04 3.566e-04 -1.469e-05 0.000e+00
1645 5.487e-04 -1.027e-05 -2.141e-05 0.000e+00
1646 1.530e-04 2.517e-04 1.092e-04 0.000e+00
1647 -4.126e-05 -3.602e-04 2.271e-04 0.000e+00
1648 1.480e-04 1.411e-04 2.664e-04 0.000e+00
1649 -4.066e-04 4.667e-04 1.794e-04 4.227e+01
1650 2.307e-04 -2.211e-04 7.096e-04 0.000e+00
1651 2.128e-04 1.046e-04 -3.167e-04 0.000e+00
1652 1.687e-04 -4.017e-04 -1.960e-04 0.000e+00
1653 -3.910e-04 4.826e-04 -6.050e-04 3.050e+01
1654 -4.622e-04 -2.951e-04 -1.885e-04 0.000e+00
1655 -1.625e-04 -3.791e-04 -2.417e-04 0.000e+00
1656 -3.017e-04 -1.566e-06 1.443e-04 0.000e+00
1657 2.042e-04 -3.205e-04 1.013e-04 0.000e+00
1658 -5.059e-04 4.456e-04 -2.930e-04 5.617e+01
1659 1.121e-04 5.137e-04 9.749e-05 1.090e+01
1660 5.650e-04 2.669e-04 3.359e-06 0.000e+00
1661 1.817e-04 -2.193e-05 2.730e-04 0.000e+00
1662 -3.281e-04 5.128e-04 -2.935e-05 2.797e+01
1663 -3.378e-04 5.428e-04 2.215e-04 5.740e+01
1664 -1.812e-04 -3.982e-04 4.349e-04 0.000e+00
1665 2.548e-04 -5.675e-05 -2.131e-04 0.000e+00
1666 -3.471e-04 3.259e-04 2.070e-04 0.000e+00
1667 -5.030e-04 1.004e-04 2.533e-04 0.000e+00
1668 1.976e-04 -2.631e-04 6.291e-05 0.000e+00
1669 -2.064e-05 -3.726e-04 5.409e-04 0.000e+00
1670 5.998e-05 -3.548e-04 1.606e-04 0.000e+00
1671 -2.232e-04 3.877e-04 2.715e-04 0.000e+00
1672 4.349e-04 9.830e-05 -2.207e-04 0.000e+00
1673 -3.762e-04 4.469e-04 -8.722e-05 5.404e+00
1674 7.461e-05 1.206e-05 3.996e-05 0.000e+00
1675 -2.512e-04 -3.111e-04 3.969e-04 0.000e+00
1676 -2.479e-05 -4.107e-04 -4.992e-04 0.000e+00
1677 5.450e-04 1.269e-04 6.464e-05 0.000e+00
1678 -1.365e-04 2.141e-04 1.707e-04 0.000e+00
1679 -1.689e-04 -3.558e-04 -3.023e-04 0.000e+00
1680 1.607e-04 -3.811e-04 3.085e-05 0.000e+00
1681 -1.859e-04 -4.104e-04 -3.269e-04 0.000e+00
1682 -5.052e-04 4.201e-04 5.072e-04 0.000e+00
1683 -8.324e-05 -1.128e-04 -2.665e-04 0.000e+00
1684 -1.857e-04 -3.166e-04 3.343e-04 0.000e+00
1685 1.895e-04 1.240e-04 -4.092e-05 0.000e+00
1686 -3.805e-04 -4.010e-04 -1.179e-04 0.000e+00
1687 -2.243e-04 -4.337e-04 -3.113e-04 0.000e+00
1688 1.988e-04 1.426e-04 -2.340e-04 0.000e+00
1689 -2.118e-05 -3.933e-04 2.255e-05 0.000e+00
1690 -3.866e-04 2.296e-05 -1.612e-04 0.000e+00
1691 3.551e-04 1.907e-04 5.146e-05 0.000e+00
1692 2.335e-04 -3.065e-04 1.281e-04 0.000e+00
1693 -7.388e-06 -3.382e-04 -3.535e-05 0.000e+00
1694 -1.459e-04 2.167e-04 -4.416e-04 0.000e+00
1695 -3.112e-04 9.007e-05 -3.947e-04 0.000e+00
1696 -8.821e-05 -2.759e-04 -3.418e-04 0.000e+00
1697 -1.840e-04 -2.448e-04 1.535e-04 0.000e+00
1698 -1.131e-04 -3.240e-05 1.157e-04 0.000e+00
1699 6.654e-05 -3.331e-04 -1.348e-04 0.000e+00
1700 6.470e-06 -1.379e-04 -1.616e-06 0.000e+00
1701 3.987e-05 8.323e-05 -1.189e-04 0.000e+00
1702 6.555e-05 -2.650e-04 1.660e-04 0.000e+00
1703 6.781e-05 -2.512e-04 3.359e-04 0.000e+00
1704 -1.003e-04 1.778e-05 2.076e-05 0.000e+00
1705 1.309e-04 4.105e-05 -3.474e-05 0.000e+00
1706 -1.445e-04 -3.860e-04 1.199e-04 0.000e+00
1707 1.365e-04 -5.144e-05 8.794e-05 0.000e+00
1708 4.289e-05 4.520e-04 1.130e-04 6.399e+01
1709 3.678e-04 -1.009e-04 4.617e-04 0.000e+00
1710 -2.883e-04 -4.274e-04 -1.898e-05 0.000e+00
1711 2.605e-04 1.668e-05 -4.475e-04 0.000e+00
1712 -1.784e-04 1.091e-04 -2.039e-04 0.000e+00
1713 -6.544e-05 1.829e-04 3.092e-04 0.000e+00
1714 5.500e-04 5.846e-05 -6.643e-05 0.000e+00
1715 -1.170e-04 8.419e-06 1.055e-04 0.000e+00
1716 3.400e-04 5.944e-05 3.450e-04 0.000e+00
1717 -1.438e-04 2.920e-04 -5.903e-04 0.000e+00
1718 -3.525e-04 -6.736e-05 4.902e-04 0.000e+00
1719 -4.262e-04 -3.667e-04 1.531e-04 0.000e+00
1720 1.135e-04 4.459e-04 2.936e-05 6.878e+01
1721 2.853e-04 -4.272e-04 1.465e-04 0.000e+00
1722 1.307e-04 -4.061e-04 -2.281e-04 0.000e+00
1723 -3.736e-04 2.920e-04 7.460e-04 0.000e+00
1724 -2.546e-04 1.135e-04 1.951e-05 0.000e+00
1725 -2.299e-04 -3.915e-04 -2.986e-04 0.000e+00
1726 -1.180e-04 -2.950e-04 -4.880e-04 0.000e+00
1727 1.777e-04 -3.411e-04 -1.587e-04 0.000e+00
1728 1.848e-04 1.964e-05 4.185e-04 0.000e+00
1729 -1.909e-04 4.672e-04 1.207e-04 -1.216e+01
1730 1.335e-05 -4.399e-04 -1.448e-04 0.000e+00
1731 2.011e-04 1.474e-04 -3.520e-04 0.000e+00
1732 6.237e-05 -9.916e-05 -2.078e-04 0.000e+00
1733 3.649e-04 -2.908e-04 3.000e-04 0.000e+00
1734 6.822e-04 -2.348e-04 -2.768e-04 0.000e+00
1735 -1.596e-04 4.750e-05 -1.517e-04 0.000e+00
1736 1.316e-04 2.383e-06 1.998e-04 0.000e+00
1737 3.554e-04 -4.257e-04 4.082e-04 0.000e+00
1738 -5.526e-04 -1.137e-05 -2.870e-05 0.000e+00
1739 1.851e-05 -2.647e-04 -6.616e-06 0.000e+00
1740 -2.845e-05 1.236e-05 2.884e-05 0.000e+00
1741 -3.178e-04 -3.210e-04 -7.170e-05 0.000e+00
1742 -1.503e-04 -2.376e-04 1.351e-04 0.000e+00
1743 1.217e-04 1.223e-04 2.700e-04 0.000e+00
1744 -1.827e-04 6.127e-05 -3.228e-04 0.000e+00
1745 2.206e-04 1.277e-04 6.719e-05 0.000e+00
1746 -1.956e-04 3.356e-04 3.690e-04 0.000e+00
1747 2.956e-05 -2.622e-04 1.777e-04 0.000e+00
1748 -2.436e-04 1.999e-04 -2.380e-04 0.000e+00
1749 -4.049e-05 -3.667e-04 -8.104e-05 0.000e+00
1750 -6.945e-05 -3.705e-04 -2.047e-04 0.000e+00
1751 -8.840e-05 -4.347e-04 2.220e-05 0.000e+00
1752 -3.853e-04 1.913e-04 -1.817e-04 0.000e+00
1753 -1.299e-04 2.417e-04 -9.586e-05 0.000e+00
