Bin I L V PA
891 6.820e-03 -5.695e-03 2.662e-03 0.000e+00
892 -3.273e-03 -4.227e-03 2.689e-03 0.000e+00
893 -3.109e-04 5.841e-03 7.793e-05 9.547e+01
894 1.919e-04 5.150e-03 4.638e-03 0.000e+00
895 -5.358e-03 2.144e-03 5.028e-04 0.000e+00
896 7.995e-03 2.270e-04 -3.737e-04 0.000e+00
897 6.997e-04 8.570e-04 -7.092e-04 0.000e+00
898 6.027e-04 1.740e-03 1.889e-03 0.000e+00
899 4.193e-03 2.882e-03 7.238e-03 0.000e+00
900 -3.562e-03 5.564e-03 2.204e-04 0.000e+00
901 5.152e-03 7.709e-03 -6.172e-03 1.091e+02
902 -4.546e-03 -5.283e-03 -1.828e-03 0.000e+00
903 6.632e-03 -4.377e-03 5.655e-04 0.000e+00
904 3.333e-03 5.410e-03 1.270e-04 0.000e+00
905 -4.670e-03 -2.718e-04 5.586e-03 0.000e+00
906 -1.630e-03 4.551e-03 -2.291e-03 0.000e+00
907 -1.241e-03 4.186e-03 -4.646e-03 0.000e+00
908 -2.949e-04 4.211e-03 -3.727e-03 0.000e+00
909 -4.875e-03 4.201e-03 -1.138e-03 0.000e+00
910 -1.169e-02 -3.614e-03 2.992e-03 0.000e+00
911 6.796e-03 -4.919e-03 -2.807e-03 0.000e+00
912 9.644e-04 -5.806e-03 -2.388e-03 0.000e+00
913 2.052e-03 -5.725e-03 2.454e-04 0.000e+00
914 -6.255e-03 4.399e-03 -4.742e-03 0.000e+00
915 -7.998e-03 1.045e-02 -2.215e-03 7.743e+01
916 4.426e-03 -4.087e-03 3.208e-03 0.000e+00
917 -6.145e-03 -1.275e-04 -9.461e-04 0.000e+00
918 -9.931e-05 5.253e-04 5.493e-03 0.000e+00
919 1.779e-03 1.193e-03 -2.782e-03 0.000e+00
920 1.444e-03 7.259e-03 -4.851e-03 -2.763e+01
921 -3.287e-03 -5.793e-03 -5.882e-04 0.000e+00
922 1.782e-03 7.847e-04 -9.005e-04 0.000e+00
923 -1.202e-03 2.991e-03 2.192e-03 0.000e+00
924 -3.251e-03 -5.599e-03 -3.067e-03 0.000e+00
925 1.892e-04 -3.161e-05 2.783e-03 0.000e+00
926 -4.986e-03 1.708e-03 2.159e-03 0.000e+00
927 1.344e-03 3.738e-04 1.068e-03 0.000e+00
928 -1.909e-03 2.854e-03 3.808e-03 0.000e+00
929 -4.068e-03 -8.539e-04 -2.248e-03 0.000e+00
930 -3.947e-03 -5.600e-03 9.471e-05 0.000e+00
931 -4.539e-04 -4.103e-03 -3.652e-03 0.000e+00
932 -4.964e-04 7.262e-03 -2.523e-03 -1.105e+01
933 2.844e-03 5.713e-03 3.704e-03 0.000e+00
934 1.610e-03 -5.724e-03 -5.552e-03 0.000e+00
935 3.756e-03 -9.390e-05 -5.162e-03 0.000e+00
936 7.036e-04 -4.963e-03 6.643e-05 0.000e+00
937 -4.890e-03 -4.540e-03 2.011e-03 0.000e+00
938 1.789e-03 -5.204e-03 2.385e-03 0.000e+00
939 -2.362e-03 -5.475e-03 1.022e-03 0.000e+00
940 4.966e-03 -5.289e-03 2.255e-03 0.000e+00
941 2.296e-03 6.793e-03 -1.952e-03 1.153e+02
942 4.393e-03 4.626e-03 -3.495e-03 0.000e+00
943 3.075e-03 -1.811e-03 1.514e-03 0.000e+00
944 -3.840e-03 1.928e-03 -1.246e-04 0.000e+00
945 6.984e-03 4.793e-05 -2.058e-03 0.000e+00
946 -1.116e-03 -5.814e-03 -3.096e-03 0.000e+00
947 -8.079e-03 -1.333e-05 3.437e-03 0.000e+00
948 -3.961e-04 2.262e-03 2.018e-03 0.000e+00
949 -3.930e-03 -3.710e-03 -6.268e-03 0.000e+00
950 6.809e-03 -5.228e-03 3.196e-03 0.000e+00
951 -5.370e-03 -4.796e-03 6.067e-04 0.000e+00
952 -3.941e-03 -5.530e-03 -2.738e-03 0.000e+00
953 -2.489e-03 5.400e-03 7.231e-04 0.000e+00
954 4.220e-03 -4.436e-03 -2.876e-03 0.000e+00
955 -1.552e-03 -3.757e-03 -4.601e-04 0.000e+00
956 -5.215e-03 -5.190e-03 2.521e-03 0.000e+00
957 -5.040e-04 2.723e-05 3.620e-03 0.000e+00
958 -3.100e-03 6.055e-03 3.750e-03 -2.219e+01
959 -1.569e-03 -4.792e-03 -6.367e-03 0.000e+00
960 4.066e-03 -4.140e-04 5.978e-03 0.000e+00
961 -4.929e-04 5.265e-03 -2.280e-03 0.000e+00
962 1.023e-02 2.714e-03 -8.982e-04 0.000e+00
963 -7.869e-03 1.722e-03 -3.628e-04 0.000e+00
964 -3.374e-03 -4.066e-03 -3.136e-03 0.000e+00
965 6.779e-03 -4.746e-03 -3.593e-04 0.000e+00
966 1.069e-05 -5.756e-03 -2.056e-03 0.000e+00
967 1.816e-03 -4.413e-03 8.030e-03 0.000e+00
968 2.559e-03 3.681e-03 1.800e-03 0.000e+00
969 2.713e-04 4.510e-03 -1.437e-04 0.000e+00
970 -2.710e-03 6.160e-04 5.118e-03 0.000e+00
971 -6.073e-04 2.551e-03 2.271e-03 0.000e+00
972 1.320e-03 1.627e-03 1.105e-03 0.000e+00
973 1.362e-03 5.816e-05 2.983e-03 0.000e+00
974 -1.843e-03 4.895e-05 -3.849e-03 0.000e+00
975 -5.022e-04 -4.106e-03 -2.032e-04 0.000e+00
976 1.436e-03 4.021e-04 4.300e-03 0.000e+00
977 -1.065e-03 2.320e-04 6.247e-03 0.000e+00
978 6.884e-03 -4.981e-03 -2.164e-03 0.000e+00
979 1.083e-03 1.872e-03 -1.576e-03 0.000e+00
980 4.634e-03 2.437e-03 6.312e-03 0.000e+00
981 -1.190e-03 -3.618e-03 -4.815e-03 0.000e+00
982 -6.325e-03 2.711e-03 -4.613e-03 0.000e+00
983 4.742e-04 9.295e-04 2.079e-03 0.000e+00
984 2.477e-04 8.866e-03 1.643e-03 1.028e+02
985 -4.492e-03 -4.615e-03 3.935e-03 0.000e+00
986 -2.955e-04 1.657e-03 -1.467e-03 0.000e+00
987 -5.695e-03 5.710e-03 9.542e-03 0.000e+00
988 -7.985e-04 2.571e-03 1.771e-03 0.000e+00
989 2.801e-03 2.478e-03 -3.673e-04 0.000e+00
990 5.786e-03 9.276e-04 5.616e-03 0.000e+00
991 -1.283e-03 -5.619e-03 1.079e-03 0.000e+00
992 -1.427e-03 -5.761e-03 4.737e-03 0.000e+00
993 -3.302e-03 -4.300e-03 3.906e-04 0.000e+00
994 -2.498e-03 -5.627e-03 1.308e-04 0.000e+00
995 2.649e-03 -2.963e-03 -1.648e-03 0.000e+00
996 3.465e-04 3.587e-03 -4.000e-03 0.000e+00
997 -3.117e-04 -5.771e-03 0.000e+00 0.000e+00
998 -3.120e-03 -5.727e-03 -2.001e-03 0.000e+00
999 -2.820e-03 9.842e-03 -5.567e-03 2.086e+00
1000 7.678e-03 -1.225e-03 7.276e-03 0.000e+00
1001 1.140e-03 -5.509e-03 7.446e-03 0.000e+00
1002 1.232e-03 1.871e-03 7.322e-04 0.000e+00
1003 1.591e-03 6.434e-04 -1.276e-03 0.000e+00
1004 -4.973e-04 1.150e-03 -1.659e-03 0.000e+00
1005 5.041e-04 -1.068e-03 -6.389e-03 0.000e+00
1006 4.626e-03 -5.461e-03 -2.259e-03 0.000e+00
1007 5.469e-03 -5.314e-03 -2.228e-03 0.000e+00
1008 -5.342e-04 1.605e-03 -7.616e-04 0.000e+00
1009 5.387e-04 2.985e-03 -2.705e-03 0.000e+00
1010 1.941e-03 -5.108e-04 1.184e-03 0.000e+00
1011 -2.864e-03 -4.712e-03 1.175e-03 0.000e+00
1012 2.037e-03 -3.662e-03 -4.267e-03 0.000e+00
1013 -3.471e-04 -3.652e-03 -8.322e-03 0.000e+00
1014 -3.499e-03 1.324e-03 -6.307e-03 0.000e+00
1015 -6.515e-03 4.098e-03 5.761e-03 0.000e+00
1016 -1.571e-03 1.062e-03 -1.435e-03 0.000e+00
1017 -8.270e-04 3.977e-03 5.257e-04 0.000e+00
1018 1.465e-03 -5.266e-03 -6.986e-04 0.000e+00
1019 -3.216e-04 -5.795e-03 1.602e-03 0.000e+00
1020 -4.335e-03 2.097e-03 3.486e-03 0.000e+00
1021 -1.912e-03 -5.464e-03 -1.561e-04 0.000e+00
1022 -2.504e-04 -1.440e-04 -7.242e-04 0.000e+00
1023 2.121e-03 -5.361e-03 3.243e-03 0.000e+00
