Bin I L V PA
1321 1.253e-02 -9.421e-03 -2.819e-03 0.000e+00
1322 1.397e-02 1.022e-02 -8.476e-04 -2.510e+01
1323 1.068e-02 -9.089e-03 -4.509e-03 0.000e+00
1324 1.021e-02 7.324e-03 4.780e-03 0.000e+00
1325 1.855e-02 9.828e-03 1.322e-03 0.000e+00
1326 2.787e-02 -6.883e-03 5.870e-03 0.000e+00
1327 1.530e-02 -8.293e-03 3.188e-03 0.000e+00
1328 3.406e-02 -7.969e-03 2.897e-05 0.000e+00
1329 3.003e-02 1.100e-02 9.934e-04 -5.234e+00
1330 3.870e-02 1.401e-02 -3.582e-03 -5.829e+00
1331 5.032e-02 1.572e-03 -6.481e-03 0.000e+00
1332 6.523e-02 3.071e-03 -1.810e-04 0.000e+00
1333 6.240e-02 7.980e-03 1.470e-02 0.000e+00
1334 6.655e-02 -7.951e-03 -6.070e-04 0.000e+00
1335 7.803e-02 7.820e-03 -1.021e-02 0.000e+00
1336 9.251e-02 6.491e-03 -3.248e-03 0.000e+00
1337 1.036e-01 1.909e-02 -6.867e-03 -3.126e+01
1338 1.184e-01 1.898e-02 -7.904e-03 -3.195e+01
1339 1.270e-01 2.438e-02 -1.186e-03 -2.151e+01
1340 1.410e-01 2.630e-02 2.524e-03 -3.557e+01
1341 1.579e-01 3.223e-02 -6.997e-03 -3.434e+01
1342 1.724e-01 4.473e-02 -6.579e-03 -3.434e+01
1343 1.968e-01 5.187e-02 -6.568e-03 -3.595e+01
1344 2.117e-01 6.115e-02 -5.820e-03 -3.487e+01
1345 2.223e-01 6.539e-02 3.800e-03 -3.288e+01
1346 2.433e-01 7.041e-02 -5.845e-03 -3.692e+01
1347 2.595e-01 8.940e-02 -6.029e-03 -3.580e+01
1348 2.737e-01 1.002e-01 -3.844e-03 -3.385e+01
1349 2.995e-01 1.124e-01 -1.028e-02 -3.651e+01
1350 3.218e-01 1.289e-01 -1.656e-02 -3.646e+01
1351 3.409e-01 1.532e-01 -1.707e-02 -3.788e+01
1352 3.603e-01 1.568e-01 -9.104e-03 -3.860e+01
1353 3.862e-01 1.795e-01 -1.111e-02 -3.838e+01
1354 3.902e-01 1.918e-01 -1.993e-02 -3.958e+01
1355 3.945e-01 1.960e-01 -4.343e-03 -3.970e+01
1356 4.082e-01 2.009e-01 -9.164e-03 -3.986e+01
1357 4.118e-01 2.163e-01 -1.308e-02 -4.150e+01
1358 4.162e-01 2.182e-01 5.381e-03 -4.247e+01
1359 4.189e-01 2.335e-01 -1.101e-02 -4.180e+01
1360 4.361e-01 2.259e-01 -1.416e-02 -4.351e+01
1361 4.319e-01 2.274e-01 -2.045e-04 -4.468e+01
1362 4.259e-01 2.284e-01 -1.525e-02 1.342e+02
1363 4.229e-01 2.257e-01 -6.987e-03 1.341e+02
1364 4.378e-01 2.288e-01 -1.975e-03 1.343e+02
1365 4.403e-01 2.287e-01 -4.947e-03 1.331e+02
1366 4.450e-01 2.279e-01 -3.244e-03 1.315e+02
1367 4.395e-01 2.263e-01 2.191e-03 1.305e+02
1368 4.527e-01 2.183e-01 -5.250e-03 1.320e+02
1369 4.641e-01 2.233e-01 -1.353e-03 1.281e+02
1370 4.498e-01 2.155e-01 6.860e-03 1.284e+02
1371 4.497e-01 2.261e-01 3.739e-04 1.280e+02
1372 4.550e-01 2.275e-01 -3.781e-03 1.254e+02
1373 4.424e-01 2.237e-01 -1.395e-03 1.241e+02
1374 4.546e-01 2.259e-01 5.943e-03 1.237e+02
1375 4.621e-01 2.258e-01 4.297e-03 1.239e+02
1376 4.545e-01 2.335e-01 4.228e-03 1.218e+02
1377 4.654e-01 2.330e-01 -2.214e-03 1.193e+02
1378 4.577e-01 2.386e-01 4.198e-03 1.193e+02
1379 4.662e-01 2.456e-01 -1.142e-03 1.180e+02
1380 4.703e-01 2.373e-01 3.263e-03 1.166e+02
1381 4.575e-01 2.554e-01 -4.633e-03 1.149e+02
1382 4.644e-01 2.515e-01 4.868e-03 1.146e+02
1383 4.567e-01 2.591e-01 6.077e-03 1.141e+02
1384 4.808e-01 2.670e-01 1.080e-02 1.114e+02
1385 4.773e-01 2.667e-01 -6.303e-04 1.116e+02
1386 4.610e-01 2.614e-01 -5.534e-03 1.091e+02
1387 4.667e-01 2.675e-01 6.266e-03 1.069e+02
1388 4.779e-01 2.672e-01 -1.121e-02 1.065e+02
1389 4.753e-01 2.751e-01 -7.922e-03 1.046e+02
1390 4.683e-01 2.695e-01 1.027e-03 1.025e+02
1391 4.605e-01 2.900e-01 1.156e-03 1.012e+02
1392 4.654e-01 2.873e-01 -7.885e-03 9.867e+01
1393 4.769e-01 2.913e-01 1.435e-03 9.931e+01
1394 4.760e-01 2.878e-01 1.091e-03 9.597e+01
1395 4.823e-01 2.775e-01 -9.528e-03 9.421e+01
1396 4.758e-01 2.866e-01 1.245e-03 9.343e+01
1397 4.927e-01 3.000e-01 5.567e-03 9.152e+01
1398 4.833e-01 2.822e-01 4.292e-03 8.967e+01
1399 4.921e-01 3.107e-01 2.269e-03 8.679e+01
1400 4.889e-01 2.975e-01 -9.000e-03 8.663e+01
1401 4.831e-01 3.071e-01 -8.258e-03 8.251e+01
1402 4.914e-01 2.893e-01 -2.675e-03 8.169e+01
1403 4.910e-01 3.007e-01 -2.428e-04 8.079e+01
1404 5.016e-01 2.961e-01 1.699e-03 7.710e+01
1405 4.951e-01 2.998e-01 4.220e-05 7.513e+01
1406 5.143e-01 3.018e-01 -3.702e-04 7.372e+01
1407 5.135e-01 3.028e-01 8.578e-03 7.203e+01
1408 5.144e-01 3.164e-01 -8.015e-03 7.128e+01
1409 5.246e-01 3.224e-01 -4.240e-03 6.955e+01
1410 5.314e-01 3.205e-01 -5.237e-03 6.631e+01
1411 5.427e-01 3.364e-01 -1.663e-02 6.493e+01
1412 5.520e-01 3.259e-01 -3.474e-03 6.259e+01
1413 5.638e-01 3.488e-01 -6.705e-03 6.155e+01
1414 5.629e-01 3.480e-01 -9.830e-03 5.918e+01
1415 5.790e-01 3.522e-01 -4.894e-03 5.746e+01
1416 5.868e-01 3.512e-01 -2.937e-04 5.614e+01
1417 5.986e-01 3.752e-01 -7.199e-03 5.557e+01
1418 6.092e-01 3.740e-01 -1.011e-04 5.368e+01
1419 6.287e-01 3.771e-01 7.105e-03 5.203e+01
1420 6.481e-01 3.885e-01 5.043e-03 5.032e+01
1421 6.698e-01 3.987e-01 4.054e-03 4.874e+01
1422 6.656e-01 4.053e-01 1.569e-02 4.779e+01
1423 6.679e-01 4.071e-01 1.479e-02 4.662e+01
1424 6.944e-01 4.221e-01 5.157e-03 4.491e+01
1425 7.080e-01 4.108e-01 5.504e-03 4.407e+01
1426 7.217e-01 4.333e-01 1.474e-02 4.341e+01
1427 7.234e-01 4.152e-01 2.152e-02 4.180e+01
1428 7.241e-01 4.227e-01 1.634e-02 4.036e+01
1429 7.291e-01 4.002e-01 1.579e-02 4.011e+01
1430 7.281e-01 3.982e-01 1.927e-02 3.952e+01
1431 7.207e-01 3.914e-01 2.339e-02 3.787e+01
1432 7.106e-01 3.744e-01 1.640e-02 3.741e+01
1433 7.038e-01 3.523e-01 -3.871e-03 3.687e+01
1434 6.993e-01 3.519e-01 1.843e-02 3.517e+01
1435 7.042e-01 3.258e-01 1.498e-02 3.348e+01
1436 6.944e-01 3.252e-01 1.546e-02 3.295e+01
1437 6.878e-01 3.229e-01 1.097e-02 3.165e+01
1438 6.781e-01 3.060e-01 1.353e-02 2.952e+01
1439 6.939e-01 3.140e-01 1.946e-02 3.027e+01
1440 7.174e-01 3.200e-01 1.080e-02 2.872e+01
1441 7.407e-01 3.327e-01 1.896e-02 2.837e+01
1442 7.730e-01 3.344e-01 1.943e-02 2.807e+01
1443 8.155e-01 3.632e-01 1.130e-02 2.646e+01
1444 8.393e-01 3.709e-01 1.552e-02 2.563e+01
1445 8.718e-01 3.800e-01 2.226e-02 2.567e+01
1446 9.228e-01 3.842e-01 5.877e-03 2.573e+01
1447 9.463e-01 4.161e-01 1.919e-02 2.547e+01
1448 9.791e-01 4.083e-01 2.047e-02 2.487e+01
1449 1.000e+00 4.078e-01 1.644e-02 2.372e+01
1450 9.674e-01 3.715e-01 1.374e-02 2.315e+01
1451 9.376e-01 3.462e-01 2.529e-02 2.346e+01
1452 8.878e-01 2.934e-01 1.101e-02 2.367e+01
1453 8.392e-01 2.494e-01 2.030e-02 2.186e+01
1454 7.885e-01 2.306e-01 1.594e-02 2.111e+01
1455 7.203e-01 2.031e-01 -4.058e-03 2.127e+01
1456 6.493e-01 1.534e-01 -5.420e-03 2.100e+01
1457 5.830e-01 1.387e-01 6.608e-03 2.115e+01
1458 5.230e-01 1.172e-01 9.906e-03 1.716e+01
1459 4.581e-01 8.732e-02 6.401e-03 1.711e+01
1460 3.947e-01 5.855e-02 -1.519e-03 2.164e+01
1461 3.424e-01 5.197e-02 -4.777e-03 1.959e+01
1462 2.954e-01 4.116e-02 7.355e-03 1.440e+01
1463 2.522e-01 3.048e-02 4.242e-03 1.610e+01
1464 2.267e-01 1.097e-02 1.896e-03 1.549e+01
1465 1.889e-01 1.734e-02 8.390e-04 1.960e+01
1466 1.751e-01 2.686e-03 -7.790e-03 0.000e+00
1467 1.465e-01 1.621e-02 1.476e-03 1.715e+01
1468 1.329e-01 2.550e-03 1.860e-04 0.000e+00
1469 1.019e-01 8.397e-04 1.266e-03 0.000e+00
1470 8.557e-02 1.396e-02 -7.106e-04 -3.884e+01
1471 8.508e-02 4.889e-03 2.020e-03 0.000e+00
1472 5.601e-02 4.358e-03 -1.779e-02 0.000e+00
1473 5.185e-02 2.295e-03 -6.657e-03 0.000e+00
1474 2.959e-02 2.464e-03 -1.447e-03 0.000e+00
1475 4.599e-02 8.748e-04 -6.040e-04 0.000e+00
1476 2.846e-02 -4.350e-03 3.562e-03 0.000e+00
1477 3.000e-02 -9.233e-03 8.288e-04 0.000e+00
1478 2.850e-02 -6.053e-03 -4.423e-03 0.000e+00
1479 1.594e-02 -5.976e-03 6.815e-03 0.000e+00
1480 2.674e-02 9.812e-03 -5.899e-03 0.000e+00
1481 7.590e-03 -1.005e-02 2.969e-03 0.000e+00
1482 1.050e-02 6.369e-03 -5.345e-03 0.000e+00
1483 1.353e-02 3.522e-03 2.340e-03 0.000e+00
1484 1.636e-02 5.243e-03 -6.125e-04 0.000e+00
1485 9.418e-03 -7.594e-03 1.579e-02 0.000e+00
1486 9.001e-03 -8.095e-03 5.261e-03 0.000e+00
1487 8.140e-03 -9.622e-03 -4.131e-03 0.000e+00
1488 2.952e-04 9.252e-03 5.001e-03 0.000e+00
1489 -1.797e-04 1.131e-03 6.552e-03 0.000e+00
1490 7.463e-03 -8.736e-03 -4.786e-03 0.000e+00
1491 3.526e-03 3.325e-03 -1.383e-02 0.000e+00
1492 3.633e-03 4.899e-03 2.375e-03 0.000e+00
1493 1.573e-03 -8.642e-03 2.989e-04 0.000e+00
1494 -4.050e-03 1.922e-03 -7.337e-03 0.000e+00
1495 4.936e-04 5.171e-03 4.529e-03 0.000e+00
1496 1.880e-04 -8.466e-03 -6.999e-03 0.000e+00
1497 5.343e-03 3.466e-03 -2.923e-03 0.000e+00
1498 8.494e-04 2.839e-03 -6.655e-03 0.000e+00
1499 -2.520e-03 -9.841e-03 1.427e-03 0.000e+00
1500 8.365e-03 4.993e-03 -6.446e-03 0.000e+00
1501 -2.897e-03 6.282e-03 -2.805e-03 0.000e+00
1502 -4.615e-03 -9.251e-04 1.723e-03 0.000e+00
1503 -3.359e-03 -7.785e-03 -1.358e-03 0.000e+00
1504 1.006e-02 -8.260e-03 4.235e-03 0.000e+00
1505 -7.413e-03 -8.197e-03 -1.269e-03 0.000e+00
1506 1.133e-03 4.306e-03 -3.310e-03 0.000e+00
1507 -1.071e-02 9.033e-03 -5.543e-03 0.000e+00
1508 2.865e-03 -8.158e-03 -2.803e-03 0.000e+00
1509 8.512e-03 -2.802e-03 -4.744e-04 0.000e+00
1510 -1.284e-02 -7.911e-03 1.572e-03 0.000e+00
1511 -4.099e-03 8.868e-03 -7.008e-03 0.000e+00
1512 2.280e-03 -3.447e-04 -8.227e-03 0.000e+00
1513 6.552e-03 -1.002e-02 -7.399e-03 0.000e+00
1514 3.409e-04 3.666e-04 -2.827e-03 0.000e+00
1515 1.714e-03 7.709e-03 -4.937e-03 0.000e+00
1516 -5.135e-03 5.160e-03 4.829e-03 0.000e+00
1517 -1.111e-03 -7.617e-03 5.736e-03 0.000e+00
1518 6.436e-03 -8.401e-03 -3.217e-03 0.000e+00
1519 1.874e-03 -9.393e-04 -1.838e-03 0.000e+00
1520 -1.050e-02 8.055e-03 1.158e-03 0.000e+00
1521 5.024e-04 -9.341e-03 1.755e-03 0.000e+00
1522 1.888e-03 -6.150e-03 -3.336e-03 0.000e+00
1523 -1.392e-02 -1.333e-03 -6.476e-03 0.000e+00
1524 6.437e-04 -9.723e-03 -5.433e-03 0.000e+00
1525 -5.671e-03 -8.418e-03 9.503e-04 0.000e+00
1526 3.840e-03 7.278e-03 -5.337e-03 0.000e+00
1527 3.266e-03 7.753e-03 -1.024e-02 0.000e+00
1528 4.371e-03 -4.170e-03 -3.026e-03 0.000e+00
1529 -8.768e-03 -7.698e-03 2.744e-04 0.000e+00
1530 3.300e-03 -9.107e-03 -5.054e-03 0.000e+00
1531 -1.088e-02 4.933e-03 -8.273e-03 0.000e+00
1532 4.867e-03 8.266e-03 -1.567e-02 0.000e+00
1533 -7.064e-04 4.314e-03 5.381e-03 0.000e+00
1534 6.573e-03 -5.785e-03 -1.355e-02 0.000e+00
1535 -3.099e-03 4.601e-03 -4.273e-03 0.000e+00
1536 -2.235e-03 4.893e-03 -9.193e-03 0.000e+00
1537 3.251e-03 6.197e-03 -4.132e-03 0.000e+00
1538 -3.585e-03 -7.605e-03 1.747e-03 0.000e+00
1539 6.505e-04 1.186e-03 -1.318e-03 0.000e+00
1540 -2.975e-03 -7.123e-03 -5.973e-03 0.000e+00
1541 -3.689e-03 4.650e-05 -1.535e-03 0.000e+00
1542 -6.349e-04 8.569e-03 -6.504e-04 0.000e+00
1543 -2.652e-04 4.901e-03 -1.647e-02 0.000e+00
1544 -1.524e-02 2.038e-04 -8.837e-05 0.000e+00
1545 -3.620e-03 -7.379e-03 8.117e-03 0.000e+00
1546 5.017e-03 -3.674e-03 -9.280e-04 0.000e+00
1547 -7.733e-03 -1.582e-03 -1.747e-03 0.000e+00
1548 2.456e-03 -9.250e-03 2.072e-03 0.000e+00
1549 2.059e-03 -2.539e-04 -2.499e-03 0.000e+00
1550 6.566e-03 5.989e-03 -7.756e-03 0.000e+00
1551 4.533e-03 1.705e-03 -7.951e-03 0.000e+00
1552 2.710e-03 -9.135e-03 -1.550e-03 0.000e+00
1553 6.593e-03 4.276e-03 1.130e-02 0.000e+00
1554 2.099e-03 -9.449e-03 6.709e-03 0.000e+00
1555 -2.493e-03 -6.432e-03 2.158e-03 0.000e+00
1556 -4.053e-03 -6.426e-03 -5.611e-03 0.000e+00
1557 7.887e-04 -9.798e-03 -2.273e-04 0.000e+00
1558 -7.530e-03 -2.636e-04 4.832e-03 0.000e+00
1559 8.000e-03 1.774e-03 -2.443e-04 0.000e+00
1560 1.388e-03 -6.163e-03 5.058e-03 0.000e+00
1561 -6.485e-03 -4.809e-03 -1.085e-02 0.000e+00
1562 2.718e-03 -8.964e-03 -1.059e-03 0.000e+00
1563 1.242e-02 3.723e-03 5.557e-04 0.000e+00
1564 7.287e-03 -7.118e-03 9.159e-04 0.000e+00
1565 -1.465e-03 8.846e-04 4.290e-04 0.000e+00
1566 -5.973e-03 8.339e-03 5.976e-03 0.000e+00
1567 3.537e-03 4.532e-03 7.054e-03 0.000e+00
1568 6.620e-03 -9.420e-03 1.127e-02 0.000e+00
1569 -9.524e-03 7.102e-03 4.236e-03 0.000e+00
1570 -2.455e-03 -6.742e-03 7.583e-03 0.000e+00
1571 -1.808e-03 -8.542e-03 1.166e-03 0.000e+00
1572 4.481e-03 2.843e-03 -3.926e-03 0.000e+00
1573 8.533e-03 -6.228e-03 -3.141e-03 0.000e+00
1574 -4.018e-03 2.080e-03 -7.626e-03 0.000e+00
1575 -8.722e-03 8.482e-03 7.613e-03 0.000e+00
1576 5.263e-04 6.382e-03 2.220e-03 0.000e+00
1577 -6.383e-03 -7.147e-03 6.217e-03 0.000e+00
1578 -8.005e-03 -8.653e-03 8.755e-03 0.000e+00
1579 -3.234e-03 7.606e-04 3.586e-03 0.000e+00
1580 -3.558e-03 3.583e-03 3.989e-06 0.000e+00
1581 -4.768e-03 1.088e-02 3.531e-03 -5.570e+00
1582 -1.412e-03 2.850e-03 -2.136e-04 0.000e+00
1583 -5.577e-03 3.306e-03 6.659e-04 0.000e+00
1584 -4.080e-03 5.684e-03 -4.050e-03 0.000e+00
1585 2.366e-03 -8.872e-03 1.634e-03 0.000e+00
1586 -3.168e-03 -7.951e-03 1.352e-03 0.000e+00
1587 -7.963e-03 -9.852e-03 -1.051e-02 0.000e+00
1588 -5.403e-03 -9.064e-03 -7.280e-04 0.000e+00
1589 4.682e-03 1.526e-02 2.147e-03 4.876e+01
1590 4.570e-03 -5.242e-03 2.969e-04 0.000e+00
1591 -1.553e-02 -7.917e-03 9.516e-03 0.000e+00
1592 -1.180e-02 -7.712e-03 -4.029e-03 0.000e+00
1593 -7.931e-03 1.726e-03 -8.033e-03 0.000e+00
1594 -6.145e-03 -5.370e-03 9.236e-04 0.000e+00
1595 -6.161e-03 -5.975e-03 -1.256e-02 0.000e+00
1596 -8.411e-03 -1.161e-03 -2.151e-03 0.000e+00
1597 8.224e-03 -7.080e-03 2.098e-03 0.000e+00
1598 1.626e-03 3.042e-03 6.517e-04 0.000e+00
1599 4.124e-03 -7.757e-04 -3.616e-03 0.000e+00
1600 -7.084e-03 8.015e-04 -6.476e-03 0.000e+00
1601 4.534e-03 -8.581e-03 -3.712e-03 0.000e+00
1602 -1.047e-02 -6.959e-03 -1.726e-02 0.000e+00
1603 -6.189e-03 -9.239e-03 7.167e-03 0.000e+00
1604 -7.678e-03 -9.319e-03 6.759e-03 0.000e+00
1605 -7.475e-03 6.078e-03 -1.801e-03 0.000e+00
1606 3.358e-05 -8.341e-03 6.858e-05 0.000e+00
1607 -6.743e-03 -8.907e-03 -4.029e-03 0.000e+00
1608 3.030e-03 4.490e-03 8.656e-03 0.000e+00
1609 7.521e-03 5.423e-05 -1.357e-03 0.000e+00
1610 -1.157e-02 5.137e-04 -8.816e-03 0.000e+00
1611 2.190e-03 9.925e-03 2.060e-03 -3.991e+01
1612 -5.188e-03 -1.010e-02 -6.871e-04 0.000e+00
1613 -8.514e-04 3.791e-03 -2.862e-03 0.000e+00
1614 2.140e-04 5.160e-03 7.854e-03 0.000e+00
1615 -6.447e-03 7.313e-03 8.062e-03 0.000e+00
1616 -9.560e-03 1.060e-02 -4.159e-03 -4.479e+01
1617 -4.793e-03 -9.945e-04 9.935e-03 0.000e+00
1618 -1.461e-02 1.030e-02 3.884e-03 1.146e+02
1619 -2.547e-03 5.125e-03 -7.118e-03 0.000e+00
1620 7.016e-03 7.924e-03 2.197e-03 0.000e+00
1621 -2.310e-05 5.608e-03 4.050e-04 0.000e+00
1622 -1.138e-04 7.340e-03 5.386e-03 0.000e+00
1623 2.716e-03 2.409e-03 6.799e-03 0.000e+00
1624 -6.050e-03 -9.196e-03 7.558e-04 0.000e+00
1625 -8.646e-03 5.198e-03 -2.827e-03 0.000e+00
1626 -1.141e-02 1.297e-03 4.834e-03 0.000e+00
1627 -1.441e-02 -9.660e-03 3.594e-03 0.000e+00
1628 -7.025e-03 2.041e-03 -9.569e-04 0.000e+00
1629 1.087e-03 8.817e-04 2.250e-03 0.000e+00
1630 -6.074e-03 -5.256e-03 -7.028e-03 0.000e+00
1631 3.619e-04 1.029e-03 5.666e-04 0.000e+00
1632 -4.799e-03 -8.511e-03 -1.103e-02 0.000e+00
1633 7.751e-03 -6.738e-03 -6.900e-03 0.000e+00
1634 -3.742e-03 4.260e-03 -1.024e-02 0.000e+00
1635 3.855e-04 4.677e-03 -4.750e-03 0.000e+00
1636 -3.658e-03 6.918e-03 -7.951e-03 0.000e+00
1637 5.832e-03 6.812e-03 -1.271e-04 0.000e+00
1638 8.901e-03 7.064e-03 1.029e-03 0.000e+00
1639 -9.889e-03 -9.291e-03 2.841e-03 0.000e+00
1640 4.147e-03 -6.017e-03 3.370e-03 0.000e+00
1641 -7.177e-04 1.595e-03 -3.756e-03 0.000e+00
1642 -7.181e-03 -8.401e-03 7.412e-03 0.000e+00
1643 3.838e-03 5.798e-03 -1.557e-02 0.000e+00
1644 5.099e-03 -8.641e-03 1.820e-03 0.000e+00
1645 -1.005e-02 -9.066e-03 1.759e-03 0.000e+00
1646 8.226e-04 -6.509e-03 -6.190e-03 0.000e+00
1647 1.620e-03 -8.338e-03 5.533e-03 0.000e+00
1648 -2.920e-03 -9.987e-03 -8.842e-03 0.000e+00
1649 -2.562e-03 -6.811e-03 1.191e-02 0.000e+00
1650 1.718e-04 -6.623e-03 -6.437e-03 0.000e+00
1651 -6.763e-03 9.490e-03 8.394e-03 0.000e+00
1652 -6.369e-03 1.678e-03 1.485e-02 0.000e+00
1653 1.349e-02 -5.385e-03 5.553e-03 0.000e+00
1654 -2.434e-03 4.480e-03 1.351e-02 0.000e+00
1655 -4.359e-03 -8.333e-03 1.283e-02 0.000e+00
1656 1.863e-03 8.208e-04 6.689e-04 0.000e+00
1657 -1.159e-02 1.164e-04 3.566e-03 0.000e+00
1658 -9.978e-03 7.597e-03 3.508e-03 0.000e+00
1659 -1.047e-02 -7.912e-03 6.555e-03 0.000e+00
1660 7.507e-03 -8.017e-03 -1.223e-02 0.000e+00
1661 1.966e-03 -6.071e-03 -3.540e-03 0.000e+00
1662 -6.948e-03 6.201e-03 2.247e-03 0.000e+00
1663 -1.431e-03 3.603e-03 5.607e-03 0.000e+00
1664 9.041e-03 -8.024e-03 1.036e-02 0.000e+00
1665 -4.201e-03 2.353e-04 7.391e-03 0.000e+00
1666 2.700e-03 8.955e-03 1.967e-03 0.000e+00
1667 1.401e-03 1.196e-03 9.167e-04 0.000e+00
1668 -3.010e-03 -5.525e-03 6.259e-05 0.000e+00
1669 -2.330e-03 -6.419e-03 -3.787e-03 0.000e+00
1670 4.292e-03 1.091e-03 7.209e-03 0.000e+00
1671 -2.358e-03 -7.541e-03 3.710e-03 0.000e+00
1672 7.130e-03 6.158e-03 -9.881e-03 0.000e+00
1673 1.007e-03 -8.837e-03 -1.091e-02 0.000e+00
1674 1.152e-04 5.548e-03 1.040e-02 0.000e+00
1675 7.203e-03 5.660e-03 6.863e-03 0.000e+00
1676 1.512e-02 6.992e-03 -9.929e-04 0.000e+00
1677 1.065e-03 5.725e-03 8.277e-03 0.000e+00
1678 7.831e-03 4.889e-03 2.146e-04 0.000e+00
1679 3.728e-04 -2.908e-03 3.753e-03 0.000e+00
1680 2.160e-03 2.297e-03 -8.126e-05 0.000e+00
1681 7.436e-04 1.163e-02 -8.319e-04 2.198e-01
1682 -1.935e-03 -8.219e-03 -8.807e-03 0.000e+00
1683 -1.100e-03 -9.880e-03 1.898e-03 0.000e+00
1684 5.239e-03 7.402e-04 -1.215e-02 0.000e+00
1685 2.443e-03 -9.871e-03 -8.413e-04 0.000e+00
1686 -1.174e-02 -7.523e-03 -4.318e-04 0.000e+00
1687 2.932e-03 6.044e-04 -2.702e-03 0.000e+00
1688 -1.308e-03 4.482e-03 -5.527e-03 0.000e+00
1689 3.876e-03 5.913e-03 -1.913e-03 0.000e+00
1690 -1.015e-02 -6.739e-03 8.121e-03 0.000e+00
1691 2.144e-04 1.852e-02 -4.800e-03 -4.423e+00
1692 1.011e-03 -1.405e-03 -5.784e-03 0.000e+00
1693 -1.662e-02 -6.333e-03 7.769e-03 0.000e+00
1694 -9.766e-03 -5.301e-03 -1.055e-02 0.000e+00
1695 5.502e-03 6.931e-04 8.745e-03 0.000e+00
1696 5.870e-03 8.280e-03 2.692e-03 0.000e+00
1697 -1.442e-02 9.547e-03 6.079e-03 0.000e+00
1698 -3.857e-03 -4.432e-03 -6.675e-03 0.000e+00
1699 -1.326e-02 -7.755e-03 2.181e-03 0.000e+00
1700 -8.293e-03 -9.249e-03 -1.401e-02 0.000e+00
1701 -1.762e-03 -6.806e-03 -6.620e-03 0.000e+00
1702 -6.894e-03 6.306e-03 -3.197e-03 0.000e+00
1703 -4.681e-03 -8.941e-03 4.533e-04 0.000e+00
1704 6.565e-03 1.026e-02 -4.230e-04 8.430e+01
1705 8.761e-03 -2.281e-03 1.082e-03 0.000e+00
1706 -4.630e-03 8.268e-03 5.906e-03 0.000e+00
1707 -6.004e-03 1.569e-03 9.569e-03 0.000e+00
1708 2.193e-03 -8.879e-03 8.500e-03 0.000e+00
1709 -1.207e-02 -9.019e-03 -4.177e-04 0.000e+00
1710 1.068e-02 -9.888e-03 7.190e-03 0.000e+00
1711 -1.086e-03 -9.367e-03 2.777e-03 0.000e+00
1712 1.174e-02 1.619e-02 1.143e-02 7.926e+01
1713 1.763e-03 5.057e-03 2.804e-03 0.000e+00
1714 -2.019e-03 8.300e-05 -4.854e-03 0.000e+00
1715 -1.811e-04 -9.797e-03 -5.922e-03 0.000e+00
1716 9.124e-03 -9.806e-03 2.395e-03 0.000e+00
1717 -4.810e-03 5.526e-03 -2.390e-03 0.000e+00
1718 -1.008e-02 -8.601e-03 1.711e-02 0.000e+00
1719 -8.610e-03 -2.452e-03 5.729e-03 0.000e+00
1720 5.120e-03 4.711e-03 9.613e-03 0.000e+00
1721 1.631e-03 -9.900e-03 -8.713e-03 0.000e+00
1722 -8.797e-05 -9.821e-03 -1.059e-02 0.000e+00
1723 5.435e-03 -8.076e-03 -3.519e-03 0.000e+00
1724 -1.140e-03 -1.007e-02 1.821e-03 0.000e+00
1725 8.731e-03 9.538e-03 -2.188e-03 0.000e+00
1726 -1.270e-02 2.903e-03 -4.300e-03 0.000e+00
1727 -8.059e-04 -7.339e-03 3.475e-03 0.000e+00
1728 1.304e-02 9.578e-03 7.827e-03 0.000e+00
1729 -7.394e-03 3.938e-03 4.765e-03 0.000e+00
1730 -4.935e-03 -9.845e-03 1.470e-03 0.000e+00
1731 5.536e-03 -6.527e-03 -5.930e-03 0.000e+00
1732 3.072e-03 6.065e-03 1.606e-03 0.000e+00
1733 6.432e-03 1.412e-03 -1.976e-05 0.000e+00
1734 3.399e-03 -5.108e-03 -4.303e-03 0.000e+00
1735 2.113e-03 7.653e-04 -2.053e-03 0.000e+00
1736 -9.551e-03 -7.208e-03 5.202e-03 0.000e+00
1737 -2.463e-03 -2.103e-03 1.826e-02 0.000e+00
1738 4.360e-03 4.167e-03 6.699e-03 0.000e+00
1739 9.533e-03 1.486e-03 8.978e-04 0.000e+00
1740 -3.146e-03 6.890e-03 7.727e-03 0.000e+00
1741 1.251e-03 -8.678e-03 4.437e-04 0.000e+00
1742 3.180e-03 1.690e-03 -3.285e-04 0.000e+00
1743 -3.136e-03 -8.116e-03 -1.658e-02 0.000e+00
1744 3.152e-03 4.998e-03 -1.018e-02 0.000e+00
1745 6.525e-03 8.596e-03 7.536e-03 0.000e+00
1746 9.139e-03 1.495e-04 7.118e-03 0.000e+00
1747 1.236e-03 5.065e-03 3.629e-03 0.000e+00
1748 4.274e-03 -7.881e-03 -1.506e-03 0.000e+00
1749 -7.618e-03 5.773e-03 -6.147e-04 0.000e+00
1750 -1.471e-03 6.985e-03 3.770e-03 0.000e+00
1751 -3.126e-03 8.259e-04 9.791e-04 0.000e+00
1752 2.839e-03 -9.200e-03 1.135e-03 0.000e+00
1753 -1.460e-03 9.848e-03 -2.240e-03 0.000e+00
1754 -1.095e-03 -9.530e-03 -6.514e-03 0.000e+00
