Bin I L V PA
890 -3.395e-02 2.133e-03 3.899e-03 0.000e+00
891 3.420e-03 -5.267e-04 -7.502e-04 0.000e+00
892 1.266e-02 4.432e-03 -1.899e-02 0.000e+00
893 -4.795e-03 -1.970e-02 -2.898e-03 0.000e+00
894 -1.359e-02 -2.112e-02 1.976e-02 0.000e+00
895 -5.616e-03 1.502e-02 2.857e-02 0.000e+00
896 -2.570e-02 8.775e-04 1.198e-02 0.000e+00
897 -4.565e-03 1.101e-02 2.480e-02 0.000e+00
898 -1.194e-02 1.279e-02 5.092e-03 0.000e+00
899 2.389e-03 -2.025e-02 -5.424e-04 0.000e+00
900 1.095e-02 1.376e-02 -1.833e-02 0.000e+00
901 -1.900e-02 1.121e-02 -8.158e-03 0.000e+00
902 1.167e-03 5.050e-03 1.749e-03 0.000e+00
903 2.789e-02 9.220e-04 -2.054e-02 0.000e+00
904 1.840e-02 -2.062e-02 6.212e-03 0.000e+00
905 9.063e-04 4.800e-03 1.179e-02 0.000e+00
906 -3.894e-03 -2.001e-02 1.222e-02 0.000e+00
907 -1.637e-03 1.522e-02 -1.219e-02 0.000e+00
908 9.861e-03 7.631e-03 -1.786e-03 0.000e+00
909 -4.784e-03 1.617e-02 7.212e-03 0.000e+00
910 -2.942e-02 6.260e-03 -8.900e-03 0.000e+00
911 -1.522e-02 1.461e-02 3.184e-03 0.000e+00
912 1.219e-03 -2.035e-02 -2.774e-02 0.000e+00
913 -2.604e-03 -2.979e-03 -5.655e-03 0.000e+00
914 -2.824e-03 4.589e-03 6.192e-03 0.000e+00
915 1.618e-04 1.440e-02 3.868e-03 0.000e+00
916 -3.200e-02 3.525e-04 -1.450e-02 0.000e+00
917 1.059e-02 1.047e-02 1.833e-02 0.000e+00
918 -5.302e-03 -1.854e-02 -4.023e-03 0.000e+00
919 -4.104e-03 -1.648e-02 -9.542e-04 0.000e+00
920 1.902e-03 1.658e-02 9.688e-03 0.000e+00
921 4.519e-03 6.324e-03 -1.039e-02 0.000e+00
922 -4.568e-03 -2.083e-02 -6.151e-03 0.000e+00
923 5.488e-03 -1.353e-02 1.597e-03 0.000e+00
924 1.437e-02 -1.433e-03 -1.334e-03 0.000e+00
925 -1.142e-02 2.106e-03 -1.312e-02 0.000e+00
926 -1.244e-02 6.309e-03 6.347e-03 0.000e+00
927 -1.169e-02 -5.694e-03 -4.220e-03 0.000e+00
928 -6.775e-03 -1.716e-02 -9.086e-03 0.000e+00
929 6.876e-03 9.226e-05 1.321e-02 0.000e+00
930 -8.174e-03 1.053e-02 2.619e-02 0.000e+00
931 -1.756e-02 4.185e-04 1.404e-02 0.000e+00
932 8.645e-05 1.346e-02 1.873e-02 0.000e+00
933 4.715e-03 2.358e-04 -5.124e-03 0.000e+00
934 -1.989e-03 -1.874e-02 -1.257e-02 0.000e+00
935 -1.100e-02 -2.012e-02 -1.107e-02 0.000e+00
936 -2.285e-03 -1.617e-02 -6.257e-03 0.000e+00
937 3.871e-03 5.191e-03 -9.002e-03 0.000e+00
938 -2.297e-02 1.245e-02 8.463e-04 0.000e+00
939 -1.860e-02 -1.960e-02 1.496e-02 0.000e+00
940 -9.328e-03 -1.946e-02 -1.376e-02 0.000e+00
941 -7.368e-03 -1.740e-02 -1.899e-02 0.000e+00
942 5.565e-03 3.397e-03 -2.409e-02 0.000e+00
943 -1.279e-02 1.330e-02 1.238e-02 0.000e+00
944 1.087e-02 8.013e-03 -2.113e-02 0.000e+00
945 1.036e-03 2.461e-02 2.029e-03 9.349e+01
946 1.214e-02 3.241e-02 -1.199e-02 1.133e+02
947 1.342e-03 4.376e-03 6.211e-03 0.000e+00
948 1.205e-02 -3.360e-03 -8.554e-04 0.000e+00
949 -6.668e-03 -1.856e-02 -2.172e-02 0.000e+00
950 -2.127e-02 -1.957e-02 -1.175e-02 0.000e+00
951 -1.443e-02 1.263e-04 9.981e-03 0.000e+00
952 1.559e-02 1.361e-02 5.129e-03 0.000e+00
953 -2.350e-03 -1.207e-02 -1.680e-02 0.000e+00
954 -3.553e-03 9.960e-03 -1.373e-02 0.000e+00
955 7.607e-03 1.113e-03 -1.436e-03 0.000e+00
956 -1.029e-02 1.789e-02 -2.540e-03 0.000e+00
957 1.612e-02 -6.759e-03 1.938e-04 0.000e+00
958 1.128e-03 -1.962e-02 -1.349e-02 0.000e+00
959 1.165e-02 1.846e-02 3.465e-03 0.000e+00
960 -8.265e-04 1.025e-02 5.562e-04 0.000e+00
961 -5.071e-03 6.462e-03 -3.628e-03 0.000e+00
962 1.126e-02 -1.555e-02 2.280e-04 0.000e+00
963 -8.562e-03 1.191e-02 -1.193e-02 0.000e+00
964 -6.665e-03 -4.016e-03 1.150e-02 0.000e+00
965 -1.217e-02 1.594e-02 -1.726e-02 0.000e+00
966 -9.783e-03 1.747e-02 2.814e-04 0.000e+00
967 -8.662e-03 -5.646e-04 8.959e-03 0.000e+00
968 5.008e-03 2.977e-04 -1.842e-03 0.000e+00
969 1.066e-02 9.034e-03 -4.856e-03 0.000e+00
970 5.157e-03 -5.145e-04 5.675e-03 0.000e+00
971 -7.790e-03 1.070e-02 1.389e-02 0.000e+00
972 -7.596e-03 1.916e-02 -1.374e-02 3.928e+01
973 3.554e-03 -1.451e-02 -4.440e-03 0.000e+00
974 -9.696e-03 -5.313e-03 5.288e-03 0.000e+00
975 1.373e-02 4.883e-03 -2.711e-03 0.000e+00
976 -3.366e-03 -1.635e-02 3.407e-03 0.000e+00
977 3.789e-03 -1.406e-02 -9.692e-03 0.000e+00
978 1.905e-02 1.575e-02 4.005e-02 0.000e+00
979 -6.787e-03 1.069e-02 -2.098e-02 0.000e+00
980 1.892e-03 4.847e-03 6.741e-03 0.000e+00
981 5.188e-03 4.961e-03 -1.462e-02 0.000e+00
982 5.168e-03 -1.575e-02 -1.175e-02 0.000e+00
983 8.878e-03 -3.068e-03 -2.177e-02 0.000e+00
984 2.633e-04 -1.862e-02 -1.329e-02 0.000e+00
985 2.183e-02 -1.962e-02 -5.427e-03 0.000e+00
986 -1.001e-02 -2.105e-03 2.537e-02 0.000e+00
987 4.716e-03 3.585e-03 1.907e-02 0.000e+00
988 2.023e-03 -1.973e-02 -1.415e-02 0.000e+00
989 1.096e-02 1.032e-02 -1.369e-02 0.000e+00
990 -1.275e-02 7.830e-04 -2.022e-02 0.000e+00
991 2.212e-02 -1.979e-02 9.729e-03 0.000e+00
992 -1.502e-02 -1.410e-02 5.628e-03 0.000e+00
993 5.038e-03 2.457e-03 5.267e-03 0.000e+00
994 1.249e-02 -4.579e-04 -1.711e-03 0.000e+00
995 -7.486e-03 -1.616e-02 -2.084e-02 0.000e+00
996 -1.021e-02 -4.613e-03 0.000e+00 0.000e+00
997 2.759e-03 -1.428e-02 9.319e-03 0.000e+00
998 -5.514e-04 1.325e-02 -1.807e-02 0.000e+00
999 1.331e-02 8.894e-03 -1.635e-02 0.000e+00
1000 3.139e-02 1.084e-03 -9.857e-03 0.000e+00
1001 1.797e-02 1.284e-02 1.319e-02 0.000e+00
1002 2.368e-02 -1.858e-02 6.529e-03 0.000e+00
1003 -3.804e-03 -5.552e-03 3.815e-03 0.000e+00
1004 1.629e-02 -1.767e-02 -2.591e-02 0.000e+00
1005 1.927e-02 1.764e-02 1.969e-02 0.000e+00
1006 -9.151e-04 -6.630e-03 -1.457e-03 0.000e+00
1007 -1.935e-03 1.249e-02 -6.621e-03 0.000e+00
1008 7.343e-03 1.893e-04 -2.523e-04 0.000e+00
1009 -1.256e-03 2.476e-03 -3.345e-03 0.000e+00
1010 1.143e-02 -2.049e-02 1.109e-03 0.000e+00
1011 -4.908e-03 -3.889e-04 2.313e-02 0.000e+00
1012 -1.448e-02 -1.563e-02 -1.034e-02 0.000e+00
1013 1.165e-02 -1.486e-02 -1.477e-02 0.000e+00
1014 1.845e-02 -1.543e-02 -6.428e-03 0.000e+00
1015 -1.909e-02 2.355e-03 1.791e-03 0.000e+00
1016 1.769e-02 -6.744e-03 -6.841e-03 0.000e+00
1017 5.275e-03 -3.256e-03 8.948e-04 0.000e+00
1018 3.691e-06 2.287e-02 6.022e-04 5.250e+01
1019 1.572e-02 5.047e-03 -2.313e-02 0.000e+00
1020 1.859e-02 -2.045e-02 -5.425e-03 0.000e+00
1021 1.615e-02 2.239e-03 -8.666e-03 0.000e+00
1022 -1.232e-02 -3.038e-03 -1.325e-02 0.000e+00
1023 1.266e-02 7.383e-03 1.786e-02 0.000e+00
